# cfgfile =demo_prep/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2434,S02,L07,M14,2.296766,0.000038,13.403532,-0.000121,False,79688.543185,-1188.007640,72.899580,15.501650,178.650000,0.290000,-0.810000,79691.901510,-1188.125150,63.197230,15.872920,178.740000,0.730000,-0.550000,-0.077636,-0.039322,-0.020775,-0.035296,-0.026358
2435,S02,L07,M15,2.973298,-0.000031,42.818930,-0.000247,False,79698.543665,-1188.450600,43.721860,15.528350,178.630000,0.140000,-1.080000,79702.578520,-1189.012020,31.861130,15.484860,179.210000,-0.820000,0.260000,-0.078064,-0.039331,-0.020763,-0.035293,-0.026397
2436,S02,L07,M12,3.496282,-0.000017,51.694348,-0.000304,False,79708.544000,-1189.134190,14.802480,15.795290,179.130000,0.430000,-1.290000,79713.101840,-1189.899850,1.636090,15.528940,178.350000,0.380000,-0.310000,-0.078492,-0.039341,-0.020751,-0.035290,-0.026436
2437,S02,L07,M13,2.997498,-0.000171,42.708432,-0.000186,False,79718.544480,-1190.244300,-14.469930,15.569550,178.250000,0.100000,-0.260000,79722.603535,-1190.564240,-25.889520,15.955340,177.510000,1.100000,0.040000,-0.078901,-0.039352,-0.020739,-0.035287,-0.026471
2438,S02,L07,M14,2.283746,-0.000085,11.879587,-0.000123,False,79728.544820,-1190.456670,-43.730730,15.601720,177.130000,-0.850000,0.030000,79731.890125,-1190.294050,-52.780390,15.865470,177.030000,1.650000,-0.200000,-0.079308,-0.039363,-0.020727,-0.035284,-0.026506
2439,S02,L07,M15,3.038853,-0.000001,44.254149,-0.000256,False,79738.545295,-1190.720670,-72.039780,15.888400,176.850000,0.680000,1.250000,79742.645705,-1189.446790,-84.059250,15.277230,177.210000,-0.030000,-2.230000,-0.079749,-0.039376,-0.020715,-0.035280,-0.026542
2440,S02,L07,M12,3.487557,0.000058,51.564408,-0.000307,False,79748.545530,-1189.572950,-100.811960,15.714660,176.820000,0.820000,-1.420000,79753.094645,-1190.332320,-114.226860,15.620440,176.810000,-0.090000,1.300000,-0.080186,-0.039391,-0.020703,-0.035277,-0.026577
2441,S02,L07,M13,2.936648,-0.000046,41.292772,-0.000186,False,79758.545975,-1189.603400,-130.097720,15.320520,177.010000,-0.570000,-0.090000,79762.544180,-1189.505370,-141.485940,15.747330,176.620000,0.620000,-0.600000,-0.080604,-0.039405,-0.020692,-0.035273,-0.026610
2442,S02,L07,M14,2.280716,0.000021,11.482949,-0.000125,False,79768.546415,-1189.781700,-158.983030,15.766690,177.030000,-0.190000,1.060000,79771.888690,-1188.733500,-168.570630,15.653100,176.550000,0.930000,-1.390000,-0.081023,-0.039421,-0.020681,-0.035269,-0.026642
2443,S02,L07,M15,3.109068,0.000036,45.691752,-0.000266,False,79778.546770,-1189.067660,-187.927710,15.801500,176.620000,0.440000,0.210000,79782.717395,-1188.593400,-200.003440,15.481100,176.730000,0.950000,-1.240000,-0.081475,-0.039439,-0.020669,-0.035265,-0.026676
2444,S02,L07,M12,3.484542,0.000581,51.512034,-0.000312,True,79788.537120,-1188.772010,-216.987570,15.830020,175.860000,1.220000,0.440000,79793.083220,-1187.913320,-230.337510,15.521760,176.510000,-0.150000,-0.920000,-0.081921,-0.039457,-0.020657,-0.035260,-0.026708
2445,S02,L07,M13,2.881943,-0.000050,39.919947,-0.000186,False,79798.537555,-1187.549430,-245.909260,15.831940,176.500000,1.430000,-1.410000,79802.481055,-1187.543820,-257.580660,15.516700,176.050000,0.440000,0.040000,-0.082347,-0.039476,-0.020646,-0.035255,-0.026739
2446,S02,L07,M14,2.287881,0.000022,12.400783,-0.000129,False,79808.537905,-1187.523340,-275.325510,15.703640,176.890000,-0.260000,0.260000,79811.887345,-1186.694200,-285.158060,15.471790,176.310000,0.150000,-1.130000,-0.082777,-0.039495,-0.020636,-0.035251,-0.026768
2447,S02,L07,M15,3.184833,-0.000004,47.144055,-0.000276,False,79818.538335,-1187.193440,-304.398720,15.588760,176.320000,-0.430000,1.100000,79822.784725,-1186.388330,-316.697840,15.661020,176.770000,0.530000,-1.520000,-0.083241,-0.039517,-0.020624,-0.035245,-0.026800
2448,S02,L07,M12,3.486917,0.000073,51.553451,-0.000316,False,79828.538715,-1186.669710,-333.367290,15.845480,175.100000,0.810000,0.130000,79833.087190,-1185.557940,-346.570190,15.588450,174.970000,0.020000,-0.980000,-0.083695,-0.039540,-0.020614,-0.035240,-0.026829
2449,S02,L07,M13,2.834233,-0.000046,38.652096,-0.000186,False,79838.539075,-1185.507720,-362.473490,15.747530,174.700000,0.230000,0.700000,79842.434865,-1184.102850,-373.777070,15.684230,176.020000,0.030000,-2.220000,-0.084130,-0.039562,-0.020603,-0.035234,-0.026857
2450,S02,L07,M14,2.305491,-0.000120,14.351177,-0.000132,False,79848.539540,-1183.368970,-391.534300,15.524330,175.480000,0.070000,-2.200000,79851.906590,-1183.694320,-401.027610,15.791820,176.280000,0.520000,-0.290000,-0.084570,-0.039585,-0.020593,-0.035229,-0.026884
2451,S02,L07,M15,3.265208,-0.000049,48.578770,-0.000287,False,79858.539880,-1182.563420,-420.552390,15.562500,175.490000,0.920000,-2.080000,79862.866645,-1183.402120,-433.042170,15.689460,176.410000,-0.230000,2.670000,-0.085045,-0.039612,-0.020583,-0.035222,-0.026913
2452,S02,L07,M12,3.495377,0.000697,51.681052,-0.000322,True,79868.540285,-1181.644840,-449.585270,15.459430,177.560000,0.490000,-2.480000,79873.097220,-1182.012730,-462.837560,15.202820,177.910000,-0.050000,-0.050000,-0.085507,-0.039638,-0.020573,-0.035216,-0.026940
2453,S02,L07,M13,2.794378,0.000017,37.540415,-0.000187,False,79878.540670,-1182.161490,-478.544340,15.541470,179.120000,-0.230000,-0.550000,79882.396605,-1181.769810,-489.448020,15.527020,179.570000,0.840000,-1.470000,-0.085949,-0.039664,-0.020563,-0.035210,-0.026966
2454,S02,L07,M14,2.334196,-0.000005,17.008807,-0.000137,False,79888.541055,-1182.055110,-507.392580,15.566130,180.500000,1.130000,-2.530000,79891.936810,-1183.152750,-517.214200,15.604810,180.910000,0.020000,0.640000,-0.086400,-0.039691,-0.020554,-0.035203,-0.026991
2455,S02,L07,M15,3.354658,-0.000047,50.068735,-0.000300,False,79898.541470,-1183.519300,-536.686430,15.352820,182.020000,-0.110000,-2.080000,79902.957685,-1184.982150,-549.209430,15.784870,182.230000,0.730000,0.440000,-0.086886,-0.039722,-0.020544,-0.035196,-0.027017
2456,S02,L07,M12,3.518392,0.000120,52.018372,-0.000329,False,79908.541860,-1185.351080,-565.587700,15.454940,182.480000,0.660000,-1.650000,79913.121810,-1187.395620,-578.973800,15.492670,181.240000,-0.090000,0.710000,-0.087355,-0.039752,-0.020535,-0.035189,-0.027042
2457,S02,L07,M13,2.769563,0.000050,36.804904,-0.000189,False,79918.542245,-1187.595070,-594.760150,15.555810,181.120000,0.360000,-1.080000,79922.373365,-1188.920540,-605.840210,15.777770,179.700000,0.430000,0.700000,-0.087805,-0.039781,-0.020527,-0.035181,-0.027065
2458,S02,L07,M14,2.374756,-0.000071,20.119387,-0.000142,False,79928.542650,-1189.820660,-624.024250,15.464900,179.620000,0.010000,0.550000,79931.978965,-1189.545440,-633.931330,15.649400,178.840000,0.480000,-0.770000,-0.088265,-0.039812,-0.020518,-0.035174,-0.027087
2459,S02,L07,M15,3.451928,-0.000020,51.573818,-0.000313,False,79938.542945,-1190.535060,-653.479630,15.507890,178.650000,-0.880000,0.080000,79943.056430,-1190.053140,-666.681030,15.388490,177.820000,0.530000,-1.930000,-0.088762,-0.039846,-0.020510,-0.035165,-0.027111
2460,S02,L07,M12,3.549037,0.000129,52.450720,-0.000336,False,79948.543395,-1191.614580,-682.632850,15.702180,177.310000,-0.450000,2.180000,79953.153990,-1190.817630,-696.304130,15.436600,177.260000,0.500000,-1.810000,-0.089237,-0.039880,-0.020502,-0.035157,-0.027134
2461,S02,L07,M13,2.750613,0.000062,36.237103,-0.000192,False,79958.543725,-1191.326970,-712.033620,15.851650,175.890000,0.100000,1.040000,79962.355895,-1190.224930,-723.152880,15.285800,176.270000,0.530000,-3.170000,-0.089694,-0.039913,-0.020494,-0.035149,-0.027154
2462,S02,L07,M14,2.423951,-0.000076,23.246779,-0.000148,False,79968.544170,-1190.655330,-741.366750,15.761810,174.750000,0.860000,-0.530000,79972.029680,-1190.152480,-751.630240,15.336760,175.840000,-0.040000,-1.150000,-0.090164,-0.039947,-0.020487,-0.035140,-0.027175
2463,S02,L07,M15,3.550073,0.000018,52.974388,-0.000326,False,79978.544580,-1189.334730,-770.480700,15.486990,175.200000,0.950000,-1.930000,79983.156210,-1189.434280,-783.985850,15.787820,175.600000,0.340000,0.070000,-0.090670,-0.039985,-0.020480,-0.035131,-0.027197
2464,S02,L07,M12,3.579752,0.000203,52.879049,-0.000344,False,79988.545005,-1188.156530,-799.715000,15.304880,176.120000,0.660000,-2.930000,79993.186315,-1189.285350,-813.525830,15.701750,174.920000,0.730000,1.570000,-0.091152,-0.040022,-0.020473,-0.035122,-0.027216
2465,S02,L07,M13,2.736393,0.000130,35.789607,-0.000194,False,79998.545355,-1188.227510,-829.228260,15.432870,175.930000,-0.970000,0.210000,80002.343305,-1187.781490,-840.033420,15.903090,175.330000,1.680000,-0.510000,-0.091615,-0.040058,-0.020467,-0.035113,-0.027235
2466,S02,L07,M14,2.481216,-0.000010,26.310180,-0.000155,False,80008.545765,-1187.467420,-858.391290,15.652410,175.760000,0.220000,0.150000,80012.088540,-1187.053740,-868.653900,15.592770,175.720000,0.840000,-0.690000,-0.092094,-0.040096,-0.020461,-0.035103,-0.027254
2467,S02,L07,M15,3.650833,0.000076,54.319841,-0.000341,False,80018.546140,-1186.855930,-887.704720,15.861030,175.710000,0.440000,0.790000,80023.258530,-1185.489270,-901.503830,15.464870,175.580000,0.410000,-2.240000,-0.092610,-0.040138,-0.020455,-0.035092,-0.027273
2468,S02,L07,M12,3.615717,0.000143,53.365839,-0.000353,False,80028.546495,-1186.010250,-917.112440,15.416440,175.530000,0.040000,0.660000,80033.223770,-1185.465310,-930.746100,15.795400,175.370000,0.430000,0.590000,-0.093098,-0.040178,-0.020450,-0.035082,-0.027291
2469,S02,L07,M13,2.730783,0.000081,35.614765,-0.000198,False,80038.546940,-1184.427200,-946.143930,15.730060,176.130000,0.930000,-0.970000,80042.339280,-1184.478230,-957.137010,15.592280,175.940000,1.140000,0.130000,-0.093567,-0.040218,-0.020446,-0.035072,-0.027307
2470,S02,L07,M14,2.546766,0.000028,29.324692,-0.000163,False,80048.537320,-1183.728520,-975.490590,15.461240,177.210000,-0.070000,-0.370000,80052.145645,-1183.630220,-985.806800,15.677890,176.660000,0.850000,-0.100000,-0.094055,-0.040259,-0.020441,-0.035061,-0.027324
2471,S02,L07,M15,3.755198,0.000119,55.628502,-0.000356,False,80058.537680,-1183.861510,-1004.695240,15.472640,177.170000,0.310000,1.300000,80063.354435,-1183.051910,-1018.708730,15.375270,177.510000,-0.120000,-0.950000,-0.094579,-0.040304,-0.020437,-0.035050,-0.027341
2472,S02,L07,M12,3.659507,0.000081,53.947036,-0.000363,False,80068.538095,-1183.172140,-1033.781710,15.707980,177.170000,1.140000,-0.650000,80073.259160,-1183.429320,-1047.717390,15.455510,178.150000,-0.210000,-0.130000,-0.095073,-0.040347,-0.020433,-0.035038,-0.027356
2473,S02,L07,M13,2.736223,-0.000023,35.797130,-0.000202,False,80078.538525,-1183.418480,-1063.102830,15.564050,178.420000,0.590000,-1.150000,80082.336305,-1183.904050,-1074.012930,15.467200,176.600000,0.620000,-0.440000,-0.095548,-0.040390,-0.020430,-0.035027,-0.027371
2474,S02,L07,M14,2.620376,0.000047,32.256947,-0.000171,False,80088.538970,-1184.158790,-1092.155480,15.539780,172.430000,0.660000,0.800000,80092.220905,-1183.065450,-1102.577460,15.336890,168.370000,-0.350000,-0.500000,-0.096044,-0.040434,-0.020428,-0.035016,-0.027385
2475,S02,L07,M15,3.859248,-0.000025,56.842898,-0.000371,False,80098.539305,-1180.898980,-1119.706200,15.245930,159.930000,0.090000,0.410000,80103.460110,-1177.757020,-1132.436270,15.755020,152.020000,0.400000,0.380000,-0.096577,-0.040483,-0.020425,-0.035003,-0.027401
2476,S02,L07,M12,3.692827,-0.000098,54.382388,-0.000371,False,80108.539740,-1172.870790,-1144.517010,15.512050,144.040000,0.180000,1.200000,80113.294125,-1167.070910,-1154.473460,15.366760,135.930000,0.430000,-0.030000,-0.097075,-0.040529,-0.020423,-0.034990,-0.027414
2477,S02,L07,M13,2.727203,-0.000044,35.509257,-0.000205,False,80118.540100,-1159.820530,-1164.438550,15.511320,127.490000,0.590000,0.130000,80122.328860,-1154.154180,-1170.973310,15.644660,120.980000,0.540000,0.980000,-0.097555,-0.040574,-0.020422,-0.034978,-0.027427
2478,S02,L07,M14,2.667221,0.000011,33.929452,-0.000178,False,80128.540535,-1143.313610,-1179.914430,15.505140,111.510000,-0.410000,2.330000,80132.269315,-1136.316190,-1182.229870,15.267090,105.190000,0.600000,-1.640000,-0.098060,-0.040622,-0.020421,-0.034966,-0.027439
2479,S02,L07,M15,3.886168,0.000104,57.149289,-0.000379,False,80138.540805,-1124.669060,-1187.787230,15.100780,95.680000,-0.060000,-0.240000,80143.488530,-1114.634680,-1191.401840,15.432540,90.630000,-0.680000,2.900000,-0.098598,-0.040674,-0.020421,-0.034951,-0.027452
2480,S02,L07,M12,3.646482,-0.000058,53.779345,-0.000373,False,80148.541330,-1104.861560,-1191.451510,15.717170,86.480000,0.180000,-0.490000,80153.249370,-1095.340640,-1191.685140,15.356560,82.360000,1.120000,-0.250000,-0.099101,-0.040723,-0.020421,-0.034938,-0.027464
2481,S02,L07,M13,2.675238,-0.000050,33.803249,-0.000206,False,80158.541615,-1084.466590,-1191.017530,15.703140,80.150000,1.670000,-0.880000,80162.278410,-1075.675290,-1191.127610,15.219300,79.800000,-0.840000,1.180000,-0.099587,-0.040770,-0.020421,-0.034925,-0.027475
2482,S02,L07,M14,2.659291,-0.000042,33.638083,-0.000181,False,80168.542070,-1062.497160,-1189.272170,15.705400,79.000000,0.370000,0.340000,80172.262920,-1054.487870,-1187.699440,15.793050,78.890000,1.190000,-0.860000,-0.100099,-0.040821,-0.020423,-0.034911,-0.027485
2483,S02,L07,M15,3.838718,0.000083,56.616685,-0.000381,False,80178.542410,-1039.718660,-1185.573490,15.265450,78.740000,-0.160000,-0.870000,80183.442685,-1028.253310,-1184.039670,15.164180,77.980000,-0.350000,0.370000,-0.100643,-0.040876,-0.020424,-0.034896,-0.027496
2484,S02,L07,M12,3.558397,0.000063,52.595202,-0.000370,False,80188.542830,-1016.335930,-1181.633250,15.283800,77.460000,-0.440000,-0.160000,80193.162785,-1005.136240,-1179.688650,15.076680,76.890000,-0.260000,0.060000,-0.101150,-0.040927,-0.020427,-0.034881,-0.027506
2485,S02,L07,M13,2.608848,-0.000035,31.403103,-0.000205,False,80198.543170,-991.838990,-1177.308010,15.296920,77.060000,0.250000,0.930000,80202.213575,-982.456490,-1175.210700,15.287520,78.170000,-0.660000,0.240000,-0.101642,-0.040978,-0.020429,-0.034867,-0.027515
2486,S02,L07,M14,2.637286,0.000041,32.865693,-0.000184,False,80208.543570,-966.150630,-1172.369420,15.242510,82.000000,0.360000,0.400000,80212.242415,-956.634360,-1170.174600,15.924120,84.590000,1.870000,-1.850000,-0.102161,-0.041032,-0.020433,-0.034852,-0.027524
2487,S02,L07,M15,3.775553,0.000026,55.871467,-0.000382,False,80218.544030,-938.644190,-1168.979600,15.553870,86.480000,0.270000,-1.460000,80223.381140,-924.763000,-1167.989260,15.489230,87.180000,0.050000,-1.240000,-0.102709,-0.041089,-0.020437,-0.034835,-0.027533
2488,S02,L07,M12,3.454527,0.000044,51.079930,-0.000365,False,80228.544430,-909.915070,-1167.785340,15.696950,88.130000,0.700000,-0.570000,80233.060515,-896.613720,-1167.468290,15.104170,89.540000,1.130000,-0.740000,-0.103221,-0.041143,-0.020441,-0.034820,-0.027541
2489,S02,L07,M13,2.536078,0.000082,28.382821,-0.000203,False,80238.544730,-879.934140,-1167.316980,15.244840,89.190000,0.770000,-1.550000,80242.142365,-868.942630,-1168.559940,15.600290,88.460000,-0.130000,0.820000,-0.103719,-0.041196,-0.020446,-0.034804,-0.027549
2490,S02,L07,M14,2.631351,-0.000073,32.663501,-0.000188,False,80248.545200,-849.396250,-1168.104650,15.275980,88.250000,0.700000,-0.160000,80252.238110,-837.953680,-1167.957880,15.612840,88.660000,0.330000,0.110000,-0.104245,-0.041253,-0.020452,-0.034788,-0.027556
2491,S02,L07,M15,3.724038,-0.000018,55.247508,-0.000382,False,80258.545540,-818.304760,-1167.777650,15.552190,89.350000,0.310000,-0.850000,80263.331135,-803.592120,-1167.894710,15.516880,89.410000,0.460000,-0.390000,-0.104797,-0.041313,-0.020458,-0.034770,-0.027563
2492,S02,L07,M12,3.348557,-0.000056,49.407468,-0.000360,False,80268.546010,-787.519020,-1168.120420,15.589150,89.380000,0.580000,-0.410000,80272.956125,-774.056800,-1168.637710,15.700590,90.060000,1.130000,-0.100000,-0.105313,-0.041369,-0.020465,-0.034754,-0.027570
2493,S02,L07,M13,2.466763,-0.000004,25.029500,-0.000202,False,80278.546365,-756.750480,-1169.195690,15.508940,90.440000,-0.080000,-0.110000,80282.074685,-746.145980,-1169.129520,15.473880,90.480000,0.010000,-1.040000,-0.105816,-0.041425,-0.020473,-0.034737,-0.027575
2494,S02,L07,M14,2.640036,0.000053,32.967501,-0.000192,False,80288.546725,-725.998770,-1170.632360,15.384180,89.710000,-1.330000,0.800000,80292.248320,-715.673980,-1170.023440,15.730000,89.710000,0.380000,-1.470000,-0.106349,-0.041484,-0.020481,-0.034719,-0.027581
2495,S02,L07,M15,3.682828,-0.000010,54.740826,-0.000384,False,80298.537060,-697.194340,-1170.744220,15.124590,89.070000,0.100000,-0.480000,80303.281445,-683.496250,-1170.989310,15.447010,88.850000,-0.210000,-0.030000,-0.106905,-0.041546,-0.020490,-0.034700,-0.027586
2496,S02,L07,M12,3.251292,-0.000043,47.763383,-0.000355,False,80308.537515,-668.470720,-1170.955870,15.450070,88.310000,0.680000,-0.200000,80312.850365,-655.940300,-1170.502110,14.969410,88.150000,0.170000,-0.870000,-0.107423,-0.041605,-0.020500,-0.034682,-0.027591
2497,S02,L07,M13,2.409703,-0.000010,21.746202,-0.000201,False,80318.537845,-639.700620,-1170.333280,15.216910,88.360000,-0.220000,-1.780000,80322.009105,-629.855600,-1171.488680,15.711260,88.440000,0.390000,1.220000,-0.107932,-0.041663,-0.020509,-0.034665,-0.027595
2498,S02,L07,M14,2.655651,-0.000045,33.536808,-0.000197,False,80328.538295,-611.105350,-1171.281450,15.443010,88.330000,0.240000,1.010000,80332.255505,-600.371100,-1170.779270,15.161300,88.440000,-1.070000,-0.690000,-0.108471,-0.041725,-0.020521,-0.034646,-0.027600
2499,S02,L07,M15,3.647708,0.000038,54.289485,-0.000386,False,80338.538650,-582.793090,-1171.279490,15.158610,88.530000,-0.250000,0.450000,80343.247915,-569.535450,-1171.168620,15.510160,88.520000,0.000000,-0.420000,-0.109030,-0.041790,-0.020533,-0.034625,-0.027603
2500,S02,L07,M12,3.162757,0.000010,46.109402,-0.000350,False,80348.539055,-554.615350,-1171.143000,15.539150,88.780000,-0.070000,-0.800000,80352.763370,-543.026960,-1171.460770,15.792780,88.290000,0.710000,-0.040000,-0.109552,-0.041850,-0.020545,-0.034606,-0.027607
2501,S02,L07,M13,2.362948,-0.000048,18.511579,-0.000201,False,80358.539475,-526.630070,-1171.449140,15.456630,87.980000,0.500000,0.210000,80361.963980,-516.915170,-1171.669800,15.493970,88.470000,-0.600000,-0.350000,-0.110066,-0.041911,-0.020557,-0.034587,-0.027609
2502,S02,L07,M14,2.680301,0.000039,34.368011,-0.000203,False,80368.539805,-498.375340,-1171.699090,15.240360,87.700000,-0.230000,0.420000,80372.281665,-488.020580,-1171.680850,15.690150,87.990000,0.180000,0.010000,-0.110610,-0.041975,-0.020571,-0.034567,-0.027612
2503,S02,L07,M15,3.618803,-0.000084,53.915436,-0.000389,False,80378.540215,-470.250940,-1171.557770,15.048820,87.840000,-0.080000,0.260000,80383.220575,-457.169200,-1171.251670,15.469660,88.300000,0.170000,-0.130000,-0.111173,-0.042042,-0.020587,-0.034545,-0.027614
2504,S02,L07,M12,3.078892,-0.000015,44.437345,-0.000346,False,80388.540625,-442.179960,-1171.147120,15.752810,88.700000,-0.200000,-0.270000,80392.681075,-430.728500,-1170.669250,15.264190,88.480000,0.450000,-1.210000,-0.111696,-0.042104,-0.020602,-0.034525,-0.027616
2505,S02,L07,M13,2.325423,-0.000014,15.310568,-0.000201,False,80398.541030,-414.332310,-1171.163480,15.620390,88.830000,1.530000,-0.630000,80401.928010,-404.783810,-1171.326240,15.562460,88.930000,0.390000,-0.110000,-0.112215,-0.042167,-0.020617,-0.034505,-0.027618
2506,S02,L07,M14,2.712661,0.000076,35.429971,-0.000209,False,80408.541430,-385.881960,-1171.932360,15.162420,88.810000,0.120000,0.260000,80412.315650,-375.177750,-1171.866620,15.603590,88.620000,0.030000,0.230000,-0.112765,-0.042233,-0.020634,-0.034483,-0.027619
