# cfgfile =demo_prep/MYGI/MYGI.1607.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
689,S01,L02,M14,2.447461,-0.000032,24.597503,-0.000502,False,80170.538065,-1558.879550,83.001410,15.321190,44.450000,-1.920000,0.800000,80174.047085,-1554.911500,87.690270,16.737910,42.890000,2.820000,-0.670000,-0.000239,0.026922,-0.019560,0.004008,-0.013462
690,S01,L02,M15,3.226638,0.000114,48.268538,-0.000661,False,80180.538450,-1544.717030,96.932290,15.802560,41.710000,1.660000,1.120000,80184.826645,-1538.836450,104.504670,16.770140,40.350000,0.160000,-0.230000,-0.000239,0.026900,-0.019433,0.004019,-0.013346
691,S01,L02,M12,3.872032,0.000024,57.085110,-0.000699,False,80190.538885,-1530.138740,113.816820,15.895100,39.200000,0.600000,-0.280000,80195.472475,-1522.364640,122.378710,16.552500,38.570000,-0.290000,1.470000,-0.000240,0.026879,-0.019306,0.004030,-0.013233
692,S01,L02,M13,3.335478,0.000055,49.634039,-0.000618,False,80200.539190,-1514.938060,132.227310,16.230550,37.430000,0.930000,-0.530000,80204.936225,-1507.528320,140.384060,15.588180,36.680000,-1.420000,1.440000,-0.000240,0.026860,-0.019186,0.004043,-0.013129
693,S01,L02,M14,2.431971,0.000006,23.701074,-0.000502,False,80210.539665,-1500.101440,152.370190,16.663090,34.570000,0.330000,-1.200000,80214.033195,-1493.682390,159.016670,15.916880,34.070000,-0.330000,2.340000,-0.000240,0.026841,-0.019068,0.004056,-0.013028
694,S01,L02,M15,3.141473,0.000041,46.669336,-0.000647,False,80220.540080,-1484.237400,173.599460,16.381950,33.130000,-0.640000,1.350000,80224.743110,-1478.375070,183.044800,15.955070,32.660000,1.490000,0.620000,-0.000240,0.026822,-0.018939,0.004072,-0.012921
695,S01,L02,M12,3.822302,0.000033,56.488062,-0.000694,False,80230.540370,-1469.848990,196.926260,16.258520,31.800000,-0.240000,0.420000,80235.424230,-1463.215080,208.858940,16.877240,31.900000,2.020000,-0.160000,-0.000240,0.026803,-0.018810,0.004090,-0.012816
696,S01,L02,M13,3.343498,0.000044,49.763153,-0.000624,False,80240.540780,-1455.153570,221.686750,15.378680,34.310000,-0.330000,-0.320000,80244.945835,-1447.978600,232.087750,16.851320,35.820000,-0.180000,0.610000,-0.000240,0.026786,-0.018688,0.004108,-0.012719
697,S01,L02,M14,2.428056,0.000032,23.476797,-0.000503,False,80250.541270,-1438.632130,245.204840,16.565380,38.030000,2.400000,0.640000,80254.030885,-1432.524310,254.340060,15.881640,39.740000,-1.120000,-0.800000,-0.000240,0.026770,-0.018568,0.004126,-0.012625
698,S01,L02,M15,3.047908,0.000130,44.757257,-0.000630,False,80260.541630,-1420.240640,269.184590,16.355920,41.690000,1.280000,-0.350000,80264.651095,-1411.880260,278.947880,15.873950,42.790000,-0.660000,-0.500000,-0.000241,0.026753,-0.018438,0.004147,-0.012526
699,S01,L02,M12,3.765107,-0.000100,55.800198,-0.000689,False,80270.542005,-1399.427440,292.110460,16.378980,44.140000,-0.460000,0.080000,80275.368670,-1388.844430,302.822480,15.975250,44.770000,0.040000,0.300000,-0.000241,0.026736,-0.018307,0.004170,-0.012428
700,S01,L02,M13,3.344623,0.000022,49.784997,-0.000629,False,80280.542365,-1377.239640,313.933040,16.130480,44.010000,-0.220000,1.460000,80284.948545,-1367.963980,323.997010,15.859950,43.060000,0.530000,0.030000,-0.000241,0.026721,-0.018184,0.004193,-0.012337
701,S01,L02,M14,2.424181,0.000065,23.257086,-0.000506,False,80290.542780,-1355.254990,336.590800,16.047580,42.580000,-0.260000,1.020000,80294.028520,-1348.087710,344.687000,16.166530,42.550000,0.330000,0.340000,-0.000241,0.026707,-0.018063,0.004217,-0.012251
702,S01,L02,M15,2.944888,0.000141,42.430119,-0.000612,False,80300.543155,-1334.205860,360.282360,16.286140,42.210000,-1.420000,-1.100000,80304.549600,-1325.303940,368.495610,16.079910,42.140000,1.460000,1.270000,-0.000241,0.026692,-0.017932,0.004244,-0.012160
703,S01,L02,M13,3.346948,0.000030,49.824293,-0.000635,False,80320.543920,-1291.044300,403.643910,15.771150,44.610000,0.010000,1.160000,80324.952425,-1282.085470,413.495360,16.219090,44.500000,-0.610000,-0.530000,-0.000241,0.026664,-0.017674,0.004300,-0.011985
704,S01,L02,M14,2.430061,0.000049,23.593299,-0.000510,False,80330.544370,-1270.067970,425.518580,16.313090,44.610000,1.330000,-1.040000,80334.035990,-1261.200340,432.136360,16.108730,45.240000,-1.250000,2.240000,-0.000241,0.026652,-0.017552,0.004329,-0.011905
705,S01,L02,M15,2.848623,0.000024,40.004966,-0.000595,False,80340.544780,-1247.216230,446.262950,16.349690,45.580000,-0.700000,1.040000,80344.454960,-1238.992040,454.234600,16.273650,45.550000,2.000000,0.000000,-0.000242,0.026639,-0.017421,0.004361,-0.011822
706,S01,L02,M13,3.352478,0.000066,49.913086,-0.000641,False,80360.545470,-1203.303190,487.762060,16.349510,44.630000,0.720000,0.440000,80364.959505,-1194.200990,497.495450,15.778810,44.350000,0.640000,-0.350000,-0.000242,0.026615,-0.017161,0.004429,-0.011661
707,S01,L02,M14,2.444631,0.000005,24.422910,-0.000517,False,80370.545920,-1181.694640,509.637480,15.244850,44.490000,-2.630000,-0.320000,80374.052110,-1175.060410,515.686950,17.205050,44.410000,2.880000,0.510000,-0.000242,0.026604,-0.017038,0.004462,-0.011588
708,S01,L02,M15,2.760743,0.000106,37.528831,-0.000580,False,80380.546260,-1161.226800,529.217240,16.702060,44.160000,0.560000,0.890000,80384.368560,-1153.449380,536.672130,15.966820,44.490000,0.180000,0.880000,-0.000242,0.026593,-0.016907,0.004500,-0.011512
709,S01,L02,M12,3.582352,-0.000118,53.386029,-0.000671,False,80390.546665,-1140.700010,549.898760,16.493740,44.700000,-0.070000,-0.100000,80395.190575,-1131.138840,559.059590,15.837160,43.640000,1.030000,0.010000,-0.000242,0.026583,-0.016772,0.004539,-0.011436
710,S01,L02,M13,3.367253,0.000089,50.155587,-0.000649,False,80400.547035,-1119.730270,569.663020,15.872560,43.400000,0.240000,1.720000,80404.975845,-1110.923120,579.169360,16.282080,42.850000,0.700000,0.800000,-0.000242,0.026573,-0.016644,0.004578,-0.011365
711,S01,L02,M14,2.469971,0.000032,25.787713,-0.000526,False,80410.537460,-1100.242710,590.661380,16.253110,43.210000,1.200000,0.280000,80414.068990,-1092.727570,598.349290,16.045550,42.950000,-0.310000,0.970000,-0.000242,0.026564,-0.016520,0.004617,-0.011298
712,S01,L02,M15,2.682423,0.000102,35.062756,-0.000566,False,80420.537765,-1079.544720,611.569340,15.747600,43.650000,-0.620000,0.870000,80424.281745,-1072.565220,619.313700,16.800480,43.790000,2.200000,0.310000,-0.000242,0.026554,-0.016389,0.004659,-0.011229
713,S01,L02,M12,3.537957,-0.000001,52.756417,-0.000667,False,80430.538250,-1059.350640,632.793250,15.575420,43.710000,0.150000,-0.720000,80435.137765,-1049.184120,641.829150,16.415070,44.330000,-1.730000,1.730000,-0.000243,0.026545,-0.016254,0.004704,-0.011160
714,S01,L02,M13,3.390213,0.000053,50.533030,-0.000659,False,80440.538590,-1038.393210,653.122380,16.190510,44.490000,-0.110000,0.210000,80444.990360,-1029.088680,661.914340,15.851310,44.570000,-0.970000,0.540000,-0.000243,0.026536,-0.016125,0.004749,-0.011096
715,S01,L02,M14,2.504436,0.000035,27.500491,-0.000536,False,80450.539025,-1017.635240,672.956710,15.910390,45.470000,0.380000,0.130000,80454.105020,-1009.939020,679.805700,16.374560,45.340000,-1.260000,0.700000,-0.000243,0.026529,-0.016001,0.004792,-0.011035
716,S01,L02,M15,2.610128,-0.000001,32.506222,-0.000554,False,80460.539380,-996.244230,692.174930,16.824500,45.030000,-0.420000,0.690000,80464.211065,-988.842180,699.077640,15.819260,45.560000,1.000000,0.790000,-0.000243,0.026521,-0.015871,0.004840,-0.010973
717,S01,L02,M12,3.495882,0.000008,52.134086,-0.000664,False,80470.539835,-975.258880,712.100070,15.667680,44.170000,-1.740000,-0.060000,80475.097275,-965.434280,720.282460,16.585560,44.180000,0.430000,1.720000,-0.000243,0.026513,-0.015735,0.004891,-0.010911
718,S01,L02,M13,3.415778,-0.000087,50.929221,-0.000669,False,80480.540240,-954.480350,731.126560,16.839060,44.260000,1.880000,0.540000,80485.017575,-945.105180,740.121750,16.074860,44.070000,1.270000,0.290000,-0.000243,0.026505,-0.015606,0.004940,-0.010853
719,S01,L02,M14,2.546001,-0.000023,29.403246,-0.000549,False,80490.540615,-933.131680,751.307860,16.112980,44.320000,0.230000,0.740000,80494.148175,-925.648530,759.286110,15.739790,43.690000,-0.690000,-0.500000,-0.000243,0.026499,-0.015481,0.004989,-0.010798
720,S01,L02,M15,2.544763,-0.000051,29.909947,-0.000543,False,80500.540915,-912.315320,772.351200,15.402520,43.370000,-1.390000,-0.320000,80504.147235,-904.377420,778.655830,16.805830,42.060000,1.600000,2.060000,-0.000243,0.026492,-0.015351,0.005042,-0.010743
721,S01,L02,M12,3.461907,0.000077,51.613900,-0.000663,False,80510.541345,-891.017760,792.111280,16.079320,41.970000,0.750000,2.510000,80515.064810,-882.384290,801.704830,16.463840,41.980000,0.430000,1.400000,-0.000243,0.026485,-0.015216,0.005098,-0.010687
722,S01,L02,M13,3.451368,0.000006,51.499509,-0.000682,False,80520.541745,-871.481030,813.617960,16.294670,41.510000,0.900000,-0.470000,80525.054670,-861.398550,822.641880,15.558220,42.190000,-2.740000,2.160000,-0.000244,0.026479,-0.015086,0.005153,-0.010636
723,S01,L02,M14,2.599166,-0.000055,31.578561,-0.000564,False,80530.542130,-851.722390,834.469450,16.198080,41.510000,-1.850000,-0.290000,80534.202855,-844.442640,840.909330,16.010840,41.640000,1.100000,1.370000,-0.000244,0.026474,-0.014962,0.005207,-0.010587
724,S01,L02,M15,2.490563,-0.000039,27.451517,-0.000534,False,80540.542480,-831.969330,854.270500,15.859660,41.590000,0.240000,1.480000,80544.094600,-825.868710,862.065120,16.741840,41.550000,1.720000,-0.030000,-0.000244,0.026468,-0.014833,0.005264,-0.010539
725,S01,L02,M12,3.439887,0.000081,51.270443,-0.000663,False,80550.542925,-813.609100,874.826560,17.237120,41.250000,4.180000,0.180000,80555.044370,-804.540220,884.385920,15.456490,41.240000,1.110000,1.530000,-0.000244,0.026462,-0.014697,0.005326,-0.010490
726,S01,L02,M13,3.496908,-0.000096,52.190992,-0.000696,False,80560.543410,-794.023860,896.308540,15.608580,41.600000,-1.520000,0.180000,80565.101875,-786.158940,905.877210,16.296990,41.830000,-0.640000,-0.390000,-0.000244,0.026457,-0.014567,0.005387,-0.010444
727,S01,L02,M15,2.447018,-0.000077,25.254173,-0.000527,False,80580.544150,-757.404650,936.587490,16.419700,42.280000,0.180000,-0.880000,80584.052725,-749.728390,942.377510,16.044250,43.600000,0.990000,2.600000,-0.000244,0.026448,-0.014315,0.005508,-0.010359
728,S01,L02,M12,3.424757,0.000088,51.044312,-0.000665,False,80590.544510,-737.852470,955.402470,16.322970,43.100000,2.070000,1.130000,80595.030825,-728.776890,964.561880,15.772040,43.090000,-0.490000,0.370000,-0.000244,0.026443,-0.014180,0.005576,-0.010316
729,S01,L02,M13,3.544998,-0.000094,52.901303,-0.000712,False,80600.544920,-718.225210,975.230570,15.870140,43.370000,-0.130000,1.450000,80605.151475,-708.964720,984.419580,15.463320,43.170000,-1.700000,0.900000,-0.000244,0.026438,-0.014050,0.005642,-0.010277
730,S01,L02,M14,2.724701,0.000038,35.985446,-0.000598,False,80610.545300,-699.264590,994.883210,15.566050,43.590000,-1.480000,0.490000,80614.331560,-692.238180,1001.496660,16.830930,43.330000,1.410000,0.660000,-0.000244,0.026434,-0.013927,0.005706,-0.010240
731,S01,L02,M15,2.410468,-0.000072,23.199681,-0.000522,False,80620.545635,-679.442600,1013.533440,16.185180,43.700000,0.850000,1.070000,80624.017660,-672.599440,1020.839330,16.075940,43.440000,-1.390000,0.090000,-0.000244,0.026430,-0.013800,0.005773,-0.010204
732,S01,L02,M12,3.412797,-0.000020,50.853020,-0.000667,False,80630.546005,-659.130890,1033.541430,16.099610,42.980000,-1.180000,1.520000,80635.020360,-650.262850,1042.187800,16.276450,43.440000,1.450000,1.160000,-0.000244,0.026426,-0.013666,0.005846,-0.010167
733,S01,L02,M13,3.597438,-0.000105,53.636501,-0.000728,False,80640.546430,-639.296630,1053.735810,15.989420,43.200000,0.770000,0.420000,80645.205425,-629.297050,1062.962580,15.732730,42.890000,-0.480000,1.340000,-0.000245,0.026422,-0.013537,0.005917,-0.010134
734,S01,L02,M14,2.797876,-0.000041,38.185245,-0.000618,False,80650.546860,-618.745160,1074.189080,15.834530,42.100000,-1.030000,0.760000,80654.406295,-611.410190,1081.107290,17.101100,42.330000,2.790000,1.680000,-0.000245,0.026419,-0.013414,0.005987,-0.010103
735,S01,L02,M15,2.382208,-0.000081,21.413407,-0.000518,False,80660.537230,-600.024250,1094.075810,17.018260,41.830000,3.120000,-0.200000,80663.980995,-592.132620,1101.478770,15.494780,41.290000,-1.700000,1.620000,-0.000245,0.026415,-0.013289,0.006058,-0.010073
736,S01,L02,M12,3.409392,-0.000140,50.801635,-0.000671,False,80670.537650,-580.410640,1114.971550,16.260320,41.810000,0.500000,0.830000,80675.008600,-571.645960,1124.511570,16.107140,41.900000,-0.140000,0.250000,-0.000245,0.026412,-0.013156,0.006137,-0.010042
737,S01,L02,M13,3.659608,-0.000078,54.466936,-0.000746,False,80680.537940,-560.151090,1135.937110,15.959920,42.590000,-1.290000,1.150000,80685.259105,-551.821030,1145.853330,16.903670,42.390000,0.060000,-0.120000,-0.000245,0.026408,-0.013027,0.006214,-0.010014
738,S01,L02,M14,2.878291,-0.000106,40.398984,-0.000640,False,80690.538430,-541.187240,1156.258720,16.748140,42.090000,1.580000,0.430000,80694.478280,-532.791620,1164.323350,15.590900,43.130000,-0.330000,1.310000,-0.000245,0.026405,-0.012906,0.006288,-0.009989
739,S01,L02,M15,2.364208,0.000005,20.216316,-0.000517,False,80700.538730,-521.489640,1177.168630,16.219100,42.820000,0.050000,0.480000,80703.964495,-513.872880,1184.243540,15.611320,43.650000,-1.310000,1.550000,-0.000245,0.026402,-0.012783,0.006365,-0.009964
740,S01,L02,M12,3.413502,-0.000097,50.870052,-0.000677,False,80710.539175,-500.868120,1197.537500,15.994110,43.630000,-0.390000,1.530000,80715.014235,-492.460470,1207.411180,16.047630,43.350000,1.700000,0.190000,-0.000245,0.026398,-0.012650,0.006449,-0.009940
741,S01,L02,M13,3.726653,-0.000093,55.351564,-0.000765,False,80720.539520,-480.775620,1218.860400,15.330500,43.910000,-0.670000,-0.040000,80725.327730,-470.760090,1228.731870,16.569720,43.740000,-0.350000,1.720000,-0.000245,0.026395,-0.012523,0.006532,-0.009917
742,S01,L02,M14,2.965606,0.000030,42.574525,-0.000663,False,80730.539925,-460.082570,1238.960990,15.911200,44.370000,2.300000,1.230000,80734.567090,-451.867180,1248.608400,15.454570,45.090000,-3.400000,-0.450000,-0.000245,0.026392,-0.012402,0.006611,-0.009897
743,S01,L02,M15,2.355303,-0.000109,19.574127,-0.000518,False,80740.540365,-440.875710,1260.725130,16.458370,45.660000,-0.180000,-1.730000,80743.957225,-432.089220,1266.250650,15.514680,46.370000,0.140000,2.940000,-0.000245,0.026389,-0.012282,0.006692,-0.009879
744,S01,L02,M12,3.421752,0.000004,50.999465,-0.000683,False,80750.540745,-419.064320,1278.953870,15.903270,46.780000,1.450000,2.200000,80755.024055,-409.850800,1288.718400,16.074450,46.740000,0.030000,-0.020000,-0.000245,0.026386,-0.012151,0.006782,-0.009860
745,S01,L02,M13,3.795928,-0.000043,56.210148,-0.000786,False,80760.541170,-397.785520,1299.277920,16.081370,47.790000,0.210000,0.740000,80765.398655,-387.311230,1308.678620,16.142910,48.030000,0.600000,0.220000,-0.000245,0.026383,-0.012025,0.006870,-0.009843
746,S01,L02,M14,3.057001,-0.000008,44.609439,-0.000688,False,80770.541530,-375.589910,1318.506860,16.213660,48.090000,0.260000,0.540000,80774.660090,-366.299630,1326.653660,16.081260,48.110000,-0.120000,1.020000,-0.000245,0.026380,-0.011906,0.006955,-0.009828
747,S01,L02,M15,2.353608,-0.000000,19.443083,-0.000520,False,80780.541905,-353.265040,1338.174400,16.215840,48.140000,0.430000,-0.210000,80783.957070,-344.931700,1344.857360,15.774830,48.450000,-0.760000,0.800000,-0.000246,0.026377,-0.011787,0.007041,-0.009815
748,S01,L02,M12,3.429347,-0.000010,51.129558,-0.000690,False,80790.542295,-329.813700,1357.667520,15.232000,48.340000,-1.560000,1.140000,80795.033200,-319.607880,1366.291540,16.116050,48.260000,-0.630000,0.690000,-0.000246,0.026374,-0.011658,0.007136,-0.009802
749,S01,L02,M14,3.153316,-0.000124,46.566858,-0.000714,False,80810.543075,-284.148040,1394.678250,16.962320,48.450000,1.220000,1.440000,80814.757950,-274.544150,1402.424870,16.099520,48.620000,1.020000,1.730000,-0.000246,0.026368,-0.011417,0.007319,-0.009781
750,S01,L02,M15,2.360873,-0.000082,19.962557,-0.000525,False,80820.543460,-261.365810,1413.494120,16.484070,48.230000,1.640000,1.160000,80823.965890,-253.474100,1420.615760,15.744530,47.420000,-0.470000,0.230000,-0.000246,0.026365,-0.011301,0.007410,-0.009772
751,S01,L02,M12,3.442537,-0.000019,51.322822,-0.000698,False,80830.543900,-239.075310,1433.924940,16.263420,45.790000,-0.820000,-1.110000,80835.047995,-228.465650,1441.832180,15.947850,44.880000,0.030000,1.910000,-0.000246,0.026361,-0.011174,0.007510,-0.009765
752,S01,L02,M13,3.941533,0.000040,57.904089,-0.000829,False,80840.544295,-216.775310,1453.068700,16.338480,43.870000,-0.200000,1.230000,80845.547385,-206.959990,1463.397260,16.304060,42.880000,2.510000,0.370000,-0.000246,0.026358,-0.011051,0.007610,-0.009758
753,S01,L02,M14,3.255001,-0.000088,48.492194,-0.000742,False,80850.544675,-196.113660,1474.000570,15.728030,42.360000,0.040000,0.730000,80854.861235,-186.826410,1483.658610,15.845540,41.870000,-0.700000,0.770000,-0.000246,0.026354,-0.010936,0.007705,-0.009754
754,S01,L02,M15,2.382768,-0.000078,21.448464,-0.000532,False,80860.545040,-175.900420,1495.938800,14.998140,41.550000,-1.210000,0.150000,80863.989365,-168.862800,1501.754170,17.512990,40.920000,3.110000,1.650000,-0.000246,0.026351,-0.010823,0.007800,-0.009750
755,S01,L02,M12,3.474547,-0.000038,51.807741,-0.000709,False,80870.545445,-155.848910,1515.877510,16.539820,40.320000,2.640000,2.800000,80875.081550,-147.598520,1526.005190,15.956310,40.820000,-0.640000,0.340000,-0.000246,0.026347,-0.010698,0.007906,-0.009748
756,S01,L02,M13,4.030458,0.000077,58.880774,-0.000854,False,80880.545780,-136.913530,1537.421230,17.048780,42.540000,1.910000,1.560000,80885.637795,-127.247700,1548.578100,14.957500,45.900000,0.710000,-0.080000,-0.000246,0.026343,-0.010578,0.008011,-0.009747
757,S01,L02,M14,3.362626,-0.000015,50.314599,-0.000771,False,80890.546170,-116.815090,1558.309420,16.424690,50.540000,-1.770000,-0.410000,80894.970355,-107.410750,1565.921660,16.220080,55.500000,2.000000,0.480000,-0.000246,0.026340,-0.010465,0.008111,-0.009747
758,S01,L02,M15,2.412313,-0.000063,23.311033,-0.000542,False,80900.546595,-94.418140,1575.393160,15.810840,61.280000,-0.800000,-1.470000,80904.020465,-86.273340,1578.839620,16.366700,64.660000,1.760000,0.800000,-0.000246,0.026336,-0.010354,0.008210,-0.009749
759,S01,L02,M12,3.494607,0.000449,52.105819,-0.000718,True,80910.546985,-69.441040,1586.753180,16.430350,68.410000,-0.230000,-0.140000,80915.103150,-57.814030,1590.692400,15.917120,71.250000,1.370000,1.190000,-0.000246,0.026331,-0.010233,0.008322,-0.009752
760,S01,L02,M13,4.087718,0.000076,59.472839,-0.000873,False,80920.537475,-43.283250,1595.155390,15.810730,75.630000,0.750000,-0.300000,80925.686750,-29.366530,1598.100830,17.013920,80.640000,1.100000,0.950000,-0.000246,0.026327,-0.010115,0.008432,-0.009756
761,S01,L02,M14,3.441216,-0.000124,51.571752,-0.000795,False,80930.537790,-16.068750,1600.242520,15.971640,85.630000,2.160000,-1.120000,80935.040565,-3.226170,1600.494670,16.155060,90.210000,0.350000,-0.130000,-0.000246,0.026322,-0.010005,0.008537,-0.009761
762,S01,L02,M15,2.420713,-0.000074,23.800391,-0.000547,False,80940.538175,11.964890,1599.469350,16.474760,96.860000,1.200000,-0.030000,80944.020445,21.874160,1598.341990,15.777620,100.760000,0.320000,-0.470000,-0.000246,0.026318,-0.009897,0.008642,-0.009767
763,S01,L02,M12,3.448787,0.000022,51.421326,-0.000714,False,80950.538595,40.082040,1592.716580,16.264960,108.100000,-1.710000,1.100000,80955.048940,52.228380,1589.026790,15.796930,113.770000,0.310000,-2.060000,-0.000246,0.026313,-0.009779,0.008758,-0.009775
