# cfgfile =demo_prep/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
99,S01,L01,M15,2.473598,-0.000029,25.100240,-0.000556,False,78707.981910,230.699440,160.823560,13.104950,231.560000,0.420000,-2.010000,78711.517065,224.291440,153.984340,12.775840,231.520000,-0.750000,-3.800000,-0.000285,0.041930,0.027947,0.639235,-0.456115
100,S01,L01,M14,2.700376,-0.000044,33.441215,-0.000698,False,78718.401955,211.240400,141.431860,12.900670,231.430000,-0.230000,-3.080000,78722.163890,204.537750,134.404770,13.004650,230.690000,-1.020000,-4.000000,-0.000284,0.042006,0.027951,0.636200,-0.449881
101,S01,L01,M15,2.481293,-0.000039,25.489356,-0.000558,False,78719.192045,209.529900,140.289300,12.602760,230.850000,-0.180000,-1.890000,78722.734895,203.555810,133.136310,12.887240,231.470000,-1.560000,-4.990000,-0.000284,0.042011,0.027950,0.636004,-0.449478
102,S01,L01,M12,2.438092,-0.000050,21.896369,-0.000540,False,78719.982030,208.069910,139.196880,12.579550,229.990000,0.400000,-1.210000,78723.481680,202.254690,131.911620,12.754050,232.020000,-1.310000,-5.030000,-0.000284,0.042016,0.027950,0.635783,-0.449024
103,S01,L01,M15,2.490633,0.000058,25.903447,-0.000559,False,78730.402040,189.712310,120.056880,13.333770,230.590000,1.150000,-2.320000,78733.954230,182.993470,112.549390,12.817520,231.690000,-1.470000,-3.810000,-0.000283,0.042086,0.027943,0.632781,-0.442855
104,S01,L01,M12,2.442657,-0.000074,22.124534,-0.000540,False,78731.192025,188.060100,118.510210,13.256360,230.240000,0.490000,-1.950000,78734.696240,181.698110,111.570600,12.922580,232.110000,-0.120000,-3.350000,-0.000283,0.042091,0.027942,0.632561,-0.442404
105,S01,L01,M13,2.682453,-0.000128,32.473688,-0.000672,False,78731.982115,186.527030,116.700280,13.049420,230.110000,-0.690000,-2.350000,78735.726125,179.714340,110.395560,13.060640,231.800000,1.680000,-1.690000,-0.000283,0.042097,0.027941,0.632300,-0.441867
106,S01,L01,M12,2.447532,-0.000071,22.406094,-0.000542,False,78742.402180,167.495710,97.927060,13.404390,232.640000,0.050000,-3.000000,78745.911270,160.651360,91.700170,12.681420,231.340000,-0.370000,-1.780000,-0.000282,0.042160,0.027923,0.629347,-0.435798
107,S01,L01,M13,2.665383,-0.000003,31.897901,-0.000669,False,78743.192060,165.935240,96.437790,13.347580,232.560000,0.070000,-2.490000,78746.919000,158.587970,89.829630,12.691160,231.620000,-1.150000,-2.500000,-0.000282,0.042165,0.027921,0.629090,-0.435269
108,S01,L01,M14,2.658881,-0.000082,32.071559,-0.000688,False,78743.982045,164.463320,94.935900,13.185880,232.160000,0.090000,-1.970000,78747.702485,157.193560,88.151180,12.921310,232.050000,-1.490000,-3.310000,-0.000282,0.042170,0.027919,0.628864,-0.434806
109,S01,L01,M13,2.649063,0.000013,31.324681,-0.000666,False,78754.402125,145.275880,75.981360,12.633460,232.390000,-1.410000,-4.040000,78758.112745,138.191390,70.316300,13.625320,232.550000,0.030000,-2.160000,-0.000281,0.042228,0.027889,0.625887,-0.428687
110,S01,L01,M14,2.641416,-0.000067,31.470615,-0.000685,False,78755.192115,143.709070,74.740570,12.180340,232.470000,-1.700000,-3.590000,78758.895090,136.791870,68.443460,13.817810,232.520000,-0.590000,-3.090000,-0.000281,0.042232,0.027887,0.625663,-0.428225
111,S01,L01,M15,2.511408,-0.000049,26.879059,-0.000567,False,78755.982100,142.091640,73.810410,12.102770,232.650000,-1.220000,-2.740000,78759.555065,135.422570,66.997880,13.558270,232.720000,-1.240000,-3.490000,-0.000281,0.042236,0.027884,0.625456,-0.427800
112,S01,L01,M14,2.624206,-0.000033,30.857541,-0.000683,False,78766.402200,122.831770,55.165280,12.822720,231.940000,-1.100000,-3.520000,78770.087965,115.733780,49.421220,13.083460,230.750000,0.020000,-1.820000,-0.000280,0.042289,0.027844,0.622469,-0.421660
113,S01,L01,M15,2.521523,-0.000072,27.323488,-0.000571,False,78767.192290,121.158670,54.129090,12.566530,231.700000,-0.990000,-2.330000,78770.775370,114.593700,47.882540,13.145380,230.780000,-0.210000,-2.660000,-0.000280,0.042293,0.027841,0.622259,-0.421228
114,S01,L01,M12,2.461107,-0.000055,23.180340,-0.000548,False,78767.982170,119.541040,53.084940,12.496740,231.390000,-0.640000,-1.490000,78771.504835,113.272720,46.263180,12.946070,231.130000,-0.670000,-3.480000,-0.000280,0.042297,0.027837,0.622043,-0.420783
115,S01,L01,M15,2.532318,-0.000061,27.794323,-0.000575,False,78778.402210,100.432000,34.381540,13.054940,230.080000,0.500000,-2.380000,78781.996085,93.344110,27.367620,12.452530,229.660000,-1.510000,-2.710000,-0.000279,0.042344,0.027786,0.619070,-0.414672
116,S01,L01,M12,2.468432,-0.000062,23.557317,-0.000551,False,78779.192195,98.910480,33.014180,13.060030,229.740000,0.750000,-2.190000,78782.722185,92.355060,26.173830,12.690150,229.840000,-0.430000,-3.040000,-0.000279,0.042348,0.027782,0.618855,-0.414229
117,S01,L01,M13,2.612783,-0.000005,30.006802,-0.000660,False,78779.982285,97.292910,31.502590,12.949220,229.370000,0.200000,-2.090000,78783.656625,91.123010,24.912610,13.148150,229.510000,1.660000,-2.680000,-0.000279,0.042351,0.027777,0.618610,-0.413726
118,S01,L01,M12,2.475717,-0.000104,23.940856,-0.000554,False,78790.402260,78.368930,11.721240,12.942810,229.510000,-1.320000,-4.070000,78793.939535,71.656610,6.394820,12.805310,228.390000,0.480000,-0.560000,-0.000278,0.042393,0.027716,0.615675,-0.407693
119,S01,L01,M13,2.597148,-0.000016,29.432310,-0.000658,False,78791.192350,77.006640,10.389540,12.805250,229.720000,-0.470000,-3.630000,78794.851055,69.922020,4.225930,12.692770,228.210000,-2.170000,-1.830000,-0.000278,0.042397,0.027710,0.615434,-0.407197
120,S01,L01,M14,2.586991,-0.000075,29.470966,-0.000676,False,78791.982340,75.759380,9.411750,12.901340,229.480000,1.340000,-2.560000,78795.630890,68.778400,2.375770,12.755920,228.670000,-3.330000,-3.440000,-0.000278,0.042399,0.027705,0.615212,-0.406741
121,S01,L01,M13,2.582178,0.000003,28.845608,-0.000655,False,78802.402315,56.401480,-9.638450,12.596850,228.940000,-1.380000,-2.140000,78806.046050,50.432910,-16.383800,12.771270,229.640000,0.250000,-2.430000,-0.000278,0.042437,0.027632,0.612266,-0.400686
122,S01,L01,M14,2.571571,-0.000063,28.875538,-0.000674,False,78803.192510,55.214140,-11.317780,12.754900,229.270000,-1.740000,-3.470000,78806.825640,48.687030,-17.472950,12.489250,229.070000,0.050000,-0.930000,-0.000277,0.042439,0.027627,0.612044,-0.400230
123,S01,L01,M15,2.559908,-0.000073,28.928780,-0.000584,False,78803.982290,54.190080,-12.871190,13.074930,229.580000,-1.030000,-4.330000,78807.603755,47.167720,-18.777650,12.612010,228.550000,-0.280000,-0.600000,-0.000277,0.042442,0.027621,0.611822,-0.399776
124,S01,L01,M14,2.557341,0.000019,28.275523,-0.000671,False,78814.402400,35.082280,-31.845090,12.804020,229.170000,0.360000,-0.940000,78818.021300,28.703660,-38.445290,13.000630,229.880000,-1.670000,-3.330000,-0.000277,0.042474,0.027538,0.608884,-0.393738
125,S01,L01,M15,2.587323,0.000048,29.976260,-0.000594,False,78826.402325,14.099380,-54.424370,13.501940,229.800000,-1.040000,-4.320000,78830.051205,7.185840,-60.894410,12.781650,229.150000,0.560000,-1.860000,-0.000276,0.042505,0.027431,0.605504,-0.386796
126,S01,L01,M12,2.503922,-0.000050,25.313866,-0.000564,False,78827.192415,12.663530,-56.025350,13.648230,230.440000,-1.240000,-4.570000,78830.757895,6.003150,-62.459700,12.849340,228.630000,0.580000,-2.220000,-0.000276,0.042507,0.027424,0.605293,-0.386364
127,S01,L01,M13,2.550128,-0.000090,27.498908,-0.000650,False,78827.982505,11.038060,-57.453810,13.349890,230.750000,-1.310000,-3.870000,78831.594190,4.534180,-64.390890,12.830970,228.750000,-0.100000,-3.070000,-0.000276,0.042509,0.027416,0.605065,-0.385895
128,S01,L01,M12,2.513277,-0.000092,25.744049,-0.000567,False,78838.402485,-6.138550,-76.905380,13.702330,227.970000,1.410000,-4.540000,78841.977320,-12.921770,-82.855280,13.105520,226.780000,1.300000,-1.810000,-0.000275,0.042531,0.027312,0.602147,-0.379905
129,S01,L01,M13,2.537003,0.000025,26.905665,-0.000647,False,78839.192470,-7.838120,-78.674380,13.435380,228.040000,0.670000,-3.990000,78842.791030,-14.115110,-84.622930,13.202530,226.690000,0.560000,-2.370000,-0.000275,0.042533,0.027304,0.601922,-0.379443
130,S01,L01,M14,2.526491,-0.000047,26.963572,-0.000666,False,78839.982560,-9.758450,-80.096870,12.900360,228.090000,-0.460000,-2.970000,78843.570610,-15.429560,-86.486260,12.836880,226.940000,-1.170000,-3.130000,-0.000275,0.042534,0.027296,0.601702,-0.378992
131,S01,L01,M13,2.523303,-0.000019,26.347931,-0.000644,False,78850.402580,-26.814960,-98.904700,13.033580,228.350000,0.570000,-2.070000,78853.987440,-32.302280,-106.637920,12.113990,228.060000,-2.910000,-4.560000,-0.000274,0.042551,0.027182,0.598787,-0.373012
132,S01,L01,M14,2.514416,-0.000087,26.436045,-0.000663,False,78851.192565,-27.829790,-100.299500,13.219300,227.740000,1.220000,-2.330000,78854.768540,-33.697220,-107.773470,12.127710,228.760000,-2.230000,-4.010000,-0.000274,0.042553,0.027173,0.598568,-0.372561
133,S01,L01,M15,2.620598,-0.000035,31.212527,-0.000604,False,78851.982550,-28.871290,-102.128160,13.255740,227.200000,0.530000,-3.170000,78855.664705,-35.057290,-108.965820,12.801730,228.800000,-0.140000,-2.990000,-0.000274,0.042554,0.027164,0.598332,-0.372078
134,S01,L01,M14,2.503596,-0.000028,25.904068,-0.000661,False,78862.402645,-46.233780,-122.014200,12.821430,228.540000,-1.380000,-3.070000,78865.967800,-52.008760,-128.065620,13.389920,230.340000,1.170000,-2.840000,-0.000273,0.042567,0.027040,0.595440,-0.366150
135,S01,L01,M15,2.635793,-0.000035,31.754451,-0.000609,False,78863.192630,-47.504680,-123.844300,12.619010,229.630000,-2.220000,-4.540000,78866.889980,-53.875720,-129.803820,13.275190,230.340000,0.210000,-1.910000,-0.000273,0.042567,0.027030,0.595202,-0.365661
136,S01,L01,M12,2.534217,-0.000056,26.743424,-0.000574,False,78863.982620,-48.632700,-125.224510,12.638730,230.250000,-1.470000,-5.110000,78867.578395,-55.141900,-131.238310,13.028150,230.430000,-0.680000,-1.810000,-0.000273,0.042568,0.027021,0.594996,-0.365239
137,S01,L01,M15,2.651108,-0.000001,32.275596,-0.000615,False,78874.402800,-66.097150,-143.653890,13.213550,232.710000,0.510000,-3.260000,78878.115465,-73.008960,-150.185210,12.804170,233.030000,-1.870000,-3.340000,-0.000273,0.042576,0.026886,0.592079,-0.359265
138,S01,L01,M12,2.545217,-0.000082,27.221035,-0.000579,False,78875.192685,-67.591700,-144.589050,13.076240,232.550000,1.360000,-2.140000,78878.799460,-74.017480,-151.380190,12.733150,233.650000,-1.480000,-3.930000,-0.000272,0.042577,0.026876,0.591874,-0.358845
139,S01,L01,M13,2.496813,-0.000001,25.078824,-0.000641,False,78875.982670,-69.248090,-145.785320,13.022030,232.370000,0.960000,-1.550000,78879.541040,-75.190170,-152.422860,12.715090,234.080000,-0.520000,-3.650000,-0.000272,0.042577,0.026866,0.591662,-0.358409
140,S01,L01,M12,2.557382,-0.000073,27.734599,-0.000586,False,78886.402690,-87.733140,-163.792030,12.902310,234.950000,-0.580000,-2.990000,78890.021630,-94.212660,-169.709480,13.161730,236.020000,-0.870000,-3.710000,-0.000272,0.042581,0.026722,0.588761,-0.352472
141,S01,L01,M13,2.487043,0.000024,24.601600,-0.000642,False,78887.192780,-89.293070,-164.952230,12.606260,235.150000,-1.220000,-2.990000,78890.741380,-95.508270,-171.059040,13.058010,236.120000,-0.630000,-3.540000,-0.000272,0.042581,0.026711,0.588551,-0.352044
142,S01,L01,M14,2.477541,-0.000030,24.672133,-0.000662,False,78887.982655,-90.681910,-166.124920,12.666370,235.260000,-1.240000,-3.070000,78891.521755,-96.969360,-172.470270,12.865140,236.170000,-0.340000,-3.300000,-0.000272,0.042582,0.026700,0.588334,-0.351598
143,S01,L01,M13,2.478568,-0.000019,24.150724,-0.000644,False,78898.402730,-109.329630,-183.027770,12.936700,236.310000,0.130000,-3.750000,78901.942855,-116.259060,-188.319640,13.328490,235.870000,-0.260000,-2.940000,-0.000271,0.042581,0.026547,0.585449,-0.345699
144,S01,L01,M14,2.466816,-0.000020,24.105278,-0.000663,False,78899.192715,-111.061010,-183.915870,12.668100,236.070000,0.600000,-2.440000,78902.721090,-117.682450,-189.774990,13.404070,236.190000,-0.600000,-3.510000,-0.000271,0.042581,0.026535,0.585232,-0.345256
145,S01,L01,M15,2.684178,-0.000028,33.378852,-0.000634,False,78899.982700,-112.886980,-184.997310,12.511370,235.890000,0.080000,-1.670000,78903.728435,-119.739000,-191.488360,13.054420,236.370000,-1.270000,-3.540000,-0.000271,0.042581,0.026521,0.584983,-0.344748
146,S01,L01,M14,2.456011,-0.000030,23.560330,-0.000666,False,78910.392830,-131.799020,-201.723610,13.319740,235.320000,0.310000,-3.480000,78913.910400,-138.686780,-206.893930,12.269470,233.580000,-1.060000,-0.760000,-0.000270,0.042576,0.026360,0.582140,-0.338941
147,S01,L01,M15,2.699573,-0.000037,33.848709,-0.000643,False,78911.182815,-133.064800,-203.189390,13.606560,235.300000,0.360000,-3.670000,78914.943945,-140.396100,-208.754920,12.656700,233.490000,-1.260000,-1.950000,-0.000270,0.042576,0.026346,0.581889,-0.338428
148,S01,L01,M12,2.587572,-0.000047,28.960483,-0.000604,False,78911.972805,-134.591470,-204.396840,13.321590,234.970000,0.050000,-2.910000,78915.621935,-141.466560,-210.210900,12.988390,233.940000,-1.320000,-3.100000,-0.000270,0.042575,0.026334,0.581686,-0.338015
149,S01,L01,M15,2.715378,0.000051,34.339038,-0.000653,False,78922.392885,-153.761850,-221.180670,12.878880,233.680000,-0.020000,-3.210000,78926.169820,-160.959050,-227.040160,13.219800,232.810000,-0.340000,-2.540000,-0.000270,0.042566,0.026161,0.578799,-0.332124
150,S01,L01,M12,2.601622,-0.000058,29.510966,-0.000613,False,78923.182870,-155.299520,-222.222690,12.672490,233.310000,0.330000,-2.410000,78926.846050,-161.923160,-228.195690,13.541450,233.050000,0.500000,-3.310000,-0.000270,0.042566,0.026148,0.578597,-0.331713
151,S01,L01,M13,2.459938,-0.000045,23.185632,-0.000651,False,78923.972855,-157.169630,-223.371580,12.419960,233.060000,-0.480000,-1.420000,78927.494350,-163.137820,-229.363430,13.523750,233.390000,0.520000,-3.740000,-0.000270,0.042565,0.026136,0.578399,-0.331310
152,S01,L01,M12,2.615517,-0.000029,30.056759,-0.000621,False,78934.392990,-175.815140,-240.632830,13.469630,231.850000,0.370000,-2.940000,78938.070065,-182.873590,-247.248940,12.181870,230.110000,-1.490000,-2.450000,-0.000269,0.042552,0.025953,0.575516,-0.325435
153,S01,L01,M13,2.452243,-0.000092,22.769787,-0.000653,False,78935.182870,-177.363470,-241.523400,13.595910,231.210000,1.460000,-1.440000,78938.696670,-183.828400,-248.144950,12.284240,230.050000,-0.840000,-2.730000,-0.000269,0.042551,0.025940,0.575321,-0.325039
154,S01,L01,M13,2.444613,-0.000015,22.341679,-0.000655,False,78946.393065,-197.692340,-261.303210,13.183860,229.060000,0.910000,-1.560000,78949.899235,-204.012130,-268.186250,12.640080,229.490000,-0.540000,-2.750000,-0.000268,0.042534,0.025735,0.572251,-0.318791
155,S01,L01,M14,2.425961,-0.000040,21.874687,-0.000673,False,78947.183050,-199.272280,-263.049230,13.199100,229.080000,-0.560000,-1.800000,78950.670570,-205.564400,-269.352720,12.726720,229.410000,0.430000,-2.000000,-0.000268,0.042532,0.025721,0.572037,-0.318357
156,S01,L01,M15,2.754938,-0.000013,35.514121,-0.000675,False,78947.972935,-200.766860,-264.920440,13.037460,229.490000,-2.170000,-2.610000,78951.789430,-207.818520,-271.535760,13.148930,229.710000,0.370000,-1.880000,-0.000268,0.042531,0.025703,0.571776,-0.317826
157,S01,L01,M14,2.417921,-0.000031,21.394391,-0.000675,False,78958.393010,-220.184680,-284.237650,12.748890,230.320000,-0.770000,-2.740000,78961.872490,-227.014850,-290.195900,13.305170,229.500000,-0.810000,-1.420000,-0.000268,0.042511,0.025506,0.568975,-0.312135
158,S01,L01,M15,2.773788,0.000048,36.064691,-0.000686,False,78959.182995,-221.671330,-285.545500,12.710720,230.360000,-0.430000,-2.720000,78963.018340,-229.457060,-292.932090,12.840920,229.970000,-2.790000,-2.990000,-0.000268,0.042509,0.025487,0.568711,-0.311599
159,S01,L01,M12,2.650727,0.000084,31.331022,-0.000641,False,78959.972985,-223.137590,-286.654860,12.885390,230.020000,0.380000,-2.160000,78963.685270,-230.625440,-294.353540,12.774420,230.340000,-2.500000,-3.920000,-0.000268,0.042507,0.025473,0.568512,-0.311196
160,S01,L01,M15,2.794623,0.000042,36.625402,-0.000697,False,78970.393120,-243.084000,-306.770150,13.054940,229.400000,-0.140000,-3.260000,78974.249300,-250.912610,-313.815040,13.071110,229.940000,0.750000,-1.940000,-0.000267,0.042483,0.025262,0.565652,-0.305396
161,S01,L01,M12,2.668172,-0.000005,31.913792,-0.000650,False,78971.183105,-244.563940,-308.630340,13.204680,229.780000,-0.730000,-4.140000,78974.912835,-252.242180,-315.010690,13.274830,229.430000,1.080000,-1.440000,-0.000267,0.042481,0.025247,0.565454,-0.304995
162,S01,L01,M13,2.428813,-0.000066,21.399346,-0.000661,False,78971.973095,-246.215960,-310.442450,13.087570,230.170000,-1.630000,-4.350000,78975.463465,-253.301720,-316.214230,13.377880,229.040000,0.740000,-1.500000,-0.000267,0.042480,0.025234,0.565272,-0.304625
163,S01,L01,M12,2.685532,0.000029,32.518521,-0.000661,False,78982.393125,-267.220260,-329.996020,12.691060,229.710000,-0.860000,-2.240000,78986.140215,-274.518590,-337.036250,13.053210,229.420000,-0.600000,-2.830000,-0.000266,0.042452,0.025013,0.562405,-0.298820
164,S01,L01,M13,2.422253,-0.000052,21.045594,-0.000665,False,78983.183110,-268.817330,-331.367460,12.510370,229.340000,-0.880000,-2.070000,78986.666920,-275.667540,-338.143890,13.023120,229.800000,-0.940000,-3.170000,-0.000266,0.042450,0.024999,0.562226,-0.298458
165,S01,L01,M14,2.400696,-0.000030,20.347607,-0.000683,False,78983.973200,-270.319670,-332.718550,12.616170,229.150000,-0.470000,-2.010000,78987.435455,-277.366330,-339.606230,12.991660,230.370000,-1.150000,-3.270000,-0.000266,0.042448,0.024982,0.562014,-0.298030
166,S01,L01,M13,2.417328,-0.000035,20.709857,-0.000669,False,78994.393135,-290.910050,-352.766670,13.663020,228.400000,1.100000,-2.920000,78997.872020,-298.452720,-360.024640,12.496020,229.560000,-1.040000,-2.200000,-0.000266,0.042417,0.024755,0.559187,-0.292316
167,S01,L01,M14,2.395041,-0.000014,19.930164,-0.000687,False,78995.183120,-292.476750,-354.723520,13.765350,228.330000,0.150000,-3.110000,78998.639720,-299.804040,-361.241030,12.846020,229.290000,0.520000,-1.910000,-0.000266,0.042415,0.024738,0.558976,-0.291890
168,S01,L01,M15,2.844008,-0.000007,37.919514,-0.000726,False,78995.973105,-294.238310,-356.601670,13.301400,228.500000,-1.230000,-3.160000,78999.878670,-301.963930,-363.775520,13.328420,228.080000,1.590000,-1.840000,-0.000266,0.042412,0.024716,0.558701,-0.291335
169,S01,L01,M14,2.388926,-0.000042,19.584214,-0.000691,False,79006.393215,-315.093040,-377.557860,12.834900,228.640000,-1.740000,-4.040000,79009.843700,-321.926800,-384.350530,12.647840,227.130000,-0.100000,-1.720000,-0.000265,0.042378,0.024486,0.555945,-0.285775
170,S01,L01,M15,2.866198,0.000056,38.503030,-0.000739,False,79007.183200,-316.313880,-379.017350,13.052310,228.350000,-0.050000,-4.070000,79011.110955,-324.591310,-386.953980,12.461710,227.380000,-1.440000,-1.690000,-0.000265,0.042375,0.024462,0.555667,-0.285216
171,S01,L01,M12,2.728872,-0.000036,33.897463,-0.000686,False,79007.973290,-317.668780,-380.469660,13.273340,227.870000,1.390000,-3.490000,79011.763720,-325.576370,-388.168840,12.786800,227.290000,-0.880000,-1.920000,-0.000265,0.042372,0.024445,0.555472,-0.284823
172,S01,L01,M15,2.890208,0.000028,39.080563,-0.000752,False,79018.393335,-338.088140,-402.126130,13.210390,227.800000,0.720000,-4.160000,79022.345100,-346.609460,-409.413790,12.750490,227.660000,-0.270000,-0.590000,-0.000265,0.042335,0.024199,0.552640,-0.279122
173,S01,L01,M12,2.748372,-0.000058,34.496895,-0.000698,False,79019.183215,-339.740020,-403.844310,12.989530,228.060000,0.610000,-4.000000,79022.993145,-347.768070,-410.796760,12.900200,227.390000,-0.560000,-0.910000,-0.000265,0.042332,0.024182,0.552446,-0.278733
