# cfgfile =demo_prep/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2026,S02,L09,M12,2.560212,0.000066,28.755694,-0.001157,False,21519.397435,-83.663140,-32.209230,15.253470,304.460000,-0.610000,-3.030000,21523.019205,-89.869090,-22.490410,15.548900,303.740000,0.620000,1.850000,-0.000464,-0.071226,0.019408,0.211559,0.064471
2027,S02,L09,M13,2.569303,0.000010,29.208646,-0.001102,False,21520.487085,-85.324480,-28.865940,15.720490,303.970000,-0.630000,0.590000,21524.117945,-92.722040,-20.826500,15.258880,303.900000,0.490000,-1.210000,-0.000464,-0.071224,0.019415,0.211583,0.064356
2028,S02,L09,M13,2.582898,0.000003,29.767249,-0.001112,False,21529.397445,-103.867090,-9.138870,15.860650,304.390000,-0.050000,0.690000,21533.041900,-112.215120,-1.515900,15.226340,304.210000,-0.370000,-0.420000,-0.000463,-0.071206,0.019473,0.211780,0.063417
2029,S02,L09,M14,2.470061,-0.000079,25.109210,-0.000971,False,21530.487510,-106.182790,-6.681790,15.737000,304.430000,0.040000,1.080000,21534.019130,-114.484400,0.453730,15.171560,303.780000,-0.320000,-0.980000,-0.000463,-0.071204,0.019480,0.211803,0.063308
2030,S02,L09,M14,2.461841,-0.000071,24.675147,-0.000972,False,21539.397860,-125.753650,12.453650,15.261530,304.850000,-0.640000,-1.180000,21542.921260,-132.953570,20.270470,15.720560,304.230000,0.890000,0.070000,-0.000462,-0.071183,0.019539,0.211997,0.062371
2031,S02,L09,M15,2.537388,0.000081,28.879048,-0.001063,False,21540.487820,-128.042080,14.855580,15.467250,304.430000,-0.300000,-0.380000,21544.086765,-135.434850,22.733130,15.640280,304.880000,0.630000,-0.830000,-0.000462,-0.071180,0.019546,0.212021,0.062252
2032,S02,L09,M15,2.526978,-0.000033,28.411385,-0.001063,False,21549.398160,-146.685970,34.625070,15.999090,304.360000,0.530000,-0.270000,21552.986695,-154.357450,42.780170,15.694260,304.850000,0.070000,-0.970000,-0.000461,-0.071156,0.019606,0.212213,0.061315
2033,S02,L09,M12,2.613082,0.000092,30.891793,-0.001196,False,21550.488330,-149.094580,37.278200,15.867800,304.190000,0.320000,-0.100000,21554.162970,-157.092790,45.245930,15.314550,304.770000,-0.650000,-1.420000,-0.000461,-0.071153,0.019613,0.212237,0.061196
2034,S02,L09,M12,2.628732,0.000048,31.499648,-0.001208,False,21559.398645,-167.415200,58.124310,15.847010,303.120000,-0.600000,3.170000,21563.088935,-176.645970,64.388590,14.877100,304.620000,-1.130000,-4.120000,-0.000460,-0.071126,0.019674,0.212425,0.060258
2035,S02,L09,M13,2.634578,-0.000033,31.776930,-0.001151,False,21560.488710,-169.618940,59.844240,15.617360,303.500000,1.240000,0.310000,21564.184845,-178.497840,67.202610,15.374310,304.330000,-1.120000,-1.440000,-0.000460,-0.071122,0.019681,0.212448,0.060143
2036,S02,L09,M13,2.650273,-0.000028,32.354847,-0.001162,False,21569.399000,-189.197120,78.836020,15.315860,303.800000,0.560000,-2.200000,21573.110830,-196.912460,87.670270,15.504700,304.200000,-1.070000,0.180000,-0.000459,-0.071092,0.019742,0.212633,0.059205
2037,S02,L09,M14,2.437366,-0.000090,23.339691,-0.000977,False,21570.489070,-191.763190,80.729480,15.067100,304.000000,0.670000,-3.520000,21573.987995,-198.462430,89.901960,15.677330,304.140000,-0.790000,1.230000,-0.000459,-0.071089,0.019749,0.212654,0.059102
2038,S02,L09,M14,2.431536,-0.000078,22.997757,-0.000979,False,21579.399410,-210.557000,100.927420,15.347030,303.730000,-0.320000,-1.160000,21582.892505,-217.676850,108.898170,15.580830,303.180000,-0.330000,-0.450000,-0.000458,-0.071055,0.019810,0.212836,0.058165
2039,S02,L09,M15,2.493983,0.000019,26.927745,-0.001064,False,21580.489475,-212.692190,103.371000,15.308840,303.570000,-0.230000,-0.780000,21584.045015,-220.079640,111.144560,15.635040,303.530000,0.410000,-1.260000,-0.000458,-0.071051,0.019818,0.212859,0.058048
2040,S02,L09,M15,2.486093,0.000004,26.547827,-0.001065,False,21589.399755,-231.576580,123.049690,15.757000,302.450000,0.400000,0.800000,21592.947405,-239.606480,130.405280,15.237160,302.700000,-0.430000,-2.160000,-0.000457,-0.071014,0.019880,0.213039,0.057112
2041,S02,L09,M12,2.688297,0.000043,33.604815,-0.001252,False,21590.489820,-233.724110,125.597960,15.887890,302.580000,0.780000,0.440000,21594.239675,-242.426970,133.019100,15.412590,302.290000,-0.610000,-1.980000,-0.000457,-0.071009,0.019889,0.213062,0.056987
2042,S02,L09,M12,2.706067,0.000048,34.212908,-0.001265,False,21599.400200,-253.318340,144.586360,15.657050,301.790000,0.310000,-0.250000,21603.167825,-262.043370,152.056590,15.093760,301.590000,-0.700000,-1.220000,-0.000456,-0.070969,0.019951,0.213239,0.056051
2043,S02,L09,M13,2.707713,0.000004,34.314835,-0.001205,False,21600.490155,-255.739600,146.577560,15.527780,301.900000,0.790000,-1.230000,21604.259425,-264.095740,154.658680,15.614970,301.480000,-0.510000,-0.040000,-0.000456,-0.070964,0.019959,0.213261,0.055936
2044,S02,L09,M13,2.724593,0.000020,34.868630,-0.001218,False,21609.400605,-275.993050,164.648770,15.215770,301.410000,0.290000,-3.110000,21613.186755,-283.294110,174.576680,15.549010,300.760000,-0.500000,2.320000,-0.000455,-0.070922,0.020023,0.213435,0.055001
2045,S02,L09,M14,2.414261,-0.000040,21.959129,-0.000988,False,21610.490670,-278.165000,167.324250,15.599600,301.680000,0.020000,-1.420000,21613.966490,-285.162610,175.510030,15.368860,300.890000,0.300000,0.260000,-0.000455,-0.070917,0.020029,0.213453,0.054903
2046,S02,L09,M14,2.410681,-0.000007,21.713942,-0.000991,False,21619.400985,-296.910810,187.219020,15.944700,301.960000,0.190000,1.350000,21622.873225,-305.502140,193.116870,15.475970,301.580000,0.140000,-2.000000,-0.000454,-0.070872,0.020093,0.213624,0.053969
2047,S02,L09,M15,2.463858,0.000023,25.431888,-0.001072,False,21620.491050,-299.556090,189.471510,15.498300,301.820000,-0.390000,0.920000,21624.016465,-307.941050,195.627350,15.701090,301.580000,0.210000,-1.570000,-0.000454,-0.070866,0.020101,0.213646,0.053852
2048,S02,L09,M15,2.458533,0.000060,25.162685,-0.001075,False,21629.401425,-319.372760,207.519560,15.243980,301.550000,-0.110000,-1.330000,21632.921515,-327.289320,214.734890,15.785000,301.620000,-0.010000,-0.610000,-0.000453,-0.070817,0.020166,0.213814,0.052920
2049,S02,L09,M12,2.772457,0.000020,36.276354,-0.001315,False,21630.491390,-321.997350,209.271970,15.243020,301.530000,0.480000,-2.530000,21634.325405,-329.925480,218.355700,16.095690,301.650000,-0.320000,1.180000,-0.000453,-0.070810,0.020175,0.213838,0.052789
2050,S02,L09,M12,2.791777,0.000035,36.856417,-0.001330,False,21639.401750,-341.693310,227.505780,15.062310,301.190000,0.660000,-3.040000,21643.255085,-349.044940,237.469820,15.776020,300.620000,-0.280000,1.130000,-0.000452,-0.070759,0.020240,0.214004,0.051857
2051,S02,L09,M13,2.786843,0.000026,36.757747,-0.001265,False,21640.491920,-343.759480,230.630460,15.707430,301.100000,-0.250000,-0.530000,21644.340320,-352.005100,238.677170,15.500010,300.570000,0.090000,-1.810000,-0.000452,-0.070753,0.020248,0.214024,0.051743
2052,S02,L09,M13,2.805258,0.000044,37.293364,-0.001279,False,21649.402275,-362.855410,250.215630,15.471180,300.730000,0.150000,2.380000,21653.269090,-372.138620,256.803640,15.420120,301.070000,-0.200000,-2.800000,-0.000451,-0.070698,0.020314,0.214187,0.050811
2053,S02,L09,M14,2.401121,0.000087,21.132050,-0.001004,False,21650.492340,-365.419080,252.106010,15.244680,300.860000,0.420000,0.990000,21653.955020,-373.677780,258.315300,15.509180,301.180000,-0.610000,-2.530000,-0.000451,-0.070693,0.020320,0.214204,0.050719
2054,S02,L09,M14,2.399696,0.000102,21.022714,-0.001009,False,21659.402550,-385.705210,269.807790,15.389120,301.110000,-0.100000,-0.670000,21662.863805,-392.965260,277.125010,15.721940,300.860000,0.180000,-0.610000,-0.000450,-0.070636,0.020387,0.214364,0.049789
2055,S02,L09,M15,2.445278,0.000139,24.449783,-0.001086,False,21660.492615,-387.990910,272.363540,15.467980,300.880000,-0.380000,0.140000,21663.999450,-395.732190,279.409080,15.725510,300.930000,-0.520000,-1.670000,-0.000450,-0.070629,0.020395,0.214384,0.049673
2056,S02,L09,M15,2.442873,0.000042,24.325775,-0.001090,False,21669.393035,-407.501090,291.116120,15.860360,300.140000,0.390000,0.560000,21672.897465,-415.852340,296.937390,15.266500,299.630000,-0.530000,-1.180000,-0.000449,-0.070569,0.020462,0.214542,0.048746
2057,S02,L09,M12,2.863497,0.000062,38.833302,-0.001384,False,21670.483100,-410.173700,292.979450,15.176600,300.280000,-0.170000,-0.590000,21674.408155,-418.800870,300.708670,16.031000,299.270000,-0.570000,0.800000,-0.000448,-0.070560,0.020471,0.214565,0.048611
2058,S02,L09,M12,2.884912,0.000078,39.399206,-0.001401,False,21679.393380,-430.844470,309.713380,15.840280,298.970000,0.580000,-1.640000,21683.339850,-439.840160,317.328640,15.049570,298.950000,-0.400000,-1.170000,-0.000447,-0.070497,0.020539,0.214721,0.047683
2059,S02,L09,M13,2.871043,0.000075,39.085652,-0.001331,False,21680.483445,-433.128450,312.486670,15.741780,299.040000,-0.140000,0.140000,21684.416045,-442.604360,318.709320,15.237140,298.900000,-0.220000,-2.270000,-0.000447,-0.070490,0.020547,0.214740,0.047571
2060,S02,L09,M13,2.889598,0.000078,39.568757,-0.001346,False,21689.393705,-453.869890,328.706950,15.466550,299.110000,0.300000,0.230000,21693.344860,-463.402650,335.587350,15.327000,299.710000,-0.490000,-1.310000,-0.000446,-0.070424,0.020615,0.214893,0.046645
2061,S02,L09,M14,2.396176,0.000095,20.807850,-0.001026,False,21690.483770,-456.634440,330.274460,15.435870,299.040000,0.460000,-1.090000,21693.941505,-464.732830,336.930920,15.348210,299.590000,-0.840000,-0.450000,-0.000446,-0.070418,0.020621,0.214908,0.046557
2062,S02,L09,M14,2.395851,0.000024,20.792690,-0.001032,False,21699.394155,-477.771780,346.385000,15.349500,298.890000,0.650000,-1.980000,21702.851565,-485.613330,353.802740,15.366390,300.250000,-1.230000,1.120000,-0.000445,-0.070350,0.020690,0.215058,0.045633
2063,S02,L09,M15,2.441978,0.000083,24.282809,-0.001110,False,21700.484220,-480.232660,348.432000,15.555190,299.780000,0.800000,-1.850000,21703.987755,-488.232640,355.789750,15.322810,299.680000,-0.920000,1.410000,-0.000445,-0.070342,0.020698,0.215077,0.045518
2064,S02,L09,M15,2.442913,0.000180,24.336942,-0.001116,False,21709.394510,-501.415390,364.959550,15.407600,301.750000,-0.710000,-1.200000,21712.898980,-509.142470,371.999380,15.302620,301.670000,0.270000,-0.690000,-0.000444,-0.070271,0.020767,0.215226,0.044596
2065,S02,L09,M12,2.962262,0.000163,41.296222,-0.001462,False,21710.484575,-503.447020,367.639700,15.715340,301.530000,-0.530000,0.870000,21714.508395,-513.524710,374.311890,15.316890,302.120000,0.070000,-2.900000,-0.000444,-0.070260,0.020777,0.215248,0.044457
2066,S02,L09,M12,2.985172,0.000141,41.828526,-0.001481,False,21719.394975,-524.339480,384.654970,15.843410,302.520000,-0.050000,0.530000,21723.441705,-534.427780,391.433530,15.208790,303.100000,-0.560000,-1.590000,-0.000443,-0.070187,0.020847,0.215394,0.043535
2067,S02,L09,M13,2.958383,0.000098,41.239415,-0.001403,False,21720.485040,-526.891660,386.444080,15.697640,302.620000,0.360000,-0.680000,21724.504980,-536.442360,394.268680,15.885940,302.710000,-0.670000,0.630000,-0.000443,-0.070178,0.020855,0.215411,0.043424
2068,S02,L09,M13,2.979183,0.000125,41.743765,-0.001420,False,21729.395395,-548.555120,403.202710,15.244640,303.080000,-0.320000,-3.040000,21733.436135,-556.973270,412.316630,15.395070,303.580000,0.100000,0.440000,-0.000442,-0.070103,0.020925,0.215555,0.042505
2069,S02,L09,M14,2.400826,0.000174,21.092863,-0.001054,False,21730.485350,-550.786050,405.676480,15.770690,303.070000,0.030000,-1.600000,21733.947735,-558.341640,413.114990,15.249840,303.580000,-0.160000,-0.110000,-0.000442,-0.070096,0.020931,0.215568,0.042423
2070,S02,L09,M14,2.403836,0.000082,21.275068,-0.001061,False,21739.395650,-571.316550,423.432130,15.467050,304.110000,-0.740000,-0.900000,21742.861045,-578.794650,431.165180,15.887560,302.800000,0.770000,0.590000,-0.000441,-0.070018,0.021001,0.215709,0.041506
2071,S02,L09,M15,2.449678,0.000060,24.684493,-0.001139,False,21740.485820,-573.579760,426.311340,15.811690,303.600000,-1.120000,1.100000,21743.997055,-582.083360,432.703350,15.409530,302.940000,0.780000,-2.050000,-0.000441,-0.070008,0.021010,0.215727,0.041392
2072,S02,L09,M15,2.452808,0.000068,24.849845,-0.001146,False,21749.396115,-593.870750,444.184040,15.733600,304.070000,-0.200000,1.920000,21752.910480,-603.279900,449.669230,15.454890,303.910000,0.360000,-2.620000,-0.000440,-0.069927,0.021080,0.215866,0.040478
2073,S02,L09,M12,3.068057,0.000186,43.639751,-0.001546,False,21750.486180,-596.775650,445.894100,15.685010,303.940000,0.000000,0.100000,21754.615795,-606.952660,453.507790,15.707950,304.850000,0.340000,-1.040000,-0.000440,-0.069914,0.021091,0.215888,0.040334
2074,S02,L09,M12,3.092077,0.000190,44.145983,-0.001566,False,21759.396485,-617.915350,463.187230,14.950640,305.910000,0.150000,-1.790000,21763.550120,-626.789320,473.101530,16.032020,308.340000,-0.760000,1.970000,-0.000439,-0.069831,0.021162,0.216025,0.039421
2075,S02,L09,M13,3.055823,0.000115,43.428994,-0.001482,False,21760.486550,-620.774560,464.727900,15.404850,306.870000,0.870000,-3.340000,21764.603930,-629.007010,475.105530,15.703020,308.490000,0.070000,1.380000,-0.000439,-0.069821,0.021171,0.216041,0.039312
2076,S02,L09,M13,3.079043,0.000124,43.919829,-0.001500,False,21769.396925,-639.918520,484.878650,15.530580,310.790000,-0.810000,0.480000,21773.537525,-649.332590,493.701220,15.472790,311.580000,0.050000,-3.220000,-0.000438,-0.069736,0.021242,0.216176,0.038401
2077,S02,L09,M14,2.419821,0.000083,22.260219,-0.001088,False,21770.486990,-641.471030,487.953100,15.963090,311.060000,-0.190000,2.490000,21773.968370,-650.407780,494.412670,15.503780,311.880000,0.320000,-3.970000,-0.000437,-0.069728,0.021248,0.216187,0.038323
2078,S02,L09,M14,2.426306,0.000096,22.679066,-0.001096,False,21779.397375,-660.875560,507.892590,15.663850,312.670000,0.090000,1.510000,21782.885240,-668.869550,515.152320,15.086290,313.170000,0.120000,-2.760000,-0.000436,-0.069641,0.021320,0.216320,0.037415
2079,S02,L09,M15,2.463673,0.000054,25.425506,-0.001170,False,21780.487340,-663.302340,510.228010,15.507780,312.780000,0.180000,0.100000,21784.012570,-671.026220,517.909080,15.453420,313.490000,0.000000,-2.260000,-0.000436,-0.069630,0.021329,0.216336,0.037303
2080,S02,L09,M15,2.467583,0.000067,25.597601,-0.001177,False,21789.397670,-682.007140,530.945090,15.825180,313.840000,-0.110000,-0.470000,21792.926810,-688.775050,539.723270,15.798510,313.400000,0.670000,0.440000,-0.000435,-0.069540,0.021401,0.216467,0.036397
2081,S02,L09,M12,3.176782,0.000239,45.824734,-0.001632,False,21790.487745,-684.583650,533.656590,15.476310,313.760000,-1.150000,-0.230000,21794.726085,-693.139920,543.365990,14.950120,314.390000,0.680000,-2.620000,-0.000435,-0.069525,0.021413,0.216488,0.036251
2082,S02,L09,M12,3.201732,0.000260,46.272625,-0.001651,False,21799.398055,-701.527060,555.403590,16.023060,313.710000,0.070000,1.630000,21803.661345,-711.323710,565.086220,15.381910,314.780000,-0.860000,-1.390000,-0.000434,-0.069433,0.021485,0.216616,0.035347
2083,S02,L09,M13,3.166503,0.000198,45.647750,-0.001565,False,21800.488225,-704.109390,557.672830,15.907160,314.190000,0.250000,-0.610000,21804.716285,-712.895040,568.122410,15.641640,314.510000,-0.390000,0.750000,-0.000434,-0.069421,0.021494,0.216631,0.035239
2084,S02,L09,M13,3.192248,0.000199,46.139893,-0.001584,False,21809.398475,-722.679900,578.882970,15.114450,315.290000,-0.410000,-2.530000,21813.652280,-730.184350,589.522620,16.078540,315.120000,1.010000,-0.040000,-0.000433,-0.069327,0.021567,0.216758,0.034338
2085,S02,L09,M14,2.457246,0.000044,24.410221,-0.001128,False,21810.488645,-724.949850,581.731630,15.052480,314.740000,-1.470000,-1.380000,21814.007450,-730.860700,590.515220,16.080060,315.350000,0.760000,-0.100000,-0.000433,-0.069319,0.021573,0.216768,0.034265
2086,S02,L09,M14,2.467691,0.000045,24.959281,-0.001138,False,21819.398950,-742.091510,603.474060,15.916740,315.120000,0.820000,-0.680000,21822.928200,-748.956190,612.579670,15.299170,315.190000,-0.700000,-0.160000,-0.000432,-0.069222,0.021646,0.216892,0.033368
2087,S02,L09,M15,2.481898,0.000007,26.325106,-0.001201,False,21820.489015,-744.084430,606.448640,15.730790,315.480000,0.310000,-0.250000,21824.032470,-750.875510,615.124770,15.582510,315.040000,0.180000,-0.380000,-0.000432,-0.069210,0.021655,0.216907,0.033257
2088,S02,L09,M15,2.487498,-0.000007,26.587682,-0.001209,False,21829.399275,-761.708940,627.882190,15.849010,315.180000,0.400000,-1.140000,21832.948330,-768.434600,637.022050,15.707470,313.910000,0.420000,1.120000,-0.000431,-0.069111,0.021728,0.217030,0.032363
2089,S02,L09,M12,3.288977,0.000222,47.832352,-0.001718,False,21830.489340,-763.973360,630.943810,15.567660,314.940000,-0.800000,-0.110000,21834.839875,-772.512710,641.456450,15.487610,313.770000,0.470000,-0.730000,-0.000431,-0.069095,0.021740,0.217050,0.032214
2090,S02,L09,M12,3.314642,0.000143,48.266097,-0.001738,False,21839.399695,-781.382690,653.000590,15.672720,313.650000,-0.730000,0.980000,21843.775895,-790.925790,662.682020,15.513490,313.720000,0.230000,-1.630000,-0.000430,-0.068994,0.021814,0.217170,0.031321
2091,S02,L09,M13,3.284118,0.000111,47.787994,-0.001654,False,21840.489760,-783.648440,655.500110,15.576950,313.210000,-0.090000,0.770000,21844.835435,-792.895350,665.559340,15.415690,313.810000,-0.560000,-0.660000,-0.000429,-0.068981,0.021823,0.217185,0.031214
2092,S02,L09,M13,3.310813,0.000051,48.237804,-0.001674,False,21849.400095,-801.922020,676.614090,15.800390,312.610000,-0.130000,0.290000,21853.772465,-811.200390,687.093110,15.486450,313.870000,-1.290000,-0.460000,-0.000428,-0.068878,0.021897,0.217303,0.030324
2093,S02,L09,M14,2.507301,0.000023,26.925244,-0.001175,False,21850.490160,-804.130810,679.014120,15.683440,312.650000,0.770000,-0.420000,21854.059020,-811.670360,687.946360,15.522950,313.720000,-1.480000,0.070000,-0.000428,-0.068870,0.021902,0.217312,0.030256
2094,S02,L09,M14,2.519636,-0.000039,27.499460,-0.001186,False,21859.400455,-823.215990,699.623560,15.433730,313.100000,0.010000,-3.790000,21862.981650,-828.986660,709.172770,15.760070,312.250000,0.770000,2.170000,-0.000427,-0.068765,0.021977,0.217429,0.029370
2095,S02,L09,M15,2.511263,-0.000044,27.725896,-0.001239,False,21860.490525,-825.290870,702.836910,15.350240,312.720000,-1.210000,-1.360000,21864.063345,-831.466210,711.794280,15.585380,311.790000,0.000000,1.350000,-0.000427,-0.068752,0.021986,0.217443,0.029262
2096,S02,L09,M15,2.520033,-0.000102,28.108781,-0.001249,False,21869.400935,-843.358220,723.843440,15.733170,310.550000,-0.310000,-0.930000,21872.982525,-850.412720,732.469080,15.637730,310.560000,0.460000,0.390000,-0.000426,-0.068645,0.022060,0.217558,0.028380
2097,S02,L09,M12,3.406387,0.000042,49.753536,-0.001812,False,21870.491000,-845.440420,726.534650,15.901250,310.690000,0.270000,-0.470000,21874.958945,-855.145620,736.338530,14.997120,310.330000,-0.560000,-1.030000,-0.000426,-0.068626,0.022073,0.217577,0.028229
2098,S02,L09,M12,3.433677,-0.000007,50.161565,-0.001834,False,21879.401370,-863.624560,747.462550,16.004920,308.970000,0.510000,1.610000,21883.896605,-874.563510,756.649430,15.630190,309.960000,-1.000000,-0.940000,-0.000425,-0.068517,0.022147,0.217690,0.027349
2099,S02,L09,M13,3.405233,0.000029,49.751471,-0.001749,False,21880.491330,-866.169330,749.561720,15.640460,309.640000,0.970000,-0.680000,21884.958120,-875.985320,759.945840,16.289620,309.220000,-0.500000,2.510000,-0.000425,-0.068504,0.022156,0.217704,0.027243
2100,S02,L09,M13,3.431608,0.000002,50.182033,-0.001772,False,21889.401660,-886.662640,768.949850,15.041410,309.340000,-0.180000,-2.770000,21893.894825,-895.498070,779.942900,15.487050,309.570000,-0.900000,0.630000,-0.000424,-0.068393,0.022231,0.217815,0.026367
2101,S02,L09,M14,2.564396,0.000061,29.470463,-0.001229,False,21890.491725,-888.847090,771.445770,15.050790,309.390000,-0.250000,-2.300000,21894.117680,-895.983370,780.435710,15.516700,309.520000,-0.860000,0.640000,-0.000424,-0.068384,0.022237,0.217823,0.026302
2102,S02,L09,M14,2.578391,0.000056,30.023979,-0.001242,False,21899.402005,-907.797110,792.096060,15.704270,308.890000,-0.520000,0.590000,21903.041955,-916.041090,800.009460,15.496510,308.960000,-0.990000,-0.680000,-0.000423,-0.068272,0.022312,0.217933,0.025430
2103,S02,L09,M15,2.555653,-0.000013,29.646188,-0.001288,False,21900.492175,-910.135130,794.329020,15.300990,308.790000,0.010000,0.110000,21904.109385,-918.053580,802.945990,15.756110,308.400000,-1.140000,0.630000,-0.000422,-0.068258,0.022321,0.217946,0.025325
2104,S02,L09,M15,2.567193,0.000026,30.132142,-0.001301,False,21909.402500,-929.989990,813.780430,15.722940,308.890000,0.360000,-0.520000,21913.031250,-937.875130,821.783620,14.847090,308.340000,-0.400000,-0.320000,-0.000421,-0.068143,0.022396,0.218054,0.024456
2105,S02,L09,M12,3.530157,-0.000056,51.582633,-0.001915,False,21910.492460,-931.816100,816.818900,15.682680,309.120000,0.090000,1.280000,21915.084175,-942.817080,826.006370,15.690530,308.250000,-0.490000,-1.600000,-0.000421,-0.068123,0.022410,0.218072,0.024303
2106,S02,L09,M12,3.558487,-0.000082,51.981753,-0.001939,False,21919.392855,-952.063740,836.016140,15.558110,308.670000,0.660000,-1.580000,21924.012900,-961.934730,846.742130,15.626290,308.010000,-0.560000,2.450000,-0.000420,-0.068006,0.022485,0.218178,0.023439
2107,S02,L09,M13,3.527173,-0.000053,51.583705,-0.001852,False,21920.482920,-955.013510,838.004750,15.015860,308.840000,-0.030000,-2.510000,21925.071650,-964.319370,848.800770,15.608430,307.960000,0.030000,1.420000,-0.000420,-0.067992,0.022494,0.218191,0.023335
2108,S02,L09,M13,3.555198,-0.000092,51.964913,-0.001875,False,21929.393290,-974.674470,857.356770,15.353060,308.280000,0.710000,-2.370000,21934.010045,-984.169030,868.486630,16.050240,308.210000,0.100000,1.760000,-0.000419,-0.067874,0.022570,0.218296,0.022473
2109,S02,L09,M14,2.629356,0.000022,31.984879,-0.001290,False,21930.483245,-977.132800,859.831750,15.196400,308.600000,0.380000,-1.690000,21934.174160,-984.538070,868.851630,16.068160,308.190000,0.090000,1.630000,-0.000419,-0.067865,0.022575,0.218303,0.022413
2110,S02,L09,M14,2.644776,0.000021,32.554622,-0.001304,False,21939.393590,-997.319950,879.335150,15.590030,308.640000,0.050000,-0.890000,21943.099925,-1004.832990,888.433480,15.326150,308.540000,0.320000,0.460000,-0.000418,-0.067745,0.022651,0.218406,0.021555
2111,S02,L09,M15,2.612573,-0.000066,31.884764,-0.001347,False,21940.483760,-999.240860,882.550540,15.866480,308.510000,0.020000,1.630000,21944.157890,-1007.821790,890.078770,14.955140,308.540000,-0.160000,-2.130000,-0.000418,-0.067731,0.022660,0.218418,0.021452
2112,S02,L09,M15,2.626423,-0.000065,32.390070,-0.001360,False,21949.393990,-1018.466590,902.465620,16.183400,308.400000,0.470000,1.540000,21953.081970,-1028.079530,909.780800,14.749070,309.800000,-1.380000,-2.330000,-0.000417,-0.067609,0.022736,0.218519,0.020599
2113,S02,L09,M12,3.658832,-0.000261,53.319036,-0.002026,False,21950.484160,-1021.081430,904.431700,16.010240,309.050000,1.260000,-0.470000,21955.204550,-1031.531390,915.205000,15.658770,308.570000,0.410000,1.760000,-0.000416,-0.067587,0.022749,0.218537,0.020446
2114,S02,L09,M12,3.686897,-0.000304,53.692850,-0.002051,False,21959.394460,-1041.344500,924.178280,15.151150,310.490000,-1.110000,-3.250000,21964.142915,-1051.108630,935.095360,15.658070,310.140000,0.150000,0.390000,-0.000415,-0.067463,0.022825,0.218637,0.019596
2115,S02,L09,M13,3.653513,-0.000183,53.290015,-0.001960,False,21960.484525,-1043.546450,926.648180,15.257280,309.900000,-1.010000,-2.040000,21965.199595,-1053.277150,937.944210,15.825040,310.060000,-0.500000,0.920000,-0.000415,-0.067448,0.022835,0.218649,0.019494
2116,S02,L09,M13,3.682178,-0.000198,53.662421,-0.001985,False,21969.394820,-1062.935020,946.604220,15.033700,309.150000,0.040000,-2.730000,21974.138555,-1072.418270,957.973330,15.685400,309.420000,-0.450000,1.430000,-0.000414,-0.067323,0.022911,0.218748,0.018648
2117,S02,L09,M14,2.703456,0.000014,34.553965,-0.001358,False,21970.484885,-1065.208570,948.892400,15.271610,309.690000,0.240000,-2.720000,21974.249900,-1072.660630,958.219330,15.697940,309.390000,-0.430000,1.430000,-0.000414,-0.067315,0.022916,0.218754,0.018591
2118,S02,L09,M14,2.721216,0.000010,35.123716,-0.001374,False,21979.395260,-1084.894230,968.399360,14.864470,309.200000,0.740000,-3.610000,21983.178035,-1091.609160,979.124290,15.997850,307.640000,-0.500000,3.830000,-0.000413,-0.067188,0.022992,0.218851,0.017750
2119,S02,L09,M15,2.677713,-0.000075,34.169027,-0.001410,False,21980.485220,-1087.107160,971.371290,15.228050,309.420000,-0.550000,-1.740000,21984.224490,-1094.232010,980.689030,15.772640,307.750000,0.720000,1.090000,-0.000413,-0.067173,0.023001,0.218863,0.017650
2120,S02,L09,M15,2.693928,-0.000061,34.696799,-0.001426,False,21989.395625,-1105.878690,992.197320,15.836380,308.350000,0.620000,1.640000,21993.151110,-1115.381860,999.122700,15.337170,308.700000,-0.590000,-2.220000,-0.000412,-0.067045,0.023077,0.218958,0.016813
2121,S02,L09,M12,3.789307,-0.000339,54.941946,-0.002141,False,21990.485690,-1108.400430,994.468760,15.361700,308.790000,0.300000,0.810000,21995.336555,-1119.710120,1004.690040,15.769640,308.530000,-0.160000,-0.030000,-0.000411,-0.067021,0.023091,0.218975,0.016660
2122,S02,L09,M12,3.819307,-0.000352,55.289525,-0.002167,False,21999.396045,-1128.868840,1013.622590,15.655500,308.870000,0.040000,-0.480000,22004.276910,-1139.999070,1023.962130,15.850410,308.780000,0.120000,-0.980000,-0.000410,-0.066891,0.023168,0.219069,0.015828
2123,S02,L09,M13,3.783753,-0.000109,54.900636,-0.002074,False,22000.486110,-1131.296030,1016.097550,15.530770,308.760000,-0.280000,-0.390000,22005.331420,-1142.232350,1026.417320,15.758130,308.860000,0.280000,-0.600000,-0.000410,-0.066875,0.023177,0.219081,0.015728
2124,S02,L09,M14,2.785751,0.000038,37.071283,-0.001433,False,22010.486460,-1153.744900,1037.825910,15.506310,308.690000,0.090000,-0.870000,22014.333770,-1162.683840,1046.250080,15.581970,308.630000,-0.600000,-1.010000,-0.000409,-0.066736,0.023258,0.219179,0.014846
