# cfgfile =demo_prep/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
97,S01,L01,M12,2.626497,-0.000131,32.284523,-0.000364,False,12614.487325,-25.909570,-797.139690,16.791040,182.380000,-0.800000,-1.120000,12618.175380,-25.794940,-807.518250,15.649890,182.610000,0.140000,-1.290000,-0.000093,-0.139350,0.001887,-0.093679,-0.011034
98,S01,L01,M12,2.638327,-0.000125,32.708657,-0.000363,False,12623.397720,-26.288540,-823.278330,16.530030,181.680000,0.230000,-0.990000,12627.097605,-26.203090,-834.182480,16.358910,182.160000,0.560000,-1.450000,-0.000093,-0.139550,0.001887,-0.093438,-0.011802
99,S01,L01,M13,2.245863,-0.000052,2.580764,-0.000172,False,12633.398085,-26.145810,-853.094550,16.252870,180.990000,0.350000,-1.870000,12636.705505,-26.638470,-863.397250,15.833510,181.180000,-1.100000,-0.700000,-0.000092,-0.139773,0.001887,-0.093176,-0.012643
100,S01,L01,M14,2.684306,0.000074,34.781875,-0.000036,False,12634.488145,-26.270390,-856.210250,16.402460,181.030000,0.670000,-1.470000,12638.234010,-26.480280,-867.556840,15.970870,181.010000,0.300000,-0.800000,-0.000092,-0.139803,0.001887,-0.093141,-0.012755
101,S01,L01,M14,2.697796,0.000151,35.230657,-0.000033,False,12643.398445,-26.119560,-883.237670,16.145150,180.600000,0.650000,-0.760000,12647.157800,-25.932480,-894.820810,16.088760,180.890000,-1.780000,-1.120000,-0.000092,-0.140009,0.001886,-0.092906,-0.013515
102,S01,L01,M12,2.680437,-0.000142,34.210783,-0.000360,False,12654.488895,-25.386900,-915.952990,16.571010,181.240000,1.760000,-1.370000,12658.230890,-25.410800,-927.547320,15.906450,180.990000,-1.280000,-0.890000,-0.000091,-0.140267,0.001884,-0.092619,-0.014456
103,S01,L01,M12,2.693492,-0.000191,34.649231,-0.000360,False,12663.399300,-25.226970,-942.559330,16.657030,180.760000,-0.140000,-0.540000,12667.154350,-24.872880,-953.412530,15.947410,180.660000,2.450000,-1.590000,-0.000090,-0.140479,0.001881,-0.092391,-0.015210
104,S01,L01,M13,2.244048,-0.000080,0.763795,-0.000163,False,12664.489260,-25.257700,-946.558300,15.604590,180.730000,-2.670000,-0.380000,12667.794865,-24.829030,-955.025230,16.632020,180.460000,3.670000,-1.440000,-0.000090,-0.140499,0.001881,-0.092369,-0.015283
105,S01,L01,M12,2.740697,-0.000111,36.199033,-0.000356,False,12694.490510,-24.172010,-1033.915160,16.105170,183.210000,-0.910000,-0.750000,12698.292765,-23.982010,-1045.189610,15.548310,183.040000,-0.250000,-1.510000,-0.000089,-0.141233,0.001870,-0.091617,-0.017815
106,S01,L01,M12,2.756087,-0.000111,36.673401,-0.000356,False,12703.400840,-24.601160,-1060.102030,16.569800,183.520000,-0.090000,-2.210000,12707.218485,-25.630220,-1071.867510,15.104910,184.040000,-1.780000,-0.340000,-0.000088,-0.141455,0.001865,-0.091402,-0.018555
107,S01,L01,M13,2.250678,-0.000098,4.849529,-0.000153,False,12704.490905,-24.302040,-1063.249820,16.222160,183.530000,-0.500000,-2.940000,12707.803140,-25.981730,-1073.625510,14.999540,184.030000,-1.390000,0.270000,-0.000088,-0.141476,0.001865,-0.091382,-0.018624
108,S01,L01,M14,2.814806,-0.000001,38.778716,-0.000007,False,12714.491320,-26.974600,-1092.911090,16.018790,183.430000,-1.230000,-0.720000,12718.367685,-26.414890,-1104.577820,15.617590,182.580000,0.390000,-2.110000,-0.000087,-0.141734,0.001859,-0.091138,-0.019472
109,S01,L01,M12,2.813512,-0.000058,38.339143,-0.000353,False,12734.492110,-28.374530,-1152.360220,16.632920,181.700000,0.810000,-1.920000,12738.367180,-29.243840,-1164.076230,15.750390,181.830000,-0.460000,-0.610000,-0.000086,-0.142245,0.001846,-0.090675,-0.021111
110,S01,L01,M12,2.830537,-0.000037,38.804592,-0.000351,False,12743.402410,-28.944410,-1179.049020,16.481850,181.540000,0.740000,-1.230000,12747.294505,-29.180680,-1190.688140,16.322830,181.500000,-0.190000,-1.240000,-0.000086,-0.142476,0.001840,-0.090473,-0.021836
111,S01,L01,M13,2.270463,-0.000048,9.000154,-0.000142,False,12744.492475,-29.042650,-1182.493080,16.471520,181.570000,-0.030000,-1.100000,12747.824495,-29.185070,-1192.305790,16.228800,181.640000,-0.260000,-1.360000,-0.000086,-0.142497,0.001839,-0.090455,-0.021902
112,S01,L01,M13,2.275963,0.000003,9.919296,-0.000140,False,12753.392750,-29.367800,-1208.577300,16.807710,182.220000,2.380000,-1.780000,12756.730270,-29.862180,-1219.383410,15.437670,182.080000,-2.450000,-0.980000,-0.000085,-0.142730,0.001832,-0.090257,-0.022623
113,S01,L01,M12,2.891292,0.000056,40.437427,-0.000348,False,12774.483630,-31.580280,-1270.684310,16.285650,180.750000,0.250000,-0.220000,12778.436480,-31.574600,-1282.659550,15.715170,181.640000,-0.450000,-1.310000,-0.000084,-0.143298,0.001814,-0.089794,-0.024342
114,S01,L01,M12,2.909337,0.000068,40.893098,-0.000347,False,12783.393950,-31.355110,-1296.975350,16.176220,181.200000,-0.200000,-1.940000,12787.364845,-32.126790,-1308.510640,15.912450,180.370000,0.540000,-0.320000,-0.000084,-0.143539,0.001805,-0.089606,-0.025053
115,S01,L01,M13,2.299623,-0.000008,13.022621,-0.000131,False,12784.484015,-31.852930,-1300.229120,16.063980,181.290000,-0.860000,-1.090000,12787.845195,-31.874120,-1309.725170,16.186940,180.340000,1.360000,-0.880000,-0.000084,-0.143560,0.001804,-0.089590,-0.025115
116,S01,L01,M12,2.991757,0.000072,42.867937,-0.000340,False,12823.395575,-29.928680,-1413.277070,16.465700,177.560000,0.360000,-3.350000,12827.448890,-30.709470,-1425.311110,15.723860,177.760000,-0.450000,0.420000,-0.000081,-0.144641,0.001762,-0.088801,-0.028206
117,S01,L01,M13,2.338658,-0.000015,16.885423,-0.000119,False,12824.485640,-29.964870,-1416.498720,16.223690,177.770000,-0.220000,-2.830000,12827.885855,-30.611360,-1426.573580,15.744310,177.690000,-0.150000,0.340000,-0.000081,-0.144662,0.001761,-0.088786,-0.028266
118,S01,L01,M13,2.348998,-0.000053,17.739285,-0.000117,False,12833.395910,-29.023120,-1442.848520,16.070640,177.740000,-0.950000,-1.750000,12836.806465,-28.758050,-1452.433650,16.122950,178.530000,1.510000,-1.400000,-0.000081,-0.144913,0.001750,-0.088616,-0.028959
119,S01,L01,M14,3.061796,0.000094,44.737384,0.000049,False,12834.485975,-28.964230,-1446.331400,15.609420,177.990000,-1.760000,-1.560000,12838.609330,-28.669060,-1458.013140,16.461080,178.140000,0.810000,-0.510000,-0.000081,-0.144954,0.001748,-0.088588,-0.029071
120,S01,L01,M12,3.080172,-0.000007,44.815341,-0.000332,False,12863.397050,-26.456760,-1531.351210,15.962730,180.950000,0.470000,-1.850000,12867.538780,-26.698140,-1543.899170,15.759770,180.930000,0.170000,-1.410000,-0.000079,-0.145779,0.001710,-0.088059,-0.031295
121,S01,L01,M13,2.388373,-0.000007,20.680585,-0.000107,False,12864.487115,-26.994850,-1534.795820,15.849110,181.120000,-0.230000,-0.700000,12867.937045,-26.548540,-1545.110190,15.811100,180.850000,0.300000,-1.770000,-0.000079,-0.145801,0.001709,-0.088046,-0.031351
122,S01,L01,M13,2.401108,-0.000003,21.507929,-0.000104,False,12873.397510,-27.644030,-1561.589090,16.119630,181.120000,-0.840000,-0.260000,12876.860175,-27.187260,-1571.538100,15.887220,181.130000,0.930000,-2.010000,-0.000079,-0.146059,0.001696,-0.087890,-0.032030
123,S01,L01,M14,3.157386,0.000174,46.673854,0.000072,False,12874.487575,-27.376630,-1565.027150,15.661180,181.270000,-1.600000,-1.290000,12878.706520,-27.483820,-1577.486120,15.908430,181.540000,0.130000,-1.330000,-0.000079,-0.146101,0.001694,-0.087865,-0.032141
124,S01,L01,M15,4.062398,-0.000085,59.495032,-0.000164,False,12893.398265,-28.545860,-1621.269130,16.143260,181.120000,-1.850000,-2.320000,12898.522220,-29.743430,-1635.822310,16.198040,181.710000,0.870000,-0.260000,-0.000078,-0.146668,0.001666,-0.087538,-0.033603
125,S01,L01,M12,3.155837,0.000137,46.337473,-0.000326,False,12894.488330,-28.584030,-1624.348250,15.642870,181.370000,-2.250000,-2.350000,12898.705725,-29.784720,-1636.324920,16.278500,181.710000,0.990000,-0.260000,-0.000078,-0.146687,0.001665,-0.087528,-0.033650
126,S01,L01,M13,2.461823,-0.000058,25.082965,-0.000091,False,12913.399155,-30.660940,-1679.415440,16.058340,180.150000,0.100000,-2.020000,12916.922535,-31.030040,-1689.755080,15.630620,179.140000,-0.070000,-0.980000,-0.000077,-0.147237,0.001635,-0.087229,-0.035037
127,S01,L01,M14,3.255251,0.000182,48.476693,0.000097,False,12914.489115,-31.575520,-1682.671050,16.053210,180.030000,-0.330000,-0.130000,12918.805925,-30.495900,-1695.438430,15.744970,179.060000,-0.080000,-2.250000,-0.000077,-0.147282,0.001633,-0.087206,-0.035147
128,S01,L01,M14,3.278276,0.000105,48.877944,0.000103,False,12923.399470,-30.949800,-1708.960140,16.236910,178.580000,-0.110000,-0.790000,12927.739305,-30.964370,-1721.760270,15.760280,178.710000,0.210000,-0.670000,-0.000076,-0.147549,0.001618,-0.087068,-0.035808
129,S01,L01,M12,3.255092,0.000106,48.196817,-0.000316,False,12934.489875,-30.592470,-1742.280280,15.234610,178.620000,-1.820000,0.230000,12938.806525,-28.727740,-1754.637970,16.260790,178.500000,-0.140000,-3.040000,-0.000076,-0.147882,0.001600,-0.086902,-0.036623
130,S01,L01,M13,2.515518,-0.000048,27.745114,-0.000079,False,12944.490345,-28.803730,-1771.256850,15.352480,179.020000,-0.010000,-1.380000,12948.067420,-28.439060,-1781.707320,16.631980,178.820000,0.720000,-1.350000,-0.000075,-0.148174,0.001583,-0.086761,-0.037328
131,S01,L01,M13,2.532223,0.000023,28.489107,-0.000076,False,12953.400665,-28.668110,-1797.649450,15.515420,179.320000,0.510000,-0.080000,12956.994445,-27.465520,-1807.859850,16.920990,180.300000,1.450000,-2.080000,-0.000075,-0.148446,0.001567,-0.086635,-0.037978
132,S01,L01,M14,3.360641,-0.000009,50.269969,0.000126,False,12954.490730,-28.260840,-1801.116680,15.584230,179.310000,0.280000,-0.750000,12958.912930,-27.865450,-1814.212470,15.980800,180.930000,-1.960000,-0.850000,-0.000075,-0.148492,0.001565,-0.086614,-0.038087
133,S01,L02,M15,3.785928,-0.000009,56.429221,-0.000197,False,13535.395445,-1071.792570,-1125.126630,15.841490,52.020000,-0.860000,-1.860000,13540.242930,-1061.491540,-1113.941790,17.014430,53.520000,1.590000,-1.800000,-0.000052,-0.167529,0.000076,-0.086188,-0.073154
134,S01,L02,M12,3.546512,-0.000241,52.825712,-0.000433,False,13545.395845,-1050.535440,-1103.617960,15.411370,52.610000,-1.050000,-2.060000,13550.003915,-1041.001780,-1093.690660,17.012840,53.230000,0.560000,-2.260000,-0.000052,-0.167846,0.000048,-0.086322,-0.073627
135,S01,L02,M13,2.633828,-0.000003,32.599910,-0.000128,False,13546.485910,-1048.427940,-1101.279210,15.980940,53.110000,-0.460000,-3.270000,13550.181295,-1040.644180,-1093.266760,16.989290,53.200000,0.520000,-2.160000,-0.000052,-0.167867,0.000046,-0.086331,-0.073657
136,S01,L02,M13,2.618263,-0.000119,32.037214,-0.000126,False,13555.396265,-1028.937820,-1083.095040,15.841180,53.520000,0.180000,-0.110000,13559.076085,-1022.170510,-1074.385180,16.550740,54.110000,1.130000,-4.170000,-0.000052,-0.168152,0.000021,-0.086456,-0.074079
137,S01,L02,M14,2.574506,0.000168,30.753195,0.000069,False,13556.486330,-1026.750470,-1080.280770,16.181370,53.830000,-0.470000,-2.350000,13560.122395,-1019.493980,-1072.769650,16.212610,53.880000,0.690000,-1.970000,-0.000052,-0.168186,0.000017,-0.086472,-0.074129
138,S01,L02,M14,2.560321,0.000154,30.177207,0.000070,False,13565.396595,-1008.318850,-1061.412790,16.539940,55.150000,-0.200000,-3.560000,13569.018475,-999.606130,-1055.324840,15.647040,54.270000,0.500000,0.910000,-0.000052,-0.168470,-0.000008,-0.086602,-0.074547
139,S01,L02,M15,3.664463,-0.000161,54.922494,-0.000184,False,13575.397025,-986.561700,-1041.845450,16.607290,54.840000,-0.010000,-2.490000,13580.123045,-975.887330,-1033.186910,15.882220,55.260000,1.320000,0.380000,-0.000051,-0.168806,-0.000038,-0.086761,-0.075039
140,S01,L02,M12,3.455997,-0.000226,51.494694,-0.000418,False,13576.487090,-983.900390,-1039.711820,16.486590,55.050000,-0.150000,-1.360000,13581.004645,-974.024430,-1031.217770,15.815790,54.740000,0.400000,-0.180000,-0.000051,-0.168837,-0.000041,-0.086776,-0.075084
141,S01,L02,M12,3.430607,-0.000119,51.101678,-0.000414,False,13585.397405,-964.994090,-1022.190180,16.477840,56.090000,0.310000,-3.510000,13589.889570,-954.214600,-1013.941330,15.909800,55.280000,0.210000,0.450000,-0.000051,-0.169118,-0.000066,-0.086915,-0.075495
142,S01,L02,M13,2.568503,-0.000054,30.056855,-0.000120,False,13586.487470,-962.368780,-1020.205550,16.605620,55.970000,0.600000,-2.120000,13590.117530,-953.706640,-1013.489510,15.917500,55.300000,0.170000,0.300000,-0.000051,-0.169139,-0.000068,-0.086925,-0.075525
143,S01,L02,M13,2.554868,-0.000164,29.509560,-0.000118,False,13595.397820,-943.052540,-1002.577690,15.842930,54.400000,0.160000,-1.810000,13599.014245,-934.782020,-996.150520,16.017380,54.070000,-1.270000,-0.920000,-0.000051,-0.169420,-0.000094,-0.087069,-0.075932
144,S01,L02,M14,2.516241,0.000006,28.275471,0.000074,False,13596.487995,-940.436350,-1001.168560,15.626170,54.190000,0.310000,0.010000,13600.065795,-932.690010,-993.729670,16.327010,54.270000,-1.110000,-2.040000,-0.000051,-0.169453,-0.000097,-0.087086,-0.075981
145,S01,L02,M14,2.504006,0.000009,27.720531,0.000075,False,13605.398245,-921.170930,-982.666080,16.411890,53.590000,1.000000,-0.950000,13608.963810,-913.327910,-976.780180,15.160510,52.560000,-0.230000,0.630000,-0.000051,-0.169732,-0.000122,-0.087234,-0.076384
146,S01,L02,M15,3.574933,-0.000114,53.735388,-0.000174,False,13606.488310,-918.652390,-980.752140,15.768110,53.300000,0.420000,0.160000,13611.124800,-909.296360,-971.847810,16.228060,53.120000,-1.320000,-3.490000,-0.000051,-0.169783,-0.000126,-0.087262,-0.076458
147,S01,L02,M15,3.548703,-0.000064,53.362590,-0.000171,False,13615.398600,-899.977890,-962.288810,16.996710,53.960000,1.510000,-0.860000,13620.008860,-890.043040,-953.275580,15.534430,51.120000,-1.050000,-2.070000,-0.000050,-0.170060,-0.000151,-0.087414,-0.076857
148,S01,L02,M12,3.343437,-0.000006,49.708207,-0.000400,False,13616.488665,-897.029310,-960.780680,16.224970,53.640000,2.270000,1.900000,13620.893660,-888.793190,-951.019750,15.691880,51.270000,-1.720000,-4.460000,-0.000050,-0.170091,-0.000154,-0.087431,-0.076901
149,S01,L02,M12,3.319537,0.000035,49.291320,-0.000396,False,13625.398960,-878.576340,-942.821740,16.781100,52.440000,0.380000,0.520000,13629.780055,-870.011000,-932.272850,16.172920,50.790000,0.320000,-3.570000,-0.000050,-0.170367,-0.000179,-0.087588,-0.077297
150,S01,L02,M13,2.512548,-0.000065,27.579306,-0.000112,False,13626.489025,-875.776290,-941.080890,16.511130,51.710000,1.270000,2.790000,13630.063130,-869.570370,-931.616420,16.107300,50.740000,0.380000,-3.890000,-0.000050,-0.170388,-0.000181,-0.087600,-0.077327
151,S01,L02,M13,2.501793,0.000042,27.071504,-0.000111,False,13635.399370,-857.859610,-921.987400,15.953190,50.700000,-0.490000,0.280000,13638.962720,-851.174070,-913.333150,16.557230,50.800000,0.070000,-3.080000,-0.000050,-0.170663,-0.000206,-0.087762,-0.077720
152,S01,L02,M14,2.465851,0.000047,25.816162,0.000078,False,13636.489435,-855.567840,-919.786190,16.043690,50.670000,-0.160000,-0.070000,13640.016845,-849.121560,-910.964890,16.370100,50.840000,0.430000,-3.110000,-0.000050,-0.170696,-0.000209,-0.087782,-0.077767
153,S01,L02,M14,2.455276,0.000039,25.264441,0.000079,False,13645.399865,-837.952830,-899.783020,16.148340,49.970000,-0.590000,-2.000000,13648.916700,-830.491530,-892.811430,16.257410,50.110000,0.280000,-0.280000,-0.000050,-0.170969,-0.000234,-0.087948,-0.078155
154,S01,L02,M15,3.459348,-0.000044,52.072143,-0.000163,False,13646.489825,-835.965710,-897.232900,16.145610,50.420000,-0.270000,-2.870000,13651.010730,-826.000040,-888.245210,16.281430,49.790000,-0.330000,-0.250000,-0.000050,-0.171017,-0.000238,-0.087978,-0.078225
155,S01,L02,M15,3.433693,-0.000058,51.687121,-0.000161,False,13655.400195,-817.438180,-878.501690,15.692400,50.210000,-0.410000,-1.700000,13659.895445,-808.735190,-868.516760,16.650280,50.000000,-0.100000,-2.080000,-0.000050,-0.171288,-0.000263,-0.088149,-0.078609
156,S01,L02,M12,3.237087,0.000068,47.852789,-0.000384,False,13656.490260,-815.095170,-876.527030,16.172980,50.200000,-0.290000,-0.900000,13660.788905,-806.995640,-866.534850,16.452950,49.920000,0.150000,-1.870000,-0.000050,-0.171318,-0.000265,-0.088168,-0.078652
157,S01,L02,M12,3.213897,0.000053,47.426864,-0.000380,False,13665.400595,-797.055120,-857.642080,15.783870,49.490000,1.030000,0.040000,13669.676050,-789.260160,-847.140980,16.889590,50.650000,-0.680000,-4.120000,-0.000049,-0.171588,-0.000290,-0.088343,-0.079033
158,S01,L02,M13,2.468023,-0.000080,25.365764,-0.000107,False,13666.490660,-794.921350,-854.983530,15.945510,49.310000,-0.090000,-1.240000,13670.020240,-788.597770,-846.358680,16.979040,50.750000,-0.490000,-3.830000,-0.000049,-0.171610,-0.000292,-0.088357,-0.079064
159,S01,L02,M13,2.458853,-0.000109,24.914867,-0.000106,False,13675.400970,-776.804240,-835.442550,15.865860,50.000000,0.230000,-0.780000,13678.921380,-770.603940,-827.203820,16.132380,50.230000,-0.910000,-3.910000,-0.000049,-0.171878,-0.000316,-0.088537,-0.079441
160,S01,L02,M14,2.421796,-0.000077,23.428406,0.000081,False,13676.491035,-775.066900,-832.878350,16.008000,49.840000,0.150000,-2.530000,13679.974390,-768.220090,-825.471090,15.913130,50.440000,-0.500000,-2.400000,-0.000049,-0.171910,-0.000319,-0.088559,-0.079487
161,S01,L02,M14,2.413286,-0.000103,22.902853,0.000082,False,13685.401600,-757.080550,-813.320900,16.607520,50.700000,-0.020000,-2.830000,13688.876445,-749.903730,-806.149720,15.778250,50.100000,1.080000,-0.040000,-0.000049,-0.172176,-0.000343,-0.088743,-0.079861
162,S01,L02,M15,3.345188,-0.000145,50.297053,-0.000154,False,13686.491460,-755.016640,-810.706570,16.674130,50.640000,0.320000,-2.680000,13690.898205,-745.554740,-802.370710,15.504290,49.610000,0.000000,0.030000,-0.000049,-0.172222,-0.000347,-0.088776,-0.079926
163,S01,L02,M15,3.320478,-0.000140,49.883566,-0.000152,False,13695.401770,-737.153760,-791.865820,16.629900,50.910000,-1.490000,-3.130000,13699.783805,-727.481130,-782.592410,15.941060,51.240000,1.230000,1.170000,-0.000049,-0.172486,-0.000371,-0.088965,-0.080296
164,S01,L02,M12,3.134617,0.000016,45.909400,-0.000370,False,13696.491835,-735.025150,-789.423870,16.962490,51.370000,-0.130000,-2.550000,13700.688010,-725.444460,-780.884840,15.544300,51.130000,0.900000,1.220000,-0.000049,-0.172516,-0.000374,-0.088986,-0.080337
165,S01,L02,M12,3.112862,0.000032,45.469104,-0.000367,False,13705.402125,-717.515480,-769.707370,16.036320,52.200000,-1.300000,-4.710000,13709.576545,-707.818460,-762.109010,16.649950,53.590000,1.400000,0.470000,-0.000049,-0.172778,-0.000398,-0.089180,-0.080704
166,S01,L02,M13,2.433133,-0.000131,23.445821,-0.000102,False,13706.492200,-714.800930,-767.818670,16.079520,52.990000,-1.330000,-2.950000,13709.986890,-707.041330,-761.102980,16.685810,53.520000,1.530000,0.180000,-0.000049,-0.172800,-0.000400,-0.089196,-0.080735
167,S01,L02,M13,2.426248,-0.000120,23.053413,-0.000101,False,13715.402565,-696.135700,-749.490880,15.975170,52.990000,-0.440000,-2.520000,13718.890370,-689.149280,-741.968120,16.529240,53.900000,0.470000,-1.500000,-0.000048,-0.173061,-0.000423,-0.089394,-0.081098
168,S01,L02,M14,2.388301,-0.000166,21.329332,0.000084,False,13716.492635,-693.996790,-747.021710,16.477530,53.550000,-0.460000,-3.000000,13719.942495,-686.623460,-740.214180,16.122580,53.400000,0.590000,0.440000,-0.000048,-0.173092,-0.000426,-0.089418,-0.081142
169,S01,L02,M14,2.382781,-0.000081,20.951350,0.000085,False,13725.392900,-675.527950,-728.420160,16.123960,53.680000,-0.780000,-3.260000,13728.837240,-668.377630,-721.368520,16.651360,54.890000,0.620000,-1.780000,-0.000048,-0.173351,-0.000450,-0.089621,-0.081501
170,S01,L02,M15,3.236648,-0.000110,48.442260,-0.000145,False,13726.482965,-673.231870,-726.193720,16.333240,54.130000,-0.550000,-3.090000,13730.781170,-663.869200,-718.119840,16.171510,54.250000,0.780000,1.010000,-0.000048,-0.173394,-0.000454,-0.089656,-0.081562
171,S01,L02,M15,3.213703,-0.000090,48.029148,-0.000143,False,13735.393320,-654.864280,-707.711810,16.118450,55.240000,-1.620000,-4.090000,13739.668580,-644.784190,-700.144520,16.419310,55.560000,0.640000,0.600000,-0.000048,-0.173651,-0.000477,-0.089863,-0.081918
