# cfgfile =demo_prep/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
99,S01,L02,M12,2.659422,-0.000076,32.437267,0.000909,False,85141.542095,839.347660,836.912730,14.161050,27.170000,-0.660000,6.160000,85145.263075,844.562640,845.277850,13.033700,29.100000,0.750000,0.150000,0.340662,0.012889,-0.027001,0.158866,-0.098495
100,S01,L02,M14,3.532206,-0.000188,51.381991,0.001177,False,85161.542000,875.324000,882.024720,13.019870,29.270000,-0.200000,0.650000,85166.135765,883.961130,892.347010,12.895840,27.850000,0.200000,-0.140000,0.339895,0.012844,-0.026552,0.160041,-0.097220
101,S01,L02,M15,2.541303,0.000060,28.988214,0.000831,False,85171.542020,894.217680,904.576080,14.066710,28.200000,1.490000,2.300000,85175.144880,901.093600,913.285990,11.522020,30.140000,-3.620000,1.150000,0.339539,0.012825,-0.026342,0.160570,-0.096627
102,S01,L02,M15,2.663413,-0.000023,33.515104,0.000895,False,85251.542180,1055.191370,1058.958480,14.724270,38.320000,3.780000,3.090000,85255.267150,1062.977210,1066.247550,12.074400,36.530000,-1.150000,1.970000,0.336526,0.012731,-0.024542,0.164580,-0.091623
103,S01,L02,M13,3.869528,0.000861,55.314516,0.001388,True,85271.542170,1095.230670,1097.804370,12.085960,31.310000,-3.030000,2.330000,85276.473255,1105.049560,1106.819310,12.855360,33.000000,-2.640000,1.980000,0.335749,0.012725,-0.024071,0.165483,-0.090336
104,S01,L02,M14,4.008756,-0.000105,56.943967,0.001404,False,85321.542235,1198.922030,1194.527640,13.633960,32.000000,-0.340000,4.730000,85326.612550,1207.984790,1205.458620,12.492750,32.940000,-1.040000,2.610000,0.333859,0.012742,-0.022914,0.167461,-0.087215
105,S01,L03,M15,3.414918,0.000549,49.955504,0.001416,True,85881.543145,1692.152590,-0.373470,13.000260,285.840000,-0.370000,-2.690000,85886.019620,1683.174670,0.593500,13.335180,286.840000,-0.670000,0.130000,0.313097,0.016029,-0.009513,0.169061,-0.055182
106,S01,L03,M12,2.560202,0.000189,28.698574,0.001073,False,85891.543160,1671.545500,0.252330,13.055130,288.120000,0.170000,-1.160000,85895.164920,1663.549020,0.419000,12.333660,288.380000,-1.770000,-0.690000,0.312756,0.016137,-0.009286,0.168768,-0.054714
107,S01,L03,M13,3.432338,0.000038,49.727966,0.001419,False,85901.543195,1650.030090,0.587490,13.035120,288.460000,-1.080000,-1.090000,85906.037090,1640.779950,0.055600,13.590690,288.640000,1.410000,-2.980000,0.312385,0.016255,-0.009040,0.168437,-0.054208
108,S01,L03,M14,4.037016,0.000248,57.209782,0.001623,False,85911.543125,1628.504420,-0.115630,13.830690,289.240000,2.410000,-1.990000,85916.641700,1618.012150,0.951100,13.411080,290.280000,0.300000,-2.140000,0.312020,0.016375,-0.008797,0.168098,-0.053713
109,S01,L03,M15,3.337023,0.000316,48.794078,0.001353,False,85921.543105,1606.044870,1.333480,12.742420,292.620000,-1.110000,-1.620000,85925.941685,1597.008300,2.792890,11.824120,292.250000,-4.140000,0.010000,0.311678,0.016488,-0.008570,0.167769,-0.053254
110,S01,L03,M12,2.469857,0.000039,24.483176,0.000990,False,85971.543210,1514.093450,6.175040,12.275790,294.670000,2.930000,-0.210000,85975.074625,1506.285230,7.767920,12.863490,295.460000,-3.410000,-3.280000,0.309937,0.017100,-0.007413,0.165914,-0.050958
111,S01,L03,M13,3.300343,-0.000185,47.697853,0.001301,False,85981.543255,1492.356770,9.218840,12.343880,294.210000,-2.100000,0.320000,85985.905155,1484.291910,10.862400,11.868330,293.430000,-2.840000,-1.440000,0.309573,0.017235,-0.007172,0.165488,-0.050489
112,S01,L03,M15,3.132368,0.000161,45.203558,0.001185,False,86041.543285,1376.565510,25.455840,13.616510,290.680000,0.210000,-2.860000,86045.737210,1368.568000,27.116810,13.575550,289.450000,2.520000,-0.060000,0.307505,0.018048,-0.005798,0.162804,-0.047894
113,S01,L03,M13,3.185348,-0.000186,45.617438,0.001192,False,86061.543370,1338.222510,27.710220,14.274130,284.150000,5.250000,-1.310000,86065.790275,1330.944610,26.102370,13.637890,283.270000,1.770000,-1.070000,0.306822,0.018334,-0.005345,0.161818,-0.047066
114,S01,L03,M12,2.369662,-0.000038,18.183924,0.000887,False,86091.543425,1287.349010,19.801350,14.012690,286.390000,0.000000,-3.240000,86094.974645,1282.345890,20.781010,12.799740,288.820000,1.020000,-0.660000,0.305821,0.018768,-0.004681,0.160283,-0.045877
115,S01,L03,M13,3.128768,-0.000409,44.591427,0.001146,False,86101.543430,1270.858320,19.706050,13.648180,289.950000,2.690000,0.760000,86105.733755,1262.913900,19.790340,12.338160,290.380000,-1.300000,-1.730000,0.305472,0.018924,-0.004451,0.159722,-0.045471
116,S01,L03,M14,3.627851,-0.000293,52.660940,0.001291,False,86111.543435,1251.894450,20.121040,13.372640,291.860000,-1.830000,-1.730000,86116.232845,1242.815720,20.411700,11.901790,291.050000,-1.880000,0.180000,0.305129,0.019079,-0.004223,0.159157,-0.045075
117,S01,L03,M15,3.025088,-0.000039,43.073719,0.001096,False,86121.543425,1233.542400,20.541550,13.044080,290.840000,-1.690000,-3.570000,86125.630070,1225.997320,21.561230,13.576770,290.940000,-0.640000,0.370000,0.304805,0.019227,-0.004010,0.158612,-0.044706
118,S01,L03,M13,3.074498,0.000602,43.493392,0.001097,True,86141.543480,1194.307260,22.384600,12.900690,287.600000,0.410000,-0.710000,86145.679535,1185.472810,22.101540,12.992310,287.230000,-1.760000,-1.400000,0.304142,0.019538,-0.003571,0.157456,-0.043958
119,S01,L03,M15,2.966828,0.000007,41.780868,0.001048,False,86161.543450,1153.981780,21.626020,13.928630,285.620000,0.720000,-2.080000,86165.571835,1146.431810,21.890440,13.677580,286.000000,1.600000,-1.930000,0.303485,0.019853,-0.003138,0.156264,-0.043235
120,S01,L03,M13,3.016883,-0.000145,42.279217,0.001050,False,86181.543550,1115.536200,17.332400,11.991440,283.580000,-5.240000,-2.560000,86185.621990,1110.580230,15.715270,14.613880,282.840000,1.410000,-1.230000,0.302832,0.020174,-0.002707,0.155026,-0.042530
121,S01,L03,M12,2.301592,-0.000255,11.793278,0.000806,False,86211.543555,1069.420290,5.617230,13.269290,285.550000,-1.730000,-3.340000,86214.906705,1064.009170,4.398930,13.900060,287.710000,2.850000,-2.360000,0.301876,0.020660,-0.002078,0.153119,-0.041526
122,S01,L03,M13,2.964073,-0.000288,41.113762,0.001008,False,86221.543610,1051.057770,3.630330,13.581040,288.940000,-0.130000,-2.420000,86225.569240,1043.144120,3.264220,12.380790,289.790000,-1.120000,-0.990000,0.301545,0.020831,-0.001862,0.152434,-0.041188
123,S01,L03,M14,3.399076,-0.000269,49.460520,0.001121,False,86231.543640,1031.837380,2.050230,12.970040,292.420000,-1.870000,-3.180000,86236.004275,1022.875560,2.220110,13.271960,293.040000,-0.720000,-1.930000,0.301220,0.021002,-0.001648,0.151746,-0.040859
124,S01,L03,M13,2.919708,-0.000225,40.054363,0.000968,False,86261.543675,975.316570,10.903900,12.854830,296.440000,-0.370000,2.920000,86265.524940,968.079310,10.909500,13.371150,295.400000,2.160000,-3.540000,0.300282,0.021506,-0.001035,0.149685,-0.039935
125,S01,L03,M14,3.324756,0.000038,48.282107,0.001067,False,86271.543680,956.313030,14.277760,13.541460,293.350000,-0.930000,-0.450000,86275.929995,948.310040,15.282280,13.268950,291.960000,-0.050000,0.020000,0.299964,0.021681,-0.000828,0.148959,-0.039630
126,S01,L03,M13,2.878363,-0.000199,39.004002,0.000929,False,86301.543665,901.371760,15.040280,13.828770,287.010000,2.150000,-3.470000,86305.483585,893.730420,16.517240,13.472970,287.860000,-0.590000,0.150000,0.299045,0.022197,-0.000230,0.146782,-0.038774
127,S01,L03,M14,3.250906,-0.000053,47.056210,0.001016,False,86311.543685,881.702280,15.849760,11.959530,287.330000,-1.640000,0.500000,86315.856150,872.970120,13.681040,14.594300,287.410000,1.700000,-4.520000,0.298734,0.022375,-0.000028,0.146019,-0.038493
128,S01,L03,M15,2.783238,-0.000260,37.214185,0.000899,False,86321.543655,861.753590,14.114740,14.054240,288.660000,3.900000,-1.570000,86325.388450,853.669360,15.529480,12.008520,288.770000,-2.230000,0.260000,0.298438,0.022547,0.000164,0.145278,-0.038230
129,S01,L03,M12,2.273092,-0.000142,7.578333,0.000742,False,86331.543725,841.093300,14.347870,14.347450,290.850000,0.730000,-1.530000,86334.878375,834.616060,15.797820,11.995380,290.680000,-1.320000,2.440000,0.298143,0.022719,0.000354,0.144529,-0.037972
130,S01,L03,M15,2.737623,-0.000355,35.884053,0.000863,False,86361.543840,783.728940,20.524600,12.530660,291.060000,0.400000,-0.680000,86365.343020,774.274050,20.215570,14.125860,290.920000,-2.490000,-5.270000,0.297241,0.023258,0.000935,0.142153,-0.037211
131,S01,L03,M12,2.273492,-0.000135,7.750840,0.000725,False,86371.543775,762.429230,22.676090,12.072560,288.610000,-0.210000,1.550000,86374.878825,754.877180,22.555560,13.542220,288.820000,-1.960000,-4.660000,0.296953,0.023433,0.001120,0.141367,-0.036976
132,S01,L03,M13,2.794203,0.000040,36.776813,0.000856,False,86381.543880,739.472480,23.850190,12.985080,288.040000,-2.240000,0.820000,86385.399640,731.749700,23.976920,12.546020,286.320000,-0.340000,-0.310000,0.296653,0.023618,0.001312,0.140533,-0.036737
133,S01,L03,M14,3.096651,0.000187,44.187385,0.000915,False,86391.543785,718.010470,23.755500,13.940490,287.330000,-0.940000,-1.530000,86395.701995,709.421030,24.554870,13.440100,286.970000,1.520000,-0.480000,0.296358,0.023802,0.001501,0.139698,-0.036506
134,S01,L03,M15,2.691688,0.000058,34.456328,0.000827,False,86401.543835,695.880280,24.692950,13.638400,288.560000,-0.160000,-1.910000,86405.297080,687.812500,26.418430,12.660940,287.890000,0.590000,0.840000,0.296075,0.023980,0.001681,0.138884,-0.036290
135,S01,L03,M12,2.281357,0.000314,8.818899,0.000709,False,86411.543830,672.998430,25.409490,13.916230,287.440000,-1.200000,-2.830000,86414.886745,666.154150,26.229300,13.597400,286.520000,3.040000,-0.370000,0.295793,0.024158,0.001860,0.138062,-0.036079
136,S01,L03,M13,2.753903,0.000271,35.562219,0.000820,False,86421.543830,650.641530,25.973400,13.254710,283.430000,-0.740000,-1.920000,86425.359290,641.742470,25.061970,13.470150,283.010000,-0.300000,0.050000,0.295501,0.024345,0.002046,0.137194,-0.035866
137,S01,L03,M14,3.013631,0.000215,42.457712,0.000865,False,86431.543790,627.418040,23.919480,13.114680,280.880000,0.220000,-2.070000,86435.618980,618.441180,22.333660,14.506640,280.950000,3.990000,-3.910000,0.295215,0.024530,0.002227,0.136326,-0.035661
138,S01,L03,M12,2.290292,0.000242,10.424150,0.000695,False,86451.543875,582.883250,18.952970,12.281430,281.230000,0.660000,-1.690000,86454.895725,574.828130,18.333910,13.009570,281.010000,-4.030000,-2.670000,0.294665,0.024891,0.002574,0.134618,-0.035283
139,S01,L03,M13,2.708868,0.000277,34.194817,0.000786,False,86461.543840,560.539810,16.184590,12.393460,280.590000,-0.090000,0.740000,86465.314265,552.319580,13.643350,12.963750,280.350000,-1.080000,-5.030000,0.294382,0.025079,0.002752,0.133717,-0.035097
140,S01,L03,M14,2.933456,0.000012,40.672695,0.000820,False,86471.543835,538.412630,11.974630,13.863840,281.110000,1.110000,-1.920000,86475.538850,529.705680,11.667900,12.711040,282.230000,2.120000,-0.090000,0.294104,0.025266,0.002926,0.132817,-0.034919
141,S01,L03,M15,2.627488,0.000073,32.264845,0.000769,False,86481.543935,517.103840,10.211020,13.336700,283.960000,2.560000,-0.330000,86485.232980,507.520210,8.128890,13.727420,285.440000,-1.600000,-2.800000,0.293835,0.025448,0.003094,0.131932,-0.034752
142,S01,L03,M12,2.306457,0.000135,12.454705,0.000685,False,86491.543885,494.287680,8.636470,12.236650,287.650000,-1.420000,-1.640000,86494.911900,487.729110,8.678360,13.289410,289.490000,-1.220000,-2.850000,0.293568,0.025630,0.003260,0.131039,-0.034591
143,S01,L03,M13,2.673083,0.000299,33.008956,0.000756,False,86501.543925,474.185800,8.649370,12.001670,290.130000,-3.370000,0.650000,86505.278565,468.683330,7.437060,13.397980,287.670000,1.370000,-2.860000,0.293295,0.025819,0.003430,0.130107,-0.034432
144,S01,L03,M13,2.649868,0.000130,32.175375,0.000733,False,86541.543990,402.158490,6.204310,13.270900,289.080000,-0.460000,-3.550000,86545.255415,395.687300,6.903210,13.259810,289.240000,1.320000,-1.550000,0.292243,0.026563,0.004077,0.126366,-0.033874
145,S01,L03,M14,2.803686,0.000093,37.347563,0.000747,False,86551.543960,382.549390,7.439670,13.608500,289.180000,0.300000,-1.390000,86555.409205,374.785520,7.403960,13.231080,288.670000,1.590000,-1.510000,0.291983,0.026751,0.004235,0.125404,-0.033750
146,S01,L03,M15,2.581518,0.000128,30.544401,0.000725,False,86561.544015,362.020670,8.117960,13.020200,288.270000,-2.140000,-1.090000,86565.187090,355.921660,6.879940,14.310460,289.450000,4.110000,-2.660000,0.291731,0.026935,0.004389,0.124451,-0.033636
147,S01,L03,M13,2.627408,0.000097,31.391417,0.000711,False,86581.543965,324.199520,5.716060,13.335650,291.060000,3.190000,-0.590000,86585.232930,316.232090,4.984650,12.184020,292.440000,-2.230000,-4.570000,0.291227,0.027309,0.004693,0.122500,-0.033425
148,S01,L03,M14,2.742246,-0.000047,35.564613,0.000713,False,86591.544015,304.371770,4.578900,14.057020,295.550000,0.180000,-4.030000,86595.347820,297.497480,6.485180,13.043960,294.870000,2.560000,1.730000,0.290977,0.027496,0.004843,0.121508,-0.033329
149,S01,L03,M15,2.564033,-0.000028,29.840459,0.000707,False,86601.544035,286.441940,7.200230,14.210940,295.840000,3.080000,-2.880000,86605.169625,277.210370,7.645040,13.848950,296.360000,-2.530000,-1.970000,0.290734,0.027681,0.004988,0.120523,-0.033242
150,S01,L03,M14,2.686071,0.000113,33.783103,0.000683,False,86631.544045,227.111140,14.497000,13.671900,293.350000,-1.590000,-0.940000,86635.291675,222.798080,14.429100,13.589200,293.560000,4.980000,-1.270000,0.290009,0.028241,0.005416,0.117491,-0.033021
151,S01,L03,M12,2.412672,-0.000085,21.142784,0.000665,False,86651.544105,193.065200,16.137140,12.231970,292.270000,-3.340000,-1.460000,86655.018335,187.190290,15.871060,14.349820,292.460000,0.980000,-2.430000,0.289543,0.028610,0.005688,0.115451,-0.032910
152,S01,L03,M13,2.606668,-0.000000,30.594368,0.000677,False,86661.544085,175.377660,17.115850,12.991220,292.330000,1.840000,0.230000,86665.212310,168.123080,17.183610,13.256550,292.050000,-0.220000,-2.630000,0.289310,0.028797,0.005823,0.114404,-0.032865
153,S01,L03,M14,2.634196,0.000862,32.006269,0.000656,True,86671.544080,155.054940,18.604310,13.628220,293.850000,1.430000,-0.900000,86675.239835,147.639990,20.485700,12.642510,294.190000,-1.090000,-0.580000,0.289081,0.028982,0.005955,0.113357,-0.032827
154,S01,L03,M15,2.531073,-0.000050,28.514736,0.000673,False,86681.544145,134.200700,22.528580,13.064640,293.750000,-1.780000,-0.380000,86685.136775,127.468990,23.726680,13.695950,293.950000,2.780000,-1.490000,0.288856,0.029166,0.006083,0.112311,-0.032797
155,S01,L03,M12,2.453202,-0.000181,23.539235,0.000664,False,86691.544150,113.912440,26.855500,13.534320,293.820000,1.830000,0.400000,86695.058910,104.981840,26.836450,12.771300,293.950000,-2.060000,-2.710000,0.288634,0.029350,0.006209,0.111256,-0.032774
156,S01,L03,M13,2.605063,0.000048,30.555854,0.000663,False,86701.544130,92.109350,28.657590,12.450170,292.920000,-1.580000,-2.190000,86705.210750,85.294090,30.842290,13.120120,292.030000,-2.980000,0.880000,0.288411,0.029535,0.006334,0.110182,-0.032759
157,S01,L03,M14,2.529766,-0.000104,27.879310,0.000606,False,86751.544235,-4.120360,31.849150,14.214900,276.410000,4.600000,0.320000,86755.135560,-12.289410,30.317000,12.599970,276.010000,-1.360000,-1.970000,0.287349,0.030448,0.006919,0.104755,-0.032794
158,S01,L03,M12,2.542297,-0.000044,27.907658,0.000669,False,86771.544215,-48.125840,23.966120,13.239310,276.230000,1.090000,-0.570000,86775.148070,-56.389770,22.082650,12.577190,274.380000,-1.230000,-1.110000,0.286943,0.030810,0.007136,0.102536,-0.032862
159,S01,L03,M12,2.593497,0.000028,30.003067,0.000675,False,86811.544335,-133.909490,1.624070,13.284280,278.290000,-0.430000,-3.270000,86815.199390,-141.419620,1.112920,13.318580,277.930000,1.400000,-0.560000,0.286165,0.031525,0.007540,0.098018,-0.033091
160,S01,L03,M13,2.585598,0.000110,29.743099,0.000628,False,86821.544245,-155.851230,-1.992120,13.837190,279.900000,2.450000,-0.530000,86825.191400,-163.749690,-3.084680,13.037170,280.220000,1.150000,-0.680000,0.285977,0.031702,0.007634,0.096874,-0.033167
161,S01,L03,M14,2.428846,0.000076,22.797818,0.000564,False,86831.544300,-177.296370,-5.197650,13.871300,282.100000,3.410000,-1.400000,86835.034705,-186.466190,-7.423820,13.399920,283.040000,-1.570000,-3.600000,0.285794,0.031877,0.007725,0.095733,-0.033251
162,S01,L03,M15,2.559878,-0.000175,29.705842,0.000645,False,86841.544300,-199.324920,-8.878190,12.764630,284.060000,-2.470000,-4.890000,86845.165735,-207.352140,-10.135920,14.487960,283.330000,-0.750000,-1.510000,0.285612,0.032054,0.007815,0.094569,-0.033345
163,S01,L03,M12,2.648122,-0.000088,32.062219,0.000683,False,86851.546340,-219.241730,-11.650680,12.833730,284.630000,-2.350000,-2.130000,86855.256020,-225.919400,-12.449090,13.590820,285.770000,-1.320000,-2.820000,0.285433,0.032229,0.007901,0.093401,-0.033446
164,S01,L03,M13,2.587508,0.000055,29.846620,0.000622,False,86861.540355,-238.602820,-13.593620,12.064290,286.390000,-0.760000,1.300000,86865.189420,-244.669610,-14.929070,14.037010,286.710000,2.070000,-3.540000,0.285258,0.032402,0.007984,0.092236,-0.033554
165,S01,L03,M14,2.389151,0.000040,20.375728,0.000549,False,86871.540385,-257.846630,-15.233870,14.382050,288.760000,2.600000,0.060000,86874.991095,-264.422850,-14.771020,12.307420,289.550000,0.350000,0.740000,0.285087,0.032573,0.008064,0.091074,-0.033670
166,S01,L03,M15,2.576563,0.000007,30.382915,0.000644,False,86881.540400,-277.387390,-14.905730,13.348540,291.760000,0.810000,-1.320000,86885.178520,-285.630810,-14.197300,13.163540,292.230000,-2.100000,-1.020000,0.284916,0.032746,0.008143,0.089882,-0.033796
167,S01,L03,M12,2.705997,-0.000109,33.997990,0.000693,False,86891.540360,-298.541390,-14.126520,13.272780,292.540000,-1.680000,-2.700000,86895.307915,-304.875620,-12.483230,14.072980,293.550000,2.900000,0.280000,0.284749,0.032918,0.008218,0.088689,-0.033930
168,S01,L03,M13,2.604603,0.000114,30.473244,0.000620,False,86901.540420,-317.985150,-11.661250,14.148630,292.340000,2.610000,-0.240000,86905.206580,-325.667980,-11.470910,13.231480,293.460000,0.250000,-2.420000,0.284587,0.033087,0.008290,0.087503,-0.034070
169,S01,L03,M13,2.623828,0.000155,31.197108,0.000620,False,86941.540415,-390.538550,-8.185700,13.725640,296.400000,1.250000,-2.490000,86945.225800,-398.503020,-7.219040,13.838610,297.770000,-1.490000,-2.100000,0.283966,0.033755,0.008551,0.082679,-0.034719
170,S01,L03,M14,2.329326,0.000012,15.831089,0.000525,False,86951.540545,-409.911210,-4.063550,12.334790,297.080000,-0.460000,0.420000,86954.931430,-416.923760,-3.565390,14.340140,298.290000,0.640000,-4.790000,0.283821,0.033916,0.008607,0.081478,-0.034899
171,S01,L03,M15,2.604863,-0.000122,31.484377,0.000643,False,86961.540440,-431.022110,-0.447030,12.777360,296.750000,-0.710000,1.720000,86965.206860,-437.403990,1.893090,12.935840,297.150000,1.350000,-0.550000,0.283675,0.034081,0.008663,0.080236,-0.035093
172,S01,L03,M12,2.827122,-0.000024,37.598326,0.000716,False,86971.540410,-451.203270,4.555860,13.922920,297.880000,1.230000,1.400000,86975.429090,-459.608990,5.872180,13.077360,297.280000,0.880000,0.460000,0.283532,0.034245,0.008715,0.078992,-0.035295
173,S01,L03,M13,2.658783,0.000025,32.433181,0.000623,False,86981.540440,-473.308920,8.492600,14.353290,297.240000,-0.590000,-4.830000,86985.260780,-478.841320,11.387130,13.918440,298.390000,4.570000,2.650000,0.283396,0.034404,0.008764,0.077768,-0.035502
174,S01,L03,M14,2.306516,0.000067,13.555508,0.000516,False,86991.540495,-489.700990,14.243600,13.661650,300.020000,4.070000,1.060000,86994.908570,-495.776560,14.673310,13.844150,299.250000,0.630000,-2.120000,0.283264,0.034560,0.008809,0.076549,-0.035714
175,S01,L03,M15,2.638658,-0.000022,32.658744,0.000647,False,87041.544530,-572.771030,27.646370,13.480250,290.280000,0.880000,-0.030000,87045.244745,-580.867260,27.864780,13.606610,289.540000,-0.850000,-2.890000,0.282637,0.035337,0.008997,0.070252,-0.036927
