# cfgfile =demo_prep/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3764,S02,L06,M14,3.749531,-0.000073,53.849007,-0.000498,False,53753.978360,1344.677260,-398.349330,12.822310,51.680000,-0.090000,0.530000,53758.789450,1355.458280,-387.137400,12.975570,50.510000,0.730000,-0.560000,-0.211229,-0.006457,-0.089863,0.085094,0.037430
3765,S02,L06,M13,3.042678,-0.000175,42.647395,-0.000289,False,53764.398540,1368.495600,-373.951810,13.006960,50.590000,1.060000,1.130000,53768.502775,1377.630000,-364.168130,13.247630,50.100000,0.990000,0.790000,-0.212053,-0.006485,-0.090305,0.085329,0.037533
3766,S02,L06,M14,3.774161,-0.000070,54.127129,-0.000492,False,53765.188530,1370.113490,-371.428790,12.856890,51.040000,0.190000,-0.660000,53770.024250,1381.173500,-360.295980,13.489780,50.520000,-0.070000,0.220000,-0.212148,-0.006488,-0.090357,0.085356,0.037545
3767,S02,L06,M15,3.370323,-0.000106,49.048740,-0.000622,False,53765.978515,1372.087470,-369.408350,12.840770,51.110000,-0.720000,-1.090000,53770.410395,1382.241220,-359.386740,13.478700,50.560000,-0.730000,0.450000,-0.212197,-0.006490,-0.090383,0.085369,0.037551
3768,S02,L06,M14,3.798646,-0.000206,54.400110,-0.000486,False,53776.398480,1395.807440,-345.114900,13.227440,50.270000,-0.030000,1.860000,53781.258685,1406.268030,-333.027220,13.650930,49.970000,0.160000,0.110000,-0.213073,-0.006516,-0.090860,0.085614,0.037663
3769,S02,L06,M15,3.371043,-0.000028,49.056050,-0.000614,False,53777.188570,1397.666650,-343.052130,12.880050,50.520000,-0.650000,1.190000,53781.621170,1407.263750,-332.151710,13.577040,49.970000,-0.450000,0.520000,-0.213121,-0.006518,-0.090886,0.085627,0.037669
3770,S02,L06,M12,2.408782,-0.000050,20.863826,-0.000313,False,53777.978560,1399.436090,-341.011560,12.664990,50.520000,-1.040000,0.410000,53781.448900,1406.791750,-332.566380,13.626600,49.970000,-0.160000,0.330000,-0.213146,-0.006518,-0.090900,0.085634,0.037672
3771,S02,L06,M15,3.372033,-0.000115,49.070948,-0.000607,False,53788.398660,1423.369030,-316.407220,13.183810,48.880000,-1.440000,4.010000,53792.832250,1432.196910,-304.228650,13.378750,49.880000,-2.060000,-0.640000,-0.214050,-0.006543,-0.091399,0.085880,0.037790
3772,S02,L06,M12,2.418172,-0.000095,21.440934,-0.000309,False,53789.188650,1424.947480,-314.904230,13.139440,48.750000,0.110000,3.860000,53792.668380,1431.684940,-304.502410,13.353430,49.850000,-1.900000,-1.110000,-0.214076,-0.006544,-0.091413,0.085887,0.037794
3773,S02,L06,M13,3.113408,-0.000036,44.075484,-0.000277,False,53789.978635,1426.096240,-312.662420,13.071040,48.860000,1.420000,1.810000,53794.153600,1436.207980,-302.540550,13.266820,49.830000,-1.330000,3.700000,-0.214171,-0.006546,-0.091466,0.085913,0.037806
3774,S02,L06,M12,2.428217,-0.000070,22.075432,-0.000304,False,53800.398650,1449.264760,-286.854540,13.109130,49.650000,-0.060000,1.090000,53803.888425,1456.921510,-278.100680,12.708360,50.420000,-0.280000,-0.100000,-0.215012,-0.006567,-0.091936,0.086136,0.037918
3775,S02,L06,M13,3.145068,-0.000138,44.686346,-0.000271,False,53801.188640,1450.941730,-285.091530,13.289570,49.820000,0.770000,1.060000,53805.395265,1460.621450,-274.774180,13.180930,50.510000,-0.480000,0.830000,-0.215108,-0.006569,-0.091990,0.086162,0.037931
3776,S02,L06,M14,3.856361,-0.000115,55.036134,-0.000471,False,53801.978730,1452.900330,-283.148590,13.339260,49.840000,0.380000,1.130000,53806.896650,1464.184070,-271.313560,13.626170,49.840000,-0.430000,2.060000,-0.215204,-0.006571,-0.092044,0.086187,0.037944
3777,S02,L06,M13,3.177173,-0.000060,45.293483,-0.000265,False,53812.398765,1476.127150,-257.701340,12.606930,50.080000,-0.390000,0.680000,53816.637495,1485.749610,-247.754510,13.309820,50.160000,0.740000,0.670000,-0.216051,-0.006590,-0.092523,0.086407,0.038059
3778,S02,L06,M14,3.881946,-0.000038,55.326760,-0.000465,False,53813.188750,1477.720870,-255.607340,12.731620,50.150000,-0.320000,0.130000,53818.132255,1488.626730,-243.414240,12.841210,50.480000,0.540000,-0.890000,-0.216148,-0.006592,-0.092578,0.086432,0.038073
3779,S02,L06,M15,3.377983,-0.000032,49.168753,-0.000591,False,53813.978735,1479.598320,-253.763820,13.152410,50.170000,-0.380000,0.280000,53818.418275,1489.272740,-242.619050,12.836470,50.380000,0.180000,-0.800000,-0.216193,-0.006593,-0.092603,0.086443,0.038079
3780,S02,L06,M14,3.908766,-0.000140,55.616029,-0.000458,False,53824.398850,1502.469940,-228.108920,12.564030,50.960000,0.100000,-2.100000,53829.369175,1514.232660,-216.804520,12.593370,51.930000,0.920000,-1.290000,-0.217097,-0.006610,-0.093121,0.086672,0.038204
3781,S02,L06,M15,3.382193,-0.000030,49.239804,-0.000585,False,53825.188840,1504.665160,-226.187000,13.112660,50.880000,-1.000000,-1.260000,53829.632590,1514.790110,-215.926920,12.396520,52.090000,0.420000,-1.790000,-0.217141,-0.006610,-0.093146,0.086683,0.038211
3782,S02,L06,M12,2.456122,-0.000080,23.642027,-0.000294,False,53825.978825,1507.097870,-224.866380,13.705440,50.850000,-1.610000,0.750000,53829.496505,1514.499310,-216.375430,12.492260,52.010000,0.690000,-1.540000,-0.217169,-0.006611,-0.093162,0.086690,0.038215
3783,S02,L06,M15,3.388188,-0.000027,49.323956,-0.000578,False,53836.398965,1530.484240,-200.761600,12.528210,51.740000,0.200000,-1.050000,53840.848710,1540.961100,-190.953110,13.367410,48.530000,-0.130000,1.160000,-0.218095,-0.006626,-0.093699,0.086920,0.038346
3784,S02,L06,M12,2.470237,-0.000025,24.378435,-0.000289,False,53837.188950,1532.454940,-199.273030,13.117620,51.420000,0.520000,-0.290000,53840.720745,1540.668520,-191.213050,13.319520,48.720000,-0.210000,1.070000,-0.218123,-0.006626,-0.093715,0.086927,0.038350
3785,S02,L06,M13,3.252938,-0.000142,46.622936,-0.000252,False,53837.978940,1534.506640,-197.633340,13.440110,51.180000,0.200000,0.420000,53842.293435,1544.315670,-187.918540,13.546170,46.980000,0.530000,1.690000,-0.218224,-0.006628,-0.093774,0.086951,0.038364
3786,S02,L06,M12,2.483217,-0.000103,25.052416,-0.000285,False,53848.398990,1558.157730,-173.282330,12.935520,40.170000,-0.330000,5.190000,53851.943765,1562.866840,-162.899560,13.253780,35.540000,-0.640000,-0.100000,-0.219083,-0.006639,-0.094277,0.087159,0.038488
3787,S02,L06,M13,3.283813,0.000036,47.160533,-0.000245,False,53849.188975,1559.185520,-170.913260,12.411690,39.180000,-0.540000,3.200000,53853.534345,1566.825700,-159.165750,13.356210,32.820000,-1.480000,4.120000,-0.219185,-0.006641,-0.094337,0.087183,0.038503
3788,S02,L06,M14,3.968086,0.000075,56.216159,-0.000443,False,53849.978965,1559.806630,-168.597570,12.407940,38.500000,0.150000,0.650000,53855.008610,1568.795340,-155.717090,13.408450,31.000000,1.700000,3.780000,-0.219282,-0.006642,-0.094394,0.087207,0.038517
3789,S02,L06,M12,2.494962,-0.000022,25.619093,-0.000270,False,53885.189175,1572.331970,-62.045420,13.484910,343.210000,0.390000,2.080000,53888.745695,1567.776500,-51.130760,13.016140,336.800000,0.570000,2.540000,-0.222269,-0.006666,-0.096182,0.087894,0.038964
3790,S02,L06,M12,2.486627,0.000025,25.250011,-0.000268,False,53896.399275,1554.383040,-29.197710,12.421530,323.650000,-1.100000,3.480000,53899.947460,1546.064960,-20.764610,12.958400,318.500000,-1.360000,1.480000,-0.223250,-0.006669,-0.096781,0.088110,0.039116
3791,S02,L06,M13,3.321873,-0.000005,47.782890,-0.000223,False,53908.399300,1524.622970,-1.962770,12.910720,311.980000,-0.140000,1.410000,53912.782730,1511.569690,6.456670,13.267480,312.620000,-1.460000,-1.070000,-0.224344,-0.006671,-0.097455,0.088345,0.039287
3792,S02,L06,M14,3.916116,0.000018,55.677437,-0.000413,False,53909.189395,1522.409010,-0.505090,12.940440,311.910000,-0.230000,0.800000,53914.167070,1508.007310,9.176640,13.520520,312.520000,0.470000,-0.080000,-0.224440,-0.006671,-0.097515,0.088365,0.039303
3793,S02,L06,M15,3.258743,-0.000038,47.259724,-0.000533,False,53909.979380,1520.282950,0.911810,13.010480,311.740000,0.150000,0.450000,53914.299680,1507.665630,9.461910,13.529000,312.470000,0.650000,0.060000,-0.224481,-0.006671,-0.097540,0.088374,0.039309
3794,S02,L06,M14,3.881271,0.000102,55.305683,-0.000412,False,53920.399420,1489.185620,22.441200,13.375350,311.670000,-0.410000,-1.600000,53925.342250,1474.150440,33.439210,13.356760,311.900000,0.410000,0.970000,-0.225431,-0.006669,-0.098133,0.088573,0.039461
3795,S02,L06,M15,3.218768,0.000040,46.576446,-0.000530,False,53921.189405,1486.721650,24.157190,13.237020,311.760000,-0.600000,-1.460000,53925.469730,1473.699360,33.742530,13.324980,311.860000,0.270000,0.940000,-0.225472,-0.006669,-0.098158,0.088581,0.039467
3796,S02,L06,M12,2.457637,0.000075,23.708721,-0.000267,False,53921.979500,1484.285770,25.922940,13.076130,311.820000,-0.600000,-1.040000,53925.498695,1473.595720,33.811590,13.317440,311.860000,0.250000,0.940000,-0.225508,-0.006669,-0.098181,0.088589,0.039473
3797,S02,L06,M15,3.177138,-0.000138,45.847878,-0.000526,False,53932.399450,1451.689020,48.546070,13.119520,313.340000,-0.070000,-1.120000,53936.638145,1438.533820,57.947650,13.110480,314.370000,0.550000,-0.260000,-0.226469,-0.006665,-0.098784,0.088785,0.039629
3798,S02,L06,M12,2.444762,-0.000026,22.984275,-0.000267,False,53933.189440,1449.487240,49.845890,13.677200,313.590000,1.880000,-1.630000,53936.695760,1438.400500,58.048210,13.141750,314.360000,0.780000,-0.210000,-0.226506,-0.006665,-0.098808,0.088793,0.039635
3799,S02,L06,M13,3.286703,0.000121,47.188406,-0.000223,False,53933.979425,1446.712170,51.905920,13.697770,313.840000,0.870000,-1.630000,53938.327685,1433.604950,61.863840,13.358770,314.440000,1.920000,0.660000,-0.226615,-0.006665,-0.098877,0.088814,0.039652
3800,S02,L06,M12,2.433057,-0.000026,22.332549,-0.000267,False,53944.399575,1414.564160,75.390950,13.314970,316.370000,-0.090000,-0.220000,53947.894190,1403.563820,83.580070,13.159960,316.700000,0.000000,-0.780000,-0.227510,-0.006659,-0.099444,0.088993,0.039799
3801,S02,L06,M13,3.272498,-0.000160,46.961955,-0.000223,False,53945.189565,1412.296040,77.310500,13.234860,316.510000,0.360000,0.410000,53949.523620,1398.568050,87.579230,13.457600,317.540000,0.240000,-0.780000,-0.227618,-0.006659,-0.099514,0.089014,0.039817
3802,S02,L06,M14,3.799286,-0.000045,54.416494,-0.000408,False,53945.979550,1409.754560,79.309870,13.053830,316.610000,0.050000,0.590000,53950.840395,1394.343120,91.216630,13.000210,317.710000,-1.160000,-0.040000,-0.227713,-0.006658,-0.099574,0.089033,0.039833
3803,S02,L06,M13,3.261738,-0.000019,46.789954,-0.000223,False,53956.399630,1377.816850,104.470320,12.832110,320.450000,-0.090000,-0.590000,53960.722925,1365.279440,115.760300,13.104570,322.650000,-0.640000,-1.050000,-0.228627,-0.006651,-0.100159,0.089210,0.039985
3804,S02,L06,M14,3.767081,0.000019,54.035523,-0.000406,False,53957.189620,1375.998160,106.249130,13.310550,321.000000,1.850000,-0.090000,53962.018260,1361.810940,118.971700,13.806520,323.610000,1.270000,-1.180000,-0.228721,-0.006650,-0.100220,0.089228,0.040001
3805,S02,L06,M15,3.085253,0.000153,44.090619,-0.000516,False,53957.979605,1373.705480,108.488260,13.459960,321.340000,1.660000,0.200000,53962.126415,1361.504240,119.310190,13.814870,323.650000,1.210000,-1.080000,-0.228761,-0.006649,-0.100246,0.089236,0.040008
3806,S02,L06,M14,3.737561,0.000017,53.707349,-0.000402,False,53968.399705,1344.103850,137.204280,12.818570,325.390000,-1.390000,-0.290000,53973.198825,1331.868220,150.308030,13.169280,326.960000,0.660000,0.950000,-0.229734,-0.006639,-0.100874,0.089420,0.040172
3807,S02,L06,M15,3.045993,0.000019,43.324275,-0.000510,False,53969.189695,1342.060920,139.009370,13.037050,325.890000,-0.490000,-0.560000,53973.297245,1331.636710,150.572610,13.170220,326.990000,0.800000,0.970000,-0.229774,-0.006639,-0.100900,0.089428,0.040179
3808,S02,L06,M12,2.416807,0.000130,21.344078,-0.000266,False,53969.979680,1339.871140,140.837100,13.340370,326.400000,0.670000,-1.190000,53973.458045,1331.247810,151.016560,13.168550,327.040000,0.970000,0.990000,-0.229817,-0.006638,-0.100928,0.089436,0.040187
3809,S02,L06,M15,3.008863,0.000046,42.535754,-0.000504,False,53980.399790,1313.397560,171.162320,13.201260,328.090000,1.240000,0.730000,53984.470210,1302.560720,182.762240,13.609810,327.300000,0.750000,-1.220000,-0.230792,-0.006626,-0.101563,0.089616,0.040353
3810,S02,L06,M12,2.414547,0.000118,21.178887,-0.000265,False,53981.189775,1311.542370,173.579830,13.375330,327.970000,1.310000,1.150000,53984.665880,1302.074840,183.273160,13.686900,327.310000,1.090000,-1.260000,-0.230837,-0.006626,-0.101592,0.089624,0.040361
3811,S02,L06,M13,3.253488,-0.000066,46.639243,-0.000218,False,53981.979765,1309.257870,176.369010,13.172340,327.900000,-0.610000,0.990000,53986.294810,1297.777560,188.615320,13.417630,327.310000,0.030000,-0.530000,-0.230947,-0.006624,-0.101664,0.089645,0.040380
3812,S02,L06,M12,2.412562,0.000119,21.093624,-0.000264,False,53992.399870,1282.074650,206.035940,13.285150,326.440000,0.130000,-0.430000,53995.873990,1273.276520,216.125460,13.005170,325.260000,-0.630000,1.230000,-0.231861,-0.006611,-0.102265,0.089810,0.040539
3813,S02,L06,M13,3.252593,0.000011,46.614872,-0.000217,False,53993.189860,1279.997990,208.036930,13.607930,326.400000,0.890000,-0.630000,53997.504010,1269.059650,220.338580,13.437640,325.330000,0.050000,0.270000,-0.231972,-0.006609,-0.102338,0.089829,0.040558
3814,S02,L06,M14,3.679451,0.000072,52.998403,-0.000394,False,53993.979845,1277.919840,210.392200,13.588720,326.320000,0.620000,-0.270000,53998.720855,1265.346540,223.915000,13.519090,325.930000,-1.250000,-1.550000,-0.232064,-0.006608,-0.102398,0.089846,0.040574
3815,S02,L06,M13,3.251043,-0.000062,46.600637,-0.000215,False,54004.399970,1251.188480,239.914120,12.693330,324.430000,-0.270000,2.070000,54008.712570,1239.378740,250.346350,13.682540,324.840000,-0.940000,-1.960000,-0.233002,-0.006592,-0.103019,0.090011,0.040739
3816,S02,L06,M14,3.653911,0.000027,52.693959,-0.000390,False,54005.189960,1249.216110,241.755610,12.691290,324.140000,-0.270000,1.380000,54009.905430,1236.350920,253.816290,13.618260,324.970000,-0.620000,-0.590000,-0.233093,-0.006591,-0.103080,0.090026,0.040755
3817,S02,L06,M15,2.926748,0.000067,40.714302,-0.000491,False,54005.979945,1247.006620,243.604550,12.791270,324.250000,-0.480000,0.090000,54009.968250,1236.194530,254.002010,13.614120,324.960000,-0.600000,-0.500000,-0.233132,-0.006590,-0.103106,0.090033,0.040762
3818,S02,L06,M14,3.629436,0.000061,52.378911,-0.000387,False,54016.399980,1219.455380,270.806920,13.008420,323.510000,-0.070000,-0.600000,54021.090975,1207.407410,282.424330,13.895490,324.080000,1.120000,-0.180000,-0.234127,-0.006572,-0.103770,0.090204,0.040939
3819,S02,L06,M15,2.892823,0.000098,39.893447,-0.000486,False,54017.189965,1217.605070,272.844320,13.064830,323.960000,-0.040000,-0.170000,54021.144345,1207.269640,282.556380,13.892810,324.090000,1.160000,-0.200000,-0.234166,-0.006571,-0.103796,0.090210,0.040945
3820,S02,L06,M12,2.413067,0.000092,21.097023,-0.000263,False,54017.979955,1215.606500,275.091180,13.105860,324.330000,-0.640000,0.230000,54021.454580,1206.463370,283.362310,13.829890,324.130000,1.250000,-0.240000,-0.234217,-0.006570,-0.103830,0.090219,0.040955
3821,S02,L06,M15,2.860353,-0.000002,39.119289,-0.000482,False,54028.400170,1188.542640,301.168550,12.978200,324.920000,-2.290000,-1.690000,54032.322080,1179.857360,311.442360,12.815370,325.330000,-2.190000,1.280000,-0.235204,-0.006550,-0.104494,0.090384,0.041132
3822,S02,L06,M12,2.414432,0.000050,21.215767,-0.000263,False,54029.190055,1187.225980,302.539840,13.493980,325.010000,0.650000,-0.980000,54032.666045,1178.962170,312.017660,12.799100,325.420000,-1.930000,0.830000,-0.235256,-0.006549,-0.104529,0.090393,0.041142
3823,S02,L06,M13,3.250718,-0.000039,46.571277,-0.000212,False,54029.980040,1185.849750,304.314130,14.014180,325.150000,2.850000,0.000000,54034.292315,1175.127640,314.418460,13.645430,325.880000,2.280000,-1.400000,-0.235369,-0.006547,-0.104605,0.090411,0.041162
3824,S02,L06,M12,2.417772,0.000095,21.387996,-0.000263,False,54040.400190,1160.745680,329.097960,13.578800,325.580000,0.300000,-1.240000,54043.879520,1152.920540,337.604040,13.388470,325.780000,0.360000,0.240000,-0.236301,-0.006526,-0.105237,0.090563,0.041332
3825,S02,L06,M13,3.250978,0.000003,46.596825,-0.000211,False,54041.190175,1158.842870,331.026070,13.524630,325.870000,0.490000,-1.410000,54045.502710,1148.744490,341.535920,12.976300,326.040000,-1.120000,-0.050000,-0.236414,-0.006523,-0.105314,0.090581,0.041352
3826,S02,L06,M14,3.579581,-0.000014,51.743969,-0.000381,False,54041.980165,1157.089850,332.996280,13.479230,325.860000,0.630000,-1.020000,54046.621305,1145.984300,344.022890,13.034090,326.340000,-1.130000,-0.470000,-0.236503,-0.006521,-0.105375,0.090596,0.041369
3827,S02,L06,M13,3.253313,-0.000005,46.633430,-0.000209,False,54052.400245,1133.076600,357.650150,13.214530,326.860000,1.490000,-0.090000,54056.715115,1123.456660,367.936150,13.410100,327.790000,0.640000,0.060000,-0.237463,-0.006498,-0.106030,0.090748,0.041545
3828,S02,L06,M14,3.560166,0.000154,51.485387,-0.000378,False,54053.190230,1131.093690,359.663720,13.161340,327.220000,0.660000,-0.910000,54057.811955,1120.999030,370.864600,13.302090,327.760000,0.290000,0.770000,-0.237552,-0.006496,-0.106091,0.090762,0.041562
3829,S02,L06,M15,2.794393,0.000138,37.366423,-0.000472,False,54053.980220,1129.091750,361.781040,13.000280,327.470000,-0.880000,-1.410000,54057.836170,1120.940400,370.933130,13.295630,327.760000,0.260000,0.770000,-0.237590,-0.006495,-0.106117,0.090768,0.041569
3830,S02,L06,M14,3.541506,0.000076,51.243401,-0.000376,False,54064.400300,1105.672030,387.072230,12.983820,327.860000,-1.050000,0.190000,54069.003365,1095.588430,397.630450,13.058210,328.360000,-0.550000,-0.280000,-0.238605,-0.006469,-0.106816,0.090925,0.041758
3831,S02,L06,M15,2.766738,0.000018,36.593752,-0.000468,False,54065.190280,1104.000940,388.333780,13.297960,327.850000,0.680000,-0.470000,54069.018575,1095.565790,397.659170,13.064210,328.360000,-0.550000,-0.280000,-0.238643,-0.006468,-0.106842,0.090931,0.041765
3832,S02,L06,M12,2.428752,0.000014,22.062227,-0.000263,False,54065.980275,1102.223120,389.921890,13.496650,327.960000,1.630000,-1.200000,54069.470585,1094.910160,398.511390,13.248100,328.440000,0.760000,0.180000,-0.238702,-0.006466,-0.106882,0.090940,0.041776
3833,S02,L06,M15,2.740788,0.000115,35.827916,-0.000464,False,54076.400365,1079.367040,414.919190,13.294050,328.190000,-0.540000,-0.020000,54080.202710,1071.299620,423.794920,13.445050,328.560000,0.510000,-0.080000,-0.239701,-0.006439,-0.107574,0.091091,0.041964
3834,S02,L06,M12,2.434822,-0.000027,22.443527,-0.000263,False,54077.190355,1077.664260,416.953650,13.026180,328.430000,-0.870000,0.210000,54080.686735,1070.105050,425.076370,13.282960,328.320000,-0.410000,-0.040000,-0.239761,-0.006437,-0.107616,0.091100,0.041975
3835,S02,L06,M13,3.262123,0.000022,46.790148,-0.000206,False,54077.980340,1076.120930,418.629410,13.059500,328.760000,0.080000,0.160000,54082.304020,1066.534150,428.597820,13.235130,328.150000,-0.760000,0.260000,-0.239875,-0.006434,-0.107695,0.091117,0.041997
3836,S02,L06,M12,2.442797,-0.000003,22.878407,-0.000263,False,54088.400445,1053.602210,442.686680,13.690120,329.350000,1.820000,-1.030000,54091.904800,1046.110570,451.388830,13.023660,329.340000,-0.680000,0.700000,-0.240825,-0.006406,-0.108358,0.091256,0.042177
3837,S02,L06,M13,3.268153,-0.000072,46.884657,-0.000204,False,54089.190430,1051.769070,444.847460,13.504880,329.080000,0.540000,-0.640000,54093.520140,1042.439130,455.323760,13.388790,329.910000,-0.380000,-0.310000,-0.240939,-0.006403,-0.108438,0.091273,0.042199
3838,S02,L06,M14,3.503856,0.000049,50.717261,-0.000370,False,54089.980420,1050.122880,446.979460,13.215080,328.720000,-0.800000,0.220000,54094.545835,1040.445150,457.829850,13.693880,329.680000,0.260000,0.270000,-0.241025,-0.006400,-0.108498,0.091286,0.042216
3839,S02,L06,M13,3.274553,-0.000028,47.001242,-0.000203,False,54100.400615,1027.597010,472.148300,13.374370,329.070000,0.040000,-0.980000,54104.736725,1018.271660,482.649420,12.878280,328.730000,0.350000,1.740000,-0.242007,-0.006370,-0.109188,0.091426,0.042404
3840,S02,L06,M14,3.488056,0.000030,50.506496,-0.000367,False,54101.190500,1025.557920,474.122590,13.344190,329.430000,-0.820000,-1.420000,54105.740115,1016.295310,485.298800,12.861570,328.280000,-0.330000,2.410000,-0.242093,-0.006367,-0.109249,0.091438,0.042421
3841,S02,L06,M15,2.683033,0.000099,34.057305,-0.000455,False,54101.980490,1023.697590,475.875940,13.324840,329.670000,-0.760000,-1.530000,54105.725080,1016.326150,485.262460,12.858450,328.280000,-0.320000,2.410000,-0.242130,-0.006366,-0.109275,0.091443,0.042428
3842,S02,L06,M14,3.473241,0.000087,50.292032,-0.000364,False,54112.400520,1001.044610,501.691930,13.412520,328.860000,0.690000,0.580000,54116.935320,991.144730,512.735970,13.156400,328.740000,-1.450000,-0.500000,-0.243165,-0.006332,-0.110007,0.091588,0.042629
3843,S02,L06,M15,2.658433,0.000126,33.247880,-0.000451,False,54113.190505,999.412260,503.850430,13.026370,328.630000,-0.220000,1.360000,54116.910495,991.203560,512.671680,13.153030,328.740000,-1.430000,-0.490000,-0.243202,-0.006331,-0.110033,0.091593,0.042636
3844,S02,L06,M12,2.464112,0.000038,24.072392,-0.000263,False,54113.980495,997.848440,505.628200,12.791010,328.390000,-0.160000,1.620000,54117.506165,989.832960,514.143640,13.242760,328.700000,-1.660000,-0.680000,-0.243268,-0.006328,-0.110080,0.091602,0.042649
3845,S02,L06,M15,2.634108,0.000029,32.427866,-0.000447,False,54124.400590,974.500510,531.127060,13.135850,328.180000,-0.420000,0.100000,54128.096255,966.336420,540.704080,12.690070,327.660000,-1.940000,1.220000,-0.244278,-0.006294,-0.110798,0.091739,0.042847
3846,S02,L06,M12,2.475487,0.000108,24.657112,-0.000263,False,54125.190680,972.929550,532.764440,13.532880,328.520000,1.050000,0.230000,54128.727725,964.943950,542.099640,12.591760,327.630000,-2.050000,0.960000,-0.244346,-0.006292,-0.110847,0.091748,0.042860
3847,S02,L06,M13,3.293353,-0.000012,47.292876,-0.000199,False,54125.980670,971.273370,534.469260,13.878810,328.600000,2.050000,0.330000,54130.335580,961.577190,544.634240,13.697980,328.270000,1.950000,-1.090000,-0.244461,-0.006288,-0.110930,0.091764,0.042883
3848,S02,L06,M12,2.488037,-0.000041,25.246205,-0.000264,False,54136.400690,948.612950,559.820180,13.349590,328.520000,0.530000,0.640000,54139.950285,941.497370,567.145800,14.057080,329.020000,2.710000,-0.280000,-0.245428,-0.006253,-0.111622,0.091891,0.043074
3849,S02,L06,M13,3.300978,-0.000008,47.447623,-0.000197,False,54137.190685,946.726330,562.302080,12.740800,328.120000,-2.180000,1.080000,54141.553220,937.499260,571.866450,13.178080,329.190000,-1.840000,-0.030000,-0.245544,-0.006249,-0.111705,0.091906,0.043097
3850,S02,L06,M14,3.440981,0.000085,49.844207,-0.000358,False,54137.980670,945.073530,564.038750,12.624190,328.040000,-2.680000,0.990000,54142.483210,935.712480,573.900590,12.896160,328.910000,-2.060000,0.640000,-0.245627,-0.006246,-0.111765,0.091917,0.043114
3851,S02,L06,M13,3.310208,0.000169,47.586239,-0.000195,False,54148.400860,924.360000,586.549320,13.367020,329.660000,-0.260000,-0.230000,54152.772625,915.493850,596.000360,13.161680,329.710000,-1.780000,0.330000,-0.246630,-0.006208,-0.112489,0.092046,0.043314
3852,S02,L06,M14,3.430031,0.000027,49.661614,-0.000356,False,54149.190745,922.920670,587.843950,13.731060,329.970000,1.450000,-0.320000,54153.682335,913.873710,597.418340,13.329150,329.720000,-0.020000,0.050000,-0.246713,-0.006205,-0.112548,0.092057,0.043331
3853,S02,L06,M15,2.586408,0.000021,30.646200,-0.000439,False,54149.980835,921.394090,589.450250,13.858290,330.050000,2.120000,-0.210000,54153.628800,913.962570,597.330680,13.321690,329.710000,-0.150000,0.060000,-0.246748,-0.006204,-0.112574,0.092061,0.043338
3854,S02,L06,M14,3.419746,0.000000,49.509617,-0.000354,False,54160.400815,901.369970,611.422810,13.639410,330.470000,0.900000,-1.360000,54164.882120,893.495890,620.510940,13.498310,330.950000,0.190000,0.290000,-0.247802,-0.006163,-0.113339,0.092193,0.043551
3855,S02,L06,M15,2.568163,0.000037,29.946528,-0.000436,False,54161.190805,899.894450,613.215550,13.464730,330.390000,0.020000,-1.020000,54164.820525,893.590270,620.376670,13.492500,330.920000,0.170000,0.270000,-0.247838,-0.006162,-0.113365,0.092198,0.043558
3856,S02,L06,M12,2.514367,0.000020,26.537697,-0.000264,False,54161.980900,898.564420,614.991270,13.295650,330.290000,-0.720000,-0.140000,54165.556825,892.411120,622.123540,13.441700,331.130000,-0.030000,0.620000,-0.247912,-0.006159,-0.113419,0.092207,0.043573
3857,S02,L06,M12,2.525892,0.000180,27.077725,-0.000265,False,54173.190905,879.350740,636.537780,13.288670,331.950000,0.050000,-0.070000,54176.778355,874.197280,644.499850,12.895170,333.130000,-2.270000,1.640000,-0.249008,-0.006114,-0.114219,0.092340,0.043796
3858,S02,L06,M13,3.331978,0.000176,47.916479,-0.000191,False,54173.980895,878.411880,637.653390,14.033640,332.980000,2.050000,-0.310000,54178.374430,871.810020,646.127570,13.690380,333.640000,3.010000,0.220000,-0.249124,-0.006110,-0.114304,0.092354,0.043820
3859,S02,L06,M15,2.521288,0.000072,28.008394,-0.000429,False,54197.981030,842.957630,680.272550,13.575490,335.310000,-0.160000,-0.690000,54201.563875,838.986610,686.747610,13.145110,334.710000,0.750000,2.050000,-0.251442,-0.006011,-0.116012,0.092624,0.044298
3860,S02,L06,M14,3.389631,0.000038,49.071613,-0.000346,False,54208.401200,828.893900,698.376860,13.059350,334.600000,-0.100000,1.580000,54212.852390,822.417970,705.628660,13.164960,333.570000,-1.350000,0.210000,-0.252514,-0.005964,-0.116809,0.092744,0.044521
3861,S02,L06,M15,2.508918,0.000118,27.464033,-0.000428,False,54209.191190,827.812610,699.162090,13.471190,334.520000,1.890000,1.050000,54212.761665,822.535620,705.504790,13.138060,333.550000,-1.420000,0.230000,-0.252548,-0.005962,-0.116834,0.092748,0.044529
3862,S02,L06,M12,2.563892,0.000017,28.700171,-0.000266,False,54209.981075,826.535990,700.338300,13.652380,334.260000,2.310000,0.330000,54213.606525,821.365690,706.662420,13.406450,333.780000,-0.600000,-0.180000,-0.252629,-0.005958,-0.116895,0.092757,0.044546
