# cfgfile =demo_prep/MYGI/MYGI.1401.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
74,S01,L01,M13,2.350098,-0.000121,16.513739,-0.000862,False,2091.540415,2.644260,-437.944620,15.287710,177.540000,-0.540000,-1.310000,2094.952070,1.841630,-447.912900,15.456590,176.860000,-0.730000,1.430000,-0.411987,-0.012458,-0.022559,-0.270667,0.042248
75,S01,L01,M14,2.571296,0.000034,29.458986,-0.000960,False,2101.540825,2.343150,-467.370430,14.989280,177.550000,-0.600000,-0.570000,2105.173680,2.431150,-477.616060,15.388660,176.530000,0.190000,0.470000,-0.411830,-0.012467,-0.022068,-0.268494,0.041401
76,S01,L01,M15,2.930023,0.000061,40.764116,-0.001154,False,2111.541140,2.731800,-496.532810,15.225100,177.620000,-0.740000,-0.440000,2115.532720,2.657210,-507.917240,15.438470,177.350000,0.800000,-0.070000,-0.411673,-0.012478,-0.021574,-0.266311,0.040549
77,S01,L01,M12,2.533787,-0.000003,27.313506,-0.000970,False,2121.541575,2.325710,-525.713260,15.158350,177.380000,-0.710000,0.880000,2125.136920,3.338260,-535.853280,15.614520,178.060000,1.030000,-2.240000,-0.411523,-0.012489,-0.021099,-0.264214,0.039730
78,S01,L01,M13,2.310683,-0.000166,12.718756,-0.000855,False,2131.541985,2.825510,-554.695850,15.485750,177.650000,0.370000,-1.310000,2134.914225,2.771260,-564.586750,15.471690,178.100000,0.210000,-0.840000,-0.411373,-0.012503,-0.020620,-0.262104,0.038905
79,S01,L01,M14,2.603996,0.000024,30.723272,-0.000977,False,2141.542305,2.712920,-583.999550,15.393110,177.960000,0.650000,-2.250000,2145.207860,1.844800,-594.737330,15.448060,177.720000,0.430000,0.790000,-0.411220,-0.012518,-0.020129,-0.259943,0.038061
80,S01,L01,M15,3.035143,-0.000050,43.079156,-0.001198,False,2151.542695,2.302450,-613.431180,15.621930,178.270000,0.100000,-0.920000,2155.639395,2.215400,-625.687380,15.498120,177.470000,-0.630000,-1.180000,-0.411066,-0.012536,-0.019635,-0.257773,0.037213
81,S01,L01,M12,2.566847,0.000009,28.752061,-0.000987,False,2161.543055,2.432580,-642.743510,15.126570,178.660000,-0.010000,-1.480000,2165.171460,2.034270,-653.599860,15.320560,177.580000,-1.100000,-0.180000,-0.410920,-0.012554,-0.019164,-0.255703,0.036403
82,S01,L01,M13,2.281298,-0.000160,8.819117,-0.000849,False,2171.543455,2.167090,-672.219210,15.552840,178.160000,-0.140000,-0.720000,2174.886310,2.525110,-681.863650,15.125200,177.430000,-0.020000,-0.810000,-0.410773,-0.012574,-0.018689,-0.253619,0.035588
83,S01,L01,M14,2.645731,-0.000008,32.248821,-0.000996,False,2181.543820,2.521820,-701.416200,15.323260,178.130000,-0.930000,-1.170000,2185.251110,2.292000,-712.149110,15.548790,177.770000,0.330000,-0.340000,-0.410623,-0.012596,-0.018198,-0.251471,0.034747
84,S01,L01,M15,3.144478,-0.000040,45.242114,-0.001241,False,2191.544165,2.176960,-730.463990,15.349050,178.240000,-0.810000,0.200000,2195.750200,2.459670,-742.716190,15.546550,178.640000,0.730000,-1.950000,-0.410473,-0.012620,-0.017705,-0.249315,0.033903
85,S01,L01,M12,2.609592,0.000067,30.442683,-0.001006,False,2201.544565,1.756700,-759.772830,15.312580,178.840000,-0.570000,-0.480000,2205.215715,1.723700,-770.445770,15.490680,178.930000,0.670000,-1.540000,-0.410331,-0.012644,-0.017237,-0.247272,0.033102
86,S01,L01,M13,2.262983,-0.000126,4.880982,-0.000846,False,2211.544980,1.085790,-788.949660,15.451440,179.040000,-0.100000,-0.750000,2214.869520,0.706860,-798.769140,15.354930,178.580000,-0.020000,-1.050000,-0.410188,-0.012671,-0.016766,-0.245215,0.032296
87,S01,L01,M14,2.694911,-0.000020,33.912197,-0.001016,False,2221.545350,0.689680,-818.360100,15.610300,178.160000,-0.070000,-1.300000,2225.301820,0.097270,-829.180360,15.164630,177.900000,-0.050000,-0.030000,-0.410041,-0.012700,-0.016276,-0.243082,0.031459
88,S01,L01,M15,3.257758,0.000050,47.262262,-0.001284,False,2231.545775,0.057990,-847.667990,15.102430,177.570000,-0.720000,-0.530000,2235.865090,-0.231880,-860.070160,15.278840,176.900000,0.000000,0.190000,-0.409894,-0.012731,-0.015783,-0.240940,0.030619
89,S01,L01,M12,2.661057,0.000085,32.320889,-0.001027,False,2241.546150,-0.213790,-876.726610,15.281030,176.740000,-0.370000,0.680000,2245.268765,0.550660,-887.150240,15.477610,176.820000,1.010000,-1.350000,-0.409756,-0.012762,-0.015319,-0.238924,0.029828
90,S01,L01,M13,2.255708,-0.000080,1.345190,-0.000845,False,2251.546500,0.391830,-905.780230,15.493290,176.660000,0.670000,-0.740000,2254.863765,0.249170,-915.471740,15.466900,177.260000,0.650000,-0.670000,-0.409618,-0.012795,-0.014851,-0.236894,0.029031
91,S01,L01,M14,2.753811,0.000065,35.731216,-0.001038,False,2261.546850,0.381740,-935.150020,15.403460,176.840000,0.410000,0.210000,2265.362220,0.812710,-946.281310,15.585380,176.940000,0.310000,-2.170000,-0.409474,-0.012831,-0.014362,-0.234776,0.028198
92,S01,L01,M15,3.375143,0.000013,49.147382,-0.001327,False,2271.537255,0.264450,-964.584220,15.314290,176.900000,1.000000,-0.670000,2275.973955,0.268950,-977.589270,15.100920,176.930000,-0.640000,-0.740000,-0.409330,-0.012869,-0.013871,-0.232653,0.027364
93,S01,L01,M12,2.720557,0.000111,34.300933,-0.001050,False,2281.537685,0.129670,-993.844500,15.318920,176.490000,1.500000,-0.840000,2285.319800,0.003810,-1005.216960,15.282250,177.080000,-0.380000,-0.320000,-0.409197,-0.012906,-0.013411,-0.230664,0.026582
94,S01,L01,M13,2.259198,0.000036,3.557047,-0.000848,False,2291.538010,0.106580,-1023.386700,15.292470,176.920000,0.700000,-0.680000,2294.858765,0.290160,-1033.272550,15.265070,176.790000,-0.670000,-1.110000,-0.409062,-0.012946,-0.012946,-0.228661,0.025794
95,S01,L01,M14,2.820406,0.000090,37.623032,-0.001062,False,2301.538370,0.289750,-1053.006060,15.278460,176.660000,0.560000,-1.040000,2305.420335,0.683510,-1064.263050,15.572770,176.860000,0.310000,-1.820000,-0.408922,-0.012989,-0.012458,-0.226559,0.024966
96,S01,L01,M15,3.497258,0.000076,50.911857,-0.001368,False,2311.538835,0.410880,-1082.401970,15.659400,177.290000,0.900000,-0.150000,2316.097650,0.736640,-1095.884310,15.662080,177.560000,0.980000,-1.820000,-0.408782,-0.013035,-0.011968,-0.224451,0.024136
97,S01,L01,M12,2.787792,0.000097,36.324092,-0.001074,False,2321.539155,0.782560,-1111.811040,15.250790,177.650000,0.460000,-1.500000,2325.388505,0.428860,-1123.263960,15.565850,177.050000,-0.400000,-0.290000,-0.408652,-0.013079,-0.011511,-0.222489,0.023364
98,S01,L01,M13,2.274008,-0.000005,7.503756,-0.000853,False,2331.539595,0.432790,-1141.371960,15.251760,177.170000,-0.150000,-1.560000,2334.875160,0.003650,-1150.778670,15.283710,176.990000,0.430000,0.040000,-0.408522,-0.013126,-0.011050,-0.220513,0.022585
99,S01,L01,M14,2.894196,0.000086,39.530348,-0.001086,False,2341.539955,0.131230,-1170.160360,15.303330,176.500000,0.250000,-0.190000,2345.495710,0.503750,-1181.426960,15.569570,176.360000,1.440000,-1.020000,-0.408385,-0.013176,-0.010563,-0.218428,0.021763
100,S01,L01,M15,3.619623,0.000021,52.547322,-0.001408,False,2351.540280,0.436720,-1199.144670,15.167270,176.280000,0.620000,-0.520000,2356.221460,0.868280,-1212.643550,15.590690,176.170000,0.350000,-0.860000,-0.408248,-0.013229,-0.010074,-0.216339,0.020938
101,S01,L01,M12,2.861082,0.000072,38.329129,-0.001099,False,2361.540705,1.398790,-1227.850750,15.312410,176.320000,0.550000,-2.240000,2365.463345,0.769250,-1239.379240,15.474990,175.970000,0.150000,0.440000,-0.408123,-0.013280,-0.009622,-0.214405,0.020175
102,S01,L01,M13,2.299313,-0.000016,11.371809,-0.000861,False,2371.541055,1.711380,-1256.645180,15.093300,176.530000,-0.770000,-1.170000,2374.901925,1.432050,-1266.041930,15.546630,175.480000,1.520000,0.980000,-0.407996,-0.013333,-0.009165,-0.212456,0.019406
103,S01,L01,M14,2.973316,0.000058,41.413973,-0.001112,False,2381.541495,1.868090,-1285.291440,14.896950,176.230000,-0.270000,0.290000,2385.576370,2.724540,-1296.446710,15.231990,177.010000,0.330000,-1.110000,-0.407863,-0.013391,-0.008680,-0.210389,0.018589
104,S01,L01,M12,2.939137,0.000002,40.268579,-0.001123,False,2401.542180,2.720110,-1341.797500,15.385230,178.220000,1.120000,-1.650000,2405.542875,2.013890,-1353.316500,15.482780,178.360000,0.340000,-0.160000,-0.407609,-0.013509,-0.007745,-0.206412,0.017017
105,S01,L01,M13,2.334223,-0.000053,15.108180,-0.000871,False,2411.542565,1.732330,-1370.510710,15.357970,178.580000,0.860000,-0.600000,2414.938345,1.447510,-1380.198600,15.394420,178.930000,0.050000,-1.490000,-0.407486,-0.013569,-0.007293,-0.204490,0.016257
106,S01,L01,M14,3.056501,-0.000002,43.197497,-0.001134,False,2421.542985,0.586060,-1399.248900,15.414650,178.520000,0.320000,-0.450000,2425.661045,0.577840,-1411.021560,15.296140,179.490000,0.060000,-1.880000,-0.407357,-0.013634,-0.006811,-0.202443,0.015448
107,S01,L01,M15,3.867868,-0.000049,55.449017,-0.001479,False,2431.543380,0.281260,-1427.617910,15.159840,179.110000,0.020000,-3.140000,2436.472805,-1.481060,-1441.742310,15.630910,178.120000,1.230000,0.550000,-0.407228,-0.013702,-0.006328,-0.200393,0.014637
108,S01,L01,M12,3.025292,-0.000027,42.226259,-0.001148,False,2441.543710,-1.519340,-1456.155130,15.211500,178.530000,-0.140000,-1.330000,2445.630560,-1.378680,-1467.725280,15.214900,176.890000,0.110000,-1.930000,-0.407110,-0.013766,-0.005884,-0.198512,0.013892
109,S01,L01,M13,2.378478,-0.000009,18.709401,-0.000882,False,2451.544180,-2.437090,-1484.312390,15.276630,176.410000,-0.070000,0.030000,2454.984215,-1.969270,-1493.902060,15.512900,176.690000,1.070000,-1.890000,-0.406991,-0.013832,-0.005436,-0.196618,0.013142
110,S01,L01,M14,3.143711,0.000006,44.922931,-0.001157,False,2461.544465,-2.433460,-1512.319450,15.322800,175.660000,0.300000,-0.230000,2465.749735,-1.934060,-1524.294890,15.201900,176.130000,0.970000,-1.660000,-0.406865,-0.013905,-0.004957,-0.194591,0.012339
111,S01,L01,M15,3.993368,-0.000061,56.753167,-0.001511,False,2471.544880,-2.241770,-1540.621820,15.323290,175.660000,0.470000,-0.530000,2476.599805,-1.722070,-1554.902470,15.114800,175.700000,0.250000,-1.590000,-0.406740,-0.013980,-0.004478,-0.192563,0.011536
112,S01,L01,M12,3.114212,-0.000019,44.054299,-0.001173,False,2481.545285,-1.660580,-1568.837950,15.366190,175.330000,1.540000,-1.260000,2485.721055,-1.424490,-1580.877420,15.096030,175.680000,-0.510000,-0.690000,-0.406626,-0.014051,-0.004039,-0.190709,0.010801
113,S01,L01,M13,2.430898,-0.000025,22.161321,-0.000896,False,2491.545645,-0.962710,-1597.292290,15.278460,175.850000,0.870000,-1.610000,2495.038100,-0.918510,-1607.254360,14.875980,175.960000,-0.780000,-0.800000,-0.406511,-0.014123,-0.003597,-0.188841,0.010060
114,S01,L01,M14,3.237786,0.000050,46.629188,-0.001180,False,2501.546055,-0.467930,-1625.717290,15.100590,176.280000,0.450000,-2.240000,2505.845400,-1.279030,-1637.739700,15.240910,175.770000,-0.080000,1.550000,-0.406389,-0.014203,-0.003122,-0.186836,0.009265
115,S01,L01,M12,3.207282,-0.000040,45.813162,-0.001197,False,2521.546800,-0.413820,-1682.126410,14.998040,176.560000,0.050000,-0.670000,2525.815640,-0.159300,-1694.341620,15.075130,177.800000,-0.370000,-1.120000,-0.406157,-0.014363,-0.002213,-0.183003,0.007745
116,S01,L01,M13,2.492638,0.000076,25.478133,-0.000911,False,2531.547140,0.090980,-1710.873070,14.898940,182.930000,0.080000,-2.550000,2535.101335,-1.287740,-1721.301690,15.291990,187.450000,-0.350000,-0.020000,-0.406047,-0.014442,-0.001777,-0.181162,0.007014
117,S01,L01,M14,3.335841,0.000037,48.263612,-0.001200,False,2541.537595,-4.820120,-1741.978440,14.993820,198.000000,0.470000,-0.840000,2545.934995,-8.368310,-1756.499220,15.166600,205.970000,-0.130000,-3.790000,-0.405928,-0.014529,-0.001307,-0.179181,0.006228
118,S01,L02,M15,3.974778,-0.000017,56.564416,-0.001075,False,3011.545505,-1229.279450,-1212.187450,15.432710,45.810000,0.290000,0.220000,3016.581840,-1218.149970,-1202.349590,15.475050,46.150000,-0.570000,1.220000,-0.401643,-0.020345,0.017812,-0.097253,-0.026281
119,S01,L02,M12,3.757492,0.000064,53.769434,-0.001088,False,3021.545865,-1208.301100,-1192.131270,15.435870,46.110000,0.230000,-1.160000,3026.364915,-1198.312620,-1182.591650,15.463720,46.130000,1.070000,-0.900000,-0.401575,-0.020505,0.018157,-0.095699,-0.026893
120,S01,L02,M13,2.758173,0.000048,35.519274,-0.000798,False,3031.546305,-1187.097650,-1172.076470,15.578420,45.680000,0.880000,-0.330000,3035.366035,-1178.389600,-1164.347140,15.158280,45.580000,-0.860000,0.660000,-0.401511,-0.020661,0.018486,-0.094214,-0.027478
121,S01,L02,M14,2.657571,-0.000099,32.677833,-0.000731,False,3041.546640,-1165.356490,-1152.007910,15.344490,45.540000,0.240000,1.230000,3045.265770,-1157.901460,-1143.721520,15.323410,46.650000,-0.580000,-1.350000,-0.401444,-0.020825,0.018828,-0.092666,-0.028088
122,S01,L02,M15,3.851033,0.000029,55.264021,-0.001067,False,3051.547025,-1144.748490,-1131.724120,15.482650,46.820000,0.390000,-0.860000,3056.459615,-1134.385830,-1122.511300,15.772830,47.000000,1.650000,-0.070000,-0.401374,-0.021002,0.019189,-0.091025,-0.028733
123,S01,L02,M12,3.639402,0.000068,52.316822,-0.001080,False,3061.537440,-1123.315360,-1113.161930,15.709790,46.880000,0.610000,0.590000,3066.238400,-1113.544720,-1104.072740,15.775250,46.470000,0.360000,0.530000,-0.401310,-0.021169,0.019522,-0.089503,-0.029331
124,S01,L02,M13,2.685543,0.000018,33.222085,-0.000797,False,3071.537860,-1102.775140,-1093.596250,15.538540,45.330000,0.020000,-0.570000,3075.284960,-1095.330640,-1086.556520,15.381450,44.200000,0.410000,-0.120000,-0.401249,-0.021331,0.019841,-0.088043,-0.029905
125,S01,L02,M14,2.590441,-0.000046,30.216731,-0.000729,False,3081.538135,-1082.882810,-1074.290550,15.128660,43.610000,0.630000,0.130000,3085.190135,-1075.656010,-1067.009240,15.626630,43.090000,0.380000,0.210000,-0.401186,-0.021502,0.020171,-0.086525,-0.030501
126,S01,L02,M15,3.734308,0.000076,53.950080,-0.001057,False,3091.538560,-1063.300420,-1054.089580,15.296000,42.700000,-0.780000,0.130000,3096.334425,-1054.147540,-1044.314280,15.599620,42.290000,0.000000,0.150000,-0.401120,-0.021685,0.020518,-0.084921,-0.031130
127,S01,L02,M12,3.529217,0.000010,50.870098,-0.001072,False,3101.538965,-1044.099140,-1033.676260,15.355360,41.950000,-0.320000,0.420000,3106.129740,-1035.552120,-1023.820850,15.312410,41.860000,-0.380000,-0.010000,-0.401060,-0.021858,0.020839,-0.083427,-0.031716
128,S01,L02,M13,2.624383,-0.000008,31.070209,-0.000798,False,3111.539300,-1025.283040,-1012.563660,15.362650,42.120000,0.300000,-0.700000,3115.225240,-1018.237010,-1004.865320,15.571490,41.980000,0.020000,-0.220000,-0.401002,-0.022026,0.021147,-0.081994,-0.032277
129,S01,L02,M14,2.528331,0.000036,27.632161,-0.000728,False,3121.539760,-1006.074880,-991.665170,15.364670,41.790000,0.630000,0.340000,3125.129650,-999.410220,-984.411630,15.597360,43.190000,0.120000,0.020000,-0.400943,-0.022203,0.021464,-0.080507,-0.032859
130,S01,L02,M15,3.617168,0.000126,52.519950,-0.001045,False,3131.540050,-986.964540,-971.063530,15.267210,43.430000,-0.400000,0.370000,3136.218775,-978.435330,-961.409140,15.468040,44.010000,0.360000,-1.440000,-0.400881,-0.022392,0.021797,-0.078940,-0.033472
131,S01,L02,M12,3.422612,0.000017,49.346746,-0.001063,False,3141.540520,-967.823020,-950.699620,15.066240,44.520000,-0.010000,-0.020000,3146.024690,-958.787400,-941.857950,15.019800,44.550000,-0.220000,0.040000,-0.400824,-0.022571,0.022106,-0.077476,-0.034044
132,S01,L02,M13,2.570533,-0.000099,28.978769,-0.000799,False,3151.540860,-948.450180,-931.220880,15.276450,44.990000,0.900000,-0.480000,3155.172950,-940.710930,-924.196310,15.302340,44.920000,-0.200000,0.940000,-0.400770,-0.022746,0.022402,-0.076068,-0.034593
133,S01,L02,M14,2.475556,-0.000088,25.145685,-0.000727,False,3161.541275,-928.948420,-912.250700,15.821800,46.080000,1.700000,-0.080000,3165.078390,-921.239550,-905.479740,15.176330,46.040000,-0.330000,0.510000,-0.400715,-0.022929,0.022706,-0.074613,-0.035161
134,S01,L02,M15,3.507133,0.000093,51.062785,-0.001033,False,3171.541590,-908.544360,-893.717730,15.464150,46.920000,0.390000,-0.060000,3176.110280,-899.210920,-885.639450,15.212670,47.380000,0.580000,0.000000,-0.400657,-0.023124,0.023024,-0.073084,-0.035757
135,S01,L02,M12,3.320177,0.000041,47.730359,-0.001051,False,3181.541975,-888.055160,-875.859610,15.513840,47.380000,0.310000,-0.300000,3185.923710,-878.769010,-868.010800,15.543290,47.000000,0.000000,0.160000,-0.400604,-0.023309,0.023320,-0.071651,-0.036314
136,S01,L02,M13,2.522348,-0.000077,26.872529,-0.000800,False,3191.542430,-867.249470,-857.584460,15.356660,46.550000,-0.410000,-0.030000,3195.126335,-860.079340,-851.460220,15.600210,46.100000,1.440000,0.610000,-0.400553,-0.023490,0.023604,-0.070270,-0.036851
137,S01,L02,M14,2.434906,-0.000086,22.956315,-0.000729,False,3201.542730,-846.170320,-839.755870,15.589550,46.470000,0.080000,1.460000,3205.039195,-839.680760,-833.142240,15.863470,46.410000,1.100000,-0.630000,-0.400501,-0.023680,0.023895,-0.068846,-0.037404
138,S01,L02,M15,3.402723,0.000058,49.553411,-0.001019,False,3211.543200,-825.772850,-821.179560,15.425230,46.430000,0.010000,0.240000,3216.007480,-816.707270,-813.359730,15.881600,46.000000,0.980000,0.870000,-0.400447,-0.023880,0.024198,-0.067355,-0.037983
139,S01,L02,M12,3.219342,0.000036,46.007263,-0.001039,False,3221.543585,-805.513890,-802.927380,15.713480,45.020000,1.010000,0.540000,3225.824485,-797.194140,-794.604760,15.571750,43.770000,1.260000,0.000000,-0.400398,-0.024072,0.024480,-0.065954,-0.038526
140,S01,L02,M13,2.481933,-0.000042,24.920333,-0.000802,False,3231.543880,-785.880550,-783.220080,15.739170,42.680000,0.840000,0.020000,3235.087370,-778.624910,-776.008480,15.292860,41.770000,-0.380000,0.710000,-0.400350,-0.024259,0.024752,-0.064599,-0.039050
141,S01,L02,M14,2.399606,-0.000036,20.856520,-0.000731,False,3241.544320,-766.821540,-762.759550,15.747470,41.530000,1.040000,-0.070000,3245.005485,-760.062250,-755.226310,15.127450,41.030000,-0.780000,0.060000,-0.400302,-0.024454,0.025029,-0.063207,-0.039589
142,S01,L02,M15,3.296863,0.000050,47.899076,-0.001005,False,3251.544690,-747.848080,-741.779500,15.665210,41.480000,0.760000,-0.050000,3255.903110,-739.236300,-732.988780,15.674350,41.960000,0.100000,0.790000,-0.400252,-0.024661,0.025315,-0.061755,-0.040149
143,S01,L02,M12,3.124827,0.000010,44.255246,-0.001027,False,3261.545060,-728.087970,-721.372770,15.352150,41.770000,-0.680000,1.830000,3265.731445,-721.040980,-712.020580,15.599300,42.360000,-0.440000,-1.170000,-0.400206,-0.024858,0.025584,-0.060386,-0.040677
144,S01,L02,M13,2.453718,-0.000073,23.447994,-0.000808,False,3271.545455,-709.894330,-699.936370,15.267620,41.530000,-0.570000,-1.010000,3275.060730,-703.008300,-693.005540,15.403310,41.060000,-0.560000,0.770000,-0.400162,-0.025052,0.025842,-0.059059,-0.041189
145,S01,L02,M14,2.370571,-0.000023,18.888438,-0.000734,False,3281.545795,-691.330070,-679.442940,15.514910,41.480000,0.630000,-0.360000,3284.977925,-684.702420,-671.961320,15.338370,41.230000,-0.600000,0.000000,-0.400118,-0.025253,0.026105,-0.057699,-0.041712
146,S01,L02,M15,3.192478,-0.000001,46.120716,-0.000989,False,3291.546220,-672.991530,-658.738860,15.509260,42.010000,1.240000,-0.810000,3295.800255,-664.814950,-649.762230,15.553640,42.210000,0.770000,-0.380000,-0.400072,-0.025465,0.026375,-0.056287,-0.042255
147,S01,L02,M12,3.035642,-0.000039,42.439877,-0.001015,False,3301.546650,-653.823190,-638.051910,15.423330,42.280000,0.310000,-0.770000,3305.643850,-646.151840,-629.375980,15.541460,42.190000,0.150000,-0.610000,-0.400029,-0.025668,0.026629,-0.054949,-0.042768
148,S01,L02,M13,2.435618,-0.000036,22.393360,-0.000816,False,3311.546985,-634.573810,-617.217800,15.706740,41.750000,-0.220000,-0.160000,3315.044160,-628.327580,-610.184660,15.607650,42.380000,0.550000,-0.430000,-0.399988,-0.025868,0.026874,-0.053648,-0.043266
149,S01,L02,M14,2.351431,0.000085,17.435582,-0.000740,False,3321.537380,-615.295030,-596.768280,15.338820,42.100000,-0.480000,0.950000,3324.950370,-609.255990,-589.548460,15.514030,42.770000,0.370000,-1.250000,-0.399947,-0.026074,0.027122,-0.052323,-0.043774
150,S01,L02,M15,3.092543,-0.000018,44.242169,-0.000972,False,3331.537680,-596.393640,-576.282010,15.500000,43.020000,0.310000,-0.590000,3335.691780,-588.415190,-567.934820,15.750840,42.880000,1.530000,-0.150000,-0.399905,-0.026290,0.027376,-0.050950,-0.044298
151,S01,L02,M12,2.950082,-0.000022,40.532518,-0.001003,False,3341.538175,-577.076760,-555.920530,15.512310,43.010000,1.100000,-0.520000,3345.549815,-568.554880,-547.807150,15.204320,42.700000,-0.170000,0.890000,-0.399865,-0.026499,0.027616,-0.049644,-0.044797
152,S01,L02,M13,2.424758,-0.000028,21.771113,-0.000826,False,3351.538505,-557.044320,-535.396300,15.328340,43.350000,-0.200000,0.300000,3355.024820,-550.179990,-528.350260,15.435540,43.910000,0.540000,-0.380000,-0.399827,-0.026704,0.027848,-0.048371,-0.045282
153,S01,L02,M14,2.342891,0.000010,16.744858,-0.000749,False,3361.538925,-537.122210,-514.806230,15.194380,44.870000,-0.620000,-1.080000,3364.943375,-530.156270,-508.725280,15.727640,44.770000,0.840000,0.920000,-0.399789,-0.026915,0.028081,-0.047077,-0.045775
154,S01,L02,M15,2.996953,-0.000072,42.275807,-0.000956,False,3371.539275,-517.011270,-495.465480,15.779540,45.070000,1.060000,-0.160000,3375.597785,-508.153340,-487.216750,15.063720,45.130000,-1.140000,0.920000,-0.399750,-0.027136,0.028319,-0.045745,-0.046281
155,S01,L02,M12,2.867532,-0.000088,38.497866,-0.000990,False,3381.539670,-496.348030,-475.704600,15.641320,45.920000,0.670000,-0.370000,3385.468760,-487.737890,-468.059150,15.390020,46.580000,-0.750000,0.560000,-0.399713,-0.027349,0.028544,-0.044470,-0.046765
156,S01,L02,M13,2.421733,0.000005,21.555357,-0.000838,False,3391.540040,-475.099040,-456.288840,15.425900,46.680000,-0.140000,0.010000,3395.023330,-468.474690,-449.398300,15.989070,46.820000,1.550000,-1.250000,-0.399678,-0.027559,0.028762,-0.043225,-0.047237
157,S01,L02,M14,2.346776,-0.000086,17.044749,-0.000760,False,3401.540415,-454.339740,-436.727400,15.629820,47.180000,-0.170000,-1.240000,3404.948750,-447.021990,-430.696110,15.741830,47.580000,0.920000,0.410000,-0.399642,-0.027775,0.028981,-0.041964,-0.047715
158,S01,L02,M15,2.908433,-0.000060,40.257903,-0.000940,False,3411.540780,-433.012520,-417.948690,15.308540,47.380000,-0.370000,-0.400000,3415.510770,-424.614640,-410.404320,15.514460,47.160000,0.120000,-0.640000,-0.399606,-0.027999,0.029202,-0.040671,-0.048203
159,S01,L02,M12,2.788502,-0.000107,36.340340,-0.000977,False,3421.541160,-411.902550,-398.844540,15.485870,46.680000,0.300000,-0.810000,3425.391220,-403.561410,-392.168980,15.796450,46.610000,0.820000,0.730000,-0.399572,-0.028216,0.029413,-0.039429,-0.048672
160,S01,L02,M13,2.426093,-0.000059,21.829232,-0.000851,False,3431.541585,-390.229510,-380.383810,15.646170,46.390000,-0.070000,1.340000,3435.029235,-384.021730,-373.382060,15.600870,45.900000,1.290000,-1.690000,-0.399539,-0.028432,0.029617,-0.038211,-0.049131
161,S01,L02,M14,2.360736,-0.000059,18.172036,-0.000774,False,3441.541960,-370.003010,-361.076000,15.507180,44.840000,0.540000,0.220000,3444.964255,-362.792470,-354.228630,15.164950,44.700000,-0.440000,0.000000,-0.399506,-0.028651,0.029821,-0.036982,-0.049593
162,S01,L02,M15,2.825868,-0.000002,38.171680,-0.000924,False,3451.542295,-349.744570,-341.596620,15.652760,44.430000,0.920000,0.380000,3455.429720,-341.807110,-333.577300,15.240670,43.480000,0.080000,-0.310000,-0.399473,-0.028878,0.030026,-0.035730,-0.050064
163,S01,L02,M12,2.717987,-0.000057,34.207889,-0.000965,False,3461.542760,-329.965180,-321.478060,15.789050,43.450000,0.910000,-0.880000,3465.322305,-322.008230,-314.180640,15.550920,43.560000,-0.020000,0.750000,-0.399441,-0.029099,0.030222,-0.034521,-0.050517
164,S01,L02,M13,2.442113,-0.000048,22.787384,-0.000868,False,3471.543060,-309.661640,-301.497790,15.494250,43.430000,-0.330000,0.420000,3475.046730,-303.154100,-294.216590,15.326050,43.320000,-0.620000,-0.800000,-0.399410,-0.029319,0.030412,-0.033330,-0.050963
165,S01,L02,M14,2.382476,-0.000028,19.729220,-0.000790,False,3481.543470,-291.023290,-281.446280,15.491260,42.850000,1.250000,-1.380000,3484.987505,-283.477760,-274.602140,15.188520,42.710000,-1.460000,0.600000,-0.399379,-0.029542,0.030600,-0.032135,-0.051410
166,S01,L02,M15,2.748098,0.000076,35.994505,-0.000909,False,3491.543810,-271.450120,-261.492690,15.390870,43.180000,0.420000,-0.850000,3495.353465,-264.016910,-254.069460,15.554710,42.940000,0.380000,-0.350000,-0.399348,-0.029770,0.030789,-0.030922,-0.051862
167,S01,L02,M12,2.656952,0.000019,32.174125,-0.000955,False,3501.544255,-251.886750,-242.097400,15.528030,42.990000,1.020000,0.360000,3505.262765,-244.769730,-234.172700,15.494870,42.720000,-0.040000,-0.300000,-0.399318,-0.029995,0.030970,-0.029745,-0.052301
168,S01,L02,M13,2.468963,-0.000017,24.255881,-0.000888,False,3511.544600,-232.647710,-221.642620,15.602490,42.520000,0.360000,0.030000,3515.075120,-225.679480,-214.196140,15.144930,42.030000,0.040000,0.090000,-0.399289,-0.030218,0.031146,-0.028583,-0.052733
169,S01,L02,M14,2.412651,-0.000026,21.666387,-0.000809,False,3521.544955,-213.587250,-200.839500,15.809660,41.910000,0.790000,-0.710000,3525.019165,-206.236070,-193.642370,15.065550,42.100000,-0.860000,0.520000,-0.399259,-0.030444,0.031319,-0.027421,-0.053165
170,S01,L02,M15,2.675628,0.000061,33.731410,-0.000895,False,3531.545415,-193.881020,-180.766120,15.907410,42.840000,0.780000,0.090000,3535.282600,-186.905270,-172.809180,15.309180,42.610000,0.600000,-1.110000,-0.399230,-0.030675,0.031491,-0.026249,-0.053600
