# cfgfile =demo_prep/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1020,S01,L06,M13,2.801823,-0.000050,37.158207,-0.000500,False,37099.538500,1196.927230,-992.719560,15.323950,181.550000,-0.830000,0.250000,37103.401880,1196.860820,-1003.716310,16.218180,181.490000,1.820000,0.480000,-0.047103,0.002241,0.010646,-0.125234,0.101229
1021,S01,L06,M14,3.773261,0.000031,54.818752,-0.000674,False,37109.538830,1197.332980,-1022.627020,15.920890,181.120000,0.840000,1.280000,37114.373650,1198.673340,-1037.535670,15.353880,181.000000,-0.190000,-1.810000,-0.047405,0.002182,0.010651,-0.126017,0.101287
1022,S01,L06,M15,3.827908,-0.000026,55.677074,-0.000672,False,37119.539225,1198.913530,-1052.743220,16.117070,181.030000,1.410000,-0.400000,37124.428690,1198.589810,-1068.068760,15.282960,181.040000,0.740000,0.680000,-0.047696,0.002125,0.010654,-0.126762,0.101342
1023,S01,L06,M12,2.616542,-0.000029,31.045599,-0.000471,False,37129.539640,1199.761950,-1083.868110,15.099990,181.680000,-2.550000,0.310000,37133.217740,1199.706680,-1094.312940,15.920900,181.250000,1.650000,0.470000,-0.047968,0.002072,0.010655,-0.127456,0.101393
1024,S01,L06,M13,2.813518,-0.000130,37.514962,-0.000527,False,37139.540085,1200.264130,-1113.129610,15.056270,186.400000,0.560000,0.500000,37143.415160,1199.798320,-1124.495580,15.458040,192.370000,-2.230000,-0.040000,-0.048263,0.002015,0.010655,-0.128197,0.101445
1025,S01,L06,M14,3.823156,0.000034,55.393230,-0.000715,False,37149.540470,1197.517660,-1140.333050,15.844520,204.450000,-1.360000,-0.590000,37154.425185,1194.890600,-1151.196470,15.766090,215.460000,1.380000,-2.250000,-0.048570,0.001956,0.010653,-0.128964,0.101499
1026,S01,L06,M12,2.663582,-0.000095,32.758237,-0.000493,False,37169.541230,1173.970920,-1174.504770,15.586390,251.140000,0.670000,-1.590000,37173.266370,1167.440970,-1176.506560,15.678270,258.760000,0.340000,-0.570000,-0.049142,0.001848,0.010643,-0.130368,0.101595
1027,S01,L06,M13,2.782128,0.000020,36.596169,-0.000528,False,37179.541590,1155.448610,-1178.811790,15.952350,269.180000,0.260000,-0.060000,37183.385275,1147.586660,-1179.193970,15.321030,273.190000,0.030000,-0.920000,-0.049439,0.001792,0.010636,-0.131089,0.101643
1028,S01,L06,M15,3.879248,0.000062,56.249608,-0.000699,False,37199.542350,1111.566240,-1172.942980,15.091480,281.060000,-0.950000,-2.020000,37204.483155,1099.479590,-1168.511790,16.160220,278.890000,1.020000,0.430000,-0.050050,0.001679,0.010614,-0.132547,0.101738
1029,S01,L06,M12,2.635457,-0.000081,31.752891,-0.000477,False,37209.542835,1086.737580,-1165.583700,15.190530,276.630000,-0.150000,0.380000,37213.239850,1077.359110,-1162.596150,15.880830,274.530000,-0.140000,1.760000,-0.050331,0.001628,0.010602,-0.133207,0.101779
1030,S01,L06,M13,2.705858,0.000026,34.247766,-0.000499,False,37219.543085,1059.850460,-1159.861850,15.576990,273.220000,0.410000,1.120000,37223.310500,1049.411030,-1157.440320,15.482290,271.530000,-0.360000,1.260000,-0.050632,0.001573,0.010586,-0.133907,0.101822
1031,S01,L06,M14,3.661096,0.000011,53.445232,-0.000660,False,37229.543535,1031.620910,-1154.487620,15.979860,270.840000,0.090000,2.720000,37234.266190,1017.737080,-1154.318600,15.365990,269.810000,0.400000,-0.450000,-0.050947,0.001517,0.010569,-0.134634,0.101866
1032,S01,L06,M15,3.805768,-0.000078,55.425375,-0.000661,False,37239.543975,1002.142870,-1151.926090,15.661140,269.000000,-0.050000,-0.240000,37244.411300,987.284450,-1151.014070,15.830100,268.470000,0.430000,1.260000,-0.051252,0.001463,0.010549,-0.135328,0.101907
1033,S01,L06,M12,2.606552,0.000004,30.660790,-0.000455,False,37249.544305,971.523080,-1149.646440,15.144920,267.560000,-0.090000,-0.020000,37253.212415,960.364000,-1149.513320,15.955770,268.000000,0.120000,-1.190000,-0.051537,0.001412,0.010530,-0.135971,0.101944
1034,S01,L06,M13,2.620023,0.000025,31.235529,-0.000465,False,37259.544705,940.567710,-1148.499640,15.550010,267.020000,0.150000,-0.230000,37263.226285,928.928170,-1147.781470,15.756620,266.790000,0.440000,-0.650000,-0.051842,0.001359,0.010507,-0.136651,0.101983
1035,S01,L06,M14,3.543586,0.000021,51.891266,-0.000614,False,37269.545025,908.951560,-1146.997460,15.165590,266.730000,-0.570000,0.470000,37274.150170,894.465330,-1146.579370,16.183830,266.530000,0.850000,0.170000,-0.052161,0.001304,0.010480,-0.137357,0.102021
1036,S01,L06,M15,3.743433,-0.000042,54.706230,-0.000624,False,37279.545490,877.231180,-1146.722310,15.411600,266.290000,0.730000,-0.730000,37284.350480,862.176370,-1145.486200,15.408200,266.130000,-0.140000,0.400000,-0.052471,0.001251,0.010453,-0.138033,0.102058
1037,S01,L06,M12,2.594367,0.000028,30.162072,-0.000434,False,37289.545855,845.543730,-1145.538610,16.011330,265.830000,0.000000,0.310000,37293.201780,834.013560,-1145.038870,15.709800,266.470000,0.660000,0.550000,-0.052761,0.001201,0.010425,-0.138660,0.102091
1038,S01,L06,M13,2.539328,-0.000078,27.934964,-0.000433,False,37299.546310,814.573200,-1144.315250,15.868960,265.840000,-0.500000,1.320000,37303.147195,803.391630,-1144.736030,15.728370,266.890000,0.500000,-1.640000,-0.053069,0.001149,0.010394,-0.139318,0.102124
1039,S01,L06,M14,3.431481,0.000018,50.279206,-0.000570,False,37309.546615,784.143270,-1143.840020,15.207910,265.510000,-0.350000,0.720000,37314.039655,770.757450,-1143.315710,16.135090,267.100000,-0.050000,-0.070000,-0.053393,0.001095,0.010359,-0.140003,0.102159
1040,S01,L06,M15,3.691453,-0.000177,54.077353,-0.000589,False,37319.547055,754.589060,-1143.350630,15.561630,266.510000,0.570000,0.350000,37324.300065,740.942340,-1142.902030,15.322420,266.510000,-0.370000,-1.790000,-0.053708,0.001043,0.010323,-0.140661,0.102190
1041,S01,L06,M12,2.592612,-0.000003,30.096420,-0.000416,False,37329.537395,725.784800,-1140.852130,16.102850,266.760000,-0.320000,3.680000,37333.191565,715.593940,-1142.227140,15.463160,266.230000,1.080000,-2.470000,-0.054003,0.000995,0.010288,-0.141271,0.102219
1042,S01,L06,M13,2.472923,-0.000078,24.726910,-0.000405,False,37339.537780,698.057570,-1140.339510,15.756630,265.250000,-0.720000,1.230000,37343.072260,688.043690,-1140.263300,16.196640,263.780000,1.240000,-0.260000,-0.054315,0.000945,0.010249,-0.141907,0.102248
1043,S01,L06,M14,3.333841,0.016990,48.481094,-0.000525,True,37357.538200,649.265280,-1141.720380,15.323450,257.070000,1.350000,-1.000000,37361.933600,637.674130,-1141.557460,15.793840,255.320000,-0.730000,2.460000,-0.054895,0.000852,0.010170,-0.143074,0.102299
1044,S01,L06,M15,3.653573,-0.000086,53.597687,-0.000560,False,37359.538525,643.893070,-1141.406600,15.715700,256.500000,0.400000,1.680000,37364.253655,632.125210,-1142.794590,15.496930,254.370000,0.120000,-0.530000,-0.054963,0.000842,0.010160,-0.143210,0.102305
1045,S01,L06,M12,2.604947,0.000055,30.581462,-0.000403,False,37369.538880,617.858790,-1144.784870,16.206980,253.810000,0.090000,2.610000,37373.205385,608.619000,-1146.228290,15.322650,252.120000,0.770000,0.500000,-0.055263,0.000794,0.010117,-0.143803,0.102329
1046,S01,L06,M13,2.422628,-0.000057,21.868707,-0.000383,False,37379.539390,592.403920,-1148.143480,16.318900,252.510000,-1.480000,5.080000,37383.023575,584.315930,-1152.442190,15.840900,252.430000,2.510000,-2.700000,-0.055578,0.000746,0.010069,-0.144418,0.102354
1047,S01,L06,M14,3.259286,0.000003,47.501231,-0.000502,False,37389.539680,568.198120,-1154.426610,15.613030,253.340000,-0.380000,0.910000,37393.860525,556.720110,-1156.766550,16.118970,253.880000,0.030000,-0.020000,-0.055911,0.000695,0.010017,-0.145059,0.102378
1048,S01,L06,M15,3.642478,-0.000057,53.454168,-0.000540,False,37399.540060,542.848260,-1159.318860,15.601900,254.830000,-0.090000,0.660000,37404.244095,531.087980,-1161.391020,15.811500,254.500000,0.080000,0.210000,-0.056237,0.000645,0.009964,-0.145681,0.102401
1049,S01,L06,M12,2.632587,0.000032,31.646759,-0.000395,False,37409.540425,517.387810,-1163.508340,15.619470,257.190000,-0.540000,0.880000,37413.234570,508.678180,-1165.306950,15.460290,257.560000,0.550000,-0.420000,-0.056542,0.000599,0.009913,-0.146256,0.102421
1050,S01,L06,M13,2.381763,0.000065,19.190400,-0.000364,False,37419.540840,492.789140,-1166.764050,15.874000,259.690000,0.310000,0.140000,37422.984160,483.790170,-1167.715820,15.836590,260.060000,0.420000,-0.050000,-0.056860,0.000552,0.009858,-0.146848,0.102440
1051,S01,L06,M14,3.188656,-0.000013,46.241892,-0.000474,False,37429.541280,467.540340,-1168.999140,15.473970,261.690000,0.620000,-0.140000,37433.791495,456.439150,-1169.623860,16.248400,261.710000,-0.050000,0.220000,-0.057196,0.000502,0.009798,-0.147468,0.102460
1052,S01,L06,M15,3.627328,-0.000088,53.262195,-0.000518,False,37439.541620,441.639750,-1170.467270,15.375970,262.770000,0.330000,-0.740000,37444.230505,429.801240,-1170.361120,15.926870,262.600000,0.500000,0.110000,-0.057527,0.000454,0.009737,-0.148071,0.102478
1053,S01,L06,M12,2.659882,-0.002451,32.699315,-0.000383,True,37452.541990,408.237410,-1170.729850,15.699900,262.190000,0.650000,0.390000,37456.263430,398.646880,-1171.113900,16.094930,261.940000,-0.140000,0.090000,-0.057935,0.000395,0.009660,-0.148803,0.102498
1054,S01,L06,M13,2.345208,0.000037,16.351479,-0.000344,False,37459.542395,390.167320,-1171.130580,15.753900,262.210000,0.430000,0.040000,37462.949160,381.326510,-1172.196210,15.517240,262.000000,0.100000,-0.040000,-0.058158,0.000364,0.009617,-0.149199,0.102508
1055,S01,L06,M14,3.114481,-0.000027,44.835208,-0.000443,False,37469.542885,364.367580,-1172.694790,15.250380,262.470000,0.130000,-2.090000,37473.718925,353.422750,-1171.445360,16.074430,264.140000,-0.540000,3.060000,-0.058498,0.000316,0.009549,-0.149797,0.102522
1056,S01,L06,M15,3.609528,-0.000088,53.029948,-0.000492,False,37479.543220,338.474170,-1173.491050,15.589290,264.030000,1.260000,-2.670000,37484.214305,326.391330,-1171.610870,15.749350,264.670000,-0.260000,2.840000,-0.058835,0.000269,0.009480,-0.150381,0.102535
1057,S01,L06,M12,2.691622,0.000053,33.700785,-0.000371,False,37489.543530,312.586910,-1172.888590,15.793790,265.360000,0.450000,-1.700000,37493.296710,302.641090,-1171.480800,15.995690,265.710000,0.670000,2.200000,-0.059149,0.000225,0.009415,-0.150920,0.102546
1058,S01,L06,M13,2.315823,0.000091,13.527934,-0.000324,False,37499.543940,286.594960,-1171.700240,15.686810,265.600000,-0.050000,-0.270000,37502.921320,277.854300,-1171.224210,15.826870,265.960000,-0.100000,0.670000,-0.059474,0.000181,0.009346,-0.151470,0.102556
1059,S01,L06,M14,3.041526,-0.000029,43.345659,-0.000412,False,37509.544375,260.348980,-1170.964820,15.743720,265.970000,0.600000,-0.480000,37513.647460,250.147160,-1170.382120,15.465580,266.020000,0.000000,0.740000,-0.059817,0.000135,0.009271,-0.152045,0.102566
1060,S01,L06,M15,3.591533,-0.000086,52.786262,-0.000465,False,37519.544710,234.663870,-1170.458630,16.071130,265.550000,0.940000,-2.180000,37524.197800,222.486560,-1168.565100,15.818350,265.630000,0.290000,2.240000,-0.060159,0.000089,0.009195,-0.152610,0.102574
1061,S01,L06,M12,2.726277,-0.000083,34.838005,-0.000357,False,37529.545125,208.937920,-1169.343340,15.750370,264.570000,0.610000,-1.780000,37533.332960,198.878870,-1167.886950,15.926860,264.070000,-0.170000,1.940000,-0.060478,0.000047,0.009122,-0.153131,0.102580
1062,S01,L06,M13,2.293718,0.000070,10.916175,-0.000305,False,37539.545550,182.827020,-1168.527770,15.477340,263.310000,0.240000,-0.170000,37542.900825,174.029830,-1167.549780,15.859030,262.410000,-0.070000,2.230000,-0.060806,0.000005,0.009047,-0.153659,0.102585
1063,S01,L06,M14,2.973866,-0.000093,41.848605,-0.000381,False,37549.545885,157.138910,-1168.826510,15.582970,262.300000,-0.010000,0.330000,37553.581310,146.473800,-1167.670120,16.121770,262.270000,0.350000,1.580000,-0.061153,-0.000040,0.008965,-0.154212,0.102590
1064,S01,L06,M15,3.581713,-0.000117,52.657239,-0.000439,False,37559.546280,131.329200,-1168.452900,16.112740,262.260000,0.070000,1.600000,37564.189550,119.240200,-1169.478690,15.772440,260.840000,0.300000,-0.800000,-0.061500,-0.000084,0.008882,-0.154758,0.102593
1065,S01,L06,M12,2.770967,-0.000001,36.205271,-0.000344,False,37569.546690,105.310520,-1168.883280,15.772610,261.290000,-0.960000,2.450000,37573.379215,95.922830,-1170.709040,15.957220,260.400000,0.780000,-1.060000,-0.061824,-0.000124,0.008803,-0.155261,0.102594
1066,S01,L06,M13,2.281183,0.000023,9.100326,-0.000287,False,37579.537080,79.752920,-1170.825850,15.321440,260.300000,-0.340000,-0.060000,37582.879820,71.330080,-1171.595790,15.927950,260.330000,0.190000,0.280000,-0.062154,-0.000165,0.008721,-0.155767,0.102595
1067,S01,L06,M14,2.915141,-0.000201,40.474805,-0.000354,False,37589.547515,54.268330,-1172.868770,15.233940,259.730000,0.260000,-1.700000,37593.524215,43.825730,-1172.363490,16.119300,260.090000,0.000000,2.440000,-0.062505,-0.000208,0.008633,-0.156298,0.102594
1068,S01,L06,M15,3.582658,-0.000142,52.681621,-0.000415,False,37599.537820,28.640380,-1174.665530,15.432930,259.890000,-0.300000,-1.590000,37604.182035,16.616130,-1173.986990,15.727920,261.170000,-0.160000,0.920000,-0.062856,-0.000251,0.008543,-0.156824,0.102591
1069,S01,L06,M12,2.823992,-0.000035,37.723243,-0.000332,False,37609.538165,3.035950,-1174.927090,16.242090,261.900000,0.190000,1.700000,37613.423715,-6.855420,-1175.709160,15.600590,262.940000,0.270000,-1.000000,-0.063185,-0.000290,0.008458,-0.157309,0.102588
1070,S01,L06,M13,2.277888,-0.000004,8.492974,-0.000271,False,37619.538680,-22.249510,-1175.445830,15.903330,264.010000,-0.020000,0.920000,37622.878125,-30.964200,-1176.069560,15.870150,264.860000,0.040000,-0.240000,-0.063518,-0.000329,0.008371,-0.157794,0.102583
1071,S01,L06,M14,2.862031,-0.000095,39.126308,-0.000327,False,37629.539000,-47.636420,-1175.634460,15.782340,266.090000,-0.780000,-0.360000,37633.462590,-57.722380,-1175.559680,16.098730,265.620000,0.760000,0.200000,-0.063872,-0.000370,0.008277,-0.158303,0.102577
1072,S01,L06,M15,3.584608,-0.000124,52.699361,-0.000390,False,37639.539355,-73.194780,-1175.041200,15.313760,266.310000,-0.980000,-0.360000,37644.185520,-85.181270,-1174.244130,16.392600,266.250000,1.060000,0.670000,-0.064229,-0.000411,0.008180,-0.158809,0.102570
1073,S01,L06,M12,2.877317,-0.000177,39.162642,-0.000317,False,37649.539835,-98.790370,-1174.130740,15.333640,266.320000,-0.670000,-0.470000,37653.478710,-108.859450,-1173.255990,16.065470,266.510000,0.250000,0.230000,-0.064563,-0.000449,0.008089,-0.159276,0.102561
1074,S01,L06,M13,2.280988,0.000001,9.035857,-0.000254,False,37659.540140,-124.508390,-1172.442440,15.926800,265.730000,-0.470000,0.540000,37662.882685,-132.880940,-1172.519780,15.688230,265.100000,0.850000,-0.460000,-0.064899,-0.000486,0.007996,-0.159740,0.102552
1075,S01,L06,M14,2.809801,-0.000060,37.723197,-0.000299,False,37669.540475,-150.026090,-1172.064720,15.374570,264.140000,-0.790000,-0.690000,37673.411835,-159.931870,-1171.117310,16.462720,264.180000,1.120000,1.470000,-0.065256,-0.000526,0.007897,-0.160226,0.102541
1076,S01,L06,M15,3.587983,-0.000080,52.741976,-0.000363,False,37679.540900,-175.494070,-1171.414670,15.938350,263.150000,-0.020000,-0.050000,37684.190440,-187.581920,-1171.676920,15.906180,262.640000,0.930000,-0.500000,-0.065618,-0.000565,0.007794,-0.160712,0.102528
1077,S01,L06,M12,2.937397,-0.000096,40.649954,-0.000302,False,37689.541365,-201.401130,-1171.379980,15.704960,262.500000,-0.540000,0.470000,37693.540320,-211.491050,-1171.914010,15.993300,261.380000,0.890000,0.320000,-0.065956,-0.000601,0.007697,-0.161160,0.102514
1078,S01,L06,M13,2.293258,0.000014,10.852646,-0.000238,False,37699.541655,-227.048660,-1172.294460,15.749460,261.030000,0.250000,-0.200000,37702.896470,-235.876790,-1172.604760,15.843770,260.970000,-0.260000,0.610000,-0.066295,-0.000637,0.007599,-0.161603,0.102500
1079,S01,L06,M14,2.767266,-0.000045,36.504677,-0.000274,False,37709.542150,-252.569490,-1173.523990,15.805310,260.660000,0.530000,-0.270000,37713.370975,-262.432220,-1173.346210,16.174870,261.910000,0.060000,0.360000,-0.066654,-0.000675,0.007494,-0.162067,0.102483
1080,S01,L06,M15,3.603033,-0.000050,52.942821,-0.000338,False,37719.542410,-278.237140,-1174.428950,16.098660,261.820000,0.960000,0.150000,37724.207000,-289.979510,-1174.736290,15.573970,262.240000,0.090000,-1.100000,-0.067021,-0.000712,0.007386,-0.162533,0.102465
1081,S01,L06,M12,3.005477,-0.000043,42.224511,-0.000286,False,37729.542870,-304.101710,-1173.949350,16.257290,263.130000,0.250000,2.330000,37733.609905,-314.257810,-1175.634540,15.418960,262.690000,0.640000,-1.960000,-0.067364,-0.000747,0.007284,-0.162962,0.102446
1082,S01,L06,M13,2.314388,0.000021,13.366753,-0.000222,False,37739.543245,-329.427810,-1174.360640,16.124030,263.220000,0.010000,0.930000,37742.919190,-338.282560,-1175.851910,15.744420,262.980000,0.230000,-1.650000,-0.067706,-0.000781,0.007181,-0.163384,0.102426
1083,S01,L06,M14,2.730546,-0.000040,35.415629,-0.000249,False,37749.543640,-355.247660,-1175.139050,15.531080,263.090000,0.110000,-0.730000,37753.335745,-364.876670,-1175.919960,15.700520,263.370000,0.210000,-0.650000,-0.068068,-0.000817,0.007071,-0.163825,0.102404
1084,S01,L06,M15,3.621013,-0.000004,53.181485,-0.000312,False,37759.544010,-381.078670,-1176.168470,15.258520,263.330000,0.030000,-2.730000,37764.226580,-393.390890,-1174.166640,16.048090,264.030000,-0.450000,3.030000,-0.068440,-0.000853,0.006957,-0.164270,0.102380
1085,S01,L06,M12,3.076367,-0.000022,43.751815,-0.000270,False,37769.544495,-406.609570,-1175.456750,15.909030,263.950000,0.670000,-0.260000,37773.682420,-417.367450,-1175.085660,15.604700,264.620000,-0.840000,-0.350000,-0.068787,-0.000886,0.006850,-0.164680,0.102357
1086,S01,L06,M13,2.342603,0.000018,16.146712,-0.000206,False,37779.544820,-432.857540,-1174.462080,15.666500,264.680000,0.070000,1.820000,37782.948980,-441.135390,-1175.153600,15.455720,265.370000,0.100000,-1.610000,-0.069132,-0.000918,0.006743,-0.165082,0.102332
1087,S01,L06,M14,2.698921,-0.000027,34.399847,-0.000224,False,37789.545200,-458.396980,-1174.009800,16.327380,265.910000,0.000000,1.140000,37793.305680,-468.041410,-1174.209790,15.316500,266.060000,0.720000,-1.000000,-0.069497,-0.000952,0.006629,-0.165500,0.102304
1088,S01,L06,M15,3.641398,0.000007,53.438946,-0.000285,False,37799.545615,-483.992380,-1173.216100,16.056010,265.880000,0.990000,0.360000,37804.248570,-496.335770,-1172.337720,15.604480,266.170000,-0.360000,0.840000,-0.069873,-0.000986,0.006510,-0.165925,0.102275
1089,S01,L06,M12,3.150827,-0.000020,45.233321,-0.000251,False,37809.545905,-509.901180,-1172.072530,16.171840,265.450000,0.670000,-0.360000,37813.758290,-521.060380,-1171.718000,15.594540,265.390000,0.230000,0.140000,-0.070225,-0.001017,0.006398,-0.166316,0.102245
1090,S01,L06,M13,2.378918,0.000074,18.995963,-0.000189,False,37819.546315,-535.901950,-1170.764960,15.736940,264.760000,-0.300000,0.260000,37822.986790,-544.819060,-1171.004900,16.021850,265.280000,0.570000,-1.060000,-0.070572,-0.001048,0.006287,-0.166696,0.102216
1091,S01,L06,M14,2.671651,-0.000029,33.498508,-0.000200,False,37829.546690,-561.798930,-1170.358130,15.746200,264.560000,0.340000,0.000000,37833.279900,-571.569040,-1169.662570,15.773790,265.370000,0.010000,-0.750000,-0.070940,-0.001079,0.006168,-0.167092,0.102183
1092,S01,L06,M15,3.665263,-0.000003,53.737052,-0.000257,False,37839.537200,-587.921860,-1167.919350,16.427130,265.020000,0.540000,2.930000,37844.264020,-599.862340,-1169.579190,15.522960,265.420000,0.520000,-1.990000,-0.071321,-0.001112,0.006045,-0.167496,0.102147
1093,S01,L06,M12,3.229042,-0.000009,46.686517,-0.000230,False,37849.537515,-613.636340,-1168.021110,16.052960,264.330000,0.540000,-0.800000,37853.828115,-624.982420,-1167.367420,15.697800,264.970000,-0.260000,0.960000,-0.071677,-0.001141,0.005928,-0.167867,0.102113
