# cfgfile =demo_prep/MYGI/MYGI.1602.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
284,S01,L01,M15,2.693353,-0.000038,34.392223,-0.000227,False,77112.544155,1088.933590,1098.382090,15.074830,43.050000,0.160000,1.670000,77116.299065,1096.550620,1106.074160,15.605840,43.060000,0.010000,0.570000,-0.000111,-0.000649,0.029285,-0.033773,0.063824
285,S01,L01,M12,2.911797,0.000065,39.663862,-0.000294,False,77122.544455,1110.098070,1117.755520,14.907250,43.720000,1.090000,3.840000,77126.517810,1116.362600,1128.052090,15.981160,43.950000,-0.950000,-2.830000,-0.000111,-0.000587,0.029260,-0.033721,0.063822
286,S01,L01,M13,3.930243,-0.000058,55.737454,-0.000442,False,77132.544865,1129.992840,1138.965830,14.861150,44.390000,0.180000,-0.090000,77137.536665,1140.684370,1149.081850,15.544210,44.520000,-1.060000,1.000000,-0.000112,-0.000523,0.029235,-0.033668,0.063820
287,S01,L01,M14,3.945106,-0.000126,56.061759,-0.000396,False,77142.545240,1151.401260,1158.799420,15.280560,45.140000,-0.790000,0.540000,77147.551905,1162.783430,1167.590890,15.792440,46.220000,0.460000,1.420000,-0.000112,-0.000462,0.029211,-0.033617,0.063818
288,S01,L01,M15,2.771208,0.000037,36.726086,-0.000235,False,77152.545670,1173.218040,1177.647310,15.398760,46.060000,-0.250000,1.990000,77156.378435,1180.974100,1184.909920,15.510260,45.840000,2.060000,-0.740000,-0.000112,-0.000406,0.029189,-0.033568,0.063816
289,S01,L01,M12,2.996997,0.000023,41.645814,-0.000304,False,77162.545980,1194.702190,1196.641450,15.225980,46.030000,0.860000,1.030000,77166.604535,1203.514790,1204.467690,15.709980,45.550000,0.730000,0.170000,-0.000112,-0.000345,0.029165,-0.033515,0.063814
290,S01,L01,M13,4.052598,-0.000044,56.972010,-0.000458,False,77172.546375,1216.923110,1215.765920,14.607570,45.550000,-0.560000,1.220000,77177.660530,1227.072540,1226.196660,15.747330,46.320000,-0.870000,-0.740000,-0.000112,-0.000282,0.029141,-0.033460,0.063812
291,S01,L01,M14,4.073196,-0.000068,57.330675,-0.000412,False,77182.546825,1238.441610,1234.112080,14.867980,50.020000,0.360000,0.880000,77187.681580,1249.881230,1242.672590,16.274880,55.620000,-0.280000,1.670000,-0.000112,-0.000223,0.029118,-0.033408,0.063811
292,S01,L01,M15,2.856978,0.000036,39.040438,-0.000244,False,77192.537210,1261.369360,1249.447680,14.920160,61.730000,1.210000,1.290000,77196.455745,1270.556200,1255.722230,15.730650,67.440000,-0.750000,-2.830000,-0.000112,-0.000168,0.029097,-0.033358,0.063809
293,S01,L01,M12,3.073527,-0.000111,43.295214,-0.000314,False,77202.537595,1286.745130,1259.861000,14.617380,77.200000,-0.100000,0.400000,77206.672680,1297.730880,1262.701490,15.484940,83.300000,-1.130000,-1.960000,-0.000112,-0.000109,0.029075,-0.033304,0.063807
294,S01,L01,M13,4.149438,-0.000080,57.880524,-0.000474,False,77212.538005,1313.056540,1262.313260,14.811050,92.660000,-1.050000,1.310000,77217.749000,1326.830900,1260.562120,16.068280,100.930000,0.580000,0.850000,-0.000113,-0.000048,0.029052,-0.033247,0.063805
295,S01,L01,M14,4.180366,0.000103,58.327680,-0.000431,False,77222.538360,1339.329570,1257.572680,14.446130,109.950000,-2.190000,0.030000,77227.780285,1352.212820,1252.548380,16.263990,117.330000,1.360000,-1.800000,-0.000113,0.000009,0.029031,-0.033193,0.063803
296,S01,L01,M15,2.939678,-0.000056,41.044917,-0.000259,False,77232.538710,1362.615840,1245.099970,14.966940,124.360000,0.450000,0.760000,77236.539945,1371.856700,1238.810590,15.622580,127.840000,2.070000,-0.960000,-0.000113,0.000063,0.029011,-0.033142,0.063802
297,S01,L01,M13,4.142138,-0.000020,57.810817,-0.000487,False,77252.539450,1404.391600,1204.816210,15.081080,137.410000,-0.130000,-2.650000,77257.743145,1413.223110,1190.922410,15.934060,139.370000,0.760000,2.540000,-0.000113,0.000179,0.028968,-0.033028,0.063799
298,S01,L01,M14,4.211061,-0.000084,58.602768,-0.000449,False,77262.539965,1422.969730,1179.119630,14.393890,140.800000,-0.510000,-1.060000,77267.812585,1431.321290,1164.341600,16.225080,141.760000,0.120000,2.340000,-0.000113,0.000235,0.028948,-0.032972,0.063797
299,S01,L01,M15,2.988688,-0.000070,42.154024,-0.000274,False,77272.540255,1441.365300,1152.262270,14.006570,141.860000,0.220000,-1.760000,77276.590500,1446.613150,1139.626860,16.101240,142.940000,-0.420000,4.030000,-0.000113,0.000287,0.028930,-0.032919,0.063796
300,S01,L01,M12,3.013357,0.000003,42.016205,-0.000327,False,77282.540695,1458.835250,1124.209900,14.676320,142.670000,1.280000,-2.340000,77286.615610,1464.740290,1110.994340,15.624600,141.980000,-0.100000,4.070000,-0.000113,0.000342,0.028910,-0.032862,0.063794
301,S01,L01,M13,4.086918,-0.000110,57.302136,-0.000495,False,77292.541075,1475.886540,1094.230100,14.170050,143.570000,-0.500000,0.310000,77297.689550,1485.364240,1079.212970,16.187420,142.590000,-0.230000,1.230000,-0.000114,0.000399,0.028890,-0.032801,0.063793
302,S01,L01,M14,4.220596,0.000017,58.695651,-0.000467,False,77302.541435,1494.342060,1065.296640,14.988510,143.690000,0.060000,-1.210000,77307.823590,1503.762560,1049.415000,14.815610,143.150000,0.540000,-0.230000,-0.000114,0.000453,0.028871,-0.032743,0.063791
303,S01,L01,M15,3.039763,-0.000081,43.234141,-0.000291,False,77312.541835,1511.765340,1034.894250,15.654230,143.060000,-0.530000,2.040000,77316.643155,1519.538840,1022.813930,14.823690,143.680000,-0.060000,-0.590000,-0.000114,0.000503,0.028854,-0.032688,0.063790
304,S01,L01,M12,2.953277,-0.000008,40.660119,-0.000332,False,77322.542290,1529.410150,1004.716550,15.561540,142.850000,0.500000,2.640000,77326.557125,1537.415870,993.214760,15.018170,143.790000,0.980000,-1.360000,-0.000114,0.000555,0.028836,-0.032630,0.063789
305,S01,L01,M13,4.031513,-0.000037,56.768876,-0.000504,False,77332.542520,1547.934240,974.572790,14.936310,142.260000,0.290000,1.240000,77337.635590,1557.324310,959.226080,15.076380,144.070000,-0.410000,0.410000,-0.000114,0.000610,0.028817,-0.032567,0.063787
306,S01,L01,M14,4.237076,-0.000057,58.833285,-0.000486,False,77342.542975,1566.297640,944.338070,15.829150,141.870000,0.810000,1.500000,77347.841610,1576.460120,927.933650,14.500700,144.640000,-1.070000,0.850000,-0.000114,0.000662,0.028800,-0.032507,0.063786
307,S01,L01,M15,3.102743,-0.000007,44.495958,-0.000310,False,77352.543380,1585.494950,914.317590,15.905090,142.720000,1.060000,-1.110000,77356.707680,1592.677110,900.661310,14.538210,145.450000,-0.970000,1.360000,-0.000114,0.000710,0.028784,-0.032450,0.063785
308,S01,L01,M12,2.902547,0.000009,39.446694,-0.000337,False,77362.543765,1604.187220,883.462070,15.361730,144.620000,-0.760000,-2.730000,77366.507870,1609.487500,870.361440,15.106150,145.380000,1.010000,3.380000,-0.000114,0.000760,0.028767,-0.032390,0.063784
309,S01,L01,M13,3.982798,-0.000026,56.269431,-0.000514,False,77372.544160,1621.024030,851.780770,15.208490,145.130000,-1.020000,0.070000,77377.588515,1629.803290,836.486280,15.830790,144.500000,1.080000,1.180000,-0.000115,0.000813,0.028750,-0.032325,0.063783
310,S01,L01,M14,4.259426,-0.000090,59.035974,-0.000506,False,77382.544550,1639.030860,821.099610,14.659050,143.910000,0.950000,-0.720000,77387.865535,1648.163180,803.913490,14.863780,143.200000,-1.800000,2.410000,-0.000115,0.000863,0.028734,-0.032262,0.063782
311,S01,L01,M15,3.174918,-0.000054,45.853188,-0.000330,False,77392.544935,1657.209190,790.161870,15.661200,142.960000,1.070000,-0.880000,77396.781410,1664.759030,776.803150,14.639370,142.780000,-0.370000,1.950000,-0.000115,0.000909,0.028719,-0.032203,0.063781
312,S01,L01,M12,2.862362,-0.000009,38.436729,-0.000344,False,77402.545295,1675.649730,759.085460,15.629390,142.790000,0.340000,-0.030000,77406.469215,1683.201120,747.073880,14.621730,142.880000,-0.130000,0.780000,-0.000115,0.000956,0.028705,-0.032141,0.063780
313,S01,L01,M13,3.942538,-0.000076,55.859068,-0.000524,False,77412.545625,1694.588580,728.699640,15.396040,142.670000,0.740000,-1.050000,77417.549720,1703.713610,713.077710,15.459910,142.140000,0.870000,0.260000,-0.000115,0.001006,0.028689,-0.032074,0.063779
314,S01,L01,M14,4.294946,0.000071,59.320652,-0.000528,False,77422.546110,1713.234360,697.672570,15.347650,141.460000,0.930000,1.280000,77427.902615,1723.543060,681.350280,15.557610,141.840000,-0.200000,1.210000,-0.000115,0.001053,0.028675,-0.032008,0.063778
315,S01,L01,M15,3.260688,0.000006,47.354425,-0.000352,False,77432.546465,1733.059520,667.656880,14.883370,142.550000,1.850000,0.140000,77436.868710,1741.190410,654.151910,15.080930,144.040000,-1.990000,1.010000,-0.000115,0.001097,0.028661,-0.031947,0.063777
316,S01,L01,M12,2.837812,0.000046,37.791593,-0.000352,False,77442.546835,1752.035660,637.091600,15.470160,144.610000,1.160000,-0.680000,77446.446205,1758.725990,624.585310,14.631620,145.040000,-0.710000,1.130000,-0.000116,0.001141,0.028648,-0.031883,0.063777
317,S01,L01,M13,3.913788,-0.000009,55.561090,-0.000536,False,77452.537285,1769.561830,605.564690,15.235700,144.720000,0.400000,0.760000,77457.512630,1778.348120,589.958730,15.228810,144.580000,-0.020000,2.190000,-0.000116,0.001189,0.028634,-0.031813,0.063776
318,S01,L01,M14,4.336821,0.000004,59.677652,-0.000551,False,77462.537640,1788.060470,575.006860,15.174410,144.400000,1.100000,-0.180000,77467.936020,1797.669950,557.964770,15.099780,144.290000,0.450000,0.510000,-0.000116,0.001234,0.028621,-0.031745,0.063775
319,S01,L01,M15,3.353273,0.000050,48.845102,-0.000376,False,77472.538025,1806.270680,543.819480,15.420600,144.100000,1.100000,-0.050000,77476.952855,1814.434260,530.024630,14.757610,143.470000,-0.680000,0.380000,-0.000116,0.001275,0.028610,-0.031681,0.063775
320,S01,L01,M12,2.823917,-0.000087,37.419477,-0.000361,False,77482.538400,1824.514860,512.542890,16.135240,143.190000,0.890000,2.040000,77486.423875,1832.621440,500.929200,13.967680,143.480000,-1.020000,-0.760000,-0.000116,0.001316,0.028598,-0.031615,0.063774
321,S01,L01,M13,3.893023,-0.000011,55.336840,-0.000548,False,77492.538720,1843.735240,481.974210,15.510230,143.380000,-0.390000,0.190000,77497.493300,1852.470180,466.571120,15.200420,143.410000,0.910000,2.300000,-0.000116,0.001361,0.028586,-0.031542,0.063774
322,S01,L01,M14,4.387616,0.000018,60.096358,-0.000576,False,77502.539150,1862.191490,451.439850,15.537320,143.370000,0.210000,0.550000,77507.988325,1872.782120,434.395370,14.237030,143.380000,-0.410000,0.790000,-0.000116,0.001403,0.028575,-0.031471,0.063773
323,S01,L01,M15,3.455788,0.000083,50.365695,-0.000401,False,77512.539560,1880.420480,420.429930,16.021750,144.080000,-0.620000,1.590000,77517.056905,1889.407910,407.396870,14.534140,143.980000,1.740000,-0.560000,-0.000117,0.001441,0.028565,-0.031405,0.063773
324,S01,L01,M12,2.824677,-0.000059,37.436046,-0.000372,False,77522.539905,1899.090730,389.777760,15.398560,145.370000,-1.520000,2.330000,77526.426140,1906.830640,378.783780,14.846400,147.870000,1.030000,-2.140000,-0.000117,0.001480,0.028555,-0.031336,0.063772
325,S01,L01,M14,4.432816,0.000290,60.443262,-0.000599,False,77542.540700,1928.894420,326.955470,14.936610,164.490000,-0.140000,-0.160000,77548.035075,1932.033110,308.288350,15.698570,169.880000,-0.380000,1.630000,-0.000117,0.001560,0.028535,-0.031187,0.063772
326,S01,L01,M15,3.543358,-0.000076,51.587125,-0.000425,False,77552.541100,1936.304490,293.104290,14.561530,171.760000,0.960000,-2.550000,77557.146015,1936.623590,276.505870,15.567950,173.550000,-0.320000,1.640000,-0.000117,0.001596,0.028527,-0.031117,0.063772
327,S01,L01,M12,2.806022,0.000086,36.930678,-0.000380,False,77562.541380,1939.024780,257.695910,14.990400,175.040000,0.640000,-0.360000,77566.408960,1939.098170,243.196150,14.691640,175.410000,-1.750000,2.310000,-0.000117,0.001632,0.028519,-0.031046,0.063772
328,S01,L01,M13,3.817823,-0.000018,54.520323,-0.000566,False,77572.541915,1940.636370,221.416400,14.657900,177.080000,-1.240000,-0.960000,77577.421295,1941.156340,204.166130,15.440350,177.460000,1.410000,0.720000,-0.000117,0.001669,0.028510,-0.030968,0.063772
329,S01,L01,M15,3.598558,0.000032,52.304782,-0.000443,False,77592.542580,1941.187720,148.660570,15.321100,179.800000,0.370000,-0.750000,77597.202695,1940.092630,131.841670,15.192360,184.700000,0.360000,0.730000,-0.000118,0.001738,0.028496,-0.030818,0.063772
330,S01,L01,M12,2.768632,0.000107,35.845493,-0.000383,False,77602.543020,1938.817170,112.657980,14.822210,191.450000,-0.140000,-0.890000,77606.373210,1936.553320,99.229430,15.510810,196.850000,0.140000,-0.760000,-0.000118,0.001770,0.028489,-0.030745,0.063772
331,S01,L01,M13,3.729408,-0.000001,53.504007,-0.000563,False,77612.543355,1930.449090,78.587350,15.088860,207.850000,-0.270000,-2.100000,77617.334320,1923.958380,63.945720,14.550640,217.100000,0.250000,-2.400000,-0.000118,0.001804,0.028483,-0.030664,0.063772
332,S01,L01,M14,4.367881,0.000059,59.934857,-0.000615,False,77622.543750,1913.946850,50.111060,15.743830,226.920000,0.030000,0.360000,77627.973190,1903.100350,37.065570,14.226880,239.050000,-0.030000,-2.850000,-0.000118,0.001837,0.028477,-0.030583,0.063772
333,S01,L01,M15,3.590698,0.000042,52.200490,-0.000448,False,77632.544190,1892.352610,28.468480,15.450320,245.940000,-0.110000,-1.880000,77637.196445,1879.866000,22.064470,15.308850,253.330000,0.050000,-0.470000,-0.000118,0.001867,0.028472,-0.030508,0.063772
334,S01,L01,M12,2.694027,-0.000046,33.540190,-0.000374,False,77642.544590,1866.080250,15.033710,15.374790,262.730000,0.100000,-1.290000,77646.300175,1855.809560,11.571590,14.656780,267.580000,0.010000,-2.700000,-0.000118,0.001895,0.028468,-0.030432,0.063773
335,S01,L01,M13,3.607613,-0.000011,51.981508,-0.000544,False,77652.544870,1838.464970,9.836970,15.311870,271.360000,0.330000,2.710000,77657.214040,1825.038810,6.346440,14.824370,274.690000,-0.910000,-2.580000,-0.000119,0.001926,0.028463,-0.030347,0.063773
336,S01,L01,M14,4.241521,-0.000106,58.867809,-0.000593,False,77662.545325,1809.858670,6.041440,15.630650,275.100000,1.810000,-2.330000,77667.848405,1794.564010,6.819640,14.913950,279.720000,-0.610000,3.730000,-0.000119,0.001955,0.028459,-0.030263,0.063774
337,S01,L01,M15,3.491378,0.000053,50.869100,-0.000431,False,77672.545700,1779.736320,5.113450,15.450670,280.750000,0.400000,-4.020000,77677.098635,1766.454670,7.336750,15.094340,282.090000,0.820000,0.940000,-0.000119,0.001981,0.028456,-0.030184,0.063774
338,S01,L01,M12,2.612182,0.000056,30.635649,-0.000358,False,77682.546040,1750.246270,7.966930,15.711990,282.060000,0.950000,-1.100000,77686.219780,1738.244100,9.289560,14.799300,281.710000,-0.950000,0.950000,-0.000119,0.002007,0.028454,-0.030105,0.063775
339,S01,L01,M13,3.497353,-0.000002,50.503626,-0.000521,False,77692.546430,1718.140460,10.533500,14.327620,283.220000,1.010000,-1.500000,77697.105340,1703.859830,11.733830,15.081870,281.970000,-2.480000,-0.780000,-0.000119,0.002033,0.028451,-0.030018,0.063775
340,S01,L01,M14,4.100456,-0.000104,57.602369,-0.000566,False,77702.546800,1685.547770,13.859950,15.028580,280.370000,0.370000,-1.110000,77707.708815,1669.648040,14.709580,14.986580,277.930000,-0.190000,-0.340000,-0.000119,0.002058,0.028450,-0.029930,0.063776
341,S01,L01,M15,3.371598,-0.000069,49.121812,-0.000409,False,77712.537305,1653.899450,16.036160,15.740710,276.150000,0.370000,0.470000,77716.970460,1638.752070,16.100890,14.860960,276.100000,0.540000,0.140000,-0.000119,0.002081,0.028448,-0.029848,0.063777
342,S01,L01,M12,2.531252,-0.000048,27.328762,-0.000342,False,77722.537710,1620.878040,15.509080,14.897470,275.100000,0.540000,-1.380000,77726.130520,1608.832110,15.726220,15.148390,274.800000,-1.320000,0.240000,-0.000120,0.002103,0.028448,-0.029765,0.063778
343,S01,L01,M13,3.382923,0.000022,48.807576,-0.000497,False,77732.537945,1587.290720,15.262270,14.988990,273.560000,-0.930000,-0.550000,77736.982425,1573.236610,14.500140,15.103840,274.280000,0.470000,-0.530000,-0.000120,0.002126,0.028447,-0.029674,0.063778
344,S01,L01,M14,3.954396,-0.000067,56.156975,-0.000538,False,77742.538410,1555.020690,14.416450,15.649950,273.600000,-0.650000,0.570000,77747.554365,1538.672700,13.879610,15.315770,276.040000,0.910000,-1.050000,-0.000120,0.002147,0.028448,-0.029583,0.063779
345,S01,L01,M15,3.259278,0.000040,47.321982,-0.000389,False,77752.538730,1522.828250,13.648400,15.026330,275.760000,-0.140000,0.760000,77756.859565,1509.072420,12.956870,15.448620,276.020000,0.040000,-2.170000,-0.000120,0.002166,0.028448,-0.029497,0.063780
346,S01,L01,M12,2.459412,-0.000014,23.780819,-0.000328,False,77762.539240,1491.582810,13.341470,15.326600,276.640000,0.320000,0.300000,77766.060210,1480.485590,12.968740,15.361950,276.270000,-0.010000,-0.260000,-0.000120,0.002184,0.028450,-0.029411,0.063781
347,S01,L01,M13,3.274958,0.000005,47.060294,-0.000475,False,77772.539565,1460.628700,12.951380,14.813960,276.300000,-0.130000,-0.870000,77776.876080,1447.353140,12.832240,15.710360,276.920000,-0.620000,-0.390000,-0.000120,0.002202,0.028451,-0.029316,0.063783
348,S01,L01,M14,3.818101,-0.000002,54.706500,-0.000513,False,77782.539935,1430.171860,12.720420,15.073150,276.670000,0.810000,-0.940000,77787.419595,1415.903080,12.717950,15.307140,276.780000,-1.980000,-0.190000,-0.000121,0.002219,0.028454,-0.029222,0.063784
349,S01,L01,M15,3.158508,-0.000020,45.554320,-0.000372,False,77792.540330,1400.337340,12.215670,15.675580,277.200000,1.630000,-2.150000,77796.760395,1388.757720,13.252780,14.494790,277.760000,-0.660000,1.720000,-0.000121,0.002235,0.028457,-0.029132,0.063785
350,S01,L01,M12,2.402297,-0.000026,20.398763,-0.000316,False,77802.540760,1371.674240,12.597460,15.463760,279.300000,0.850000,-1.570000,77806.004615,1361.670150,12.769480,15.261100,279.500000,-0.090000,-0.320000,-0.000121,0.002249,0.028460,-0.029042,0.063786
351,S01,L01,M13,3.181558,-0.000062,45.413089,-0.000456,False,77812.541160,1343.583390,13.075760,15.019460,279.370000,0.310000,-2.070000,77816.784275,1331.605780,14.197200,15.736220,280.860000,-1.240000,0.740000,-0.000121,0.002263,0.028464,-0.028944,0.063788
352,S01,L01,M14,3.694806,0.000043,53.272987,-0.000491,False,77822.541430,1315.355080,14.162420,14.798210,279.760000,1.380000,-2.060000,77827.297795,1302.716800,14.914890,15.478110,281.440000,-1.750000,-0.480000,-0.000121,0.002276,0.028468,-0.028847,0.063789
353,S01,L01,M15,3.068383,0.000110,43.815030,-0.000356,False,77832.541870,1287.634610,15.965840,15.664990,280.110000,1.050000,-1.440000,77836.671810,1276.460770,16.290330,14.768370,281.520000,-1.140000,-1.500000,-0.000121,0.002288,0.028473,-0.028753,0.063791
354,S01,L01,M12,2.358862,-0.000021,17.285837,-0.000307,False,77842.542265,1260.869790,17.413330,15.679470,279.980000,0.660000,-0.310000,77845.962685,1251.451520,17.310990,14.899010,280.880000,-0.270000,-3.400000,-0.000122,0.002298,0.028478,-0.028660,0.063793
355,S01,L01,M13,3.100698,0.000036,43.869558,-0.000440,False,77852.542630,1233.619550,19.033170,15.721870,279.920000,0.670000,1.830000,77856.704885,1222.610620,18.497200,14.847820,280.800000,-0.090000,-3.290000,-0.000122,0.002309,0.028484,-0.028559,0.063794
356,S01,L01,M14,3.580276,0.000051,51.816947,-0.000470,False,77862.543000,1207.039320,19.396380,16.096690,280.220000,0.750000,-0.590000,77867.184835,1194.469090,20.818090,14.835140,279.120000,0.200000,0.480000,-0.000122,0.002318,0.028491,-0.028458,0.063796
357,S01,L01,M15,2.987063,0.000076,42.098916,-0.000342,False,77872.543350,1180.814920,20.786200,15.194790,279.250000,0.180000,0.220000,77876.591970,1169.390600,20.764350,15.778480,278.030000,-0.490000,-0.280000,-0.000122,0.002326,0.028497,-0.028361,0.063798
358,S01,L01,M12,2.324892,-0.000010,14.305408,-0.000299,False,77882.543780,1153.837700,20.474490,14.944000,278.380000,0.420000,-2.360000,77885.930230,1145.506150,22.035820,15.328530,276.920000,0.160000,2.980000,-0.000122,0.002334,0.028504,-0.028265,0.063801
