# cfgfile =demo_prep/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
999,S01,L05,M12,3.789767,0.000134,54.542746,0.001000,False,75558.396885,-1443.593320,-362.452860,12.638140,317.340000,-1.140000,0.690000,75563.248210,-1453.532950,-352.016390,13.073240,317.930000,-0.330000,0.720000,0.000173,-0.000633,0.211471,-0.109931,-0.079387
1000,S01,L05,M14,2.406651,0.000097,21.097096,0.000656,False,75559.487015,-1445.786430,-360.232660,12.768090,317.650000,-0.720000,0.080000,75562.955225,-1452.905320,-352.660910,13.098560,318.040000,-0.220000,0.640000,0.000173,-0.000639,0.211440,-0.109882,-0.079298
1001,S01,L05,M13,3.092138,0.000071,43.863707,0.000549,False,75568.396970,-1463.995850,-341.067610,12.692000,317.850000,-0.610000,0.530000,75572.550665,-1472.538600,-332.160090,12.991200,317.090000,-0.230000,0.770000,0.000172,-0.000785,0.210714,-0.108730,-0.077230
1002,S01,L05,M15,3.428848,0.000198,50.255142,0.001330,False,75569.487105,-1466.161250,-338.719340,12.834260,317.890000,-0.770000,0.880000,75573.977510,-1475.601610,-329.206970,12.810610,317.230000,0.030000,0.040000,0.000172,-0.000804,0.210616,-0.108572,-0.076950
1003,S01,L05,M14,2.418546,0.000056,21.841957,0.000638,False,75578.397015,-1484.204120,-319.495440,12.692190,317.220000,-1.060000,1.590000,75581.877120,-1491.655040,-312.411290,13.160940,317.520000,-0.040000,-0.190000,0.000171,-0.000936,0.209957,-0.107510,-0.075081
1004,S01,L05,M12,3.833927,0.000142,55.053097,0.000974,False,75579.487045,-1486.558170,-317.349170,12.819870,317.210000,-1.000000,0.760000,75584.382530,-1496.819190,-306.788490,12.866920,317.690000,-0.270000,0.980000,0.000171,-0.000964,0.209816,-0.107281,-0.074682
1005,S01,L05,M15,3.433283,0.000081,50.321811,0.001298,False,75588.397055,-1504.819850,-298.157620,12.891910,317.100000,0.060000,0.780000,75592.891895,-1514.075370,-288.469010,12.875460,317.880000,-0.630000,0.680000,0.000170,-0.001100,0.209135,-0.106163,-0.072756
1006,S01,L05,M13,3.145893,0.000061,44.931057,0.000530,False,75589.487080,-1507.181300,-295.926870,12.779110,317.290000,-0.340000,0.060000,75593.694530,-1515.696150,-286.764450,12.962460,317.510000,-0.060000,1.060000,0.000170,-0.001115,0.209061,-0.106041,-0.072547
1007,S01,L05,M12,3.874522,0.000067,55.510700,0.000950,False,75598.397215,-1525.287500,-276.274600,12.768420,317.600000,-0.920000,0.870000,75603.333295,-1535.454500,-265.692690,12.839040,317.200000,-0.200000,0.950000,0.000169,-0.001258,0.208337,-0.104833,-0.070506
1008,S01,L05,M14,2.434511,-0.000005,22.795834,0.000619,False,75599.487350,-1527.526010,-274.111620,12.948420,317.890000,-0.510000,0.570000,75602.983420,-1534.803150,-266.494740,12.884390,317.300000,-0.260000,0.800000,0.000169,-0.001264,0.208308,-0.104784,-0.070425
1009,S01,L05,M13,3.195328,0.000005,45.867034,0.000513,False,75608.398090,-1545.856650,-254.832330,12.954380,317.700000,-0.720000,0.000000,75612.654975,-1554.451420,-245.376130,12.767200,317.260000,0.050000,1.260000,0.000167,-0.001407,0.207585,-0.103558,-0.068391
1010,S01,L05,M15,3.439798,-0.000076,50.420033,0.001264,False,75609.487290,-1548.123900,-252.484920,12.998330,317.740000,-0.760000,0.160000,75613.988645,-1557.125460,-242.534850,12.814150,317.070000,0.410000,0.910000,0.000167,-0.001425,0.207491,-0.103397,-0.068127
1011,S01,L05,M14,2.451226,-0.000139,23.739204,0.000602,False,75618.397280,-1566.229260,-232.887720,12.916150,317.410000,-1.360000,0.650000,75621.910065,-1573.422890,-225.300500,13.107400,317.380000,0.990000,0.350000,0.000166,-0.001553,0.206837,-0.102270,-0.066294
1012,S01,L05,M12,3.921097,-0.000018,56.021490,0.000924,False,75619.487410,-1568.472290,-230.471470,13.027790,317.450000,-1.060000,0.650000,75624.470065,-1578.881080,-219.568550,12.609260,317.410000,-0.600000,0.750000,0.000166,-0.001581,0.206695,-0.102024,-0.065898
1013,S01,L05,M15,3.447543,0.000051,50.531613,0.001234,False,75628.397365,-1586.508940,-211.078920,12.960580,317.210000,-0.130000,0.800000,75632.906465,-1595.973900,-201.150410,12.932880,317.520000,-0.420000,0.570000,0.000165,-0.001711,0.206024,-0.100847,-0.064020
1014,S01,L05,M13,3.251933,-0.000064,46.886175,0.000493,False,75629.487705,-1588.879670,-208.751290,13.057930,317.250000,0.120000,0.140000,75633.801195,-1597.763860,-199.171420,12.853260,317.320000,-0.480000,0.990000,0.000165,-0.001726,0.205947,-0.100711,-0.063806
1015,S01,L05,M12,3.963877,-0.000063,56.477714,0.000900,False,75638.397355,-1607.099410,-189.040240,12.948730,317.180000,0.200000,0.640000,75643.422790,-1617.513660,-178.177120,12.785830,318.050000,-1.640000,0.220000,0.000164,-0.001864,0.205232,-0.099437,-0.061811
1016,S01,L05,M14,2.472191,-0.000184,24.876464,0.000584,False,75639.487695,-1609.281730,-186.728320,12.862240,317.050000,0.570000,0.690000,75643.021445,-1616.693240,-179.018870,12.725370,317.850000,-1.650000,0.270000,0.000164,-0.001869,0.205205,-0.099390,-0.061737
1017,S01,L05,M13,3.303118,-0.000100,47.767250,0.000475,False,75648.397420,-1627.249320,-167.126300,12.896600,320.470000,0.560000,1.420000,75652.762095,-1635.988010,-158.023620,12.828350,324.760000,-1.260000,-0.790000,0.000163,-0.002006,0.204488,-0.098092,-0.059740
1018,S01,L05,M15,3.456948,-0.000092,50.671582,0.001201,False,75649.487450,-1629.508510,-164.866490,12.732800,321.390000,-0.100000,0.740000,75654.005955,-1638.303850,-155.291880,13.079990,326.510000,-0.590000,-1.030000,0.000163,-0.002023,0.204399,-0.097928,-0.059491
1019,S01,L05,M14,2.491536,-0.000193,25.855253,0.000567,False,75658.397500,-1645.637940,-145.209080,12.677240,331.950000,0.200000,1.250000,75661.950595,-1651.420680,-137.323130,12.847290,337.480000,-1.180000,-1.180000,0.000162,-0.002146,0.203753,-0.096740,-0.057697
1020,S01,L05,M12,4.007757,0.000031,56.932215,0.000871,False,75659.487625,-1647.318360,-142.763100,12.626590,333.440000,-0.450000,1.050000,75664.556940,-1655.210780,-131.305590,13.113550,342.020000,0.240000,-1.890000,0.000162,-0.002172,0.203612,-0.096478,-0.057305
1021,S01,L05,M15,3.456138,-0.000028,50.659101,0.001165,False,75668.397575,-1659.489290,-121.965060,12.677290,347.110000,-0.640000,-0.750000,75672.915270,-1663.655980,-111.119630,12.980770,352.170000,-0.110000,-0.590000,0.000161,-0.002295,0.202954,-0.095245,-0.055478
1022,S01,L05,M13,3.351478,-0.000100,48.563249,0.000450,False,75669.487705,-1660.628400,-119.413230,12.757790,348.570000,-0.880000,-0.840000,75673.900740,-1664.516390,-108.703420,12.985210,352.830000,0.130000,-0.950000,0.000160,-0.002310,0.202875,-0.095096,-0.055259
1023,S01,L05,M12,4.028697,-0.000026,57.145617,0.000835,False,75678.397695,-1667.298560,-97.387750,12.912140,355.500000,-0.620000,0.070000,75683.487950,-1670.072470,-84.540980,12.714990,358.050000,-0.680000,0.430000,0.000159,-0.002440,0.202173,-0.093760,-0.053313
1024,S01,L05,M14,2.504416,-0.000169,26.468460,0.000543,False,75679.487830,-1667.950510,-94.770920,12.994220,355.990000,-0.180000,0.450000,75683.053805,-1669.905450,-85.670810,12.790350,357.790000,-0.570000,0.380000,0.000159,-0.002444,0.202148,-0.093713,-0.053244
1025,S01,L05,M13,3.382923,-0.000068,49.062466,0.000421,False,75688.397730,-1672.874640,-72.159230,13.085870,1.960000,-0.450000,-1.190000,75692.842210,-1673.701970,-61.194190,12.753260,7.350000,-0.340000,0.880000,0.000158,-0.002573,0.201442,-0.092347,-0.051289
1026,S01,L05,M15,3.438908,0.000096,50.402927,0.001116,False,75689.487970,-1673.183790,-69.441630,12.829040,3.350000,-0.680000,-0.660000,75693.988435,-1674.081930,-58.246180,12.866310,9.000000,-0.490000,-0.050000,0.000158,-0.002588,0.201358,-0.092183,-0.051056
1027,S01,L05,M14,2.509641,-0.000074,26.716708,0.000518,False,75698.397790,-1675.057000,-47.389100,12.992020,16.000000,0.250000,-1.250000,75701.968990,-1674.157240,-39.276060,12.611740,22.020000,-0.880000,-0.370000,0.000157,-0.002703,0.200723,-0.090935,-0.049301
1028,S01,L05,M12,4.036907,0.000068,57.227221,0.000790,False,75699.488025,-1674.833360,-44.838000,12.664340,17.730000,-0.290000,-0.700000,75704.586490,-1673.644310,-33.228500,13.031610,26.920000,-0.080000,-1.110000,0.000157,-0.002727,0.200585,-0.090660,-0.048917
1029,S01,L05,M15,3.413478,0.000225,50.020374,0.001070,False,75708.397875,-1672.036630,-24.897880,12.847340,33.300000,-0.350000,-0.860000,75712.872910,-1669.156070,-16.154780,12.751330,41.700000,-0.230000,-0.830000,0.000156,-0.002841,0.199943,-0.089375,-0.047142
1030,S01,L05,M13,3.401943,0.000015,49.358746,0.000387,False,75709.487905,-1671.450080,-22.656830,12.891250,35.330000,-0.750000,-1.050000,75713.951405,-1668.290400,-14.202230,12.761730,43.610000,-0.070000,-0.530000,0.000156,-0.002855,0.199862,-0.089212,-0.046919
1031,S01,L05,M12,4.024897,-0.000027,57.106172,0.000749,False,75718.397915,-1664.596120,-6.135890,12.968950,50.520000,-0.490000,-1.510000,75723.484370,-1658.964110,1.722000,12.637120,56.400000,-1.090000,-1.080000,0.000155,-0.002974,0.199178,-0.087819,-0.045027
1032,S01,L05,M14,2.504891,-0.000017,26.489043,0.000490,False,75719.488155,-1663.567630,-4.391140,12.948440,52.130000,-0.220000,-1.270000,75723.054605,-1659.481540,1.051810,12.633420,55.910000,-0.880000,-0.890000,0.000155,-0.002979,0.199154,-0.087769,-0.044959
1033,S01,L05,M13,3.399448,-0.000066,49.320273,0.000359,False,75728.397915,-1653.168980,8.732990,12.686240,58.290000,-0.940000,-0.520000,75732.858920,-1647.839880,13.945470,13.052130,57.790000,0.380000,0.060000,0.000154,-0.003096,0.198464,-0.086341,-0.043052
1034,S01,L05,M15,3.377968,0.000242,49.476625,0.001022,False,75729.488150,-1651.793120,10.078690,12.566820,58.720000,-1.360000,-0.660000,75733.927675,-1646.443320,15.473580,12.839330,57.290000,-0.760000,-0.070000,0.000154,-0.003110,0.198385,-0.086176,-0.042833
1035,S01,L05,M14,2.494551,-0.000048,25.983236,0.000468,False,75738.398165,-1640.645530,20.761250,12.854470,55.600000,-0.370000,0.200000,75741.954275,-1636.173070,25.474910,12.903870,52.420000,-0.100000,0.500000,0.000153,-0.003214,0.197765,-0.084870,-0.041118
1036,S01,L05,M12,3.999352,-0.000011,56.844594,0.000706,False,75739.487990,-1639.338500,22.180280,12.939200,54.760000,0.090000,0.150000,75744.548900,-1632.661580,28.821620,12.799380,51.250000,-0.780000,0.930000,0.000153,-0.003236,0.197630,-0.084584,-0.040746
1037,S01,L05,M15,3.344508,0.000195,48.946040,0.000981,False,75748.398090,-1627.743100,34.412350,13.073120,49.050000,-0.290000,0.570000,75752.804155,-1621.810210,40.684980,12.808960,47.550000,0.770000,1.480000,0.000152,-0.003338,0.197007,-0.083247,-0.039020
1038,S01,L05,M13,3.391093,-0.000111,49.190466,0.000329,False,75749.488535,-1626.207650,36.191550,12.901970,48.490000,-1.170000,0.600000,75753.941185,-1620.108530,42.587020,12.807820,47.340000,-0.010000,1.440000,0.000152,-0.003351,0.196926,-0.083073,-0.038797
1039,S01,L05,M12,3.975342,0.000212,56.592973,0.000668,False,75758.398140,-1614.557290,49.931500,13.030570,48.420000,0.670000,1.080000,75763.435040,-1608.066580,58.613400,13.122510,50.700000,-0.310000,-1.320000,0.000151,-0.003458,0.196263,-0.081625,-0.036959
1040,S01,L05,M14,2.483251,-0.000103,25.420322,0.000442,False,75759.488275,-1612.809190,51.542370,12.775390,48.620000,0.300000,2.000000,75763.033085,-1608.569440,57.916090,13.065720,50.330000,-0.440000,-1.050000,0.000151,-0.003462,0.196238,-0.081571,-0.036891
1041,S01,L05,M13,3.385043,0.000022,49.091649,0.000301,False,75768.398155,-1600.652690,66.452880,12.798920,52.720000,-0.040000,0.620000,75772.844755,-1593.884890,73.354080,13.151210,54.280000,0.280000,0.010000,0.000150,-0.003566,0.195569,-0.080085,-0.035034
1042,S01,L05,M15,3.302803,0.000273,48.266749,0.000933,False,75769.488290,-1598.932440,68.256730,12.503550,53.130000,-0.430000,0.270000,75773.852650,-1592.430210,75.162140,13.353540,54.510000,0.220000,-0.400000,0.000150,-0.003578,0.195494,-0.079917,-0.034827
1043,S01,L05,M14,2.472261,0.000070,24.862153,0.000418,False,75778.398220,-1584.889430,82.141100,12.733180,55.110000,-0.020000,0.710000,75781.932040,-1579.261340,88.225740,12.747630,54.950000,-0.720000,0.020000,0.000149,-0.003669,0.194892,-0.078556,-0.033153
1044,S01,L05,M12,3.943652,0.000105,56.258936,0.000624,False,75779.488870,-1583.193140,83.810970,12.970350,54.970000,0.510000,1.020000,75784.494080,-1574.677970,91.731830,12.643650,55.090000,-0.550000,0.730000,0.000149,-0.003688,0.194764,-0.078261,-0.032795
1045,S01,L05,M15,3.261828,0.000259,47.576141,0.000890,False,75788.398360,-1568.468350,98.665420,13.304220,55.420000,-0.440000,-0.310000,75792.721745,-1560.885840,104.924900,12.606950,57.910000,0.470000,1.610000,0.000148,-0.003777,0.194162,-0.076875,-0.031120
1046,S01,L05,M13,3.374823,0.000094,48.928460,0.000269,False,75789.488390,-1566.440910,100.331650,13.036160,55.960000,-1.210000,0.460000,75793.924770,-1559.003600,107.167470,13.002840,58.590000,0.520000,0.140000,0.000148,-0.003789,0.194082,-0.076689,-0.030897
1047,S01,L05,M12,3.912027,0.000107,55.918292,0.000586,False,75798.398350,-1551.080800,114.164940,12.541920,61.910000,-0.760000,0.000000,75803.371935,-1542.001280,121.556870,13.181240,64.250000,-0.650000,-0.530000,0.000147,-0.003880,0.193443,-0.075190,-0.029116
1048,S01,L05,M14,2.459136,-0.000000,24.163256,0.000393,False,75799.488485,-1549.083560,115.518510,12.536790,62.640000,-0.030000,0.490000,75803.009180,-1542.674980,120.987860,13.172990,64.120000,-0.460000,-0.510000,0.000147,-0.003883,0.193418,-0.075131,-0.029046
1049,S01,L05,M13,3.361098,-0.000037,48.713651,0.000243,False,75808.398440,-1532.354570,128.067960,12.846410,66.270000,0.100000,0.280000,75812.821095,-1523.640050,133.772670,12.859710,66.790000,-0.590000,-0.090000,0.000146,-0.003972,0.192774,-0.073589,-0.027242
1050,S01,L05,M15,3.214383,0.000167,46.748438,0.000845,False,75809.488575,-1530.229570,129.538140,12.870240,66.180000,0.040000,0.120000,75813.764515,-1521.763390,134.851650,12.934980,66.930000,-0.410000,0.190000,0.000146,-0.003981,0.192704,-0.073421,-0.027047
1051,S01,L05,M14,2.445706,-0.000112,23.430424,0.000372,False,75818.398480,-1512.704680,141.228670,12.836650,66.300000,-0.220000,0.060000,75821.905745,-1505.211930,145.069680,12.868300,66.210000,-0.200000,0.980000,0.000146,-0.004058,0.192123,-0.072005,-0.025417
1052,S01,L05,M12,3.871312,0.000166,55.469335,0.000546,False,75819.488610,-1510.178940,142.140150,12.565370,66.440000,-0.600000,1.140000,75824.421480,-1500.488440,148.957250,13.125660,65.300000,0.200000,-0.880000,0.000145,-0.004074,0.192001,-0.071705,-0.025074
1053,S01,L05,M15,3.171063,0.000122,45.956718,0.000807,False,75828.398535,-1492.299640,153.657580,12.994130,65.170000,-0.130000,0.960000,75832.631155,-1483.483600,159.298880,13.126770,64.740000,0.040000,0.440000,0.000145,-0.004147,0.191424,-0.070271,-0.023451
1054,S01,L05,M13,3.343243,-0.000067,48.423098,0.000215,False,75829.488565,-1489.917500,155.091450,12.755100,64.970000,-0.220000,1.050000,75833.893365,-1481.137620,161.312530,13.326610,64.490000,0.190000,-0.110000,0.000145,-0.004157,0.191345,-0.070073,-0.023229
1055,S01,L05,M12,3.833642,-0.000040,55.046751,0.000511,False,75838.398580,-1471.653910,166.879550,12.816460,64.570000,-0.060000,0.720000,75843.293780,-1461.765300,174.011170,12.770380,63.450000,-0.790000,-0.330000,0.000144,-0.004230,0.190735,-0.068527,-0.021507
1056,S01,L05,M14,2.431931,-0.000020,22.624279,0.000349,False,75839.488820,-1469.591750,168.298980,13.227160,64.000000,1.000000,0.710000,75842.982310,-1462.372980,173.667250,12.759640,63.500000,-1.040000,-0.440000,0.000144,-0.004233,0.190709,-0.068461,-0.021434
1057,S01,L05,M13,3.328743,-0.000086,48.187579,0.000191,False,75848.398655,-1451.316540,180.863950,12.925830,60.020000,-0.190000,0.340000,75852.788955,-1442.553710,187.226950,12.937900,56.940000,-0.780000,0.850000,0.000143,-0.004304,0.190093,-0.066868,-0.019687
1058,S01,L05,M15,3.122433,0.000191,45.032757,0.000765,False,75849.488685,-1449.028130,182.193030,12.943970,59.560000,-0.180000,0.660000,75853.672675,-1441.051440,188.795120,12.950740,56.320000,-0.520000,0.350000,0.000143,-0.004311,0.190029,-0.066700,-0.019503
1059,S01,L05,M14,2.422531,-0.000013,22.062500,0.000330,False,75858.398730,-1431.390210,195.526170,12.684050,53.980000,-0.350000,1.950000,75861.882820,-1425.587550,202.033680,13.329250,52.640000,-0.280000,-0.240000,0.000142,-0.004371,0.189472,-0.065232,-0.017919
1060,S01,L05,M12,3.795647,0.000019,54.606873,0.000474,False,75859.488865,-1429.663790,197.646780,12.954260,53.350000,-0.270000,0.690000,75864.346070,-1420.685160,205.822580,12.673740,52.220000,-0.540000,1.900000,0.000142,-0.004383,0.189358,-0.064926,-0.017591
1061,S01,L05,M15,3.079858,0.000078,44.189263,0.000729,False,75868.398810,-1413.777570,213.293490,13.035720,51.900000,0.460000,0.020000,75872.540225,-1405.997390,220.365410,12.842350,50.620000,-0.820000,0.020000,0.000141,-0.004438,0.188809,-0.063447,-0.016021
1062,S01,L05,M13,3.320603,-0.000104,48.050855,0.000164,False,75869.489255,-1411.654850,215.146390,12.802960,51.390000,0.190000,0.440000,75873.871415,-1403.845350,222.953580,13.385240,50.580000,-0.370000,-0.880000,0.000141,-0.004445,0.188732,-0.063237,-0.015800
1063,S01,L05,M12,3.766777,-0.000029,54.266152,0.000441,False,75878.398915,-1395.401220,230.886480,12.359320,49.100000,-0.360000,3.040000,75883.227250,-1387.702030,240.700140,13.380320,50.660000,-0.200000,-0.980000,0.000140,-0.004499,0.188154,-0.061647,-0.014138
1064,S01,L05,M14,2.416951,-0.000108,21.736034,0.000308,False,75879.488945,-1393.566350,232.875630,12.400250,49.190000,-0.450000,2.470000,75882.967455,-1388.147820,240.181910,13.377530,50.590000,-0.270000,-1.000000,0.000140,-0.004501,0.188128,-0.061574,-0.014063
1065,S01,L05,M13,3.318113,-0.000041,48.010904,0.000139,False,75888.398960,-1377.683720,250.104320,12.873470,51.870000,-0.670000,0.470000,75892.778630,-1369.624520,258.992920,12.913010,53.090000,-0.130000,0.450000,0.000140,-0.004551,0.187544,-0.059933,-0.012374
1066,S01,L05,M15,3.032658,0.000088,43.208084,0.000688,False,75889.488990,-1375.844710,252.451670,13.266000,52.320000,-0.650000,-0.440000,75893.583205,-1367.949330,260.480900,12.648990,52.970000,-0.420000,1.000000,0.000140,-0.004556,0.187486,-0.059766,-0.012204
1067,S01,L05,M14,2.413821,-0.000076,21.534683,0.000289,False,75898.399045,-1358.394880,269.689480,13.184150,53.510000,-0.660000,-0.550000,75901.874425,-1351.136590,276.327420,12.731930,53.040000,0.090000,0.780000,0.000139,-0.004596,0.186957,-0.058247,-0.010665
1068,S01,L05,M12,3.732952,-0.000040,53.857792,0.000405,False,75899.489180,-1356.227050,271.941290,13.208050,53.610000,-0.560000,-0.590000,75904.283690,-1346.262540,281.253940,12.927720,53.160000,-0.360000,0.040000,0.000139,-0.004604,0.186850,-0.057937,-0.010354
1069,S01,L05,M15,2.986728,0.000073,42.208807,0.000652,False,75908.399105,-1337.269130,289.097970,12.662780,52.740000,-0.550000,1.240000,75912.447390,-1328.969870,297.865840,13.097010,52.990000,-0.870000,-0.300000,0.000138,-0.004639,0.186334,-0.056418,-0.008841
1070,S01,L05,M13,3.314088,-0.000177,47.947295,0.000112,False,75909.489135,-1335.224080,291.393330,12.939090,52.910000,0.070000,0.330000,75913.864780,-1325.765150,300.285020,12.616460,52.870000,-0.610000,1.020000,0.000138,-0.004644,0.186259,-0.056194,-0.008620
1071,S01,L05,M12,3.699817,-0.000070,53.450252,0.000373,False,75918.399265,-1316.088680,309.893510,13.101750,53.270000,-0.850000,-0.900000,75923.160640,-1305.179970,319.077300,12.650610,53.020000,-0.640000,1.340000,0.000137,-0.004675,0.185717,-0.054564,-0.007022
1072,S01,L05,M14,2.411591,-0.000142,21.405170,0.000268,False,75919.489395,-1313.879810,312.017150,13.149660,53.220000,0.150000,-0.580000,75922.962545,-1305.591500,318.675840,12.581320,53.030000,-0.680000,1.450000,0.000137,-0.004677,0.185691,-0.054484,-0.006943
