# cfgfile =demo_prep/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2897,S03,L16,M13,2.415613,-0.000031,21.777564,-0.000261,False,44753.544390,-542.950600,-533.101250,13.642630,215.690000,0.900000,-2.390000,44757.021560,-550.029990,-539.786990,13.100770,214.790000,-0.060000,-0.640000,-0.083204,0.024776,0.024095,-0.035906,0.151143
2898,S03,L16,M14,2.345241,-0.000091,17.531147,-0.000258,False,44763.544460,-562.619520,-552.603580,13.051320,214.450000,-0.300000,-0.740000,44766.951260,-569.288090,-558.858310,13.649420,215.550000,0.850000,-1.350000,-0.083124,0.024818,0.024049,-0.036047,0.151253
2899,S03,L16,M15,3.091458,-0.000033,45.112255,-0.000268,False,44773.544455,-581.641100,-571.870960,13.309190,214.550000,0.560000,-1.780000,44777.697470,-589.894870,-579.992140,13.202890,214.560000,-0.050000,-0.900000,-0.083042,0.024860,0.024001,-0.036190,0.151364
2900,S03,L16,M12,2.983487,0.000055,42.110941,-0.000268,False,44783.544570,-600.744650,-591.226390,13.078990,214.130000,0.160000,-1.680000,44787.589615,-608.597610,-599.060270,13.669020,214.770000,0.380000,-0.890000,-0.082965,0.024899,0.023955,-0.036325,0.151467
2901,S03,L16,M13,2.426668,-0.000079,22.460589,-0.000268,False,44793.544540,-619.270950,-610.754800,13.443540,214.410000,1.410000,-2.290000,44797.032765,-626.830940,-617.096120,13.242870,214.850000,-0.810000,-0.200000,-0.082889,0.024936,0.023910,-0.036453,0.151565
2902,S03,L16,M14,2.357616,-0.000066,18.513231,-0.000266,False,44803.544640,-639.067820,-629.534670,13.689020,215.020000,0.700000,0.310000,44806.963815,-644.768780,-636.897760,12.810700,214.860000,-0.420000,-2.150000,-0.082813,0.024972,0.023864,-0.036582,0.151662
2903,S03,L16,M15,3.186703,-0.000035,46.950327,-0.000284,False,44813.544665,-657.576650,-649.390110,12.842160,215.540000,-0.310000,-1.970000,44817.792925,-666.094320,-657.205520,13.586560,216.120000,0.150000,-0.410000,-0.082734,0.025009,0.023815,-0.036712,0.151760
2904,S03,L16,M12,3.069727,0.000097,44.007629,-0.000283,False,44823.544765,-676.629450,-668.537840,13.237030,216.630000,1.260000,-1.850000,44827.676050,-686.093350,-675.578350,13.467330,216.760000,-1.000000,0.330000,-0.082659,0.025042,0.023768,-0.036833,0.151849
2905,S03,L16,M13,2.447543,-0.000043,23.659872,-0.000276,False,44833.544825,-696.777660,-687.647070,12.811630,216.590000,-0.200000,-1.090000,44837.053925,-704.996780,-692.755110,14.220600,217.250000,-0.030000,1.060000,-0.082587,0.025072,0.023722,-0.036949,0.151934
2906,S03,L16,M14,2.378181,-0.000036,19.987355,-0.000274,False,44843.544850,-717.094830,-705.633010,13.609860,216.730000,0.400000,-0.460000,44846.984590,-724.317480,-711.606180,13.335710,215.860000,-0.690000,0.120000,-0.082513,0.025102,0.023674,-0.037064,0.152017
2907,S03,L16,M15,3.285223,-0.000038,48.689401,-0.000301,False,44853.544900,-736.580200,-724.332500,13.355860,215.740000,0.630000,-1.260000,44857.891680,-745.372890,-732.291200,13.184240,214.890000,-0.110000,0.340000,-0.082437,0.025132,0.023624,-0.037181,0.152101
2908,S03,L16,M12,3.161672,-0.000017,45.864544,-0.000298,False,44863.544975,-756.356570,-743.156650,13.525080,215.310000,0.150000,-1.620000,44867.768205,-763.929960,-751.726300,12.891860,214.660000,0.060000,-1.070000,-0.082366,0.025159,0.023576,-0.037289,0.152177
2909,S03,L16,M13,2.476523,0.000066,25.274577,-0.000285,False,44873.544985,-775.276590,-762.538050,13.015440,214.530000,-0.110000,-2.820000,44877.083065,-782.148600,-769.535820,12.571990,214.450000,-0.490000,-0.950000,-0.082297,0.025183,0.023529,-0.037390,0.152248
2910,S03,L16,M14,2.406936,-0.000034,21.931526,-0.000283,False,44883.545055,-794.977450,-781.523810,12.927970,214.670000,-0.530000,-1.660000,44887.013550,-800.639600,-788.624700,12.874370,214.490000,0.680000,-2.580000,-0.082226,0.025207,0.023481,-0.037491,0.152318
2911,S03,L16,M15,3.387548,-0.000079,50.358555,-0.000319,False,44893.545065,-813.736960,-800.988970,13.078780,214.620000,0.240000,-2.210000,44897.994170,-822.654330,-809.397770,13.055880,214.560000,-0.280000,-0.230000,-0.082153,0.025230,0.023429,-0.037594,0.152388
2912,S03,L16,M12,3.256812,0.000012,47.618936,-0.000315,False,44903.545095,-833.261060,-820.007030,13.273840,215.220000,-0.300000,-0.860000,44907.863465,-841.030420,-828.827470,13.075100,214.850000,0.720000,-1.660000,-0.082085,0.025250,0.023380,-0.037688,0.152450
2913,S03,L16,M13,2.513883,0.000076,27.105054,-0.000295,False,44913.545215,-852.655910,-839.355560,13.189460,215.410000,-0.940000,-0.980000,44917.120655,-858.762600,-846.889570,12.724200,215.190000,0.880000,-2.630000,-0.082019,0.025268,0.023333,-0.037776,0.152508
2914,S03,L16,M14,2.445686,0.000007,24.186217,-0.000294,False,44923.545270,-872.245260,-858.525710,13.215300,215.530000,-0.030000,-0.900000,44927.052515,-878.157830,-866.152670,12.795940,215.500000,0.100000,-2.540000,-0.081952,0.025285,0.023283,-0.037863,0.152564
2915,S03,L16,M15,3.494483,0.000086,51.955276,-0.000338,False,44933.545240,-891.464420,-878.147430,13.182620,216.030000,0.200000,-1.160000,44938.101280,-899.714880,-887.440060,13.044680,215.720000,0.430000,-2.400000,-0.081883,0.025301,0.023230,-0.037951,0.152620
2916,S03,L16,M12,3.356542,0.000070,49.315215,-0.000333,False,44943.545355,-910.564140,-897.629430,13.016460,216.060000,0.810000,-1.670000,44947.963455,-919.878290,-906.111570,12.845840,215.790000,-1.450000,-0.880000,-0.081818,0.025315,0.023180,-0.038031,0.152669
2917,S03,L16,M13,2.559773,0.000047,29.153197,-0.000307,False,44953.545380,-930.871040,-916.524930,13.352040,216.000000,-0.410000,-0.630000,44957.166710,-937.464010,-923.733430,12.765090,215.960000,-0.160000,-1.430000,-0.081755,0.025326,0.023132,-0.038105,0.152713
2918,S03,L16,M14,2.492276,-0.000030,26.589091,-0.000306,False,44963.545390,-949.943510,-936.086300,12.664670,216.200000,-0.300000,-3.190000,44967.099225,-957.710070,-942.237780,13.469570,215.720000,-0.120000,0.970000,-0.081692,0.025337,0.023081,-0.038177,0.152756
2919,S03,L16,M15,3.603203,0.000031,53.468498,-0.000358,False,44973.545490,-970.006230,-955.150360,12.485100,215.870000,-0.990000,-1.690000,44978.210250,-979.826670,-963.668900,13.044070,215.850000,-1.250000,0.310000,-0.081626,0.025346,0.023027,-0.038250,0.152798
2920,S03,L16,M12,3.460267,0.000093,50.933078,-0.000351,False,44983.545545,-989.533210,-973.886190,13.044920,215.850000,0.110000,-1.850000,44988.067370,-998.930370,-982.107470,12.859720,215.410000,-1.240000,0.070000,-0.081564,0.025353,0.022976,-0.038315,0.152833
2921,S03,L16,M13,2.613468,0.000033,31.317274,-0.000319,False,44993.545545,-1009.642450,-992.440800,13.196170,215.860000,0.050000,-0.240000,44997.220570,-1015.494660,-999.932110,12.976520,215.690000,-0.030000,-2.800000,-0.081506,0.025358,0.022927,-0.038374,0.152865
2922,S03,L16,M14,2.545971,-0.000057,29.046793,-0.000318,False,45003.545720,-1028.650800,-1011.642420,13.702150,215.740000,1.510000,-2.110000,45007.153250,-1035.471720,-1018.880080,12.229090,215.480000,-1.170000,-1.670000,-0.081446,0.025361,0.022875,-0.038432,0.152894
2923,S03,L16,M15,3.714853,0.000003,54.889128,-0.000379,False,45013.545695,-1048.944250,-1030.331850,13.519180,215.810000,-0.170000,0.290000,45018.322105,-1057.333480,-1040.170780,12.837890,215.720000,-0.390000,-1.370000,-0.081383,0.025363,0.022820,-0.038489,0.152921
2924,S03,L16,M12,3.566677,-0.000097,52.466621,-0.000371,False,45023.545685,-1068.660540,-1049.636180,13.191220,215.580000,-1.190000,0.000000,45028.173920,-1077.075990,-1058.835560,12.947570,216.160000,-0.700000,-1.470000,-0.081325,0.025363,0.022767,-0.038538,0.152943
2925,S03,L16,M13,2.674218,0.000047,33.519439,-0.000333,False,45033.545805,-1087.835360,-1068.332730,13.139020,215.970000,-1.200000,-0.440000,45037.281580,-1094.606870,-1075.312440,13.174990,216.150000,0.840000,-2.120000,-0.081270,0.025361,0.022717,-0.038582,0.152961
2926,S03,L16,M14,2.606756,0.000065,31.486180,-0.000332,False,45043.545850,-1107.110880,-1086.539340,13.237110,216.210000,0.460000,-0.410000,45047.214165,-1114.241690,-1093.752370,13.183860,215.700000,-0.310000,-1.440000,-0.081214,0.025357,0.022664,-0.038625,0.152977
2927,S03,L16,M15,3.827293,0.000105,56.226804,-0.000400,False,45053.545835,-1126.665040,-1105.135720,13.328090,215.910000,0.290000,0.540000,45058.434685,-1135.847780,-1114.588470,13.005490,216.350000,-0.010000,-2.820000,-0.081155,0.025352,0.022607,-0.038665,0.152990
2928,S03,L16,M12,3.675032,-0.000007,53.910984,-0.000390,False,45063.545925,-1146.227720,-1123.884400,13.467350,216.260000,0.100000,-0.550000,45068.282515,-1155.040950,-1132.993610,12.688820,215.760000,0.070000,-2.340000,-0.081101,0.025344,0.022554,-0.038699,0.152998
2929,S03,L16,M13,2.740858,-0.000067,35.707879,-0.000347,False,45073.545995,-1166.104890,-1141.969020,13.452960,216.210000,0.510000,-0.430000,45077.348410,-1172.777450,-1149.730330,12.687030,215.170000,0.350000,-1.670000,-0.081050,0.025336,0.022503,-0.038728,0.153003
2930,S03,L16,M14,2.673036,0.000025,33.886675,-0.000347,False,45083.546015,-1185.208790,-1161.065600,12.674650,215.470000,-0.750000,-1.520000,45087.280610,-1192.195040,-1168.232160,13.292460,214.730000,0.830000,-0.690000,-0.080997,0.025325,0.022448,-0.038754,0.153005
2931,S03,L17,M15,3.502853,-0.000047,52.079988,-0.000037,False,45643.538870,-1808.801460,15.158230,12.922510,95.640000,-1.120000,-1.470000,45648.103280,-1797.255940,14.797140,13.447340,96.130000,0.900000,-1.030000,-0.079738,0.021729,0.018919,-0.033393,0.147833
2932,S03,L17,M12,4.137347,0.000039,59.071628,-0.000059,False,45653.538870,-1783.345100,14.513780,13.012530,96.140000,0.580000,-1.490000,45658.737775,-1769.828790,14.417770,13.698350,95.450000,0.810000,-2.140000,-0.079745,0.021613,0.018847,-0.033172,0.147648
2933,S03,L17,M13,3.474573,-0.000019,51.178747,-0.000111,False,45663.538960,-1757.540200,13.480140,12.925820,95.070000,0.600000,0.010000,45668.075090,-1745.832060,13.785800,13.598320,94.750000,0.620000,-1.980000,-0.079753,0.021502,0.018779,-0.032962,0.147473
2934,S03,L17,M14,2.534941,-0.000002,28.556739,-0.000087,False,45673.539015,-1731.719980,12.890170,13.300220,94.450000,1.110000,0.080000,45677.135515,-1722.072400,13.849140,13.176250,94.370000,-0.180000,-2.200000,-0.079762,0.021392,0.018713,-0.032751,0.147297
2935,S03,L17,M15,3.408353,-0.000017,50.683103,-0.000052,False,45683.539040,-1705.377560,13.352880,13.091360,94.540000,0.270000,-1.400000,45688.008950,-1693.438070,13.687340,13.105890,94.210000,-1.050000,-2.110000,-0.079772,0.021269,0.018639,-0.032517,0.147103
2936,S03,L17,M12,4.020262,0.000097,57.903017,-0.000075,False,45693.539105,-1678.957720,13.031490,13.067450,94.160000,0.040000,0.060000,45698.620925,-1665.249800,13.640020,12.718750,93.880000,-0.620000,-1.970000,-0.079784,0.021147,0.018567,-0.032281,0.146907
2937,S03,L17,M13,3.381768,0.000074,49.752930,-0.000122,False,45703.539165,-1652.634470,13.891450,14.090430,92.840000,0.610000,-1.820000,45707.982490,-1640.750690,13.115410,12.378140,93.410000,0.680000,0.490000,-0.079796,0.021031,0.018498,-0.032056,0.146721
2938,S03,L17,M14,2.472436,0.000004,25.612014,-0.000095,False,45713.539230,-1625.508280,14.493330,13.149650,92.800000,-1.680000,-2.510000,45717.073225,-1616.444530,14.042750,12.932290,92.500000,0.890000,0.320000,-0.079808,0.020915,0.018431,-0.031830,0.146536
2939,S03,L17,M15,3.312908,-0.000081,49.163673,-0.000065,False,45723.539325,-1598.997560,15.497760,13.144730,92.060000,-0.560000,-2.350000,45727.913790,-1587.310780,14.390640,13.001900,93.020000,0.390000,0.130000,-0.079823,0.020787,0.018357,-0.031580,0.146330
2940,S03,L17,M12,3.902482,-0.000081,56.632975,-0.000089,False,45733.539345,-1572.104630,16.372720,13.098450,92.580000,-0.580000,-2.040000,45738.503385,-1558.692980,15.530610,13.297530,93.180000,0.460000,-1.370000,-0.079838,0.020659,0.018284,-0.031329,0.146125
2941,S03,L17,M13,3.291968,0.000072,48.274146,-0.000132,False,45743.539355,-1544.995070,16.245470,12.689890,93.570000,-1.140000,-0.890000,45747.892880,-1533.411950,17.071880,13.595030,92.950000,0.220000,-2.590000,-0.079854,0.020538,0.018215,-0.031089,0.145929
2942,S03,L17,M14,2.416421,-0.000049,22.488157,-0.000102,False,45753.539380,-1518.430240,16.616340,13.748060,93.630000,1.720000,-0.890000,45757.017360,-1508.654940,16.976860,12.879840,93.380000,-1.050000,-1.400000,-0.079870,0.020416,0.018148,-0.030850,0.145733
2943,S03,L17,M15,3.219903,-0.000118,47.561014,-0.000077,False,45763.539470,-1491.389030,17.229960,13.596360,93.320000,0.440000,-1.340000,45767.820930,-1479.730580,17.110800,12.714700,93.420000,-0.680000,-0.970000,-0.079888,0.020283,0.018073,-0.030585,0.145517
2944,S03,L17,M12,3.785627,-0.000128,55.280128,-0.000103,False,45773.539515,-1464.382440,18.196480,13.684150,92.530000,-0.110000,-2.060000,45778.386700,-1451.656820,17.110810,13.135100,93.130000,1.350000,0.060000,-0.079908,0.020150,0.018000,-0.030319,0.145302
2945,S03,L17,M13,3.205048,-0.000023,46.734077,-0.000141,False,45783.539525,-1437.602510,18.099660,13.409180,93.320000,0.160000,-1.370000,45787.806130,-1425.927180,18.040950,12.591370,93.290000,-0.400000,-0.820000,-0.079927,0.020023,0.017931,-0.030065,0.145096
2946,S03,L17,M14,2.367521,-0.000066,19.272835,-0.000109,False,45793.539645,-1410.600060,19.236460,13.470420,92.800000,-0.100000,-2.820000,45796.968725,-1401.421750,17.834770,12.827810,93.450000,0.180000,0.550000,-0.079947,0.019897,0.017862,-0.029811,0.144890
2947,S03,L17,M15,3.130953,-0.000108,45.904263,-0.000088,False,45803.539685,-1383.751220,18.754960,13.459360,93.160000,0.410000,-1.040000,45807.732195,-1372.282500,19.068720,12.725960,92.970000,-0.530000,-0.470000,-0.079969,0.019758,0.017788,-0.029532,0.144665
2948,S03,L17,M12,3.670787,0.000005,53.851303,-0.000115,False,45813.539700,-1356.844860,20.181600,14.162770,92.360000,0.640000,-3.160000,45818.272045,-1344.164540,18.600810,12.641470,93.890000,1.240000,1.140000,-0.079992,0.019620,0.017715,-0.029252,0.144439
2949,S03,L17,M13,3.122853,0.000000,45.162538,-0.000149,False,45823.539835,-1329.745600,20.431190,12.969560,93.680000,-1.130000,-1.700000,45827.724245,-1318.552060,20.152460,12.712360,94.500000,0.070000,-1.490000,-0.080015,0.019488,0.017645,-0.028983,0.144224
2950,S03,L17,M14,2.326896,-0.000022,15.987216,-0.000116,False,45833.539825,-1302.920490,21.007590,13.397690,94.210000,-0.580000,-2.730000,45836.928280,-1294.204640,19.454810,12.939260,94.790000,1.360000,0.410000,-0.080038,0.019357,0.017576,-0.028715,0.144009
2951,S03,L17,M15,3.047248,-0.000063,44.204543,-0.000098,False,45843.539915,-1276.261470,20.291220,13.306450,94.350000,-0.290000,-0.570000,45847.648720,-1265.241070,19.443710,13.249040,94.670000,0.840000,-0.800000,-0.080065,0.019214,0.017502,-0.028421,0.143774
2952,S03,L17,M12,3.558502,0.000069,52.356111,-0.000126,False,45853.539935,-1249.279360,19.947990,12.273180,94.890000,-1.430000,-0.830000,45858.159995,-1236.821500,20.313940,13.701550,93.880000,-0.490000,-2.270000,-0.080091,0.019071,0.017428,-0.028128,0.143539
2953,S03,L17,M13,3.044953,0.000015,43.534635,-0.000157,False,45863.539975,-1222.828930,20.046420,12.977530,94.360000,-0.110000,-1.260000,45867.646485,-1212.123850,19.643120,13.472430,93.800000,0.830000,-0.410000,-0.080118,0.018934,0.017358,-0.027845,0.143314
2954,S03,L17,M14,2.294731,-0.000109,12.707316,-0.000123,False,45873.540015,-1195.965830,19.770810,12.656350,94.400000,-0.990000,-0.890000,45876.896305,-1187.463560,20.181360,13.968710,93.510000,1.340000,-1.370000,-0.080145,0.018798,0.017289,-0.027563,0.143089
2955,S03,L17,M15,2.969408,-0.000029,42.491924,-0.000108,False,45883.540115,-1170.001350,20.371770,13.931480,93.820000,1.090000,-2.090000,45887.571080,-1159.236810,20.035130,12.870570,93.660000,-0.020000,-0.040000,-0.080175,0.018650,0.017214,-0.027256,0.142846
2956,S03,L17,M12,3.449632,-0.000082,50.770185,-0.000136,False,45893.540130,-1143.252310,20.621070,13.660770,93.580000,-0.530000,-1.650000,45898.051320,-1131.435810,20.015590,12.874690,93.990000,0.750000,-0.350000,-0.080205,0.018503,0.017140,-0.026948,0.142602
2957,S03,L17,M13,2.972528,-0.000072,41.921738,-0.000164,False,45903.540240,-1116.818440,20.575530,12.692800,94.020000,-0.820000,-0.990000,45907.574325,-1106.053660,20.540190,13.477150,94.150000,1.030000,-1.560000,-0.080235,0.018361,0.017070,-0.026652,0.142367
2958,S03,L17,M14,2.271231,0.000018,9.596385,-0.000129,False,45913.540285,-1089.977020,20.557670,12.327700,94.270000,-1.500000,-1.380000,45916.873075,-1081.339540,20.555740,13.827280,94.070000,1.920000,-1.370000,-0.080266,0.018220,0.017000,-0.026356,0.142134
2959,S03,L17,M15,2.896088,-0.000046,40.754315,-0.000116,False,45923.540310,-1063.550400,20.386880,12.477520,94.180000,0.270000,-0.620000,45927.497955,-1052.896920,20.958770,13.988180,93.410000,0.440000,-2.340000,-0.080299,0.018068,0.016926,-0.026036,0.141881
2960,S03,L17,M12,3.342677,-0.000035,49.089805,-0.000145,False,45933.540325,-1036.699790,20.001860,12.587240,94.060000,0.510000,0.460000,45937.944560,-1024.688120,21.138140,13.511160,94.010000,-0.980000,-2.590000,-0.080333,0.017916,0.016852,-0.025715,0.141629
2961,S03,L17,M13,2.905058,-0.000045,40.279673,-0.000170,False,45943.540425,-1009.730150,21.111040,13.160860,94.140000,-0.160000,-1.880000,45947.507040,-999.217390,20.367790,13.609260,94.130000,0.530000,-0.480000,-0.080367,0.017770,0.016782,-0.025405,0.141386
2962,S03,L17,M14,2.256816,-0.000008,6.920161,-0.000136,False,45953.540450,-982.946570,20.295380,13.258220,94.760000,0.130000,-0.770000,45956.858825,-973.808690,20.349450,13.332110,94.120000,-0.190000,-1.070000,-0.080401,0.017625,0.016712,-0.025095,0.141143
2963,S03,L17,M15,2.828038,-0.000045,39.002260,-0.000124,False,45963.540525,-955.615410,20.459570,12.626570,94.480000,-1.670000,-1.710000,45967.430120,-945.658490,19.743710,13.579360,94.080000,1.230000,-0.980000,-0.080438,0.017469,0.016638,-0.024762,0.140882
2964,S03,L17,M12,3.238252,-0.000095,47.289177,-0.000152,False,45973.540490,-929.375780,20.243750,12.861290,93.940000,-1.040000,-0.660000,45977.840300,-918.275560,19.448350,13.718830,93.790000,1.670000,-0.690000,-0.080476,0.017313,0.016564,-0.024428,0.140622
2965,S03,L17,M13,2.842523,0.000003,38.654377,-0.000176,False,45983.540630,-903.051400,19.915000,12.935830,93.820000,-0.030000,-0.670000,45987.444710,-892.615140,19.743720,13.484540,93.520000,0.420000,-0.350000,-0.080513,0.017163,0.016494,-0.024105,0.140369
2966,S03,L17,M14,2.251716,0.000035,5.591891,-0.000143,False,45993.540640,-876.459400,20.116180,13.547030,93.720000,0.960000,-2.370000,45996.853915,-867.648040,19.760310,13.493160,93.200000,-0.070000,0.220000,-0.080550,0.017013,0.016424,-0.023781,0.140118
2967,S03,L17,M15,2.766523,-0.000202,37.272479,-0.000131,False,46003.540695,-849.749930,19.894610,13.281380,93.740000,1.660000,-1.710000,46007.368775,-839.347290,20.406770,13.369970,93.350000,-1.450000,-1.600000,-0.080591,0.016853,0.016350,-0.023436,0.139849
2968,S03,L17,M12,3.137387,-0.000113,45.392421,-0.000159,False,46013.540750,-822.745470,20.082520,13.416400,93.630000,0.390000,-2.020000,46017.739695,-811.593310,20.591490,13.242940,94.060000,-0.030000,-1.570000,-0.080632,0.016694,0.016276,-0.023090,0.139581
2969,S03,L17,M13,2.786263,-0.000165,37.075175,-0.000181,False,46023.540880,-795.977220,20.268600,13.548620,94.030000,0.300000,-2.270000,46027.388700,-785.437940,20.268500,12.996010,93.630000,-0.250000,-1.060000,-0.080672,0.016539,0.016206,-0.022753,0.139320
2970,S03,L17,M14,2.255016,-0.000096,6.557446,-0.000150,False,46033.540860,-768.789640,20.591710,13.290450,93.210000,-0.680000,-1.320000,46036.857435,-760.212990,20.072930,13.138980,93.890000,0.440000,-1.190000,-0.080713,0.016385,0.016136,-0.022416,0.139060
2971,S03,L17,M15,2.710033,-0.000110,35.558220,-0.000138,False,46043.540920,-742.125840,20.134500,13.478970,93.550000,0.780000,-0.560000,46047.312510,-731.775850,20.638520,12.958720,93.530000,-0.070000,-1.320000,-0.080757,0.016222,0.016062,-0.022059,0.138784
2972,S03,L17,M12,3.038992,-0.000030,43.366124,-0.000164,False,46053.540935,-715.043500,20.465340,13.210080,93.750000,-0.170000,-1.680000,46057.641485,-703.853700,20.992800,12.974020,93.700000,-0.320000,-1.350000,-0.080802,0.016059,0.015989,-0.021701,0.138508
2973,S03,L17,M13,2.736933,-0.000057,35.576687,-0.000186,False,46063.540980,-687.920240,21.048530,13.774970,93.550000,0.430000,-2.440000,46067.339470,-677.709970,21.169690,12.968470,93.650000,-0.290000,-1.230000,-0.080845,0.015900,0.015918,-0.021350,0.138239
2974,S03,L17,M14,2.268286,-0.000158,9.118958,-0.000157,False,46073.541060,-660.947010,21.389560,14.107600,93.250000,0.320000,-2.160000,46076.870905,-651.764310,21.002860,12.367530,94.100000,-0.810000,-1.030000,-0.080890,0.015742,0.015848,-0.021000,0.137970
2975,S03,L17,M15,2.660188,-0.000072,33.917209,-0.000144,False,46083.541070,-633.836790,21.206130,13.085880,93.690000,-1.200000,-1.360000,46087.262815,-623.961080,21.229090,13.434680,93.750000,0.980000,-1.260000,-0.080937,0.015576,0.015775,-0.020632,0.137687
2976,S03,L17,M12,2.944597,0.000092,41.201647,-0.000168,False,46093.541160,-606.783350,21.236760,13.049010,93.960000,-0.750000,-2.250000,46097.547315,-595.974490,21.202970,13.541540,93.640000,-0.280000,-0.960000,-0.080985,0.015410,0.015702,-0.020262,0.137404
2977,S03,L17,M13,2.693778,-0.000104,34.184157,-0.000191,False,46103.541205,-579.831340,20.695880,13.000620,94.260000,-0.590000,-1.610000,46107.296540,-569.906060,21.385330,13.701970,93.560000,0.110000,-1.860000,-0.081032,0.015247,0.015631,-0.019899,0.137127
2978,S03,L17,M14,2.290756,-0.000110,12.237996,-0.000164,False,46113.541205,-552.977020,20.226970,13.166590,94.340000,0.140000,-0.800000,46116.893520,-543.955200,21.350140,13.401650,94.210000,-0.180000,-2.820000,-0.081080,0.015085,0.015561,-0.019535,0.136850
2979,S03,L17,M15,2.618283,-0.000006,32.443962,-0.000150,False,46123.541235,-525.943750,20.125170,12.713320,94.830000,-0.360000,-0.700000,46127.221075,-516.044710,20.437880,13.366250,94.620000,0.120000,-2.160000,-0.081130,0.014916,0.015489,-0.019155,0.136560
2980,S03,L17,M12,2.853902,0.000012,38.915247,-0.000172,False,46133.541315,-499.369440,19.518890,12.791990,95.110000,0.300000,0.710000,46137.456775,-488.541400,20.413200,13.229900,95.070000,-0.370000,-3.430000,-0.081181,0.014747,0.015417,-0.018774,0.136270
2981,S03,L17,M13,2.657148,0.000002,32.918906,-0.000195,False,46143.541415,-472.378690,19.449650,13.354090,95.450000,-0.130000,-1.060000,46147.260120,-462.477040,19.042860,13.317870,94.940000,0.700000,-0.850000,-0.081232,0.014581,0.015346,-0.018398,0.135985
2982,S03,L17,M14,2.321941,-0.000005,15.506053,-0.000172,False,46153.541380,-445.402740,18.070380,13.251310,95.770000,0.080000,-0.320000,46156.924880,-436.327600,18.462670,13.432800,95.270000,0.350000,-1.850000,-0.081283,0.014415,0.015276,-0.018022,0.135700
2983,S03,L17,M15,2.585678,-0.000003,31.197873,-0.000155,False,46163.541495,-418.564120,17.466090,13.408270,94.980000,0.330000,-0.820000,46167.188730,-408.849170,17.115950,13.166430,95.430000,0.670000,-1.280000,-0.081337,0.014244,0.015204,-0.017631,0.135404
2984,S03,L17,M12,2.768182,0.000091,36.477702,-0.000175,False,46173.541550,-391.567460,16.586540,12.879170,95.230000,-0.440000,-1.090000,46177.371290,-381.223160,16.070560,13.556030,94.850000,0.550000,-1.030000,-0.081391,0.014072,0.015132,-0.017239,0.135108
2985,S03,L17,M13,2.626453,0.000012,31.799977,-0.000200,False,46183.541560,-364.665470,15.190600,12.385400,95.250000,-0.510000,-0.160000,46187.229570,-354.977030,15.894280,14.247400,94.210000,1.840000,-2.390000,-0.081445,0.013902,0.015062,-0.016851,0.134815
2986,S03,L17,M14,2.361506,0.000011,18.791990,-0.000181,False,46193.541595,-337.891270,14.601970,13.020850,94.780000,1.060000,-0.040000,46196.964660,-328.581820,15.245680,13.740120,94.290000,0.450000,-2.390000,-0.081499,0.013733,0.014992,-0.016462,0.134522
2987,S03,L17,M15,2.560463,-0.000002,30.197977,-0.000161,False,46203.541705,-311.010520,14.097860,13.001680,94.720000,1.120000,-0.340000,46207.163725,-300.764680,14.905170,13.439770,93.920000,-1.600000,-2.290000,-0.081556,0.013559,0.014921,-0.016061,0.134220
2988,S03,L17,M12,2.687512,0.000108,33.909309,-0.000177,False,46213.541800,-283.926610,13.713060,13.432980,94.250000,0.200000,-0.450000,46217.290870,-273.896110,13.992860,12.996460,94.670000,0.210000,-1.470000,-0.081613,0.013385,0.014850,-0.015658,0.133918
2989,S03,L17,M13,2.604653,-0.000015,30.973959,-0.000204,False,46223.541785,-256.786000,14.293520,13.048920,94.620000,-1.400000,-2.890000,46227.207995,-247.528800,12.752860,13.439870,94.390000,1.250000,0.330000,-0.081670,0.013212,0.014780,-0.015257,0.133618
2990,S03,L17,M14,2.408611,-0.000025,22.020371,-0.000189,False,46233.541795,-230.512820,12.904350,13.480630,94.560000,0.310000,-0.650000,46237.011965,-220.970870,12.518550,12.795760,95.010000,-0.590000,-1.070000,-0.081728,0.013039,0.014710,-0.014855,0.133317
2991,S03,L17,M15,2.543148,0.000150,29.480635,-0.000166,False,46243.541855,-203.475850,12.214120,12.761620,94.700000,-1.630000,-1.530000,46247.146560,-194.055700,12.270260,13.414990,94.450000,1.040000,-1.620000,-0.081788,0.012863,0.014640,-0.014444,0.133010
2992,S03,L17,M12,2.612712,0.000197,31.222984,-0.000179,False,46253.541875,-176.793240,11.989990,12.872880,94.390000,-0.640000,-1.860000,46257.216145,-167.003520,11.187850,13.115420,94.310000,0.120000,-0.590000,-0.081848,0.012687,0.014570,-0.014032,0.132702
2993,S03,L17,M13,2.590808,0.000055,30.429721,-0.000208,False,46263.541990,-150.119440,10.722020,12.571810,94.600000,-0.450000,0.450000,46267.194355,-140.411480,12.098360,13.751780,93.710000,0.260000,-3.490000,-0.081909,0.012511,0.014500,-0.013619,0.132394
2994,S03,L17,M14,2.464031,0.000000,25.144485,-0.000198,False,46273.542025,-123.646490,10.621080,13.129010,94.540000,0.850000,-0.270000,46277.067615,-114.047830,11.671780,13.678180,94.230000,-0.020000,-2.790000,-0.081970,0.012335,0.014431,-0.013205,0.132087
