# cfgfile =demo_prep/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
906,S01,L03,M14,2.565721,0.000019,29.936458,-0.000127,False,77368.395740,-629.478380,-1035.626190,13.287270,310.270000,-0.550000,-0.620000,77372.023020,-634.461200,-1029.545890,13.513420,309.140000,0.360000,1.270000,-0.054405,-0.007603,-0.004609,0.031180,-0.019751
907,S01,L03,M15,3.534208,0.000085,52.878819,-0.000197,False,77369.185725,-630.656250,-1034.044690,13.281390,309.960000,-1.400000,0.750000,77373.781490,-637.931050,-1027.339450,12.819600,310.260000,-0.150000,-1.610000,-0.054312,-0.007613,-0.004608,0.031145,-0.019717
908,S01,L03,M12,3.168877,0.000033,46.273500,-0.000176,False,77369.975820,-631.628360,-1032.543060,13.473990,309.480000,-1.500000,1.880000,77374.206255,-638.646960,-1026.750040,12.738630,310.600000,-0.280000,-1.820000,-0.054267,-0.007618,-0.004608,0.031128,-0.019701
909,S01,L03,M15,3.522818,0.000028,52.707130,-0.000196,False,77380.395805,-648.303580,-1016.571280,13.925190,310.660000,0.060000,-0.190000,77384.980180,-655.304900,-1008.572740,12.780520,311.240000,-2.100000,2.600000,-0.053488,-0.007703,-0.004603,0.030835,-0.019417
910,S01,L03,M12,3.175442,0.000013,46.392031,-0.000176,False,77381.185795,-649.700330,-1015.507850,13.692630,310.930000,1.420000,-1.040000,77385.422795,-655.837010,-1007.725130,12.899130,311.000000,-2.590000,3.080000,-0.053442,-0.007708,-0.004603,0.030818,-0.019400
911,S01,L03,M13,2.407368,-0.000020,21.265208,-0.000121,False,77381.975885,-651.038050,-1014.348220,13.375130,311.200000,2.130000,-1.280000,77385.444810,-655.863490,-1007.685130,12.906270,310.990000,-2.610000,3.090000,-0.053413,-0.007711,-0.004602,0.030807,-0.019389
912,S01,L03,M12,3.181682,0.000027,46.513029,-0.000176,False,77392.395830,-667.063370,-996.684010,13.452910,312.370000,0.520000,2.610000,77396.639070,-673.680610,-990.370850,13.078580,311.870000,-1.250000,-0.980000,-0.052612,-0.007797,-0.004596,0.030508,-0.019100
913,S01,L03,M13,2.414818,0.000000,21.743341,-0.000121,False,77393.185825,-668.078820,-995.265290,13.204770,312.040000,0.840000,3.390000,77396.662200,-673.721240,-990.338590,13.083790,311.890000,-1.290000,-1.040000,-0.052582,-0.007800,-0.004596,0.030497,-0.019090
914,S01,L03,M14,2.533891,0.000028,28.581591,-0.000124,False,77393.976020,-669.312830,-994.027430,12.957750,311.630000,0.670000,3.120000,77397.571470,-675.369070,-988.932870,13.282880,312.370000,-2.230000,-1.990000,-0.052519,-0.007807,-0.004596,0.030473,-0.019067
915,S01,L03,M13,2.422413,0.000039,22.232365,-0.000121,False,77404.395960,-685.733780,-976.572270,12.923090,311.650000,0.140000,2.260000,77407.879930,-691.698180,-972.004620,13.081800,313.590000,-2.100000,-2.140000,-0.051745,-0.007890,-0.004589,0.030187,-0.018791
916,S01,L03,M14,2.520251,0.000028,27.968682,-0.000123,False,77405.185950,-687.083150,-975.640780,12.681380,311.900000,-0.380000,0.760000,77408.767760,-692.663560,-970.383640,13.500140,313.540000,-1.250000,-0.580000,-0.051682,-0.007897,-0.004589,0.030164,-0.018769
917,S01,L03,M15,3.495158,0.000018,52.312156,-0.000193,False,77405.976040,-688.562080,-974.733790,12.583090,312.480000,-1.090000,-1.020000,77410.532755,-694.757760,-966.811490,13.823670,312.260000,0.310000,2.370000,-0.051587,-0.007907,-0.004588,0.030128,-0.018735
918,S01,L03,M14,2.507061,0.000007,27.354913,-0.000122,False,77416.396010,-704.095330,-957.161270,13.523140,313.060000,0.470000,1.110000,77419.964630,-709.829080,-951.487540,12.617700,312.170000,-1.820000,-0.250000,-0.050841,-0.007987,-0.004581,0.029854,-0.018471
919,S01,L03,M15,3.483603,0.000031,52.133937,-0.000192,False,77417.186000,-704.995570,-955.851200,13.545460,312.780000,1.460000,1.870000,77421.731160,-712.418730,-948.872210,13.392930,312.240000,-1.900000,-0.900000,-0.050744,-0.007997,-0.004580,0.029818,-0.018437
920,S01,L03,M12,3.196442,0.000021,46.784003,-0.000176,False,77417.976090,-706.170520,-954.533290,13.334590,312.520000,1.380000,1.880000,77422.234090,-713.066370,-948.039570,13.710960,312.400000,-1.370000,-0.670000,-0.050696,-0.008003,-0.004580,0.029800,-0.018420
921,S01,L03,M15,3.471998,0.000112,51.968336,-0.000190,False,77428.396095,-722.596890,-937.397550,12.841710,311.570000,-0.160000,0.100000,77432.929650,-729.417430,-930.384920,13.745870,311.770000,-1.690000,-0.710000,-0.049897,-0.008088,-0.004572,0.029508,-0.018141
922,S01,L03,M12,3.202882,0.000021,46.915994,-0.000176,False,77429.186080,-723.625150,-936.113030,12.719030,311.410000,-0.370000,0.420000,77433.450520,-730.267450,-929.580290,13.842350,311.810000,-1.530000,-0.950000,-0.049847,-0.008093,-0.004571,0.029490,-0.018124
923,S01,L03,M13,2.441758,-0.000020,23.368478,-0.000121,False,77429.976065,-724.629140,-934.842690,12.766530,311.350000,-0.480000,0.800000,77433.479380,-730.313310,-929.534210,13.846220,311.810000,-1.520000,-0.960000,-0.049816,-0.008097,-0.004571,0.029479,-0.018113
924,S01,L03,M12,3.210702,0.000028,47.056787,-0.000176,False,77440.396200,-740.950880,-917.959100,13.268230,310.270000,-1.350000,0.140000,77444.668460,-747.544990,-911.334920,13.559190,310.370000,0.210000,-0.180000,-0.048993,-0.008184,-0.004562,0.029180,-0.017828
925,S01,L03,M13,2.451373,-0.000002,23.899536,-0.000121,False,77441.186085,-742.079200,-916.633890,13.460980,310.300000,-1.620000,0.190000,77444.699015,-747.598070,-911.289710,13.556870,310.370000,0.210000,-0.180000,-0.048961,-0.008187,-0.004561,0.029169,-0.017817
926,S01,L03,M14,2.479511,0.000011,25.975488,-0.000119,False,77441.976175,-743.238820,-915.389890,13.558260,310.390000,-1.430000,0.170000,77445.517245,-749.019150,-910.055040,13.389840,310.420000,0.210000,-0.320000,-0.048900,-0.008194,-0.004561,0.029147,-0.017796
927,S01,L03,M13,2.461083,-0.000006,24.451569,-0.000121,False,77452.396240,-759.744950,-899.060740,13.358010,309.960000,0.130000,-0.810000,77455.918880,-765.444520,-893.410030,13.344990,309.440000,-1.350000,0.390000,-0.048101,-0.008278,-0.004551,0.028859,-0.017523
928,S01,L03,M14,2.468076,0.000017,25.391572,-0.000117,False,77453.186230,-760.964040,-897.858730,13.302470,309.820000,0.340000,-0.770000,77456.715865,-766.742850,-892.131270,13.491550,309.430000,-1.550000,0.550000,-0.048040,-0.008285,-0.004551,0.028837,-0.017502
929,S01,L03,M15,3.448748,0.000066,51.616002,-0.000187,False,77453.976215,-762.210820,-896.506440,13.265830,309.550000,-0.010000,-0.310000,77458.486520,-769.405290,-889.052000,13.573170,308.770000,-0.780000,1.440000,-0.047942,-0.008295,-0.004549,0.028802,-0.017468
930,S01,L03,M14,2.457276,-0.000017,24.812218,-0.000116,False,77464.396245,-779.075780,-880.035100,13.099410,309.370000,-2.590000,0.530000,77467.915080,-784.615640,-874.411550,13.892120,308.850000,0.630000,-0.250000,-0.047176,-0.008376,-0.004540,0.028527,-0.017209
931,S01,L03,M15,3.439433,0.000040,51.478830,-0.000186,False,77465.186235,-780.198490,-878.733760,13.479280,308.770000,-2.380000,1.010000,77469.687225,-787.838010,-871.807910,13.146580,309.780000,1.160000,-0.620000,-0.047076,-0.008387,-0.004538,0.028492,-0.017175
932,S01,L03,M12,3.230912,0.000042,47.429410,-0.000175,False,77465.976325,-781.351460,-877.423110,13.833820,308.370000,-1.660000,1.050000,77470.268795,-788.771220,-870.896510,12.989860,310.040000,0.960000,-0.340000,-0.047023,-0.008392,-0.004538,0.028473,-0.017157
933,S01,L03,M15,3.430298,-0.000050,51.336705,-0.000184,False,77476.396465,-798.556670,-861.514790,13.748220,309.260000,-1.100000,-1.730000,77480.888320,-805.602310,-853.737220,13.144200,309.940000,0.120000,1.180000,-0.046205,-0.008478,-0.004527,0.028182,-0.016883
934,S01,L03,M12,3.240267,0.000008,47.599737,-0.000175,False,77477.186350,-799.782890,-860.354330,13.883510,309.860000,0.180000,-2.100000,77481.488175,-806.666640,-853.020570,12.993450,309.950000,0.000000,0.520000,-0.046151,-0.008484,-0.004526,0.028163,-0.016865
935,S01,L03,M13,2.486013,-0.000011,25.759677,-0.000121,False,77477.976335,-800.962960,-858.901830,13.916520,310.270000,0.980000,-1.360000,77481.523905,-806.731200,-852.977400,12.985010,309.950000,-0.020000,0.470000,-0.046119,-0.008487,-0.004526,0.028152,-0.016854
936,S01,L03,M12,3.249887,-0.000036,47.774104,-0.000175,False,77488.396365,-817.793380,-842.130220,13.426680,310.200000,-2.570000,-1.080000,77492.707810,-824.206370,-835.129070,13.450360,310.270000,1.950000,1.340000,-0.045274,-0.008576,-0.004514,0.027853,-0.016573
937,S01,L03,M13,2.497228,-0.000022,26.330334,-0.000121,False,77489.186350,-819.260110,-840.962540,13.338130,310.340000,-2.470000,-1.600000,77492.745135,-824.270810,-835.067430,13.430140,310.270000,1.910000,1.350000,-0.045242,-0.008580,-0.004513,0.027842,-0.016562
938,S01,L03,M14,2.433491,-0.000033,23.501913,-0.000113,False,77489.976545,-820.427060,-839.818460,13.517340,310.480000,-1.100000,-1.420000,77493.471595,-825.531510,-833.936280,13.023470,310.400000,0.910000,1.210000,-0.045182,-0.008586,-0.004512,0.027821,-0.016543
939,S01,L03,M13,2.508903,-0.000038,26.896732,-0.000120,False,77500.396505,-836.267610,-823.360840,13.684010,309.980000,1.790000,0.080000,77503.966965,-842.092760,-817.384890,13.244350,311.960000,-1.470000,-0.090000,-0.044359,-0.008672,-0.004500,0.027532,-0.016272
940,S01,L03,M14,2.424056,0.000004,22.941572,-0.000112,False,77501.186490,-837.796130,-822.038260,13.302000,310.170000,1.190000,-0.680000,77504.672105,-842.953130,-816.231760,13.341550,311.990000,-1.210000,0.770000,-0.044300,-0.008678,-0.004499,0.027512,-0.016252
941,S01,L03,M15,3.410553,0.000033,51.034785,-0.000181,False,77501.976480,-839.228220,-820.648830,13.054390,310.640000,0.030000,-1.000000,77506.448590,-845.287850,-813.302650,13.537210,310.700000,-0.220000,2.660000,-0.044198,-0.008689,-0.004498,0.027476,-0.016219
942,S01,L03,M14,2.415171,0.000033,22.390542,-0.000111,False,77512.396560,-854.849530,-804.221050,13.803560,312.210000,-0.520000,-0.040000,77515.873290,-859.956850,-798.208480,13.118290,310.960000,-0.040000,1.400000,-0.043412,-0.008771,-0.004486,0.027203,-0.015963
943,S01,L03,M15,3.402088,0.000072,50.894878,-0.000179,False,77513.186650,-855.785020,-802.671720,13.766100,311.920000,0.030000,1.380000,77517.650295,-863.016490,-795.680150,13.321730,311.260000,-0.920000,-0.860000,-0.043310,-0.008782,-0.004484,0.027167,-0.015930
944,S01,L03,M12,3.272012,0.000088,48.166877,-0.000174,False,77513.976640,-856.843750,-801.143470,13.516580,311.490000,0.250000,2.340000,77518.310210,-863.941720,-794.657300,13.359620,311.500000,-0.880000,-0.930000,-0.043253,-0.008788,-0.004483,0.027147,-0.015911
945,S01,L03,M15,3.393928,0.000133,50.762516,-0.000178,False,77524.396475,-872.685280,-784.656810,13.544680,311.370000,-1.130000,1.590000,77528.851960,-880.149530,-777.348650,13.712520,311.350000,0.530000,0.360000,-0.042417,-0.008875,-0.004470,0.026858,-0.015641
946,S01,L03,M12,3.282212,0.000053,48.337494,-0.000173,False,77525.186570,-873.896740,-783.341040,13.717340,311.530000,-1.230000,1.370000,77529.530340,-880.960110,-776.182940,13.658940,311.210000,1.600000,0.770000,-0.042359,-0.008881,-0.004469,0.026838,-0.015622
947,S01,L03,M13,2.536713,0.000021,28.174811,-0.000120,False,77525.976660,-875.331720,-782.047140,13.786540,311.720000,-1.450000,0.770000,77529.574930,-881.013520,-776.107530,13.650770,311.210000,1.660000,0.780000,-0.042325,-0.008884,-0.004468,0.026827,-0.015611
948,S01,L03,M12,3.292387,0.000039,48.511901,-0.000173,False,77536.396715,-890.758890,-764.920170,14.153820,311.450000,-1.380000,3.180000,77540.750660,-898.548810,-757.863870,13.409910,311.910000,1.340000,-1.390000,-0.041459,-0.008974,-0.004454,0.026529,-0.015334
949,S01,L03,M13,2.549648,-0.000016,28.743470,-0.000119,False,77537.186700,-892.007080,-763.468360,14.305260,311.110000,-0.240000,3.080000,77540.797905,-898.625060,-757.790800,13.386280,311.940000,1.320000,-1.400000,-0.041426,-0.008978,-0.004453,0.026518,-0.015324
950,S01,L03,M14,2.395536,-0.000019,21.120910,-0.000108,False,77537.976795,-893.498690,-762.066060,14.204770,310.760000,0.390000,2.310000,77541.433890,-899.609930,-756.807300,13.160160,312.210000,0.970000,-1.270000,-0.041368,-0.008984,-0.004452,0.026498,-0.015305
951,S01,L03,M13,2.562283,0.000046,29.312018,-0.000119,False,77548.396790,-909.732410,-745.688720,13.708250,311.450000,0.450000,0.130000,77552.020630,-915.856120,-739.576100,13.407040,311.330000,-1.200000,0.160000,-0.040521,-0.009072,-0.004438,0.026209,-0.015037
952,S01,L03,M14,2.387596,0.000030,20.607368,-0.000106,False,77549.186775,-911.018530,-744.350440,13.610710,311.550000,0.740000,0.280000,77552.635930,-916.741960,-738.646660,13.390780,311.300000,-1.070000,0.030000,-0.040464,-0.009078,-0.004437,0.026190,-0.015019
953,S01,L03,M15,3.375313,0.000145,50.472402,-0.000174,False,77549.976870,-912.341520,-742.938840,13.517910,311.620000,0.420000,0.540000,77554.413740,-918.943560,-735.934030,13.395720,311.090000,0.530000,0.490000,-0.040360,-0.009088,-0.004435,0.026155,-0.014986
954,S01,L03,M14,2.380476,0.000008,20.112841,-0.000105,False,77560.396770,-927.932480,-726.643160,13.592090,311.530000,0.620000,1.050000,77563.838805,-933.703090,-720.776270,13.503460,310.410000,-1.200000,0.320000,-0.039555,-0.009172,-0.004421,0.025882,-0.014733
955,S01,L03,M15,3.368128,0.000025,50.354627,-0.000172,False,77561.186860,-929.203510,-725.180980,13.499010,311.440000,0.250000,1.230000,77565.616545,-936.364200,-718.273950,13.685860,311.180000,0.860000,-0.870000,-0.039451,-0.009183,-0.004419,0.025846,-0.014700
956,S01,L03,M12,3.316657,-0.000011,48.943702,-0.000172,False,77561.976950,-930.634910,-723.651680,13.379510,311.190000,-0.910000,1.220000,77566.355165,-937.642120,-717.002060,13.489380,311.500000,0.470000,-0.740000,-0.039388,-0.009189,-0.004417,0.025825,-0.014681
957,S01,L03,M15,3.361303,0.000031,50.250788,-0.000171,False,77572.396855,-946.449830,-707.183460,13.101040,310.430000,0.050000,1.050000,77576.819715,-953.754880,-700.291640,13.787580,311.320000,-1.170000,-0.040000,-0.038536,-0.009277,-0.004402,0.025539,-0.014416
958,S01,L03,M12,3.328217,0.000023,49.133165,-0.000171,False,77573.186950,-947.689900,-706.021740,13.057120,310.710000,-0.260000,0.610000,77577.576725,-954.733950,-699.105960,14.142580,311.230000,0.220000,0.360000,-0.038473,-0.009284,-0.004401,0.025517,-0.014396
959,S01,L03,M13,2.593448,0.000035,30.601725,-0.000118,False,77573.976935,-949.103390,-704.886330,13.072880,311.090000,-0.900000,-0.050000,77577.631940,-954.807630,-699.017950,14.160440,311.220000,0.330000,0.380000,-0.038438,-0.009287,-0.004400,0.025506,-0.014385
960,S01,L03,M12,3.339622,-0.000023,49.327560,-0.000170,False,77584.397010,-965.059700,-688.145430,13.227180,311.230000,-0.420000,1.280000,77588.798190,-972.111400,-681.235530,13.883760,311.800000,-0.430000,-1.670000,-0.037552,-0.009379,-0.004383,0.025210,-0.014112
961,S01,L03,M13,2.607528,-0.000017,31.167653,-0.000118,False,77585.187105,-966.246780,-686.749680,13.202840,310.780000,-0.750000,1.750000,77588.856190,-972.214580,-681.152120,13.872710,311.840000,-0.420000,-1.730000,-0.037517,-0.009383,-0.004383,0.025198,-0.014101
962,S01,L03,M14,2.365366,0.000017,19.028531,-0.000102,False,77585.977090,-967.448770,-685.360570,13.251840,310.540000,-1.080000,1.800000,77589.404015,-973.189950,-680.345250,13.707970,312.080000,-0.300000,-2.040000,-0.037462,-0.009388,-0.004382,0.025180,-0.014084
963,S01,L03,M13,2.622158,0.000010,31.735414,-0.000117,False,77596.396980,-983.627260,-668.817880,13.413740,311.320000,-1.680000,-0.170000,77600.080695,-989.527880,-663.236690,13.550330,311.690000,0.850000,-1.090000,-0.036591,-0.009478,-0.004365,0.024891,-0.013818
964,S01,L03,M14,2.359466,0.000032,18.581744,-0.000101,False,77597.187075,-984.841300,-667.559450,13.521570,311.410000,-1.250000,-0.650000,77600.608100,-990.424320,-662.452480,13.423800,311.910000,0.690000,-1.030000,-0.036537,-0.009484,-0.004364,0.024873,-0.013801
965,S01,L03,M15,3.346638,0.000105,50.016390,-0.000167,False,77597.977060,-986.019730,-666.338660,13.607640,311.410000,-0.430000,-0.760000,77602.385255,-993.041460,-659.565290,13.004600,312.250000,-0.510000,0.490000,-0.036430,-0.009495,-0.004362,0.024838,-0.013769
966,S01,L03,M14,2.353926,0.000005,18.169392,-0.000099,False,77608.397055,-1002.037610,-649.846080,13.603750,310.980000,1.510000,-1.200000,77611.812540,-1007.746250,-644.249520,13.025040,312.280000,-2.440000,-0.290000,-0.035606,-0.009580,-0.004345,0.024566,-0.013519
967,S01,L03,M15,3.340903,0.000069,49.915290,-0.000165,False,77609.187145,-1003.429190,-648.723780,13.480330,311.400000,1.290000,-1.960000,77613.589605,-1009.708830,-641.161740,13.494390,311.560000,-0.670000,2.420000,-0.035500,-0.009591,-0.004343,0.024531,-0.013487
968,S01,L03,M12,3.367452,-0.000021,49.789139,-0.000169,False,77609.977030,-1004.872420,-647.409290,13.254990,311.870000,0.130000,-2.140000,77614.406040,-1010.808720,-639.598790,13.682900,311.130000,-0.150000,3.130000,-0.035433,-0.009597,-0.004342,0.024509,-0.013467
969,S01,L03,M15,3.335328,0.000071,49.830143,-0.000163,False,77620.397175,-1020.892690,-630.700860,13.057720,311.550000,-0.930000,-1.790000,77624.794060,-1026.927960,-622.764800,13.596410,310.780000,-1.100000,3.190000,-0.034564,-0.009687,-0.004324,0.024225,-0.013206
970,S01,L03,M12,3.380112,0.000031,49.992729,-0.000168,False,77621.187165,-1021.972380,-629.630950,13.226490,311.840000,-0.200000,-1.570000,77625.628835,-1028.099930,-621.415500,13.824470,310.560000,-0.480000,3.000000,-0.034496,-0.009694,-0.004323,0.024203,-0.013185
971,S01,L03,M13,2.657128,0.000014,33.018381,-0.000116,False,77621.977255,-1023.052350,-628.274210,13.393630,311.950000,-0.020000,-0.720000,77625.695940,-1028.202140,-621.312940,13.835370,310.560000,-0.440000,2.940000,-0.034460,-0.009698,-0.004322,0.024191,-0.013174
972,S01,L03,M12,3.393072,-0.000003,50.206431,-0.000167,False,77632.397220,-1039.247940,-611.106120,13.326040,311.080000,-2.540000,0.680000,77636.851850,-1045.759430,-603.790240,13.471650,311.750000,1.450000,1.060000,-0.033555,-0.009791,-0.004304,0.023897,-0.012905
973,S01,L03,M13,2.672798,-0.000017,33.583111,-0.000116,False,77633.187205,-1040.487770,-609.806380,13.501630,310.960000,-2.750000,0.890000,77636.921560,-1045.888140,-603.665580,13.435280,311.730000,1.360000,1.080000,-0.033519,-0.009794,-0.004303,0.023885,-0.012894
974,S01,L03,M14,2.343806,-0.000011,17.330676,-0.000096,False,77633.977195,-1041.590200,-608.612720,13.768560,310.980000,-1.750000,0.880000,77637.382560,-1046.757620,-602.850070,13.199170,311.550000,0.670000,1.130000,-0.033466,-0.009800,-0.004302,0.023868,-0.012878
975,S01,L03,M13,2.688813,0.000025,34.145959,-0.000115,False,77644.397285,-1057.783180,-591.970730,13.551300,311.520000,-0.510000,1.700000,77648.147655,-1063.557190,-585.812180,12.973540,310.090000,-1.280000,0.920000,-0.032572,-0.009892,-0.004283,0.023579,-0.012614
976,S01,L03,M14,2.339986,0.000015,17.025648,-0.000095,False,77645.187275,-1058.598850,-590.665660,13.755420,311.030000,0.890000,2.910000,77648.588820,-1064.333500,-585.219990,12.850100,310.160000,-1.710000,0.300000,-0.032520,-0.009897,-0.004282,0.023563,-0.012599
977,S01,L03,M15,3.324578,-0.000009,49.644615,-0.000159,False,77645.977260,-1059.674780,-589.403280,13.808630,310.560000,1.560000,3.120000,77650.363395,-1067.211980,-583.176820,13.281620,311.250000,-1.140000,-2.060000,-0.032412,-0.009908,-0.004280,0.023528,-0.012567
978,S01,L03,M14,2.336801,0.000026,16.751933,-0.000093,False,77656.397365,-1076.127080,-572.905060,13.245360,310.040000,0.260000,2.000000,77659.795725,-1081.728620,-567.957170,13.407700,310.190000,-1.580000,0.080000,-0.031570,-0.009995,-0.004262,0.023258,-0.012320
979,S01,L03,M15,3.320263,-0.000028,49.581211,-0.000157,False,77657.187355,-1077.549800,-571.945860,13.098160,310.490000,-0.010000,0.470000,77661.569175,-1084.298400,-565.132990,13.610090,309.870000,-0.620000,0.480000,-0.031461,-0.010006,-0.004259,0.023223,-0.012288
980,S01,L03,M12,3.423897,-0.000006,50.697089,-0.000165,False,77657.977340,-1078.960560,-570.890500,13.086930,310.820000,-0.610000,-0.570000,77662.462795,-1085.811250,-563.774180,13.602380,310.150000,-0.290000,-0.090000,-0.031389,-0.010013,-0.004258,0.023200,-0.012267
