# cfgfile =demo_prep/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
99,S01,L01,M15,2.619628,-0.000101,32.203017,0.000394,False,68465.491150,-27.175150,-104.576320,12.679460,180.480000,-0.140000,0.360000,68469.172335,-28.031130,-115.607110,12.650710,180.230000,-0.730000,1.700000,0.000179,-0.002018,-0.011752,0.195543,-0.102381
100,S01,L01,M14,2.513366,-0.000105,27.278396,0.000397,False,68474.401165,-27.613850,-131.532490,12.400650,179.780000,-0.690000,0.190000,68477.976090,-27.883530,-142.076930,12.459450,179.470000,-0.760000,1.260000,0.000178,-0.001976,-0.011349,0.193301,-0.100198
101,S01,L01,M12,2.513257,-0.000006,26.674374,0.000391,False,68475.491195,-27.707440,-134.521260,12.516260,180.110000,-0.020000,0.370000,68479.066010,-27.848680,-145.487540,12.541980,179.160000,-1.470000,1.020000,0.000178,-0.001971,-0.011299,0.193025,-0.099931
102,S01,L01,M15,2.660443,-0.000113,33.657502,0.000405,False,68484.401270,-27.769100,-161.497510,12.569500,178.760000,-0.570000,1.030000,68488.123270,-27.171140,-172.306400,12.646930,178.870000,-0.320000,-0.170000,0.000177,-0.001930,-0.010894,0.190756,-0.097731
103,S01,L01,M13,2.479728,-0.000083,25.084080,0.000400,False,68485.491305,-27.554890,-164.674240,12.493430,178.360000,-0.680000,0.680000,68489.032590,-27.351370,-175.053360,12.703290,178.940000,-0.580000,0.670000,0.000177,-0.001926,-0.010849,0.190504,-0.097488
104,S01,L01,M12,2.511362,-0.000082,26.582340,0.000394,False,68494.401270,-26.182260,-191.256340,12.513030,178.850000,-0.920000,-1.690000,68497.974190,-27.023960,-201.857490,12.663250,178.700000,-0.670000,2.900000,0.000176,-0.001888,-0.010451,0.188255,-0.095317
105,S01,L01,M14,2.515736,-0.000069,27.376018,0.000400,False,68495.491300,-26.299520,-194.153160,12.623140,179.500000,0.840000,-1.000000,68499.068595,-26.574780,-205.247510,12.537330,178.560000,-1.970000,1.550000,0.000176,-0.001883,-0.010403,0.187980,-0.095052
106,S01,L01,M13,2.449163,0.000022,23.419796,0.000397,False,68504.401280,-26.309830,-220.834390,12.608940,179.100000,-0.680000,1.700000,68507.912000,-25.606950,-231.222430,12.565830,179.200000,0.460000,-0.150000,0.000175,-0.001847,-0.010011,0.185748,-0.092909
107,S01,L01,M15,2.707733,-0.000082,35.213413,0.000417,False,68505.491310,-25.949220,-224.126230,12.813200,178.810000,-0.750000,1.020000,68509.260600,-25.863450,-235.130640,12.637750,179.520000,0.740000,0.650000,0.000175,-0.001842,-0.009957,0.185442,-0.092615
108,S01,L01,M14,2.520336,0.000017,27.581997,0.000403,False,68514.401445,-25.461700,-250.567680,12.958240,178.770000,-0.150000,1.070000,68517.983340,-25.166730,-261.466840,12.253770,179.340000,-0.040000,-0.190000,0.000174,-0.001808,-0.009572,0.183232,-0.090501
109,S01,L01,M12,2.512237,-0.000048,26.611794,0.000396,False,68515.491465,-25.714860,-253.808800,13.011780,178.920000,0.560000,1.300000,68519.065260,-24.683430,-264.599710,12.457040,179.600000,-0.410000,-0.910000,0.000174,-0.001804,-0.009525,0.182960,-0.090241
110,S01,L01,M15,2.751518,-0.000018,36.567696,0.000427,False,68524.401495,-24.804080,-280.325130,12.830880,178.990000,0.430000,1.210000,68528.214570,-24.934590,-292.180500,12.486580,179.220000,-1.620000,1.280000,0.000173,-0.001772,-0.009135,0.180701,-0.088091
111,S01,L01,M13,2.417473,-0.000054,21.513998,0.000393,False,68525.491420,-24.354390,-283.419950,13.078660,179.350000,1.520000,-0.120000,68528.970450,-24.815490,-294.329960,12.470730,179.200000,-1.530000,1.380000,0.000173,-0.001769,-0.009096,0.180471,-0.087872
112,S01,L01,M12,2.515322,-0.000060,26.750148,0.000399,False,68534.401570,-24.463530,-310.300850,12.985710,179.700000,-0.650000,1.910000,68537.978450,-23.467240,-320.905250,12.766570,180.810000,0.080000,-1.090000,0.000172,-0.001738,-0.008713,0.178235,-0.085754
113,S01,L01,M14,2.528041,-0.000096,27.926656,0.000406,False,68535.491495,-24.549520,-313.563450,12.590560,179.610000,-0.400000,1.960000,68539.081095,-23.639290,-323.847380,12.892480,181.710000,1.070000,-0.720000,0.000172,-0.001735,-0.008667,0.177962,-0.085496
114,S01,L01,M13,2.390983,-0.000080,19.765965,0.000389,False,68544.401595,-23.933260,-339.894700,12.919080,182.100000,1.360000,0.220000,68547.854135,-24.588560,-350.596930,12.491560,183.040000,-1.280000,0.290000,0.000171,-0.001707,-0.008293,0.175762,-0.083420
115,S01,L01,M15,2.802198,-0.000050,38.031260,0.000438,False,68545.491620,-24.201640,-343.081210,13.205400,182.280000,2.300000,0.650000,68549.355375,-24.527560,-354.802210,12.168470,183.250000,-1.670000,-0.420000,0.000171,-0.001703,-0.008239,0.175440,-0.083117
116,S01,L01,M14,2.535766,-0.000103,28.272614,0.000408,False,68554.401675,-25.652980,-369.957280,13.130360,181.870000,-0.100000,1.760000,68557.999000,-25.811640,-380.421370,12.350800,181.270000,0.170000,0.830000,0.000171,-0.001678,-0.007873,0.173262,-0.081073
117,S01,L01,M12,2.522967,0.000034,27.118834,0.000400,False,68555.491600,-25.581740,-373.255380,12.959700,181.850000,-0.010000,1.320000,68559.076125,-25.680690,-383.751600,12.451250,181.390000,-1.180000,0.160000,0.000170,-0.001675,-0.007828,0.172993,-0.080821
118,S01,L01,M15,2.849028,0.000022,39.294802,0.000447,False,68564.401675,-26.353130,-399.474910,12.878460,180.550000,0.970000,1.400000,68568.312260,-26.325260,-411.057850,12.651360,180.210000,-0.120000,0.920000,0.000170,-0.001650,-0.007454,0.170747,-0.078724
119,S01,L01,M13,2.364298,0.000070,17.783229,0.000384,False,68565.491705,-26.534340,-403.008540,12.431100,180.570000,0.000000,1.420000,68568.917560,-26.246330,-412.850120,12.781570,179.950000,-0.140000,0.880000,0.000170,-0.001648,-0.007419,0.170538,-0.078528
120,S01,L01,M12,2.531772,0.000036,27.542930,0.000402,False,68574.401755,-26.836860,-429.553060,12.480070,179.640000,0.460000,1.200000,68577.995085,-26.596650,-440.192240,12.393690,180.610000,-0.810000,1.030000,0.000169,-0.001626,-0.007053,0.168317,-0.076464
121,S01,L01,M14,2.546986,-0.000092,28.785285,0.000410,False,68575.491790,-26.514680,-432.840620,12.375430,179.680000,0.080000,0.390000,68579.100335,-26.941580,-443.562380,12.477470,180.860000,-1.390000,1.830000,0.000169,-0.001624,-0.007008,0.168047,-0.076213
122,S01,L01,M13,2.342408,0.000072,15.954709,0.000380,False,68584.402015,-26.646890,-459.555370,12.567610,180.410000,0.320000,0.240000,68587.805980,-26.804640,-469.469890,12.476200,181.160000,-0.370000,1.100000,0.000168,-0.001604,-0.006654,0.165878,-0.074207
123,S01,L01,M15,2.902428,-0.000053,40.667043,0.000457,False,68585.491835,-26.447380,-462.940260,12.600380,181.110000,-0.600000,-0.050000,68589.455820,-27.007540,-474.756770,12.594380,180.220000,-1.420000,1.500000,0.000168,-0.001601,-0.006599,0.165541,-0.073897
124,S01,L01,M14,2.560446,-0.000062,29.342381,0.000412,False,68594.401840,-27.290320,-489.646350,12.527200,180.870000,-0.280000,1.160000,68598.023845,-26.979620,-500.095420,12.780960,180.870000,-0.170000,0.740000,0.000167,-0.001584,-0.006252,0.163395,-0.071922
125,S01,L01,M12,2.544567,0.000054,28.104114,0.000404,False,68595.491870,-26.734680,-493.016290,12.204950,181.010000,-1.640000,-0.200000,68599.097995,-27.535260,-503.560170,13.147360,180.330000,-0.260000,2.390000,0.000167,-0.001582,-0.006209,0.163130,-0.071678
126,S01,L01,M15,2.952638,-0.000084,41.867856,0.000465,False,68604.402655,-26.879280,-519.741460,12.639760,181.300000,-0.100000,-0.370000,68608.416850,-26.782900,-532.215290,12.722400,179.940000,-0.650000,0.770000,0.000166,-0.001566,-0.005851,0.160898,-0.069635
127,S01,L01,M13,2.320948,0.000012,13.858645,0.000375,False,68605.491955,-27.183670,-523.114620,12.568890,181.110000,-1.020000,1.380000,68608.874460,-26.630120,-533.581390,12.965820,179.960000,-0.070000,0.190000,0.000166,-0.001565,-0.005821,0.160709,-0.069462
128,S01,L01,M12,2.558292,-0.000017,28.721338,0.000405,False,68614.401950,-26.757920,-551.262760,12.275440,181.680000,-0.380000,0.200000,68618.021800,-27.770130,-562.984980,12.688450,180.830000,-1.660000,1.930000,0.000165,-0.001551,-0.005471,0.158504,-0.067454
129,S01,L01,M14,2.578571,-0.000078,30.094147,0.000414,False,68615.491980,-26.648980,-554.541090,12.597250,181.680000,-0.200000,0.010000,68619.132110,-27.419570,-566.792190,12.666530,180.870000,-1.630000,0.720000,0.000165,-0.001549,-0.005429,0.158236,-0.067210
130,S01,L01,M13,2.302748,0.000010,11.814030,0.000371,False,68624.402090,-28.020660,-584.270630,12.740630,180.780000,-1.170000,1.690000,68627.766395,-27.386210,-594.814320,12.509540,180.150000,-0.250000,-0.860000,0.000165,-0.001538,-0.005093,0.156100,-0.065274
131,S01,L01,M15,3.013598,-0.000092,43.249672,0.000475,False,68625.492115,-27.804450,-587.751710,12.151780,180.170000,-1.770000,0.460000,68629.567270,-27.944530,-601.230610,12.899940,180.370000,-0.740000,1.360000,0.000164,-0.001536,-0.005038,0.155748,-0.064957
132,S01,L01,M15,3.073283,-0.000068,44.506110,0.000485,False,68644.402165,-27.693130,-651.748070,12.438570,180.070000,0.740000,1.030000,68648.537005,-27.414770,-665.725570,12.895110,180.250000,-0.470000,0.650000,0.000163,-0.001519,-0.004328,0.151156,-0.060829
133,S01,L01,M13,2.285368,0.000161,9.378391,0.000366,False,68645.492190,-27.455850,-655.733380,12.205410,179.880000,-0.990000,0.780000,68648.839115,-27.513410,-666.831770,12.961940,180.390000,-0.500000,0.780000,0.000163,-0.001518,-0.004302,0.150988,-0.060678
134,S01,L01,M12,2.599782,0.000024,30.439113,0.000410,False,68654.402225,-27.574260,-686.940680,12.253800,179.550000,0.600000,0.970000,68658.063565,-27.595290,-699.293270,12.531510,180.870000,-1.560000,0.940000,0.000162,-0.001513,-0.003969,0.148799,-0.058726
135,S01,L01,M14,2.625496,0.000029,31.918138,0.000420,False,68655.492465,-27.550430,-690.674510,12.451890,180.340000,-0.610000,0.500000,68659.179520,-27.559010,-703.449330,12.489390,180.150000,-2.250000,1.360000,0.000162,-0.001512,-0.003928,0.148533,-0.058489
136,S01,L01,M15,3.142693,0.000039,45.901455,0.000496,False,68665.492270,-27.983230,-726.196860,11.943040,180.110000,-1.510000,1.220000,68669.696520,-27.721300,-740.570010,12.482900,180.320000,-0.800000,0.740000,0.000161,-0.001509,-0.003557,0.146064,-0.056300
137,S01,L01,M14,2.652661,0.000007,32.907662,0.000422,False,68674.402415,-28.072640,-757.368030,12.453840,180.860000,-0.660000,0.780000,68678.116635,-27.751320,-770.190900,12.317570,179.030000,-1.190000,0.330000,0.000160,-0.001508,-0.003247,0.143985,-0.054466
138,S01,L01,M12,2.627782,0.000059,31.521425,0.000413,False,68675.492340,-28.055440,-760.934650,12.491210,180.510000,-0.260000,0.850000,68679.181680,-27.536910,-774.231120,12.280100,179.860000,-2.170000,-0.740000,0.000160,-0.001508,-0.003208,0.143727,-0.054239
139,S01,L01,M13,2.262628,0.000061,4.514416,0.000359,False,68685.492460,-27.564480,-796.143110,12.378690,177.890000,-0.370000,0.300000,68688.816645,-27.628230,-807.965350,12.658500,178.340000,-1.400000,1.600000,0.000159,-0.001509,-0.002862,0.141378,-0.052179
140,S01,L01,M12,2.655137,0.000038,32.519764,0.000415,False,68694.402510,-26.443550,-827.888930,12.247260,178.380000,-0.160000,-0.500000,68698.119205,-26.595810,-840.847340,12.725430,178.770000,-0.730000,1.220000,0.000159,-0.001512,-0.002546,0.139206,-0.050284
141,S01,L01,M14,2.687896,0.000180,34.101491,0.000426,False,68695.492540,-26.697780,-831.667370,12.308020,178.060000,-0.460000,0.980000,68699.241995,-26.163490,-844.865490,12.886350,179.460000,-0.860000,-0.100000,0.000159,-0.001512,-0.002507,0.138943,-0.050055
142,S01,L01,M13,2.257348,0.000126,2.158567,0.000355,False,68704.402565,-26.233380,-863.577450,12.468800,179.100000,0.450000,1.420000,68707.721470,-26.160860,-875.388140,12.305380,179.720000,-1.270000,0.780000,0.000158,-0.001517,-0.002209,0.136875,-0.048262
143,S01,L01,M15,3.281233,0.000197,48.386226,0.000515,False,68705.492590,-26.156560,-867.241070,12.524960,179.120000,1.160000,1.140000,68709.835380,-26.063270,-882.751950,12.711030,180.420000,-1.270000,0.860000,0.000158,-0.001518,-0.002155,0.136495,-0.047933
144,S01,L01,M14,2.722096,0.000207,35.219157,0.000428,False,68714.402710,-25.695790,-899.559550,12.784660,180.760000,1.270000,-0.380000,68718.186365,-25.863360,-913.224880,12.190320,180.450000,-1.960000,0.590000,0.000157,-0.001525,-0.001863,0.134449,-0.046169
145,S01,L01,M12,2.690022,0.000150,33.733158,0.000417,False,68715.492635,-26.093640,-903.456370,12.188050,180.940000,1.200000,0.650000,68719.244215,-25.944190,-916.866290,12.693070,180.670000,-1.990000,0.280000,0.000157,-0.001526,-0.001827,0.134195,-0.045951
146,S01,L01,M15,3.349298,0.000119,49.528900,0.000523,False,68724.402710,-26.345870,-936.009270,12.326660,180.560000,0.580000,0.820000,68728.813565,-26.922410,-951.617670,11.954790,180.160000,-1.990000,1.570000,0.000156,-0.001535,-0.001520,0.132012,-0.044079
147,S01,L01,M13,2.255848,0.000157,0.580515,0.000352,False,68725.492740,-26.373540,-939.677170,12.638160,180.940000,1.460000,0.470000,68728.810145,-26.922370,-951.605630,11.955420,180.160000,-1.990000,1.570000,0.000156,-0.001536,-0.001502,0.131884,-0.043970
148,S01,L01,M12,2.725337,0.000030,34.893705,0.000419,False,68734.402770,-27.150650,-972.052720,13.110380,180.980000,1.810000,1.140000,68738.189665,-26.566860,-985.686110,11.950950,179.660000,-1.020000,0.070000,0.000155,-0.001547,-0.001202,0.129729,-0.042134
149,S01,L01,M14,2.763191,0.000228,36.474388,0.000431,False,68735.492800,-27.034500,-976.187150,12.784740,180.620000,1.250000,0.970000,68739.317550,-26.806490,-989.370700,12.499730,179.640000,-0.810000,0.850000,0.000155,-0.001549,-0.001166,0.129469,-0.041912
150,S01,L01,M13,2.258983,0.000034,2.943582,0.000349,False,68744.392875,-26.475630,-1007.845500,13.268470,179.710000,1.630000,-0.130000,68747.713415,-27.329340,-1020.398300,12.061060,179.610000,-1.250000,1.840000,0.000155,-0.001562,-0.000887,0.127438,-0.040192
151,S01,L01,M15,3.427743,0.000105,50.730538,0.000532,False,68745.482905,-26.704110,-1011.961800,13.113340,179.310000,1.420000,0.710000,68749.972205,-26.446970,-1027.694890,12.386490,179.590000,0.310000,-0.050000,0.000154,-0.001564,-0.000834,0.127046,-0.039861
152,S01,L01,M14,2.802741,0.000155,37.629151,0.000433,False,68754.392890,-26.943080,-1043.983400,12.557530,179.510000,-0.930000,1.630000,68758.257190,-26.599420,-1058.181130,12.643540,179.660000,0.300000,1.320000,0.000154,-0.001579,-0.000561,0.125034,-0.038167
153,S01,L01,M12,2.766537,0.000032,36.177601,0.000421,False,68755.483650,-26.634910,-1047.805950,12.863430,179.870000,0.690000,0.840000,68759.311745,-26.783050,-1061.925440,12.056150,179.440000,-0.220000,1.780000,0.000154,-0.001581,-0.000527,0.124783,-0.037957
154,S01,L01,M15,3.497773,0.000178,51.771196,0.000539,False,68764.393000,-26.529020,-1079.914420,12.493300,180.350000,-1.090000,0.850000,68768.952330,-26.480120,-1096.614220,12.369830,180.400000,0.190000,0.550000,0.000153,-0.001599,-0.000237,0.122620,-0.036147
155,S01,L01,M13,2.266518,0.000151,5.586654,0.000345,False,68765.483030,-26.681240,-1083.718490,12.877240,180.300000,0.250000,1.590000,68768.811105,-26.510660,-1096.123230,12.376260,180.410000,0.150000,0.610000,0.000153,-0.001600,-0.000223,0.122509,-0.036055
156,S01,L01,M12,2.806667,0.000004,37.342117,0.000423,False,68774.393040,-26.600480,-1115.839360,12.566960,180.560000,-0.540000,1.090000,68778.261265,-26.479580,-1130.055440,12.972430,180.750000,0.060000,0.260000,0.000152,-0.001620,0.000060,0.120375,-0.034280
157,S01,L01,M14,2.849881,0.000232,38.915062,0.000436,False,68775.482965,-26.372770,-1119.887680,12.399520,180.140000,-0.770000,0.400000,68779.394405,-26.834700,-1134.024570,13.072440,180.880000,1.090000,1.340000,0.000152,-0.001622,0.000094,0.120117,-0.034066
158,S01,L01,M13,2.276803,0.000154,7.936605,0.000342,False,68784.393075,-25.973480,-1152.092460,12.144300,180.470000,-0.980000,-1.120000,68787.731435,-27.086820,-1164.347860,12.702840,180.370000,-0.930000,2.680000,0.000151,-0.001643,0.000355,0.118119,-0.032415
159,S01,L01,M15,3.650398,0.000177,53.842419,0.000550,False,68804.403185,-27.319950,-1224.359930,12.496910,180.030000,-0.060000,1.060000,68809.115140,-27.254610,-1241.306520,12.407980,179.970000,-1.160000,1.530000,0.000150,-0.001699,0.000965,0.113348,-0.028510
160,S01,L01,M13,2.292753,0.000028,10.542487,0.000339,False,68805.493110,-27.252790,-1228.251830,12.275560,180.040000,-0.430000,0.800000,68808.847420,-27.156640,-1240.310730,12.383480,179.990000,-1.130000,1.310000,0.000150,-0.001700,0.000977,0.113253,-0.028433
161,S01,L01,M12,2.899277,-0.000066,39.850708,0.000425,False,68814.393255,-27.121230,-1260.629680,12.410430,179.910000,-0.070000,0.240000,68818.354090,-27.570040,-1274.639440,12.452630,180.120000,-0.680000,1.430000,0.000149,-0.001729,0.001241,0.111143,-0.026723
162,S01,L01,M14,2.946116,0.000212,41.352780,0.000439,False,68815.483280,-27.236860,-1264.469810,12.473040,180.060000,-0.260000,0.700000,68819.490955,-27.270770,-1278.922450,12.290420,179.780000,-1.280000,0.880000,0.000149,-0.001732,0.001273,0.110888,-0.026518
163,S01,L01,M13,2.311613,0.000039,12.859818,0.000337,False,68824.393260,-27.542770,-1296.870940,12.734070,180.370000,0.170000,1.510000,68827.766430,-26.939800,-1308.830190,12.456730,179.720000,-0.710000,-0.120000,0.000148,-0.001761,0.001515,0.108925,-0.024937
164,S01,L01,M15,3.732748,0.000088,54.874954,0.000555,False,68825.483500,-27.371600,-1300.769770,12.358010,179.650000,0.200000,1.580000,68830.277805,-27.365660,-1317.821870,12.482370,179.950000,-0.960000,1.180000,0.000148,-0.001767,0.001566,0.108514,-0.024608
165,S01,L01,M12,2.952082,-0.000052,41.150829,0.000426,False,68835.483300,-26.759480,-1336.838010,12.368810,180.360000,0.480000,0.430000,68839.496940,-27.423940,-1351.235860,12.456890,180.590000,-1.960000,1.050000,0.000147,-0.001801,0.001831,0.106327,-0.022861
166,S01,L01,M15,3.807778,0.000134,55.765676,0.000559,False,68844.393555,-27.394910,-1369.071820,12.578000,180.600000,0.920000,1.440000,68849.262890,-27.437710,-1386.428670,12.284450,180.290000,-0.080000,0.370000,0.000147,-0.001836,0.002085,0.104208,-0.021180
167,S01,L01,M13,2.336178,0.000122,15.389792,0.000334,False,68845.483480,-27.626470,-1373.159840,12.544540,180.620000,0.030000,1.850000,68848.881215,-27.350640,-1385.056950,12.281560,180.380000,-0.170000,0.130000,0.000146,-0.001838,0.002095,0.104128,-0.021117
168,S01,L01,M12,3.002527,-0.000101,42.318661,0.000426,False,68854.393460,-27.438430,-1405.409040,12.534610,180.470000,0.350000,0.820000,68858.457545,-28.097270,-1419.952480,12.422690,180.330000,0.060000,1.430000,0.000146,-0.001874,0.002341,0.102039,-0.019470
169,S01,L01,M14,3.052896,0.000056,43.754410,0.000440,False,68855.483490,-27.530140,-1409.459870,12.569370,180.380000,0.350000,1.060000,68859.597945,-28.046610,-1424.319390,11.995020,179.730000,-1.140000,1.520000,0.000146,-0.001879,0.002371,0.101787,-0.019272
170,S01,L01,M13,2.362123,-0.000061,17.627354,0.000331,False,68864.393525,-28.003140,-1441.984380,12.749130,180.880000,-0.110000,1.100000,68867.817205,-27.947410,-1454.128590,12.251360,179.670000,0.460000,0.760000,0.000145,-0.001915,0.002595,0.099858,-0.017763
171,S01,L01,M15,3.892068,0.000030,56.722239,0.000562,False,68865.483560,-28.017680,-1446.042600,12.423290,180.350000,-0.370000,1.390000,68870.437185,-28.065340,-1463.602520,12.354260,180.390000,-1.200000,0.880000,0.000145,-0.001923,0.002643,0.099441,-0.017438
172,S01,L01,M14,3.106716,0.000052,44.860408,0.000440,False,68874.393655,-27.688640,-1478.116140,12.634660,180.010000,0.040000,-0.060000,68878.561930,-28.786850,-1493.445010,12.151450,180.000000,-0.320000,2.440000,0.000144,-0.001961,0.002861,0.097530,-0.015954
173,S01,L01,M12,3.060982,-0.000126,43.598987,0.000425,False,68875.483585,-27.683950,-1482.140260,12.880150,180.310000,0.430000,-0.120000,68879.606125,-28.391400,-1497.085250,12.108440,179.870000,-0.190000,1.300000,0.000144,-0.001966,0.002888,0.097291,-0.015769
