# cfgfile =demo_prep/MYGI/MYGI.1311.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2310,S02,L12,M14,3.622501,0.000059,53.463461,0.000191,False,114438.541265,1131.555130,573.973440,13.757760,321.700000,-0.110000,0.810000,114443.225325,1122.026120,585.593470,12.977970,321.030000,-0.380000,-0.050000,0.017401,0.037401,-0.061382,0.074890,0.025616
2311,S02,L12,M15,2.713603,0.000152,35.711778,0.000099,False,114448.541380,1111.343890,598.093480,12.953770,318.180000,-1.910000,-0.370000,114452.316540,1103.581840,606.909900,13.769020,315.950000,0.340000,-0.090000,0.017146,0.037312,-0.061459,0.075044,0.025574
2312,S02,L12,M12,2.542077,-0.000170,28.398251,0.000224,False,114458.541365,1090.747520,621.854070,13.462150,312.320000,0.500000,1.970000,114462.145000,1082.164130,629.361700,12.835990,312.490000,-0.880000,-0.620000,0.016881,0.037218,-0.061537,0.075206,0.025528
2313,S02,L12,M13,3.431253,0.000028,50.536338,0.000332,False,114468.541415,1067.695020,643.471510,13.189650,309.490000,0.280000,1.000000,114473.034225,1056.957630,653.020650,13.271220,308.830000,-0.380000,-0.220000,0.016601,0.037117,-0.061616,0.075380,0.025477
2314,S02,L12,M14,3.568701,0.000039,52.755451,0.000196,False,114478.541490,1043.996600,664.691720,12.785690,307.730000,0.200000,2.110000,114483.171750,1031.718240,673.212370,12.906320,307.170000,-1.310000,-0.020000,0.016330,0.037019,-0.061689,0.075549,0.025426
2315,S02,L12,M15,2.630938,0.000119,32.955270,0.000101,False,114488.541585,1018.317030,683.612670,13.622410,306.910000,0.030000,-1.230000,114492.234080,1009.755310,691.772720,12.743350,308.450000,-0.680000,1.490000,0.016074,0.036925,-0.061755,0.075712,0.025375
2316,S02,L12,M12,2.575807,-0.000037,29.825589,0.000231,False,114498.541655,994.123490,704.327600,13.101860,309.950000,-0.340000,0.270000,114502.179020,984.624260,710.984800,13.337100,310.550000,-0.120000,-0.380000,0.015805,0.036825,-0.061822,0.075884,0.025320
2317,S02,L12,M13,3.447048,-0.000011,50.771493,0.000338,False,114508.541670,969.358000,724.459950,13.192730,312.630000,-1.420000,-1.380000,114513.050275,958.626670,733.841370,13.657690,313.480000,0.430000,-0.130000,0.015524,0.036719,-0.061889,0.076067,0.025260
2318,S02,L12,M14,3.513756,0.000135,51.974384,0.000199,False,114518.541710,946.351410,745.932610,12.923150,315.010000,-0.810000,-0.740000,114523.117025,935.946380,756.086840,13.613180,316.090000,0.430000,0.010000,0.015253,0.036615,-0.061951,0.076245,0.025200
2319,S02,L12,M15,2.556813,0.000146,30.131440,0.000102,False,114528.541795,924.134450,768.826620,12.815640,317.340000,-0.200000,1.010000,114532.160165,915.139560,776.379920,13.248690,317.780000,-0.790000,-2.040000,0.014995,0.036516,-0.062007,0.076415,0.025140
2320,S02,L12,M12,2.625347,-0.000037,31.759294,0.000239,False,114538.541865,901.024980,791.547240,13.247650,319.100000,-1.490000,-1.800000,114542.228770,894.421970,800.939540,13.478570,319.100000,1.070000,1.480000,0.014723,0.036410,-0.062063,0.076597,0.025075
2321,S02,L12,M13,3.485883,-0.000003,51.344015,0.000349,False,114548.541875,880.994720,816.008420,13.300570,319.550000,-0.110000,1.560000,114553.089315,871.203600,827.092110,13.763090,319.690000,0.840000,0.600000,0.014440,0.036298,-0.062119,0.076788,0.025006
2322,S02,L12,M14,3.480666,0.000026,51.511296,0.000205,False,114558.541915,859.820080,840.435600,12.445330,319.310000,-1.120000,0.850000,114563.084140,849.962380,851.323910,13.298470,319.200000,-1.220000,-0.050000,0.014168,0.036190,-0.062170,0.076973,0.024936
2323,S02,L12,M15,2.497403,0.000143,27.546124,0.000105,False,114568.541935,838.228460,864.628500,12.538730,318.160000,-1.660000,0.450000,114572.100895,830.661590,872.352270,13.405270,316.970000,0.290000,-0.140000,0.013909,0.036086,-0.062216,0.077150,0.024868
2324,S02,L12,M12,2.689957,-0.000075,34.047060,0.000251,False,114578.542075,816.580160,887.824780,13.594980,315.200000,0.010000,-0.170000,114582.293590,808.567560,896.239640,13.237060,314.180000,0.850000,0.850000,0.013634,0.035975,-0.062262,0.077341,0.024793
2325,S02,L12,M13,3.533533,-0.000029,52.044269,0.000362,False,114588.542065,793.865300,910.395350,12.844430,312.160000,-1.930000,0.920000,114593.137155,783.236680,919.594260,13.442060,311.990000,-0.680000,-1.180000,0.013350,0.035859,-0.062307,0.077539,0.024713
2326,S02,L12,M14,3.451386,-0.000013,51.066762,0.000210,False,114598.542145,771.445380,930.843910,13.400440,311.190000,0.800000,0.400000,114603.055090,760.738050,940.206010,13.088320,312.490000,0.130000,-0.070000,0.013078,0.035747,-0.062348,0.077731,0.024635
2327,S02,L12,M15,2.445918,0.000079,24.968524,0.000106,False,114608.542175,748.359470,951.943190,13.349600,312.720000,-0.470000,0.640000,114612.049650,739.498550,959.162250,13.305170,313.390000,-0.290000,-0.990000,0.012818,0.035638,-0.062384,0.077915,0.024558
2328,S02,L12,M12,2.756202,-0.000070,36.159717,0.000260,False,114618.542285,725.112920,973.055790,13.407620,314.570000,-0.310000,0.370000,114622.360045,716.269970,981.698400,13.597630,315.710000,0.380000,-0.810000,0.012540,0.035522,-0.062421,0.078114,0.024473
2329,S02,L12,M13,3.580803,-0.000033,52.692217,0.000371,False,114628.542310,702.931650,995.536760,13.377000,316.180000,0.390000,0.790000,114633.184670,691.806760,1005.895570,13.457240,317.580000,0.020000,0.150000,0.012255,0.035401,-0.062456,0.078319,0.024383
2330,S02,L12,M14,3.428306,0.000030,50.716252,0.000215,False,114638.542375,679.912630,1018.176550,13.263770,317.670000,-0.470000,-1.540000,114643.032240,670.391120,1029.098230,13.463590,318.360000,-0.810000,0.000000,0.011983,0.035285,-0.062487,0.078517,0.024295
2331,S02,L12,M15,2.405663,-0.000016,22.720844,0.000108,False,114648.542410,658.522710,1042.243320,12.981310,318.180000,-0.220000,0.900000,114652.009630,650.536130,1049.978510,13.343150,318.060000,-0.800000,-1.420000,0.011722,0.035173,-0.062514,0.078707,0.024209
2332,S02,L12,M12,2.836372,0.000001,38.486662,0.000272,False,114658.542455,636.444630,1065.699750,13.246390,318.330000,0.290000,-0.720000,114662.440385,628.079330,1075.255160,12.894220,317.990000,-1.430000,0.280000,0.011441,0.035052,-0.062541,0.078914,0.024113
2333,S02,L12,M13,3.644623,-0.000050,53.558006,0.000385,False,114668.542530,614.860180,1089.979270,12.692140,318.070000,0.300000,1.410000,114673.248710,604.162770,1100.708570,13.350880,317.220000,-1.280000,-1.100000,0.011155,0.034927,-0.062567,0.079126,0.024014
2334,S02,L12,M14,3.419316,-0.000105,50.583491,0.000220,False,114678.542555,592.062560,1113.223450,13.189470,316.790000,-0.070000,-0.620000,114683.023430,582.657330,1123.804850,13.371630,315.040000,-0.670000,0.360000,0.010883,0.034808,-0.062589,0.079329,0.023916
2335,S02,L12,M15,2.378443,-0.000008,21.002385,0.000110,False,114688.542665,569.702180,1136.561940,13.408770,314.290000,-0.320000,-0.230000,114691.982665,562.550710,1145.047380,13.049750,313.330000,-0.110000,1.920000,0.010622,0.034692,-0.062608,0.079525,0.023821
2336,S02,L12,M12,2.925192,-0.000027,40.786572,0.000284,False,114698.542740,546.919320,1159.576900,12.637170,312.680000,-0.500000,0.440000,114702.529490,536.906900,1168.107900,13.290760,311.320000,-1.180000,-0.590000,0.010339,0.034567,-0.062626,0.079738,0.023714
2337,S02,L12,M13,3.711123,0.000084,54.410105,0.000396,False,114708.542720,522.663060,1181.527320,13.347960,310.810000,-0.730000,-1.220000,114713.315400,511.402530,1192.621410,12.455020,310.150000,-0.980000,2.500000,0.010052,0.034438,-0.062642,0.079956,0.023604
2338,S02,L12,M14,3.409746,-0.000155,50.447238,0.000224,False,114718.542810,497.791350,1202.817160,12.479370,309.820000,-1.800000,-0.850000,114723.014115,486.440410,1211.785570,13.536780,308.720000,-1.390000,-0.800000,0.009781,0.034316,-0.062656,0.080163,0.023498
2339,S02,L12,M15,2.358328,-0.000021,19.651900,0.000111,False,114728.542875,473.358860,1223.435630,12.992800,309.280000,0.220000,-0.230000,114731.962760,464.605660,1230.212430,12.928350,309.490000,-1.830000,-0.480000,0.009519,0.034198,-0.062667,0.080364,0.023393
2340,S02,L12,M12,3.015922,-0.000098,42.895550,0.000294,False,114738.542890,448.210730,1244.184900,12.827280,311.210000,-0.910000,0.800000,114742.620370,438.621850,1252.490190,13.336330,312.430000,-0.370000,-0.760000,0.009234,0.034068,-0.062676,0.080584,0.023275
2341,S02,L12,M13,3.776248,-0.000038,55.201693,0.000405,False,114748.542955,424.838550,1265.829860,13.231480,315.210000,0.080000,1.500000,114753.380760,413.169410,1276.505680,13.097660,316.750000,-0.830000,-1.040000,0.008947,0.033936,-0.062684,0.080807,0.023155
2342,S02,L12,M14,3.407906,-0.000112,50.409346,0.000227,False,114758.543025,401.323690,1288.456660,13.214310,318.390000,-1.130000,-0.990000,114763.012490,391.341960,1299.053870,13.364500,318.820000,-1.770000,-1.480000,0.008676,0.033811,-0.062690,0.081019,0.023038
2343,S02,L12,M15,2.354003,-0.000122,19.323923,0.000113,False,114768.543000,380.181110,1312.606850,13.044310,318.630000,-0.960000,1.130000,114771.958560,372.078220,1320.287090,13.322030,319.060000,-0.430000,-1.570000,0.008414,0.033690,-0.062693,0.081224,0.022924
2344,S02,L12,M12,3.119387,-0.000072,45.066862,0.000306,False,114778.543075,358.556020,1336.129520,13.093690,318.460000,-0.330000,0.010000,114782.724020,349.352610,1346.443190,13.279780,318.650000,-0.710000,-0.290000,0.008126,0.033557,-0.062695,0.081450,0.022795
2345,S02,L12,M13,3.861358,-0.000005,56.189977,0.000419,False,114788.543205,336.933130,1360.248890,13.008340,317.990000,-0.830000,0.350000,114793.466120,326.279920,1372.123820,13.709140,317.440000,-0.520000,0.570000,0.007839,0.033423,-0.062694,0.081677,0.022664
2346,S02,L12,M14,3.426986,-0.000253,50.706834,0.000233,False,114798.543260,314.763200,1384.047100,12.710270,317.360000,-1.510000,-1.540000,114803.031805,305.384660,1394.824290,13.646280,315.420000,-1.140000,1.180000,0.007569,0.033295,-0.062692,0.081892,0.022538
2347,S02,L12,M15,2.365598,-0.000154,20.144829,0.000116,False,114808.543280,293.031220,1407.340280,13.690810,314.740000,0.970000,-0.280000,114811.970435,285.476260,1415.397150,12.761130,314.810000,-1.480000,0.750000,0.007307,0.033172,-0.062689,0.082101,0.022414
2348,S02,L12,M12,3.229087,-0.000091,47.146732,0.000319,False,114818.543375,269.684180,1429.968410,13.541110,314.490000,0.290000,-2.320000,114822.834020,260.410070,1439.868560,13.009910,313.100000,-1.410000,0.830000,0.007018,0.033035,-0.062683,0.082333,0.022274
2349,S02,L12,M13,3.947898,-0.000092,57.155038,0.000431,False,114828.543355,246.077900,1452.343100,12.996430,313.030000,-1.920000,-2.500000,114833.552810,235.070240,1463.383370,13.372820,312.430000,-2.210000,-0.100000,0.006731,0.032899,-0.062675,0.082563,0.022132
2350,S02,L12,M14,3.446911,-0.000184,51.005052,0.000237,False,114838.543415,223.865720,1473.880920,12.928780,312.440000,-1.240000,-0.160000,114843.051885,213.409340,1483.423510,13.509700,312.920000,-0.530000,-0.050000,0.006461,0.032770,-0.062666,0.082781,0.021996
2351,S02,L12,M15,2.385683,-0.000122,21.487235,0.000118,False,114848.543420,201.254070,1495.423250,13.362210,312.850000,0.290000,0.180000,114851.990660,192.597510,1502.572870,13.010510,314.210000,-0.780000,-0.710000,0.006199,0.032644,-0.062656,0.082994,0.021862
2352,S02,L12,M12,3.339352,-0.000101,49.045636,0.000330,False,114858.543500,177.682440,1516.889340,13.465450,315.310000,-0.780000,-1.180000,114862.944410,168.158200,1527.392140,13.130690,315.880000,0.000000,0.150000,0.005909,0.032505,-0.062643,0.083229,0.021710
2353,S02,L12,M13,4.035558,-0.000281,58.087779,0.000441,False,114868.543620,155.739410,1540.107150,12.729040,317.000000,-1.510000,1.500000,114873.640735,143.497240,1551.531960,12.849020,317.600000,-0.960000,-1.260000,0.005622,0.032366,-0.062629,0.083463,0.021558
2354,S02,L12,M14,3.476501,-0.000072,51.442251,0.000240,False,114878.543610,133.217040,1562.629420,13.276060,317.780000,-1.630000,-1.350000,114883.081670,123.672580,1573.822040,13.116980,317.940000,-0.180000,1.100000,0.005353,0.032236,-0.062613,0.083684,0.021412
2355,S02,L12,M15,2.419953,-0.000170,23.563853,0.000120,False,114888.543690,111.816540,1586.479530,12.427210,318.720000,-1.040000,0.370000,114892.025200,104.283050,1594.093680,13.974760,318.120000,-0.150000,-0.650000,0.005091,0.032109,-0.062597,0.083899,0.021267
2356,S02,L12,M12,3.458497,-0.000200,50.923369,0.000342,False,114898.543760,90.040490,1610.457320,13.034920,319.110000,-0.320000,-0.640000,114903.063815,81.038120,1621.371740,13.109740,318.250000,-1.530000,0.620000,0.004800,0.031967,-0.062577,0.084138,0.021104
2357,S02,L12,M13,4.137128,-0.000270,59.084079,0.000453,False,114908.543820,68.912320,1634.133290,12.849070,317.330000,-1.070000,0.230000,114913.742505,57.804060,1646.284410,13.956090,315.170000,0.560000,-0.120000,0.004514,0.031827,-0.062556,0.084375,0.020940
2358,S02,L12,M14,3.520356,-0.000131,52.076434,0.000245,False,114918.543870,47.568450,1657.629550,12.724010,315.870000,0.190000,-0.130000,114923.125785,37.266950,1668.210310,13.557680,314.020000,-1.040000,0.820000,0.004246,0.031696,-0.062535,0.084597,0.020784
2359,S02,L12,M15,2.467408,-0.000151,26.110898,0.000123,False,114928.543935,24.596180,1680.797720,13.235310,313.880000,-0.220000,-0.540000,114932.072900,17.136580,1688.982630,12.807830,313.000000,-0.590000,1.010000,0.003984,0.031567,-0.062513,0.084814,0.020629
2360,S02,L12,M12,3.582277,-0.000110,52.682753,0.000353,False,114938.543925,1.868210,1703.028470,13.611480,311.980000,-0.050000,0.540000,114943.187760,-8.973930,1713.780260,13.124400,311.170000,-0.340000,0.470000,0.003692,0.031424,-0.062487,0.085057,0.020453
2361,S02,L12,M13,4.237523,-0.000210,60.036440,0.000463,False,114948.544055,-21.600850,1725.078940,12.668420,310.310000,-0.610000,1.040000,114953.843135,-34.606980,1736.202180,13.609740,310.090000,0.120000,0.400000,0.003407,0.031283,-0.062460,0.085295,0.020279
2362,S02,L12,M14,3.562956,0.000052,52.672881,0.000248,False,114958.544060,-46.027340,1746.464860,12.760310,309.560000,-0.680000,0.100000,114963.168575,-57.314410,1755.888790,13.304620,308.860000,-1.280000,-1.420000,0.003140,0.031151,-0.062434,0.085518,0.020112
2363,S02,L13,M15,2.795373,-0.000034,38.129499,-0.000098,False,115408.546260,-1200.208170,1279.054060,13.135240,176.580000,-2.450000,0.890000,115412.403190,-1201.114870,1266.227850,13.750630,172.600000,0.800000,1.390000,-0.008920,0.025167,-0.060322,0.095692,0.009366
2364,S02,L13,M12,4.000597,0.000028,57.676316,0.000038,False,115418.546405,-1201.720770,1245.752550,13.045750,170.930000,-1.320000,2.030000,115423.608560,-1201.855640,1229.248010,13.623050,169.140000,-0.030000,1.190000,-0.009191,0.025039,-0.060263,0.095914,0.009039
2365,S02,L13,M13,3.979883,0.000166,57.484579,0.000081,False,115428.546440,-1200.472770,1213.414610,13.353840,165.320000,-0.380000,2.000000,115433.587880,-1198.437210,1197.778570,13.340190,163.820000,-1.300000,0.430000,-0.009446,0.024919,-0.060207,0.096121,0.008728
2366,S02,L13,M14,2.890826,0.000157,40.264115,-0.000051,False,115438.546405,-1195.765830,1182.499310,13.110600,162.220000,-0.130000,0.170000,115442.498790,-1193.991450,1170.524540,13.689050,161.500000,-0.330000,1.900000,-0.009687,0.024806,-0.060154,0.096317,0.008432
2367,S02,L13,M15,2.760048,0.000004,37.126019,-0.000115,False,115448.546485,-1189.772620,1152.335960,13.060450,162.100000,-0.560000,0.740000,115452.368090,-1187.186230,1141.124660,13.357220,163.720000,0.030000,0.410000,-0.009939,0.024688,-0.060098,0.096521,0.008117
2368,S02,L13,M12,3.906802,0.000057,56.663063,0.000011,False,115458.546510,-1183.990340,1122.844970,13.655590,167.890000,0.260000,-0.150000,115463.514870,-1182.045440,1107.988740,13.265520,172.620000,-0.650000,0.120000,-0.010207,0.024564,-0.060039,0.096737,0.007780
2369,S02,L13,M13,3.854688,0.000179,56.108495,0.000054,False,115468.546590,-1181.279950,1093.050240,13.565260,176.500000,0.240000,-0.750000,115473.462835,-1182.188080,1078.201020,13.092700,180.650000,-0.950000,-0.110000,-0.010459,0.024447,-0.059983,0.096939,0.007459
2370,S02,L13,M14,2.792951,0.000101,37.643058,-0.000067,False,115478.546605,-1183.609220,1063.006940,13.422990,183.330000,-0.360000,-0.370000,115482.401115,-1185.408890,1051.877140,13.430110,185.170000,-0.060000,-1.320000,-0.010697,0.024338,-0.059930,0.097131,0.007151
2371,S02,L13,M15,2.748243,-0.000053,36.758002,-0.000134,False,115488.546665,-1189.461650,1033.527760,13.767580,184.930000,0.110000,-0.100000,115492.356465,-1192.257730,1022.394380,13.451900,185.220000,0.130000,-0.050000,-0.010947,0.024223,-0.059874,0.097331,0.006825
2372,S02,L13,M12,3.850692,0.000033,56.032898,-0.000018,False,115498.546790,-1196.369750,1004.209060,13.514340,181.700000,-0.190000,1.070000,115503.459040,-1198.684180,989.762580,13.268440,179.640000,-0.240000,-0.430000,-0.011211,0.024103,-0.059815,0.097541,0.006477
2373,S02,L13,M13,3.755063,0.000138,54.929916,0.000024,False,115508.546805,-1201.487450,974.748300,13.893210,176.360000,0.210000,2.860000,115513.363425,-1202.207670,960.385460,13.048340,175.080000,-0.420000,0.000000,-0.011459,0.023991,-0.059760,0.097738,0.006146
2374,S02,L13,M14,2.708436,0.000081,35.089440,-0.000085,False,115518.546805,-1203.437450,944.954310,13.498270,173.160000,-1.040000,0.860000,115522.316800,-1203.501100,933.727590,13.219600,172.230000,-0.070000,0.510000,-0.011695,0.023885,-0.059707,0.097925,0.005829
2375,S02,L13,M15,2.752078,-0.000063,36.876072,-0.000154,False,115528.546950,-1203.979400,915.456940,13.432600,170.500000,-0.850000,1.770000,115532.360585,-1203.304410,904.130680,13.585430,169.890000,0.410000,0.980000,-0.011943,0.023774,-0.059652,0.098121,0.005491
2376,S02,L13,M12,3.790762,-0.000107,55.337567,-0.000044,False,115538.546905,-1202.099320,886.052490,13.017050,169.910000,-1.170000,-0.190000,115543.399225,-1201.847440,871.708740,13.555010,170.050000,0.950000,0.010000,-0.012203,0.023658,-0.059594,0.098325,0.005134
2377,S02,L13,M13,3.648043,0.000118,53.585060,-0.000001,False,115548.546975,-1201.654870,856.353690,13.621850,169.270000,-0.640000,2.440000,115553.256575,-1200.586270,842.426970,13.121360,171.400000,-0.570000,-0.380000,-0.012448,0.023550,-0.059539,0.098517,0.004794
2378,S02,L13,M14,2.625976,0.000064,32.246609,-0.000099,False,115558.537025,-1199.802640,827.269860,13.997780,169.940000,0.530000,-0.020000,115562.224560,-1199.612780,815.953270,13.106710,171.100000,-0.190000,-0.250000,-0.012680,0.023448,-0.059487,0.098699,0.004467
2379,S02,L13,M15,2.752468,-0.000050,36.887736,-0.000171,False,115568.537115,-1199.311460,797.780500,13.599320,170.380000,-0.630000,1.160000,115572.351140,-1198.761160,786.787620,13.403970,171.580000,0.330000,0.150000,-0.012926,0.023340,-0.059432,0.098890,0.004118
2380,S02,L13,M12,3.729632,-0.000062,54.588236,-0.000067,False,115578.537180,-1198.418010,768.932300,13.652630,170.760000,0.250000,0.170000,115583.328370,-1197.724360,755.072250,13.405370,171.010000,0.500000,-0.370000,-0.013182,0.023229,-0.059375,0.099088,0.003752
2381,S02,L13,M13,3.544498,0.000233,52.177021,-0.000023,False,115588.547200,-1197.647460,739.750470,13.721830,170.120000,-0.260000,1.390000,115593.153255,-1196.528230,726.153650,13.338840,169.930000,-0.730000,0.130000,-0.013423,0.023126,-0.059321,0.099275,0.003403
2382,S02,L13,M14,2.551521,0.000078,29.310729,-0.000111,False,115598.537245,-1195.991770,710.379590,13.302770,169.880000,-1.520000,0.960000,115602.150325,-1194.855520,700.212110,13.793150,169.160000,0.830000,-0.080000,-0.013652,0.023028,-0.059269,0.099451,0.003067
