# cfgfile =demo_prep/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
97,S01,L01,M12,2.514202,0.000026,26.395896,-0.000508,False,82009.395130,-29.160500,-138.846400,13.292060,173.760000,0.690000,-1.510000,82012.970890,-29.906290,-151.623360,13.797620,173.310000,-1.630000,1.960000,-0.000234,-0.002431,-0.048524,-0.854265,-0.260888
98,S01,L01,M13,2.491693,0.000097,25.379112,-0.000453,False,82010.485155,-29.850350,-142.560260,13.682950,173.370000,0.880000,1.010000,82014.038405,-29.800000,-155.017100,13.361860,172.830000,-0.290000,1.440000,-0.000234,-0.002434,-0.048506,-0.853318,-0.261298
99,S01,L01,M13,2.474913,0.000054,24.548242,-0.000441,False,82019.395155,-28.422890,-172.107540,13.418610,173.170000,-0.300000,-1.970000,82022.931625,-28.958360,-183.848780,13.173680,171.920000,0.070000,2.200000,-0.000234,-0.002461,-0.048354,-0.845509,-0.264666
100,S01,L01,M14,2.513476,-0.000012,26.960438,-0.000498,False,82020.485180,-28.566410,-175.831110,13.163980,172.810000,-0.910000,-0.220000,82024.060215,-28.941780,-187.458590,13.454390,171.980000,1.080000,1.600000,-0.000234,-0.002464,-0.048336,-0.844537,-0.265084
101,S01,L01,M14,2.514666,0.000013,27.025866,-0.000488,False,82029.395215,-28.214060,-205.035300,13.147990,174.070000,-0.380000,0.240000,82032.971440,-28.124590,-217.241410,13.207510,173.210000,-0.420000,-0.850000,-0.000234,-0.002491,-0.048186,-0.836739,-0.268425
102,S01,L01,M15,2.696233,0.000224,34.419149,-0.000601,False,82030.485235,-28.545240,-208.735320,13.123040,173.220000,-0.430000,1.700000,82034.243025,-27.801300,-221.032830,13.487060,174.730000,1.360000,-2.490000,-0.000234,-0.002494,-0.048166,-0.835707,-0.268866
103,S01,L01,M15,2.718278,0.000205,35.120988,-0.000594,False,82039.395295,-28.219880,-237.992620,13.141260,173.400000,-1.170000,0.140000,82043.175130,-28.684080,-250.875100,13.223600,173.970000,0.000000,-0.010000,-0.000233,-0.002521,-0.048019,-0.827919,-0.272180
104,S01,L01,M12,2.513322,0.000015,26.369138,-0.000474,False,82040.485325,-28.022910,-241.303900,13.522510,173.760000,0.940000,-1.310000,82044.060205,-28.584330,-253.819390,13.208600,174.070000,-0.550000,-0.020000,-0.000233,-0.002524,-0.048003,-0.827058,-0.272545
105,S01,L01,M12,2.514857,-0.000014,26.432012,-0.000464,False,82049.395305,-28.785160,-271.283950,13.084530,173.330000,-1.600000,1.320000,82052.971720,-28.809730,-282.619440,13.909050,174.220000,2.050000,0.070000,-0.000233,-0.002551,-0.047858,-0.819299,-0.275824
106,S01,L01,M13,2.421148,0.000002,21.519246,-0.000398,False,82050.485325,-28.527380,-274.910690,13.052430,173.840000,-1.620000,-0.350000,82053.968030,-28.939110,-286.115130,13.657470,173.910000,1.200000,0.570000,-0.000233,-0.002554,-0.047841,-0.818392,-0.276206
107,S01,L01,M13,2.407068,0.000011,20.625063,-0.000386,False,82059.395350,-28.876620,-304.006890,13.074460,173.310000,-0.300000,1.310000,82062.863975,-28.023420,-315.308580,13.730190,173.380000,1.510000,-1.180000,-0.000232,-0.002581,-0.047699,-0.810658,-0.279451
108,S01,L01,M14,2.524641,0.000015,27.446874,-0.000453,False,82060.485375,-28.629230,-307.592590,13.675490,172.800000,0.750000,0.970000,82064.071575,-27.903030,-319.316010,13.556780,173.480000,0.240000,-0.760000,-0.000232,-0.002584,-0.047681,-0.809662,-0.279868
109,S01,L01,M14,2.528426,0.000044,27.628672,-0.000442,False,82069.395395,-28.462190,-336.851230,13.380370,173.790000,1.410000,0.980000,82072.985380,-27.631800,-349.136410,13.473320,175.080000,-1.390000,-2.320000,-0.000232,-0.002611,-0.047541,-0.801941,-0.283085
110,S01,L01,M15,2.799788,0.000087,37.496887,-0.000568,False,82070.485425,-28.572840,-340.483070,13.485480,173.160000,2.080000,0.750000,82074.346770,-27.890650,-353.539590,12.987670,176.500000,-1.740000,-1.230000,-0.000232,-0.002614,-0.047522,-0.800880,-0.283525
111,S01,L01,M15,2.824223,0.000070,38.156535,-0.000559,False,82079.395450,-28.166940,-370.224870,13.844080,174.660000,0.120000,-2.410000,82083.281230,-29.643930,-382.918000,12.750520,176.010000,0.740000,1.860000,-0.000232,-0.002641,-0.047384,-0.793171,-0.286714
112,S01,L01,M12,2.524587,0.000016,26.908200,-0.000426,False,82080.485480,-27.739840,-374.051500,13.549400,176.090000,-1.120000,-4.300000,82084.071625,-29.700330,-385.633950,12.785240,175.500000,0.360000,2.230000,-0.000232,-0.002644,-0.047370,-0.792359,-0.287048
113,S01,L01,M12,2.529187,0.000054,27.119301,-0.000415,False,82089.395580,-29.678470,-403.242680,13.970990,174.690000,0.770000,-0.170000,82092.986325,-29.986160,-415.425460,12.308840,173.480000,-0.600000,0.180000,-0.000231,-0.002670,-0.047235,-0.784678,-0.290202
114,S01,L01,M13,2.361863,0.000097,17.429143,-0.000340,False,82090.485505,-29.544460,-406.896590,13.524770,174.160000,1.120000,-0.040000,82093.908925,-29.549690,-418.450710,12.794590,173.810000,-1.180000,-0.630000,-0.000231,-0.002673,-0.047220,-0.783812,-0.290556
115,S01,L01,M13,2.350733,0.000109,16.506402,-0.000328,False,82099.395560,-30.037300,-436.402450,13.155620,172.470000,-1.190000,2.140000,82102.807850,-28.588600,-447.468920,13.458410,172.930000,-0.350000,-1.950000,-0.000231,-0.002700,-0.047088,-0.776158,-0.293676
116,S01,L01,M14,2.546856,0.000051,28.435606,-0.000403,False,82100.486315,-29.890980,-439.649290,13.365410,172.540000,0.250000,0.990000,82104.094730,-28.424890,-451.549390,13.382300,173.250000,0.040000,-1.580000,-0.000231,-0.002704,-0.047070,-0.775137,-0.294091
117,S01,L01,M14,2.554081,0.000082,28.746372,-0.000392,False,82109.395630,-28.310330,-468.648560,13.420500,172.230000,0.600000,-0.770000,82113.011270,-28.364430,-480.976260,13.146890,173.320000,-0.380000,0.540000,-0.000231,-0.002730,-0.046941,-0.767497,-0.297181
118,S01,L01,M15,2.911033,0.000035,40.347297,-0.000527,False,82110.485665,-28.107960,-472.453730,13.180570,172.720000,-0.270000,-1.200000,82114.458255,-28.667730,-485.438320,13.646930,172.300000,1.730000,1.740000,-0.000230,-0.002734,-0.046923,-0.766411,-0.297619
119,S01,L01,M15,2.936683,0.000065,40.955548,-0.000518,False,82119.395705,-27.475370,-501.927710,12.812670,172.820000,-0.050000,-0.570000,82123.393945,-27.692490,-514.872450,13.897650,172.700000,1.580000,1.170000,-0.000230,-0.002761,-0.046796,-0.758784,-0.300680
120,S01,L01,M12,2.547197,0.000008,27.907707,-0.000377,False,82120.485735,-27.416830,-505.736440,12.496570,173.100000,-0.450000,0.230000,82124.094490,-27.308710,-517.219140,14.223900,172.260000,1.240000,0.530000,-0.000230,-0.002763,-0.046783,-0.758020,-0.300986
121,S01,L01,M12,2.553942,0.000055,28.194582,-0.000366,False,82129.395630,-26.852270,-534.983850,13.243690,173.230000,0.760000,0.360000,82133.011130,-26.659120,-546.995300,13.564850,173.780000,0.530000,0.380000,-0.000230,-0.002790,-0.046659,-0.750421,-0.304013
122,S01,L01,M13,2.315558,0.000068,13.168370,-0.000286,False,82130.485655,-26.635580,-538.861370,13.179050,173.210000,0.230000,0.100000,82133.862770,-26.530480,-549.773220,13.622120,173.650000,0.290000,0.280000,-0.000230,-0.002793,-0.046646,-0.749595,-0.304341
123,S01,L01,M13,2.306793,0.000067,12.194804,-0.000273,False,82139.395685,-26.067510,-568.147570,13.440290,174.210000,1.040000,-0.320000,82142.764035,-25.826120,-579.529560,13.222860,173.260000,-0.860000,0.610000,-0.000229,-0.002819,-0.046525,-0.742024,-0.307334
124,S01,L01,M14,2.584156,0.000081,29.970412,-0.000353,False,82140.485715,-25.976570,-571.778530,13.806620,174.330000,0.980000,-0.110000,82144.131430,-25.533440,-584.085230,12.841410,173.350000,-1.430000,-0.310000,-0.000229,-0.002823,-0.046509,-0.740981,-0.307744
125,S01,L01,M14,2.594001,0.000108,30.360856,-0.000341,False,82149.395725,-25.571360,-601.484440,13.476720,173.860000,0.590000,0.700000,82153.051285,-24.322490,-613.651860,12.974380,173.880000,-0.960000,-2.040000,-0.000229,-0.002849,-0.046391,-0.733424,-0.310707
126,S01,L01,M15,3.028833,0.000052,43.007386,-0.000480,False,82150.485750,-25.627330,-605.187390,13.401480,173.680000,-0.050000,0.740000,82154.576140,-24.715320,-618.472630,12.801350,174.010000,0.620000,-0.690000,-0.000229,-0.002853,-0.046374,-0.732318,-0.311139
127,S01,L01,M15,3.056363,0.000148,43.566585,-0.000467,False,82159.395825,-24.624130,-634.503060,13.478620,173.980000,0.360000,0.500000,82163.513745,-24.086090,-648.499240,13.302260,175.060000,-0.260000,-1.580000,-0.000228,-0.002879,-0.046259,-0.724776,-0.314073
128,S01,L01,M12,2.581727,0.000109,29.361286,-0.000324,False,82160.485850,-24.550330,-638.267370,13.251600,173.730000,-0.410000,0.170000,82164.129135,-24.221740,-650.462560,13.341930,175.490000,0.630000,-1.180000,-0.000228,-0.002882,-0.046248,-0.724056,-0.314351
129,S01,L01,M12,2.590407,0.000069,29.728588,-0.000312,False,82169.395860,-23.997590,-667.825030,12.947650,172.760000,-0.440000,-0.880000,82173.047825,-23.109950,-679.698600,13.117270,175.140000,0.230000,0.230000,-0.000228,-0.002908,-0.046137,-0.716544,-0.317250
130,S01,L01,M13,2.281368,-0.000023,8.742216,-0.000230,False,82170.485890,-23.360740,-671.360800,13.348400,173.780000,-0.860000,-2.450000,82173.828815,-23.752860,-682.374080,12.903680,174.710000,0.510000,2.500000,-0.000228,-0.002911,-0.046125,-0.715757,-0.317552
131,S01,L01,M13,2.275658,-0.000068,7.741762,-0.000217,False,82179.395850,-22.447730,-700.629310,12.947550,175.100000,0.160000,-1.900000,82182.733065,-22.768670,-711.908530,13.342830,176.610000,-0.410000,0.520000,-0.000228,-0.002937,-0.046017,-0.708273,-0.320416
132,S01,L01,M14,2.633046,0.000042,31.824498,-0.000297,False,82180.485880,-23.440610,-704.588870,12.465800,175.690000,-1.340000,1.370000,82184.180485,-22.093650,-716.107310,13.848800,176.140000,2.780000,-0.880000,-0.000228,-0.002941,-0.046002,-0.707209,-0.320822
133,S01,L01,M14,2.644461,0.000016,32.224077,-0.000282,False,82189.395995,-22.850480,-733.489930,13.216400,178.750000,-0.470000,-1.150000,82193.102015,-23.695210,-746.367680,13.587310,179.250000,-0.810000,-0.770000,-0.000227,-0.002967,-0.045896,-0.699740,-0.323656
134,S01,L01,M15,3.152948,0.000205,45.454613,-0.000419,False,82190.485925,-23.098220,-736.990990,13.365980,178.300000,0.470000,-0.420000,82194.700430,-23.763570,-751.766980,13.282490,180.060000,-0.230000,-1.300000,-0.000227,-0.002971,-0.045881,-0.698616,-0.324080
135,S01,L01,M15,3.180878,0.000267,45.972596,-0.000401,False,82199.396005,-24.724760,-767.085910,13.337560,180.210000,-2.660000,-2.300000,82203.638440,-26.524650,-781.018780,13.041620,178.580000,0.500000,1.290000,-0.000227,-0.002997,-0.045779,-0.691165,-0.326883
136,S01,L01,M12,2.630267,0.000082,31.230759,-0.000262,False,82200.486035,-24.712970,-770.291590,13.597600,180.790000,-1.390000,-2.550000,82204.177860,-26.324660,-782.812870,13.357050,178.290000,0.690000,0.290000,-0.000227,-0.002999,-0.045770,-0.690485,-0.327137
137,S01,L01,M12,2.642842,0.000025,31.711150,-0.000246,False,82209.395990,-27.985810,-799.756130,12.748570,178.170000,-0.920000,1.320000,82213.100390,-27.497910,-812.143180,13.559610,176.830000,-0.540000,-1.220000,-0.000226,-0.003025,-0.045671,-0.683062,-0.329906
138,S01,L01,M13,2.261293,-0.000090,4.219452,-0.000166,False,82210.486015,-28.221060,-803.218310,12.865320,177.700000,-0.960000,1.420000,82213.808865,-27.799110,-814.406840,13.450420,176.980000,0.380000,-0.910000,-0.000226,-0.003027,-0.045661,-0.682315,-0.330183
139,S01,L01,M13,2.258773,-0.000121,3.216570,-0.000152,False,82219.396065,-28.214250,-832.279770,13.140200,176.810000,-1.460000,-1.670000,82222.716395,-29.413180,-843.233830,13.251240,177.330000,1.080000,0.420000,-0.000226,-0.003053,-0.045566,-0.674921,-0.332917
140,S01,L01,M14,2.687196,-0.000003,33.689325,-0.000226,False,82220.486195,-28.511450,-835.905060,13.204260,177.000000,-1.120000,-0.900000,82224.234950,-29.329540,-848.422370,13.349010,176.970000,1.140000,-0.110000,-0.000226,-0.003057,-0.045553,-0.673840,-0.333315
141,S01,L01,M14,2.700846,-0.000028,34.139854,-0.000210,False,82229.396210,-29.514280,-864.937820,13.295350,177.670000,-0.800000,-0.350000,82233.158615,-29.582000,-877.790830,13.139380,174.910000,-0.920000,-0.380000,-0.000226,-0.003083,-0.045461,-0.666464,-0.336017
142,S01,L01,M15,3.280838,0.000352,47.704116,-0.000339,False,82230.486135,-29.822170,-868.413390,13.047430,177.100000,0.020000,0.470000,82234.828530,-29.896510,-883.074280,13.436550,176.600000,0.610000,-1.470000,-0.000225,-0.003087,-0.045447,-0.665325,-0.336433
143,S01,L01,M15,3.308948,0.000260,48.180913,-0.000322,False,82239.396220,-29.595840,-898.205160,12.188990,174.890000,-3.650000,-0.410000,82243.766725,-29.539370,-912.194110,13.518760,173.660000,0.870000,-0.150000,-0.000225,-0.003112,-0.045360,-0.657967,-0.339103
144,S01,L01,M12,2.689622,-0.000010,33.344698,-0.000193,False,82240.486250,-29.786590,-901.204010,12.663760,174.760000,-1.170000,-0.470000,82244.237430,-29.627730,-913.855650,13.297210,173.700000,0.360000,0.100000,-0.000225,-0.003115,-0.045352,-0.657324,-0.339336
145,S01,L01,M12,2.704097,-0.000048,33.802902,-0.000178,False,82249.396210,-29.514700,-930.178450,13.498430,173.400000,0.090000,-0.240000,82253.161865,-29.144030,-942.546630,13.188770,173.910000,0.590000,-0.430000,-0.000225,-0.003140,-0.045268,-0.649995,-0.341972
146,S01,L01,M13,2.255163,-0.000156,0.335771,-0.000104,False,82250.486230,-29.011610,-933.985710,13.133800,173.600000,-1.220000,-1.750000,82253.802950,-29.319650,-944.721950,13.154070,173.980000,0.690000,0.490000,-0.000225,-0.003142,-0.045260,-0.649285,-0.342227
147,S01,L01,M13,2.256103,-0.000174,1.324232,-0.000091,False,82259.396320,-28.355140,-962.798390,13.346090,171.940000,-0.580000,-0.490000,82262.713980,-28.200140,-973.713160,13.531060,173.480000,1.210000,-0.450000,-0.000224,-0.003168,-0.045179,-0.641985,-0.344829
148,S01,L01,M14,2.755101,-0.000096,35.823170,-0.000156,False,82260.486345,-28.428100,-966.667720,13.039860,172.320000,-1.280000,-0.330000,82264.303005,-27.682540,-979.056360,13.274410,173.300000,0.820000,-0.770000,-0.000224,-0.003172,-0.045167,-0.640889,-0.345217
149,S01,L01,M14,2.772716,-0.000135,36.335446,-0.000141,False,82269.396285,-25.989360,-995.464560,13.110610,172.100000,-1.460000,-1.380000,82273.230560,-26.114090,-1008.004910,13.398410,171.300000,0.970000,2.240000,-0.000224,-0.003197,-0.045090,-0.633608,-0.347787
150,S01,L01,M15,3.411703,0.000287,49.759963,-0.000261,False,82270.486305,-25.562620,-998.885240,13.097400,172.280000,0.100000,-1.250000,82274.959565,-25.059840,-1013.414300,13.718940,171.090000,-0.780000,-0.220000,-0.000224,-0.003201,-0.045079,-0.632459,-0.348190
151,S01,L01,M15,3.440963,0.000159,50.201283,-0.000243,False,82279.396475,-24.131260,-1027.781420,12.868660,172.090000,-0.090000,0.900000,82283.898995,-22.306630,-1042.441920,13.403440,172.300000,-0.670000,-1.120000,-0.000223,-0.003226,-0.045006,-0.625199,-0.350728
152,S01,L01,M12,2.753697,-0.000135,35.371520,-0.000126,False,82280.486395,-23.987550,-1031.296540,13.017020,172.310000,0.760000,1.110000,82284.301650,-22.148910,-1043.820180,13.337240,172.460000,-1.280000,-1.140000,-0.000223,-0.003228,-0.045000,-0.624592,-0.350939
153,S01,L01,M12,2.769792,-0.000092,35.836845,-0.000111,False,82289.396405,-21.324260,-1060.268520,13.743340,172.800000,0.290000,-1.310000,82293.227755,-20.928770,-1072.780290,13.165760,174.550000,0.900000,-0.490000,-0.000223,-0.003253,-0.044931,-0.617361,-0.353441
154,S01,L01,M13,2.263078,-0.000128,4.831467,-0.000046,False,82290.486430,-21.106630,-1064.087950,13.107340,173.470000,-0.160000,-1.900000,82293.811065,-20.760160,-1074.712440,13.314640,174.510000,0.610000,-0.290000,-0.000223,-0.003255,-0.044924,-0.616683,-0.353675
155,S01,L01,M13,2.266713,-0.000140,5.839139,-0.000032,False,82299.396460,-20.325030,-1093.213680,13.140530,176.140000,-0.560000,-0.110000,82302.724730,-19.945000,-1104.108980,13.280210,176.730000,1.180000,-0.460000,-0.000222,-0.003280,-0.044859,-0.609482,-0.356143
156,S01,L01,M14,2.836266,-0.000075,38.109235,-0.000085,False,82300.486480,-20.134140,-1096.936750,13.071950,176.560000,-0.610000,-0.300000,82304.384305,-19.864580,-1109.981370,13.066420,177.800000,-0.180000,-1.300000,-0.000222,-0.003284,-0.044850,-0.608373,-0.356521
157,S01,L01,M15,3.547708,0.000197,51.687814,-0.000169,False,82310.486485,-20.499080,-1129.788880,13.190710,179.370000,0.360000,0.100000,82315.095750,-20.961990,-1144.908440,13.504930,180.380000,-0.120000,-1.530000,-0.000222,-0.003313,-0.044779,-0.600037,-0.359346
158,S01,L01,M15,3.578978,0.000134,52.098078,-0.000144,False,82319.396510,-21.860260,-1158.869450,13.730770,179.980000,0.940000,-1.160000,82324.037045,-23.793390,-1174.172440,13.288540,180.050000,1.480000,1.100000,-0.000222,-0.003337,-0.044722,-0.592876,-0.361748
159,S01,L01,M12,2.832512,-0.000128,37.607013,-0.000046,False,82320.486640,-21.612590,-1162.869520,13.725130,180.240000,0.370000,-2.510000,82324.380710,-23.759410,-1175.285900,13.412350,179.880000,1.290000,0.800000,-0.000221,-0.003339,-0.044718,-0.592302,-0.361940
160,S01,L01,M12,2.851662,-0.000091,38.132978,-0.000025,False,82329.396550,-25.097440,-1191.766780,12.986610,180.480000,0.940000,2.010000,82333.309770,-24.900420,-1204.788220,13.555660,178.040000,-0.410000,-2.190000,-0.000221,-0.003364,-0.044665,-0.585172,-0.364308
161,S01,L01,M13,2.284858,-0.000053,9.317138,0.000025,False,82330.486690,-25.812010,-1195.432120,13.161560,180.270000,1.250000,2.770000,82333.833105,-24.919180,-1206.580480,13.363600,178.030000,-0.900000,-2.570000,-0.000221,-0.003366,-0.044661,-0.584528,-0.364520
162,S01,L01,M13,2.291548,-0.000026,10.298685,0.000041,False,82339.396645,-26.306820,-1225.000050,12.989950,176.830000,-1.000000,0.040000,82342.749750,-26.798420,-1235.492140,13.621460,175.890000,1.240000,1.310000,-0.000221,-0.003390,-0.044612,-0.577427,-0.366854
163,S01,L01,M14,2.919076,0.000013,40.208010,0.000008,False,82340.486665,-26.221290,-1228.440700,13.466810,176.700000,-0.770000,-0.640000,82344.467300,-26.796660,-1241.432300,12.378680,174.400000,-0.600000,1.260000,-0.000221,-0.003394,-0.044605,-0.576312,-0.367218
164,S01,L01,M14,2.940096,-0.000053,40.695151,0.000027,False,82349.396730,-25.570550,-1257.182680,13.105470,175.900000,0.700000,-0.420000,82353.398385,-24.157370,-1269.860550,13.360590,172.880000,0.220000,-2.250000,-0.000220,-0.003418,-0.044560,-0.569233,-0.369518
165,S01,L01,M15,3.686323,0.000074,53.474505,-0.000056,False,82350.486655,-25.872380,-1260.981950,12.976570,175.200000,0.160000,1.540000,82355.234535,-23.872320,-1275.803760,12.895470,174.740000,-0.760000,-3.010000,-0.000220,-0.003422,-0.044554,-0.568074,-0.369891
166,S01,L01,M15,3.717288,0.000045,53.844046,-0.000032,False,82359.396740,-24.033730,-1289.031050,13.287450,173.690000,0.940000,1.200000,82364.175585,-22.899320,-1304.732510,12.836460,175.140000,-0.310000,-0.900000,-0.000220,-0.003446,-0.044514,-0.561019,-0.372157
167,S01,L01,M12,2.917807,0.000024,39.814805,0.000042,False,82360.486770,-23.587620,-1292.608480,13.472730,173.530000,0.400000,-0.010000,82364.466135,-22.862510,-1305.576380,12.878500,175.260000,0.130000,-0.830000,-0.000220,-0.003447,-0.044511,-0.560474,-0.372331
168,S01,L01,M12,2.937027,0.000017,40.284922,0.000063,False,82369.396725,-21.897620,-1321.663870,12.747530,176.690000,-2.750000,-1.720000,82373.395310,-22.533190,-1334.586640,13.399520,177.300000,-0.530000,0.130000,-0.000219,-0.003471,-0.044475,-0.553449,-0.374562
169,S01,L01,M13,2.319068,-0.000003,13.626280,0.000095,False,82370.486855,-22.129460,-1324.537240,12.975220,177.000000,0.250000,-1.040000,82373.867480,-22.358020,-1336.159460,13.363410,177.570000,-0.860000,-0.510000,-0.000219,-0.003473,-0.044473,-0.552835,-0.374756
170,S01,L01,M13,2.328263,-0.000071,14.568591,0.000112,False,82379.396865,-22.395240,-1353.771920,13.037750,178.470000,-1.100000,-0.940000,82382.786685,-23.359530,-1364.254840,13.081410,178.570000,1.230000,0.860000,-0.000219,-0.003497,-0.044441,-0.545840,-0.376952
171,S01,L01,M14,3.013231,0.000008,42.350182,0.000100,False,82380.486895,-22.207040,-1357.285070,12.806330,178.740000,-1.030000,-1.510000,82384.561685,-23.315250,-1370.475940,13.366690,178.600000,-0.860000,0.020000,-0.000219,-0.003500,-0.044437,-0.544719,-0.377302
