# cfgfile =demo_prep/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1914,S02,L09,M12,2.891792,0.000142,39.582640,-0.000767,False,17927.397650,-436.274720,309.774770,13.341800,316.150000,-0.420000,1.460000,17931.351000,-446.349660,320.121490,12.876130,316.540000,-0.490000,0.030000,-0.289001,0.039909,0.093269,0.131509,0.087503
1915,S02,L09,M14,2.397361,0.000132,20.815759,-0.000716,False,17928.487680,-438.927360,312.561120,13.404310,316.180000,0.290000,1.080000,17931.946600,-447.813910,321.655710,12.881260,316.540000,-0.530000,0.250000,-0.288982,0.039905,0.093273,0.131512,0.087507
1916,S02,L09,M13,2.901223,0.000091,39.876965,-0.000929,False,17937.397740,-461.641930,336.012270,13.367970,316.160000,0.360000,1.380000,17941.360520,-471.884760,346.240410,12.864860,316.820000,-1.020000,0.430000,-0.288776,0.039860,0.093327,0.131543,0.087548
1917,S02,L09,M15,2.440998,0.000018,24.186844,-0.000564,False,17938.487770,-464.332070,338.833090,13.137050,316.230000,0.890000,0.960000,17941.990325,-473.415430,347.867020,13.053420,316.540000,-1.200000,0.850000,-0.288757,0.039855,0.093332,0.131546,0.087552
1918,S02,L09,M14,2.401121,0.000003,21.066032,-0.000723,False,17947.397810,-486.702120,362.094610,13.036730,316.840000,0.110000,0.410000,17950.860490,-495.489080,370.886570,13.311250,315.610000,-0.150000,1.400000,-0.288556,0.039811,0.093385,0.131576,0.087589
1919,S02,L09,M12,2.952577,0.000079,41.086245,-0.000790,False,17948.487835,-489.368780,365.051060,13.097400,316.840000,-0.100000,1.010000,17952.501970,-499.831510,374.871700,13.121320,315.550000,0.030000,0.340000,-0.288525,0.039804,0.093393,0.131581,0.087594
1920,S02,L09,M15,2.439083,-0.000070,24.074816,-0.000568,False,17957.397835,-511.619390,388.220310,13.772790,315.590000,0.280000,1.940000,17960.898475,-521.322040,396.566370,12.701150,315.700000,-0.370000,-0.370000,-0.288328,0.039760,0.093445,0.131610,0.087627
1921,S02,L09,M13,2.961228,0.000110,41.338337,-0.000956,False,17958.487865,-514.591750,390.756540,13.700970,315.250000,0.800000,1.010000,17962.510650,-524.934650,401.053190,12.669410,315.600000,-0.910000,1.780000,-0.288297,0.039753,0.093453,0.131614,0.087632
1922,S02,L09,M12,3.008727,0.000097,42.386368,-0.000812,False,17967.397950,-537.326570,413.369450,13.222340,315.900000,0.300000,-1.070000,17971.468235,-547.685510,423.801970,12.910050,315.620000,-0.760000,1.800000,-0.288092,0.039707,0.093508,0.131644,0.087664
1923,S02,L09,M14,2.409171,0.000035,21.584522,-0.000731,False,17968.487985,-540.270800,415.937970,13.220850,315.840000,0.170000,-1.090000,17971.958715,-548.768840,425.222660,12.989070,315.400000,-0.730000,2.430000,-0.288074,0.039703,0.093513,0.131647,0.087666
1924,S02,L09,M13,3.016418,0.000052,42.608353,-0.000981,False,17977.398040,-562.747750,439.233020,13.204790,315.670000,0.720000,-0.400000,17981.476015,-573.246360,449.414630,12.907660,315.490000,-1.280000,1.640000,-0.287861,0.039656,0.093570,0.131678,0.087696
1925,S02,L09,M15,2.441163,-0.000100,24.208725,-0.000575,False,17978.488065,-565.881080,441.536330,12.864750,316.020000,0.680000,-1.200000,17981.990785,-574.234060,450.885280,13.133720,315.250000,-0.890000,2.470000,-0.287842,0.039651,0.093575,0.131680,0.087698
1926,S02,L09,M14,2.420156,-0.000074,22.261235,-0.000739,False,17987.398055,-588.576560,464.381240,13.173720,316.120000,0.190000,-1.350000,17990.879770,-596.985990,473.699690,13.224230,315.950000,-0.040000,1.700000,-0.287635,0.039605,0.093631,0.131710,0.087723
1927,S02,L09,M12,3.073827,-0.000009,43.799814,-0.000837,False,17988.488090,-591.569670,467.131600,13.214290,316.180000,-0.390000,-0.940000,17992.623475,-601.418440,478.175960,12.952280,316.380000,-0.090000,1.180000,-0.287602,0.039598,0.093640,0.131715,0.087727
1928,S02,L09,M15,2.446618,-0.000153,24.517078,-0.000581,False,17997.398090,-613.493880,490.527340,13.466630,315.680000,1.420000,1.010000,18000.906265,-622.728140,499.374720,12.303120,317.290000,-1.590000,-0.150000,-0.287400,0.039552,0.093695,0.131743,0.087749
1929,S02,L09,M13,3.080518,0.000040,43.982890,-0.001009,False,17998.488120,-616.386550,493.183340,13.209420,316.320000,1.460000,0.080000,18002.630195,-626.439800,504.078130,13.039410,316.450000,-1.440000,2.050000,-0.287367,0.039545,0.093704,0.131748,0.087753
1930,S02,L09,M12,3.133887,0.000022,45.020522,-0.000861,False,18007.398235,-638.860630,516.517980,13.003570,316.700000,0.370000,-0.090000,18011.593680,-649.196460,527.403540,13.201860,316.270000,-0.280000,1.290000,-0.287156,0.039498,0.093762,0.131777,0.087772
1931,S02,L09,M14,2.436516,-0.000126,23.242973,-0.000750,False,18008.488160,-641.582930,519.419090,12.774360,316.990000,0.200000,0.350000,18011.986235,-650.185240,528.382380,13.279640,316.010000,-0.270000,1.280000,-0.287139,0.039494,0.093767,0.131780,0.087774
1932,S02,L09,M13,3.139643,0.000028,45.177466,-0.001035,False,18017.398215,-663.200400,542.554150,12.711270,315.750000,0.200000,1.680000,18021.599415,-674.526660,552.802170,13.586660,315.530000,-0.940000,0.300000,-0.286919,0.039444,0.093828,0.131810,0.087792
1933,S02,L09,M15,2.457078,-0.000130,25.045847,-0.000590,False,18018.488245,-666.261470,545.032840,12.894790,316.050000,0.100000,0.260000,18022.006880,-675.516610,553.863030,13.578310,315.390000,-0.720000,0.680000,-0.286901,0.039440,0.093833,0.131813,0.087793
1934,S02,L09,M14,2.454761,-0.000060,24.256410,-0.000761,False,18027.398400,-689.051230,568.125840,13.013610,316.060000,-0.030000,1.530000,18030.914720,-698.367280,576.438870,13.095810,315.640000,-0.420000,-0.330000,-0.286688,0.039392,0.093892,0.131842,0.087807
1935,S02,L09,M12,3.202112,-0.000000,46.330640,-0.000888,False,18028.488325,-691.806890,570.790870,13.195030,315.830000,-0.100000,1.240000,18032.751995,-702.919360,581.151330,12.795830,316.260000,-0.230000,-0.170000,-0.286653,0.039384,0.093902,0.131847,0.087809
1936,S02,L09,M15,2.470313,-0.000104,25.717607,-0.000598,False,18037.398430,-714.010280,593.776130,13.628860,315.800000,-0.100000,1.740000,18040.930300,-723.716050,602.180850,13.025030,316.280000,0.200000,-0.290000,-0.286448,0.039338,0.093960,0.131875,0.087820
1937,S02,L09,M13,3.207538,0.000031,46.466288,-0.001066,False,18038.488355,-717.103460,596.370290,13.478230,315.650000,-0.190000,0.720000,18042.757450,-728.030940,607.472290,12.974250,316.340000,-0.640000,1.770000,-0.286413,0.039330,0.093969,0.131880,0.087822
1938,S02,L09,M12,3.265547,-0.000047,47.466649,-0.000912,False,18047.398440,-739.939520,619.193170,13.221840,315.420000,0.330000,-0.440000,18051.725545,-750.491500,630.770570,13.316590,315.810000,-0.860000,2.820000,-0.286197,0.039281,0.094031,0.131909,0.087831
1939,S02,L09,M14,2.479171,-0.000097,25.531385,-0.000775,False,18048.488470,-742.918930,621.846480,12.955680,315.960000,0.160000,-0.930000,18052.029200,-751.234670,631.597310,13.377560,315.690000,-0.960000,2.930000,-0.286180,0.039277,0.094036,0.131911,0.087831
1940,S02,L09,M13,3.269893,-0.000025,47.592524,-0.001094,False,18057.398505,-765.065400,645.269890,12.961600,315.680000,-0.050000,1.220000,18061.729955,-776.471250,655.866580,13.029820,316.360000,-0.340000,-0.510000,-0.285954,0.039226,0.094100,0.131941,0.087838
1941,S02,L09,M15,2.488423,-0.000105,26.632307,-0.000609,False,18058.488535,-767.732680,648.146280,13.128100,315.750000,0.090000,1.750000,18062.038515,-777.228050,656.690130,12.975180,316.370000,-0.480000,-0.390000,-0.285937,0.039222,0.094105,0.131943,0.087838
1942,S02,L09,M14,2.504571,-0.000023,26.782949,-0.000788,False,18067.398615,-790.774180,670.969070,13.250160,315.780000,0.480000,0.240000,18070.964745,-799.864990,680.009920,12.918350,316.210000,0.040000,0.720000,-0.285719,0.039173,0.094168,0.131972,0.087842
1943,S02,L09,M12,3.337722,-0.000059,48.701673,-0.000941,False,18068.488540,-793.703430,673.690840,12.917520,316.260000,0.740000,-0.510000,18072.887820,-804.412930,685.093900,13.115570,315.510000,-0.770000,1.890000,-0.285682,0.039165,0.094179,0.131977,0.087842
1944,S02,L09,M15,2.508778,-0.000112,27.578997,-0.000619,False,18077.398610,-815.869730,696.723210,13.490090,315.940000,0.620000,0.260000,18080.968945,-825.563050,705.696860,12.978740,316.310000,-0.400000,0.390000,-0.285473,0.039118,0.094239,0.132004,0.087843
1945,S02,L09,M13,3.341683,-0.000078,48.802504,-0.001127,False,18078.488630,-818.910170,699.437500,13.482700,316.260000,0.840000,-0.180000,18082.891870,-829.837890,711.164800,12.870560,315.650000,-0.790000,2.330000,-0.285436,0.039109,0.094250,0.132009,0.087843
1946,S02,L09,M12,3.403947,-0.000069,49.762593,-0.000968,False,18087.398710,-841.661020,722.380370,13.388830,316.110000,-0.110000,-0.520000,18091.864215,-852.624670,734.110800,12.853930,315.860000,0.220000,1.460000,-0.285216,0.039059,0.094315,0.132038,0.087841
1947,S02,L09,M14,2.536281,-0.000112,28.245558,-0.000805,False,18088.488740,-844.469910,725.301900,13.256060,316.170000,-0.250000,0.080000,18092.086580,-853.221040,734.636370,12.840120,315.830000,0.160000,1.280000,-0.285200,0.039056,0.094320,0.132040,0.087840
1948,S02,L09,M13,3.407053,-0.000153,49.849435,-0.001157,False,18097.398710,-866.690150,748.398940,13.259420,315.750000,-0.630000,1.200000,18101.867320,-878.156190,760.144530,13.108290,315.140000,0.200000,1.150000,-0.284968,0.039003,0.094388,0.132069,0.087836
1949,S02,L09,M15,2.535028,-0.000005,28.749646,-0.000632,False,18098.488735,-869.584180,751.192390,13.294270,315.710000,-0.100000,0.780000,18102.085320,-878.697360,760.692930,13.069570,315.090000,0.140000,1.200000,-0.284952,0.038999,0.094393,0.132071,0.087835
1950,S02,L09,M14,2.567966,-0.000051,29.598479,-0.000821,False,18107.398835,-892.075020,774.127280,13.303750,314.440000,-1.130000,1.840000,18111.028360,-901.817180,783.013930,12.821230,315.700000,0.400000,-0.760000,-0.284729,0.038949,0.094459,0.132100,0.087828
1951,S02,L09,M12,3.479152,0.000013,50.901433,-0.000998,False,18108.488865,-894.682580,776.909380,13.434130,314.730000,0.070000,1.570000,18113.029575,-906.834240,788.411950,12.987420,314.920000,-1.020000,1.370000,-0.284691,0.038940,0.094471,0.132104,0.087827
1952,S02,L09,M15,2.561718,-0.000098,29.886544,-0.000645,False,18117.398925,-917.850340,799.549940,12.980140,314.590000,0.090000,-0.510000,18121.022200,-927.004210,808.560490,13.178430,314.090000,-0.240000,1.420000,-0.284480,0.038892,0.094534,0.132131,0.087817
1953,S02,L09,M13,3.480778,-0.000144,50.971856,-0.001192,False,18118.488850,-920.660170,802.288130,12.804400,315.060000,-0.170000,-0.950000,18123.031185,-932.362770,813.450850,13.120940,313.380000,-0.480000,1.450000,-0.284441,0.038884,0.094546,0.132136,0.087815
1954,S02,L09,M12,3.547712,-0.000221,51.890582,-0.001027,False,18127.398980,-943.272870,824.684760,13.170040,313.470000,0.610000,1.340000,18132.008250,-955.869950,835.613650,13.274500,313.640000,0.010000,0.200000,-0.284216,0.038833,0.094614,0.132164,0.087803
1955,S02,L09,M14,2.605956,-0.000163,31.117491,-0.000839,False,18128.488910,-946.532470,827.270690,12.876570,313.740000,-0.170000,0.200000,18132.156425,-956.255560,835.963490,13.284380,313.610000,0.080000,0.250000,-0.284201,0.038829,0.094619,0.132166,0.087802
1956,S02,L09,M13,3.547968,-0.000107,51.930838,-0.001223,False,18137.399080,-969.385470,849.577660,13.081430,313.730000,-0.420000,2.040000,18142.008605,-982.129700,860.430700,13.230190,314.550000,-0.030000,-0.640000,-0.283964,0.038776,0.094691,0.132195,0.087787
1957,S02,L09,M15,2.596453,0.000012,31.253697,-0.000660,False,18138.489010,-972.354750,852.064250,13.121220,313.810000,0.060000,1.190000,18142.147020,-982.480490,860.776830,13.273810,314.530000,-0.020000,-0.540000,-0.283949,0.038772,0.094696,0.132197,0.087785
1958,S02,L09,M14,2.642811,-0.000060,32.486824,-0.000858,False,18147.399055,-995.649600,874.627030,12.578800,314.330000,-0.670000,1.800000,18151.103425,-1005.711050,883.328020,13.486530,314.250000,0.240000,-0.050000,-0.283723,0.038721,0.094766,0.132224,0.087768
1959,S02,L09,M12,3.625767,-0.000029,52.957985,-0.001059,False,18148.489085,-998.376520,877.319650,12.721550,314.520000,0.090000,1.510000,18153.176410,-1011.228180,888.450640,13.323830,314.250000,-0.790000,-0.220000,-0.283683,0.038712,0.094778,0.132229,0.087765
1960,S02,L09,M15,2.630438,0.000061,32.517313,-0.000675,False,18157.399130,-1021.532540,899.602340,13.055750,314.680000,0.060000,1.450000,18161.091125,-1031.509820,908.946150,13.340300,314.550000,-0.530000,0.940000,-0.283469,0.038664,0.094845,0.132255,0.087746
1961,S02,L09,M13,3.624898,-0.000031,52.977215,-0.001260,False,18158.489160,-1024.511050,902.300700,13.404920,314.820000,-0.020000,1.180000,18163.175615,-1036.687770,914.464220,12.978530,314.110000,0.110000,0.980000,-0.283429,0.038655,0.094857,0.132259,0.087742
1962,S02,L09,M12,3.697042,-0.000139,53.879085,-0.001089,False,18167.399175,-1047.780410,924.984090,13.064580,314.680000,-1.310000,0.820000,18172.157775,-1059.705100,937.078320,13.253130,313.750000,1.090000,-0.030000,-0.283201,0.038603,0.094929,0.132287,0.087720
1963,S02,L09,M14,2.687901,0.000004,34.040213,-0.000879,False,18168.489205,-1050.224130,928.088020,13.140820,314.180000,-1.570000,2.390000,18172.238665,-1059.941620,937.256450,13.225680,313.780000,1.070000,-0.150000,-0.283186,0.038600,0.094933,0.132288,0.087718
1964,S02,L09,M13,3.694778,0.000028,53.883661,-0.001293,False,18177.399230,-1072.934050,950.972780,13.429920,313.410000,-0.170000,3.210000,18182.155565,-1085.719730,962.661620,12.751550,314.250000,-0.990000,0.190000,-0.282945,0.038545,0.095010,0.132317,0.087692
1965,S02,L09,M15,2.671108,0.000104,33.942195,-0.000692,False,18178.489255,-1075.728810,953.608780,13.384620,313.410000,1.200000,2.120000,18182.221920,-1085.874110,962.827560,12.750950,314.250000,-0.980000,0.250000,-0.282930,0.038542,0.095014,0.132318,0.087690
1966,S02,L09,M14,2.730761,0.000025,35.431479,-0.000900,False,18187.399315,-1098.881320,975.975920,13.307410,314.090000,0.370000,0.820000,18191.191635,-1108.962460,985.447530,12.873470,313.850000,-0.840000,0.670000,-0.282701,0.038490,0.095088,0.132345,0.087663
1967,S02,L09,M12,3.777632,0.000079,54.868640,-0.001123,False,18188.489345,-1101.582720,978.845080,13.336660,314.070000,0.260000,1.160000,18193.328535,-1114.626850,990.800470,12.951070,314.130000,-0.560000,0.270000,-0.282660,0.038481,0.095101,0.132350,0.087658
1968,S02,L09,M15,2.710418,0.000137,35.238690,-0.000709,False,18197.399420,-1124.952280,1001.614180,13.071810,313.540000,0.160000,1.520000,18201.171395,-1134.932110,1010.537730,12.694730,313.780000,-0.720000,0.180000,-0.282445,0.038432,0.095170,0.132375,0.087630
1969,S02,L09,M13,3.773893,-0.000022,54.860469,-0.001331,False,18198.489345,-1127.733810,1004.271960,12.926780,313.570000,0.030000,1.280000,18203.324795,-1140.575540,1015.800960,13.147640,314.050000,-0.610000,0.240000,-0.282403,0.038423,0.095184,0.132380,0.087624
1970,S02,L09,M12,3.851392,0.000056,55.727984,-0.001155,False,18207.399390,-1150.871610,1026.823060,13.393330,312.670000,0.430000,2.180000,18212.312340,-1164.381330,1038.726110,13.324610,314.360000,-0.790000,0.990000,-0.282172,0.038371,0.095259,0.132406,0.087592
1971,S02,L09,M14,2.781511,-0.000006,36.961510,-0.000924,False,18208.489520,-1153.990300,1029.342620,12.972270,313.040000,0.630000,0.720000,18212.332590,-1164.429950,1038.780610,13.331700,314.360000,-0.790000,1.020000,-0.282158,0.038368,0.095264,0.132408,0.087590
1972,S02,L09,M13,3.846348,0.000043,55.708227,-0.001367,False,18217.399585,-1177.587540,1051.474460,12.746600,313.860000,0.090000,-0.340000,18222.307490,-1190.206990,1064.144590,13.434380,314.390000,0.010000,1.760000,-0.281914,0.038313,0.095344,0.132435,0.087554
1973,S02,L09,M15,2.758458,0.000189,36.698880,-0.000729,False,18218.489510,-1180.547960,1054.086220,12.834250,314.280000,-0.150000,-0.400000,18222.309525,-1190.212230,1064.149350,13.434710,314.390000,0.010000,1.760000,-0.281900,0.038310,0.095348,0.132437,0.087552
1974,S02,L09,M14,2.829151,-0.000008,38.312954,-0.000947,False,18227.399655,-1203.596890,1076.956850,12.804220,314.390000,-0.720000,1.090000,18231.290365,-1214.055220,1086.714780,13.198120,314.600000,-0.310000,0.490000,-0.281668,0.038258,0.095425,0.132463,0.087515
1975,S02,L09,M12,3.934277,-0.000025,56.657140,-0.001191,False,18228.489585,-1206.395580,1079.751480,13.049260,314.530000,-0.970000,1.300000,18233.485420,-1219.579310,1092.548030,13.308820,314.280000,0.710000,1.290000,-0.281626,0.038248,0.095439,0.132468,0.087508
1976,S02,L09,M15,2.803278,0.000087,37.996690,-0.000748,False,18237.399725,-1229.761900,1102.358440,12.699940,314.850000,-0.360000,0.190000,18241.264560,-1239.845540,1112.329400,13.329030,315.120000,-1.130000,1.490000,-0.281409,0.038200,0.095512,0.132491,0.087471
1977,S02,L09,M13,3.928038,-0.000071,56.622500,-0.001407,False,18238.489650,-1232.531560,1105.081320,12.801700,315.040000,-0.630000,0.210000,18243.479245,-1245.479100,1118.107440,13.403470,315.250000,0.550000,1.970000,-0.281366,0.038190,0.095526,0.132496,0.087464
1978,S02,L09,M12,4.009472,0.000056,57.460718,-0.001224,False,18247.399780,-1255.790900,1128.162700,12.612950,317.980000,-0.670000,0.090000,18252.470810,-1268.278750,1141.807150,13.300320,318.980000,0.230000,0.480000,-0.281133,0.038138,0.095605,0.132522,0.087422
1979,S02,L09,M14,2.886141,-0.000069,39.815275,-0.000974,False,18248.489710,-1258.590370,1130.864540,12.842720,318.330000,-1.150000,-0.180000,18252.437410,-1268.196150,1141.707660,13.301370,318.980000,0.230000,0.460000,-0.281120,0.038135,0.095609,0.132523,0.087419
1980,S02,L09,M13,4.003088,-0.000047,57.426827,-0.001445,False,18257.399870,-1280.238900,1155.176970,12.539810,321.950000,-0.470000,1.100000,18262.464515,-1292.021870,1168.574180,13.240540,327.260000,0.370000,0.330000,-0.280873,0.038080,0.095694,0.132550,0.087373
1981,S02,L09,M15,2.854658,0.000074,39.384747,-0.000769,False,18258.489795,-1282.949280,1157.992360,12.724430,323.120000,-1.300000,0.620000,18262.406010,-1291.888350,1168.414390,13.258040,327.150000,0.340000,0.370000,-0.280859,0.038077,0.095698,0.132551,0.087370
1982,S02,L10,M15,2.406868,-0.000147,22.227372,-0.000490,False,18778.393045,-58.922830,1561.552750,13.236390,224.530000,0.280000,1.490000,18781.861470,-69.073880,1552.957690,12.875450,222.630000,0.670000,1.540000,-0.267739,0.035417,0.101645,0.133567,0.081959
1983,S02,L10,M13,4.047538,-0.000247,57.887506,-0.001223,False,18779.483075,-62.527860,1558.846610,13.032470,224.030000,-0.470000,1.970000,18784.592170,-77.338930,1546.033100,12.912610,222.470000,-0.720000,2.040000,-0.267696,0.035409,0.101670,0.133570,0.081932
1984,S02,L10,M12,3.463117,-0.000001,50.670508,-0.000859,False,18788.393060,-87.824920,1536.434130,13.188930,221.170000,0.300000,0.700000,18792.917735,-100.949510,1524.314520,12.871390,219.430000,-0.120000,0.650000,-0.267503,0.035374,0.101785,0.133580,0.081811
1985,S02,L10,M14,3.344781,-0.000070,49.085992,-0.000927,False,18789.483085,-91.030700,1533.540120,13.214580,221.120000,-0.420000,-0.120000,18793.889425,-103.613880,1521.979040,13.556420,219.770000,1.460000,0.870000,-0.267480,0.035370,0.101799,0.133582,0.081797
1986,S02,L10,M13,3.993268,-0.000130,57.333121,-0.001217,False,18798.393140,-116.544540,1509.400750,12.489290,219.870000,-0.130000,3.250000,18803.447965,-129.684940,1495.646840,12.673320,223.390000,-1.210000,-0.480000,-0.267274,0.035333,0.101923,0.133593,0.081667
1987,S02,L10,M15,2.384173,-0.000003,20.800220,-0.000492,False,18799.483270,-118.856450,1506.654720,13.133860,221.130000,2.220000,1.870000,18802.929000,-128.542590,1496.810950,12.442750,222.800000,-2.310000,0.140000,-0.267268,0.035332,0.101926,0.133594,0.081663
1988,S02,L10,M14,3.277331,-0.000179,47.971868,-0.000917,False,18808.393150,-144.247460,1483.147000,13.102450,225.200000,0.650000,-1.350000,18812.732040,-157.602310,1472.662430,12.817580,221.750000,0.350000,1.530000,-0.267061,0.035295,0.102052,0.133605,0.081531
1989,S02,L10,M15,2.368843,-0.000066,19.729757,-0.000494,False,18818.393210,-173.521990,1458.148830,13.009750,215.050000,-0.970000,2.410000,18821.823610,-182.409720,1448.057440,13.160330,212.290000,-0.590000,1.740000,-0.266851,0.035258,0.102180,0.133617,0.081397
1990,S02,L10,M13,3.935498,-0.000217,56.706030,-0.001209,False,18819.483345,-176.370020,1455.316860,13.301510,213.770000,0.200000,2.740000,18824.480400,-188.972830,1440.429580,12.954050,211.520000,0.690000,2.630000,-0.266811,0.035251,0.102205,0.133619,0.081370
1991,S02,L10,M12,3.420042,-0.000142,50.013576,-0.000864,False,18828.393350,-197.632690,1428.214120,12.651260,211.650000,-1.420000,1.700000,18832.874950,-208.210160,1414.658300,13.784200,213.470000,0.220000,0.460000,-0.266623,0.035217,0.102321,0.133630,0.081248
1992,S02,L10,M14,3.203496,-0.000097,46.666293,-0.000903,False,18829.483375,-200.153270,1424.736090,12.537470,211.560000,-1.920000,1.710000,18833.748430,-210.584860,1411.560750,13.011280,213.510000,-1.740000,0.430000,-0.266601,0.035213,0.102334,0.133632,0.081234
1993,S02,L10,M15,2.351268,-0.000032,18.435341,-0.000495,False,18839.483540,-224.500280,1394.905400,12.685780,215.310000,-1.800000,1.890000,18842.896365,-232.987640,1385.112310,13.529030,217.190000,0.340000,1.310000,-0.266395,0.035177,0.102463,0.133643,0.081099
1994,S02,L10,M14,3.136526,-0.000143,45.391805,-0.000890,False,18848.393430,-247.354480,1368.491210,13.153750,219.110000,0.840000,-0.430000,18852.591515,-258.902820,1356.604540,12.837720,219.030000,-0.530000,1.220000,-0.266197,0.035141,0.102588,0.133655,0.080968
1995,S02,L10,M15,2.341208,-0.000122,17.657959,-0.000497,False,18858.393505,-275.316090,1339.276990,13.069750,218.610000,-0.080000,0.400000,18861.796270,-284.844570,1329.563780,13.046190,218.560000,0.890000,0.540000,-0.265994,0.035105,0.102716,0.133667,0.080832
1996,S02,L10,M12,3.381222,-0.000120,49.398838,-0.000869,False,18868.403605,-303.598310,1309.869280,13.064230,218.390000,-1.690000,2.020000,18872.846385,-316.310310,1297.047550,13.712920,218.600000,1.340000,1.230000,-0.265773,0.035066,0.102858,0.133680,0.080683
1997,S02,L10,M14,3.062771,0.000029,43.896683,-0.000876,False,18869.493535,-306.574870,1306.425780,12.811440,217.810000,-1.620000,1.380000,18873.617865,-318.900710,1294.468780,13.168620,218.490000,-0.500000,1.810000,-0.265754,0.035063,0.102870,0.133682,0.080670
1998,S02,L10,M13,3.762323,-0.000690,54.730958,-0.001182,True,18878.393635,-331.635000,1280.232040,13.076470,219.260000,-0.680000,1.130000,18883.217515,-345.097480,1265.789500,13.060050,218.250000,-1.570000,0.040000,-0.265562,0.035029,0.102994,0.133693,0.080540
1999,S02,L10,M14,2.998631,-0.000042,42.504979,-0.000865,False,18888.393725,-359.831300,1250.718170,13.124010,218.760000,-0.820000,0.920000,18892.453915,-370.806910,1239.132920,12.943380,218.260000,0.770000,1.270000,-0.265365,0.034993,0.103123,0.133706,0.080404
2000,S02,L10,M12,3.367492,-0.000095,49.189169,-0.000874,False,18889.483855,-362.724330,1247.416590,12.658850,218.580000,-1.120000,0.590000,18893.912905,-375.042580,1234.683070,13.407780,218.330000,-0.340000,1.260000,-0.265339,0.034989,0.103141,0.133707,0.080386
2001,S02,L10,M15,2.335758,0.000021,17.191535,-0.000506,False,18898.393730,-387.483120,1220.937850,13.278700,217.880000,0.920000,0.970000,18901.791045,-397.224570,1210.566670,13.009550,218.800000,-0.820000,0.890000,-0.265169,0.034959,0.103253,0.133718,0.080268
2002,S02,L10,M13,3.705403,-0.000087,54.021931,-0.001173,False,18899.483860,-390.547340,1217.616300,13.314280,218.220000,1.060000,1.070000,18904.250820,-403.673170,1203.136370,12.750220,217.910000,-0.490000,0.760000,-0.265133,0.034952,0.103277,0.133720,0.080243
2003,S02,L10,M12,3.358202,-0.000088,49.031813,-0.000879,False,18908.393865,-415.962910,1190.886100,13.176080,219.690000,-0.420000,1.800000,18912.813625,-427.368130,1177.295420,13.324640,224.340000,1.270000,-0.730000,-0.264958,0.034921,0.103394,0.133732,0.080121
2004,S02,L10,M14,2.928916,0.000064,40.876761,-0.000851,False,18909.483895,-419.114440,1187.472700,12.783620,220.190000,-0.810000,2.010000,18913.474370,-429.367860,1175.532450,13.330760,225.210000,1.190000,-0.550000,-0.264940,0.034918,0.103405,0.133733,0.080109
2005,S02,L10,M14,2.874911,0.000095,39.515069,-0.000843,False,18928.394350,-477.871250,1139.044630,12.916710,225.810000,-1.130000,3.750000,18932.330820,-488.924780,1128.914210,13.611220,222.660000,1.670000,1.250000,-0.264568,0.034851,0.103657,0.133758,0.079845
2006,S02,L10,M12,3.362052,0.000071,49.107919,-0.000890,False,18929.483970,-481.201500,1135.936490,12.247790,224.400000,-2.370000,3.680000,18933.907580,-494.605990,1124.721770,13.053580,220.360000,-1.260000,2.960000,-0.264542,0.034847,0.103675,0.133759,0.079826
2007,S02,L10,M15,2.354903,0.000110,18.721430,-0.000522,False,18938.394065,-507.005220,1113.118830,13.270140,217.390000,1.110000,2.540000,18941.810525,-515.953650,1102.785030,12.421360,216.100000,-1.250000,1.910000,-0.264379,0.034818,0.103787,0.133771,0.079709
2008,S02,L10,M13,3.618623,0.000123,52.890567,-0.001164,False,18939.483990,-510.440160,1110.006440,12.974300,217.010000,-0.740000,3.660000,18944.164170,-521.416820,1095.757640,13.558960,216.140000,1.310000,-0.250000,-0.264345,0.034812,0.103810,0.133773,0.079685
2009,S02,L10,M12,3.360842,0.000007,49.081623,-0.000896,False,18948.394095,-533.017360,1083.638860,12.987990,215.290000,0.440000,1.140000,18952.816495,-544.521950,1070.357120,12.865830,214.900000,-0.460000,2.250000,-0.264177,0.034782,0.103927,0.133785,0.079564
2010,S02,L10,M14,2.814371,0.000091,37.908802,-0.000832,False,18949.484115,-535.754400,1080.302470,12.906240,215.400000,0.580000,0.340000,18953.360045,-545.848210,1068.604080,12.869020,214.700000,-0.560000,2.180000,-0.264162,0.034779,0.103938,0.133786,0.079553
2011,S02,L10,M13,3.572948,-0.000027,52.283158,-0.001157,False,18958.394175,-558.790900,1052.815930,12.940060,215.550000,-1.090000,0.910000,18963.028680,-570.720020,1038.518790,12.968500,215.960000,-0.660000,0.700000,-0.263986,0.034747,0.104061,0.133799,0.079425
2012,S02,L10,M15,2.369168,0.000137,19.741748,-0.000530,False,18959.484105,-561.477270,1049.661030,13.115040,215.830000,-0.050000,1.150000,18962.914830,-570.441730,1038.854070,12.961360,215.950000,-0.680000,0.760000,-0.263977,0.034746,0.104067,0.133799,0.079418
