# cfgfile =demo_prep/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
97,S01,L01,M13,2.512923,-0.000124,26.392647,-0.000352,False,86089.402320,-29.126530,-103.690930,15.887030,176.220000,-0.560000,-3.050000,86092.976800,-29.381050,-116.140630,16.445140,176.660000,1.310000,-1.430000,-0.000098,0.011604,0.121295,0.064733,0.146177
98,S01,L01,M14,2.510736,-0.000060,26.805615,-0.000237,False,86090.492255,-29.340420,-107.541290,15.853930,176.350000,0.340000,-2.470000,86094.064550,-29.582030,-120.027540,16.158650,176.670000,0.450000,-0.330000,-0.000098,0.011649,0.121293,0.064778,0.146213
99,S01,L01,M14,2.510876,-0.000096,26.820117,-0.000238,False,86099.402380,-27.577010,-137.793190,15.740070,176.070000,-0.620000,-4.960000,86102.974815,-28.908600,-149.895860,16.094220,176.700000,0.340000,0.020000,-0.000098,0.012018,0.121281,0.065145,0.146494
100,S01,L01,M15,2.644138,0.000089,32.627981,-0.000057,False,86100.492420,-27.638060,-141.588130,15.444140,176.510000,-0.530000,-4.460000,86104.198115,-28.448800,-154.312030,16.061590,176.970000,-0.570000,-0.210000,-0.000098,0.012066,0.121280,0.065193,0.146530
101,S01,L01,M15,2.666308,0.000064,33.380751,-0.000058,False,86109.402520,-27.638360,-171.929780,15.934150,176.440000,-0.370000,-2.400000,86113.130385,-27.307030,-184.350790,15.535890,177.430000,0.280000,-2.260000,-0.000098,0.012432,0.121272,0.065560,0.146798
102,S01,L01,M12,2.510237,-0.000160,26.219368,-0.000220,False,86110.492560,-27.537320,-175.385570,15.986170,176.480000,0.700000,-2.620000,86114.064355,-27.387430,-187.489200,15.457990,177.390000,-0.220000,-1.560000,-0.000098,0.012474,0.121271,0.065602,0.146828
103,S01,L01,M12,2.510137,-0.000069,26.192305,-0.000220,False,86119.392655,-26.744430,-205.629070,16.349490,176.310000,0.370000,-1.990000,86122.964350,-26.841690,-218.032260,15.590320,176.650000,0.540000,-1.630000,-0.000097,0.012837,0.121267,0.065968,0.147082
104,S01,L01,M13,2.452933,-0.000064,23.380917,-0.000345,False,86120.482690,-26.778810,-209.309470,16.304410,176.370000,1.590000,-1.850000,86123.997180,-26.466590,-221.500750,15.383900,176.410000,-0.420000,-2.090000,-0.000097,0.012880,0.121266,0.066011,0.147111
105,S01,L01,M13,2.437258,-0.000180,22.488608,-0.000344,False,86129.392800,-26.091640,-239.807830,16.016590,176.770000,-0.520000,-1.610000,86132.891615,-25.947600,-251.850390,16.101200,176.320000,0.800000,-1.410000,-0.000097,0.013240,0.121265,0.066377,0.147351
106,S01,L01,M14,2.517101,-0.000053,27.105287,-0.000242,False,86130.482840,-25.855580,-243.317600,16.153460,176.710000,1.320000,-1.960000,86134.061500,-25.673620,-256.105240,15.586000,176.530000,-0.820000,-1.970000,-0.000097,0.013286,0.121265,0.066423,0.147381
107,S01,L01,M14,2.520541,-0.000022,27.244267,-0.000243,False,86139.392960,-25.878460,-273.878690,16.257920,176.660000,-0.920000,-0.350000,86142.975060,-24.891160,-286.205340,15.904750,176.130000,0.990000,-2.700000,-0.000097,0.013644,0.121267,0.066788,0.147608
108,S01,L01,M15,2.747398,0.000046,35.908812,-0.000062,False,86140.483000,-25.727140,-277.724500,16.095820,176.430000,-0.580000,-1.080000,86144.291955,-25.154140,-290.906030,15.592610,176.180000,0.430000,-1.590000,-0.000097,0.013692,0.121268,0.066837,0.147637
109,S01,L01,M15,2.771218,-0.000029,36.602784,-0.000063,False,86149.393245,-24.867490,-308.169740,15.555440,176.480000,-1.000000,-1.000000,86153.226020,-24.339590,-321.127930,16.016900,175.990000,0.190000,-2.040000,-0.000097,0.014048,0.121274,0.067202,0.147849
110,S01,L01,M12,2.513602,-0.000199,26.373137,-0.000222,False,86150.483180,-24.996800,-311.568090,15.856680,176.160000,0.690000,-0.530000,86154.058340,-24.270950,-324.111110,15.749880,176.060000,-0.600000,-2.420000,-0.000097,0.014086,0.121275,0.067241,0.147872
111,S01,L01,M12,2.515992,-0.000211,26.484919,-0.000222,False,86159.393250,-24.468340,-342.148570,15.930910,176.350000,0.490000,0.280000,86162.970800,-23.060270,-354.198890,15.661410,176.450000,-0.240000,-2.640000,-0.000097,0.014439,0.121284,0.067605,0.148070
112,S01,L01,M13,2.386613,-0.000091,19.290323,-0.000339,False,86160.483290,-23.787120,-345.718250,16.137530,176.070000,0.690000,-1.120000,86163.931460,-23.468060,-357.302760,15.800090,176.700000,-0.080000,-1.550000,-0.000096,0.014479,0.121285,0.067647,0.148092
113,S01,L01,M13,2.373313,-0.000076,18.345828,-0.000338,False,86169.393330,-22.708550,-376.132700,16.238900,177.980000,0.250000,-2.650000,86172.828200,-23.348920,-388.072960,15.517570,178.490000,-0.470000,-0.710000,-0.000096,0.014829,0.121298,0.068009,0.148275
114,S01,L01,M14,2.536621,-0.000026,27.968715,-0.000249,False,86170.483370,-22.504260,-379.702370,16.095700,178.040000,1.050000,-2.880000,86174.081550,-23.794280,-392.216480,15.586270,178.690000,-0.670000,-0.030000,-0.000096,0.014874,0.121300,0.068057,0.148298
115,S01,L01,M14,2.541951,-0.000162,28.209777,-0.000251,False,86179.393510,-23.189990,-410.198580,15.775860,178.110000,-0.010000,-2.080000,86182.997020,-23.657010,-422.594000,15.757950,178.390000,-0.120000,-1.060000,-0.000096,0.015221,0.121317,0.068419,0.148467
116,S01,L01,M15,2.884588,-0.000174,39.594949,-0.000070,False,86189.393735,-24.079220,-444.381920,16.148710,177.740000,0.160000,-1.940000,86193.339880,-24.409440,-457.731230,15.574770,179.550000,1.070000,-0.590000,-0.000096,0.015614,0.121340,0.068832,0.148644
117,S01,L01,M12,2.531857,-0.000061,27.215537,-0.000225,False,86190.483670,-23.629000,-448.409640,15.730100,178.450000,-0.110000,-3.310000,86194.077085,-24.618170,-460.458050,15.467930,179.050000,-0.190000,0.360000,-0.000096,0.015650,0.121342,0.068869,0.148659
118,S01,L01,M12,2.538782,-0.000035,27.507192,-0.000226,False,86199.393880,-24.796570,-478.737720,16.429610,178.790000,0.620000,-1.870000,86202.994220,-24.835830,-491.504420,15.212670,179.600000,0.100000,-2.480000,-0.000096,0.015991,0.121366,0.069230,0.148799
119,S01,L01,M13,2.332078,-0.000092,14.954362,-0.000335,False,86200.483815,-25.273280,-482.482560,16.183970,178.530000,1.420000,-0.860000,86203.877450,-24.786620,-494.185660,15.272840,179.980000,0.490000,-2.720000,-0.000096,0.016029,0.121368,0.069270,0.148814
120,S01,L01,M13,2.322478,-0.000095,13.966072,-0.000334,False,86209.393945,-26.107000,-512.999470,16.104720,179.250000,-0.940000,-0.820000,86212.777980,-25.869520,-524.425590,16.212860,178.970000,2.480000,-3.320000,-0.000096,0.016367,0.121396,0.069630,0.148939
121,S01,L01,M14,2.565941,-0.000066,29.192764,-0.000258,False,86210.483985,-25.723650,-517.025920,15.761350,179.190000,-0.650000,-2.760000,86214.111485,-26.768550,-529.388340,16.174420,179.300000,0.810000,-1.220000,-0.000096,0.016412,0.121400,0.069679,0.148955
122,S01,L01,M14,2.574086,-0.000101,29.512286,-0.000260,False,86219.394195,-26.841890,-546.818750,15.718060,178.430000,-0.770000,-2.270000,86223.029840,-27.741620,-559.577210,16.545890,179.180000,1.130000,-1.500000,-0.000096,0.016748,0.121431,0.070038,0.149065
123,S01,L01,M15,2.978048,-0.000062,41.766269,-0.000076,False,86220.484130,-26.817110,-550.858980,15.792820,178.230000,-1.120000,-2.920000,86224.523735,-28.335740,-564.940820,16.023960,179.550000,0.970000,-0.440000,-0.000096,0.016796,0.121436,0.070090,0.149080
124,S01,L01,M15,3.004913,-0.000176,42.355181,-0.000078,False,86229.394270,-28.155350,-581.003340,15.719620,178.940000,-0.700000,-2.120000,86233.460740,-28.594380,-595.130820,16.023880,178.360000,0.000000,-1.380000,-0.000095,0.017129,0.121470,0.070449,0.149175
125,S01,L01,M12,2.566632,-0.000065,28.691877,-0.000231,False,86230.484310,-28.412600,-584.619750,15.809240,178.600000,-0.730000,-1.700000,86234.112500,-28.639720,-597.363050,16.075280,178.580000,0.560000,-1.410000,-0.000095,0.017161,0.121474,0.070484,0.149183
126,S01,L01,M12,2.575357,-0.000046,29.070089,-0.000232,False,86239.394430,-28.780980,-615.483060,15.503110,178.370000,-0.310000,-1.940000,86243.031345,-29.249720,-627.599770,15.748600,178.430000,-0.260000,-0.860000,-0.000095,0.017491,0.121512,0.070842,0.149264
127,S01,L01,M13,2.291703,-0.000123,10.480060,-0.000333,False,86240.484470,-28.823850,-619.072930,15.501790,178.250000,-0.480000,-1.990000,86243.837730,-29.095080,-630.428000,15.803410,178.580000,-0.300000,-0.980000,-0.000095,0.017526,0.121516,0.070880,0.149272
128,S01,L01,M13,2.284983,-0.000087,9.444120,-0.000333,False,86249.394485,-28.435820,-649.765820,16.086700,178.410000,0.390000,-3.460000,86252.741025,-30.181680,-661.192970,15.763630,178.690000,-0.830000,1.250000,-0.000095,0.017852,0.121558,0.071237,0.149338
129,S01,L01,M14,2.607986,-0.000139,30.840911,-0.000268,False,86250.484525,-28.684000,-653.455630,15.919070,178.730000,0.010000,-2.660000,86254.154070,-30.057810,-665.950910,15.836830,177.670000,-0.500000,0.840000,-0.000095,0.017897,0.121564,0.071287,0.149346
130,S01,L01,M14,2.619706,-0.000162,31.269825,-0.000271,False,86259.394625,-29.179750,-684.251040,15.795440,178.580000,-0.670000,-1.080000,86263.075890,-29.689140,-696.381290,16.178500,178.060000,-0.100000,0.630000,-0.000095,0.018220,0.121609,0.071643,0.149398
131,S01,L01,M15,3.103418,-0.000064,44.359141,-0.000085,False,86260.484765,-29.303620,-687.987840,15.571500,179.070000,-1.250000,-0.170000,86264.649740,-29.030350,-702.186140,16.230410,177.850000,-0.940000,-1.780000,-0.000095,0.018269,0.121616,0.071696,0.149404
132,S01,L01,M15,3.132308,-0.000068,44.916881,-0.000087,False,86269.394745,-29.026350,-718.383140,15.663060,179.290000,0.380000,-2.260000,86273.588610,-29.216040,-732.573770,15.796140,178.500000,-0.690000,-0.370000,-0.000095,0.018589,0.121665,0.072052,0.149440
133,S01,L01,M12,2.611507,-0.000003,30.476052,-0.000238,False,86270.484885,-29.385100,-721.978950,15.736230,179.330000,0.030000,-0.960000,86274.157950,-29.052820,-734.430350,15.928630,178.140000,-0.240000,-0.700000,-0.000095,0.018618,0.121670,0.072085,0.149443
134,S01,L01,M12,2.623522,0.000005,30.918740,-0.000240,False,86279.394925,-28.949140,-752.817640,16.024250,177.660000,-0.860000,-2.470000,86283.080005,-29.119340,-765.035180,15.882640,177.710000,1.810000,-0.700000,-0.000095,0.018935,0.121722,0.072439,0.149465
135,S01,L01,M13,2.265748,-0.000084,5.815120,-0.000333,False,86280.484965,-28.720490,-756.706600,15.578680,177.840000,-1.040000,-2.750000,86283.812270,-29.180520,-767.569200,15.988410,177.540000,1.510000,-0.200000,-0.000095,0.018967,0.121727,0.072475,0.149466
136,S01,L01,M13,2.262323,-0.000052,4.772298,-0.000334,False,86289.395135,-27.803100,-786.809910,16.069970,178.010000,-0.650000,-3.230000,86292.719015,-28.645020,-798.554400,15.977730,177.570000,0.450000,-0.020000,-0.000095,0.019281,0.121783,0.072828,0.149474
137,S01,L01,M15,3.264723,-0.000123,47.263155,-0.000095,False,86309.395305,-26.900410,-854.786670,15.951690,177.550000,-1.250000,-0.110000,86313.721585,-25.575140,-869.726500,15.594570,178.240000,1.630000,-2.780000,-0.000095,0.019991,0.121922,0.073637,0.149440
138,S01,L01,M12,2.666752,-0.000054,32.468431,-0.000246,False,86310.485340,-26.540570,-858.579540,16.161900,177.520000,-1.250000,-0.970000,86314.213650,-25.633160,-871.320470,15.642870,178.360000,2.050000,-2.380000,-0.000095,0.020018,0.121927,0.073669,0.149437
139,S01,L01,M12,2.680122,-0.000067,32.923980,-0.000248,False,86319.395545,-25.451030,-888.769080,15.736470,178.470000,-1.150000,-0.320000,86323.137225,-24.474410,-901.861180,16.108500,178.760000,0.390000,-2.920000,-0.000095,0.020322,0.121993,0.074019,0.149400
140,S01,L01,M13,2.254898,-0.000129,1.156276,-0.000336,False,86320.485580,-25.138160,-892.421500,15.984960,178.310000,-0.800000,-1.450000,86323.802035,-24.830250,-904.132430,15.970540,178.420000,0.960000,-1.860000,-0.000095,0.020351,0.122000,0.074053,0.149396
141,S01,L01,M13,2.253998,-0.000123,0.368052,-0.000337,False,86329.395625,-23.796190,-923.045380,15.206740,179.010000,-0.860000,-2.440000,86332.711180,-24.068780,-933.682020,16.011130,178.530000,0.860000,-0.050000,-0.000095,0.020651,0.122068,0.074402,0.149344
142,S01,L01,M14,2.734076,-0.000166,35.099206,-0.000294,False,86330.485670,-23.928350,-926.621840,15.283800,179.290000,-0.510000,-1.660000,86334.281305,-24.140630,-939.234830,16.124950,177.140000,-0.330000,0.480000,-0.000095,0.020696,0.122079,0.074454,0.149335
143,S01,L01,M14,2.751031,-0.000170,35.615286,-0.000297,False,86339.395765,-23.226790,-956.797940,15.850120,177.630000,2.240000,-1.690000,86343.208355,-22.042970,-969.595490,15.257650,179.170000,-0.940000,-2.070000,-0.000095,0.020993,0.122151,0.074802,0.149268
144,S01,L01,M15,3.369883,-0.000096,48.955304,-0.000102,False,86340.485805,-23.630230,-960.643920,15.709000,177.800000,1.670000,-0.240000,86344.917245,-22.306120,-975.151210,14.970740,178.830000,-1.450000,-0.630000,-0.000095,0.021039,0.122163,0.074857,0.149256
145,S01,L01,M15,3.400978,-0.000189,49.413236,-0.000104,False,86349.395935,-21.519250,-990.577650,16.462990,178.300000,-0.110000,-3.250000,86353.858470,-21.825130,-1005.740220,15.029130,178.130000,0.720000,-0.380000,-0.000095,0.021332,0.122239,0.075204,0.149173
146,S01,L01,M12,2.731787,0.000072,34.600446,-0.000255,False,86350.486600,-21.481150,-994.367830,16.309350,178.570000,0.770000,-3.040000,86354.279945,-21.708740,-1007.014890,15.006260,178.150000,0.590000,-0.570000,-0.000095,0.021357,0.122245,0.075234,0.149166
147,S01,L01,M12,2.747677,0.000110,35.076940,-0.000257,False,86359.396100,-20.946190,-1024.006270,15.864830,178.450000,-0.600000,-0.400000,86363.205335,-20.154650,-1037.416460,15.843800,178.750000,0.900000,-2.710000,-0.000095,0.021647,0.122324,0.075579,0.149069
148,S01,L01,M13,2.258838,-0.000077,3.583609,-0.000340,False,86360.486135,-21.261860,-1027.651260,16.372560,178.230000,1.130000,0.120000,86363.806530,-20.009040,-1039.515780,15.494450,178.990000,0.460000,-3.030000,-0.000095,0.021674,0.122332,0.075612,0.149059
149,S01,L01,M13,2.261518,-0.000125,4.603646,-0.000342,False,86369.396265,-20.799320,-1057.880150,15.786550,179.570000,-0.960000,0.450000,86372.719340,-19.732430,-1069.282360,15.929980,180.110000,1.280000,-2.900000,-0.000095,0.021960,0.122414,0.075957,0.148948
150,S01,L01,M14,2.813156,-0.000148,37.374786,-0.000309,False,86370.486200,-20.544750,-1061.821850,15.838720,179.790000,-1.070000,-0.420000,86374.360915,-19.753680,-1074.986060,15.517880,180.310000,1.120000,-2.980000,-0.000095,0.022004,0.122426,0.076009,0.148930
151,S01,L01,M14,2.831516,-0.000122,37.868384,-0.000312,False,86379.396305,-21.031710,-1091.959440,15.870950,181.100000,-0.870000,0.420000,86383.289380,-19.932200,-1105.328250,15.470970,180.980000,0.500000,-3.430000,-0.000095,0.022286,0.122512,0.076353,0.148803
152,S01,L01,M15,3.509578,-0.000099,50.963539,-0.000112,False,86380.486345,-20.740360,-1095.595370,16.081760,180.870000,-0.010000,-0.590000,86385.057480,-20.468100,-1111.519360,15.370320,181.760000,-0.280000,-2.310000,-0.000095,0.022331,0.122526,0.076408,0.148782
153,S01,L01,M15,3.541123,-0.000085,51.393559,-0.000114,False,86389.396415,-21.843590,-1125.916060,15.753270,181.360000,-0.470000,0.600000,86393.999095,-20.971540,-1141.653960,15.438610,181.120000,0.170000,-2.610000,-0.000095,0.022611,0.122615,0.076750,0.148640
154,S01,L01,M12,2.809212,0.000064,36.875992,-0.000265,False,86390.486445,-21.521630,-1129.550690,15.848230,181.000000,-0.240000,-1.300000,86394.357215,-21.353410,-1142.888580,15.316980,180.930000,0.150000,-1.410000,-0.000095,0.022633,0.122622,0.076778,0.148628
155,S01,L01,M12,2.828392,0.000063,37.396489,-0.000268,False,86399.396640,-21.564860,-1159.729460,16.155660,180.890000,-0.100000,-2.940000,86403.286590,-22.378130,-1172.876430,15.229490,180.830000,0.460000,-0.970000,-0.000095,0.022908,0.122714,0.077119,0.148471
156,S01,L01,M13,2.276988,-0.000052,8.196484,-0.000347,False,86400.486680,-21.508520,-1163.501630,15.821570,180.930000,-0.370000,-3.240000,86403.825225,-22.386100,-1174.612310,15.402000,180.720000,0.750000,-0.810000,-0.000095,0.022933,0.122722,0.077150,0.148456
157,S01,L01,M13,2.283338,-0.000009,9.216007,-0.000349,False,86409.396785,-22.906900,-1193.435010,15.768090,180.750000,0.010000,-0.770000,86412.741680,-22.277820,-1204.992340,15.709540,180.940000,0.650000,-2.940000,-0.000095,0.023205,0.122817,0.077490,0.148286
158,S01,L01,M14,2.898706,-0.000022,39.577473,-0.000325,False,86410.486820,-22.599860,-1197.335440,15.917900,180.840000,-0.200000,-1.840000,86414.447085,-23.198370,-1210.580710,15.465540,180.940000,1.090000,-0.790000,-0.000095,0.023247,0.122832,0.077543,0.148258
159,S01,L01,M14,2.919176,-0.000039,40.064307,-0.000328,False,86419.396970,-23.329690,-1227.334390,15.806430,180.830000,-1.120000,-0.760000,86423.377705,-23.456130,-1241.094360,15.957640,180.360000,1.750000,-1.820000,-0.000095,0.023515,0.122930,0.077881,0.148072
160,S01,L01,M15,3.652948,-0.000153,52.829351,-0.000121,False,86420.486900,-23.523560,-1231.080550,16.103150,180.690000,-0.530000,-0.700000,86425.201405,-23.655140,-1247.112580,15.131080,180.870000,1.420000,-1.690000,-0.000096,0.023558,0.122946,0.077936,0.148040
161,S01,L01,M15,3.685473,-0.000080,53.215057,-0.000123,False,86429.397060,-23.941570,-1260.769930,15.594460,181.020000,-1.060000,-0.640000,86434.144090,-24.285860,-1277.266220,16.353070,180.840000,2.210000,-2.050000,-0.000096,0.023822,0.123048,0.078273,0.147838
162,S01,L01,M12,2.898442,0.000156,39.195285,-0.000276,False,86430.487100,-24.176150,-1264.681220,15.656610,180.600000,-0.960000,-0.140000,86434.447100,-24.226920,-1278.310010,16.240170,180.830000,2.120000,-2.260000,-0.000096,0.023843,0.123056,0.078300,0.147822
163,S01,L01,M12,2.918662,0.000160,39.705152,-0.000279,False,86439.397165,-25.081860,-1294.421050,15.471120,181.530000,-0.230000,-0.590000,86443.377385,-25.037460,-1308.408960,15.796150,180.450000,-0.370000,-1.020000,-0.000096,0.024103,0.123160,0.078635,0.147606
164,S01,L01,M13,2.310223,0.000011,12.704045,-0.000356,False,86440.487200,-25.103400,-1298.021560,15.754350,181.230000,-0.030000,-0.190000,86443.858980,-25.063970,-1309.952700,15.935430,180.380000,0.260000,-1.260000,-0.000096,0.024126,0.123169,0.078665,0.147587
165,S01,L01,M13,2.318908,0.000138,13.681924,-0.000358,False,86449.397295,-25.367840,-1328.449350,15.396640,181.880000,-0.700000,-2.640000,86452.777760,-26.359160,-1339.715570,15.485400,179.980000,-0.870000,1.250000,-0.000096,0.024382,0.123276,0.078999,0.147356
166,S01,L01,M14,2.991836,-0.000023,41.741445,-0.000341,False,86450.487335,-25.527120,-1331.829500,15.511580,181.810000,-0.330000,-1.370000,86454.540730,-25.881930,-1345.891420,15.669740,179.450000,-0.370000,-1.460000,-0.000096,0.024423,0.123294,0.079052,0.147318
167,S01,L01,M14,3.013666,0.000038,42.223829,-0.000345,False,86459.397440,-26.246010,-1362.342720,15.237050,180.590000,-0.940000,-1.590000,86463.472665,-26.582430,-1375.617780,15.446490,178.850000,-0.610000,0.640000,-0.000096,0.024675,0.123404,0.079385,0.147072
168,S01,L01,M15,3.798498,-0.000050,54.536690,-0.000130,False,86460.487580,-26.323890,-1365.727120,15.227620,180.400000,-0.980000,-1.040000,86465.347635,-26.469330,-1382.015470,16.058210,178.660000,0.200000,-0.460000,-0.000096,0.024717,0.123423,0.079440,0.147030
169,S01,L01,M12,2.994247,0.000386,41.461022,-0.000288,True,86470.487585,-26.437100,-1399.532530,15.443670,180.550000,-0.240000,-1.240000,86474.543390,-26.398880,-1413.122930,15.307570,179.490000,-0.570000,-0.770000,-0.000096,0.024984,0.123545,0.079797,0.146749
170,S01,L01,M12,3.016602,0.000258,41.955965,-0.000291,False,86479.397880,-26.018210,-1430.000940,15.428770,180.850000,-1.420000,-3.390000,86483.476040,-27.287350,-1443.308950,15.198820,179.550000,-0.460000,1.050000,-0.000096,0.025228,0.123661,0.080127,0.146473
171,S01,L01,M13,2.356318,0.000235,17.067696,-0.000367,False,86480.487710,-25.987720,-1433.133730,15.612120,180.820000,0.550000,-3.050000,86483.905585,-27.303830,-1444.867250,15.059100,179.440000,-1.060000,0.970000,-0.000096,0.025249,0.123671,0.080155,0.146449
172,S01,L01,M14,3.094546,0.000116,43.883751,-0.000358,False,86490.487945,-27.176480,-1467.306530,15.889480,179.940000,-0.660000,-0.790000,86494.644050,-26.539630,-1480.940970,14.980220,179.620000,0.330000,-1.000000,-0.000097,0.025528,0.123810,0.080536,0.146110
173,S01,L01,M14,3.119156,0.000140,44.347377,-0.000361,False,86499.398075,-26.275750,-1496.901510,15.890780,179.530000,-0.430000,-2.260000,86503.578790,-26.445760,-1511.480440,15.843370,179.910000,1.550000,-1.930000,-0.000097,0.025764,0.123933,0.080863,0.145805
