# cfgfile =demo_prep/Data/Data.Data.SimulationData0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2662,S01,L12,M03,1.071250,0.000071,28.217445,-0.000259,False,84776.500000,119.624848,-585.684292,8.729007,225.010000,0.010000,0.010000,84777.571250,117.536803,-591.367620,8.729007,45.010000,0.010000,0.010000,-0.323167,-0.224075,0.028924,-0.232411,-0.009465
2663,S01,L12,M04,1.168728,0.000102,36.470108,-0.000238,True,84778.500000,116.482151,-588.826989,8.729007,225.010000,0.010000,0.010000,84779.668728,114.240933,-594.663489,8.729007,45.010000,0.010000,0.010000,-0.323566,-0.224039,0.028949,-0.232403,-0.009407
2664,S01,L12,M05,1.569064,-0.000006,54.133783,-0.000310,False,84780.500000,113.339454,-591.969685,8.729007,225.010000,0.010000,0.010000,84782.069064,110.469169,-598.435253,8.729007,45.010000,0.010000,0.010000,-0.324043,-0.224061,0.028984,-0.232457,-0.009347
2665,S01,L12,M01,1.260151,-0.000017,42.064681,-0.000277,False,84782.500000,110.196758,-595.112382,8.729007,225.010000,0.010000,0.010000,84783.760151,107.811882,-601.092541,8.729007,45.010000,0.010000,0.010000,-0.324432,-0.224061,0.029011,-0.232484,-0.009296
2666,S01,L12,M02,1.509547,-0.000023,52.324734,-0.000357,False,84784.500000,107.054061,-598.255079,8.729007,225.010000,0.010000,0.010000,84786.009547,104.277298,-604.627125,8.729007,45.010000,0.010000,0.010000,-0.324907,-0.224096,0.029046,-0.232548,-0.009239
2667,S01,L12,M03,1.084445,0.000071,29.548506,-0.000262,False,84786.500000,103.911364,-601.397776,8.729007,225.010000,0.010000,0.010000,84787.584445,101.802584,-607.101838,8.729007,45.010000,0.010000,0.010000,-0.325258,-0.224056,0.029066,-0.232534,-0.009188
2668,S01,L12,M04,1.168656,0.000101,36.465112,-0.000238,True,84788.500000,100.768667,-604.540473,8.729007,225.010000,0.010000,0.010000,84789.668656,98.527562,-610.376860,8.729007,45.010000,0.010000,0.010000,-0.325666,-0.224019,0.029090,-0.232526,-0.009130
2669,S01,L12,M05,1.578337,-0.000009,54.400749,-0.000312,False,84790.500000,97.625970,-607.683169,8.729007,225.010000,0.010000,0.010000,84792.078337,94.741114,-614.163308,8.729007,45.010000,0.010000,0.010000,-0.326156,-0.224040,0.029123,-0.232579,-0.009069
2670,S01,L12,M01,1.271822,-0.000018,42.680974,-0.000280,False,84792.500000,94.483274,-610.825866,8.729007,225.010000,0.010000,0.010000,84793.771822,92.080059,-616.824363,8.729007,45.010000,0.010000,0.010000,-0.326555,-0.224040,0.029149,-0.232606,-0.009018
2671,S01,L12,M02,1.528932,-0.000029,52.934670,-0.000361,False,84794.500000,91.340577,-613.968563,8.729007,225.010000,0.010000,0.010000,84796.028932,88.533352,-620.371070,8.729007,45.010000,0.010000,0.010000,-0.327042,-0.224074,0.029182,-0.232671,-0.008960
2672,S01,L12,M03,1.098321,0.000072,30.859939,-0.000266,False,84796.500000,88.197880,-617.111260,8.729007,225.010000,0.010000,0.010000,84797.598321,86.067297,-622.837126,8.729007,45.010000,0.010000,0.010000,-0.327401,-0.224034,0.029201,-0.232656,-0.008909
2673,S01,L12,M04,1.169371,0.000101,36.515108,-0.000238,True,84798.500000,85.055183,-620.253957,8.729007,225.010000,0.010000,0.010000,84799.669371,82.812955,-626.091468,8.729007,45.010000,0.010000,0.010000,-0.327819,-0.223996,0.029223,-0.232648,-0.008851
2674,S01,L12,M05,1.588134,-0.000014,54.678621,-0.000314,False,84800.500000,81.912486,-623.396653,8.729007,225.010000,0.010000,0.010000,84802.088134,79.012235,-629.892188,8.729007,45.010000,0.010000,0.010000,-0.328321,-0.224017,0.029255,-0.232701,-0.008790
2675,S01,L12,M01,1.284103,-0.000020,43.310296,-0.000282,False,84802.500000,78.769790,-626.539350,8.729007,225.010000,0.010000,0.010000,84803.784103,76.347277,-632.557146,8.729007,45.010000,0.010000,0.010000,-0.328729,-0.224017,0.029280,-0.232728,-0.008739
2676,S01,L12,M02,1.548669,-0.000034,53.535730,-0.000366,False,84804.500000,75.627093,-629.682047,8.729007,225.010000,0.010000,0.010000,84806.048669,72.788855,-636.115567,8.729007,45.010000,0.010000,0.010000,-0.329228,-0.224050,0.029312,-0.232792,-0.008681
2677,S01,L12,M03,1.112851,0.000071,32.149036,-0.000269,False,84806.500000,72.484396,-632.824744,8.729007,225.010000,0.010000,0.010000,84807.612851,70.330980,-638.573442,8.729007,45.010000,0.010000,0.010000,-0.329595,-0.224010,0.029330,-0.232778,-0.008630
2678,S01,L12,M04,1.170871,0.000101,36.619612,-0.000238,True,84808.500000,69.341699,-635.967441,8.729007,225.010000,0.010000,0.010000,84809.670871,67.097114,-641.807309,8.729007,45.010000,0.010000,0.010000,-0.330021,-0.223971,0.029351,-0.232769,-0.008572
2679,S01,L12,M05,1.598447,-0.000017,54.966560,-0.000316,False,84810.500000,66.199002,-639.110137,8.729007,225.010000,0.010000,0.010000,84812.098447,63.282546,-645.621877,8.729007,45.010000,0.010000,0.010000,-0.330535,-0.223992,0.029381,-0.232822,-0.008511
2680,S01,L12,M01,1.296978,-0.000021,43.950030,-0.000285,False,84812.500000,63.056306,-642.252834,8.729007,225.010000,0.010000,0.010000,84813.796978,60.613562,-648.290861,8.729007,45.010000,0.010000,0.010000,-0.330953,-0.223991,0.029404,-0.232849,-0.008459
2681,S01,L12,M02,1.568743,-0.000040,54.127577,-0.000371,False,84814.500000,59.913609,-645.395531,8.729007,225.010000,0.010000,0.010000,84816.068743,57.043828,-651.860595,8.729007,45.010000,0.010000,0.010000,-0.331462,-0.224024,0.029435,-0.232913,-0.008401
2682,S01,L12,M03,1.128011,0.000071,33.413687,-0.000273,False,84816.500000,56.770912,-648.538228,8.729007,225.010000,0.010000,0.010000,84817.628011,54.593674,-654.310748,8.729007,45.010000,0.010000,0.010000,-0.331837,-0.223983,0.029452,-0.232898,-0.008349
2683,S01,L12,M04,1.173154,0.000101,36.777615,-0.000239,True,84818.500000,53.628215,-651.680925,8.729007,225.010000,0.010000,0.010000,84819.673154,51.380043,-657.524380,8.729007,45.010000,0.010000,0.010000,-0.332271,-0.223944,0.029471,-0.232889,-0.008291
2684,S01,L12,M05,1.609265,-0.000022,55.263732,-0.000318,False,84820.500000,50.485518,-654.823621,8.729007,225.010000,0.010000,0.010000,84822.109265,47.552063,-661.352360,8.729007,45.010000,0.010000,0.010000,-0.332796,-0.223964,0.029500,-0.232943,-0.008230
2685,S01,L12,M01,1.310429,-0.000023,44.597744,-0.000289,False,84822.500000,47.342822,-657.966318,8.729007,225.010000,0.010000,0.010000,84823.810429,44.878941,-664.025481,8.729007,45.010000,0.010000,0.010000,-0.333223,-0.223962,0.029522,-0.232969,-0.008178
2686,S01,L12,M02,1.589142,-0.000046,54.709946,-0.000375,False,84824.500000,44.200125,-661.109015,8.729007,225.010000,0.010000,0.010000,84826.089142,41.298290,-667.606133,8.729007,45.010000,0.010000,0.010000,-0.333743,-0.223994,0.029552,-0.233034,-0.008119
2687,S01,L12,M03,1.143776,0.000072,34.652286,-0.000277,False,84826.500000,41.057428,-664.251712,8.729007,225.010000,0.010000,0.010000,84827.643776,38.855418,-670.049004,8.729007,45.010000,0.010000,0.010000,-0.334125,-0.223953,0.029567,-0.233019,-0.008068
2688,S01,L12,M04,1.176214,0.000100,36.987615,-0.000240,True,84828.500000,37.914731,-667.394409,8.729007,225.010000,0.010000,0.010000,84829.676214,35.661750,-673.242673,8.729007,45.010000,0.010000,0.010000,-0.334566,-0.223914,0.029585,-0.233009,-0.008010
2689,S01,L12,M05,1.620579,-0.000026,55.569314,-0.000321,False,84830.500000,34.772034,-670.537105,8.729007,225.010000,0.010000,0.010000,84832.120579,31.820802,-677.083621,8.729007,45.010000,0.010000,0.010000,-0.335102,-0.223933,0.029613,-0.233062,-0.007948
2690,S01,L12,M01,1.324439,-0.000024,45.251197,-0.000292,False,84832.500000,31.629337,-673.679802,8.729007,225.010000,0.010000,0.010000,84833.824439,29.143444,-679.760979,8.729007,45.010000,0.010000,0.010000,-0.335537,-0.223931,0.029633,-0.233089,-0.007896
2691,S01,L12,M02,1.609853,-0.000054,55.282628,-0.000381,False,84834.500000,28.486641,-676.822499,8.729007,225.010000,0.010000,0.010000,84836.109853,25.552261,-683.352162,8.729007,45.010000,0.010000,0.010000,-0.336067,-0.223963,0.029662,-0.233153,-0.007837
2692,S01,L12,M03,1.160121,0.000073,35.863643,-0.000281,False,84836.500000,25.343944,-679.965196,8.729007,225.010000,0.010000,0.010000,84837.660121,23.116251,-685.788172,8.729007,45.010000,0.010000,0.010000,-0.336456,-0.223921,0.029676,-0.233138,-0.007786
2693,S01,L12,M04,1.180047,0.000101,37.247658,-0.000241,True,84838.500000,22.201247,-683.107893,8.729007,225.010000,0.010000,0.010000,84839.680047,19.942244,-688.962179,8.729007,45.010000,0.010000,0.010000,-0.336904,-0.223881,0.029692,-0.233129,-0.007728
2694,S01,L12,M05,1.632377,-0.000031,55.882502,-0.000323,False,84840.500000,19.058550,-686.250589,8.729007,225.010000,0.010000,0.010000,84842.132377,16.088779,-692.815644,8.729007,45.010000,0.010000,0.010000,-0.337450,-0.223900,0.029719,-0.233182,-0.007666
2695,S01,L12,M01,1.338989,-0.000027,45.908336,-0.000295,False,84842.500000,15.915853,-689.393286,8.729007,225.010000,0.010000,0.010000,84843.838989,13.407096,-695.497327,8.729007,45.010000,0.010000,0.010000,-0.337893,-0.223898,0.029738,-0.233208,-0.007614
2696,S01,L12,M02,1.630865,-0.000061,55.845474,-0.000386,False,84844.500000,12.773157,-692.535983,8.729007,225.010000,0.010000,0.010000,84846.130865,9.805761,-699.098662,8.729007,45.010000,0.010000,0.010000,-0.338433,-0.223929,0.029765,-0.233272,-0.007554
2697,S01,L12,M03,1.177021,0.000072,37.046916,-0.000285,False,84846.500000,9.630460,-695.678680,8.729007,225.010000,0.010000,0.010000,84847.677021,7.376210,-701.528212,8.729007,45.010000,0.010000,0.010000,-0.338828,-0.223887,0.029778,-0.233257,-0.007503
2698,S01,L12,M04,1.184644,0.000101,37.555395,-0.000242,True,84848.500000,6.487763,-698.821377,8.729007,225.010000,0.010000,0.010000,84849.684644,4.221536,-704.682886,8.729007,45.010000,0.010000,0.010000,-0.339282,-0.223846,0.029793,-0.233247,-0.007445
2699,S01,L12,M05,1.644649,-0.000036,56.202509,-0.000326,False,84850.500000,3.345066,-701.964074,8.729007,225.010000,0.010000,0.010000,84852.144649,0.356011,-708.548412,8.729007,45.010000,0.010000,0.010000,-0.339838,-0.223864,0.029818,-0.233300,-0.007383
2700,S01,L13,M01,1.023936,-0.000026,22.538427,-0.000233,False,84852.500000,2.000011,-283.045082,8.729007,315.010000,0.010000,0.010000,84853.523936,-2.643595,-281.996759,8.729007,135.010000,0.010000,0.010000,-0.340248,-0.223862,0.029834,-0.233324,-0.007335
2701,S01,L13,M02,1.239268,-0.000003,40.917493,-0.000303,False,84854.500000,0.742932,-281.788003,8.729007,315.010000,0.010000,0.010000,84855.739268,-4.036018,-280.604336,8.729007,135.010000,0.010000,0.010000,-0.340787,-0.223893,0.029859,-0.233388,-0.007276
2702,S01,L13,M03,1.009296,0.000053,20.335101,-0.000252,False,84856.500000,-0.514147,-280.530924,8.729007,315.010000,0.010000,0.010000,84857.509296,-5.148551,-279.491803,8.729007,135.010000,0.010000,0.010000,-0.341216,-0.223850,0.029872,-0.233374,-0.007222
2703,S01,L13,M04,1.006065,0.000060,19.805234,-0.000213,False,84858.500000,-1.771225,-279.273846,8.729007,315.010000,0.010000,0.010000,84859.506065,-6.403599,-278.236755,8.729007,135.010000,0.010000,0.010000,-0.341676,-0.223809,0.029886,-0.233364,-0.007164
2704,S01,L13,M05,1.233667,0.000009,40.593464,-0.000255,False,84860.500000,-3.028304,-278.016767,8.729007,315.010000,0.010000,0.010000,84861.733667,-7.803734,-276.836620,8.729007,135.010000,0.010000,0.010000,-0.342211,-0.223827,0.029908,-0.233415,-0.007105
2705,S01,L13,M01,1.020778,-0.000028,22.089030,-0.000234,False,84862.500000,-4.285383,-276.759688,8.729007,315.010000,0.010000,0.010000,84863.520778,-8.927004,-275.713350,8.729007,135.010000,0.010000,0.010000,-0.342677,-0.223824,0.029926,-0.233442,-0.007051
2706,S01,L13,M02,1.236686,-0.000004,40.770745,-0.000304,False,84864.500000,-5.542461,-275.502610,8.729007,315.010000,0.010000,0.010000,84865.736686,-10.319789,-274.320565,8.729007,135.010000,0.010000,0.010000,-0.343224,-0.223854,0.029949,-0.233506,-0.006992
2707,S01,L13,M03,1.011893,0.000053,20.744161,-0.000254,False,84866.500000,-6.799540,-274.245531,8.729007,315.010000,0.010000,0.010000,84867.511893,-11.435576,-273.204778,8.729007,135.010000,0.010000,0.010000,-0.343660,-0.223810,0.029961,-0.233491,-0.006937
2708,S01,L13,M04,1.002938,0.000058,19.282373,-0.000214,False,84868.500000,-8.056619,-272.988452,8.729007,315.010000,0.010000,0.010000,84869.502938,-12.687027,-271.953327,8.729007,135.010000,0.010000,0.010000,-0.344126,-0.223769,0.029973,-0.233481,-0.006879
2709,S01,L13,M05,1.226434,0.000007,40.173284,-0.000255,False,84870.500000,-9.313698,-271.731373,8.729007,315.010000,0.010000,0.010000,84871.726434,-14.084581,-270.555773,8.729007,135.010000,0.010000,0.010000,-0.344668,-0.223786,0.029994,-0.233532,-0.006820
2710,S01,L13,M01,1.017755,-0.000029,21.647871,-0.000234,False,84872.500000,-10.570776,-270.474295,8.729007,315.010000,0.010000,0.010000,84873.517755,-15.210497,-269.429857,8.729007,135.010000,0.010000,0.010000,-0.345141,-0.223783,0.030010,-0.233559,-0.006766
2711,S01,L13,M02,1.234217,-0.000007,40.629491,-0.000305,False,84874.500000,-11.827855,-269.217216,8.729007,315.010000,0.010000,0.010000,84875.734217,-16.603631,-268.036723,8.729007,135.010000,0.010000,0.010000,-0.345695,-0.223812,0.030032,-0.233622,-0.006707
2712,S01,L13,M03,1.014627,0.000051,21.164697,-0.000256,False,84876.500000,-13.084934,-267.960137,8.729007,315.010000,0.010000,0.010000,84877.514627,-17.722689,-266.917665,8.729007,135.010000,0.010000,0.010000,-0.346137,-0.223768,0.030043,-0.233608,-0.006652
2713,S01,L13,M04,0.999948,0.000056,18.766268,-0.000214,False,84878.500000,-14.342013,-266.703059,8.729007,315.010000,0.010000,0.010000,84879.499948,-18.970541,-265.669813,8.729007,135.010000,0.010000,0.010000,-0.346609,-0.223726,0.030054,-0.233598,-0.006594
2714,S01,L13,M05,1.219278,0.000005,39.749146,-0.000255,False,84880.500000,-15.599091,-265.445980,8.729007,315.010000,0.010000,0.010000,84881.719278,-20.365477,-264.274877,8.729007,135.010000,0.010000,0.010000,-0.347157,-0.223743,0.030073,-0.233649,-0.006534
2715,S01,L13,M01,1.014867,-0.000031,21.215924,-0.000235,False,84882.500000,-16.856170,-264.188901,8.729007,315.010000,0.010000,0.010000,84883.514867,-21.494076,-263.146278,8.729007,135.010000,0.010000,0.010000,-0.347637,-0.223739,0.030088,-0.233675,-0.006480
2716,S01,L13,M02,1.231863,-0.000008,40.493889,-0.000306,False,84884.500000,-18.113249,-262.931822,8.729007,315.010000,0.010000,0.010000,84885.731863,-22.887545,-261.752809,8.729007,135.010000,0.010000,0.010000,-0.348197,-0.223768,0.030109,-0.233739,-0.006420
2717,S01,L13,M03,1.017499,0.000050,21.595614,-0.000258,False,84886.500000,-19.370327,-261.674744,8.729007,315.010000,0.010000,0.010000,84887.517499,-24.009888,-260.630466,8.729007,135.010000,0.010000,0.010000,-0.348646,-0.223723,0.030118,-0.233724,-0.006365
2718,S01,L13,M04,0.997097,0.000054,18.258060,-0.000215,False,84888.500000,-20.627406,-260.417665,8.729007,315.010000,0.010000,0.010000,84889.497097,-25.254142,-259.386211,8.729007,135.010000,0.010000,0.010000,-0.349122,-0.223681,0.030128,-0.233714,-0.006307
2719,S01,L13,M05,1.212201,0.000003,39.321076,-0.000255,False,84890.500000,-21.884485,-259.160586,8.729007,315.010000,0.010000,0.010000,84891.712201,-26.646423,-257.993931,8.729007,135.010000,0.010000,0.010000,-0.349677,-0.223698,0.030146,-0.233765,-0.006247
2720,S01,L13,M01,1.012117,-0.000032,20.794219,-0.000236,False,84892.500000,-23.141564,-257.903507,8.729007,315.010000,0.010000,0.010000,84893.512117,-27.777741,-256.862613,8.729007,135.010000,0.010000,0.010000,-0.350162,-0.223693,0.030159,-0.233791,-0.006193
2721,S01,L13,M02,1.229624,-0.000010,40.364095,-0.000307,False,84894.500000,-24.398642,-256.646429,8.729007,315.010000,0.010000,0.010000,84895.729624,-29.171531,-255.468823,8.729007,135.010000,0.010000,0.010000,-0.350729,-0.223721,0.030179,-0.233854,-0.006133
2722,S01,L13,M03,1.020508,0.000049,22.035874,-0.000261,False,84896.500000,-25.655721,-255.389350,8.729007,315.010000,0.010000,0.010000,84897.520508,-30.297172,-254.343182,8.729007,135.010000,0.010000,0.010000,-0.351183,-0.223676,0.030186,-0.233840,-0.006078
2723,S01,L13,M04,0.994385,0.000051,17.758988,-0.000216,False,84898.500000,-26.912800,-254.132271,8.729007,315.010000,0.010000,0.010000,84899.494385,-31.537832,-253.102522,8.729007,135.010000,0.010000,0.010000,-0.351664,-0.223633,0.030195,-0.233829,-0.006020
2724,S01,L13,M05,1.205205,0.000001,38.889110,-0.000256,False,84900.500000,-28.169878,-252.875193,8.729007,315.010000,0.010000,0.010000,84901.705205,-32.927419,-251.712935,8.729007,135.010000,0.010000,0.010000,-0.352224,-0.223649,0.030212,-0.233880,-0.005960
2725,S01,L13,M01,1.009504,-0.000035,20.383845,-0.000237,False,84902.500000,-29.426957,-251.618114,8.729007,315.010000,0.010000,0.010000,84903.509504,-34.061492,-250.578862,8.729007,135.010000,0.010000,0.010000,-0.352715,-0.223644,0.030224,-0.233906,-0.005905
2726,S01,L13,M02,1.227501,-0.000011,40.240260,-0.000308,False,84904.500000,-30.684036,-250.361035,8.729007,315.010000,0.010000,0.010000,84905.727501,-35.455590,-249.184764,8.729007,135.010000,0.010000,0.010000,-0.353287,-0.223672,0.030242,-0.233969,-0.005845
2727,S01,L13,M03,1.023651,0.000048,22.484495,-0.000263,False,84906.500000,-31.941115,-249.103956,8.729007,315.010000,0.010000,0.010000,84907.523651,-36.584541,-248.055813,8.729007,135.010000,0.010000,0.010000,-0.353747,-0.223626,0.030248,-0.233954,-0.005790
2728,S01,L13,M04,0.991814,0.000049,17.270409,-0.000217,False,84908.500000,-33.198193,-247.846878,8.729007,315.010000,0.010000,0.010000,84909.491814,-37.821610,-246.818744,8.729007,135.010000,0.010000,0.010000,-0.354232,-0.223583,0.030255,-0.233944,-0.005732
2729,S01,L13,M05,1.198290,-0.000001,38.453287,-0.000256,False,84910.500000,-34.455272,-246.589799,8.729007,315.010000,0.010000,0.010000,84911.698290,-39.208466,-245.431888,8.729007,135.010000,0.010000,0.010000,-0.354796,-0.223598,0.030271,-0.233994,-0.005671
2730,S01,L13,M01,1.007031,-0.000036,19.985947,-0.000237,False,84912.500000,-35.712351,-245.332720,8.729007,315.010000,0.010000,0.010000,84913.507031,-40.345331,-244.295022,8.729007,135.010000,0.010000,0.010000,-0.355292,-0.223593,0.030282,-0.234020,-0.005617
2731,S01,L13,M02,1.225494,-0.000013,40.122532,-0.000309,False,84914.500000,-36.969430,-244.075642,8.729007,315.010000,0.010000,0.010000,84915.725494,-41.739722,-242.900632,8.729007,135.010000,0.010000,0.010000,-0.355870,-0.223620,0.030298,-0.234083,-0.005556
2732,S01,L13,M03,1.026928,0.000046,22.940554,-0.000265,False,84916.500000,-38.226508,-242.818563,8.729007,315.010000,0.010000,0.010000,84917.526928,-42.871995,-241.768359,8.729007,135.010000,0.010000,0.010000,-0.356334,-0.223574,0.030303,-0.234069,-0.005501
2733,S01,L13,M04,0.989386,0.000048,16.793796,-0.000218,False,84918.500000,-39.483587,-241.561484,8.729007,315.010000,0.010000,0.010000,84919.489386,-44.105477,-240.534877,8.729007,135.010000,0.010000,0.010000,-0.356822,-0.223530,0.030309,-0.234058,-0.005442
2734,S01,L13,M05,1.191458,-0.000003,38.013652,-0.000256,False,84920.500000,-40.740666,-240.304405,8.729007,315.010000,0.010000,0.010000,84921.691458,-45.489566,-239.150788,8.729007,135.010000,0.010000,0.010000,-0.357391,-0.223545,0.030323,-0.234108,-0.005382
2735,S01,L13,M01,1.004699,-0.000037,19.601721,-0.000238,False,84922.500000,-41.997744,-239.047327,8.729007,315.010000,0.010000,0.010000,84923.504699,-46.629259,-238.011095,8.729007,135.010000,0.010000,0.010000,-0.357892,-0.223539,0.030333,-0.234134,-0.005327
2736,S01,L13,M02,1.223604,-0.000014,40.011052,-0.000310,False,84924.500000,-43.254823,-237.790248,8.729007,315.010000,0.010000,0.010000,84925.723604,-48.023928,-236.616426,8.729007,135.010000,0.010000,0.010000,-0.358474,-0.223565,0.030348,-0.234197,-0.005267
2737,S01,L13,M03,1.030337,0.000045,23.403181,-0.000267,False,84926.500000,-44.511902,-236.533169,8.729007,315.010000,0.010000,0.010000,84927.530337,-49.159531,-235.480823,8.729007,135.010000,0.010000,0.010000,-0.358943,-0.223519,0.030352,-0.234182,-0.005211
2738,S01,L13,M04,0.987100,0.000045,16.330748,-0.000219,False,84928.500000,-45.768981,-235.276090,8.729007,315.010000,0.010000,0.010000,84929.487100,-50.389434,-234.250920,8.729007,135.010000,0.010000,0.010000,-0.359434,-0.223475,0.030356,-0.234171,-0.005152
2739,S01,L13,M05,1.184711,-0.000005,37.570260,-0.000256,False,84930.500000,-47.026059,-234.019012,8.729007,315.010000,0.010000,0.010000,84931.684711,-51.770718,-232.869635,8.729007,135.010000,0.010000,0.010000,-0.360006,-0.223489,0.030368,-0.234221,-0.005092
2740,S01,L13,M01,1.002507,-0.000039,19.232416,-0.000239,False,84932.500000,-48.283138,-232.761933,8.729007,315.010000,0.010000,0.010000,84933.502507,-52.913275,-231.727079,8.729007,135.010000,0.010000,0.010000,-0.360511,-0.223482,0.030377,-0.234247,-0.005037
2741,S01,L13,M02,1.221831,-0.000016,39.905957,-0.000312,False,84934.500000,-49.540217,-231.504854,8.729007,315.010000,0.010000,0.010000,84935.721831,-54.308207,-230.332147,8.729007,135.010000,0.010000,0.010000,-0.361098,-0.223508,0.030391,-0.234310,-0.004976
2742,S01,L13,M03,1.033878,0.000044,23.871562,-0.000270,False,84936.500000,-50.797295,-230.247776,8.729007,315.010000,0.010000,0.010000,84937.533878,-55.447150,-229.193204,8.729007,135.010000,0.010000,0.010000,-0.361571,-0.223461,0.030393,-0.234295,-0.004920
2743,S01,L13,M04,0.984959,0.000044,15.882995,-0.000219,False,84938.500000,-52.054374,-228.990697,8.729007,315.010000,0.010000,0.010000,84939.484959,-56.673481,-227.966873,8.729007,135.010000,0.010000,0.010000,-0.362064,-0.223417,0.030396,-0.234284,-0.004861
2744,S01,L13,M05,1.178050,-0.000007,37.123169,-0.000256,False,84940.500000,-53.311453,-227.733618,8.729007,315.010000,0.010000,0.010000,84941.678050,-58.051925,-226.588429,8.729007,135.010000,0.010000,0.010000,-0.362640,-0.223430,0.030407,-0.234334,-0.004801
2745,S01,L13,M01,1.000458,-0.000041,18.879324,-0.000240,False,84942.500000,-54.568532,-226.476539,8.729007,315.010000,0.010000,0.010000,84943.500458,-59.197381,-225.442973,8.729007,135.010000,0.010000,0.010000,-0.363148,-0.223423,0.030415,-0.234360,-0.004745
2746,S01,L13,M02,1.220176,-0.000018,39.807376,-0.000313,False,84944.500000,-55.825610,-225.219461,8.729007,315.010000,0.010000,0.010000,84945.720176,-60.592561,-224.047793,8.729007,135.010000,0.010000,0.010000,-0.363739,-0.223448,0.030427,-0.234422,-0.004684
2747,S01,L13,M03,1.037548,0.000042,24.344933,-0.000272,False,84946.500000,-57.082689,-223.962382,8.729007,315.010000,0.010000,0.010000,84947.537548,-61.734851,-222.905503,8.729007,135.010000,0.010000,0.010000,-0.364215,-0.223401,0.030428,-0.234407,-0.004628
2748,S01,L13,M04,0.982962,0.000041,15.452398,-0.000220,False,84948.500000,-58.339768,-222.705303,8.729007,315.010000,0.010000,0.010000,84949.482962,-62.957620,-221.682734,8.729007,135.010000,0.010000,0.010000,-0.364711,-0.223356,0.030430,-0.234396,-0.004570
2749,S01,L13,M05,1.171476,-0.000009,36.672449,-0.000257,False,84950.500000,-59.596847,-221.448225,8.729007,315.010000,0.010000,0.010000,84951.671476,-64.333187,-220.307167,8.729007,135.010000,0.010000,0.010000,-0.365289,-0.223369,0.030439,-0.234446,-0.004509
2750,S01,L13,M01,0.998552,-0.000042,18.543771,-0.000241,False,84952.500000,-60.853925,-220.191146,8.729007,315.010000,0.010000,0.010000,84953.498552,-65.481576,-219.158778,8.729007,135.010000,0.010000,0.010000,-0.365801,-0.223361,0.030445,-0.234471,-0.004453
2751,S01,L13,M02,1.218640,-0.000020,39.715435,-0.000314,False,84954.500000,-62.111004,-218.934067,8.729007,315.010000,0.010000,0.010000,84955.718640,-66.876989,-217.763365,8.729007,135.010000,0.010000,0.010000,-0.366394,-0.223386,0.030456,-0.234534,-0.004392
2752,S01,L13,M03,1.041347,0.000041,24.822580,-0.000275,False,84956.500000,-63.368083,-217.676988,8.729007,315.010000,0.010000,0.010000,84957.541347,-68.022632,-216.617722,8.729007,135.010000,0.010000,0.010000,-0.366873,-0.223338,0.030456,-0.234519,-0.004335
2753,S01,L13,M04,0.981111,0.000039,15.040943,-0.000221,False,84958.500000,-64.625161,-216.419910,8.729007,315.010000,0.010000,0.010000,84959.481111,-69.241850,-215.398504,8.729007,135.010000,0.010000,0.010000,-0.367371,-0.223292,0.030456,-0.234507,-0.004277
2754,S01,L13,M05,1.164992,-0.000011,36.218177,-0.000257,False,84960.500000,-65.882240,-215.162831,8.729007,315.010000,0.010000,0.010000,84961.664992,-70.614505,-214.025849,8.729007,135.010000,0.010000,0.010000,-0.367951,-0.223305,0.030465,-0.234557,-0.004216
2755,S01,L13,M01,0.996790,-0.000044,18.227111,-0.000242,False,84962.500000,-67.139319,-213.905752,8.729007,315.010000,0.010000,0.010000,84963.496790,-71.765862,-212.874492,8.729007,135.010000,0.010000,0.010000,-0.368466,-0.223297,0.030469,-0.234582,-0.004160
2756,S01,L13,M02,1.217222,-0.000022,39.630249,-0.000316,False,84964.500000,-68.396398,-212.648673,8.729007,315.010000,0.010000,0.010000,84965.717222,-73.161491,-211.478862,8.729007,135.010000,0.010000,0.010000,-0.369062,-0.223321,0.030479,-0.234645,-0.004098
2757,S01,L13,M03,1.045273,0.000040,25.303839,-0.000277,False,84966.500000,-69.653476,-211.391595,8.729007,315.010000,0.010000,0.010000,84967.545273,-74.310493,-210.329861,8.729007,135.010000,0.010000,0.010000,-0.369544,-0.223272,0.030477,-0.234630,-0.004041
2758,S01,L13,M04,0.979408,0.000038,14.650743,-0.000222,False,84968.500000,-70.910555,-210.134516,8.729007,315.010000,0.010000,0.010000,84969.479408,-75.526173,-209.114181,8.729007,135.010000,0.010000,0.010000,-0.370042,-0.223226,0.030476,-0.234618,-0.003983
2759,S01,L13,M05,1.158597,-0.000014,35.760439,-0.000257,False,84970.500000,-72.167634,-208.877437,8.729007,315.010000,0.010000,0.010000,84971.658597,-76.895880,-207.744474,8.729007,135.010000,0.010000,0.010000,-0.370624,-0.223238,0.030483,-0.234668,-0.003922
2760,S01,L13,M01,0.995173,-0.000045,17.930714,-0.000243,False,84972.500000,-73.424712,-207.620359,8.729007,315.010000,0.010000,0.010000,84973.495173,-78.050239,-206.590115,8.729007,135.010000,0.010000,0.010000,-0.371141,-0.223230,0.030487,-0.234693,-0.003866
