# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2371,S02,L09,M12,3.786152,-0.000249,54.496306,0.000412,False,84352.483310,-1103.842390,982.122290,12.563980,320.010000,0.090000,0.600000,84357.331020,-1115.015030,993.939510,12.437240,319.120000,-0.300000,0.850000,0.000172,0.008357,-0.034235,0.159990,0.029407
2372,S02,L09,M15,2.713588,-0.000165,35.026454,0.000233,False,84361.393320,-1124.631090,1003.839460,12.569120,319.760000,-0.530000,0.670000,84365.168465,-1133.689830,1013.022880,12.181550,319.420000,-0.100000,0.470000,0.000172,0.008141,-0.034207,0.160172,0.032502
2373,S02,L09,M13,3.781103,-0.000070,54.465781,0.000450,False,84362.483340,-1127.021230,1006.485390,12.768810,319.740000,0.680000,1.030000,84367.326000,-1138.438530,1018.169850,12.061270,319.460000,-0.740000,1.130000,0.000172,0.008099,-0.034201,0.160205,0.033098
2374,S02,L09,M12,3.853707,-0.000310,55.274190,0.000423,False,84371.403640,-1148.150850,1027.801800,12.593520,319.600000,-0.270000,0.120000,84376.318905,-1159.578110,1040.054380,12.381940,319.920000,-0.730000,1.060000,0.000172,0.007869,-0.034168,0.160387,0.036374
2375,S02,L09,M14,2.785376,-0.000196,36.755378,0.000284,False,84372.493470,-1150.751890,1030.425820,12.578320,319.670000,0.050000,0.070000,84376.340405,-1159.630290,1040.104720,12.385500,319.920000,-0.740000,1.040000,0.000172,0.007855,-0.034166,0.160398,0.036576
2376,S02,L09,M13,3.848278,-0.000228,55.242434,0.000464,False,84381.393415,-1171.545330,1052.147060,12.167840,320.200000,0.180000,1.010000,84386.303250,-1182.956660,1063.963540,12.429600,319.840000,-0.770000,-0.270000,0.000171,0.007612,-0.034129,0.160577,0.039990
2377,S02,L09,M15,2.756193,-0.000257,36.331473,0.000241,False,84382.483445,-1173.919660,1054.833230,12.208640,320.180000,0.050000,1.260000,84386.301195,-1182.951890,1063.958580,12.429350,319.840000,-0.770000,-0.270000,0.000171,0.007598,-0.034127,0.160588,0.040186
2378,S02,L09,M14,2.830366,-0.000225,38.018217,0.000293,False,84391.393530,-1194.513640,1076.697360,12.278080,319.070000,0.060000,1.600000,84395.285455,-1203.924650,1085.814410,12.491120,319.080000,-1.080000,0.080000,0.000171,0.007369,-0.034090,0.160746,0.043392
2379,S02,L09,M12,3.929922,-0.000405,56.113104,0.000437,False,84392.483555,-1197.075370,1079.286430,12.266420,318.760000,-0.230000,1.180000,84397.475035,-1208.845820,1091.422460,12.604810,319.200000,-0.400000,1.200000,0.000171,0.007327,-0.034083,0.160774,0.043976
2380,S02,L09,M15,2.796853,-0.000333,37.505076,0.000249,False,84401.394265,-1218.375690,1100.734280,12.186390,318.870000,0.090000,0.390000,84405.252675,-1227.130270,1109.880430,12.331350,318.760000,-0.440000,0.510000,0.000171,0.007114,-0.034046,0.160910,0.046933
2381,S02,L09,M13,3.924283,-0.000383,56.081534,0.000480,False,84402.483570,-1220.792670,1103.512430,12.093540,318.570000,-0.740000,1.050000,84407.469410,-1232.423890,1115.445660,12.528050,319.220000,-0.680000,0.380000,0.000171,0.007072,-0.034038,0.160935,0.047515
2382,S02,L09,M12,3.999292,-0.000363,56.841910,0.000451,False,84411.393685,-1242.049520,1124.734750,12.511840,318.780000,0.160000,-0.010000,84416.454535,-1253.419090,1137.274850,12.288110,318.970000,-1.180000,1.570000,0.000171,0.006844,-0.033996,0.161068,0.050650
2383,S02,L09,M14,2.882866,-0.000229,39.399968,0.000305,False,84412.483715,-1244.621040,1127.302780,12.311700,319.140000,0.170000,-0.150000,84416.428140,-1253.353530,1137.217210,12.283320,318.980000,-1.180000,1.590000,0.000171,0.006830,-0.033993,0.161076,0.050836
2384,S02,L10,M15,2.424103,0.000248,22.980069,0.000721,False,84802.398040,3.321010,1591.515930,12.055120,180.670000,-1.240000,-1.280000,84805.883700,2.643480,1583.645520,12.156990,187.180000,-0.310000,-0.850000,0.000160,-0.002223,-0.029352,0.153691,0.153580
2385,S02,L10,M13,4.088483,0.000245,57.765962,0.001316,False,84803.488070,3.226630,1589.361620,12.373380,182.940000,0.220000,-1.440000,84808.638110,2.433360,1577.332380,12.141900,191.480000,-0.350000,-1.450000,0.000160,-0.002261,-0.029312,0.153579,0.153906
2386,S02,L10,M12,3.457987,0.000089,50.175149,0.001063,False,84812.398045,-0.214470,1569.198430,12.626560,198.500000,-0.110000,-0.200000,84816.917590,-3.040280,1559.153440,11.972880,206.040000,-0.590000,-1.490000,0.000159,-0.002432,-0.029131,0.153072,0.155345
2387,S02,L10,M14,3.422326,0.000279,49.896500,0.001063,False,84813.488180,-0.819230,1566.844460,12.435670,200.330000,-0.060000,-0.690000,84817.972065,-4.090440,1557.263710,12.365650,207.970000,0.390000,-0.760000,0.000159,-0.002453,-0.029108,0.153008,0.155522
2388,S02,L10,M13,4.043973,0.000107,57.327059,0.001287,False,84822.398145,-9.012920,1548.397570,12.156820,215.560000,-0.810000,-1.120000,84827.503675,-15.920080,1539.259370,12.402740,224.000000,-0.630000,-0.100000,0.000159,-0.002635,-0.028910,0.152443,0.157018
2389,S02,L10,M15,2.401778,0.000099,21.634050,0.000705,False,84823.488175,-10.071730,1546.466440,12.281800,217.550000,0.250000,-1.490000,84826.951510,-15.159400,1540.127730,12.326140,223.170000,-1.000000,-0.130000,0.000159,-0.002640,-0.028904,0.152426,0.157062
2390,S02,L10,M14,3.379951,0.000111,49.248827,0.001038,False,84832.398240,-23.289910,1531.075600,12.203270,232.490000,-1.030000,-0.320000,84836.839750,-30.676160,1524.521580,12.342520,239.140000,0.730000,-2.110000,0.000159,-0.002822,-0.028698,0.151829,0.158541
2391,S02,L10,M12,3.435507,0.000116,49.837733,0.001041,False,84833.488270,-25.317450,1529.760030,12.461610,233.900000,-1.210000,0.750000,84837.985335,-32.910160,1522.826170,12.254280,240.960000,0.030000,-2.050000,0.000159,-0.002844,-0.028673,0.151757,0.158713
2392,S02,L10,M15,2.389558,0.000182,20.845866,0.000693,False,84842.398260,-41.620250,1517.761530,12.557280,247.110000,0.090000,-0.350000,84845.849375,-48.709120,1513.637970,12.128750,251.220000,0.110000,-1.710000,0.000158,-0.003004,-0.028484,0.151205,0.159991
2393,S02,L10,M13,4.011263,0.000119,56.996362,0.001258,False,84843.488290,-43.939140,1516.449160,12.472260,248.600000,-0.090000,-0.900000,84848.561110,-54.769280,1511.452010,12.440330,252.810000,-1.010000,-0.490000,0.000158,-0.003040,-0.028441,0.151077,0.160275
2394,S02,L10,M12,3.435742,0.000095,49.838670,0.001027,False,84852.398400,-63.123070,1508.224220,12.303300,254.300000,0.240000,-1.660000,84856.895700,-73.671340,1505.141400,12.874730,252.280000,0.190000,1.010000,0.000158,-0.003202,-0.028243,0.150489,0.161543
2395,S02,L10,M14,3.340881,0.000058,48.626308,0.001012,False,84853.488325,-65.839100,1507.370740,12.090930,254.200000,-0.690000,-0.940000,84857.890765,-76.360630,1504.756550,12.843650,251.600000,-0.410000,1.210000,0.000158,-0.003222,-0.028218,0.150417,0.161694
2396,S02,L10,M15,2.383528,0.000014,20.460339,0.000681,False,84863.488615,-89.704930,1500.011760,12.216780,246.960000,-1.120000,0.770000,84866.933700,-98.165050,1497.210640,12.441300,242.960000,-0.300000,1.120000,0.000158,-0.003398,-0.027995,0.149745,0.163045
2397,S02,L10,M14,3.305796,0.000061,48.049845,0.000988,False,84872.398455,-111.456450,1491.431420,12.234110,236.120000,-0.690000,0.200000,84876.765810,-122.346230,1486.915720,12.790250,228.900000,0.890000,2.420000,0.000157,-0.003569,-0.027770,0.149063,0.164330
2398,S02,L10,M12,3.440827,-0.000042,49.921497,0.001012,False,84873.488485,-114.282550,1490.213450,12.174960,234.220000,-1.340000,0.950000,84877.990870,-125.271190,1484.813190,12.176000,227.080000,-0.220000,1.490000,0.000157,-0.003590,-0.027743,0.148977,0.164486
2399,S02,L10,M15,2.376728,-0.000037,19.975618,0.000669,False,84882.398590,-135.285740,1478.486370,12.661550,220.300000,-0.320000,3.290000,84885.836875,-142.013970,1472.242550,12.486420,215.820000,0.440000,1.500000,0.000157,-0.003740,-0.027538,0.148347,0.165593
2400,S02,L10,M12,3.430997,-0.000046,49.770169,0.000990,False,84892.398560,-154.624590,1459.663090,12.323660,213.060000,-0.370000,0.900000,84896.891115,-162.883190,1450.502290,12.519320,214.270000,0.210000,1.570000,0.000157,-0.003925,-0.027277,0.147532,0.166934
2401,S02,L10,M14,3.255766,0.000108,47.201483,0.000954,False,84893.488590,-156.515890,1457.283530,12.179200,213.070000,-0.680000,0.580000,84897.805915,-164.637900,1448.603320,12.502580,214.750000,-0.020000,1.550000,0.000157,-0.003942,-0.027252,0.147453,0.167059
2402,S02,L10,M13,3.925453,0.000221,56.095153,0.001171,False,84902.398655,-172.806820,1438.533270,12.247170,217.340000,-0.710000,0.390000,84907.385665,-182.782860,1427.855590,12.066070,220.830000,-0.690000,-0.850000,0.000156,-0.004101,-0.027017,0.146713,0.168186
2403,S02,L10,M15,2.363243,0.000046,19.045319,0.000650,False,84903.488685,-174.962390,1436.327980,12.449890,218.130000,-0.280000,0.620000,84906.913485,-181.919040,1429.001690,12.230260,220.520000,-0.450000,-0.500000,0.000156,-0.004107,-0.027010,0.146688,0.168224
2404,S02,L10,M14,3.205481,0.000133,46.304848,0.000919,False,84912.398760,-193.725830,1417.414050,12.514860,222.250000,-0.450000,0.770000,84916.665800,-203.226980,1408.369010,12.562250,222.560000,0.120000,0.370000,0.000156,-0.004264,-0.026769,0.145919,0.169317
2405,S02,L10,M12,3.414427,0.000127,49.515926,0.000961,False,84913.488790,-195.927480,1414.908460,12.404670,222.440000,-0.240000,-0.200000,84917.964775,-206.339390,1405.543960,12.239200,222.230000,-0.400000,0.870000,0.000156,-0.004284,-0.026738,0.145819,0.169454
2406,S02,L10,M15,2.353448,0.000037,18.299315,0.000631,False,84922.398805,-216.428320,1395.768330,12.818400,221.760000,0.090000,1.120000,84925.813810,-224.478600,1387.754980,12.181090,220.900000,-0.410000,0.450000,0.000156,-0.004422,-0.026519,0.145109,0.170395
2407,S02,L10,M13,3.878673,0.000034,55.586407,0.001126,False,84923.488825,-219.276660,1393.414060,12.746240,221.560000,-0.210000,1.720000,84928.429055,-230.365510,1381.678290,12.449810,221.460000,0.060000,-0.240000,0.000155,-0.004452,-0.026470,0.144949,0.170597
2408,S02,L10,M12,3.401557,0.000114,49.316255,0.000932,False,84932.398860,-240.205690,1372.636370,12.178960,220.720000,-0.890000,1.640000,84936.861975,-250.378430,1361.728730,12.606490,221.670000,0.580000,0.100000,0.000155,-0.004591,-0.026239,0.144192,0.171526
2409,S02,L10,M14,3.144931,0.000094,45.175352,0.000877,False,84933.488885,-242.653440,1369.943240,12.166240,220.700000,-0.390000,0.890000,84937.695375,-252.587050,1359.970700,12.769960,221.940000,0.340000,0.750000,0.000155,-0.004606,-0.026213,0.144107,0.171627
2410,S02,L10,M13,3.833973,0.000030,55.084748,0.001083,False,84942.398925,-263.664290,1348.191320,12.299760,221.170000,-0.080000,-0.540000,84947.294455,-276.340830,1336.477380,12.122340,221.000000,-0.730000,0.090000,0.000155,-0.004751,-0.025963,0.143276,0.172573
2411,S02,L10,M15,2.344753,0.000011,17.626244,0.000610,False,84943.488850,-266.609840,1345.760130,12.757360,221.360000,0.530000,0.110000,84946.895160,-275.423520,1337.507470,12.206140,221.180000,-0.620000,0.260000,0.000155,-0.004757,-0.025954,0.143244,0.172608
2412,S02,L10,M14,3.088466,-0.000017,44.061955,0.000837,False,84952.399510,-288.904140,1324.089760,12.768220,219.680000,0.260000,1.280000,84956.549535,-298.942330,1313.331200,12.210940,218.790000,-0.180000,0.740000,0.000155,-0.004898,-0.025699,0.142389,0.173513
2413,S02,L10,M12,3.388232,0.000029,49.107364,0.000898,False,84953.488915,-291.756950,1321.314210,12.628450,219.690000,-0.390000,1.430000,84957.938705,-302.296160,1309.778700,12.503620,218.860000,0.290000,0.440000,0.000154,-0.004917,-0.025664,0.142273,0.173631
2414,S02,L10,M15,2.339338,-0.000007,17.210113,0.000590,False,84962.399020,-313.329340,1298.179540,12.469130,219.230000,-0.260000,0.480000,84965.799915,-321.946390,1289.284080,12.118010,218.980000,-0.380000,1.060000,0.000154,-0.005041,-0.025431,0.141479,0.174408
2415,S02,L10,M13,3.782578,-0.000052,54.489900,0.001033,False,84963.489050,-316.133700,1295.391920,12.450870,219.200000,-0.200000,0.830000,84968.333185,-327.687240,1282.447230,12.457960,219.350000,0.130000,-0.110000,0.000154,-0.005067,-0.025380,0.141305,0.174571
2416,S02,L10,M12,3.376127,-0.000249,48.922428,0.000866,False,84972.399175,-337.883430,1271.943950,12.300680,219.120000,-0.360000,0.620000,84976.836860,-349.409490,1260.565710,12.549420,219.740000,-0.030000,1.110000,0.000154,-0.005192,-0.025134,0.140458,0.175333
2417,S02,L10,M14,3.024311,-0.000144,42.722907,0.000792,False,84973.489100,-340.473010,1268.925330,12.370880,219.050000,-0.260000,0.190000,84977.574970,-351.243360,1258.530300,12.315200,219.700000,-0.210000,0.860000,0.000154,-0.005205,-0.025108,0.140368,0.175411
2418,S02,L10,M13,3.736478,-0.000230,53.940580,0.000987,False,84982.399910,-363.286280,1245.764650,12.876710,219.420000,-0.210000,1.550000,84987.197945,-374.814080,1232.747280,12.178040,219.390000,-0.380000,-0.410000,0.000153,-0.005333,-0.024842,0.139443,0.176178
2419,S02,L10,M15,2.337393,-0.000208,17.052726,0.000567,False,84983.489210,-366.242590,1243.027710,12.660420,219.400000,-0.420000,1.890000,84986.888160,-373.995780,1233.554210,12.151980,219.500000,-0.300000,-0.640000,0.000153,-0.005339,-0.024831,0.139404,0.176210
2420,S02,L10,M14,2.968416,-0.000204,41.465917,0.000751,False,84992.399215,-388.279270,1219.415210,12.697200,219.500000,0.110000,0.520000,84996.429190,-398.255710,1208.785570,12.757500,219.520000,0.410000,0.630000,0.000153,-0.005463,-0.024563,0.138461,0.176931
2421,S02,L10,M12,3.366152,-0.000242,48.763152,0.000831,False,84993.489245,-390.982480,1216.177760,12.255290,219.260000,-0.840000,0.140000,84997.916955,-402.459780,1204.810710,12.655740,219.440000,-0.390000,1.230000,0.000153,-0.005480,-0.024526,0.138328,0.177028
2422,S02,L10,M15,2.339733,-0.000303,17.237440,0.000548,False,85002.399265,-413.336230,1192.851090,12.405040,220.180000,0.030000,0.780000,85005.800555,-421.685590,1184.062650,12.649080,221.330000,-0.310000,0.450000,0.000153,-0.005588,-0.024279,0.137448,0.177644
2423,S02,L10,M13,3.687243,-0.000310,53.334396,0.000938,False,85003.489295,-416.293620,1190.053100,12.371860,220.550000,-0.930000,1.550000,85008.238095,-428.070790,1177.569620,12.424490,221.530000,-0.650000,-0.220000,0.000153,-0.005610,-0.024226,0.137261,0.177768
2424,S02,L10,M12,3.360817,-0.000274,48.679983,0.000800,False,85012.399345,-438.733710,1166.823800,12.238960,222.820000,-0.240000,-0.230000,85016.821720,-450.578980,1156.202940,12.335090,222.850000,-0.520000,1.130000,0.000153,-0.005719,-0.023966,0.136321,0.178366
2425,S02,L10,M14,2.908131,-0.000202,40.041990,0.000708,False,85013.489375,-441.586820,1164.154360,12.308410,222.890000,-0.480000,0.130000,85017.459065,-452.195940,1154.483360,12.264450,222.640000,-0.470000,0.910000,0.000153,-0.005729,-0.023940,0.136227,0.178423
2426,S02,L10,M13,3.648113,-0.000237,52.834307,0.000896,False,85022.399430,-465.223900,1142.358940,12.577110,223.010000,-0.120000,0.820000,85027.109100,-477.073940,1130.847020,12.689650,222.360000,0.600000,0.360000,0.000152,-0.005840,-0.023660,0.135206,0.179013
2427,S02,L10,M15,2.347738,-0.000269,17.882299,0.000528,False,85023.489560,-468.190500,1139.534640,12.166650,222.490000,-1.220000,1.080000,85026.898855,-476.495210,1131.360050,12.692210,222.350000,0.620000,0.280000,0.000152,-0.005845,-0.023647,0.135158,0.179040
2428,S02,L10,M14,2.858926,-0.000146,38.778986,0.000672,False,85032.399510,-490.668530,1117.744860,12.262410,221.350000,-0.110000,0.480000,85036.319995,-500.583850,1108.585320,13.013960,221.640000,-0.030000,1.560000,0.000152,-0.005949,-0.023367,0.134126,0.179581
2429,S02,L10,M12,3.360467,-0.000236,48.672604,0.000769,False,85033.489545,-493.252140,1114.843440,12.142900,221.430000,-0.410000,-0.090000,85037.911570,-504.898240,1104.674270,12.533140,220.840000,-1.110000,2.060000,0.000152,-0.005964,-0.023326,0.133973,0.179656
2430,S02,L10,M15,2.358343,-0.000168,18.678783,0.000511,False,85042.399530,-515.499530,1093.625290,12.451160,221.210000,0.020000,0.410000,85045.819430,-523.511560,1085.357290,12.458140,220.830000,-0.690000,1.030000,0.000152,-0.006055,-0.023067,0.133005,0.180112
2431,S02,L10,M13,3.607653,-0.000160,52.305402,0.000852,False,85043.489560,-518.088930,1090.958110,12.255420,221.340000,-0.540000,0.680000,85048.158770,-529.147080,1080.247950,12.544830,221.110000,0.270000,1.090000,0.000152,-0.006073,-0.023014,0.132805,0.180201
2432,S02,L10,M12,3.361477,-0.000179,48.687496,0.000741,False,85052.399620,-539.005030,1069.746300,12.615770,220.820000,-0.380000,0.290000,85056.822655,-549.681170,1059.407550,12.060790,221.300000,-0.440000,0.310000,0.000151,-0.006163,-0.022740,0.131770,0.180634
2433,S02,L10,M14,2.807731,-0.000133,37.396237,0.000635,False,85053.489545,-541.634760,1067.414000,12.996910,221.090000,0.760000,0.470000,85057.358835,-550.823750,1058.140750,12.062790,221.240000,-0.290000,0.220000,0.000151,-0.006171,-0.022714,0.131673,0.180673
2434,S02,L10,M13,3.574443,-0.000168,51.858638,0.000815,False,85062.399710,-563.054400,1046.723870,12.443330,220.970000,-1.210000,1.190000,85067.035710,-573.560800,1035.942060,12.662620,220.920000,-0.650000,1.300000,0.000151,-0.006261,-0.022421,0.130553,0.181087
2435,S02,L10,M15,2.372688,-0.000263,19.723322,0.000494,False,85063.489635,-565.225990,1043.968550,12.084870,220.720000,-0.870000,0.180000,85066.923880,-573.244680,1036.187510,12.684870,220.950000,-0.490000,1.140000,0.000151,-0.006266,-0.022406,0.130494,0.181109
2436,S02,L10,M14,2.765531,-0.000162,36.187171,0.000605,False,85072.399750,-585.145950,1023.448610,12.661800,220.820000,0.020000,-0.240000,85076.226840,-594.416830,1014.988340,12.125850,220.320000,-0.980000,1.250000,0.000151,-0.006349,-0.022116,0.129373,0.181474
2437,S02,L10,M12,3.364622,-0.000283,48.736925,0.000713,False,85073.489685,-587.977080,1021.255090,12.881570,220.910000,-0.460000,0.930000,85077.915865,-597.467800,1010.771780,12.096250,220.350000,0.540000,-0.690000,0.000151,-0.006361,-0.022071,0.129200,0.181526
2438,S02,L10,M15,2.388268,-0.000359,20.756423,0.000480,False,85082.399840,-608.243760,1001.328790,12.459190,221.510000,-1.310000,1.770000,85085.849665,-615.329810,993.264530,12.819930,220.780000,0.340000,0.000000,0.000151,-0.006432,-0.021800,0.128141,0.181824
2439,S02,L10,M13,3.540208,-0.000254,51.388795,0.000777,False,85083.489870,-610.356140,998.611680,12.215630,220.960000,-1.310000,1.090000,85088.091635,-621.161800,988.845510,12.844430,221.650000,0.190000,1.020000,0.000150,-0.006446,-0.021747,0.127929,0.181879
2440,S02,L10,M12,3.369662,-0.000397,48.820984,0.000689,False,85092.399865,-629.839710,978.656170,12.336230,221.540000,-0.910000,0.050000,85096.831085,-640.466570,969.861340,12.313090,221.700000,-0.430000,0.340000,0.000150,-0.006515,-0.021460,0.126795,0.182149
2441,S02,L10,M14,2.722536,-0.000277,34.871644,0.000573,False,85093.489895,-632.739470,976.866750,12.885110,221.440000,-0.450000,1.960000,85097.273990,-641.285040,968.710680,12.107200,221.770000,-0.680000,-0.430000,0.000150,-0.006521,-0.021435,0.126696,0.182171
2442,S02,L10,M13,3.513623,-0.000074,51.013249,0.000745,False,85102.399930,-652.741880,958.254900,12.473010,221.550000,-1.100000,1.910000,85106.975110,-662.725080,948.766620,12.334850,221.570000,-1.100000,0.950000,0.000150,-0.006589,-0.021130,0.125475,0.182413
2443,S02,L10,M15,2.407938,-0.000462,22.022749,0.000466,False,85103.489960,-654.828950,955.938950,12.494000,221.420000,-0.770000,1.430000,85106.959455,-662.693410,948.801550,12.341750,221.580000,-1.100000,0.950000,0.000150,-0.006592,-0.021112,0.125404,0.182426
2444,S02,L10,M14,2.688301,-0.000167,33.762366,0.000548,False,85112.399975,-674.537530,938.003680,12.260870,220.950000,-1.520000,1.850000,85116.149835,-681.734740,930.083450,12.552370,221.020000,-0.350000,-0.200000,0.000150,-0.006652,-0.020813,0.124193,0.182621
2445,S02,L10,M12,3.378882,-0.000199,48.961483,0.000665,False,85113.490000,-676.378440,935.864580,12.300880,220.800000,-0.370000,1.080000,85117.930440,-685.579110,926.800380,12.637580,220.920000,-0.370000,1.100000,0.000150,-0.006661,-0.020765,0.123998,0.182648
2446,S02,L10,M15,2.427593,-0.000417,23.170567,0.000454,False,85122.400065,-694.574980,917.767220,12.480910,220.630000,-0.080000,0.250000,85125.889215,-702.035120,910.879920,12.528290,220.780000,-0.340000,0.660000,0.000149,-0.006711,-0.020484,0.122846,0.182791
2447,S02,L10,M13,3.487473,0.000025,50.635054,0.000713,False,85123.489990,-696.939820,915.608250,12.629430,220.520000,-0.060000,0.400000,85128.039020,-706.318740,906.522840,12.463940,220.880000,-0.080000,0.220000,0.000149,-0.006721,-0.020430,0.122622,0.182814
2448,S02,L10,M12,3.387777,-0.000040,49.097478,0.000645,False,85132.400060,-715.377890,898.041930,12.603540,220.610000,-0.540000,1.220000,85136.849395,-724.164780,888.933220,12.546870,220.460000,-0.680000,0.430000,0.000149,-0.006767,-0.020131,0.121387,0.182921
2449,S02,L10,M14,2.653466,0.000032,32.559328,0.000521,False,85133.490095,-717.544480,895.816330,12.434400,220.560000,-0.760000,0.970000,85137.205120,-724.978160,888.268520,12.503620,220.390000,-0.820000,0.720000,0.000149,-0.006771,-0.020107,0.121286,0.182929
2450,S02,L10,M13,3.465203,0.000132,50.310152,0.000685,False,85142.400160,-735.289150,877.949430,12.323480,220.200000,-1.080000,0.300000,85146.926920,-744.353110,869.058680,12.321830,220.620000,-0.710000,0.690000,0.000149,-0.006814,-0.019791,0.119961,0.183000
2451,S02,L10,M15,2.450963,-0.000090,24.445633,0.000442,False,85143.490190,-737.281060,875.940330,12.566520,220.130000,-0.080000,0.450000,85147.002710,-744.498200,868.903750,12.312310,220.630000,-0.740000,0.680000,0.000149,-0.006816,-0.019771,0.119878,0.183003
2452,S02,L10,M14,2.624176,0.000082,31.488297,0.000499,False,85152.400390,-755.308800,858.278770,12.501820,220.290000,-0.960000,1.050000,85156.086125,-762.129770,850.798590,12.799360,220.260000,0.430000,0.100000,0.000149,-0.006851,-0.019464,0.118574,0.183032
2453,S02,L10,M12,3.398392,0.000125,49.261465,0.000623,False,85153.490210,-757.356710,856.026090,12.290050,220.290000,-0.940000,0.730000,85157.950160,-766.258830,847.177020,12.661130,220.300000,-0.470000,0.960000,0.000149,-0.006856,-0.019413,0.118358,0.183033
2454,S02,L10,M15,2.473278,-0.000145,25.595100,0.000431,False,85162.400400,-774.615580,838.398490,12.684550,220.210000,-0.190000,0.820000,85165.935235,-781.292880,831.186000,12.360750,220.030000,-0.060000,0.160000,0.000149,-0.006884,-0.019122,0.117110,0.183021
2455,S02,L10,M13,3.441428,0.000035,49.954746,0.000656,False,85163.490325,-777.039180,836.237370,12.455720,220.100000,-1.220000,1.290000,85167.993310,-785.146510,826.726910,12.746180,220.090000,0.060000,-0.120000,0.000149,-0.006888,-0.019068,0.116875,0.183015
2456,S02,L10,M12,3.408362,0.000099,49.419869,0.000604,False,85172.400385,-794.449020,818.142790,11.928970,219.780000,-1.420000,0.940000,85176.870305,-803.285120,809.591910,12.336260,221.020000,-0.980000,1.240000,0.000148,-0.006910,-0.018759,0.115536,0.182961
2457,S02,L10,M14,2.592596,-0.000005,30.304997,0.000475,False,85173.490310,-795.943350,815.890420,12.288130,220.030000,0.140000,-0.390000,85177.144465,-803.795130,809.001770,12.185500,220.970000,-1.210000,1.250000,0.000148,-0.006911,-0.018735,0.115433,0.182956
2458,S02,L10,M13,3.421683,-0.000060,49.655375,0.000630,False,85182.400385,-813.907300,798.754410,12.990320,221.060000,-0.300000,1.500000,85186.883625,-821.921100,789.223400,12.518650,220.830000,0.080000,-0.900000,0.000148,-0.006927,-0.018410,0.114003,0.182858
2459,S02,L10,M15,2.500253,-0.000138,26.898795,0.000419,False,85183.490415,-816.243170,796.559470,12.614790,220.930000,-1.090000,1.640000,85187.052225,-822.284210,788.894640,12.545660,220.830000,0.020000,-0.810000,0.000148,-0.006928,-0.018388,0.113905,0.182851
2460,S02,L10,M14,2.566851,-0.000043,29.257702,0.000455,False,85192.400475,-832.910230,778.577340,12.249860,220.450000,0.100000,-0.040000,85196.028885,-840.333790,771.516150,12.559410,220.060000,-0.940000,1.310000,0.000148,-0.006937,-0.018073,0.112509,0.182718
2461,S02,L10,M12,3.421672,-0.000023,49.621759,0.000583,False,85193.490405,-834.994820,776.418410,12.425600,220.530000,0.070000,-0.070000,85197.973635,-843.710330,767.576840,12.477690,220.020000,0.010000,0.390000,0.000148,-0.006938,-0.018019,0.112270,0.182692
2462,S02,L10,M15,2.526048,-0.000239,28.070646,0.000410,False,85202.400490,-852.508440,758.921650,12.729420,220.250000,-0.200000,1.350000,85205.988095,-859.034700,751.421520,12.598010,219.900000,0.320000,-0.060000,0.000148,-0.006939,-0.017720,0.110924,0.182528
2463,S02,L10,M13,3.400703,-0.000017,49.333963,0.000603,False,85203.490520,-854.803020,756.620710,12.502570,219.760000,-0.840000,1.700000,85207.952780,-863.023680,747.462570,12.617260,220.180000,0.010000,0.270000,0.000148,-0.006939,-0.017666,0.110679,0.182494
2464,S02,L10,M12,3.434087,-0.000147,49.813648,0.000566,False,85212.400650,-871.846050,738.753470,12.399610,219.840000,-0.910000,1.160000,85216.896295,-880.175500,729.421050,12.207030,220.370000,-1.190000,0.670000,0.000148,-0.006934,-0.017348,0.109232,0.182281
2465,S02,L10,M14,2.539596,-0.000101,28.102264,0.000434,False,85213.490575,-873.577200,736.593370,12.418400,220.000000,0.080000,0.420000,85217.091730,-880.547990,729.068780,12.236180,220.390000,-1.190000,0.780000,0.000148,-0.006933,-0.017325,0.109128,0.182264
2466,S02,L10,M13,3.383263,-0.000042,49.064004,0.000580,False,85222.400630,-890.589920,718.613300,12.209420,220.290000,-0.660000,-0.040000,85226.845450,-899.495830,710.157300,12.570490,220.720000,-1.230000,1.810000,0.000148,-0.006920,-0.016990,0.107589,0.182000
2467,S02,L10,M15,2.556383,-0.000124,29.373418,0.000399,False,85223.490660,-892.301370,716.466590,12.451030,220.590000,0.490000,-0.530000,85227.108600,-899.990010,709.657770,12.498470,220.640000,-1.240000,1.810000,0.000148,-0.006919,-0.016966,0.107477,0.181980
2468,S02,L10,M14,2.517626,-0.000101,27.101302,0.000416,False,85232.400625,-909.750150,699.126010,12.573720,220.930000,-0.070000,0.360000,85235.979810,-916.156970,691.868300,12.453580,220.640000,-0.130000,0.620000,0.000148,-0.006900,-0.016645,0.105987,0.181690
2469,S02,L10,M12,3.450252,-0.000147,50.052969,0.000547,False,85233.490755,-911.775030,696.806230,12.240320,220.820000,-0.590000,0.560000,85238.002565,-920.590350,688.309080,12.915200,220.680000,-0.410000,1.810000,0.000147,-0.006896,-0.016589,0.105723,0.181635
