# cfgfile =demo_timeSeq/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1885,S02,L09,M13,2.469938,-0.000174,24.530335,-0.000031,False,82502.491925,707.095510,-821.943310,13.272850,315.580000,-0.800000,0.020000,82506.023420,699.339580,-813.406970,12.413390,315.430000,0.020000,2.000000,-0.000082,0.012405,0.025497,0.281724,0.098248
1886,S02,L09,M12,2.403242,-0.000022,20.453625,0.000002,False,82511.401905,686.505250,-801.842600,12.697720,315.110000,-1.440000,0.450000,82514.866705,678.143290,-793.974450,12.953550,315.230000,0.040000,0.850000,-0.000082,0.012379,0.025652,0.282577,0.099429
1887,S02,L09,M14,3.188406,-0.000246,46.413791,-0.000030,False,82512.491935,684.240660,-799.460720,13.136590,315.160000,0.160000,1.210000,82516.741900,673.777610,-789.816440,13.009940,315.380000,-0.360000,0.770000,-0.000082,0.012374,0.025678,0.282719,0.099626
1888,S02,L09,M13,2.450733,-0.000145,23.474499,-0.000042,False,82521.401965,662.855380,-779.455470,12.767060,315.330000,-0.930000,0.420000,82524.914255,654.444130,-771.564430,12.901170,316.050000,0.120000,0.580000,-0.000082,0.012350,0.025828,0.283538,0.100760
1889,S02,L09,M14,3.133516,-0.000215,45.367742,-0.000044,False,82531.402015,639.626610,-756.966230,13.259600,315.700000,0.900000,0.880000,82535.597090,629.157010,-747.430070,12.677580,315.990000,-0.430000,0.450000,-0.000082,0.012321,0.026010,0.284528,0.102129
1890,S02,L09,M12,2.387787,-0.000028,19.352462,-0.000011,False,82532.492045,636.741310,-754.527430,13.512190,315.580000,0.680000,0.520000,82535.941390,628.524090,-746.604490,12.709840,315.890000,-0.110000,0.900000,-0.000081,0.012319,0.026022,0.284596,0.102223
1891,S02,L09,M15,3.245588,-0.000114,47.750288,0.000014,False,82541.402155,615.474540,-734.217240,12.891960,315.880000,-0.810000,-0.230000,82545.709300,605.415940,-724.208970,13.256960,315.340000,0.280000,0.460000,-0.000081,0.012294,0.026187,0.285488,0.103456
1892,S02,L09,M13,2.432818,-0.000039,22.411042,-0.000054,False,82542.492080,613.113530,-731.408920,12.817810,315.920000,-0.710000,0.620000,82545.986455,604.645640,-723.600650,13.183710,315.390000,-0.020000,0.180000,-0.000081,0.012293,0.026199,0.285554,0.103546
1893,S02,L09,M12,2.376217,-0.000058,18.508404,-0.000021,False,82551.402200,592.494940,-710.895600,13.140220,315.280000,0.020000,1.740000,82554.839975,583.911710,-703.167740,13.010220,315.570000,-0.240000,0.240000,-0.000081,0.012269,0.026355,0.286400,0.104715
1894,S02,L09,M14,3.073991,-0.000016,44.160857,-0.000058,False,82552.492125,589.594790,-708.578230,13.232670,315.270000,0.090000,0.490000,82556.627675,580.069160,-698.686860,12.795100,315.800000,-0.160000,1.450000,-0.000081,0.012266,0.026380,0.286537,0.104904
1895,S02,L09,M13,2.419583,-0.000031,21.598519,-0.000065,False,82561.402200,568.527050,-687.767960,12.967260,315.260000,-0.460000,0.790000,82564.883340,560.295750,-679.879850,13.018970,315.790000,-0.120000,0.480000,-0.000081,0.012244,0.026532,0.287352,0.106031
1896,S02,L09,M15,3.184393,-0.000170,46.654755,-0.000002,False,82562.492230,566.079350,-685.253990,12.871730,315.210000,-0.010000,1.080000,82566.738180,555.893300,-675.503710,12.907260,315.490000,-0.870000,0.730000,-0.000081,0.012240,0.026558,0.287492,0.106224
1897,S02,L09,M14,3.021501,-0.000119,43.035425,-0.000071,False,82571.402355,544.808310,-664.878570,13.368220,315.260000,0.770000,0.970000,82575.485415,535.610370,-655.193970,12.976700,315.470000,0.670000,1.200000,-0.000081,0.012219,0.026713,0.288329,0.107379
1898,S02,L09,M12,2.366727,-0.000074,17.775309,-0.000033,False,82572.492280,541.979900,-662.102080,12.948480,315.330000,-0.360000,0.740000,82575.920565,534.570180,-654.270630,13.199930,315.370000,0.820000,1.100000,-0.000081,0.012217,0.026727,0.288401,0.107478
1899,S02,L09,M15,3.130943,-0.000170,45.631112,-0.000015,False,82581.402375,521.154490,-641.608180,13.243640,315.470000,0.570000,1.330000,82585.594875,511.291860,-631.810630,12.963650,315.400000,0.280000,1.360000,-0.000080,0.012195,0.026890,0.289279,0.108690
1900,S02,L09,M13,2.407923,-0.000168,20.855650,-0.000077,False,82582.492405,518.209990,-638.942910,13.110630,315.570000,-0.540000,1.020000,82585.961885,510.491460,-630.899640,12.923080,315.460000,0.160000,1.480000,-0.000080,0.012194,0.026903,0.289348,0.108785
1901,S02,L09,M12,2.361767,-0.000054,17.356599,-0.000043,False,82591.402440,497.342680,-618.852100,13.280840,316.210000,0.430000,0.340000,82594.825765,489.074060,-610.894370,13.236810,317.150000,-0.040000,-0.050000,-0.000080,0.012174,0.027060,0.290185,0.109941
1902,S02,L09,M14,2.964511,-0.000088,41.758527,-0.000084,False,82592.492365,494.556620,-616.137290,13.108390,316.390000,-0.360000,0.340000,82596.518435,485.322950,-606.530940,12.724640,316.880000,-0.100000,1.400000,-0.000080,0.012171,0.027084,0.290315,0.110121
1903,S02,L09,M13,2.401218,-0.000143,20.394884,-0.000088,False,82601.402485,473.618990,-595.536700,13.016670,317.430000,-0.900000,-0.360000,82604.865260,466.057780,-587.280490,13.314500,317.230000,0.990000,0.960000,-0.000080,0.012152,0.027236,0.291125,0.111240
1904,S02,L09,M15,3.072938,-0.000103,44.474692,-0.000030,False,82602.492410,471.287330,-592.710330,12.891710,317.410000,-0.550000,0.650000,82606.626905,461.426260,-583.227530,13.119460,317.280000,-0.370000,-0.110000,-0.000080,0.012149,0.027261,0.291259,0.111424
1905,S02,L09,M14,2.916471,-0.000081,40.586637,-0.000095,False,82611.402505,451.010450,-571.907390,13.349310,317.270000,-0.570000,1.040000,82615.380535,441.587330,-562.620260,13.447740,317.590000,1.080000,0.580000,-0.000080,0.012131,0.027416,0.292085,0.112565
1906,S02,L09,M12,2.359072,-0.000197,17.129066,-0.000054,False,82612.492535,448.064440,-569.358310,13.278290,317.840000,-1.240000,-0.270000,82615.913165,440.321800,-561.388650,13.552850,317.440000,1.230000,0.750000,-0.000080,0.012129,0.027431,0.292161,0.112669
1907,S02,L09,M15,3.022398,-0.000073,43.401920,-0.000041,False,82621.402550,428.177950,-548.192080,13.007550,316.900000,-0.740000,0.990000,82625.486505,418.150580,-538.620860,13.259670,317.250000,-0.400000,0.480000,-0.000079,0.012111,0.027593,0.293022,0.113859
1908,S02,L09,M13,2.397728,-0.000054,20.139963,-0.000099,False,82622.492580,425.384840,-545.927130,13.399460,317.090000,-0.470000,-0.070000,82625.951865,417.056470,-537.520600,13.209230,317.170000,-0.290000,0.670000,-0.000079,0.012109,0.027606,0.293094,0.113959
1909,S02,L09,M12,2.359502,-0.000098,17.176880,-0.000064,False,82631.402665,404.787250,-524.461050,13.105000,316.480000,-1.010000,1.320000,82634.823725,396.610110,-516.731150,13.369680,317.260000,0.180000,0.120000,-0.000079,0.012093,0.027762,0.293919,0.115099
1910,S02,L09,M14,2.863956,-0.000126,39.268318,-0.000107,False,82632.492695,402.188500,-521.874100,12.991400,317.060000,-1.410000,0.720000,82636.418210,392.592000,-513.005770,13.214180,317.160000,0.400000,0.020000,-0.000079,0.012090,0.027786,0.294043,0.115271
1911,S02,L09,M13,2.397428,-0.000121,20.124653,-0.000109,False,82641.402690,381.719230,-500.732050,13.010700,317.110000,-0.860000,1.390000,82644.861675,373.295310,-493.125020,13.556110,317.650000,0.100000,-0.200000,-0.000079,0.012075,0.027938,0.294845,0.116380
1912,S02,L09,M15,2.967208,-0.000096,42.170475,-0.000054,False,82642.492725,378.929570,-498.279330,13.242730,317.380000,-1.600000,0.490000,82646.521490,369.312220,-488.627780,13.106590,317.910000,-0.570000,0.700000,-0.000079,0.012072,0.027962,0.294972,0.116555
1913,S02,L09,M14,2.818856,-0.000117,38.056690,-0.000117,False,82651.402855,358.166110,-477.052140,12.824720,316.940000,-0.420000,0.850000,82655.283270,349.623290,-467.949560,13.169370,317.730000,-0.430000,0.760000,-0.000079,0.012057,0.028116,0.295784,0.117680
1914,S02,L09,M12,2.363377,-0.000115,17.515654,-0.000075,False,82652.492780,355.757160,-474.496480,12.673370,317.210000,-0.920000,0.700000,82655.917715,348.065840,-466.524340,13.404180,317.570000,-0.240000,0.630000,-0.000079,0.012056,0.028131,0.295863,0.117789
1915,S02,L09,M15,2.919013,-0.000070,41.032664,-0.000065,False,82661.392835,335.479610,-453.150100,13.290780,317.180000,1.530000,1.410000,82665.373405,326.118340,-443.900960,12.941510,317.550000,-0.580000,0.620000,-0.000078,0.012042,0.028291,0.296703,0.118953
1916,S02,L09,M13,2.400673,-0.000129,20.361662,-0.000121,False,82662.482760,332.540090,-450.591250,13.163320,317.220000,0.500000,0.540000,82665.944990,324.869030,-442.512640,13.021060,317.650000,-0.400000,0.890000,-0.000078,0.012040,0.028305,0.296779,0.119058
1917,S02,L09,M12,2.370242,-0.000228,18.057412,-0.000085,False,82671.392910,312.125380,-429.243360,13.165480,317.530000,-0.280000,0.760000,82674.824710,304.371520,-421.123690,13.045410,317.420000,-0.360000,0.910000,-0.000078,0.012027,0.028460,0.297589,0.120182
1918,S02,L09,M14,2.771046,-0.000085,36.679177,-0.000128,False,82672.482935,309.842410,-426.684850,13.164580,317.410000,0.400000,1.110000,82676.315540,300.737520,-417.694700,13.108290,317.700000,-1.130000,0.080000,-0.000078,0.012025,0.028482,0.297707,0.120344
1919,S02,L09,M13,2.406983,-0.000147,20.781313,-0.000131,False,82681.392970,289.136280,-405.430890,13.383170,317.270000,0.070000,1.440000,82684.861510,281.407850,-397.234240,12.797000,317.140000,0.130000,1.100000,-0.000078,0.012013,0.028634,0.298497,0.121442
1920,S02,L09,M15,2.867593,0.000004,39.749074,-0.000077,False,82682.482900,286.512060,-402.850290,13.166040,317.310000,-0.180000,0.920000,82686.412050,277.752290,-393.554660,12.998740,317.360000,-0.450000,0.590000,-0.000078,0.012012,0.028656,0.298617,0.121608
1921,S02,L09,M14,2.729931,-0.000120,35.426063,-0.000137,False,82691.393055,266.021270,-381.799070,13.414770,317.020000,0.340000,0.910000,82695.184545,257.390490,-372.630800,12.862480,317.550000,-0.140000,0.770000,-0.000078,0.012000,0.028809,0.299413,0.122716
1922,S02,L09,M12,2.381532,-0.000214,18.909190,-0.000097,False,82692.482980,263.590210,-378.862720,13.097970,316.870000,-0.430000,1.810000,82695.926070,255.665980,-371.029090,13.066960,317.520000,0.200000,0.520000,-0.000078,0.011999,0.028825,0.299496,0.122830
1923,S02,L09,M15,2.823633,-0.000015,38.576943,-0.000087,False,82701.393110,242.905890,-358.328700,13.228780,316.910000,-0.190000,0.530000,82705.278300,234.106130,-348.643380,13.301930,317.510000,0.320000,0.900000,-0.000077,0.011989,0.028982,0.300314,0.123969
1924,S02,L09,M13,2.417783,-0.000088,21.453438,-0.000143,False,82702.483035,240.394940,-355.536380,13.200870,317.100000,-0.220000,0.570000,82705.962375,232.456400,-347.188570,13.422270,317.480000,0.720000,0.750000,-0.000077,0.011988,0.028997,0.300393,0.124079
1925,S02,L09,M12,2.395302,-0.000185,19.858121,-0.000107,False,82711.393080,220.008060,-334.226340,12.934540,317.080000,-0.790000,1.570000,82714.849940,211.385740,-326.755190,13.862800,317.360000,0.920000,-0.310000,-0.000077,0.011978,0.029149,0.301186,0.125185
1926,S02,L09,M14,2.686776,0.000049,34.016864,-0.000147,False,82712.483215,217.409970,-331.522790,13.018520,317.550000,-0.840000,1.000000,82716.231550,207.679030,-323.399460,13.432470,317.270000,-0.310000,-0.030000,-0.000077,0.011977,0.029171,0.301295,0.125338
1927,S02,L09,M13,2.429803,-0.000122,22.204730,-0.000155,False,82721.393180,196.186250,-311.301450,13.756760,316.850000,0.030000,-0.760000,82724.884540,188.547590,-302.559730,12.759530,317.720000,-0.400000,2.020000,-0.000077,0.011969,0.029320,0.302073,0.126423
1928,S02,L09,M15,2.777183,0.000027,37.266473,-0.000098,False,82722.483210,193.107780,-308.979090,13.470850,317.200000,-0.930000,-1.720000,82726.321950,185.517980,-299.069130,13.297520,317.600000,0.600000,2.740000,-0.000077,0.011968,0.029342,0.302184,0.126579
1929,S02,L09,M14,2.650156,0.000069,32.754883,-0.000156,False,82731.393265,173.082790,-287.655220,13.039270,317.490000,0.580000,0.330000,82735.104980,164.827570,-278.596470,13.213090,317.010000,-0.970000,0.740000,-0.000077,0.011961,0.029492,0.302962,0.127668
1930,S02,L09,M12,2.413192,-0.000126,21.082990,-0.000119,False,82732.483285,170.811060,-284.707880,12.737710,317.840000,-0.210000,1.020000,82735.958035,162.633670,-276.699770,13.432850,317.100000,-1.140000,0.070000,-0.000077,0.011960,0.029508,0.303047,0.127787
1931,S02,L09,M15,2.736728,0.000023,36.081200,-0.000107,False,82741.393415,150.149440,-263.422710,12.925550,317.150000,0.060000,1.660000,82745.191700,141.367560,-254.712690,13.113330,317.740000,-0.550000,0.230000,-0.000077,0.011953,0.029662,0.303840,0.128898
1932,S02,L09,M13,2.446858,0.000017,23.220734,-0.000167,False,82742.483340,147.528500,-260.941090,12.815040,316.960000,-0.470000,1.070000,82745.991755,139.656960,-252.781820,13.250920,317.790000,-0.320000,0.600000,-0.000077,0.011953,0.029678,0.303922,0.129014
1933,S02,L09,M12,2.432737,-0.000095,22.297070,-0.000130,False,82751.393295,127.078550,-239.721320,12.926510,317.590000,-0.390000,0.850000,82754.887590,118.554060,-231.711720,13.278130,317.390000,-0.480000,0.490000,-0.000076,0.011948,0.029827,0.304694,0.130099
1934,S02,L09,M14,2.611946,0.000094,31.343840,-0.000166,False,82752.483325,124.708720,-237.206950,13.304080,317.630000,0.370000,1.200000,82756.156830,115.737790,-228.629260,13.000700,317.360000,-0.630000,0.760000,-0.000076,0.011947,0.029847,0.304796,0.130243
1935,S02,L09,M13,2.465553,0.000008,24.244497,-0.000179,False,82761.393455,103.561140,-216.275540,13.017350,317.700000,-1.260000,-0.250000,82764.920565,95.673710,-207.660630,13.523510,317.210000,-0.220000,1.470000,-0.000076,0.011943,0.029995,0.305557,0.131314
1936,S02,L09,M15,2.694433,0.000038,34.748791,-0.000118,False,82762.483480,101.399250,-213.639690,13.130550,317.910000,-0.460000,0.280000,82766.239470,92.389600,-204.375700,12.819700,317.440000,-1.310000,0.790000,-0.000076,0.011942,0.030015,0.305661,0.131460
1937,S02,L09,M14,2.579871,0.000017,30.105740,-0.000175,False,82771.393535,80.476370,-192.537400,12.528090,317.440000,-2.510000,0.310000,82775.034965,72.042290,-184.552860,13.228430,316.400000,-0.040000,0.740000,-0.000076,0.011939,0.030162,0.306417,0.132529
1938,S02,L09,M12,2.457477,-0.000053,23.735303,-0.000143,False,82772.483465,78.433370,-190.459450,13.240360,317.080000,-0.010000,0.780000,82776.002500,70.032710,-182.032460,12.744540,316.570000,-0.720000,1.180000,-0.000076,0.011939,0.030179,0.306505,0.132652
1939,S02,L09,M15,2.660268,0.000010,33.587739,-0.000127,False,82781.393630,57.538930,-170.357100,13.331870,317.440000,-0.490000,0.680000,82785.115455,49.102270,-161.307300,13.216530,317.870000,0.320000,0.950000,-0.000076,0.011937,0.030327,0.307269,0.133734
1940,S02,L09,M13,2.488658,-0.000049,25.450619,-0.000193,False,82782.483555,54.890100,-167.696690,13.248540,317.500000,-1.070000,0.930000,82786.033770,47.024330,-159.254590,13.480940,317.610000,1.150000,0.940000,-0.000076,0.011937,0.030344,0.307354,0.133855
1941,S02,L09,M12,2.482742,0.000002,25.068988,-0.000155,False,82791.393580,34.930570,-146.859260,12.935540,317.640000,-0.930000,1.540000,82794.937880,26.500390,-138.852290,13.578630,318.360000,0.340000,-0.400000,-0.000075,0.011936,0.030490,0.308103,0.134918
1942,S02,L09,M14,2.548201,0.000179,28.740788,-0.000184,False,82792.483605,32.274540,-144.318140,13.047210,317.770000,-1.330000,0.890000,82796.093365,23.897220,-135.889410,13.674040,318.220000,0.780000,0.650000,-0.000075,0.011936,0.030508,0.308197,0.135052
1943,S02,L09,M13,2.512273,0.000045,26.623814,-0.000205,False,82801.393670,11.908390,-123.389560,13.179620,317.440000,-0.530000,0.780000,82804.967500,3.370100,-115.311150,13.257240,317.580000,-0.290000,0.250000,-0.000075,0.011936,0.030653,0.308939,0.136108
1944,S02,L09,M15,2.623698,0.000158,32.294920,-0.000137,False,82802.483700,9.117970,-120.981230,13.302050,317.540000,-1.260000,0.140000,82806.168955,0.940460,-112.005750,12.889640,317.290000,0.220000,1.470000,-0.000075,0.011936,0.030671,0.309034,0.136244
1945,S02,L09,M14,2.521301,0.000029,27.559837,-0.000192,False,82811.393730,-11.492780,-100.378790,13.097770,316.450000,-0.940000,0.300000,82814.976590,-19.411400,-91.676930,13.302430,316.310000,-0.320000,1.860000,-0.000075,0.011937,0.030815,0.309766,0.137291
1946,S02,L09,M12,2.513672,0.000022,26.614508,-0.000167,False,82812.483760,-13.711370,-97.619110,12.891510,316.400000,-1.030000,1.660000,82816.058990,-22.164320,-89.290580,13.454690,316.210000,0.080000,0.890000,-0.000075,0.011937,0.030832,0.309856,0.137419
1947,S02,L09,M15,2.593858,0.000134,31.171002,-0.000145,False,82821.393820,-34.761660,-76.984010,12.759810,315.920000,-0.860000,1.280000,82825.049235,-43.639500,-68.911000,13.509580,316.230000,-0.020000,0.530000,-0.000075,0.011940,0.030975,0.310589,0.138470
1948,S02,L09,M13,2.541463,0.000102,27.971526,-0.000219,False,82822.483745,-37.427790,-74.592480,13.010070,316.180000,-1.040000,0.830000,82826.086765,-46.161250,-66.459990,13.424550,316.140000,0.160000,0.990000,-0.000075,0.011940,0.030992,0.310676,0.138595
1949,S02,L09,M12,2.544867,0.000058,28.047700,-0.000181,False,82831.393900,-58.732990,-54.220140,12.868380,316.340000,-1.180000,0.480000,82835.000325,-67.601630,-46.320050,13.676290,316.440000,-0.110000,0.350000,-0.000074,0.011944,0.031134,0.311399,0.139635
1950,S02,L09,M14,2.493801,0.000086,26.251226,-0.000202,False,82832.483825,-61.237810,-51.862910,13.156170,316.450000,-0.650000,0.290000,82836.039185,-70.212600,-43.687520,13.296900,316.280000,-0.710000,0.790000,-0.000074,0.011944,0.031151,0.311485,0.139759
1951,S02,L09,M13,2.569798,-0.000010,29.209382,-0.000233,False,82841.393960,-82.602570,-31.185980,12.947580,316.480000,-1.160000,0.820000,82845.025315,-91.394320,-23.477570,13.391720,315.790000,-0.050000,0.480000,-0.000074,0.011949,0.031292,0.312204,0.140798
1952,S02,L09,M15,2.563628,0.000044,29.972849,-0.000156,False,82842.483990,-85.163130,-28.954510,13.166210,316.330000,-0.640000,0.760000,82846.109175,-94.123170,-20.708240,13.107840,315.810000,-1.020000,0.560000,-0.000074,0.011950,0.031309,0.312291,0.140924
1953,S02,L09,M14,2.471506,0.000087,25.132039,-0.000211,False,82851.394035,-106.745950,-8.712970,13.219930,315.970000,-0.650000,0.770000,82854.927100,-115.072880,-0.757720,13.027190,315.800000,-0.400000,1.070000,-0.000074,0.011956,0.031447,0.312997,0.141947
1954,S02,L09,M12,2.582467,0.000080,29.665125,-0.000196,False,82852.483960,-109.233260,-6.296290,13.353700,315.980000,-0.440000,1.170000,82856.127985,-118.092500,2.110470,12.876940,316.000000,-0.810000,0.580000,-0.000074,0.011957,0.031465,0.313087,0.142079
1955,S02,L09,M15,2.539313,0.000086,28.960081,-0.000166,False,82861.394075,-130.797290,14.200910,12.734660,316.270000,-0.880000,1.340000,82864.994945,-139.510100,21.881290,13.221080,316.070000,-0.700000,-0.160000,-0.000074,0.011964,0.031603,0.313787,0.143098
1956,S02,L09,M13,2.604173,0.000034,30.613801,-0.000249,False,82862.484000,-133.083780,16.468420,13.072220,315.820000,0.230000,1.670000,82866.149730,-142.184920,24.597860,12.964000,316.360000,-1.050000,-0.090000,-0.000074,0.011965,0.031620,0.313875,0.143227
1957,S02,L09,M12,2.618872,-0.000073,31.105113,-0.000210,False,82871.394110,-154.722240,36.721460,13.357650,315.970000,-0.580000,0.960000,82875.074540,-163.465090,44.915840,13.226630,316.210000,0.040000,0.630000,-0.000074,0.011973,0.031756,0.314570,0.144243
1958,S02,L09,M14,2.449891,-0.000039,23.977180,-0.000222,False,82872.484035,-157.297140,39.216520,13.254160,315.920000,-0.620000,0.790000,82875.995485,-165.849690,47.115130,13.085850,316.340000,-0.730000,0.530000,-0.000074,0.011974,0.031772,0.314648,0.144357
1959,S02,L09,M13,2.637903,-0.000003,31.882957,-0.000264,False,82881.394170,-178.536120,59.280980,12.843170,315.730000,-0.410000,0.900000,82885.093630,-187.004010,67.683510,13.763270,316.000000,0.200000,0.990000,-0.000073,0.011984,0.031908,0.315342,0.145377
1960,S02,L09,M15,2.515573,-0.000009,27.898473,-0.000176,False,82882.484195,-181.074290,61.931130,12.689400,316.020000,-0.840000,1.020000,82886.061325,-189.800900,69.812120,13.755450,316.100000,-0.430000,0.220000,-0.000073,0.011985,0.031924,0.315421,0.145493
1961,S02,L09,M14,2.433696,-0.000043,23.050826,-0.000231,False,82891.394260,-202.385460,82.337290,13.168610,316.150000,-0.280000,1.690000,82894.889515,-210.904630,89.767640,13.351580,316.170000,-0.560000,0.160000,-0.000073,0.011996,0.032057,0.316097,0.146491
1962,S02,L09,M12,2.661667,0.000059,32.689188,-0.000226,False,82892.484185,-205.007890,84.629340,13.094620,316.140000,-0.310000,0.950000,82896.207410,-214.037760,92.825610,13.172570,316.290000,-0.650000,0.590000,-0.000073,0.011997,0.032075,0.316188,0.146626
1963,S02,L09,M15,2.497178,0.000002,27.026937,-0.000185,False,82901.394335,-226.459530,104.749290,13.345530,316.180000,-0.730000,0.320000,82904.953070,-234.549320,112.879350,13.551830,316.290000,0.940000,1.420000,-0.000073,0.012010,0.032206,0.316852,0.147612
1964,S02,L09,M13,2.677793,-0.000127,33.312933,-0.000282,False,82902.484260,-229.231960,107.356590,13.123860,316.310000,-1.450000,0.380000,82906.223610,-238.018860,115.716130,13.485950,316.350000,0.260000,0.670000,-0.000073,0.012011,0.032223,0.316941,0.147744
1965,S02,L09,M12,2.702692,0.000019,34.089239,-0.000241,False,82911.395190,-250.063560,127.803050,13.166890,316.050000,-0.300000,1.450000,82915.159440,-259.264840,136.072040,13.469830,316.390000,0.570000,0.180000,-0.000073,0.012025,0.032354,0.317604,0.148734
1966,S02,L09,M14,2.418976,0.000005,22.172958,-0.000241,False,82912.484285,-252.782920,130.377720,13.198810,316.180000,-0.550000,0.930000,82915.964820,-261.370530,137.978570,13.285370,316.680000,0.030000,0.190000,-0.000073,0.012026,0.032368,0.317674,0.148839
1967,S02,L09,M13,2.716183,0.000009,34.595232,-0.000298,False,82921.394445,-274.333560,150.557040,13.289560,315.910000,-1.590000,0.340000,82925.172185,-283.388410,159.383700,13.265010,316.100000,-0.190000,1.590000,-0.000073,0.012041,0.032499,0.318340,0.149837
1968,S02,L09,M15,2.479308,0.000103,26.174320,-0.000196,False,82922.484370,-276.829160,152.789350,13.581480,316.090000,-0.210000,0.150000,82926.025235,-285.531130,161.457460,12.853970,316.060000,-0.890000,1.600000,-0.000073,0.012043,0.032513,0.318411,0.149944
1969,S02,L09,M14,2.408926,0.000058,21.528955,-0.000251,False,82931.394490,-298.314620,172.987370,13.152940,315.730000,-1.400000,0.470000,82934.864975,-306.161950,180.819060,13.674650,315.920000,0.910000,1.080000,-0.000072,0.012058,0.032640,0.319055,0.150915
1970,S02,L09,M12,2.750302,-0.000052,35.622663,-0.000259,False,82932.484620,-300.910210,175.554840,13.004330,316.060000,-1.550000,0.590000,82936.296480,-310.232470,184.212320,13.526650,316.310000,-0.300000,0.520000,-0.000072,0.012061,0.032658,0.319146,0.151052
1971,S02,L09,M15,2.466688,0.000004,25.541164,-0.000205,False,82941.394505,-322.741790,195.512240,13.112450,316.820000,-0.950000,0.240000,82944.922750,-330.355150,203.392980,13.392310,317.500000,0.440000,0.640000,-0.000072,0.012077,0.032782,0.319773,0.152004
1972,S02,L09,M13,2.760503,-0.000023,36.002475,-0.000316,False,82942.484530,-325.344850,197.963160,12.766000,317.370000,-1.870000,-0.420000,82946.306590,-333.900420,206.663810,13.309960,317.970000,-0.530000,0.230000,-0.000072,0.012080,0.032799,0.319861,0.152138
1973,S02,L09,M14,2.400981,0.000064,21.030694,-0.000261,False,82952.484610,-348.078820,220.671040,13.435420,318.050000,0.290000,1.340000,82955.947150,-356.251590,228.833060,13.114440,318.530000,-0.570000,0.250000,-0.000072,0.012100,0.032937,0.320555,0.153196
1974,S02,L09,M13,2.803578,0.000175,37.261327,-0.000333,False,82961.394620,-368.722080,241.519350,13.081030,318.060000,0.650000,1.160000,82965.259755,-377.659010,250.489940,13.177940,318.320000,-0.850000,0.160000,-0.000072,0.012119,0.033063,0.321190,0.154170
1975,S02,L09,M15,2.455028,0.000082,24.929158,-0.000215,False,82962.484650,-371.195760,244.241050,13.023070,317.900000,-0.290000,1.200000,82966.001235,-379.385600,251.970730,13.510690,318.260000,-0.030000,-0.080000,-0.000072,0.012121,0.033075,0.321253,0.154268
1976,S02,L09,M14,2.397681,0.000075,20.821543,-0.000271,False,82971.394770,-391.771680,264.907090,13.420120,317.300000,0.010000,1.160000,82974.854010,-400.116290,272.933800,12.954270,317.780000,-0.460000,0.690000,-0.000072,0.012142,0.033196,0.321864,0.155210
1977,S02,L09,M12,2.846562,0.000159,38.394402,-0.000293,False,82972.484695,-394.564580,267.258620,13.646960,317.270000,0.020000,0.240000,82976.392815,-403.445150,276.452750,13.204090,317.690000,0.120000,1.500000,-0.000072,0.012145,0.033214,0.321954,0.155349
1978,S02,L09,M15,2.447443,0.000014,24.528365,-0.000224,False,82981.394750,-415.080600,287.962840,12.946020,317.240000,-0.650000,1.280000,82984.903750,-423.591220,295.825780,13.574700,317.590000,-0.040000,-0.040000,-0.000071,0.012166,0.033332,0.322544,0.156265
1979,S02,L09,M13,2.853468,0.000120,38.639081,-0.000352,False,82982.484770,-417.518220,290.582600,12.985700,317.490000,-0.520000,1.300000,82986.399795,-427.475030,299.155550,13.628990,317.910000,-0.450000,-0.420000,-0.000071,0.012169,0.033349,0.322631,0.156400
1980,S02,L09,M12,2.894197,0.000068,39.662886,-0.000309,False,82991.394790,-438.541370,311.343410,12.966210,317.410000,-0.210000,1.350000,82995.350545,-448.089120,320.071490,13.423440,318.220000,-0.340000,0.200000,-0.000071,0.012191,0.033468,0.323227,0.157332
1981,S02,L09,M14,2.397241,0.000027,20.799576,-0.000281,False,82992.484820,-441.374360,313.624830,12.969820,317.610000,-0.540000,-0.020000,82995.943620,-449.351240,321.588770,13.340770,318.480000,-0.350000,0.700000,-0.000071,0.012193,0.033479,0.323283,0.157419
1982,S02,L09,M13,2.900458,0.000071,39.858278,-0.000370,False,83001.394935,-462.204300,334.374450,13.110060,317.100000,-0.970000,0.540000,83005.356950,-471.371740,343.451790,13.842340,317.770000,0.680000,0.580000,-0.000071,0.012218,0.033599,0.323886,0.158367
1983,S02,L09,M15,2.442648,0.000153,24.255505,-0.000234,False,83002.484860,-464.583140,337.144450,12.963120,317.480000,-1.120000,1.010000,83005.989065,-473.102710,344.820770,13.666360,317.720000,0.380000,0.200000,-0.000071,0.012220,0.033611,0.323942,0.158455
1984,S02,L09,M14,2.400341,0.000093,20.981669,-0.000291,False,83011.394885,-485.257600,357.620380,13.393920,317.420000,0.260000,1.210000,83014.856785,-493.680880,365.420250,13.224240,317.510000,-0.280000,0.340000,-0.000071,0.012244,0.033726,0.324518,0.159366
