# cfgfile =demo_prep/Data/Data.Data.SimulationData6-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1193,S01,L06,M02,1.103944,0.000000,34.857612,-0.000033,False,83480.500000,-647.109349,1.271124,8.729007,270.010000,0.010000,0.010000,83481.603944,-652.799853,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000000,0.010488,0.000078,0.020985,0.000060
1194,S01,L06,M03,1.531253,0.000000,54.693818,-0.000021,False,83482.500000,-651.776015,1.271124,8.729007,270.010000,0.010000,0.010000,83484.031253,-658.463574,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000000,0.010488,0.000078,0.020985,0.000060
1195,S01,L06,M04,1.109872,0.000000,35.316204,-0.000033,False,83484.500000,-656.442682,1.271124,8.729007,270.010000,0.010000,0.010000,83485.609872,-662.147018,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000000,0.010488,0.000078,0.020985,0.000060
1196,S01,L06,M01,1.550335,-0.000000,55.240960,-0.000022,False,83490.500000,-670.442682,1.271124,8.729007,270.010000,0.010000,0.010000,83492.050335,-677.174767,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000000,0.010488,0.000078,0.020985,0.000060
1197,S01,L06,M02,1.122036,-0.000000,36.227064,-0.000034,False,83492.500000,-675.109349,1.271124,8.729007,270.010000,0.010000,0.010000,83493.622036,-680.842069,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000000,0.010488,0.000078,0.020985,0.000060
1198,S01,L06,M03,1.559934,0.000000,55.510022,-0.000023,False,83494.500000,-679.776015,1.271124,8.729007,270.010000,0.010000,0.010000,83496.059934,-686.530497,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000000,0.010488,0.000078,0.020985,0.000060
1199,S01,L06,M04,1.128270,0.000000,36.678943,-0.000035,False,83496.500000,-684.442682,1.271124,8.729007,270.010000,0.010000,0.010000,83497.628270,-690.189947,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.000000,0.010488,0.000078,0.020985,0.000060
1200,S01,L07,M01,1.373450,0.000000,49.417249,-0.000011,False,83502.500000,-496.974758,495.177116,8.729007,135.010000,0.010000,0.010000,83503.873450,-490.708659,492.506301,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010488,0.000078,0.020985,0.000060
1201,S01,L07,M02,1.369390,0.000000,49.259343,-0.000034,False,83504.500000,-493.674926,491.877285,8.729007,135.010000,0.010000,0.010000,83505.869390,-487.415526,489.213168,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010488,0.000078,0.020984,0.000060
1202,S01,L07,M03,1.641640,0.000000,57.648943,-0.000013,False,83506.500000,-490.375094,488.577453,8.729007,135.010000,0.010000,0.010000,83508.141640,-483.666506,485.464147,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010488,0.000078,0.020984,0.000060
1203,S01,L07,M04,1.013379,-0.000000,26.182193,-0.000025,False,83508.500000,-487.075263,485.277621,8.729007,135.010000,0.010000,0.010000,83509.513379,-481.403251,483.200892,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010488,0.000078,0.020984,0.000060
1204,S01,L07,M01,1.349188,0.000000,48.459318,-0.000010,False,83514.500000,-477.175768,475.378126,8.729007,135.010000,0.010000,0.010000,83515.849188,-470.949700,472.747341,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010487,0.000078,0.020984,0.000059
1205,S01,L07,M02,1.345221,-0.000000,48.297285,-0.000032,False,83516.500000,-473.875936,472.078295,8.729007,135.010000,0.010000,0.010000,83517.845221,-467.656413,469.454054,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010487,0.000078,0.020984,0.000059
1206,S01,L07,M03,1.611245,-0.000000,56.883486,-0.000012,False,83518.500000,-470.576105,468.778463,8.729007,135.010000,0.010000,0.010000,83520.111245,-463.917664,465.715305,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010487,0.000078,0.020984,0.000059
1207,S01,L07,M04,0.997976,-0.000000,24.242178,-0.000024,False,83520.500000,-467.276273,465.478631,8.729007,135.010000,0.010000,0.010000,83521.497976,-461.629675,463.427316,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010487,0.000078,0.020984,0.000059
1208,S01,L07,M01,1.325499,-0.000000,47.476806,-0.000009,False,83526.500000,-457.376778,455.579137,8.729007,135.010000,0.010000,0.010000,83527.825499,-451.189794,452.987435,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010487,0.000078,0.020983,0.000059
1209,S01,L07,M02,1.321631,0.000000,47.310729,-0.000031,False,83528.500000,-454.076946,452.279305,8.729007,135.010000,0.010000,0.010000,83529.821631,-447.896345,449.693986,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010487,0.000078,0.020983,0.000059
1210,S01,L07,M03,1.581119,-0.000000,56.090251,-0.000011,False,83530.500000,-450.777115,448.979473,8.729007,135.010000,0.010000,0.010000,83532.081119,-444.168380,445.966021,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010487,0.000078,0.020983,0.000059
1211,S01,L07,M04,0.983705,-0.000000,22.244696,-0.000023,False,83532.500000,-447.477283,445.679642,8.729007,135.010000,0.010000,0.010000,83533.483705,-441.854231,443.651872,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010487,0.000078,0.020983,0.000059
1212,S01,L07,M01,1.302416,-0.000000,46.470322,-0.000008,False,83538.500000,-437.577788,435.780147,8.729007,135.010000,0.010000,0.010000,83539.802416,-431.428889,433.226531,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010487,0.000078,0.020983,0.000059
1213,S01,L07,M02,1.298651,-0.000000,46.300330,-0.000029,False,83540.500000,-434.277956,432.480315,8.729007,135.010000,0.010000,0.010000,83541.798651,-428.135269,429.932911,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010487,0.000078,0.020983,0.000059
1214,S01,L07,M03,1.551277,0.000000,55.267883,-0.000009,False,83542.500000,-430.978125,429.180483,8.729007,135.010000,0.010000,0.010000,83544.051277,-424.418627,426.216268,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010487,0.000078,0.020983,0.000059
1215,S01,L07,M04,0.970616,-0.000000,20.191878,-0.000022,False,83544.500000,-427.678293,425.880652,8.729007,135.010000,0.010000,0.010000,83545.470616,-422.076836,423.874477,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010487,0.000078,0.020983,0.000059
1216,S01,L07,M01,1.279971,0.000000,45.440788,-0.000007,False,83550.500000,-417.778798,415.981157,8.729007,135.010000,0.010000,0.010000,83551.779971,-411.666933,413.464574,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010486,0.000078,0.020982,0.000059
1217,S01,L07,M02,1.276315,0.000000,45.267070,-0.000028,False,83552.500000,-414.478967,412.681325,8.729007,135.010000,0.010000,0.010000,83553.776315,-408.373133,410.170774,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010486,0.000078,0.020982,0.000059
1218,S01,L07,M03,1.521735,-0.000000,54.414965,-0.000008,False,83554.500000,-411.179135,409.381493,8.729007,135.010000,0.010000,0.010000,83556.021735,-404.668378,406.466020,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010486,0.000078,0.020982,0.000059
1219,S01,L07,M04,0.958759,0.000000,18.086525,-0.000021,False,83556.500000,-407.879303,406.081662,8.729007,135.010000,0.010000,0.010000,83557.458759,-402.297410,404.095052,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010486,0.000078,0.020982,0.000059
1220,S01,L07,M01,1.258197,-0.000000,44.389500,-0.000006,False,83562.500000,-397.979808,396.182167,8.729007,135.010000,0.010000,0.010000,83563.758197,-391.903867,393.701509,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010486,0.000078,0.020982,0.000059
1221,S01,L07,M02,1.254657,0.000000,44.212313,-0.000027,False,83564.500000,-394.679977,392.882335,8.729007,135.010000,0.010000,0.010000,83565.754657,-388.609877,390.407519,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010486,0.000078,0.020982,0.000059
1222,S01,L07,M03,1.492512,0.000000,53.530018,-0.000007,False,83566.500000,-391.380145,389.582504,8.729007,135.010000,0.010000,0.010000,83567.992512,-384.917604,386.715246,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010486,0.000078,0.020982,0.000059
1223,S01,L07,M04,0.948178,-0.000000,15.932131,-0.000020,False,83568.500000,-388.080313,386.282672,8.729007,135.010000,0.010000,0.010000,83569.448178,-382.515877,384.313519,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010486,0.000078,0.020982,0.000059
1224,S01,L07,M01,1.237131,-0.000000,43.318192,-0.000005,False,83574.500000,-378.180818,376.383177,8.729007,135.010000,0.010000,0.010000,83575.737131,-372.139634,373.937276,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010486,0.000078,0.020981,0.000059
1225,S01,L07,M02,1.233712,0.000000,43.137872,-0.000025,False,83576.500000,-374.880987,373.083345,8.729007,135.010000,0.010000,0.010000,83577.733712,-368.845444,370.643086,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010486,0.000078,0.020981,0.000059
1226,S01,L07,M03,1.463627,0.000001,52.611498,-0.000006,False,83578.500000,-371.581155,369.783514,8.729007,135.010000,0.010000,0.010000,83579.963627,-365.166273,366.963914,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010486,0.000078,0.020981,0.000059
1227,S01,L07,M04,0.938919,0.000001,13.732890,-0.000019,False,83580.500000,-368.281324,366.483682,8.729007,135.010000,0.010000,0.010000,83581.438919,-362.732165,364.529807,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010485,0.000078,0.020981,0.000059
1228,S01,L07,M01,1.216810,0.000000,42.229110,-0.000004,False,83586.500000,-358.381829,356.584187,8.729007,135.010000,0.010000,0.010000,83587.716810,-352.374173,354.171814,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010485,0.000078,0.020981,0.000059
1229,S01,L07,M02,1.213518,0.000000,42.046087,-0.000024,False,83588.500000,-355.081997,353.284356,8.729007,135.010000,0.010000,0.010000,83589.713518,-349.079773,350.877414,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010485,0.000078,0.020981,0.000059
1230,S01,L07,M03,1.435099,-0.000000,51.657799,-0.000005,False,83590.500000,-351.782165,349.984524,8.729007,135.010000,0.010000,0.010000,83591.935099,-345.414351,347.211992,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010485,0.000078,0.020980,0.000059
1231,S01,L07,M04,0.931019,-0.000000,11.493685,-0.000018,False,83592.500000,-348.482334,346.684692,8.729007,135.010000,0.010000,0.010000,83593.431019,-342.946209,344.743850,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010485,0.000078,0.020980,0.000059
1232,S01,L07,M01,1.197271,-0.000000,41.125097,-0.000004,False,83598.500000,-338.582839,336.785197,8.729007,135.010000,0.010000,0.010000,83599.697271,-332.607421,334.405062,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010485,0.000078,0.020980,0.000059
1233,S01,L07,M02,1.194113,0.000000,40.939910,-0.000023,False,83600.500000,-335.283007,333.485366,8.729007,135.010000,0.010000,0.010000,83601.694113,-329.312800,331.110441,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010485,0.000078,0.020980,0.000059
1234,S01,L07,M03,1.406952,0.000000,50.667259,-0.000004,False,83602.500000,-331.983175,330.185534,8.729007,135.010000,0.010000,0.010000,83603.906952,-325.661802,327.459443,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010485,0.000078,0.020980,0.000059
1235,S01,L07,M04,0.924515,-0.000000,9.220050,-0.000018,False,83604.500000,-328.683344,326.885702,8.729007,135.010000,0.010000,0.010000,83605.424515,-323.157950,324.955591,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010485,0.000078,0.020980,0.000059
1236,S01,L07,M01,1.178554,0.000000,40.009684,-0.000003,False,83610.500000,-318.783849,316.986207,8.729007,135.010000,0.010000,0.010000,83611.678554,-312.839313,314.636954,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010485,0.000078,0.020979,0.000059
1237,S01,L07,M02,1.175536,0.000000,39.822996,-0.000022,False,83612.500000,-315.484017,313.686376,8.729007,135.010000,0.010000,0.010000,83613.675536,-309.544460,311.342102,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010484,0.000078,0.020979,0.000059
1238,S01,L07,M03,1.379207,-0.000000,49.638158,-0.000003,False,83614.500000,-312.184186,310.386544,8.729007,135.010000,0.010000,0.010000,83615.879207,-305.908588,307.706229,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010484,0.000078,0.020979,0.000059
1239,S01,L07,M04,0.919437,0.000000,6.918111,-0.000017,False,83616.500000,-308.884354,307.086712,8.729007,135.010000,0.010000,0.010000,83617.419437,-303.367339,305.164980,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010484,0.000078,0.020979,0.000059
1240,S01,L07,M01,1.160697,-0.000000,38.887188,-0.000002,False,83622.500000,-298.984859,297.187218,8.729007,135.010000,0.010000,0.010000,83623.660697,-293.069784,294.867426,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010484,0.000078,0.020979,0.000059
1241,S01,L07,M02,1.157827,0.000000,38.699800,-0.000021,False,83624.500000,-295.685027,293.887386,8.729007,135.010000,0.010000,0.010000,83625.657827,-289.774689,291.572330,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010484,0.000078,0.020979,0.000059
1242,S01,L07,M03,1.351891,-0.000000,48.568727,-0.000002,False,83626.500000,-292.385196,290.587554,8.729007,135.010000,0.010000,0.010000,83627.851891,-286.154667,287.952308,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010484,0.000078,0.020979,0.000059
1243,S01,L07,M04,0.915808,0.000000,4.594504,-0.000016,False,83628.500000,-289.085364,287.287723,8.729007,135.010000,0.010000,0.010000,83629.415808,-283.574337,285.371978,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010484,0.000078,0.020978,0.000059
1244,S01,L07,M01,1.143743,0.000000,37.762812,-0.000001,False,83634.500000,-279.185869,277.388228,8.729007,135.010000,0.010000,0.010000,83635.643743,-273.298768,275.096409,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010484,0.000078,0.020978,0.000059
1245,S01,L07,M02,1.141026,-0.000000,37.575686,-0.000020,False,83636.500000,-275.886037,274.088396,8.729007,135.010000,0.010000,0.010000,83637.641026,-270.003418,271.801060,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010484,0.000078,0.020978,0.000059
1246,S01,L07,M03,1.325030,0.000000,47.457153,-0.000001,False,83638.500000,-272.586206,270.788564,8.729007,135.010000,0.010000,0.010000,83639.825030,-266.399996,268.197638,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010484,0.000078,0.020978,0.000059
1247,S01,L07,M04,0.913645,-0.000000,2.256264,-0.000016,False,83640.500000,-269.286374,267.488733,8.729007,135.010000,0.010000,0.010000,83641.413645,-263.778915,265.576556,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010484,0.000078,0.020978,0.000059
1248,S01,L07,M01,1.127731,-0.000000,36.642755,-0.000000,False,83646.500000,-259.386879,257.589238,8.729007,135.010000,0.010000,0.010000,83647.627731,-253.526196,255.323837,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010483,0.000078,0.020978,0.000060
1249,S01,L07,M02,1.125175,-0.000000,36.457028,-0.000019,False,83648.500000,-256.087048,254.289406,8.729007,135.010000,0.010000,0.010000,83649.625175,-250.230581,252.028223,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010483,0.000078,0.020977,0.000060
1250,S01,L07,M03,1.298651,-0.000000,46.301593,-0.000000,False,83650.500000,-252.787216,250.989575,8.729007,135.010000,0.010000,0.010000,83651.798651,-246.644529,248.442170,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010483,0.000078,0.020977,0.000060
1251,S01,L07,M04,0.912960,-0.000811,0.089298,-0.000015,True,83652.500000,-249.487384,247.689743,8.729007,135.010000,0.010000,0.010000,83653.412960,-243.981055,245.778696,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010483,0.000078,0.020977,0.000060
1252,S01,L07,M01,1.112703,0.000000,35.534309,0.000000,False,83658.500000,-239.587889,237.790248,8.729007,135.010000,0.010000,0.010000,83659.612703,-233.752002,235.549643,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010483,0.000078,0.020977,0.000060
1253,S01,L07,M02,1.110315,0.000000,35.351309,-0.000018,False,83660.500000,-236.288058,234.490416,8.729007,135.010000,0.010000,0.010000,83661.610315,-230.456110,232.253752,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010483,0.000078,0.020977,0.000060
1254,S01,L07,M03,1.272786,0.000000,45.100181,0.000001,False,83662.500000,-232.988226,231.190585,8.729007,135.010000,0.010000,0.010000,83663.772786,-226.888215,228.685856,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010483,0.000078,0.020977,0.000060
1255,S01,L07,M04,0.913757,0.000000,2.434710,-0.000014,False,83664.500000,-229.688394,227.890753,8.729007,135.010000,0.010000,0.010000,83665.413757,-224.180751,225.978392,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010483,0.000078,0.020977,0.000060
1256,S01,L07,M01,1.098698,-0.000000,34.445944,0.000001,False,83670.500000,-219.788899,217.991258,8.729007,135.010000,0.010000,0.010000,83671.598698,-213.976118,215.773760,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010483,0.000078,0.020976,0.000060
1257,S01,L07,M02,1.096484,-0.000000,34.267203,-0.000017,False,83672.500000,-216.489068,214.691426,8.729007,135.010000,0.010000,0.010000,83673.596484,-210.679939,212.477581,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010483,0.000078,0.020976,0.000060
1258,S01,L07,M03,1.247465,-0.000000,43.851046,0.000001,False,83674.500000,-213.189236,211.391595,8.729007,135.010000,0.010000,0.010000,83675.747465,-207.131002,208.928643,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010483,0.000078,0.020976,0.000060
1259,S01,L07,M04,0.916031,0.000000,4.772531,-0.000014,False,83676.500000,-209.889405,208.091763,8.729007,135.010000,0.010000,0.010000,83677.416031,-204.378009,206.175651,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010483,0.000078,0.020976,0.000060
1260,S01,L07,M01,1.085757,-0.000000,33.387374,0.000002,False,83682.500000,-199.989910,198.192268,8.729007,135.010000,0.010000,0.010000,83683.585757,-194.198480,195.996121,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010482,0.000078,0.020976,0.000060
1261,S01,L07,M02,1.083724,-0.000000,33.214631,-0.000016,False,83684.500000,-196.690078,194.892437,8.729007,135.010000,0.010000,0.010000,83685.583724,-190.902002,192.699644,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010482,0.000078,0.020975,0.000060
1262,S01,L07,M03,1.222723,-0.000000,42.552333,0.000002,False,83686.500000,-193.390246,191.592605,8.729007,135.010000,0.010000,0.010000,83687.722723,-187.372834,189.170475,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010482,0.000078,0.020975,0.000060
1263,S01,L07,M04,0.919771,-0.000000,7.095449,-0.000013,False,83688.500000,-190.090415,188.292773,8.729007,135.010000,0.010000,0.010000,83689.419771,-184.572847,186.370489,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010482,0.000078,0.020975,0.000060
1264,S01,L07,M01,1.073919,0.000000,32.369564,0.000002,False,83694.500000,-180.190920,178.393278,8.729007,135.010000,0.010000,0.010000,83695.573919,-174.419022,176.216664,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010482,0.000078,0.020975,0.000060
1265,S01,L07,M02,1.072073,0.000000,32.204769,-0.000015,False,83696.500000,-176.891088,175.093447,8.729007,135.010000,0.010000,0.010000,83697.572073,-171.122236,172.919878,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010482,0.000078,0.020975,0.000060
1266,S01,L07,M03,1.198597,0.000000,41.202222,0.000003,False,83698.500000,-173.591256,171.793615,8.729007,135.010000,0.010000,0.010000,83699.698597,-167.613651,169.411293,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010482,0.000078,0.020975,0.000060
1267,S01,L07,M04,0.924961,-0.000000,9.396436,-0.000013,False,83700.500000,-170.291425,168.493783,8.729007,135.010000,0.010000,0.010000,83701.424961,-164.765294,166.562936,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010482,0.000079,0.020975,0.000061
1268,S01,L07,M01,1.063219,-0.000000,31.404690,0.000003,False,83706.500000,-160.391930,158.594288,8.729007,135.010000,0.010000,0.010000,83707.563219,-154.637686,156.435327,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010482,0.000079,0.020974,0.000061
1269,S01,L07,M02,1.061567,0.000000,31.249980,-0.000014,False,83708.500000,-157.092098,155.294457,8.729007,135.010000,0.010000,0.010000,83709.561567,-151.340581,153.138222,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010482,0.000079,0.020974,0.000061
1270,S01,L07,M03,1.175122,-0.000000,39.798957,0.000004,False,83710.500000,-153.792267,151.994625,8.729007,135.010000,0.010000,0.010000,83711.675122,-147.853392,149.651033,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010482,0.000079,0.020974,0.000061
1271,S01,L07,M04,0.931577,0.000000,11.668871,-0.000012,False,83712.500000,-150.492435,148.694793,8.729007,135.010000,0.010000,0.010000,83713.431577,-144.955390,146.753031,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010482,0.000079,0.020974,0.000061
1272,S01,L07,M01,1.053694,-0.000000,30.505985,0.000004,False,83718.500000,-140.592940,138.795299,8.729007,135.010000,0.010000,0.010000,83719.553694,-134.854411,136.652053,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010481,0.000079,0.020974,0.000061
1273,S01,L07,M02,1.052240,-0.000000,30.363652,-0.000013,False,83720.500000,-137.293108,135.495467,8.729007,135.010000,0.010000,0.010000,83721.552240,-131.556978,133.354620,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010481,0.000079,0.020973,0.000061
1274,S01,L07,M03,1.152341,-0.000000,38.340878,0.000004,False,83722.500000,-133.993277,132.195635,8.729007,135.010000,0.010000,0.010000,83723.652341,-128.091989,129.889631,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010481,0.000079,0.020973,0.000061
1275,S01,L07,M04,0.939588,0.000000,13.906643,-0.000012,False,83724.500000,-130.693445,128.895804,8.729007,135.010000,0.010000,0.010000,83725.439588,-125.143183,126.940824,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010481,0.000079,0.020973,0.000061
1276,S01,L07,M01,1.045376,0.000000,29.687476,0.000004,False,83730.500000,-120.793950,118.996309,8.729007,135.010000,0.010000,0.010000,83731.545376,-115.069147,116.866788,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010481,0.000079,0.020973,0.000061
1277,S01,L07,M02,1.044126,0.000001,29.559908,-0.000013,False,83732.500000,-117.494118,115.696477,8.729007,135.010000,0.010000,0.010000,83733.544126,-111.771377,113.569019,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010481,0.000079,0.020973,0.000061
1278,S01,L07,M03,1.130294,-0.000000,36.826460,0.000005,False,83734.500000,-114.194287,112.396645,8.729007,135.010000,0.010000,0.010000,83735.630294,-108.329374,110.127016,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010481,0.000079,0.020973,0.000061
1279,S01,L07,M04,0.948959,0.000000,16.104236,-0.000011,False,83736.500000,-110.894455,109.096814,8.729007,135.010000,0.010000,0.010000,83737.448959,-105.328731,107.126373,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010481,0.000079,0.020972,0.000061
1280,S01,L07,M01,1.038292,-0.000000,28.963567,0.000005,False,83742.500000,-100.994960,99.197319,8.729007,135.010000,0.010000,0.010000,83743.538292,-95.281843,97.079485,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010481,0.000079,0.020972,0.000062
1281,S01,L07,M02,1.037251,0.000000,28.853162,-0.000012,False,83744.500000,-97.695129,95.897487,8.729007,135.010000,0.010000,0.010000,83745.537251,-91.983730,93.781372,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010481,0.000079,0.020972,0.000062
1282,S01,L07,M03,1.109026,-0.000000,35.254352,0.000006,False,83746.500000,-94.395297,92.597656,8.729007,135.010000,0.010000,0.010000,83747.609026,-88.565475,90.363116,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010481,0.000080,0.020972,0.000062
1283,S01,L07,M04,0.959651,0.000000,18.256790,-0.000011,False,83748.500000,-91.095465,89.297824,8.729007,135.010000,0.010000,0.010000,83749.459651,-85.512101,87.309742,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010481,0.000080,0.020972,0.000062
1284,S01,L07,M01,1.032471,0.000000,28.348460,0.000006,False,83754.500000,-81.195970,79.398329,8.729007,135.010000,0.010000,0.010000,83755.532471,-75.492459,77.290101,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010481,0.000080,0.020971,0.000062
1285,S01,L07,M02,1.031641,-0.000000,28.257519,-0.000011,False,83756.500000,-77.896139,76.098497,8.729007,135.010000,0.010000,0.010000,83757.531641,-72.193996,73.991637,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010481,0.000080,0.020971,0.000062
1286,S01,L07,M03,1.088583,0.000000,33.623426,0.000006,False,83758.500000,-74.596307,72.798666,8.729007,135.010000,0.010000,0.010000,83759.588583,-68.800215,70.597857,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010480,0.000080,0.020971,0.000062
1287,S01,L07,M04,0.971620,0.000000,20.360130,-0.000010,False,83760.500000,-71.296475,69.498834,8.729007,135.010000,0.010000,0.010000,83761.471620,-65.693363,67.491004,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010480,0.000080,0.020971,0.000062
1288,S01,L07,M01,1.027932,0.000000,27.855436,0.000006,False,83766.500000,-61.396980,59.599339,8.729007,135.010000,0.010000,0.010000,83767.527932,-55.700958,57.498600,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010480,0.000080,0.020971,0.000063
1289,S01,L07,M02,1.027318,0.000000,27.786023,-0.000010,False,83768.500000,-58.097149,56.299507,8.729007,135.010000,0.010000,0.010000,83769.527318,-52.402139,54.199780,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010480,0.000080,0.020971,0.000063
1290,S01,L07,M03,1.069011,0.000000,31.932830,0.000007,False,83770.500000,-54.797317,52.999676,8.729007,135.010000,0.010000,0.010000,83771.569011,-49.033517,50.831159,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010480,0.000080,0.020970,0.000063
1291,S01,L07,M04,0.984820,0.000000,22.410784,-0.000010,False,83772.500000,-51.497486,49.699844,8.729007,135.010000,0.010000,0.010000,83773.484820,-45.872594,47.670236,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010480,0.000080,0.020970,0.000063
1292,S01,L07,M01,1.024693,0.000000,27.496026,0.000007,False,83778.500000,-41.597991,39.800349,8.729007,135.010000,0.010000,0.010000,83779.524693,-35.907312,37.704953,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010480,0.000080,0.020970,0.000063
1293,S01,L07,M02,1.024297,-0.000000,27.449834,-0.000010,False,83780.500000,-38.298159,36.500518,8.729007,135.010000,0.010000,0.010000,83781.524297,-32.608133,34.405775,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010480,0.000080,0.020970,0.000063
1294,S01,L07,M03,1.050360,0.000000,30.182042,0.000007,False,83782.500000,-34.998327,33.200686,8.729007,135.010000,0.010000,0.010000,83783.550360,-29.265300,31.062942,8.729007,315.010000,0.010000,0.010000,-0.000000,0.010480,0.000081,0.020970,0.000063
