# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3115,S01,L90,M01,1.308364,-0.000010,46.618791,-0.000142,False,86062.500000,-707.309151,-2.000011,8.729007,45.010000,0.010000,0.010000,86063.808364,-693.687940,15.216483,8.729007,225.010000,0.010000,0.010000,-0.161222,-0.002623,-0.000688,0.002535,0.048074
3116,S01,L90,M02,1.631323,-0.000133,57.620770,-0.000176,True,86064.500000,-687.106100,18.203040,8.729007,45.010000,0.010000,0.010000,86066.131323,-670.222512,38.681910,8.729007,225.010000,0.010000,0.010000,-0.161362,-0.002625,-0.000686,0.002537,0.048092
3117,S01,L90,M03,1.635996,-0.000138,57.742674,-0.000175,True,86066.500000,-666.903049,38.406091,8.729007,45.010000,0.010000,0.010000,86068.135996,-649.972251,58.932171,8.729007,225.010000,0.010000,0.010000,-0.161489,-0.002627,-0.000683,0.002538,0.048107
3118,S01,L90,M04,1.135517,-0.000004,36.749606,-0.000121,False,86068.500000,-646.699998,58.609142,8.729007,45.010000,0.010000,0.010000,86069.635517,-634.824806,74.079617,8.729007,225.010000,0.010000,0.010000,-0.161601,-0.002628,-0.000681,0.002540,0.048121
3119,S01,L90,M05,1.053972,-0.000004,29.795135,-0.000112,False,86070.500000,-626.496947,78.812193,8.729007,45.010000,0.010000,0.010000,86071.553972,-615.445487,93.458935,8.729007,225.010000,0.010000,0.010000,-0.161728,-0.002630,-0.000679,0.002542,0.048138
3120,S01,L90,M01,1.225601,-0.000003,42.458786,-0.000129,False,86072.500000,-606.293896,99.015244,8.729007,45.010000,0.010000,0.010000,86073.725601,-593.508719,115.395703,8.729007,225.010000,0.010000,0.010000,-0.161861,-0.002632,-0.000677,0.002543,0.048154
3121,S01,L90,M02,1.502055,-0.000053,53.935193,-0.000158,True,86074.500000,-586.090845,119.218294,8.729007,45.010000,0.010000,0.010000,86076.002055,-570.513056,138.391367,8.729007,225.010000,0.010000,0.010000,-0.161999,-0.002634,-0.000674,0.002545,0.048172
3122,S01,L90,M03,1.580046,-0.000095,56.247276,-0.000164,True,86076.500000,-565.887794,139.421345,8.729007,45.010000,0.010000,0.010000,86078.080046,-549.522177,159.382246,8.729007,225.010000,0.010000,0.010000,-0.162129,-0.002636,-0.000672,0.002547,0.048188
3123,S01,L90,M04,1.155171,-0.000002,38.131908,-0.000119,False,86078.500000,-545.684744,159.624396,8.729007,45.010000,0.010000,0.010000,86079.655171,-533.611015,175.293408,8.729007,225.010000,0.010000,0.010000,-0.162244,-0.002638,-0.000670,0.002548,0.048202
3124,S01,L90,M05,0.978391,-0.000006,20.111664,-0.000101,False,86080.500000,-525.481693,179.827447,8.729007,45.010000,0.010000,0.010000,86081.478391,-515.193710,193.710713,8.729007,225.010000,0.010000,0.010000,-0.162368,-0.002640,-0.000668,0.002550,0.048218
3125,S01,L90,M01,1.167624,-0.000001,38.963761,-0.000119,False,86082.500000,-505.278642,200.030498,8.729007,45.010000,0.010000,0.010000,86083.667624,-493.079116,215.825306,8.729007,225.010000,0.010000,0.010000,-0.162502,-0.002641,-0.000665,0.002552,0.048235
3126,S01,L90,M02,1.386160,-0.000016,49.887202,-0.000141,False,86084.500000,-485.075591,220.233549,8.729007,45.010000,0.010000,0.010000,86085.886160,-470.668519,238.235904,8.729007,225.010000,0.010000,0.010000,-0.162638,-0.002643,-0.000663,0.002554,0.048252
3127,S01,L90,M03,1.545224,-0.000072,55.251105,-0.000156,True,86086.500000,-464.872540,240.436600,8.729007,45.010000,0.010000,0.010000,86088.045224,-448.858684,260.045738,8.729007,225.010000,0.010000,0.010000,-0.162771,-0.002645,-0.000661,0.002555,0.048268
3128,S01,L90,M04,1.204795,-0.000000,41.269530,-0.000121,False,86088.500000,-444.669489,260.639651,8.729007,45.010000,0.010000,0.010000,86089.704795,-432.094482,276.809941,8.729007,225.010000,0.010000,0.010000,-0.162888,-0.002647,-0.000659,0.002557,0.048283
3129,S01,L90,M05,0.935287,-0.000006,10.056368,-0.000093,False,86090.500000,-424.466438,280.842702,8.729007,45.010000,0.010000,0.010000,86091.435287,-414.613876,294.290547,8.729007,225.010000,0.010000,0.010000,-0.163009,-0.002649,-0.000657,0.002558,0.048299
3130,S01,L90,M01,1.138354,0.000001,36.955144,-0.000113,False,86092.500000,-404.263387,301.045752,8.729007,45.010000,0.010000,0.010000,86093.638354,-392.359536,316.544887,8.729007,225.010000,0.010000,0.010000,-0.163143,-0.002651,-0.000654,0.002560,0.048315
3131,S01,L90,M02,1.287346,-0.000001,45.638804,-0.000127,False,86094.500000,-384.060336,321.248803,8.729007,45.010000,0.010000,0.010000,86095.787346,-370.651444,338.252979,8.729007,225.010000,0.010000,0.010000,-0.163277,-0.002653,-0.000652,0.002562,0.048333
3132,S01,L90,M03,1.533056,-0.000064,54.890118,-0.000150,True,86096.500000,-363.857285,341.451854,8.729007,45.010000,0.010000,0.010000,86098.033056,-347.966341,360.938081,8.729007,225.010000,0.010000,0.010000,-0.163413,-0.002654,-0.000650,0.002564,0.048349
3133,S01,L90,M04,1.281013,-0.000001,45.333815,-0.000124,False,86098.500000,-343.654235,361.654905,8.729007,45.010000,0.010000,0.010000,86099.781013,-330.309313,378.595110,8.729007,225.010000,0.010000,0.010000,-0.163533,-0.002656,-0.000647,0.002565,0.048364
3134,S01,L90,M05,0.929385,-0.000005,7.611378,-0.000090,False,86100.500000,-323.451184,381.857956,8.729007,45.010000,0.010000,0.010000,86101.429385,-313.658236,395.246187,8.729007,225.010000,0.010000,0.010000,-0.163652,-0.002658,-0.000645,0.002567,0.048379
3135,S01,L90,M01,1.140146,0.000003,37.083789,-0.000110,False,86102.500000,-303.248133,402.061007,8.729007,45.010000,0.010000,0.010000,86103.640146,-291.326184,417.578239,8.729007,225.010000,0.010000,0.010000,-0.163786,-0.002660,-0.000643,0.002569,0.048396
3136,S01,L90,M02,1.209898,0.000005,41.567906,-0.000116,False,86104.500000,-283.045082,422.264058,8.729007,45.010000,0.010000,0.010000,86105.709898,-270.418532,438.485891,8.729007,225.010000,0.010000,0.010000,-0.163918,-0.002662,-0.000641,0.002570,0.048413
3137,S01,L90,M03,1.544163,-0.000067,55.220037,-0.000146,True,86106.500000,-262.842031,442.467109,8.729007,45.010000,0.010000,0.010000,86108.044163,-246.838891,462.065531,8.729007,225.010000,0.010000,0.010000,-0.164057,-0.002664,-0.000638,0.002572,0.048430
3138,S01,L90,M04,1.379488,-0.000010,49.626656,-0.000129,False,86108.500000,-242.638980,462.670160,8.729007,45.010000,0.010000,0.010000,86109.879488,-228.299313,480.605110,8.729007,225.010000,0.010000,0.010000,-0.164180,-0.002665,-0.000636,0.002574,0.048445
3139,S01,L90,M05,0.961583,-0.000001,16.993626,-0.000090,False,86110.500000,-222.435929,482.873211,8.729007,45.010000,0.010000,0.010000,86111.461583,-212.317738,496.586685,8.729007,225.010000,0.010000,0.010000,-0.164296,-0.002667,-0.000634,0.002575,0.048460
3140,S01,L90,M01,1.172999,0.000005,39.313286,-0.000109,False,86112.500000,-202.232878,503.076261,8.729007,45.010000,0.010000,0.010000,86113.672999,-189.979065,518.925357,8.729007,225.010000,0.010000,0.010000,-0.164431,-0.002669,-0.000632,0.002577,0.048477
3141,S01,L90,M02,1.158221,0.000007,38.339330,-0.000107,False,86114.500000,-182.029827,523.279312,8.729007,45.010000,0.010000,0.010000,86115.658221,-169.925294,538.979129,8.729007,225.010000,0.010000,0.010000,-0.164560,-0.002671,-0.000630,0.002579,0.048493
3142,S01,L90,M03,1.578127,-0.000083,56.193999,-0.000145,True,86116.500000,-161.826777,543.482363,8.729007,45.010000,0.010000,0.010000,86118.078127,-145.480549,563.423873,8.729007,225.010000,0.010000,0.010000,-0.164701,-0.002673,-0.000627,0.002580,0.048510
3143,S01,L90,M04,1.495857,-0.000040,53.738913,-0.000135,True,86118.500000,-141.623726,563.685414,8.729007,45.010000,0.010000,0.010000,86119.995857,-126.108551,582.795872,8.729007,225.010000,0.010000,0.010000,-0.164827,-0.002675,-0.000625,0.002582,0.048526
3144,S01,L90,M05,1.028488,0.000004,27.041385,-0.000093,False,86120.500000,-121.420675,583.888465,8.729007,45.010000,0.010000,0.010000,86121.528488,-110.626636,598.277786,8.729007,225.010000,0.010000,0.010000,-0.164942,-0.002676,-0.000623,0.002584,0.048541
3145,S01,L90,M01,1.234556,0.000006,42.951379,-0.000111,False,86122.500000,-101.217624,604.091516,8.729007,45.010000,0.010000,0.010000,86123.734556,-88.341984,620.562439,8.729007,225.010000,0.010000,0.010000,-0.165077,-0.002678,-0.000621,0.002585,0.048557
3146,S01,L90,M02,1.135968,0.000008,36.783385,-0.000102,False,86124.500000,-81.014573,624.294567,8.729007,45.010000,0.010000,0.010000,86125.635968,-69.134824,639.769598,8.729007,225.010000,0.010000,0.010000,-0.165203,-0.002680,-0.000619,0.002587,0.048573
3147,S01,L90,M03,1.633581,-0.000120,57.680977,-0.000145,True,86126.500000,-60.811522,644.497618,8.729007,45.010000,0.010000,0.010000,86128.133581,-43.905125,664.999298,8.729007,225.010000,0.010000,0.010000,-0.165347,-0.002682,-0.000616,0.002589,0.048591
3148,S01,L90,M04,1.626275,-0.000113,57.490105,-0.000142,True,86128.500000,-40.608471,664.700669,8.729007,45.010000,0.010000,0.010000,86130.126275,-23.775872,685.128550,8.729007,225.010000,0.010000,0.010000,-0.165476,-0.002684,-0.000614,0.002591,0.048607
3149,S01,L90,M05,1.124046,0.000011,35.895449,-0.000098,False,86130.500000,-20.405420,684.903719,8.729007,45.010000,0.010000,0.010000,86131.624046,-8.646106,700.258317,8.729007,225.010000,0.010000,0.010000,-0.165589,-0.002686,-0.000612,0.002592,0.048621
3150,S01,L91,M01,1.308349,0.000003,46.618791,-0.000114,False,86132.500000,-2.000011,707.309151,8.729007,135.010000,0.010000,0.010000,86133.808349,15.216336,693.688087,8.729007,315.010000,0.010000,0.010000,-0.165723,-0.002687,-0.000610,0.002594,0.048638
3151,S01,L91,M02,1.112207,0.000007,34.981004,-0.000098,False,86134.500000,18.203040,687.106100,8.729007,135.010000,0.010000,0.010000,86135.612207,33.438053,675.466370,8.729007,315.010000,0.010000,0.010000,-0.165847,-0.002689,-0.000608,0.002595,0.048654
3152,S01,L91,M03,1.604538,-0.000101,56.915575,-0.000142,True,86136.500000,38.406091,666.903049,8.729007,135.010000,0.010000,0.010000,86138.104538,58.614397,650.290026,8.729007,315.010000,0.010000,0.010000,-0.165990,-0.002691,-0.000605,0.002597,0.048671
3153,S01,L91,M04,1.623195,-0.000115,57.411646,-0.000144,True,86138.500000,58.609142,646.699998,8.729007,135.010000,0.010000,0.010000,86140.123195,79.005910,629.898512,8.729007,315.010000,0.010000,0.010000,-0.166120,-0.002693,-0.000603,0.002599,0.048687
3154,S01,L91,M05,1.136934,0.000006,36.853432,-0.000102,False,86140.500000,78.812193,626.496947,8.729007,135.010000,0.010000,0.010000,86141.636934,94.296985,614.607438,8.729007,315.010000,0.010000,0.010000,-0.166234,-0.002695,-0.000601,0.002600,0.048702
3155,S01,L91,M01,1.225592,0.000006,42.458815,-0.000111,False,86142.500000,99.015244,606.293896,8.729007,135.010000,0.010000,0.010000,86143.725592,115.395610,593.508812,8.729007,315.010000,0.010000,0.010000,-0.166365,-0.002697,-0.000599,0.002602,0.048718
3156,S01,L91,M02,1.020236,0.000002,26.061592,-0.000093,False,86144.500000,119.218294,586.090845,8.729007,135.010000,0.010000,0.010000,86145.520236,133.524257,575.380165,8.729007,315.010000,0.010000,0.010000,-0.166488,-0.002698,-0.000597,0.002604,0.048733
3157,S01,L91,M03,1.477689,-0.000037,53.151544,-0.000136,True,86146.500000,139.421345,565.887794,8.729007,135.010000,0.010000,0.010000,86147.977689,158.348282,550.556141,8.729007,315.010000,0.010000,0.010000,-0.166631,-0.002700,-0.000594,0.002605,0.048751
3158,S01,L91,M04,1.571320,-0.000082,56.002907,-0.000145,True,86148.500000,159.624396,545.684744,8.729007,135.010000,0.010000,0.010000,86150.071320,179.497148,529.407275,8.729007,315.010000,0.010000,0.010000,-0.166763,-0.002702,-0.000592,0.002607,0.048767
3159,S01,L91,M05,1.162774,0.000005,38.644277,-0.000108,False,86150.500000,179.827447,525.481693,8.729007,135.010000,0.010000,0.010000,86151.662774,195.573258,513.331165,8.729007,315.010000,0.010000,0.010000,-0.166880,-0.002704,-0.000590,0.002609,0.048782
3160,S01,L91,M01,1.167620,0.000004,38.963835,-0.000110,False,86152.500000,200.030498,505.278642,8.729007,135.010000,0.010000,0.010000,86153.667620,215.825260,493.079163,8.729007,315.010000,0.010000,0.010000,-0.167008,-0.002706,-0.000588,0.002610,0.048798
3161,S01,L91,M02,0.956918,-0.000003,16.003150,-0.000091,False,86154.500000,220.233549,485.075591,8.729007,135.010000,0.010000,0.010000,86155.456918,233.899902,475.004520,8.729007,315.010000,0.010000,0.010000,-0.167131,-0.002707,-0.000586,0.002612,0.048813
3162,S01,L91,M03,1.364897,-0.000011,49.045085,-0.000130,False,86156.500000,240.436600,464.872540,8.729007,135.010000,0.010000,0.010000,86157.864897,258.224166,450.680257,8.729007,315.010000,0.010000,0.010000,-0.167272,-0.002709,-0.000584,0.002614,0.048830
3163,S01,L91,M04,1.540938,-0.000067,55.124866,-0.000147,True,86158.500000,260.639651,444.669489,8.729007,135.010000,0.010000,0.010000,86160.040938,280.205495,428.698928,8.729007,315.010000,0.010000,0.010000,-0.167407,-0.002711,-0.000581,0.002615,0.048847
3164,S01,L91,M05,1.218037,0.000003,42.034629,-0.000117,False,86160.500000,280.842702,424.466438,8.729007,135.010000,0.010000,0.010000,86161.718037,297.146754,411.757669,8.729007,315.010000,0.010000,0.010000,-0.167527,-0.002713,-0.000580,0.002617,0.048862
3165,S01,L91,M01,1.138354,0.000001,36.955271,-0.000111,False,86162.500000,301.045752,404.263387,8.729007,135.010000,0.010000,0.010000,86163.638354,316.544883,392.359540,8.729007,315.010000,0.010000,0.010000,-0.167653,-0.002715,-0.000577,0.002619,0.048878
3166,S01,L91,M02,0.928308,-0.000007,7.072764,-0.000091,False,86164.500000,321.248803,384.060336,8.729007,135.010000,0.010000,0.010000,86165.428308,334.626157,374.278266,8.729007,315.010000,0.010000,0.010000,-0.167776,-0.002716,-0.000575,0.002620,0.048893
3167,S01,L91,M03,1.270005,-0.000002,44.793265,-0.000126,False,86166.500000,341.451854,363.857285,8.729007,135.010000,0.010000,0.010000,86167.770005,358.280861,350.623562,8.729007,315.010000,0.010000,0.010000,-0.167915,-0.002718,-0.000573,0.002622,0.048910
3168,S01,L91,M04,1.533414,-0.000066,54.900824,-0.000152,True,86168.500000,361.654905,343.654235,8.729007,135.010000,0.010000,0.010000,86170.033414,381.144746,327.759677,8.729007,315.010000,0.010000,0.010000,-0.168052,-0.002720,-0.000571,0.002624,0.048927
3169,S01,L91,M05,1.299069,-0.000004,46.191405,-0.000130,False,86170.500000,381.857956,323.451184,8.729007,135.010000,0.010000,0.010000,86171.799069,398.980560,309.923863,8.729007,315.010000,0.010000,0.010000,-0.168175,-0.002722,-0.000569,0.002625,0.048942
3170,S01,L91,M01,1.140149,-0.000002,37.083961,-0.000115,False,86172.500000,402.061007,303.248133,8.729007,135.010000,0.010000,0.010000,86173.640149,417.578276,291.326147,8.729007,315.010000,0.010000,0.010000,-0.168298,-0.002724,-0.000567,0.002627,0.048957
3171,S01,L91,M02,0.937798,-0.000008,10.927197,-0.000095,False,86174.500000,422.264058,283.045082,8.729007,135.010000,0.010000,0.010000,86175.437798,435.737271,273.167151,8.729007,315.010000,0.010000,0.010000,-0.168422,-0.002726,-0.000565,0.002628,0.048973
3172,S01,L91,M03,1.197372,-0.000002,40.828554,-0.000123,False,86176.500000,442.467109,262.842031,8.729007,135.010000,0.010000,0.010000,86177.697372,458.562414,250.342009,8.729007,315.010000,0.010000,0.010000,-0.168558,-0.002727,-0.000562,0.002630,0.048990
3173,S01,L91,M04,1.549164,-0.000077,55.366524,-0.000159,True,86178.500000,462.670160,242.638980,8.729007,135.010000,0.010000,0.010000,86180.049164,482.319103,226.585320,8.729007,315.010000,0.010000,0.010000,-0.168699,-0.002729,-0.000560,0.002632,0.049007
3174,S01,L91,M05,1.401466,-0.000020,50.472091,-0.000145,False,86180.500000,482.873211,222.435929,8.729007,135.010000,0.010000,0.010000,86181.901466,501.030172,207.874250,8.729007,315.010000,0.010000,0.010000,-0.168824,-0.002731,-0.000558,0.002634,0.049023
3175,S01,L91,M01,1.173007,-0.000003,39.313476,-0.000122,False,86182.500000,503.076261,202.232878,8.729007,135.010000,0.010000,0.010000,86183.673007,518.925439,189.978984,8.729007,315.010000,0.010000,0.010000,-0.168945,-0.002733,-0.000556,0.002635,0.049037
3176,S01,L91,M02,0.984490,-0.000008,21.111128,-0.000104,False,86184.500000,523.279312,182.029827,8.729007,135.010000,0.010000,0.010000,86185.484490,537.224189,171.680234,8.729007,315.010000,0.010000,0.010000,-0.169069,-0.002735,-0.000554,0.002637,0.049053
3177,S01,L91,M03,1.151334,-0.000004,37.868981,-0.000122,False,86186.500000,543.482363,161.826777,8.729007,135.010000,0.010000,0.010000,86187.651334,559.112619,149.791804,8.729007,315.010000,0.010000,0.010000,-0.169203,-0.002736,-0.000552,0.002638,0.049069
3178,S01,L91,M04,1.587568,-0.000102,56.455543,-0.000168,True,86188.500000,563.685414,141.623726,8.729007,135.010000,0.010000,0.010000,86190.087568,583.722297,125.182126,8.729007,315.010000,0.010000,0.010000,-0.169346,-0.002738,-0.000550,0.002640,0.049087
3179,S01,L91,M05,1.520937,-0.000063,54.521076,-0.000162,True,86190.500000,583.888465,121.420675,8.729007,135.010000,0.010000,0.010000,86192.020937,603.252269,105.652153,8.729007,315.010000,0.010000,0.010000,-0.169474,-0.002740,-0.000547,0.002642,0.049103
3180,S01,L91,M01,1.234569,-0.000006,42.951564,-0.000133,False,86192.500000,604.091516,101.217624,8.729007,135.010000,0.010000,0.010000,86193.734569,620.562570,88.341852,8.729007,315.010000,0.010000,0.010000,-0.169594,-0.002742,-0.000545,0.002643,0.049117
3181,S01,L91,M02,1.063658,-0.000006,30.751572,-0.000116,False,86194.500000,624.294567,81.014573,8.729007,135.010000,0.010000,0.010000,86195.563658,639.039155,69.865267,8.729007,315.010000,0.010000,0.010000,-0.169718,-0.002744,-0.000543,0.002645,0.049133
3182,S01,L91,M03,1.135267,-0.000006,36.731390,-0.000124,False,86196.500000,644.497618,60.811522,8.729007,135.010000,0.010000,0.010000,86197.635267,659.965572,48.938851,8.729007,315.010000,0.010000,0.010000,-0.169849,-0.002745,-0.000541,0.002647,0.049149
3183,S01,L91,M04,1.647097,-0.000149,58.025164,-0.000180,True,86198.500000,664.700669,40.608471,8.729007,135.010000,0.010000,0.010000,86200.147097,685.338878,23.565545,8.729007,315.010000,0.010000,0.010000,-0.169995,-0.002747,-0.000539,0.002648,0.049167
3184,S01,L91,M05,1.653772,-0.000154,58.191455,-0.000182,True,86200.500000,684.903719,20.405420,8.729007,135.010000,0.010000,0.010000,86202.153772,705.609356,3.295066,8.729007,315.010000,0.010000,0.010000,-0.170125,-0.002749,-0.000537,0.002650,0.049183
3185,S01,L92,M01,1.308392,0.000011,46.618947,-0.000145,False,86202.500000,707.309151,2.000011,8.729007,225.010000,0.010000,0.010000,86203.808392,693.687654,-15.216768,8.729007,45.010000,0.010000,0.010000,-0.170243,-0.002751,-0.000535,0.002652,0.049197
3186,S01,L92,M02,1.136445,-0.000006,36.817093,-0.000128,False,86204.500000,687.106100,-18.203040,8.729007,225.010000,0.010000,0.010000,86205.636445,675.221534,-33.682889,8.729007,45.010000,0.010000,0.010000,-0.170367,-0.002753,-0.000533,0.002653,0.049213
3187,S01,L92,M03,1.091878,0.000012,33.309042,-0.000123,False,86206.500000,666.903049,-38.406091,8.729007,225.010000,0.010000,0.010000,86207.591878,655.468676,-53.435746,8.729007,45.010000,0.010000,0.010000,-0.170494,-0.002754,-0.000531,0.002655,0.049228
3188,S01,L92,M04,1.578257,-0.000071,56.194289,-0.000178,True,86208.500000,646.699998,-58.609142,8.729007,225.010000,0.010000,0.010000,86210.078257,630.352457,-78.551966,8.729007,45.010000,0.010000,0.010000,-0.170639,-0.002756,-0.000529,0.002657,0.049246
3189,S01,L92,M05,1.611214,-0.000121,57.095350,-0.000184,True,86210.500000,626.496947,-78.812193,8.729007,225.010000,0.010000,0.010000,86212.111214,609.816492,-99.087931,8.729007,45.010000,0.010000,0.010000,-0.170771,-0.002758,-0.000526,0.002658,0.049263
3190,S01,L92,M01,1.225632,0.000013,42.458993,-0.000141,False,86212.500000,606.293896,-99.015244,8.729007,225.010000,0.010000,0.010000,86213.725632,593.508407,-115.396016,8.729007,45.010000,0.010000,0.010000,-0.170887,-0.002760,-0.000525,0.002660,0.049277
3191,S01,L92,M02,1.143608,0.000013,37.327951,-0.000133,False,86214.500000,586.090845,-119.218294,8.729007,225.010000,0.010000,0.010000,86215.643608,574.133925,-134.770497,8.729007,45.010000,0.010000,0.010000,-0.171015,-0.002762,-0.000523,0.002661,0.049292
3192,S01,L92,M03,1.005101,0.000005,24.119476,-0.000118,False,86216.500000,565.887794,-139.421345,8.729007,225.010000,0.010000,0.010000,86217.505101,555.330006,-153.574417,8.729007,45.010000,0.010000,0.010000,-0.171139,-0.002763,-0.000521,0.002663,0.049307
3193,S01,L92,M04,1.453941,-0.000019,52.353925,-0.000170,False,86218.500000,545.684744,-159.624396,8.729007,225.010000,0.010000,0.010000,86219.953941,530.592985,-178.311438,8.729007,45.010000,0.010000,0.010000,-0.171283,-0.002765,-0.000518,0.002665,0.049325
3194,S01,L92,M05,1.563518,-0.000064,55.780082,-0.000185,True,86220.500000,525.481693,-179.827447,8.729007,225.010000,0.010000,0.010000,86222.063518,509.283034,-199.621388,8.729007,45.010000,0.010000,0.010000,-0.171417,-0.002767,-0.000516,0.002666,0.049342
3195,S01,L92,M01,1.167658,0.000009,38.964023,-0.000139,False,86222.500000,505.278642,-200.030498,8.729007,225.010000,0.010000,0.010000,86223.667658,493.078775,-215.825647,8.729007,45.010000,0.010000,0.010000,-0.171533,-0.002769,-0.000514,0.002668,0.049356
3196,S01,L92,M02,1.181564,0.000011,39.856127,-0.000142,False,86224.500000,485.075591,-220.233549,8.729007,225.010000,0.010000,0.010000,86225.681564,472.735255,-236.169167,8.729007,45.010000,0.010000,0.010000,-0.171663,-0.002771,-0.000512,0.002670,0.049372
3197,S01,L92,M03,0.948290,-0.000001,13.954511,-0.000115,False,86226.500000,464.872540,-240.436600,8.729007,225.010000,0.010000,0.010000,86227.448290,454.888630,-254.015792,8.729007,45.010000,0.010000,0.010000,-0.171784,-0.002772,-0.000510,0.002671,0.049386
3198,S01,L92,M04,1.344397,0.000001,48.196567,-0.000163,False,86228.500000,444.669489,-260.639651,8.729007,225.010000,0.010000,0.010000,86229.844397,430.684293,-278.220130,8.729007,45.010000,0.010000,0.010000,-0.171927,-0.002774,-0.000508,0.002673,0.049404
3199,S01,L92,M05,1.537625,-0.000053,55.025257,-0.000188,True,86230.500000,424.466438,-280.842702,8.729007,225.010000,0.010000,0.010000,86232.037625,408.529339,-300.375084,8.729007,45.010000,0.010000,0.010000,-0.172063,-0.002776,-0.000506,0.002675,0.049421
3200,S01,L92,M01,1.138391,0.000006,36.955446,-0.000140,False,86232.500000,404.263387,-301.045752,8.729007,225.010000,0.010000,0.010000,86233.638391,392.359160,-316.545262,8.729007,45.010000,0.010000,0.010000,-0.172179,-0.002778,-0.000504,0.002676,0.049435
3201,S01,L92,M02,1.247641,0.000008,43.648207,-0.000155,False,86234.500000,384.060336,-321.248803,8.729007,225.010000,0.010000,0.010000,86235.747641,371.052515,-337.851907,8.729007,45.010000,0.010000,0.010000,-0.172313,-0.002780,-0.000502,0.002678,0.049452
3202,S01,L92,M03,0.927152,-0.000005,6.426089,-0.000116,False,86236.500000,363.857285,-341.451854,8.729007,225.010000,0.010000,0.010000,86237.427152,354.086894,-354.817529,8.729007,45.010000,0.010000,0.010000,-0.172431,-0.002781,-0.000500,0.002679,0.049466
3203,S01,L92,M04,1.253595,0.000005,43.958399,-0.000157,False,86238.500000,343.654235,-361.654905,8.729007,225.010000,0.010000,0.010000,86239.753595,330.586279,-378.318144,8.729007,45.010000,0.010000,0.010000,-0.172571,-0.002783,-0.000498,0.002681,0.049483
3204,S01,L92,M05,1.534756,-0.000055,54.939636,-0.000194,True,86240.500000,323.451184,-381.857956,8.729007,225.010000,0.010000,0.010000,86242.034756,307.543064,-401.361359,8.729007,45.010000,0.010000,0.010000,-0.172711,-0.002785,-0.000496,0.002683,0.049500
3205,S01,L92,M01,1.140187,0.000004,37.084096,-0.000145,False,86242.500000,303.248133,-402.061007,8.729007,225.010000,0.010000,0.010000,86243.640187,291.325764,-417.578659,8.729007,45.010000,0.010000,0.010000,-0.172827,-0.002787,-0.000494,0.002684,0.049514
3206,S01,L92,M02,1.337760,-0.000001,47.914752,-0.000172,False,86244.500000,283.045082,-422.264058,8.729007,225.010000,0.010000,0.010000,86245.837760,269.126921,-439.777501,8.729007,45.010000,0.010000,0.010000,-0.172964,-0.002789,-0.000492,0.002686,0.049531
3207,S01,L92,M03,0.944299,-0.000006,12.889132,-0.000122,False,86246.500000,262.842031,-442.467109,8.729007,225.010000,0.010000,0.010000,86247.444299,252.898430,-456.005993,8.729007,45.010000,0.010000,0.010000,-0.173080,-0.002790,-0.000490,0.002687,0.049545
3208,S01,L92,M04,1.185947,0.000003,40.129124,-0.000153,False,86248.500000,242.638980,-462.670160,8.729007,225.010000,0.010000,0.010000,86249.685947,230.254366,-478.650056,8.729007,45.010000,0.010000,0.010000,-0.173217,-0.002792,-0.000488,0.002689,0.049562
3209,S01,L92,M05,1.555120,-0.000069,55.538361,-0.000202,True,86250.500000,222.435929,-482.873211,8.729007,225.010000,0.010000,0.010000,86252.055120,206.322103,-502.582320,8.729007,45.010000,0.010000,0.010000,-0.173360,-0.002794,-0.000485,0.002691,0.049579
3210,S01,L92,M01,1.173046,0.000003,39.313562,-0.000154,False,86252.500000,202.232878,-503.076261,8.729007,225.010000,0.010000,0.010000,86253.673046,189.978587,-518.925836,8.729007,45.010000,0.010000,0.010000,-0.173477,-0.002796,-0.000484,0.002692,0.049593
3211,S01,L92,M02,1.447480,-0.000024,52.131381,-0.000192,False,86254.500000,182.029827,-523.279312,8.729007,225.010000,0.010000,0.010000,86255.947480,167.003337,-541.901085,8.729007,45.010000,0.010000,0.010000,-0.173616,-0.002797,-0.000481,0.002694,0.049611
3212,S01,L92,M03,0.997957,-0.000005,23.129817,-0.000133,False,86256.500000,161.826777,-543.482363,8.729007,225.010000,0.010000,0.010000,86257.497957,151.341149,-557.563274,8.729007,45.010000,0.010000,0.010000,-0.173730,-0.002799,-0.000480,0.002695,0.049624
3213,S01,L92,M04,1.145682,0.000000,37.473142,-0.000153,False,86258.500000,141.623726,-563.685414,8.729007,225.010000,0.010000,0.010000,86259.645682,129.645847,-579.258576,8.729007,45.010000,0.010000,0.010000,-0.173865,-0.002801,-0.000478,0.002697,0.049640
3214,S01,L92,M05,1.597898,-0.000098,56.736556,-0.000214,True,86260.500000,121.420675,-583.888465,8.729007,225.010000,0.010000,0.010000,86262.097898,104.874728,-604.029695,8.729007,45.010000,0.010000,0.010000,-0.174010,-0.002803,-0.000475,0.002699,0.049659
3215,S01,L92,M01,1.234611,0.000001,42.951607,-0.000167,False,86262.500000,101.217624,-604.091516,8.729007,225.010000,0.010000,0.010000,86263.734611,88.341430,-620.562993,8.729007,45.010000,0.010000,0.010000,-0.174127,-0.002804,-0.000473,0.002700,0.049673
