# cfgfile =demo_timeSeq/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3377,S03,L09,M15,4.279023,0.000263,61.090289,-0.000460,False,90439.541225,1984.493170,-929.462120,14.116820,169.610000,0.740000,-2.210000,90444.881805,1987.850370,-955.243650,14.435530,172.340000,0.340000,0.000000,-0.000157,-0.019673,-0.009878,-0.021147,-0.089007
3378,S03,L09,M12,2.968202,0.000048,42.040753,-0.000319,False,90449.541580,1990.827330,-977.067240,14.486900,176.720000,1.520000,-1.460000,90453.571340,1991.357010,-996.071480,14.250630,182.260000,0.530000,-1.470000,-0.000157,-0.019708,-0.009950,-0.021371,-0.089197
3379,S03,L09,M13,3.531003,-0.000099,52.276256,-0.000328,False,90459.541970,1990.211720,-1023.073900,14.393150,189.340000,0.450000,-2.010000,90464.134530,1986.691670,-1043.076200,14.046310,195.500000,-0.070000,-2.270000,-0.000157,-0.019747,-0.010029,-0.021616,-0.089402
3380,S03,L09,M14,4.604896,0.000014,63.603149,-0.000398,False,90469.542325,1980.506440,-1065.355980,14.480610,200.770000,1.150000,-2.000000,90475.208780,1971.610220,-1087.604360,14.394220,205.410000,0.120000,-0.460000,-0.000157,-0.019785,-0.010111,-0.021867,-0.089609
3381,S03,L09,M15,4.393198,-0.000148,62.090703,-0.000438,False,90479.542760,1964.149430,-1104.137100,14.341860,208.300000,-0.070000,-1.760000,90484.997515,1953.404220,-1123.589910,14.072550,211.260000,-0.030000,-1.280000,-0.000156,-0.019821,-0.010187,-0.022100,-0.089800
3382,S03,L09,M12,3.014637,-0.000005,43.099021,-0.000302,False,90489.543125,1943.867110,-1138.990130,14.396150,213.490000,-0.290000,-0.600000,90493.619320,1935.498220,-1152.557740,14.436450,214.630000,0.860000,-1.380000,-0.000156,-0.019853,-0.010259,-0.022319,-0.089978
3383,S03,L09,M13,3.470598,-0.000162,51.390521,-0.000298,False,90499.543550,1922.653000,-1171.191160,14.242130,216.690000,0.270000,-1.750000,90504.075705,1911.793140,-1184.461260,14.690150,218.120000,0.630000,0.000000,-0.000156,-0.019889,-0.010338,-0.022559,-0.090170
3384,S03,L09,M14,4.564556,-0.000189,63.296024,-0.000366,False,90509.543880,1899.420010,-1199.984240,14.276520,220.040000,-0.180000,-0.460000,90515.169995,1886.628340,-1215.148050,14.192050,222.020000,0.360000,-0.550000,-0.000155,-0.019924,-0.010419,-0.022805,-0.090364
3385,S03,L09,M15,4.424963,0.000008,62.345677,-0.000417,False,90519.544370,1876.726990,-1226.424240,14.707720,223.840000,0.220000,-1.690000,90525.030890,1863.438890,-1239.470200,14.549030,226.460000,0.570000,-0.450000,-0.000155,-0.019957,-0.010495,-0.023035,-0.090544
3386,S03,L09,M12,3.018462,-0.000062,43.187434,-0.000287,False,90529.544745,1852.939600,-1249.900110,14.527360,228.460000,0.450000,-1.830000,90533.624765,1842.748660,-1258.734110,14.206300,229.430000,0.290000,-0.440000,-0.000155,-0.019986,-0.010566,-0.023250,-0.090710
3387,S03,L09,M13,3.390318,-0.000038,50.162598,-0.000275,False,90539.545120,1828.237020,-1270.947000,14.256510,230.950000,-0.340000,-1.330000,90543.996995,1816.995190,-1279.642570,14.389160,231.800000,0.860000,0.070000,-0.000155,-0.020018,-0.010644,-0.023484,-0.090888
3388,S03,L09,M14,4.498716,-0.000172,62.767663,-0.000340,False,90549.545515,1803.565750,-1290.539730,14.343230,232.720000,0.330000,-1.480000,90555.105790,1789.415380,-1300.715370,14.425110,233.550000,0.140000,-0.410000,-0.000154,-0.020050,-0.010725,-0.023725,-0.091070
3389,S03,L09,M15,4.422973,0.000139,62.334737,-0.000399,False,90559.545885,1778.558300,-1309.045290,14.463960,233.750000,0.300000,-1.660000,90565.030415,1764.646880,-1318.663510,14.259040,234.320000,0.280000,-0.670000,-0.000154,-0.020080,-0.010801,-0.023952,-0.091238
3390,S03,L09,M12,3.007742,-0.000070,42.947775,-0.000274,False,90569.546230,1753.364500,-1326.346990,14.238570,234.840000,0.370000,-0.380000,90573.615530,1743.372660,-1333.321090,14.569510,234.850000,0.200000,-1.220000,-0.000154,-0.020107,-0.010872,-0.024162,-0.091392
3391,S03,L09,M13,3.307608,-0.000116,48.806346,-0.000255,False,90579.546645,1728.548190,-1343.537600,14.508900,235.620000,0.710000,-1.040000,90583.915810,1717.841090,-1350.525110,14.461690,235.940000,0.620000,-0.790000,-0.000153,-0.020136,-0.010949,-0.024391,-0.091558
3392,S03,L09,M14,4.426091,-0.000052,62.167382,-0.000318,False,90589.547005,1703.904550,-1359.413900,14.393930,237.790000,0.770000,-0.570000,90595.034655,1690.310430,-1368.287110,14.454680,239.400000,0.950000,-2.090000,-0.000153,-0.020165,-0.011028,-0.024627,-0.091726
3393,S03,L09,M15,4.411293,-0.000119,62.237187,-0.000382,False,90599.537435,1678.606630,-1374.249050,14.377760,240.570000,-0.030000,0.020000,90605.010285,1664.768220,-1382.309370,14.497110,242.250000,0.830000,-1.550000,-0.000153,-0.020191,-0.011104,-0.024849,-0.091882
3394,S03,L09,M12,2.995167,-0.000017,42.666216,-0.000263,False,90609.537805,1652.956990,-1387.916690,14.300560,242.450000,-0.030000,0.340000,90613.594530,1642.643800,-1393.921250,14.383780,243.750000,0.010000,-1.920000,-0.000153,-0.020215,-0.011174,-0.025055,-0.092025
3395,S03,L09,M13,3.225228,-0.000030,47.364986,-0.000238,False,90619.538230,1627.012450,-1400.520770,14.539360,245.760000,0.130000,0.860000,90623.825015,1616.168710,-1406.435230,14.308100,249.330000,0.140000,-2.520000,-0.000152,-0.020241,-0.011250,-0.025278,-0.092177
3396,S03,L09,M14,4.345261,0.000397,61.471504,-0.000299,True,90629.538645,1601.244990,-1411.589850,14.290010,254.040000,0.570000,-0.030000,90634.945465,1586.976000,-1416.397510,14.645220,259.790000,1.200000,-1.450000,-0.000152,-0.020267,-0.011328,-0.025509,-0.092333
3397,S03,L09,M15,4.379698,-0.000104,61.974280,-0.000369,False,90639.539075,1574.500040,-1419.224790,14.111420,263.100000,-0.160000,-2.170000,90644.980330,1559.852600,-1420.824540,14.447630,267.120000,0.400000,-0.420000,-0.000152,-0.020290,-0.011403,-0.025727,-0.092477
3398,S03,L09,M12,2.965682,-0.000015,41.982971,-0.000254,False,90649.539415,1547.606660,-1422.206180,14.456190,271.230000,-0.460000,-0.910000,90653.566655,1536.749600,-1422.835630,14.429330,274.420000,0.730000,-1.670000,-0.000152,-0.020311,-0.011472,-0.025928,-0.092608
3399,S03,L09,M13,3.132333,-0.000029,45.614209,-0.000225,False,90659.539735,1520.960840,-1421.981200,14.020210,279.780000,-0.390000,-1.370000,90663.733625,1509.809720,-1420.897980,14.538940,283.510000,-0.150000,-1.200000,-0.000151,-0.020334,-0.011547,-0.026145,-0.092748
3400,S03,L09,M14,4.237576,-0.000070,60.517899,-0.000287,False,90669.540130,1494.474970,-1418.527410,14.349330,288.120000,-0.110000,-3.580000,90674.839265,1481.669710,-1413.695080,14.107860,291.670000,-0.750000,0.820000,-0.000151,-0.020356,-0.011625,-0.026370,-0.092890
3401,S03,L09,M15,4.301098,-0.000076,61.293799,-0.000362,False,90679.540595,1469.308120,-1411.190690,14.325320,296.200000,0.040000,-2.010000,90684.903250,1456.180870,-1406.122850,14.073580,299.530000,-0.300000,-3.360000,-0.000151,-0.020377,-0.011698,-0.026583,-0.093022
3402,S03,L09,M12,2.902907,0.000012,40.456879,-0.000249,False,90689.541025,1446.018960,-1400.169780,14.287740,302.540000,-0.300000,-1.170000,90693.505490,1437.002290,-1395.622240,14.709910,305.250000,0.290000,-0.970000,-0.000150,-0.020395,-0.011766,-0.026780,-0.093142
3403,S03,L09,M13,3.037283,0.000003,43.650642,-0.000221,False,90699.541350,1423.571230,-1387.475780,14.286730,311.100000,0.150000,-2.010000,90703.640190,1415.520110,-1380.956510,14.169870,314.020000,-0.440000,-0.790000,-0.000150,-0.020414,-0.011840,-0.026991,-0.093268
3404,S03,L09,M14,4.121991,-0.000028,59.410329,-0.000285,False,90709.541765,1404.288050,-1371.654540,14.772350,317.620000,0.100000,-1.040000,90714.725315,1394.852160,-1362.616550,14.458950,319.550000,0.780000,-0.470000,-0.000150,-0.020433,-0.011916,-0.027210,-0.093397
3405,S03,L09,M15,4.193993,-0.000079,60.309002,-0.000361,False,90719.542215,1386.572020,-1354.014510,14.339760,319.850000,0.170000,-0.450000,90724.797765,1377.208750,-1344.448610,14.777370,319.650000,0.270000,-0.680000,-0.000150,-0.020450,-0.011988,-0.027418,-0.093516
3406,S03,L09,M12,2.824312,0.000010,38.387375,-0.000248,False,90729.542575,1368.647440,-1335.711380,14.587680,319.030000,0.200000,-1.060000,90733.428445,1362.087270,-1328.308430,14.219940,317.030000,-0.380000,-0.250000,-0.000149,-0.020466,-0.012055,-0.027610,-0.093625
3407,S03,L09,M13,2.957848,0.000004,41.839110,-0.000221,False,90739.542920,1351.287900,-1317.263610,14.693510,314.520000,0.410000,0.070000,90743.562325,1343.660370,-1310.313070,14.487450,312.350000,0.830000,-1.240000,-0.000149,-0.020482,-0.012127,-0.027815,-0.093738
3408,S03,L09,M14,4.012266,0.000032,58.301130,-0.000287,False,90749.543255,1332.490160,-1299.641940,14.596660,308.780000,0.470000,0.490000,90754.617080,1322.085380,-1291.349120,14.703330,308.110000,0.640000,0.060000,-0.000149,-0.020497,-0.012202,-0.028029,-0.093854
3409,S03,L09,M15,4.081688,-0.000162,59.229130,-0.000361,False,90759.543665,1311.968880,-1283.434680,14.467900,308.350000,0.500000,-0.390000,90764.686910,1301.323340,-1274.875540,14.414570,310.360000,0.530000,0.770000,-0.000149,-0.020511,-0.012273,-0.028231,-0.093961
3410,S03,L09,M12,2.748462,0.000009,36.167203,-0.000247,False,90769.544120,1290.595790,-1267.642680,14.455380,311.250000,-0.220000,-2.860000,90773.354140,1283.680750,-1260.633350,14.687710,312.000000,1.180000,0.140000,-0.000148,-0.020524,-0.012339,-0.028417,-0.094057
3411,S03,L09,M13,2.876428,0.000008,39.820360,-0.000221,False,90779.544415,1270.167770,-1250.742990,15.011140,314.200000,1.190000,-2.270000,90783.482400,1263.209410,-1242.870020,14.462160,316.010000,-0.010000,-0.120000,-0.000148,-0.020536,-0.012410,-0.028617,-0.094158
3412,S03,L09,M14,3.897846,0.000091,57.073529,-0.000287,False,90789.544805,1251.734140,-1231.746680,14.776740,318.940000,1.210000,0.540000,90794.504210,1242.224260,-1222.408070,14.288310,321.070000,-0.040000,-1.160000,-0.000148,-0.020549,-0.012483,-0.028824,-0.094260
3413,S03,L09,M15,3.968123,-0.000113,58.057577,-0.000361,False,90799.545215,1233.243850,-1212.510110,14.289200,320.660000,0.020000,-0.460000,90804.574895,1223.708260,-1203.212410,15.119950,319.810000,-0.540000,-2.770000,-0.000148,-0.020560,-0.012552,-0.029020,-0.094354
3414,S03,L09,M12,2.673942,0.000024,33.747619,-0.000247,False,90809.545635,1215.709780,-1192.827360,14.623240,318.890000,0.660000,-0.160000,90813.281135,1208.909730,-1185.836280,14.454260,318.660000,0.140000,-1.130000,-0.000147,-0.020569,-0.012616,-0.029201,-0.094439
3415,S03,L09,M13,2.804168,0.000019,37.870679,-0.000222,False,90819.546120,1197.541990,-1173.539560,14.332130,319.010000,0.160000,-1.390000,90823.411845,1190.372630,-1165.989310,14.721030,318.600000,0.120000,-0.350000,-0.000147,-0.020578,-0.012685,-0.029395,-0.094527
3416,S03,L09,M14,3.789251,0.000135,55.822944,-0.000289,False,90829.546460,1179.426580,-1153.987090,14.403110,318.930000,0.260000,-1.090000,90834.397270,1170.486390,-1144.687880,14.839330,318.370000,0.390000,-0.610000,-0.000147,-0.020587,-0.012756,-0.029595,-0.094616
3417,S03,L09,M15,3.853468,-0.000037,56.801613,-0.000362,False,90839.546770,1160.577060,-1134.809000,14.730960,316.990000,0.030000,-1.700000,90844.461795,1151.964050,-1125.207240,14.529690,314.880000,0.070000,-0.040000,-0.000147,-0.020595,-0.012824,-0.029785,-0.094697
3418,S03,L09,M12,2.604417,0.000030,31.208095,-0.000247,False,90849.537180,1142.499580,-1115.685470,14.265220,313.750000,0.590000,1.110000,90853.203155,1134.364350,-1110.002930,14.818700,314.610000,0.310000,-2.340000,-0.000146,-0.020601,-0.012887,-0.029961,-0.094770
3419,S03,L09,M13,2.735898,0.000055,35.832605,-0.000223,False,90859.537625,1121.982850,-1098.456660,14.936780,315.200000,0.320000,-2.310000,90863.335080,1115.359120,-1090.838860,14.304240,315.900000,0.990000,-0.020000,-0.000146,-0.020608,-0.012954,-0.030148,-0.094845
3420,S03,L09,M14,3.679886,0.000025,54.482008,-0.000289,False,90869.538020,1103.210220,-1079.533240,14.541450,315.630000,0.330000,-0.830000,90874.279465,1093.315490,-1071.098400,14.459980,315.440000,-0.180000,-2.340000,-0.000146,-0.020613,-0.013023,-0.030342,-0.094920
3421,S03,L09,M15,3.742303,-0.000029,55.494684,-0.000361,False,90879.538370,1083.604250,-1061.203880,14.595840,316.110000,0.370000,-0.890000,90884.342230,1074.557640,-1052.177660,14.794460,317.740000,0.090000,-1.180000,-0.000146,-0.020617,-0.013089,-0.030525,-0.094989
3422,S03,L09,M12,2.541482,-0.000065,28.614338,-0.000248,False,90889.538765,1064.626230,-1042.261810,14.633440,318.610000,0.840000,-0.860000,90893.141805,1057.794340,-1035.163010,14.464300,318.930000,-0.290000,-1.850000,-0.000145,-0.020621,-0.013150,-0.030696,-0.095050
3423,S03,L09,M13,2.673148,0.000077,33.765917,-0.000224,False,90899.539175,1046.190840,-1022.699760,14.997450,317.640000,0.800000,-0.850000,90903.273880,1038.876930,-1015.440140,14.668620,317.640000,0.320000,-1.390000,-0.000145,-0.020623,-0.013215,-0.030877,-0.095112
3424,S03,L09,M14,3.572816,0.000025,53.054727,-0.000290,False,90909.539550,1027.174810,-1003.151450,14.755570,317.120000,0.900000,-0.570000,90914.173925,1018.090710,-994.150510,14.948900,317.990000,0.130000,-1.580000,-0.000145,-0.020625,-0.013282,-0.031063,-0.095174
3425,S03,L09,M15,3.629658,0.000107,54.079365,-0.000360,False,90919.539925,1007.986410,-983.170360,14.451220,318.070000,0.930000,-0.280000,90924.231140,998.887760,-974.149700,14.411360,317.830000,0.230000,-0.680000,-0.000145,-0.020627,-0.013345,-0.031240,-0.095229
3426,S03,L09,M12,2.483437,-0.000001,25.857683,-0.000248,False,90929.540280,988.227140,-963.547940,14.997360,318.220000,0.200000,-2.530000,90933.085275,981.984830,-955.877880,14.614760,318.010000,0.460000,0.400000,-0.000144,-0.020627,-0.013405,-0.031405,-0.095278
3427,S03,L09,M13,2.616113,0.000085,31.711436,-0.000226,False,90939.540730,969.242470,-942.946180,14.412730,317.790000,-0.040000,-0.900000,90943.218400,962.667670,-935.347540,15.098870,317.350000,0.920000,-0.310000,-0.000144,-0.020626,-0.013467,-0.031579,-0.095328
3428,S03,L09,M14,3.465161,0.000046,51.525952,-0.000291,False,90949.541075,950.032460,-922.286070,14.935830,318.160000,0.930000,0.620000,90954.067795,940.679350,-913.544530,14.284010,318.430000,0.030000,-3.310000,-0.000144,-0.020625,-0.013532,-0.031758,-0.095375
3429,S03,L09,M15,3.515998,-0.000017,52.524408,-0.000359,False,90959.541515,930.762150,-902.035480,14.718500,317.410000,0.920000,-0.020000,90964.119070,921.412960,-892.880080,14.714380,317.090000,0.270000,-1.490000,-0.000144,-0.020622,-0.013593,-0.031928,-0.095418
3430,S03,L09,M12,2.431247,0.000003,23.026777,-0.000250,False,90969.541900,911.214240,-881.638420,14.330890,316.490000,0.270000,-0.030000,90973.034705,903.728380,-875.546980,15.077980,316.340000,0.070000,-2.780000,-0.000144,-0.020619,-0.013650,-0.032087,-0.095455
3431,S03,L09,M13,2.565543,0.000064,29.704452,-0.000228,False,90979.542240,891.243390,-862.286880,14.699290,315.660000,0.730000,-0.820000,90983.169340,884.135610,-855.222990,14.723720,315.950000,0.100000,-0.970000,-0.000143,-0.020616,-0.013711,-0.032254,-0.095491
3432,S03,L09,M14,3.360686,0.000017,49.902904,-0.000290,False,90989.542615,871.473800,-842.879120,14.730820,315.920000,0.660000,-0.490000,90993.964860,862.446390,-834.673560,15.133780,315.360000,0.320000,-2.120000,-0.000143,-0.020611,-0.013773,-0.032425,-0.095526
3433,S03,L09,M15,3.407758,0.000062,50.923146,-0.000357,False,90999.542990,851.580470,-823.563590,14.798110,314.880000,0.420000,-0.900000,91004.012305,842.876040,-814.961920,14.855040,314.740000,-0.700000,-0.370000,-0.000143,-0.020605,-0.013832,-0.032588,-0.095555
3434,S03,L09,M12,2.389567,-0.000011,20.391807,-0.000251,False,91009.543480,831.504980,-804.810790,14.442190,314.860000,0.880000,-0.570000,91012.994605,824.553730,-798.422710,15.014390,314.160000,-0.330000,-1.110000,-0.000143,-0.020599,-0.013887,-0.032741,-0.095580
3435,S03,L09,M13,2.521733,-0.000046,27.777948,-0.000230,False,91019.543875,811.791650,-785.974860,14.711560,314.300000,0.290000,0.960000,91023.127165,804.006140,-780.076990,15.116740,314.580000,0.670000,-2.620000,-0.000143,-0.020591,-0.013945,-0.032902,-0.095603
3436,S03,L09,M14,3.259521,-0.000019,48.217247,-0.000289,False,91029.544215,791.390150,-767.939970,14.719620,315.750000,0.680000,-0.860000,91033.865295,782.712530,-760.141710,14.612320,317.080000,-0.100000,-2.110000,-0.000142,-0.020583,-0.014004,-0.033065,-0.095624
3437,S03,L09,M15,3.304773,0.000039,49.281728,-0.000354,False,91039.544610,771.768770,-748.953360,14.767800,317.840000,0.820000,-1.530000,91043.910940,763.205430,-740.690240,14.500660,317.600000,-0.630000,-0.790000,-0.000142,-0.020574,-0.014060,-0.033221,-0.095640
3438,S03,L09,M12,2.357307,-0.000015,18.024106,-0.000253,False,91049.544940,752.633900,-730.079270,14.944180,318.120000,0.940000,-1.400000,91052.963805,745.877540,-723.416050,14.642740,318.480000,-0.150000,-0.780000,-0.000142,-0.020564,-0.014113,-0.033367,-0.095653
3439,S03,L09,M13,2.487118,-0.000056,26.126779,-0.000232,False,91059.545445,733.189080,-710.816120,14.975570,318.840000,0.230000,-1.890000,91063.094120,727.402340,-703.171750,14.751110,319.260000,0.450000,0.430000,-0.000142,-0.020554,-0.014168,-0.033520,-0.095663
3440,S03,L09,M14,3.164871,-0.000015,46.487965,-0.000289,False,91069.545745,715.254700,-690.612450,14.869170,319.750000,0.690000,-0.550000,91073.772175,706.978280,-682.291340,14.723010,319.900000,-0.150000,-1.310000,-0.000141,-0.020542,-0.014224,-0.033675,-0.095669
3441,S03,L09,M15,3.204068,0.000048,47.525350,-0.000352,False,91079.546110,696.354820,-670.577410,14.607770,319.170000,-0.050000,-1.380000,91083.811735,688.326660,-662.170690,14.904960,318.560000,-0.300000,-1.370000,-0.000141,-0.020529,-0.014278,-0.033823,-0.095673
3442,S03,L09,M12,2.331867,-0.000009,15.879350,-0.000256,False,91089.546655,677.736680,-650.833570,14.690930,317.700000,-0.270000,-2.200000,91092.940080,671.532230,-643.930130,14.796760,317.010000,-0.260000,0.010000,-0.000141,-0.020516,-0.014328,-0.033963,-0.095673
3443,S03,L09,M13,2.462748,0.000031,24.881021,-0.000236,False,91099.546980,658.923340,-631.510690,14.584310,316.750000,0.660000,-1.450000,91103.071285,652.206440,-624.458140,14.773900,316.400000,-0.370000,-0.140000,-0.000141,-0.020502,-0.014381,-0.034109,-0.095670
3444,S03,L09,M14,3.074346,0.000003,44.701114,-0.000288,False,91109.537300,639.540010,-612.238920,14.711760,316.570000,0.200000,-0.820000,91113.673205,632.000830,-603.957810,14.437180,316.470000,-0.130000,-0.170000,-0.000141,-0.020487,-0.014433,-0.034255,-0.095663
3445,S03,L09,M15,3.107673,0.000045,45.692802,-0.000349,False,91119.537760,620.612830,-592.918370,14.755000,316.070000,0.280000,-0.200000,91123.706990,612.418230,-585.338640,14.854830,315.570000,0.470000,-0.780000,-0.000140,-0.020471,-0.014484,-0.034396,-0.095653
3446,S03,L09,M12,2.317027,0.000101,14.418366,-0.000260,False,91129.538125,601.112260,-574.138920,14.961630,315.970000,0.670000,-0.460000,91132.916710,594.472920,-567.890220,14.875150,315.200000,0.560000,-1.290000,-0.000140,-0.020455,-0.014532,-0.034529,-0.095640
3447,S03,L09,M13,2.445083,0.000030,23.900813,-0.000240,False,91139.538540,581.387360,-555.383000,14.985200,315.880000,0.160000,-0.620000,91143.045180,574.520830,-548.829970,14.756200,316.060000,0.430000,-0.950000,-0.000140,-0.020437,-0.014581,-0.034667,-0.095624
3448,S03,L09,M14,2.987161,0.000004,42.805960,-0.000287,False,91149.538890,561.925960,-536.561050,14.882110,315.770000,-0.140000,-0.700000,91153.587610,554.054190,-528.746620,14.673480,315.850000,0.880000,-0.450000,-0.000140,-0.020418,-0.014631,-0.034805,-0.095603
3449,S03,L09,M15,3.015923,0.000057,43.792141,-0.000346,False,91159.539240,542.213970,-517.605660,14.626290,316.230000,0.000000,-1.000000,91163.616720,534.330160,-509.760870,14.820020,315.920000,0.000000,-0.870000,-0.000140,-0.020398,-0.014678,-0.034938,-0.095580
3450,S03,L09,M12,2.311332,0.000102,13.850289,-0.000264,False,91169.539740,522.700110,-498.733040,14.826300,315.540000,0.600000,-1.070000,91172.912630,515.896540,-492.179380,14.719900,315.300000,-0.360000,-0.610000,-0.000140,-0.020379,-0.014724,-0.035064,-0.095555
3451,S03,L09,M13,2.435558,-0.000082,23.355872,-0.000244,False,91179.540100,502.899700,-479.815230,14.822990,315.490000,-0.310000,-1.340000,91183.037215,496.088060,-473.153870,15.178460,315.720000,0.110000,-0.990000,-0.000139,-0.020358,-0.014770,-0.035194,-0.095525
3452,S03,L09,M14,2.904351,-0.000002,40.835950,-0.000286,False,91189.540480,483.363790,-460.950920,14.905570,315.410000,0.300000,-2.000000,91193.506390,476.245720,-452.792200,15.003400,315.600000,0.610000,0.680000,-0.000139,-0.020335,-0.014816,-0.035323,-0.095491
3453,S03,L09,M15,2.928333,0.000044,41.790983,-0.000343,False,91199.540855,464.040310,-441.607760,14.867560,315.280000,0.530000,-0.810000,91203.530745,456.009470,-434.052800,14.934820,314.850000,0.410000,-1.170000,-0.000139,-0.020312,-0.014861,-0.035448,-0.095455
3454,S03,L09,M12,2.315332,0.000090,14.239905,-0.000270,False,91209.541280,444.130620,-422.797710,15.147030,314.560000,0.560000,-0.960000,91212.918170,437.620790,-416.081400,14.761650,314.680000,0.580000,-0.090000,-0.000139,-0.020289,-0.014903,-0.035567,-0.095417
3455,S03,L09,M13,2.434738,0.000025,23.308521,-0.000249,False,91219.541570,424.419920,-403.626770,14.862150,314.850000,0.220000,-0.190000,91223.037865,417.313490,-397.320480,14.925120,315.280000,0.870000,-1.010000,-0.000139,-0.020265,-0.014946,-0.035689,-0.095374
3456,S03,L09,M14,2.825531,0.000009,38.790173,-0.000284,False,91229.542025,404.038280,-385.255940,15.158250,315.520000,0.870000,-1.850000,91233.429115,396.959480,-377.374090,14.469100,315.740000,-0.030000,0.950000,-0.000139,-0.020239,-0.014989,-0.035810,-0.095327
3457,S03,L09,M15,2.845618,0.000072,39.724702,-0.000340,False,91239.542430,384.526310,-365.872600,14.921000,317.500000,-0.140000,-0.040000,91243.449605,376.802050,-358.700810,14.641730,317.750000,0.290000,-1.030000,-0.000138,-0.020213,-0.015030,-0.035926,-0.095278
3458,S03,L09,M12,2.328512,0.000074,15.516545,-0.000276,False,91249.542825,365.456610,-346.831120,14.885580,318.050000,0.620000,-0.720000,91252.932895,358.971020,-340.365010,15.244990,318.320000,0.750000,-1.010000,-0.000138,-0.020187,-0.015070,-0.036038,-0.095227
3459,S03,L09,M13,2.443963,0.000029,23.823635,-0.000256,False,91259.543240,346.151160,-327.009120,15.168300,318.750000,0.150000,-1.470000,91263.048760,340.158850,-319.970390,14.881390,319.490000,1.250000,-0.420000,-0.000138,-0.020159,-0.015110,-0.036152,-0.095171
3460,S03,L09,M14,2.754896,0.000031,36.765162,-0.000284,False,91269.543580,328.041590,-306.840140,15.139640,319.920000,1.130000,-0.980000,91273.360035,320.415920,-299.029810,14.645810,319.990000,-0.550000,-1.480000,-0.000138,-0.020129,-0.015150,-0.036264,-0.095112
3461,S03,L09,M15,2.765928,0.000061,37.509749,-0.000338,False,91279.543925,309.201000,-286.647640,14.902380,320.370000,0.560000,-2.100000,91283.371410,302.833690,-278.353570,15.124350,320.530000,-0.060000,-0.380000,-0.000138,-0.020100,-0.015188,-0.036372,-0.095050
3462,S03,L09,M12,2.348382,-0.000018,17.279811,-0.000284,False,91289.544445,291.648820,-265.281050,14.949480,319.480000,0.450000,-0.100000,91292.954385,285.253520,-258.914070,15.004520,318.240000,0.550000,-1.770000,-0.000138,-0.020070,-0.015225,-0.036477,-0.094987
3463,S03,L09,M13,2.464533,0.000044,24.960221,-0.000263,False,91299.544700,273.225750,-245.696310,14.767310,315.500000,0.200000,-1.250000,91303.070790,266.545450,-238.525940,14.958190,314.730000,-0.290000,-0.550000,-0.000137,-0.020039,-0.015262,-0.036582,-0.094919
3464,S03,L09,M14,2.691541,-0.000064,34.784390,-0.000284,False,91309.545145,254.039720,-226.615800,14.842140,314.990000,0.460000,-0.470000,91313.298245,246.573990,-219.599790,14.667180,316.040000,-0.150000,-1.450000,-0.000137,-0.020007,-0.015298,-0.036686,-0.094847
3465,S03,L09,M15,2.692893,0.000048,35.274346,-0.000335,False,91319.545505,234.488790,-207.603390,14.727050,316.290000,0.620000,-0.630000,91323.299955,226.995540,-200.635060,15.086880,316.100000,-0.180000,-1.230000,-0.000137,-0.019974,-0.015333,-0.036786,-0.094773
3466,S03,L09,M12,2.378722,-0.000023,19.612992,-0.000293,False,91329.545910,214.865680,-188.756180,15.063950,316.560000,0.390000,-1.480000,91332.986190,208.401280,-181.766370,14.818600,315.990000,-0.620000,-0.150000,-0.000137,-0.019941,-0.015367,-0.036883,-0.094697
3467,S03,L09,M13,2.490463,0.000007,26.281088,-0.000271,False,91339.546345,195.740540,-169.316590,14.813370,316.590000,0.820000,0.130000,91343.098365,188.304360,-162.962820,15.102280,316.700000,0.130000,-2.480000,-0.000137,-0.019907,-0.015401,-0.036980,-0.094616
3468,S03,L09,M14,2.632641,0.000047,32.737890,-0.000283,False,91349.546700,176.221500,-150.061970,15.262080,316.530000,0.840000,-0.900000,91353.240900,168.910520,-142.817660,14.540810,316.860000,0.000000,-0.850000,-0.000137,-0.019872,-0.015434,-0.037075,-0.094532
3469,S03,L09,M15,2.626293,-0.000068,33.017929,-0.000333,False,91359.547145,156.852360,-130.273950,14.797990,316.850000,0.230000,-0.900000,91363.234995,149.093710,-123.615530,14.675840,316.410000,-0.600000,-1.390000,-0.000137,-0.019836,-0.015467,-0.037167,-0.094446
3470,S03,L09,M12,2.418257,-0.000019,22.228333,-0.000303,False,91369.537535,136.911270,-111.466270,14.890030,316.570000,0.490000,-1.240000,91373.017350,130.414850,-104.464740,14.904150,316.350000,0.040000,-0.680000,-0.000136,-0.019800,-0.015498,-0.037256,-0.094358
3471,S03,L09,M13,2.525318,0.000036,27.934160,-0.000280,False,91379.537870,117.928840,-92.066810,14.951830,316.920000,1.010000,-0.100000,91383.124745,110.700810,-84.951130,14.926160,317.060000,0.050000,-0.590000,-0.000136,-0.019762,-0.015529,-0.037344,-0.094266
3472,S03,L09,M14,2.580706,-0.000025,30.762908,-0.000284,False,91389.538370,98.399100,-72.263300,14.948710,317.480000,0.140000,-0.550000,91393.180635,91.452160,-65.056080,15.023630,317.310000,0.450000,-0.790000,-0.000136,-0.019724,-0.015559,-0.037430,-0.094170
