# cfgfile =demo_timeSeq/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2169,S02,L10,M13,3.321333,-0.000061,48.483687,-0.000905,False,84773.485645,-1536.602870,53.754120,13.485000,224.710000,-0.180000,3.240000,84777.868535,-1547.078160,42.982350,13.135420,220.880000,-0.350000,1.410000,-0.000101,0.016157,0.037065,0.224453,0.102250
2170,S02,L10,M12,3.914312,-0.000142,56.482041,-0.000991,False,84782.395605,-1557.482460,32.554490,12.987740,220.430000,-0.590000,2.480000,84787.371475,-1567.779210,19.978900,13.612140,220.700000,0.370000,0.990000,-0.000101,0.016209,0.037024,0.222852,0.100639
2171,S02,L10,M14,2.450986,-0.000080,24.008609,-0.000657,False,84783.485740,-1559.574070,29.733230,12.976690,220.270000,-1.480000,1.200000,84786.998285,-1566.804780,20.846940,13.532220,220.740000,0.200000,0.430000,-0.000101,0.016211,0.037022,0.222789,0.100576
2172,S02,L10,M13,3.332783,0.000056,48.679934,-0.000923,False,84792.395650,-1578.893840,7.412990,12.988220,221.740000,-0.620000,0.000000,84796.789990,-1588.579300,-3.307750,13.261430,223.000000,-0.200000,1.430000,-0.000102,0.016266,0.036979,0.221154,0.098931
2173,S02,L10,M15,3.327993,-0.000021,49.123485,-0.000814,False,84793.485680,-1581.022830,4.578860,13.128390,222.210000,-1.040000,-0.680000,84797.875230,-1591.117120,-5.809920,13.446020,223.440000,0.470000,1.970000,-0.000102,0.016272,0.036974,0.220963,0.098740
2174,S02,L10,M14,2.469146,-0.000094,24.985906,-0.000672,False,84802.395750,-1600.948990,-17.432930,13.405640,226.200000,-0.370000,-0.790000,84805.926455,-1609.279590,-25.712200,13.098890,226.950000,-0.450000,-0.570000,-0.000102,0.016323,0.036935,0.219472,0.097240
2175,S02,L10,M12,3.962212,-0.000115,57.004447,-0.001021,False,84803.485780,-1603.680600,-19.808570,13.134160,226.410000,-0.430000,0.040000,84808.509550,-1615.345110,-31.823280,13.408910,227.740000,0.090000,-0.560000,-0.000102,0.016335,0.036927,0.219148,0.096914
2176,S02,L10,M15,3.389663,-0.000040,50.112320,-0.000844,False,84812.395810,-1625.209540,-40.622430,13.102560,227.270000,-0.600000,0.940000,84816.847030,-1636.025170,-51.045620,13.273230,227.730000,-0.560000,0.770000,-0.000103,0.016389,0.036887,0.217623,0.095382
2177,S02,L10,M13,3.350708,0.000059,48.973857,-0.000943,False,84813.485845,-1627.561130,-43.379460,13.219300,227.710000,-0.500000,-0.430000,84817.898110,-1638.705940,-53.399420,13.098350,227.210000,-0.670000,1.270000,-0.000103,0.016396,0.036882,0.217433,0.095191
2178,S02,L10,M14,2.495121,-0.000121,26.297127,-0.000691,False,84823.485935,-1652.314610,-66.690280,13.159410,227.570000,-0.790000,0.360000,84827.042615,-1661.276350,-74.592760,13.404800,227.120000,-0.060000,1.240000,-0.000103,0.016458,0.036837,0.215731,0.093481
2179,S02,L10,M13,3.371288,-0.000024,49.307141,-0.000961,False,84832.395920,-1674.197660,-87.445370,13.184310,227.760000,-0.220000,0.590000,84836.828765,-1685.079130,-98.316880,13.232540,226.290000,-0.980000,-1.330000,-0.000103,0.016521,0.036794,0.214060,0.091803
2180,S02,L10,M15,3.461568,0.000002,51.200216,-0.000877,False,84833.485950,-1677.270590,-89.576150,13.156780,227.490000,-0.560000,1.910000,84838.009075,-1687.735190,-101.184160,13.268780,226.070000,0.100000,-2.210000,-0.000103,0.016529,0.036788,0.213857,0.091599
2181,S02,L10,M14,2.520961,-0.000185,27.534604,-0.000707,False,84842.395950,-1699.268890,-110.665140,12.774170,221.300000,-1.410000,2.040000,84845.978470,-1706.967830,-119.100010,13.492250,217.180000,0.120000,0.460000,-0.000104,0.016588,0.036749,0.212340,0.090078
2182,S02,L10,M12,4.064462,-0.000129,58.074690,-0.001080,False,84843.485980,-1701.427600,-113.329010,13.055520,220.030000,-1.420000,0.890000,84848.612000,-1712.759340,-125.296040,12.953560,211.610000,0.470000,3.020000,-0.000104,0.016601,0.036740,0.212005,0.089741
2183,S02,L10,M15,3.520698,-0.000125,52.050412,-0.000902,False,84852.396110,-1719.584490,-134.886830,13.696770,204.010000,-1.010000,1.720000,84856.978365,-1726.424600,-146.753210,12.945310,193.930000,0.890000,2.480000,-0.000104,0.016663,0.036699,0.210444,0.088176
2184,S02,L10,M13,3.387803,-0.000145,49.566376,-0.000977,False,84853.486140,-1721.701750,-137.563870,13.665340,202.150000,-0.620000,2.300000,84857.935500,-1727.474420,-149.118720,12.976200,191.430000,0.910000,2.500000,-0.000104,0.016671,0.036694,0.210259,0.087991
2185,S02,L10,M14,2.538916,-0.000253,28.326353,-0.000716,False,84863.486165,-1732.616450,-163.579610,13.538720,178.770000,0.360000,3.180000,84867.086640,-1734.029720,-172.870480,13.180330,171.370000,0.530000,2.200000,-0.000104,0.016742,0.036649,0.208520,0.086248
2186,S02,L10,M14,2.536526,-0.000161,28.229598,-0.000710,False,84882.396345,-1729.659030,-208.276440,13.320410,143.200000,-0.270000,3.470000,84885.994430,-1725.792480,-215.330510,13.054160,139.280000,0.440000,1.070000,-0.000105,0.016890,0.036559,0.205062,0.082787
2187,S02,L10,M12,4.052377,-0.000134,57.948209,-0.001050,False,84902.396400,-1703.446050,-247.212370,12.844270,123.900000,-0.770000,1.280000,84907.510335,-1694.449540,-256.278230,13.513920,119.810000,-0.700000,2.930000,-0.000106,0.017061,0.036458,0.201232,0.078958
2188,S02,L10,M14,2.521311,-0.000158,27.539785,-0.000693,False,84903.486325,-1701.538820,-248.863860,12.895750,123.160000,-0.230000,1.010000,84907.069195,-1695.324810,-255.481390,13.623050,120.220000,-0.390000,2.930000,-0.000106,0.017064,0.036456,0.201172,0.078898
2189,S02,L10,M13,3.297903,-0.000007,48.082529,-0.000916,False,84912.396545,-1684.636720,-263.762400,13.186570,116.490000,-0.150000,1.720000,84916.756005,-1675.628130,-270.079790,13.662680,113.180000,0.750000,0.950000,-0.000106,0.017144,0.036410,0.199445,0.077173
2190,S02,L10,M15,3.551203,-0.000082,52.477617,-0.000872,False,84913.486365,-1682.299820,-265.674490,13.289010,115.750000,-0.920000,2.210000,84918.099125,-1672.526960,-272.269990,13.331430,112.410000,-0.540000,1.360000,-0.000106,0.017154,0.036404,0.199218,0.076947
2191,S02,L10,M14,2.500131,-0.000084,26.548173,-0.000671,False,84922.396510,-1662.816900,-277.734770,13.216350,109.430000,0.490000,1.160000,84925.958200,-1654.249260,-283.021210,13.053050,108.300000,-1.520000,3.130000,-0.000107,0.017228,0.036363,0.197654,0.075386
2192,S02,L10,M12,4.003377,-0.000134,57.432400,-0.001009,False,84923.486540,-1660.436840,-279.297070,13.665000,108.980000,0.900000,1.310000,84928.551475,-1648.615400,-285.465180,13.403790,108.460000,0.990000,1.770000,-0.000107,0.017245,0.036353,0.197310,0.075043
2193,S02,L10,M15,3.527833,0.000051,52.164384,-0.000842,False,84932.396530,-1638.905830,-289.602290,13.023790,109.900000,-0.960000,1.070000,84936.985920,-1627.456450,-295.070400,12.755220,111.730000,-0.720000,0.050000,-0.000107,0.017323,0.036310,0.195686,0.073423
2194,S02,L10,M13,3.243503,-0.000058,47.144268,-0.000877,False,84933.486560,-1636.436380,-290.915610,13.496230,110.220000,-0.230000,1.310000,84937.791620,-1625.556370,-296.133170,12.773340,112.220000,-0.600000,0.260000,-0.000107,0.017332,0.036305,0.195508,0.073246
2195,S02,L10,M12,3.953192,0.000084,56.908326,-0.000968,False,84942.396685,-1614.234270,-301.984990,13.105860,112.920000,-1.360000,0.900000,84947.411435,-1601.700520,-308.613520,13.251910,113.900000,-0.590000,1.200000,-0.000107,0.017418,0.036258,0.193766,0.071510
2196,S02,L10,M14,2.473851,-0.000086,25.244820,-0.000645,False,84943.486715,-1611.615960,-303.287710,12.883260,112.940000,-0.890000,0.580000,84947.022125,-1602.690240,-307.957530,13.249460,113.980000,-0.310000,0.780000,-0.000107,0.017421,0.036256,0.193700,0.071444
2197,S02,L10,M13,3.192118,-0.000047,46.191440,-0.000840,False,84952.396720,-1588.905280,-315.170020,13.157630,114.000000,0.060000,-0.440000,84956.650395,-1578.219030,-321.388890,13.752670,113.790000,0.800000,1.420000,-0.000108,0.017509,0.036208,0.191951,0.069703
2198,S02,L10,M15,3.501433,0.000078,51.775742,-0.000808,False,84953.486645,-1585.898510,-316.857340,12.873030,113.990000,-0.960000,0.210000,84958.049635,-1574.456570,-323.518680,13.820670,113.780000,0.240000,0.950000,-0.000108,0.017521,0.036202,0.191716,0.069468
2199,S02,L10,M14,2.451686,0.000059,24.028066,-0.000622,False,84962.396750,-1563.013780,-329.474410,12.965400,114.140000,0.120000,0.580000,84965.909995,-1553.984800,-335.091430,13.794010,113.500000,0.750000,1.660000,-0.000108,0.017602,0.036158,0.190129,0.067888
2200,S02,L10,M12,3.894327,0.000073,56.266588,-0.000923,False,84963.486780,-1559.800130,-331.150800,13.176660,113.770000,-0.910000,0.860000,84968.442665,-1546.942030,-338.689750,12.894990,115.000000,-0.600000,0.710000,-0.000108,0.017620,0.036148,0.189785,0.067546
2201,S02,L10,M15,3.478868,0.000120,51.453501,-0.000778,False,84972.396865,-1536.687950,-343.893960,13.562060,115.640000,0.670000,0.780000,84976.937290,-1524.576130,-351.172430,12.874780,117.830000,-0.540000,-0.340000,-0.000108,0.017706,0.036102,0.188132,0.065902
2202,S02,L10,M13,3.132653,0.000053,45.049506,-0.000799,False,84973.486790,-1533.709740,-345.640160,13.434420,116.340000,0.620000,0.360000,84977.681000,-1522.725050,-352.180540,13.231240,117.770000,-0.060000,-0.310000,-0.000108,0.017715,0.036097,0.187957,0.065729
2203,S02,L10,M12,3.842092,-0.000053,55.676131,-0.000883,False,84982.396890,-1510.541180,-359.847800,12.919770,118.070000,0.100000,0.180000,84987.300540,-1497.936350,-368.221870,13.056060,116.860000,0.150000,0.850000,-0.000109,0.017808,0.036048,0.186191,0.063973
2204,S02,L10,M14,2.428891,0.000012,22.749294,-0.000597,False,84983.486915,-1507.784800,-361.615750,13.335230,118.190000,0.350000,0.180000,84986.977365,-1498.747160,-367.841490,13.049310,116.890000,-0.260000,1.300000,-0.000109,0.017812,0.036046,0.186118,0.063901
2205,S02,L10,M13,3.079933,0.000049,43.979180,-0.000764,False,84992.396910,-1484.645450,-376.571010,13.390420,113.620000,-0.560000,1.620000,84996.538400,-1473.862240,-383.318620,13.201500,111.390000,0.260000,2.130000,-0.000109,0.017907,0.035995,0.184353,0.062147
2206,S02,L10,M15,3.457728,0.000102,51.140783,-0.000746,False,84993.486945,-1481.871360,-378.530890,13.497740,112.720000,-0.190000,2.450000,84998.006230,-1469.724740,-385.199520,13.086480,110.590000,-0.230000,1.830000,-0.000109,0.017920,0.035988,0.184108,0.061904
2207,S02,L10,M14,2.410506,0.000050,21.625326,-0.000575,False,85002.397015,-1457.665410,-391.076120,13.585230,108.990000,0.610000,1.420000,85005.869080,-1447.507730,-395.647170,12.863470,109.410000,-1.340000,0.720000,-0.000109,0.018008,0.035942,0.182500,0.060308
2208,S02,L10,M12,3.783672,-0.000036,54.972919,-0.000839,False,85003.486945,-1454.678100,-392.681040,13.691650,108.900000,0.720000,1.460000,85008.332175,-1441.134830,-398.989100,13.423840,108.940000,0.500000,2.010000,-0.000109,0.018027,0.035932,0.182159,0.059970
2209,S02,L10,M15,3.434813,0.000109,50.802990,-0.000715,False,85012.397100,-1429.206860,-404.061050,12.956110,110.200000,-1.260000,0.590000,85016.893470,-1416.726040,-409.668870,13.476210,112.270000,0.030000,0.820000,-0.000109,0.018120,0.035883,0.180479,0.058304
2210,S02,L10,M13,3.020908,0.000090,42.717977,-0.000725,False,85013.487025,-1426.289520,-405.744430,13.115790,110.500000,-1.000000,1.410000,85017.569490,-1414.648860,-410.507840,13.171920,112.970000,-0.820000,0.460000,-0.000110,0.018130,0.035878,0.180309,0.058135
2211,S02,L10,M12,3.730467,0.000037,54.335702,-0.000800,False,85022.397140,-1401.951350,-417.334300,13.403050,118.180000,-0.320000,0.860000,85027.189165,-1389.557630,-424.710630,13.028660,125.430000,-0.710000,0.120000,-0.000110,0.018230,0.035825,0.178523,0.056365
2212,S02,L10,M14,2.391461,0.000028,20.397138,-0.000552,False,85023.487170,-1398.871350,-418.579580,13.240120,119.090000,-0.460000,0.120000,85026.940190,-1390.162820,-424.288580,13.048780,125.100000,-0.670000,0.020000,-0.000110,0.018235,0.035822,0.178442,0.056284
2213,S02,L10,M13,2.971793,-0.000043,41.600000,-0.000693,False,85032.397245,-1377.162530,-433.699510,12.872750,132.990000,-0.260000,-1.430000,85036.430595,-1368.648370,-441.897030,13.643670,137.320000,-0.260000,-0.930000,-0.000110,0.018337,0.035769,0.176663,0.054523
2214,S02,L10,M15,3.420623,0.000093,50.595427,-0.000687,False,85033.487170,-1374.762470,-435.821470,12.770320,134.600000,-0.320000,-1.380000,85037.969350,-1365.563150,-445.191690,13.269500,138.680000,0.260000,-1.560000,-0.000110,0.018351,0.035761,0.176409,0.054271
2215,S02,L10,M14,2.384671,0.000049,19.935058,-0.000536,False,85042.397295,-1357.456320,-455.552060,13.193750,139.850000,-0.540000,0.260000,85045.843525,-1351.254190,-463.640790,13.023410,139.590000,-0.560000,0.190000,-0.000110,0.018445,0.035711,0.174783,0.052662
2216,S02,L10,M15,3.426803,0.000126,50.687816,-0.000669,False,85052.397260,-1339.559540,-479.100490,13.195090,136.920000,-0.070000,0.650000,85056.885620,-1331.347770,-489.734260,12.886540,134.970000,-0.440000,0.740000,-0.000111,0.018565,0.035648,0.172741,0.050642
2217,S02,L10,M13,2.925243,-0.000028,40.487460,-0.000664,False,85053.487390,-1337.609040,-481.714950,13.349260,135.980000,0.290000,0.970000,85057.474190,-1330.239790,-491.099930,12.940430,134.560000,-0.680000,0.700000,-0.000111,0.018575,0.035643,0.172578,0.050480
2218,S02,L10,M12,3.656512,-0.000048,53.396675,-0.000739,False,85062.397395,-1320.783170,-502.726930,13.173580,130.060000,0.510000,1.990000,85067.115465,-1311.169250,-513.121790,13.253930,129.920000,-0.760000,2.390000,-0.000111,0.018682,0.035586,0.170773,0.048696
2219,S02,L10,M14,2.383321,0.000130,19.821816,-0.000521,False,85063.487320,-1318.512960,-505.225960,13.120900,129.730000,0.400000,2.180000,85066.932200,-1311.564380,-512.706180,13.275750,129.960000,-0.640000,2.370000,-0.000111,0.018688,0.035583,0.170684,0.048609
2220,S02,L10,M13,2.883213,0.000131,39.410935,-0.000637,False,85072.397415,-1299.489100,-523.837590,13.506200,131.050000,1.060000,0.310000,85076.342185,-1291.200690,-532.561200,13.295260,132.520000,-0.610000,0.600000,-0.000111,0.018795,0.035526,0.168899,0.046845
2221,S02,L10,M15,3.432103,0.000134,50.762865,-0.000647,False,85073.487340,-1297.023500,-526.450550,13.165980,131.780000,-0.350000,0.580000,85077.981000,-1287.657370,-536.094800,13.259230,133.040000,-0.080000,-0.180000,-0.000111,0.018811,0.035517,0.168632,0.046583
2222,S02,L10,M14,2.382531,0.000008,19.778714,-0.000506,False,85082.397580,-1278.462430,-546.105860,13.421800,133.910000,0.860000,0.430000,85085.841670,-1271.231700,-554.538500,12.995600,135.010000,-1.740000,1.420000,-0.000111,0.018911,0.035464,0.166994,0.044966
2223,S02,L10,M12,3.618057,0.000033,52.881477,-0.000706,False,85083.487505,-1275.969190,-548.508110,13.417670,134.500000,0.360000,-0.230000,85088.167120,-1266.534440,-559.649440,13.513820,135.280000,0.630000,1.330000,-0.000111,0.018932,0.035453,0.166661,0.044637
2224,S02,L10,M15,3.439648,0.000070,50.879149,-0.000627,False,85092.397590,-1257.609090,-569.758640,12.946770,137.130000,-0.020000,-0.110000,85096.898795,-1248.569370,-580.829500,13.389180,136.060000,-0.910000,0.790000,-0.000112,0.019039,0.035396,0.164935,0.042935
2225,S02,L10,M13,2.836343,0.000021,38.172454,-0.000608,False,85093.487515,-1255.396530,-572.145900,13.075420,137.620000,0.410000,-0.370000,85097.385415,-1247.658840,-582.004040,13.405930,135.970000,-0.390000,0.690000,-0.000112,0.019048,0.035391,0.164780,0.042782
2226,S02,L10,M14,2.386856,0.000079,20.071875,-0.000492,False,85103.487560,-1235.467260,-597.141350,13.252760,134.590000,-0.480000,1.570000,85106.935975,-1228.198190,-605.364580,13.235700,132.510000,-0.060000,0.100000,-0.000112,0.019168,0.035326,0.162865,0.040895
2227,S02,L10,M13,2.795953,0.000154,37.028971,-0.000582,False,85112.397675,-1216.837340,-618.600430,13.124430,129.080000,-0.340000,2.460000,85116.255185,-1208.274810,-627.418880,13.316840,126.280000,-0.100000,2.540000,-0.000112,0.019281,0.035264,0.161076,0.039133
2228,S02,L10,M15,3.450443,0.000127,51.042838,-0.000606,False,85113.487705,-1214.382460,-621.128320,13.110330,128.180000,-0.720000,2.660000,85117.999705,-1203.694250,-630.699840,12.966010,126.080000,0.010000,0.780000,-0.000112,0.019299,0.035255,0.160798,0.038859
2229,S02,L10,M14,2.391221,0.000053,20.366641,-0.000478,False,85122.397850,-1193.616320,-640.587630,13.174460,125.880000,-1.480000,2.160000,85125.850630,-1185.381630,-647.038590,13.408840,125.640000,1.000000,0.290000,-0.000112,0.019404,0.035197,0.159151,0.037239
2230,S02,L10,M12,3.548612,0.000141,51.939947,-0.000646,False,85123.487670,-1190.971650,-642.619300,12.883470,126.050000,-0.930000,1.150000,85128.097840,-1179.985780,-652.250380,13.359670,125.830000,-0.870000,1.590000,-0.000112,0.019425,0.035185,0.158823,0.036916
2231,S02,L10,M15,3.455563,0.000121,51.106911,-0.000584,False,85132.397820,-1169.781390,-660.670840,13.553010,125.880000,1.080000,0.280000,85136.914940,-1158.949090,-670.340310,13.283550,125.890000,0.320000,1.110000,-0.000112,0.019538,0.035123,0.157079,0.035201
2232,S02,L10,M13,2.749693,0.000161,35.634635,-0.000552,False,85133.487850,-1166.906990,-663.173350,13.492020,125.820000,-0.080000,0.580000,85137.299100,-1158.019770,-671.057150,13.410630,125.960000,0.520000,0.870000,-0.000112,0.019547,0.035118,0.156934,0.035059
2233,S02,L10,M12,3.512002,0.000012,51.417581,-0.000616,False,85142.397900,-1145.590040,-681.760270,13.123200,125.950000,0.130000,1.320000,85146.971460,-1134.476610,-691.550680,13.303780,127.070000,-0.550000,1.000000,-0.000113,0.019667,0.035051,0.155104,0.033261
2234,S02,L10,M14,2.397301,0.000086,20.773271,-0.000461,False,85143.487825,-1142.909570,-683.957200,13.268540,125.930000,0.560000,0.910000,85146.946685,-1134.530570,-691.499210,13.298590,127.070000,-0.580000,0.980000,-0.000113,0.019674,0.035047,0.154999,0.033158
2235,S02,L10,M13,2.708853,0.000106,34.351325,-0.000526,False,85152.397985,-1121.261790,-702.835120,13.213430,127.070000,0.210000,0.490000,85156.168395,-1112.173590,-711.225770,13.077260,126.570000,-0.670000,1.110000,-0.000113,0.019792,0.034981,0.153212,0.031403
2236,S02,L10,M15,3.462468,0.000217,51.209077,-0.000560,False,85153.487910,-1118.799460,-705.429500,13.454370,127.220000,0.180000,1.240000,85158.011935,-1107.601360,-714.745120,13.334090,126.480000,0.540000,-0.040000,-0.000113,0.019811,0.034970,0.152923,0.031119
2237,S02,L10,M14,2.405811,0.000072,21.340559,-0.000447,False,85162.398000,-1097.275170,-724.566290,13.492630,126.840000,0.110000,1.820000,85165.865370,-1088.216290,-731.745790,12.832030,126.240000,-0.930000,-0.150000,-0.000113,0.019921,0.034907,0.151269,0.029497
2238,S02,L10,M12,3.473262,0.000185,50.845262,-0.000583,False,85163.488030,-1094.545100,-726.882180,13.505090,126.500000,-0.080000,1.510000,85168.022850,-1083.283530,-736.283750,13.089400,125.880000,0.600000,0.210000,-0.000113,0.019943,0.034895,0.150949,0.029183
2239,S02,L10,M15,3.470048,0.000257,51.330536,-0.000538,False,85172.398045,-1072.417850,-746.240060,12.756450,123.800000,-2.070000,1.990000,85176.929650,-1061.083840,-755.088160,13.436760,123.540000,-0.770000,1.190000,-0.000113,0.020061,0.034827,0.149190,0.027459
2240,S02,L10,M13,2.665413,0.000200,32.879987,-0.000498,False,85173.488075,-1069.928850,-748.256680,12.635640,123.190000,-0.450000,1.920000,85177.215045,-1060.312280,-755.715560,13.305830,123.580000,-1.340000,1.200000,-0.000113,0.020071,0.034822,0.149054,0.027326
2241,S02,L10,M12,3.437922,0.000078,50.321358,-0.000554,False,85182.398085,-1047.248210,-765.743120,13.432210,122.870000,-0.160000,0.380000,85186.897565,-1035.778810,-774.690580,12.817670,123.460000,-0.540000,0.820000,-0.000113,0.020196,0.034749,0.147218,0.025527
2242,S02,L10,M14,2.417631,0.000093,22.085013,-0.000432,False,85183.488115,-1044.586300,-768.074400,13.413230,122.820000,-0.260000,1.070000,85186.967305,-1035.592660,-774.819330,12.808320,123.460000,-0.550000,0.810000,-0.000113,0.020203,0.034745,0.147103,0.025415
2243,S02,L10,M13,2.627923,0.000252,31.503539,-0.000473,False,85192.398165,-1021.789530,-785.708160,13.151840,123.260000,-0.450000,0.840000,85196.087645,-1012.605260,-793.049490,13.111810,124.630000,0.050000,1.040000,-0.000113,0.020326,0.034673,0.145322,0.023672
2244,S02,L10,M15,3.477888,0.000219,51.444208,-0.000513,False,85193.488205,-1018.983970,-787.860970,13.079320,123.600000,-0.500000,0.510000,85198.027650,-1007.590430,-797.011890,13.213570,125.330000,-0.980000,1.750000,-0.000113,0.020346,0.034661,0.145023,0.023379
2245,S02,L10,M14,2.431251,0.000149,22.893237,-0.000418,False,85202.398260,-996.720940,-805.679840,13.146130,129.510000,0.340000,-0.130000,85205.891070,-988.107220,-812.918280,13.230150,132.760000,-0.800000,-0.630000,-0.000113,0.020461,0.034592,0.143365,0.021758
2246,S02,L10,M12,3.400957,0.000156,49.748915,-0.000523,False,85203.488185,-993.859200,-807.789820,12.961980,130.660000,-0.150000,-0.940000,85207.950700,-983.503960,-817.547610,13.265960,133.970000,-0.130000,-0.250000,-0.000114,0.020483,0.034579,0.143054,0.021453
2247,S02,L10,M15,3.492998,0.000248,51.658460,-0.000493,False,85212.398295,-973.865540,-828.099570,13.375700,136.150000,-0.140000,-0.030000,85216.952850,-964.163220,-839.127770,13.202390,135.290000,0.030000,0.170000,-0.000114,0.020607,0.034505,0.141283,0.019724
2248,S02,L10,M13,2.590913,0.000215,30.056788,-0.000448,False,85213.488945,-971.552190,-830.840170,13.291040,136.310000,-0.650000,0.420000,85217.141415,-963.775400,-839.587240,13.208020,135.260000,0.110000,0.170000,-0.000114,0.020616,0.034500,0.141157,0.019600
2249,S02,L10,M12,3.377417,0.000190,49.374632,-0.000498,False,85222.398395,-952.652830,-852.781520,13.141150,134.630000,-0.940000,1.650000,85226.837370,-942.824080,-863.425170,13.129910,134.420000,-0.640000,0.390000,-0.000114,0.020746,0.034421,0.139318,0.017805
2250,S02,L10,M14,2.453741,0.000221,24.162781,-0.000405,False,85223.488320,-950.357280,-855.220020,13.221170,134.350000,0.140000,1.100000,85227.003620,-942.456150,-863.825140,13.129200,134.420000,-0.700000,0.420000,-0.000114,0.020754,0.034415,0.139193,0.017683
2251,S02,L10,M13,2.561818,0.000203,28.847075,-0.000427,False,85232.398370,-930.889210,-877.201740,13.018130,133.810000,0.070000,0.890000,85236.021745,-922.826200,-885.994010,13.473370,133.610000,-0.270000,1.090000,-0.000114,0.020881,0.034338,0.137422,0.015955
2252,S02,L10,M15,3.517828,0.000334,52.014198,-0.000472,False,85233.488410,-928.346320,-879.770120,13.110780,133.770000,0.120000,0.530000,85238.067795,-918.358620,-891.123610,13.303700,133.580000,-0.550000,1.230000,-0.000114,0.020903,0.034324,0.137112,0.015653
2253,S02,L10,M14,2.477526,0.000215,25.419038,-0.000394,False,85242.398480,-908.730830,-901.619300,13.500330,133.210000,0.660000,0.860000,85245.937565,-900.537510,-910.399670,12.931230,132.550000,-1.230000,0.630000,-0.000114,0.021022,0.034250,0.135454,0.014037
2254,S02,L10,M12,3.353202,0.000042,48.981846,-0.000470,False,85243.488510,-906.262820,-904.331150,13.535560,133.090000,0.260000,0.860000,85247.903270,-896.290910,-915.253730,12.942890,131.910000,-0.330000,1.240000,-0.000114,0.021044,0.034236,0.135152,0.013743
2255,S02,L10,M15,3.541053,0.000291,52.337559,-0.000452,False,85252.398505,-885.885960,-926.300830,13.357490,130.910000,-1.030000,1.590000,85257.001115,-875.319100,-936.885220,13.273660,130.950000,0.160000,0.710000,-0.000114,0.021173,0.034154,0.133373,0.012011
2256,S02,L10,M13,2.530953,0.000154,27.491078,-0.000404,False,85253.488535,-883.406960,-928.918120,12.960480,130.820000,-0.990000,1.460000,85257.081045,-875.120570,-937.095160,13.284180,130.920000,0.070000,0.750000,-0.000114,0.021181,0.034149,0.133258,0.011898
2257,S02,L10,M12,3.331692,0.000048,48.622968,-0.000445,False,85262.398615,-862.726810,-949.677760,13.157500,130.950000,0.260000,0.300000,85266.791865,-852.835600,-960.122470,13.583280,130.260000,0.770000,1.370000,-0.000114,0.021315,0.034063,0.131419,0.010110
2258,S02,L10,M14,2.506261,0.000175,26.841381,-0.000381,False,85263.488640,-859.908970,-952.330160,12.822500,131.100000,-1.090000,0.160000,85267.056460,-852.166250,-960.698380,13.554870,130.270000,0.830000,1.160000,-0.000114,0.021325,0.034057,0.131286,0.009979
2259,S02,L10,M13,2.505448,0.000053,26.274693,-0.000383,False,85272.398695,-839.811490,-973.548870,13.416440,129.810000,0.700000,2.010000,85275.965700,-830.938440,-981.599580,13.244960,130.510000,-0.590000,0.620000,-0.000114,0.021455,0.033972,0.129527,0.008270
2260,S02,L10,M15,3.567088,0.000334,52.696852,-0.000430,False,85273.488625,-836.767060,-975.895110,13.017140,129.950000,-0.040000,0.880000,85278.117270,-826.235830,-986.927440,13.527880,129.960000,-0.180000,2.000000,-0.000114,0.021478,0.033957,0.129208,0.007960
2261,S02,L10,M14,2.534106,0.000112,28.127334,-0.000369,False,85282.398765,-815.923950,-996.476530,13.195240,129.890000,0.720000,0.270000,85285.994430,-807.412870,-1004.964330,13.173410,130.120000,-0.700000,1.530000,-0.000114,0.021601,0.033876,0.127553,0.006352
2262,S02,L10,M12,3.308487,-0.000027,48.238440,-0.000418,False,85283.488695,-813.154960,-999.059530,12.960930,130.150000,0.020000,0.360000,85287.858740,-803.252510,-1009.498610,13.621640,130.120000,0.000000,1.790000,-0.000114,0.021623,0.033862,0.127262,0.006070
2263,S02,L10,M15,3.591573,0.000192,53.027891,-0.000409,False,85292.398820,-792.495930,-1019.855820,13.543110,130.210000,0.720000,1.070000,85297.051950,-781.334980,-1030.430370,13.173730,130.030000,-0.150000,0.430000,-0.000114,0.021756,0.033772,0.125478,0.004339
2264,S02,L10,M13,2.479503,0.000098,24.976863,-0.000361,False,85293.488850,-789.776040,-1022.489370,13.222230,130.310000,-0.240000,1.050000,85297.029910,-781.384520,-1030.373920,13.168980,130.040000,-0.150000,0.400000,-0.000114,0.021764,0.033767,0.125373,0.004237
2265,S02,L10,M12,3.289737,-0.000068,47.921387,-0.000394,False,85302.398920,-768.410010,-1042.665700,13.001740,130.280000,-0.450000,-0.090000,85306.750215,-758.996070,-1053.482920,13.452170,129.940000,1.130000,1.500000,-0.000114,0.021902,0.033673,0.123540,0.002460
2266,S02,L10,M14,2.568171,0.000088,29.589994,-0.000355,False,85303.488845,-765.828850,-1045.411040,13.048370,129.870000,-1.010000,0.650000,85307.118575,-758.060830,-1054.187090,13.436370,130.040000,1.340000,0.970000,-0.000114,0.021913,0.033666,0.123397,0.002321
