# cfgfile =demo_timeSeq/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
99,S01,L01,M12,2.439092,-0.000118,22.707458,-0.000506,False,35497.401740,202.501270,168.885260,13.056810,210.720000,-0.110000,-0.300000,35500.902390,196.677030,163.222240,12.804120,211.540000,-0.200000,-1.780000,-0.000241,-0.041332,0.012375,0.370032,-0.323116
100,S01,L01,M13,2.711518,-0.000084,34.151741,-0.000528,False,35498.191730,201.355290,167.506560,12.982910,210.670000,-0.080000,-0.940000,35501.964805,194.420620,161.834530,12.898900,211.410000,-0.350000,-0.290000,-0.000241,-0.041312,0.012312,0.369515,-0.322909
101,S01,L01,M14,2.687756,-0.000093,33.764347,-0.000462,False,35498.981720,200.250430,166.157150,12.910440,210.770000,0.130000,-1.790000,35502.731035,192.968480,160.688120,13.028380,211.130000,-0.370000,0.400000,-0.000241,-0.041295,0.012259,0.369081,-0.322735
102,S01,L01,M13,2.696098,-0.000037,33.651054,-0.000531,False,35509.401830,181.620660,150.202380,13.112640,211.680000,-0.580000,-0.670000,35513.159485,175.319720,144.372950,12.881860,211.730000,-0.200000,-1.420000,-0.000242,-0.041073,0.011554,0.363276,-0.320413
103,S01,L01,M14,2.670486,-0.000072,33.191161,-0.000467,False,35510.191815,180.374700,149.071820,13.200680,211.630000,-0.050000,-0.820000,35513.923860,173.868600,143.226460,12.844490,211.890000,-0.680000,-1.270000,-0.000242,-0.041056,0.011501,0.362844,-0.320241
104,S01,L01,M15,2.463918,-0.000108,25.363180,-0.000464,False,35510.981805,179.120930,147.920220,13.176820,211.580000,0.540000,-0.970000,35514.507280,172.748670,142.426640,12.865070,212.010000,-0.800000,-0.970000,-0.000242,-0.041042,0.011455,0.362462,-0.320088
105,S01,L01,M14,2.653811,-0.000004,32.621843,-0.000471,False,35521.401805,160.966730,132.203510,12.911200,212.370000,-0.640000,-1.260000,35525.117175,154.464780,126.726730,13.163650,212.270000,-0.360000,-0.700000,-0.000243,-0.040816,0.010751,0.356627,-0.317753
106,S01,L01,M15,2.470808,-0.000129,25.705742,-0.000473,False,35522.191895,159.584390,131.076880,12.843610,212.570000,-0.870000,-1.080000,35525.724260,153.482620,125.747670,13.203300,212.420000,-0.270000,-1.090000,-0.000243,-0.040801,0.010704,0.356240,-0.317598
107,S01,L01,M12,2.449517,-0.000092,23.286409,-0.000523,False,35522.981885,158.160930,130.034080,12.830830,212.580000,-0.710000,-0.700000,35526.492960,152.226180,124.707080,13.143590,212.490000,0.320000,-1.250000,-0.000244,-0.040784,0.010652,0.355808,-0.317426
108,S01,L01,M15,2.477983,-0.000165,26.057709,-0.000482,False,35533.401870,140.202430,114.708590,13.025160,212.910000,-1.010000,-0.990000,35536.941410,134.098550,109.731960,12.938520,213.030000,0.550000,-0.640000,-0.000245,-0.040557,0.009960,0.350038,-0.315117
109,S01,L01,M12,2.454982,0.000027,23.583307,-0.000530,False,35534.191965,138.873850,113.632910,12.993650,212.970000,-0.630000,-1.120000,35537.708505,132.751020,108.522890,12.881610,212.960000,0.080000,-0.510000,-0.000245,-0.040540,0.009909,0.349608,-0.314945
110,S01,L01,M13,2.663373,-0.000030,32.555260,-0.000539,False,35534.981950,137.583860,112.583330,13.047520,213.130000,0.140000,-1.200000,35538.706880,131.191040,106.988860,12.908280,213.080000,-0.300000,-0.860000,-0.000245,-0.040521,0.009850,0.349115,-0.314747
111,S01,L01,M12,2.461182,0.000034,23.906428,-0.000537,False,35545.402030,119.612070,97.881810,13.113110,213.390000,-0.030000,-1.420000,35548.924770,113.712360,92.859440,13.005290,213.370000,0.430000,-1.170000,-0.000246,-0.040295,0.009173,0.343429,-0.312471
112,S01,L01,M13,2.650393,0.000098,32.095664,-0.000543,False,35546.192020,118.319680,96.655770,12.932640,213.320000,0.160000,-1.620000,35549.903970,111.740830,91.676870,13.138630,213.540000,0.050000,-0.390000,-0.000246,-0.040276,0.009115,0.342943,-0.312276
113,S01,L01,M14,2.617076,-0.000085,31.320958,-0.000481,False,35546.982010,117.130190,95.372210,12.862120,213.170000,0.160000,-1.690000,35550.660645,110.342440,90.625530,13.098050,213.450000,-0.440000,-0.090000,-0.000246,-0.040259,0.009065,0.342517,-0.312106
114,S01,L01,M13,2.637813,0.000082,31.645885,-0.000546,False,35557.402100,99.175760,81.118490,13.360610,213.340000,-0.430000,-0.950000,35561.101470,93.027470,76.102380,12.827680,212.900000,0.250000,-1.500000,-0.000247,-0.040029,0.008388,0.336791,-0.309813
115,S01,L01,M14,2.602006,-0.000046,30.754011,-0.000485,False,35558.192085,97.876930,80.087610,13.318540,213.160000,-0.140000,-0.940000,35561.855650,91.772470,75.086420,12.788790,212.830000,0.290000,-1.310000,-0.000247,-0.040012,0.008338,0.336368,-0.309644
116,S01,L01,M15,2.495208,-0.000180,26.872359,-0.000503,False,35558.982075,96.509360,79.002960,13.137340,212.930000,0.020000,-0.950000,35562.538840,90.612140,74.060480,12.735190,212.770000,-0.030000,-1.140000,-0.000247,-0.039995,0.008290,0.335964,-0.309482
117,S01,L01,M14,2.587201,-0.000042,30.192581,-0.000489,False,35569.402180,78.909000,64.590270,12.743490,212.800000,-0.300000,-1.150000,35573.050940,73.171740,59.865010,13.168780,212.390000,0.540000,-1.100000,-0.000248,-0.039763,0.007619,0.330240,-0.307190
118,S01,L01,M15,2.503353,-0.000150,27.242518,-0.000512,False,35570.192165,77.605370,63.496370,12.552340,212.530000,-0.540000,-0.970000,35573.757075,72.032670,58.915030,13.325990,212.440000,0.720000,-1.250000,-0.000248,-0.039746,0.007571,0.329832,-0.307026
119,S01,L01,M12,2.475792,-0.000073,24.685872,-0.000554,False,35570.982155,76.317200,62.423930,12.563250,212.220000,-0.560000,-0.780000,35574.519505,70.627540,57.800220,13.311110,212.390000,0.210000,-1.250000,-0.000248,-0.039729,0.007522,0.329408,-0.306857
120,S01,L01,M15,2.512018,-0.000048,27.617924,-0.000520,False,35581.402205,59.011840,48.372070,13.283520,211.970000,-0.100000,-0.790000,35584.975780,53.311700,43.747630,12.845230,211.860000,0.200000,-0.990000,-0.000249,-0.039494,0.006860,0.323721,-0.304578
121,S01,L01,M12,2.483027,-0.000071,25.044032,-0.000561,False,35582.192195,57.845360,47.326760,13.269550,211.960000,0.310000,-1.080000,35585.736780,52.068060,42.754270,12.822410,211.690000,-0.170000,-0.870000,-0.000249,-0.039477,0.006811,0.323299,-0.304409
122,S01,L01,M13,2.610498,-0.000009,30.649696,-0.000553,False,35582.982185,56.591180,46.294160,13.135150,212.020000,0.570000,-1.350000,35586.654240,50.461430,41.483370,12.789220,211.630000,-0.870000,-0.770000,-0.000249,-0.039458,0.006757,0.322835,-0.304223
123,S01,L01,M12,2.490277,-0.000018,25.409822,-0.000568,False,35593.402275,39.341650,32.298520,12.848070,211.630000,-0.450000,-0.800000,35596.954110,34.170030,27.576160,13.029050,211.180000,0.600000,-1.330000,-0.000250,-0.039223,0.006108,0.317212,-0.301970
124,S01,L01,M13,2.599283,0.000115,30.221311,-0.000555,False,35594.192265,38.062710,31.118050,12.628970,211.530000,-1.300000,-0.610000,35597.853105,32.597920,26.383860,13.120950,211.130000,1.090000,-1.080000,-0.000250,-0.039204,0.006055,0.316755,-0.301787
125,S01,L01,M14,2.555686,0.000033,28.932693,-0.000497,False,35594.982355,36.929260,29.953530,12.595720,211.430000,-1.730000,-0.830000,35598.599600,31.191880,25.337220,13.156080,211.180000,0.710000,-0.740000,-0.000250,-0.039187,0.006007,0.316339,-0.301620
126,S01,L01,M13,2.588593,0.000097,29.797480,-0.000557,False,35605.402320,20.421240,16.246820,12.825720,211.150000,0.600000,-1.360000,35609.052470,14.380520,11.293300,13.160970,211.450000,0.010000,-0.640000,-0.000251,-0.038949,0.005361,0.310697,-0.299359
127,S01,L01,M14,2.542656,-0.000027,28.378902,-0.000500,False,35606.192410,19.039390,15.142620,12.856150,211.210000,0.550000,-1.060000,35609.796625,13.210760,10.352010,13.162970,211.360000,0.200000,-0.470000,-0.000251,-0.038931,0.005314,0.310283,-0.299193
128,S01,L01,M15,2.532418,-0.000158,28.510728,-0.000539,False,35606.982400,17.676160,13.983070,12.941190,211.230000,0.110000,-0.810000,35610.576375,11.915500,9.275130,13.086300,211.220000,0.030000,-0.410000,-0.000251,-0.038913,0.005265,0.309859,-0.299023
129,S01,L01,M14,2.529936,-0.000045,27.828866,-0.000503,False,35617.402405,1.139290,0.012070,13.275620,211.690000,-0.830000,-1.770000,35620.993900,-4.615830,-4.762580,12.843090,211.200000,0.930000,-1.150000,-0.000252,-0.038674,0.004628,0.304250,-0.296774
130,S01,L01,M15,2.541938,-0.000109,28.909931,-0.000547,False,35618.192495,-0.358140,-0.924620,13.336710,211.430000,-0.600000,-1.040000,35621.795990,-5.807650,-5.969760,12.644310,211.430000,0.870000,-1.770000,-0.000252,-0.038655,0.004580,0.303822,-0.296602
131,S01,L01,M12,2.508122,-0.000096,26.273486,-0.000583,False,35618.982485,-1.823900,-1.913560,13.287160,211.070000,-0.310000,-0.180000,35622.552165,-7.047290,-7.081660,12.579510,211.560000,0.290000,-1.880000,-0.000252,-0.038637,0.004533,0.303406,-0.296435
132,S01,L01,M15,2.551788,-0.000104,29.315330,-0.000555,False,35629.402500,-18.279030,-15.939930,13.309090,211.700000,-0.540000,-1.050000,35633.015845,-23.883780,-20.979610,12.681280,211.520000,0.360000,-1.840000,-0.000253,-0.038395,0.003902,0.297807,-0.294190
133,S01,L01,M12,2.516867,0.000038,26.667101,-0.000589,False,35630.192490,-19.581550,-16.899410,13.354490,211.460000,0.040000,-0.740000,35633.770915,-25.089480,-21.975440,12.738260,211.610000,0.100000,-1.830000,-0.000253,-0.038377,0.003856,0.297394,-0.294024
134,S01,L01,M13,2.565388,0.000101,28.859079,-0.000562,False,35630.982580,-20.810120,-17.954160,13.191160,211.280000,0.620000,-0.740000,35634.609525,-26.435380,-23.020230,12.860860,211.800000,-0.120000,-1.680000,-0.000253,-0.038358,0.003807,0.296958,-0.293849
135,S01,L01,M12,2.525587,-0.000028,27.070654,-0.000595,False,35641.402580,-37.436090,-31.951130,13.253500,211.770000,0.640000,-0.930000,35644.989725,-43.298000,-36.792620,12.759950,211.580000,-0.300000,-1.280000,-0.000254,-0.038115,0.003187,0.291405,-0.291621
136,S01,L01,M13,2.555753,0.000101,28.461904,-0.000564,False,35642.192570,-38.775620,-33.016350,13.192200,212.020000,0.630000,-1.120000,35645.809880,-44.514250,-37.931120,12.718460,211.720000,-0.570000,-1.650000,-0.000254,-0.038096,0.003140,0.290976,-0.291448
137,S01,L01,M14,2.501941,-0.000034,26.573417,-0.000509,False,35642.982560,-40.130180,-34.044220,13.096040,212.060000,0.470000,-1.120000,35646.546060,-45.606920,-38.902450,12.765680,212.050000,-0.610000,-1.850000,-0.000254,-0.038078,0.003094,0.290569,-0.291285
138,S01,L01,M13,2.546583,0.000072,28.070641,-0.000565,False,35653.402650,-56.676920,-48.002710,13.201560,212.140000,0.150000,-1.760000,35657.010790,-62.651490,-52.666550,12.777240,211.960000,-0.250000,-0.690000,-0.000255,-0.037832,0.002480,0.285016,-0.289056
139,S01,L01,M14,2.490521,-0.000045,26.022282,-0.000511,False,35654.192745,-57.934400,-48.986440,13.172850,212.160000,0.470000,-1.760000,35657.744825,-63.809850,-53.522830,12.989160,211.910000,0.010000,-0.540000,-0.000255,-0.037814,0.002436,0.284612,-0.288894
140,S01,L01,M15,2.575663,-0.000145,30.259466,-0.000573,False,35654.982630,-59.249830,-50.094950,12.987740,212.110000,0.300000,-1.610000,35658.619850,-65.195380,-54.660520,13.225140,211.770000,0.030000,-0.650000,-0.000255,-0.037794,0.002387,0.284170,-0.288717
141,S01,L01,M14,2.479221,-0.000033,25.479618,-0.000513,False,35665.402800,-75.895660,-63.934360,13.224650,211.820000,-0.180000,-1.590000,35668.943580,-81.776740,-68.566490,12.749670,211.640000,-0.500000,-0.620000,-0.000256,-0.037547,0.001785,0.278679,-0.286512
142,S01,L01,M15,2.586638,0.000013,30.680825,-0.000581,False,35666.192790,-77.050190,-64.937670,13.247650,211.910000,0.090000,-1.930000,35669.840985,-83.238790,-69.624360,12.792370,211.420000,-0.180000,-0.250000,-0.000256,-0.037527,0.001737,0.278233,-0.286333
143,S01,L01,M12,2.547197,0.000006,28.017118,-0.000610,False,35666.982670,-78.353530,-65.969010,13.170370,211.890000,0.110000,-1.790000,35670.591425,-84.425830,-70.522720,12.996530,211.410000,0.180000,-0.250000,-0.000256,-0.037509,0.001692,0.277827,-0.286169
144,S01,L01,M15,2.597948,-0.000128,31.103871,-0.000589,False,35677.392790,-94.992070,-79.668780,13.402830,211.710000,1.080000,-1.450000,35681.052295,-101.354270,-84.441810,12.903000,211.770000,-0.690000,-0.480000,-0.000257,-0.037259,0.001095,0.272326,-0.283960
145,S01,L01,M12,2.557357,0.000050,28.444669,-0.000616,False,35678.182775,-96.348000,-80.769900,13.334440,211.840000,0.870000,-1.460000,35681.801690,-102.428310,-85.456830,12.938230,211.640000,-0.600000,-0.950000,-0.000257,-0.037240,0.001052,0.271921,-0.283797
146,S01,L01,M13,2.527093,0.000102,27.210239,-0.000570,False,35678.972870,-97.824830,-81.798350,13.146860,211.770000,0.330000,-0.980000,35682.561520,-103.576550,-86.491850,12.904160,211.370000,-0.420000,-1.080000,-0.000257,-0.037222,0.001008,0.271514,-0.283633
147,S01,L01,M12,2.567547,0.000116,28.882002,-0.000622,False,35689.392850,-114.590330,-95.819040,13.014130,211.460000,-0.440000,-1.320000,35693.021955,-120.785260,-100.851760,12.807100,211.190000,-0.610000,-0.720000,-0.000258,-0.036969,0.000419,0.266035,-0.281432
148,S01,L01,M13,2.518758,0.000008,26.840315,-0.000571,False,35690.182845,-115.850310,-96.735470,13.182670,211.450000,0.160000,-1.260000,35693.763160,-121.856490,-101.810770,12.742460,211.050000,-0.010000,-0.700000,-0.000258,-0.036951,0.000376,0.265634,-0.281271
149,S01,L01,M14,2.454821,0.000018,24.223294,-0.000518,False,35690.972940,-117.278140,-97.783050,13.246150,211.440000,0.290000,-1.020000,35694.489320,-122.897510,-102.803500,12.888930,211.150000,0.530000,-0.990000,-0.000258,-0.036932,0.000334,0.265237,-0.281111
150,S01,L01,M13,2.510883,0.000099,26.463569,-0.000571,False,35701.392875,-134.464920,-112.392830,13.107850,210.800000,-0.090000,-1.070000,35704.965315,-140.185860,-117.715910,13.062360,210.060000,0.350000,-1.310000,-0.000259,-0.036677,-0.000247,0.259779,-0.278917
151,S01,L01,M14,2.444491,0.000024,23.667086,-0.000519,False,35702.182965,-135.914240,-113.529140,13.014640,210.580000,-0.260000,-0.700000,35705.689015,-141.252880,-118.769680,13.187480,210.220000,0.660000,-1.570000,-0.000259,-0.036659,-0.000289,0.259385,-0.278758
152,S01,L01,M15,2.626013,-0.000038,32.124472,-0.000606,False,35702.972955,-137.219410,-114.767250,12.942620,210.360000,-0.450000,-0.680000,35706.660525,-142.788110,-120.213910,13.238230,210.520000,0.590000,-1.870000,-0.000259,-0.036637,-0.000337,0.258926,-0.278574
153,S01,L01,M14,2.434716,0.000055,23.114518,-0.000520,False,35713.393025,-154.065100,-129.949230,13.338180,209.790000,0.480000,-1.390000,35716.889300,-159.804080,-135.019500,13.109810,209.740000,0.640000,-1.280000,-0.000259,-0.036384,-0.000902,0.253558,-0.276414
154,S01,L01,M15,2.639438,-0.000153,32.599175,-0.000613,False,35714.183015,-155.574780,-131.226610,13.095770,209.870000,-0.080000,-1.210000,35717.884010,-161.491890,-136.624330,13.080700,209.680000,0.220000,-1.450000,-0.000260,-0.036362,-0.000951,0.253095,-0.276228
155,S01,L01,M12,2.592987,-0.000019,29.909565,-0.000635,False,35714.973000,-157.005050,-132.416580,12.885080,209.970000,-0.440000,-1.040000,35718.627545,-162.814060,-137.901400,12.929450,209.660000,-0.640000,-1.370000,-0.000260,-0.036343,-0.000992,0.252697,-0.276068
156,S01,L01,M15,2.653853,0.000004,33.086823,-0.000620,False,35725.393165,-173.850290,-148.168710,13.032370,209.180000,-0.930000,-1.370000,35729.108575,-179.860520,-153.726580,13.167810,208.930000,0.580000,-1.030000,-0.000260,-0.036084,-0.001555,0.247289,-0.273892
157,S01,L01,M12,2.604912,0.000042,30.357890,-0.000639,False,35726.183055,-175.077260,-149.400740,12.941770,209.210000,-0.950000,-1.820000,35729.849525,-181.032200,-154.901920,13.229830,209.270000,0.420000,-1.280000,-0.000260,-0.036065,-0.001596,0.246894,-0.273733
158,S01,L01,M13,2.492478,-0.000033,25.595822,-0.000572,False,35726.973150,-176.389220,-150.488890,12.864500,209.060000,-0.420000,-1.660000,35730.527185,-182.200610,-155.823210,13.173630,209.380000,0.410000,-1.180000,-0.000260,-0.036046,-0.001635,0.246515,-0.273580
159,S01,L01,M12,2.617152,0.000088,30.819960,-0.000644,False,35737.393390,-193.675550,-166.597630,12.832030,208.960000,-0.400000,-1.050000,35741.072100,-199.665230,-172.157640,13.296610,209.230000,0.590000,-1.320000,-0.000261,-0.035784,-0.002191,0.241116,-0.271407
160,S01,L01,M13,2.484958,0.000098,25.216487,-0.000571,False,35738.183170,-195.018540,-167.902560,12.750650,208.730000,-0.860000,-0.610000,35741.729685,-200.948690,-173.173880,13.343270,209.250000,0.370000,-1.060000,-0.000261,-0.035766,-0.002229,0.240744,-0.271257
161,S01,L01,M14,2.413481,0.000067,21.896887,-0.000521,False,35738.973160,-196.197740,-169.116900,12.829610,208.690000,-0.640000,-0.610000,35742.448200,-202.319340,-174.324680,13.295200,209.090000,-0.080000,-0.550000,-0.000261,-0.035747,-0.002269,0.240356,-0.271101
162,S01,L01,M13,2.477728,0.000133,24.849862,-0.000571,False,35749.393245,-213.528740,-185.286810,13.030290,208.640000,-0.110000,-1.060000,35752.932530,-219.639530,-190.674860,13.070140,208.590000,0.230000,-0.590000,-0.000262,-0.035484,-0.002814,0.234999,-0.268943
163,S01,L01,M14,2.404876,0.000189,21.372070,-0.000521,False,35750.183230,-214.869310,-186.588220,12.903400,208.340000,-0.260000,-0.790000,35753.649665,-220.835330,-191.934690,13.047680,208.610000,-0.300000,-0.800000,-0.000262,-0.035465,-0.002853,0.234614,-0.268788
164,S01,L01,M15,2.688403,0.000102,34.231511,-0.000635,False,35750.973220,-216.218420,-187.747160,12.869830,208.290000,-0.080000,-0.590000,35754.723180,-222.578550,-193.671050,12.891610,208.660000,-0.630000,-1.010000,-0.000262,-0.035441,-0.002901,0.234138,-0.268596
165,S01,L01,M14,2.396541,0.000112,20.858657,-0.000522,False,35761.393350,-233.589240,-204.373860,12.912620,208.120000,0.030000,-1.190000,35764.851450,-239.710890,-209.671640,12.910440,208.320000,-0.710000,-0.200000,-0.000263,-0.035180,-0.003428,0.228898,-0.266484
166,S01,L01,M15,2.704578,-0.000005,34.739499,-0.000641,False,35762.183335,-234.854380,-205.488710,13.017330,208.080000,0.460000,-1.000000,35765.949470,-241.463610,-211.475190,12.985870,207.910000,-0.810000,-0.110000,-0.000263,-0.035156,-0.003476,0.228417,-0.266291
167,S01,L01,M12,2.646537,0.000189,31.892574,-0.000655,False,35762.973325,-236.222990,-206.709530,13.012170,208.210000,0.430000,-0.840000,35766.681420,-242.545440,-212.759990,12.930690,207.630000,-0.730000,-0.480000,-0.000263,-0.035137,-0.003515,0.228030,-0.266135
168,S01,L01,M15,2.721293,0.000106,35.256723,-0.000647,False,35773.403555,-253.499110,-223.894630,12.770880,207.130000,-0.770000,-0.520000,35777.186405,-259.822810,-229.929430,13.044450,206.760000,-0.650000,-0.540000,-0.000264,-0.034869,-0.004043,0.222719,-0.263993
169,S01,L01,M12,2.659867,0.000219,32.360768,-0.000659,False,35774.193430,-254.421380,-225.144870,12.938650,207.050000,-0.300000,-1.500000,35777.914855,-261.058190,-231.136800,12.976090,206.470000,-0.730000,-0.240000,-0.000264,-0.034850,-0.004080,0.222335,-0.263838
170,S01,L01,M13,2.462208,0.000107,24.045175,-0.000569,False,35774.983420,-255.640070,-226.319130,13.121320,207.080000,0.200000,-1.910000,35778.507185,-261.986260,-232.089640,12.991570,206.270000,-0.510000,-0.220000,-0.000264,-0.034832,-0.004115,0.221985,-0.263697
171,S01,L01,M12,2.673602,0.000199,32.822221,-0.000663,False,35785.393405,-273.017330,-243.331080,13.039940,205.660000,-0.320000,0.240000,35789.128565,-278.839980,-249.513620,13.220820,204.710000,0.360000,-0.980000,-0.000265,-0.034561,-0.004636,0.216676,-0.261555
172,S01,L01,M13,2.456143,0.000113,23.701936,-0.000568,False,35786.183600,-274.317100,-244.680840,13.246660,205.310000,-0.670000,0.320000,35789.701300,-279.643240,-250.488820,13.311430,204.870000,0.630000,-1.470000,-0.000265,-0.034543,-0.004670,0.216333,-0.261416
