# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
843,S01,L04,M15,3.566058,-0.000518,52.230753,0.002241,False,74329.489335,852.691090,-954.367680,12.895330,140.760000,-0.020000,0.260000,74334.116950,862.218350,-965.311740,12.721980,137.930000,-0.430000,1.120000,0.000351,0.039195,-0.006250,-0.029995,-0.749001
844,S01,L04,M14,3.451051,-0.000418,50.348271,0.002117,False,74338.399380,871.799430,-974.506800,12.909430,136.300000,0.150000,-0.260000,74342.911990,881.657040,-984.801640,12.574810,135.420000,-0.280000,0.410000,0.000350,0.039414,-0.005986,-0.031360,-0.746499
845,S01,L04,M12,2.499462,-0.000189,25.687086,0.001607,False,74339.489515,874.087930,-977.298150,12.791050,136.230000,-0.720000,0.340000,74343.050535,882.020900,-985.077780,12.570230,135.430000,-0.300000,0.260000,0.000350,0.039430,-0.005968,-0.031454,-0.746325
846,S01,L04,M15,3.625228,-0.000389,53.011368,0.002316,False,74348.399515,894.255530,-997.265790,12.475230,135.710000,-0.980000,0.830000,74353.086300,904.859580,-1007.623370,12.393270,136.530000,-1.710000,0.460000,0.000349,0.039662,-0.005692,-0.032902,-0.743640
847,S01,L04,M13,2.590868,-0.000082,29.830558,0.001642,False,74349.489440,896.697060,-999.408610,12.520700,135.870000,-0.330000,0.230000,74353.141865,904.993430,-1007.750660,12.376540,136.550000,-1.760000,0.470000,0.000349,0.039677,-0.005675,-0.032989,-0.743478
848,S01,L04,M12,2.527927,-0.000194,27.046727,0.001650,False,74358.399575,916.648950,-1019.476640,12.808250,139.440000,-0.480000,0.130000,74361.989060,924.589640,-1027.359750,12.565690,141.300000,-0.480000,-1.440000,0.000348,0.039893,-0.005421,-0.034334,-0.740955
849,S01,L04,M13,2.621053,-0.000101,30.999349,0.001686,False,74368.399630,937.175510,-1043.097390,12.685290,140.770000,-0.230000,0.370000,74372.082240,944.712970,-1052.242500,12.537920,139.550000,-0.440000,0.680000,0.000347,0.040137,-0.005140,-0.035843,-0.738094
850,S01,L04,M15,3.694408,-0.000364,53.880847,0.002402,False,74369.489660,939.245110,-1045.920200,12.645200,140.340000,-0.260000,1.010000,74374.245625,949.291640,-1056.958020,13.042800,138.710000,0.620000,0.040000,0.000347,0.040176,-0.005095,-0.036086,-0.737630
851,S01,L04,M14,3.574826,-0.000192,52.092142,0.002265,False,74378.399715,957.891220,-1066.976510,12.566360,138.020000,-0.350000,0.480000,74383.036100,967.833770,-1078.005640,13.135110,138.070000,0.940000,0.580000,0.000346,0.040388,-0.004854,-0.037401,-0.735104
852,S01,L04,M12,2.564112,-0.000016,28.632803,0.001702,False,74379.489640,960.358800,-1069.665540,12.469710,137.880000,-0.400000,0.360000,74383.115310,968.017000,-1078.211530,13.136200,138.060000,0.900000,0.590000,0.000346,0.040402,-0.004838,-0.037487,-0.734937
853,S01,L04,M13,2.657473,0.000083,32.323706,0.001738,False,74389.489730,981.896630,-1093.365070,13.002010,138.190000,-0.470000,0.440000,74393.208760,989.849970,-1102.394960,12.445720,138.210000,0.190000,0.490000,0.000345,0.040641,-0.004570,-0.038965,-0.732062
854,S01,L04,M12,2.598482,0.000232,30.048519,0.001751,False,74398.399780,1001.235050,-1114.708440,12.232080,137.510000,-1.180000,0.170000,74402.059820,1009.067970,-1123.691970,12.948430,137.880000,-0.770000,0.470000,0.000344,0.040851,-0.004339,-0.040259,-0.729515
855,S01,L04,M14,3.642416,0.000148,52.979208,0.002347,False,74399.489810,1003.440640,-1116.995160,12.691200,137.230000,0.540000,0.360000,74404.193785,1013.737190,-1128.694110,12.573720,137.270000,-0.450000,0.500000,0.000344,0.040889,-0.004297,-0.040492,-0.729052
856,S01,L04,M13,2.692898,0.000278,33.543424,0.001786,False,74408.399865,1022.976530,-1138.721040,12.839250,137.380000,-0.030000,0.870000,74412.154320,1031.546980,-1147.543770,12.440420,137.600000,-0.380000,-0.500000,0.000343,0.041086,-0.004083,-0.041708,-0.726628
857,S01,L04,M15,3.829748,-0.000157,55.472559,0.002572,False,74409.489790,1025.303910,-1141.490660,12.879500,137.310000,-0.370000,1.270000,74414.381095,1036.333740,-1153.149590,12.848360,137.480000,-0.180000,0.310000,0.000343,0.041124,-0.004041,-0.041946,-0.726151
858,S01,L04,M14,3.705061,0.000120,53.767615,0.002422,False,74418.399940,1045.336220,-1162.590210,12.801860,137.580000,0.210000,-0.440000,74423.166560,1055.804340,-1174.279700,12.611470,137.480000,0.300000,0.010000,0.000342,0.041328,-0.003822,-0.043207,-0.723603
859,S01,L04,M12,2.640432,0.000270,31.640940,0.001807,False,74419.489875,1047.726960,-1165.488970,12.806580,137.780000,-0.530000,-0.100000,74423.191865,1055.867540,-1174.338790,12.611030,137.470000,0.290000,-0.020000,0.000342,0.041341,-0.003809,-0.043286,-0.723443
860,S01,L04,M15,3.896193,0.000112,56.203105,0.002656,False,74428.400005,1067.402400,-1187.390410,12.827850,137.850000,-0.250000,0.750000,74433.357755,1078.506930,-1199.568940,12.189510,137.040000,-1.060000,-0.320000,0.000341,0.041559,-0.003578,-0.044630,-0.720691
861,S01,L04,M13,2.735233,0.000356,34.919462,0.001842,False,74429.490035,1069.797630,-1190.092250,12.833100,137.720000,-0.610000,0.410000,74433.286825,1078.350330,-1199.399630,12.194630,137.040000,-1.060000,-0.340000,0.000341,0.041571,-0.003566,-0.044702,-0.720544
862,S01,L04,M12,2.680327,0.000373,33.063349,0.001859,False,74438.400035,1089.486020,-1212.209070,12.526750,136.240000,-1.350000,1.110000,74442.141920,1098.215630,-1220.898850,12.412060,136.050000,-0.140000,-0.300000,0.000340,0.041771,-0.003358,-0.045941,-0.717976
863,S01,L04,M14,3.776671,0.000363,54.625985,0.002506,False,74439.490065,1091.857360,-1214.665200,12.519310,135.930000,-0.600000,0.840000,74444.328295,1102.918570,-1226.065520,13.090220,135.700000,0.120000,0.470000,0.000340,0.041808,-0.003320,-0.046168,-0.717502
864,S01,L04,M13,2.775863,0.000477,36.162327,0.001894,False,74448.400045,1112.103860,-1236.033150,12.200070,135.370000,0.040000,0.280000,74452.237465,1121.388800,-1245.421980,12.332520,135.270000,-2.580000,0.530000,0.000339,0.041995,-0.003128,-0.047326,-0.715067
865,S01,L04,M15,3.971878,0.000356,57.000549,0.002747,False,74449.490180,1114.389140,-1238.282350,12.862120,135.300000,1.770000,0.270000,74454.523615,1126.002520,-1250.244710,12.619300,134.770000,1.080000,0.480000,0.000339,0.042033,-0.003090,-0.047557,-0.714578
866,S01,L04,M12,2.726987,0.000468,34.594036,0.001917,False,74459.490160,1137.555460,-1262.158870,12.311570,135.410000,-0.580000,0.710000,74463.278705,1146.373680,-1270.811010,12.937870,135.260000,0.610000,-0.310000,0.000338,0.042239,-0.002882,-0.048833,-0.711857
867,S01,L04,M13,2.824423,0.000417,37.541237,0.001950,False,74469.490230,1160.537640,-1285.724650,12.881590,135.100000,0.480000,-0.640000,74473.376210,1169.525730,-1295.113450,12.278490,133.870000,-0.770000,0.580000,0.000336,0.042457,-0.002665,-0.050184,-0.708937
868,S01,L04,M12,2.770477,0.000486,35.934443,0.001969,False,74478.400280,1181.560070,-1306.957300,12.361530,132.520000,-1.410000,0.110000,74482.232315,1190.398440,-1315.701020,12.932610,132.450000,0.010000,0.710000,0.000335,0.042647,-0.002480,-0.051363,-0.706353
869,S01,L04,M14,3.915961,0.000700,56.188285,0.002664,True,74479.490300,1184.141390,-1309.235960,12.322010,132.360000,-0.810000,-0.100000,74484.467820,1195.691670,-1320.809820,12.438400,132.190000,-0.710000,0.590000,0.000335,0.042683,-0.002446,-0.051582,-0.705868
870,S01,L04,M13,2.870668,0.000394,38.786317,0.002002,False,74488.400355,1205.469670,-1329.434990,12.573620,132.170000,0.070000,0.110000,74492.332580,1215.133060,-1338.737470,12.468910,132.020000,-0.690000,0.340000,0.000334,0.042860,-0.002276,-0.052681,-0.703424
871,S01,L04,M15,4.114678,0.000430,58.414992,0.002914,False,74489.490385,1208.022120,-1332.102950,12.858170,132.310000,0.010000,0.580000,74494.666620,1220.805570,-1343.750140,12.636510,132.400000,0.320000,-0.450000,0.000334,0.042895,-0.002242,-0.052904,-0.702925
872,S01,L04,M14,3.984621,0.000688,56.911343,0.002737,True,74498.400415,1229.993540,-1352.453800,12.333890,132.080000,-0.370000,0.490000,74503.446595,1242.385450,-1364.303540,12.132950,132.560000,-1.230000,0.780000,0.000333,0.043079,-0.002069,-0.054047,-0.700343
873,S01,L04,M12,2.820607,0.000560,37.387728,0.002026,False,74499.490445,1232.634390,-1354.695860,12.595220,132.250000,0.530000,-0.100000,74503.372610,1242.206470,-1364.148310,12.130980,132.560000,-1.270000,0.780000,0.000333,0.043089,-0.002059,-0.054112,-0.700195
874,S01,L04,M15,4.183183,0.000589,59.051196,0.002992,False,74508.400430,1254.342030,-1375.688760,12.322700,135.830000,-1.070000,1.050000,74513.645170,1266.663180,-1386.992890,12.620170,142.570000,-0.180000,-1.140000,0.000332,0.043285,-0.001877,-0.055335,-0.697392
875,S01,L04,M13,2.924758,0.000366,40.153653,0.002060,False,74509.490460,1256.792770,-1377.898040,12.366870,136.630000,-0.260000,1.140000,74513.476775,1266.352310,-1386.617600,12.579460,142.290000,-0.350000,-1.180000,0.000332,0.043294,-0.001869,-0.055393,-0.697257
876,S01,L04,M12,2.867087,0.000394,38.653366,0.002081,False,74518.400580,1276.124450,-1398.466980,12.229980,151.810000,-0.270000,-2.250000,74522.329225,1282.175460,-1408.718190,12.261370,159.770000,-1.040000,-1.500000,0.000331,0.043473,-0.001706,-0.056510,-0.694659
877,S01,L04,M14,4.056206,0.000463,57.638125,0.002819,False,74519.490505,1277.772760,-1401.189320,12.635050,154.040000,0.040000,-1.720000,74524.608270,1284.792270,-1414.226470,12.724810,165.210000,0.730000,-2.130000,0.000331,0.043506,-0.001676,-0.056720,-0.694165
878,S01,L05,M13,2.494913,0.000197,25.540395,0.001833,False,74949.483145,-52.476530,-1720.097710,12.841130,314.800000,0.030000,-1.970000,74953.039615,-61.099920,-1710.761830,12.398570,315.070000,0.460000,-0.520000,0.000274,0.047484,-0.000307,-0.090379,-0.568038
879,S01,L05,M12,3.252257,0.000266,46.869844,0.002424,False,74958.403210,-73.672590,-1696.398430,12.857090,312.830000,-1.010000,1.690000,74962.717025,-84.850870,-1685.037740,12.851900,309.560000,0.580000,0.110000,0.000273,0.047460,-0.000419,-0.090635,-0.565343
880,S01,L05,M14,3.251166,0.000231,47.136007,0.002304,False,74959.493245,-76.373330,-1693.354990,12.843520,311.600000,-0.500000,2.050000,74963.805970,-87.799500,-1682.222890,12.706330,309.270000,-0.260000,0.120000,0.000272,0.047457,-0.000432,-0.090664,-0.565028
881,S01,L05,M13,2.469743,0.000203,24.238518,0.001768,False,74968.393340,-99.716870,-1670.571510,12.582590,306.330000,-0.180000,0.780000,74971.924640,-109.434650,-1661.545890,12.673270,304.180000,-0.490000,1.110000,0.000271,0.047431,-0.000540,-0.090880,-0.562564
882,S01,L05,M15,4.129238,0.000150,58.556550,0.003004,False,74969.483370,-102.738100,-1667.927990,12.689100,305.680000,0.040000,0.080000,74974.674165,-116.888740,-1654.277770,12.859870,302.240000,-0.400000,2.700000,0.000271,0.047424,-0.000565,-0.090926,-0.562009
883,S01,L05,M14,3.188016,0.000234,46.006763,0.002204,False,74978.393295,-128.096960,-1645.649250,12.579130,301.820000,-0.340000,0.860000,74982.642870,-140.431730,-1635.636690,12.498420,303.930000,-0.550000,2.040000,0.000270,0.047394,-0.000678,-0.091119,-0.559569
884,S01,L05,M12,3.238422,0.000215,46.629404,0.002351,False,74979.483535,-131.325940,-1643.261840,12.487380,302.570000,-0.170000,0.750000,74983.783515,-143.679760,-1633.052570,12.672870,304.480000,-0.310000,1.640000,0.000270,0.047390,-0.000693,-0.091144,-0.559246
885,S01,L05,M15,4.079533,0.000181,58.079707,0.002898,False,74988.393460,-157.341760,-1622.148230,12.622470,309.920000,-1.290000,-0.450000,74993.534550,-171.732070,-1608.429980,12.683340,312.720000,0.650000,-1.120000,0.000268,0.047351,-0.000824,-0.091336,-0.556552
886,S01,L05,M13,2.447068,0.000172,22.976746,0.001706,False,74989.483385,-160.400950,-1619.225610,12.722150,310.850000,-1.140000,-0.020000,74992.992010,-170.191800,-1609.891530,12.775380,312.460000,0.880000,-0.960000,0.000268,0.047350,-0.000828,-0.091342,-0.556473
887,S01,L05,M12,3.226417,0.000201,46.411946,0.002284,False,74998.393460,-184.287290,-1594.554280,12.586800,314.020000,-1.550000,0.590000,75002.681435,-195.829550,-1581.737020,12.838430,313.980000,0.690000,0.930000,0.000267,0.047308,-0.000964,-0.091513,-0.553791
888,S01,L05,M14,3.116476,0.000220,44.636187,0.002091,False,74999.483700,-187.439260,-1591.598890,12.826940,314.210000,-1.150000,-0.310000,75003.661735,-198.516860,-1578.871160,12.799050,313.580000,0.420000,1.120000,0.000267,0.047303,-0.000980,-0.091531,-0.553493
889,S01,L05,M13,2.426688,0.000179,21.771707,0.001646,False,75008.393505,-211.255490,-1565.262490,12.656200,313.150000,-1.500000,1.010000,75011.881750,-220.939250,-1555.064100,12.729710,311.950000,0.510000,1.110000,0.000265,0.047259,-0.001112,-0.091669,-0.551026
890,S01,L05,M15,4.017078,0.000219,57.462075,0.002765,False,75009.483745,-214.112500,-1562.020980,12.778790,312.840000,-0.920000,1.680000,75014.562380,-228.620060,-1547.453180,12.529180,311.580000,0.010000,0.690000,0.000265,0.047249,-0.001141,-0.091697,-0.550484
891,S01,L05,M14,3.050571,0.000240,43.289835,0.001988,False,75018.393555,-239.353920,-1536.399860,12.870100,311.230000,-1.100000,1.010000,75022.505685,-251.704550,-1524.668290,12.791070,311.180000,0.070000,1.070000,0.000264,0.047202,-0.001277,-0.091813,-0.548060
892,S01,L05,M12,3.213572,0.000223,46.175192,0.002207,False,75019.483685,-242.739010,-1533.555340,12.925230,311.300000,-0.650000,-0.080000,75023.758815,-255.331470,-1521.110570,12.821770,311.090000,0.470000,1.400000,0.000264,0.047196,-0.001296,-0.091828,-0.547724
893,S01,L05,M15,3.963883,0.000243,56.918001,0.002653,False,75028.393620,-268.703120,-1508.294470,12.310800,310.000000,-1.190000,1.100000,75033.419060,-284.085340,-1494.381980,13.132380,309.790000,-0.050000,0.610000,0.000262,0.047140,-0.001451,-0.091934,-0.545057
894,S01,L05,M13,2.409933,0.000208,20.700364,0.001585,False,75029.484065,-271.852770,-1505.278320,12.494150,309.870000,-1.190000,1.320000,75032.955555,-282.656580,-1495.689660,13.137940,309.890000,-0.240000,0.500000,0.000262,0.047138,-0.001457,-0.091937,-0.544967
895,S01,L05,M12,3.209197,0.000195,46.098398,0.002147,False,75038.393775,-299.145670,-1480.812580,12.438970,309.600000,-0.820000,0.910000,75042.664530,-311.962940,-1469.485300,12.922150,309.640000,-0.280000,0.860000,0.000261,0.047077,-0.001618,-0.092024,-0.542297
896,S01,L05,M14,2.980096,0.000191,41.749891,0.001883,False,75039.483805,-302.435960,-1478.024680,12.464760,309.830000,-0.990000,0.410000,75043.525460,-314.546980,-1467.176770,13.005050,309.500000,0.110000,0.970000,0.000261,0.047071,-0.001636,-0.092031,-0.542018
897,S01,L05,M13,2.400668,0.000078,20.104311,0.001539,False,75048.393775,-328.885480,-1454.449010,12.601960,310.290000,-0.310000,0.970000,75051.856000,-338.867610,-1445.463950,12.745090,309.580000,-0.630000,0.990000,0.000259,0.047011,-0.001791,-0.092092,-0.539549
898,S01,L05,M15,3.910723,0.000198,56.357396,0.002541,False,75049.483805,-332.067660,-1451.551020,12.607760,310.000000,-0.870000,1.400000,75054.456085,-346.611430,-1438.901600,12.967840,310.280000,-0.090000,-0.370000,0.000259,0.046998,-0.001825,-0.092102,-0.539022
899,S01,L05,M14,2.922896,0.000174,40.410032,0.001799,False,75058.393800,-357.582490,-1428.997490,12.646210,310.240000,-0.200000,1.470000,75062.378255,-368.478020,-1419.209360,12.630820,310.520000,-1.110000,0.740000,0.000258,0.046936,-0.001983,-0.092142,-0.536615
900,S01,L05,M12,3.209922,0.000187,46.110024,0.002089,False,75059.483935,-360.543920,-1426.420950,12.656200,310.250000,-0.170000,1.250000,75063.755415,-372.151760,-1415.762760,12.764380,310.320000,-0.690000,1.140000,0.000258,0.046926,-0.002007,-0.092146,-0.536263
901,S01,L05,M15,3.868733,0.000133,55.901779,0.002450,False,75068.393845,-384.902730,-1404.633500,12.822170,311.540000,-0.030000,0.260000,75073.324135,-397.739690,-1393.189580,12.748980,312.140000,-0.410000,0.480000,0.000256,0.046853,-0.002186,-0.092168,-0.533626
902,S01,L05,M13,2.396108,0.000121,19.782305,0.001493,False,75069.483875,-387.692370,-1401.948650,12.766350,311.880000,-0.550000,0.870000,75072.941540,-396.687280,-1394.049840,12.715170,312.040000,-0.420000,0.720000,0.000256,0.046851,-0.002193,-0.092169,-0.533525
903,S01,L05,M12,3.212052,0.000162,46.146328,0.002039,False,75078.393925,-410.585570,-1380.883810,12.837840,313.690000,-0.010000,0.230000,75082.667535,-421.027100,-1370.522970,12.842510,314.480000,-0.740000,1.110000,0.000255,0.046773,-0.002380,-0.092170,-0.530869
904,S01,L05,M14,2.866006,0.000093,38.981074,0.001713,False,75079.484060,-413.449100,-1378.425760,12.691870,313.880000,-0.330000,-0.220000,75083.411625,-422.790740,-1368.637180,12.834320,314.380000,-0.620000,1.500000,0.000255,0.046765,-0.002398,-0.092169,-0.530608
905,S01,L05,M13,2.394548,0.000110,19.671234,0.001455,False,75088.394005,-435.026400,-1356.914070,12.773240,314.750000,-0.150000,-0.360000,75091.850110,-443.248170,-1348.618590,12.769330,314.660000,-1.010000,0.620000,0.000254,0.046689,-0.002578,-0.092152,-0.528139
906,S01,L05,M15,3.824223,0.000109,55.405045,0.002352,False,75089.484135,-437.574280,-1354.288200,12.771790,315.030000,-0.510000,-0.060000,75094.369915,-448.952550,-1342.537140,12.764460,314.090000,0.390000,1.130000,0.000253,0.046673,-0.002616,-0.092146,-0.527626
907,S01,L05,M14,2.818766,0.000068,37.714841,0.001641,False,75098.394495,-458.592110,-1333.132860,12.737820,314.170000,-0.690000,0.260000,75102.274820,-467.737350,-1324.102430,12.977670,313.850000,-0.540000,0.130000,0.000252,0.046596,-0.002796,-0.092109,-0.525238
908,S01,L05,M12,3.214462,0.000184,46.188491,0.001985,False,75099.484210,-461.012550,-1330.569670,12.795130,314.170000,-0.430000,0.380000,75103.760230,-471.064170,-1320.531030,12.920400,313.490000,-0.200000,0.730000,0.000252,0.046584,-0.002824,-0.092102,-0.524872
909,S01,L05,M15,3.786878,0.000018,54.978189,0.002269,False,75108.394235,-481.841190,-1309.781960,12.702580,313.330000,-0.760000,0.380000,75113.242670,-493.126590,-1298.861820,12.790960,313.090000,0.070000,0.860000,0.000251,0.046495,-0.003027,-0.092041,-0.522265
910,S01,L05,M13,2.396063,-0.000020,19.777341,0.001416,False,75109.484260,-484.462910,-1307.405310,12.789980,313.400000,-0.740000,-0.020000,75112.941880,-492.432180,-1299.571150,12.828760,313.120000,0.120000,0.800000,0.000250,0.046491,-0.003036,-0.092038,-0.522153
911,S01,L05,M12,3.219132,0.000098,46.273434,0.001939,False,75118.394435,-504.735820,-1287.102730,12.750440,312.930000,-0.450000,1.000000,75122.675125,-514.890950,-1277.759550,13.013070,313.570000,0.250000,-0.430000,0.000249,0.046397,-0.003248,-0.091955,-0.519514
912,S01,L05,M14,2.769921,0.000009,36.323256,0.001566,False,75119.484465,-507.363640,-1284.645740,12.755780,312.890000,-0.570000,0.600000,75123.315945,-516.340180,-1276.276620,12.949390,313.620000,0.300000,-0.080000,0.000249,0.046389,-0.003268,-0.091947,-0.519269
913,S01,L05,M13,2.400653,-0.000043,20.085697,0.001383,False,75128.394355,-527.639390,-1264.781110,12.858700,312.970000,-0.240000,0.900000,75131.856565,-535.592940,-1257.149280,12.833380,313.870000,-0.340000,0.240000,0.000248,0.046297,-0.003472,-0.091851,-0.516803
914,S01,L05,M15,3.748488,-0.000190,54.529639,0.002182,False,75129.484390,-530.198190,-1262.395810,12.765060,313.410000,-0.420000,0.310000,75134.294435,-541.088140,-1251.814370,12.869970,313.580000,-0.090000,0.410000,0.000247,0.046278,-0.003514,-0.091829,-0.516305
915,S01,L05,M14,2.729166,-0.000038,35.089932,0.001503,False,75138.394330,-549.949420,-1242.294090,12.737650,313.880000,-0.880000,1.190000,75142.185055,-558.802670,-1234.223900,12.843490,314.110000,-0.170000,0.100000,0.000246,0.046186,-0.003716,-0.091717,-0.513936
