# cfgfile =demo_res/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1102,S02,L06,M12,2.673332,0.000175,32.707800,-0.000587,False,94079.402605,-41.880440,-865.252330,14.914470,350.110000,-1.280000,-0.940000,94083.137495,-42.533840,-854.023320,15.594950,350.540000,-1.390000,0.210000,-0.357134,0.062999,0.013984,0.226822,-0.164646
1103,S02,L06,M14,2.666426,0.000135,32.918804,-0.000742,False,94090.482840,-44.087900,-831.459320,15.459690,349.670000,1.680000,0.150000,94094.210825,-45.635800,-819.476670,15.162960,350.150000,-1.850000,-0.620000,-0.356285,0.063093,0.013908,0.226666,-0.164952
1104,S02,L06,M14,2.652071,0.000105,32.418452,-0.000744,False,94099.393055,-46.944380,-803.142740,15.725610,349.860000,0.560000,0.120000,94103.106685,-47.877750,-791.385370,15.245680,350.200000,0.060000,-0.670000,-0.355599,0.063168,0.013849,0.226541,-0.165193
1105,S02,L06,M15,3.195378,0.000009,46.063245,-0.000783,False,94100.482990,-46.901270,-799.473910,15.413050,350.000000,0.140000,0.240000,94104.739925,-48.063470,-786.357090,15.821450,349.920000,-0.040000,0.140000,-0.355493,0.063179,0.013840,0.226522,-0.165230
1106,S02,L06,M15,3.167823,-0.000031,45.561904,-0.000784,False,94109.393095,-48.874360,-771.367670,16.218640,349.310000,1.620000,1.420000,94113.622475,-50.633300,-757.635630,15.253080,349.670000,0.830000,0.180000,-0.354804,0.063253,0.013782,0.226398,-0.165467
1107,S02,L06,M12,2.637547,0.000164,31.414188,-0.000599,False,94110.483135,-49.895050,-767.806880,16.057890,348.990000,1.300000,-0.060000,94114.182240,-50.564050,-756.181560,15.593320,349.450000,1.820000,0.760000,-0.354740,0.063260,0.013777,0.226386,-0.165488
1108,S02,L06,M12,2.629027,0.000211,31.091213,-0.000603,False,94119.393270,-52.870120,-739.887710,16.270520,348.810000,1.810000,0.000000,94123.083855,-53.833930,-728.173140,15.704980,348.700000,1.720000,0.900000,-0.354047,0.063332,0.013721,0.226263,-0.165721
1109,S02,L06,M13,2.271673,0.000026,7.037528,-0.000597,False,94120.483200,-53.678780,-735.453740,15.416560,349.550000,-1.460000,-0.600000,94123.816430,-54.671170,-726.268160,15.978470,348.690000,2.610000,-0.330000,-0.353976,0.063340,0.013715,0.226251,-0.165745
1110,S02,L06,M13,2.276408,0.000036,7.981315,-0.000603,False,94129.393295,-56.461450,-708.714150,15.792760,349.970000,1.370000,0.050000,94132.731260,-58.195250,-697.676270,15.426510,351.040000,-0.910000,-1.380000,-0.353279,0.063411,0.013661,0.226129,-0.165974
1111,S02,L06,M14,2.605161,0.000076,30.710717,-0.000752,False,94130.483445,-57.314620,-704.967350,16.138230,350.480000,-0.220000,-1.350000,94134.150165,-57.635990,-692.881200,15.291570,351.530000,-0.190000,0.870000,-0.353180,0.063421,0.013653,0.226112,-0.166005
1112,S02,L06,M14,2.592726,0.000072,30.249380,-0.000754,False,94139.393515,-59.788820,-675.785600,15.067990,351.580000,-3.130000,-0.420000,94143.047800,-60.154670,-664.854770,15.942280,351.420000,1.210000,-0.450000,-0.352480,0.063491,0.013600,0.225991,-0.166229
1113,S02,L06,M15,3.075523,0.000013,43.816700,-0.000786,False,94140.483555,-59.136550,-672.892820,15.126160,351.740000,-0.720000,1.190000,94144.620635,-61.502510,-659.599130,15.678060,352.520000,-0.110000,-2.590000,-0.352375,0.063501,0.013593,0.225973,-0.166263
1114,S02,L06,M15,3.048763,0.000008,43.272191,-0.000787,False,94149.393620,-61.274010,-644.026440,15.865110,352.320000,0.460000,0.430000,94153.503940,-62.306520,-630.203320,15.127180,353.250000,-1.120000,0.270000,-0.351672,0.063570,0.013541,0.225853,-0.166482
1115,S02,L06,M12,2.599777,0.000188,30.018505,-0.000617,False,94150.483660,-62.274450,-640.586280,15.979270,352.800000,0.310000,-1.850000,94154.144995,-61.933000,-628.105550,15.024710,353.210000,-0.720000,1.330000,-0.351604,0.063577,0.013537,0.225842,-0.166503
1116,S02,L06,M12,2.592542,0.000168,29.711595,-0.000621,False,94159.393780,-63.577290,-610.668030,15.826330,352.960000,-1.590000,-1.200000,94163.047880,-63.868450,-599.480090,15.986580,352.620000,1.140000,0.450000,-0.350897,0.063645,0.013487,0.225723,-0.166718
1117,S02,L06,M13,2.299033,0.000026,11.381227,-0.000627,False,94160.483820,-63.532410,-606.971880,15.343450,353.120000,-1.740000,-0.390000,94163.844410,-64.062610,-596.022960,15.598770,352.660000,-1.460000,0.630000,-0.350821,0.063652,0.013482,0.225711,-0.166740
1118,S02,L06,M13,2.307213,0.000065,12.320224,-0.000634,False,94169.394040,-65.560680,-578.055130,14.968270,351.810000,-3.240000,-0.490000,94172.762810,-65.504250,-568.817590,16.364030,351.160000,1.560000,1.250000,-0.350110,0.063719,0.013434,0.225593,-0.166951
1119,S02,L06,M14,2.554521,-0.000124,28.734332,-0.000764,False,94170.483980,-65.827240,-575.365900,14.849270,351.950000,-1.030000,-0.800000,94174.100060,-66.245130,-563.861030,15.904250,351.280000,-1.410000,0.820000,-0.350013,0.063728,0.013427,0.225577,-0.166979
1120,S02,L06,M14,2.544891,-0.000120,28.329043,-0.000767,False,94179.394065,-67.881630,-547.535490,15.540090,351.160000,-0.010000,-0.010000,94183.000515,-68.498740,-535.833780,15.190040,352.540000,-1.080000,-0.240000,-0.349299,0.063794,0.013381,0.225461,-0.167185
1121,S02,L06,M15,2.934893,-0.000051,40.788309,-0.000787,False,94189.394155,-69.629520,-516.667520,15.294530,352.450000,2.010000,0.550000,94193.390605,-71.002280,-503.932320,15.940590,352.360000,-0.680000,-0.430000,-0.348479,0.063868,0.013329,0.225330,-0.167415
1122,S02,L06,M12,2.571827,0.000160,28.889798,-0.000635,False,94190.484190,-69.826990,-513.065240,15.699690,352.570000,1.720000,0.580000,94194.117575,-70.990930,-501.333470,15.681460,352.650000,-1.570000,-0.520000,-0.348405,0.063874,0.013325,0.225318,-0.167435
1123,S02,L06,M13,2.338378,0.000016,15.504926,-0.000660,False,94200.485010,-71.788830,-480.694950,14.592240,353.910000,-2.930000,0.100000,94203.884945,-71.688080,-471.511070,16.258360,354.760000,1.240000,1.050000,-0.347605,0.063945,0.013277,0.225192,-0.167652
1124,S02,L06,M13,2.349403,0.000139,16.399793,-0.000668,False,94209.394500,-72.141210,-454.152360,15.780720,356.990000,1.480000,0.270000,94212.805460,-72.426280,-443.208690,15.882430,356.770000,-0.100000,-0.230000,-0.346881,0.064007,0.013235,0.225080,-0.167844
1125,S02,L06,M14,2.518121,-0.000003,27.140942,-0.000777,False,94210.484540,-71.875570,-450.357850,16.055660,356.470000,0.430000,1.310000,94214.064220,-72.197680,-438.740050,14.938340,357.220000,-1.410000,-0.580000,-0.346785,0.064015,0.013230,0.225066,-0.167869
1126,S02,L06,M14,2.512921,0.000021,26.882166,-0.000781,False,94219.394675,-71.776820,-421.751790,15.485020,356.800000,-2.030000,-0.790000,94222.969155,-70.876790,-410.505890,16.116790,357.020000,0.570000,1.740000,-0.346058,0.064076,0.013190,0.224955,-0.168055
1127,S02,L06,M15,2.850873,0.000015,38.748237,-0.000786,False,94220.484610,-71.936760,-418.663430,15.508220,356.160000,-0.450000,-0.390000,94224.397040,-70.623350,-405.699390,15.399190,356.820000,0.050000,1.640000,-0.345955,0.064085,0.013184,0.224940,-0.168081
1128,S02,L06,M15,2.826463,-0.000021,38.119717,-0.000785,False,94229.394800,-70.517990,-389.706830,15.430770,358.030000,0.060000,0.460000,94233.282820,-70.286390,-376.416880,15.287230,358.430000,-1.130000,-0.320000,-0.345226,0.064145,0.013146,0.224831,-0.168262
1129,S02,L06,M12,2.549627,0.000179,27.951735,-0.000653,False,94230.484735,-70.414320,-386.592030,16.081940,358.590000,1.730000,-0.060000,94234.095920,-70.223120,-374.075870,15.346770,358.850000,0.050000,-0.370000,-0.345147,0.064151,0.013142,0.224819,-0.168281
1130,S02,L06,M12,2.544832,0.000187,27.747711,-0.000656,False,94239.395050,-68.872290,-356.281420,15.065310,358.840000,-1.210000,-0.620000,94243.001440,-67.334100,-344.777120,16.280730,358.190000,0.690000,0.940000,-0.344414,0.064210,0.013105,0.224712,-0.168458
1131,S02,L06,M13,2.390743,0.000155,19.554364,-0.000697,False,94240.484985,-68.361500,-352.759050,15.007450,358.890000,-0.750000,-0.280000,94243.937285,-67.550400,-341.277340,16.150730,358.480000,-0.610000,-0.050000,-0.344330,0.064217,0.013101,0.224700,-0.168478
1132,S02,L06,M13,2.404233,0.000182,20.465831,-0.000706,False,94249.395065,-65.972380,-323.194900,15.557890,359.210000,0.190000,1.740000,94252.860855,-65.883920,-311.596530,15.224230,358.500000,-0.380000,-0.820000,-0.343593,0.064275,0.013066,0.224594,-0.168649
1133,S02,L06,M14,2.499461,0.000056,26.258304,-0.000795,False,94250.484995,-65.637970,-319.471760,15.608550,359.240000,-0.400000,1.040000,94254.046015,-65.149740,-307.635610,15.874220,358.510000,-0.210000,-0.180000,-0.343499,0.064282,0.013061,0.224580,-0.168671
1134,S02,L06,M14,2.496856,0.000010,26.152368,-0.000799,False,94259.395155,-63.915460,-289.444300,15.508650,358.610000,0.610000,0.420000,94262.953570,-62.170240,-277.179420,15.489170,358.960000,-0.790000,1.630000,-0.342759,0.064339,0.013028,0.224476,-0.168837
1135,S02,L06,M15,2.742123,-0.000054,35.769230,-0.000782,False,94260.485195,-64.162270,-285.719860,15.231280,358.440000,0.440000,-0.240000,94264.288875,-61.967130,-272.512340,15.193780,358.410000,-0.980000,1.350000,-0.342658,0.064347,0.013023,0.224462,-0.168859
1136,S02,L06,M15,2.719103,-0.000029,35.040665,-0.000781,False,94269.395330,-61.252810,-255.087210,15.408920,359.380000,-1.390000,0.830000,94273.175990,-60.426980,-242.776730,16.315730,358.140000,2.420000,0.370000,-0.341916,0.064403,0.012991,0.224359,-0.169020
1137,S02,L06,M12,2.533032,0.000067,27.221512,-0.000671,False,94270.485365,-60.434950,-251.040640,15.024130,359.470000,-1.910000,1.980000,94274.079955,-60.415820,-239.442400,16.561240,357.520000,1.410000,-0.060000,-0.341832,0.064409,0.012988,0.224348,-0.169038
1138,S02,L06,M12,2.531797,0.000084,27.153565,-0.000676,False,94279.395455,-58.893860,-221.662710,16.215020,357.860000,0.560000,2.000000,94282.988810,-59.371700,-209.586820,15.681440,358.010000,0.950000,-0.380000,-0.341086,0.064463,0.012957,0.224247,-0.169194
1139,S02,L06,M13,2.457728,0.000127,23.593065,-0.000739,False,94280.485495,-58.933800,-217.256840,15.667870,357.940000,-2.020000,1.330000,94284.004780,-58.978720,-206.029910,16.039380,358.180000,0.980000,0.000000,-0.340998,0.064470,0.012954,0.224235,-0.169212
1140,S02,L06,M13,2.473568,0.000037,24.449470,-0.000749,False,94289.395580,-57.988770,-188.466960,15.875420,358.870000,1.220000,0.250000,94292.930705,-57.441620,-176.313810,15.517790,358.820000,-0.880000,-0.060000,-0.340248,0.064523,0.012925,0.224136,-0.169363
1141,S02,L06,M14,2.493366,-0.000085,25.982390,-0.000817,False,94290.485620,-57.601010,-184.660170,15.962360,359.140000,0.570000,0.460000,94294.040545,-57.301840,-172.259030,15.289580,358.510000,-1.420000,0.050000,-0.340156,0.064530,0.012921,0.224123,-0.169382
1142,S02,L06,M14,2.493561,-0.000091,26.008843,-0.000822,False,94299.395705,-56.190860,-154.045680,15.365120,358.980000,-2.060000,0.280000,94302.950825,-54.911990,-142.972780,15.412960,359.290000,-0.150000,1.220000,-0.339404,0.064583,0.012894,0.224026,-0.169527
1143,S02,L06,M15,2.641178,-0.000090,32.523598,-0.000778,False,94300.485750,-56.086390,-151.169970,15.311440,359.200000,-0.110000,0.000000,94304.188485,-54.871650,-139.161790,15.721780,358.990000,0.040000,0.490000,-0.339305,0.064589,0.012890,0.224013,-0.169546
1144,S02,L06,M15,2.620328,-0.000206,31.772048,-0.000777,False,94309.396015,-53.750440,-122.668750,16.488070,359.340000,2.820000,1.130000,94313.077900,-53.230920,-109.917000,15.087270,358.610000,0.240000,0.460000,-0.338551,0.064641,0.012865,0.223918,-0.169686
1145,S02,L06,M12,2.530757,-0.000089,27.118540,-0.000694,False,94310.485950,-53.628180,-118.213460,16.266950,359.000000,-0.270000,1.670000,94314.078265,-53.215410,-107.495580,15.444140,358.720000,2.960000,-0.460000,-0.338462,0.064647,0.012862,0.223907,-0.169702
1146,S02,L06,M12,2.531492,0.000038,27.170419,-0.000698,False,94319.396000,-52.111300,-89.989790,15.197920,358.630000,0.950000,0.410000,94322.989050,-51.204050,-77.603630,15.896610,358.770000,-1.580000,0.930000,-0.337704,0.064697,0.012838,0.223813,-0.169836
1147,S02,L06,M13,2.533523,0.000003,27.310141,-0.000784,False,94320.486040,-51.677330,-86.940220,16.273070,358.700000,2.960000,0.800000,94324.081120,-51.089740,-74.397870,15.451820,359.170000,-0.930000,0.390000,-0.337611,0.064703,0.012835,0.223802,-0.169853
1148,S02,L06,M13,2.551678,0.000035,28.088476,-0.000795,False,94329.396265,-49.586220,-57.532890,15.881200,0.040000,-0.490000,-0.080000,94333.009500,-48.983630,-46.523880,16.242840,359.030000,2.810000,0.430000,-0.336850,0.064753,0.012812,0.223710,-0.169982
1149,S02,L06,M14,2.501306,-0.000134,26.331688,-0.000841,False,94330.486305,-49.572410,-53.184540,15.266450,359.750000,-3.070000,-0.310000,94334.049170,-48.252690,-43.065130,16.723520,358.650000,2.520000,1.490000,-0.336759,0.064759,0.012810,0.223699,-0.169997
1150,S02,L06,M14,2.504221,-0.000166,26.494268,-0.000848,False,94339.396355,-47.078070,-25.714890,15.664320,358.840000,1.850000,0.690000,94342.962135,-47.395770,-13.311450,15.674060,358.850000,-1.860000,-0.740000,-0.335995,0.064807,0.012789,0.223609,-0.170121
1151,S02,L06,M15,2.552193,-0.000201,29.160734,-0.000775,False,94340.486295,-47.196780,-22.042770,16.219820,358.710000,1.120000,0.100000,94344.100045,-46.672890,-9.677900,15.412290,358.880000,-1.100000,0.670000,-0.335899,0.064813,0.012786,0.223598,-0.170136
1152,S02,L06,M15,2.533123,-0.000115,28.381644,-0.000774,False,94349.396480,-45.650820,7.445340,15.170260,0.220000,-0.690000,-0.040000,94352.991160,-45.308440,19.196360,15.876080,359.880000,-0.380000,-1.070000,-0.335133,0.064860,0.012767,0.223510,-0.170254
1153,S02,L06,M12,2.539592,-0.000002,27.520687,-0.000718,False,94350.486415,-45.034800,10.699070,15.534730,359.990000,0.370000,0.500000,94354.087565,-44.928060,22.941940,15.911080,359.740000,-0.690000,-0.450000,-0.335039,0.064866,0.012765,0.223499,-0.170268
1154,S02,L06,M12,2.543312,-0.000046,27.692548,-0.000724,False,94359.396600,-43.518280,40.442790,15.856770,359.290000,0.340000,-0.380000,94363.001470,-42.713630,52.813820,15.368780,359.010000,-0.150000,0.340000,-0.334270,0.064912,0.012747,0.223414,-0.170381
1155,S02,L06,M13,2.618768,-0.000077,30.779550,-0.000834,False,94360.486635,-43.342180,44.159610,15.990620,359.410000,-0.010000,-0.710000,94364.166960,-42.114690,56.033040,15.970610,358.940000,2.020000,1.100000,-0.334172,0.064918,0.012745,0.223403,-0.170395
1156,S02,L06,M13,2.638748,-0.000057,31.549857,-0.000846,False,94369.396755,-41.457740,73.784430,15.723860,0.120000,0.960000,-0.270000,94373.097060,-40.646750,87.536370,15.038280,0.680000,-2.710000,-0.140000,-0.333399,0.064963,0.012728,0.223319,-0.170502
1157,S02,L06,M14,2.520911,-0.000179,27.262895,-0.000872,False,94370.486690,-41.265580,77.233070,16.307810,0.100000,1.770000,0.010000,94374.069160,-40.496190,90.288120,14.869270,0.420000,-0.790000,-0.230000,-0.333310,0.064968,0.012727,0.223310,-0.170514
1158,S02,L06,M14,2.526966,-0.000206,27.541894,-0.000879,False,94379.396900,-39.239510,107.132100,15.104070,0.420000,-1.180000,-0.440000,94382.985425,-38.303060,118.880570,15.884860,359.790000,0.260000,0.250000,-0.332535,0.065013,0.012712,0.223228,-0.170615
1159,S02,L06,M15,2.470653,-0.000192,25.484294,-0.000773,False,94380.486940,-38.744230,110.032330,15.789590,0.750000,1.450000,-0.280000,94384.019150,-38.257440,121.878580,16.190800,0.160000,1.140000,-0.100000,-0.332442,0.065018,0.012710,0.223218,-0.170627
1160,S02,L06,M15,2.453458,-0.000178,24.654706,-0.000773,False,94389.397030,-36.702230,139.625100,15.702100,0.250000,0.630000,-0.070000,94392.912045,-35.686770,151.461780,15.276220,0.380000,-0.820000,-0.440000,-0.331665,0.065061,0.012697,0.223139,-0.170722
1161,S02,L06,M12,2.560947,-0.000009,28.441986,-0.000747,False,94390.486960,-36.352120,143.234090,15.938370,0.650000,0.210000,-0.710000,94394.109465,-35.371300,155.116410,15.414890,0.760000,0.050000,-0.220000,-0.331565,0.065066,0.012696,0.223129,-0.170734
1162,S02,L06,M12,2.566897,-0.000053,28.707193,-0.000754,False,94399.397205,-33.909720,172.784560,15.626030,359.830000,-0.180000,-0.030000,94403.025660,-32.135550,185.175580,15.238180,0.530000,-0.810000,1.080000,-0.330785,0.065108,0.012684,0.223052,-0.170824
1163,S02,L06,M13,2.713503,-0.000059,34.069232,-0.000889,False,94400.487240,-33.770490,176.127990,15.803370,0.390000,1.140000,-0.620000,94404.262300,-32.045480,189.196010,15.277580,359.960000,-0.710000,0.620000,-0.330683,0.065114,0.012683,0.223042,-0.170835
1164,S02,L06,M13,2.735868,-0.000058,34.779750,-0.000902,False,94409.397275,-30.698510,206.611910,14.909280,359.470000,-0.980000,0.230000,94413.194700,-29.912850,219.313040,15.801790,358.360000,-1.050000,0.390000,-0.329899,0.065155,0.012673,0.222967,-0.170919
1165,S02,L06,M14,2.554526,-0.000123,28.726841,-0.000907,False,94410.487315,-30.417860,209.692060,15.649740,359.080000,0.960000,0.390000,94414.103400,-29.738600,222.649650,15.095810,358.170000,-1.940000,0.500000,-0.329811,0.065160,0.012672,0.222958,-0.170928
1166,S02,L06,M14,2.563351,-0.000135,29.088925,-0.000916,False,94419.397455,-29.350690,239.918950,15.611350,357.970000,0.150000,-0.820000,94423.022365,-28.026120,252.157240,15.215830,357.840000,-0.780000,1.290000,-0.329025,0.065200,0.012664,0.222886,-0.171006
1167,S02,L06,M15,2.398568,-0.000117,21.575097,-0.000773,False,94420.487495,-29.169360,243.616630,15.658930,358.430000,-0.410000,-0.990000,94423.947620,-28.206720,255.424640,15.095350,357.860000,-0.800000,0.640000,-0.328936,0.065204,0.012663,0.222878,-0.171014
1168,S02,L06,M15,2.384253,0.000026,20.653368,-0.000774,False,94429.397635,-27.584850,274.161520,15.136910,356.630000,-1.060000,0.110000,94432.843445,-26.711080,285.027810,15.761140,355.620000,0.710000,1.790000,-0.328149,0.065243,0.012656,0.222807,-0.171086
1169,S02,L06,M12,2.595717,-0.000019,29.855140,-0.000781,False,94430.487680,-27.377320,277.353570,15.170240,356.770000,0.460000,0.100000,94434.144955,-26.757870,289.274440,16.013710,355.960000,-0.140000,0.940000,-0.328043,0.065248,0.012655,0.222798,-0.171095
1170,S02,L06,M12,2.606342,-0.000038,30.239733,-0.000790,False,94439.397805,-26.130000,306.406530,16.778630,356.800000,2.610000,1.070000,94443.065705,-26.426640,319.068120,15.232510,356.250000,-0.290000,0.650000,-0.327252,0.065287,0.012650,0.222730,-0.171161
1171,S02,L06,M13,2.818688,-0.000111,37.164808,-0.000950,False,94440.487740,-26.564100,310.876560,15.854480,356.600000,-0.810000,0.460000,94444.367985,-25.743570,322.887040,15.479620,355.760000,1.910000,1.550000,-0.327146,0.065292,0.012649,0.222721,-0.171169
1172,S02,L06,M13,2.842413,-0.000203,37.805798,-0.000964,False,94449.397835,-26.026360,340.288610,15.083430,354.370000,-1.510000,0.640000,94453.301805,-26.115680,352.635720,16.355980,353.350000,0.650000,1.260000,-0.326352,0.065329,0.012646,0.222656,-0.171229
1173,S02,L06,M14,2.596501,-0.000092,30.407139,-0.000948,False,94450.487985,-26.123690,343.505300,15.248250,354.280000,0.660000,0.720000,94454.146045,-26.712330,356.005860,15.266630,353.410000,-1.980000,0.570000,-0.326265,0.065333,0.012646,0.222649,-0.171235
1174,S02,L06,M14,2.606811,-0.000069,30.772092,-0.000957,False,94459.397990,-26.978280,372.424160,15.860200,354.050000,-0.520000,0.590000,94463.066360,-27.607150,383.895730,15.489000,354.530000,0.920000,-0.390000,-0.325470,0.065369,0.012644,0.222586,-0.171289
1175,S02,L06,M15,2.340023,0.000063,17.473740,-0.000777,False,94460.488025,-27.123230,376.289650,15.882250,353.830000,-1.900000,0.330000,94463.889605,-27.338940,386.817460,15.544460,354.230000,0.530000,0.730000,-0.325384,0.065373,0.012643,0.222579,-0.171294
1176,S02,L06,M15,2.328333,0.000062,16.561122,-0.000779,False,94469.398140,-27.976780,404.653340,14.913290,353.570000,0.160000,0.900000,94472.788030,-29.112100,415.977400,15.853550,353.720000,-1.740000,-0.610000,-0.324587,0.065408,0.012643,0.222518,-0.171342
1177,S02,L06,M12,2.646482,-0.000134,31.765096,-0.000823,False,94470.488180,-28.590140,407.600620,15.560860,353.090000,1.830000,-0.190000,94474.196220,-28.821530,420.608800,15.189620,353.360000,-1.390000,1.300000,-0.324475,0.065413,0.012643,0.222510,-0.171348
