# cfgfile =demo_res/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
97,S01,L01,M13,2.253298,0.000057,2.673639,-0.000098,False,7548.545235,5.650310,-859.920240,13.176160,178.530000,0.220000,-1.410000,7551.860090,5.988410,-868.916690,13.412020,178.670000,0.220000,-1.490000,-0.067021,-0.003123,-0.006382,0.039190,-0.031527
98,S01,L01,M14,2.725911,0.000019,35.603167,-0.000122,False,7558.545330,6.211890,-887.266050,12.669530,178.930000,-1.090000,-2.440000,7562.332800,5.121530,-897.180280,14.000720,179.510000,0.670000,0.070000,-0.066897,-0.002882,-0.006360,0.038908,-0.031566
99,S01,L01,M15,3.317888,0.000004,49.227553,-0.000163,False,7568.545380,5.588270,-913.961270,13.356090,179.210000,0.600000,-2.090000,7572.924825,4.806970,-925.595430,13.872030,179.040000,0.740000,-0.010000,-0.066771,-0.002641,-0.006339,0.038625,-0.031602
100,S01,L01,M12,2.685572,0.000096,33.836673,-0.000123,False,7578.545455,5.493190,-940.794600,13.304090,178.830000,1.390000,-3.100000,7582.292585,4.488290,-951.328410,13.473970,178.300000,-0.560000,0.200000,-0.066652,-0.002416,-0.006319,0.038361,-0.031633
101,S01,L01,M13,2.252338,-0.000043,1.962201,-0.000094,False,7588.545505,4.557410,-968.030940,13.514260,178.330000,0.670000,-1.240000,7591.859400,4.346920,-976.876470,13.391650,178.170000,0.510000,-1.230000,-0.066531,-0.002189,-0.006300,0.038094,-0.031662
102,S01,L01,M14,2.783121,-0.000014,37.329299,-0.000120,False,7598.545520,4.363860,-995.273490,13.403080,177.910000,-0.550000,-1.130000,7602.390200,4.479060,-1005.279070,13.230130,177.660000,0.890000,-1.260000,-0.066403,-0.001953,-0.006281,0.037816,-0.031690
103,S01,L01,M15,3.427223,-0.000074,50.960286,-0.000162,False,7608.545555,4.582800,-1021.948910,13.233810,177.390000,0.490000,-1.070000,7613.034335,4.970940,-1033.852260,13.617650,177.570000,1.470000,-1.280000,-0.066273,-0.001717,-0.006262,0.037538,-0.031715
104,S01,L01,M12,2.743317,0.000045,35.722942,-0.000119,False,7618.545585,4.802000,-1048.934670,12.925190,177.190000,-0.070000,-1.130000,7622.350460,5.236940,-1059.156320,13.495870,177.390000,0.130000,-1.380000,-0.066150,-0.001498,-0.006244,0.037278,-0.031736
105,S01,L01,M13,2.260458,-0.000062,5.416986,-0.000090,False,7628.545695,5.437890,-1076.174670,13.195470,177.250000,-0.550000,-1.340000,7631.867710,5.604470,-1084.653110,13.363780,177.170000,0.860000,-1.210000,-0.066026,-0.001277,-0.006227,0.037016,-0.031755
106,S01,L01,M14,2.847771,0.000042,39.128045,-0.000118,False,7638.545765,5.957190,-1102.421620,13.463900,177.470000,1.720000,-1.600000,7642.455095,5.691830,-1113.522210,12.889470,177.400000,-1.350000,-0.920000,-0.065893,-0.001046,-0.006210,0.036742,-0.031772
107,S01,L01,M12,2.806662,-0.000018,37.606685,-0.000115,False,7658.545840,6.793250,-1156.510040,13.000220,177.470000,-0.250000,-1.610000,7662.414060,6.804180,-1166.744370,13.433540,177.320000,0.500000,-0.800000,-0.065633,-0.000601,-0.006178,0.036212,-0.031798
108,S01,L01,M13,2.278253,0.000068,9.078861,-0.000086,False,7668.545830,7.324800,-1183.132750,13.108490,177.800000,1.080000,-1.640000,7671.885640,7.089650,-1192.323710,13.479730,178.090000,0.130000,-0.630000,-0.065505,-0.000386,-0.006163,0.035956,-0.031807
109,S01,L01,M14,2.918576,0.000029,40.930971,-0.000117,False,7678.545920,7.933780,-1210.265970,13.062570,178.660000,0.970000,-2.220000,7682.526055,7.049740,-1220.941060,13.455570,179.430000,0.400000,-0.620000,-0.065368,-0.000159,-0.006147,0.035685,-0.031813
110,S01,L01,M15,3.653303,-0.000071,54.107713,-0.000157,False,7688.545900,7.089120,-1237.234690,13.457750,180.150000,1.040000,-1.640000,7693.260760,6.083980,-1249.685370,13.707090,180.830000,1.270000,-0.280000,-0.065229,0.000067,-0.006132,0.035415,-0.031817
111,S01,L01,M12,2.877407,0.000060,39.536816,-0.000111,False,7698.546045,6.186250,-1264.101790,12.847650,181.150000,0.090000,-2.090000,7702.485010,4.813450,-1274.858580,13.173160,181.380000,-1.320000,-0.010000,-0.065100,0.000275,-0.006119,0.035165,-0.031818
112,S01,L01,M13,2.304768,0.000052,12.685233,-0.000083,False,7708.546035,4.100770,-1290.949920,12.724950,181.550000,-0.670000,-1.290000,7711.912360,3.556990,-1299.200420,13.928140,181.670000,2.360000,-1.380000,-0.064968,0.000484,-0.006106,0.034913,-0.031817
113,S01,L01,M14,2.990081,0.000051,42.615675,-0.000115,False,7718.546085,2.397580,-1316.910070,13.196490,181.040000,1.130000,-1.920000,7722.597725,1.470100,-1327.926980,13.073070,180.660000,0.460000,-1.340000,-0.064827,0.000706,-0.006093,0.034647,-0.031812
114,S01,L01,M15,3.767283,0.000062,55.531192,-0.000155,False,7728.546120,0.533110,-1343.788150,12.386440,179.540000,-1.450000,-0.490000,7733.374960,-0.166240,-1356.629400,13.711660,179.320000,-0.250000,-1.210000,-0.064684,0.000927,-0.006080,0.034380,-0.031805
115,S01,L01,M12,2.955262,-0.000047,41.463135,-0.000108,False,7738.546215,-0.315910,-1370.231250,12.889400,178.260000,0.550000,-1.190000,7742.563035,-0.733450,-1380.949130,13.541810,177.840000,0.460000,-0.620000,-0.064552,0.001129,-0.006069,0.034135,-0.031797
116,S01,L01,M13,2.339138,-0.000123,16.184242,-0.000080,False,7748.538360,-0.544780,-1397.232410,12.821690,177.000000,-0.420000,-1.150000,7751.939055,-0.456840,-1406.206970,13.508080,176.310000,0.890000,-0.650000,-0.064417,0.001333,-0.006058,0.033889,-0.031785
117,S01,L01,M14,3.069196,-0.000044,44.333545,-0.000113,False,7758.538415,0.296740,-1424.077370,13.117150,176.020000,0.110000,-2.230000,7762.669170,0.319010,-1435.446410,13.156020,175.400000,0.820000,-0.560000,-0.064271,0.001549,-0.006046,0.033626,-0.031770
118,S01,L01,M15,3.886278,0.000031,56.894675,-0.000152,False,7768.544415,0.920660,-1451.231580,13.082380,175.550000,0.460000,-0.910000,7773.492250,1.746530,-1464.766650,13.428580,175.910000,0.970000,-1.000000,-0.064124,0.001765,-0.006036,0.033364,-0.031753
119,S01,L01,M12,3.035322,0.000019,43.279865,-0.000103,False,7778.544400,2.549200,-1478.645250,12.908900,175.810000,0.380000,-2.080000,7782.641280,3.063410,-1489.799510,13.627300,176.610000,0.600000,-1.270000,-0.063988,0.001962,-0.006026,0.033124,-0.031734
120,S01,L01,M13,2.383598,0.000025,19.677318,-0.000077,False,7788.544410,3.368300,-1505.913590,13.195720,176.750000,1.080000,-1.490000,7791.989565,4.061240,-1515.720020,13.108310,177.300000,-0.900000,-1.870000,-0.063850,0.002160,-0.006017,0.032882,-0.031712
121,S01,L01,M14,3.157146,-0.000124,46.094881,-0.000111,False,7798.544535,4.262870,-1533.640610,12.772240,177.710000,-0.680000,-2.000000,7802.763240,4.045830,-1545.241070,13.274210,177.910000,0.030000,-1.210000,-0.063701,0.002371,-0.006008,0.032624,-0.031687
122,S01,L01,M15,4.008288,-0.000025,58.203182,-0.000149,False,7808.544555,4.084880,-1561.144410,13.149920,178.180000,-0.710000,-1.010000,7813.614400,4.472460,-1574.949810,13.120120,178.030000,0.130000,-1.530000,-0.063550,0.002581,-0.005999,0.032367,-0.031658
123,S01,L01,M13,2.435473,0.000035,23.028705,-0.000074,False,7828.544715,4.230800,-1615.018280,13.131850,178.470000,0.630000,-1.590000,7832.041745,3.422020,-1625.111580,12.533260,178.530000,-2.210000,-0.160000,-0.063269,0.002965,-0.005984,0.031895,-0.031598
124,S01,L01,M14,3.246686,0.000012,47.737301,-0.000109,False,7838.544710,3.632850,-1641.941640,13.278220,178.510000,-0.460000,-1.190000,7842.852955,3.111200,-1653.450640,12.828800,177.690000,-0.650000,-0.760000,-0.063115,0.003170,-0.005976,0.031641,-0.031562
125,S01,L01,M15,4.129913,-0.000056,59.412909,-0.000145,False,7848.544820,2.730590,-1668.531090,13.630610,178.140000,-0.150000,-0.680000,7853.736290,3.209240,-1682.430710,13.033880,176.940000,0.700000,-0.940000,-0.062960,0.003375,-0.005969,0.031388,-0.031523
126,S01,L01,M12,3.211252,-0.000002,46.800269,-0.000095,False,7858.544775,3.478830,-1695.318960,13.312680,176.430000,-0.550000,-1.770000,7862.817585,3.669670,-1706.890480,13.152890,176.180000,0.850000,-0.940000,-0.062818,0.003561,-0.005963,0.031158,-0.031484
127,S01,L01,M13,2.494628,-0.000016,26.184980,-0.000071,False,7868.544865,4.254800,-1722.330660,13.190330,176.040000,-0.180000,-1.190000,7872.101050,4.231100,-1732.188070,12.857360,176.470000,-0.310000,-1.080000,-0.062673,0.003747,-0.005958,0.030927,-0.031443
128,S01,L01,M14,3.342156,0.000100,49.354169,-0.000108,False,7878.544930,4.289350,-1750.206980,13.350270,179.540000,-0.010000,0.480000,7882.948645,5.502110,-1763.229710,12.789880,184.250000,0.740000,-2.660000,-0.062516,0.003948,-0.005952,0.030678,-0.031396
129,S01,L01,M12,3.318272,-0.000195,48.688264,-0.000092,False,7898.544985,-7.678180,-1810.355670,13.289050,208.900000,-0.830000,-2.970000,7902.924815,-14.868500,-1822.825180,12.814640,215.230000,0.460000,-3.530000,-0.062211,0.004327,-0.005943,0.030204,-0.031298
130,S01,L02,M15,3.960653,-0.000122,57.707747,-0.000174,False,8358.539345,-1225.218430,-1209.205910,12.960990,48.670000,-0.480000,-1.020000,8363.561555,-1213.943050,-1197.080020,13.083000,48.390000,-0.290000,-3.000000,-0.054280,0.011459,-0.006145,0.020729,-0.026225
131,S01,L02,M12,3.740112,-0.000015,54.733950,-0.000131,False,8368.539395,-1202.237760,-1186.032230,13.067550,47.850000,0.290000,0.210000,8373.341065,-1191.876720,-1174.513300,13.034120,48.550000,0.300000,-1.850000,-0.054092,0.011577,-0.006157,0.020557,-0.026058
132,S01,L02,M13,2.745728,0.000061,35.851335,-0.000103,False,8378.539410,-1180.458420,-1162.363110,13.615170,48.750000,0.050000,-1.880000,8382.346695,-1171.931120,-1154.129140,12.948500,49.120000,0.120000,-1.060000,-0.053910,0.011689,-0.006169,0.020394,-0.025894
133,S01,L02,M14,2.643371,0.000087,32.845641,-0.000120,False,8388.539475,-1158.817900,-1139.884210,13.292650,50.040000,-0.070000,-1.940000,8392.244405,-1150.395600,-1132.457900,13.043930,49.980000,-0.170000,-0.220000,-0.053719,0.011805,-0.006181,0.020224,-0.025721
134,S01,L02,M15,3.826468,-0.000037,56.222246,-0.000167,False,8398.539610,-1137.276930,-1118.444120,13.335380,50.980000,0.500000,-1.440000,8403.427635,-1127.311480,-1108.268070,13.007000,50.260000,-0.320000,-1.090000,-0.053515,0.011927,-0.006195,0.020045,-0.025534
135,S01,L02,M12,3.618342,0.000097,53.158156,-0.000125,False,8408.539570,-1117.191260,-1097.151920,13.587740,51.130000,0.630000,-3.120000,8413.219470,-1107.403540,-1088.143310,13.552520,51.200000,0.210000,-1.080000,-0.053324,0.012039,-0.006208,0.019879,-0.025356
136,S01,L02,M13,2.673903,0.000101,33.497607,-0.000100,False,8418.539625,-1096.623760,-1077.846010,13.552780,52.040000,0.620000,-1.380000,8422.275085,-1089.437670,-1069.832050,13.336660,51.630000,-0.140000,-2.130000,-0.053139,0.012145,-0.006220,0.019721,-0.025183
137,S01,L02,M14,2.574576,0.000086,30.215739,-0.000117,False,8428.539665,-1076.759380,-1057.522140,13.787940,51.880000,-0.550000,-2.560000,8432.175800,-1069.263950,-1050.864540,12.954150,52.060000,0.920000,-0.580000,-0.052945,0.012255,-0.006234,0.019557,-0.024999
138,S01,L02,M15,3.708538,0.000018,54.807689,-0.000161,False,8438.539765,-1056.585430,-1038.407860,13.383080,51.900000,-0.060000,-0.860000,8443.309860,-1047.059610,-1028.763300,13.539600,52.400000,0.290000,-2.340000,-0.052739,0.012369,-0.006248,0.019384,-0.024802
139,S01,L02,M12,3.507872,0.000103,51.631012,-0.000119,False,8448.539715,-1036.492400,-1018.781890,12.549420,51.690000,-0.910000,-1.550000,8453.109145,-1027.715710,-1009.671490,13.847480,51.240000,0.770000,-1.490000,-0.052545,0.012475,-0.006262,0.019224,-0.024614
140,S01,L02,M13,2.612223,0.000082,31.262033,-0.000096,False,8458.539815,-1016.534340,-999.420570,13.474080,51.430000,0.050000,-1.070000,8462.213595,-1009.848560,-991.627720,13.120290,50.720000,0.380000,-1.630000,-0.052357,0.012576,-0.006276,0.019071,-0.024431
141,S01,L02,M14,2.515986,0.000053,27.677518,-0.000114,False,8468.539815,-997.273990,-979.551890,13.674060,50.320000,0.190000,-2.330000,8472.117360,-990.297960,-972.218180,13.459820,50.620000,0.270000,-1.450000,-0.052160,0.012679,-0.006290,0.018913,-0.024238
142,S01,L02,M15,3.594878,0.000013,53.346428,-0.000155,False,8478.539870,-977.660280,-959.854740,13.165200,49.760000,-0.460000,-1.640000,8483.196305,-968.677740,-950.499800,13.519550,50.150000,1.020000,-1.430000,-0.051951,0.012787,-0.006306,0.018747,-0.024030
143,S01,L02,M12,3.402407,0.000090,50.040099,-0.000114,False,8488.540010,-958.244170,-939.898780,13.099470,49.540000,0.340000,-0.280000,8493.003975,-950.024840,-930.524480,13.502810,50.490000,0.220000,-3.370000,-0.051755,0.012887,-0.006320,0.018593,-0.023833
144,S01,L02,M13,2.559388,0.000077,29.127114,-0.000094,False,8498.540000,-938.745450,-919.659470,13.282780,50.040000,-0.120000,-1.410000,8502.160945,-931.874060,-912.503110,13.314350,50.310000,0.140000,-1.390000,-0.051563,0.012982,-0.006335,0.018445,-0.023640
145,S01,L02,M14,2.463801,-0.000037,25.148199,-0.000111,False,8508.540015,-919.099400,-899.967490,13.165340,50.690000,0.180000,-1.090000,8512.065375,-912.725080,-892.410460,13.350210,50.280000,-0.350000,-2.410000,-0.051364,0.013079,-0.006350,0.018293,-0.023437
146,S01,L02,M15,3.483288,0.000038,51.796457,-0.000149,False,8518.540050,-899.818920,-879.732950,13.151890,50.950000,0.480000,-1.530000,8523.084895,-890.623440,-871.170710,13.200170,51.260000,-0.740000,-1.390000,-0.051153,0.013179,-0.006367,0.018134,-0.023219
147,S01,L02,M12,3.299832,0.000034,48.363849,-0.000109,False,8528.540195,-879.961650,-860.082550,13.543790,51.920000,0.070000,-1.390000,8532.901585,-871.071260,-852.169900,13.134400,51.990000,0.660000,-0.380000,-0.050954,0.013273,-0.006382,0.017985,-0.023012
148,S01,L02,M13,2.513393,-0.000048,27.073471,-0.000091,False,8538.540240,-860.086190,-840.630970,13.170130,53.130000,-0.110000,-2.280000,8542.115190,-852.609480,-834.160980,13.365950,53.090000,0.630000,-1.250000,-0.050759,0.013362,-0.006398,0.017843,-0.022809
149,S01,L02,M14,2.421651,-0.000006,22.786367,-0.000109,False,8548.540245,-839.766710,-821.902050,13.497810,53.330000,0.290000,-1.930000,8552.023455,-832.513610,-815.368570,13.344720,53.280000,0.450000,-1.410000,-0.050558,0.013452,-0.006414,0.017697,-0.022596
150,S01,L02,M15,3.376578,-0.000040,50.179742,-0.000144,False,8558.540270,-819.204640,-803.392320,13.381350,52.900000,0.410000,-1.720000,8562.978405,-810.312690,-794.706260,13.442960,53.350000,0.730000,-1.430000,-0.050345,0.013546,-0.006431,0.017545,-0.022369
151,S01,L02,M12,3.199917,-0.000172,46.587013,-0.000104,False,8568.540380,-798.835080,-784.740290,13.259420,52.730000,-0.460000,-1.090000,8572.801855,-790.508030,-776.069730,13.615760,52.450000,1.290000,-2.150000,-0.050142,0.013633,-0.006448,0.017402,-0.022152
152,S01,L02,M13,2.474658,-0.000119,25.141072,-0.000089,False,8578.540410,-779.098110,-765.225960,13.751470,52.280000,-0.070000,-2.980000,8582.076625,-771.372020,-759.225670,13.226430,51.660000,1.010000,0.300000,-0.049945,0.013716,-0.006464,0.017265,-0.021939
153,S01,L02,M14,2.388891,-0.000062,20.740094,-0.000107,False,8588.540385,-758.500580,-746.857700,13.501000,52.120000,0.800000,-0.630000,8591.990835,-751.575840,-740.026540,13.134500,51.330000,-0.200000,-1.340000,-0.049741,0.013801,-0.006481,0.017125,-0.021717
154,S01,L02,M15,3.274018,-0.000023,48.498102,-0.000139,False,8598.540435,-738.647760,-727.576940,13.636670,51.480000,0.520000,-1.020000,8602.876010,-729.806670,-719.447390,13.162950,51.160000,0.370000,-1.380000,-0.049526,0.013888,-0.006499,0.016980,-0.021481
155,S01,L02,M12,3.104967,-0.000162,44.741804,-0.000100,False,8608.540620,-718.654950,-708.447470,13.430240,50.440000,-0.490000,-1.370000,8612.707145,-710.358600,-700.410530,13.513540,50.860000,0.640000,-1.010000,-0.049322,0.013969,-0.006516,0.016843,-0.021255
156,S01,L02,M13,2.445118,-0.000117,23.535470,-0.000087,False,8618.540595,-698.768570,-689.554190,13.130660,50.320000,0.150000,-1.720000,8622.047270,-692.716550,-681.722600,13.898710,49.500000,0.110000,-3.140000,-0.049122,0.014047,-0.006534,0.016711,-0.021032
157,S01,L02,M14,2.364361,-0.000028,19.011904,-0.000106,False,8628.540590,-679.663650,-669.366550,13.361590,49.500000,0.250000,-2.490000,8631.966510,-673.173000,-662.394180,13.407260,48.540000,-0.200000,-1.840000,-0.048916,0.014125,-0.006551,0.016577,-0.020800
158,S01,L02,M15,3.173973,-0.000008,46.714607,-0.000134,False,8638.540655,-660.663500,-649.377200,13.639890,48.830000,-0.770000,-2.010000,8642.776185,-652.212290,-641.343860,12.947670,48.390000,0.550000,-0.760000,-0.048699,0.014206,-0.006570,0.016439,-0.020556
159,S01,L02,M12,3.016337,-0.000078,42.864276,-0.000096,False,8648.540690,-641.834460,-629.620240,13.152270,48.960000,0.130000,-0.820000,8652.618585,-633.841310,-621.344960,13.435790,48.630000,-0.410000,-2.560000,-0.048493,0.014281,-0.006589,0.016308,-0.020321
160,S01,L02,M13,2.426373,-0.000125,22.469841,-0.000086,False,8658.540720,-622.673470,-609.622890,12.708100,48.830000,-0.160000,0.320000,8662.028650,-615.949920,-602.955930,13.591990,49.250000,0.690000,-1.840000,-0.048290,0.014353,-0.006607,0.016182,-0.020088
161,S01,L02,M14,2.347226,-0.000036,17.706247,-0.000105,False,8668.540825,-603.856600,-589.805890,13.410880,49.780000,0.340000,-0.840000,8671.949610,-596.861340,-583.131360,13.073090,49.620000,0.190000,-0.400000,-0.048082,0.014425,-0.006625,0.016053,-0.019848
162,S01,L02,M15,3.077203,-0.000001,44.827424,-0.000130,False,8678.540900,-584.848610,-569.688680,13.212740,50.180000,-0.150000,-2.110000,8682.679660,-576.586460,-561.829360,13.225990,49.510000,-0.250000,-0.710000,-0.047865,0.014499,-0.006645,0.015921,-0.019595
163,S01,L02,M12,2.933077,-0.000008,40.925713,-0.000093,False,8688.540905,-565.763850,-549.726440,13.307090,49.970000,-0.180000,-2.690000,8692.535540,-557.712990,-542.453910,13.365300,50.150000,-0.230000,-1.130000,-0.047656,0.014569,-0.006664,0.015797,-0.019351
164,S01,L02,M13,2.416683,-0.000095,21.868402,-0.000086,False,8698.496125,-546.412410,-530.489590,13.014130,50.300000,-0.720000,-1.980000,8701.974365,-539.615560,-524.140620,13.475660,50.710000,0.820000,-1.320000,-0.047452,0.014635,-0.006683,0.015676,-0.019111
165,S01,L02,M14,2.340656,-0.000029,17.145076,-0.000105,False,8708.542985,-526.948560,-511.085970,13.489160,51.290000,-0.100000,-2.240000,8711.945200,-520.297320,-504.492560,13.426350,51.030000,0.460000,-1.410000,-0.047241,0.014702,-0.006703,0.015553,-0.018861
166,S01,L02,M15,2.986068,0.000005,42.870695,-0.000125,False,8718.543105,-507.406610,-491.994760,13.622080,52.290000,0.610000,-3.440000,8722.590730,-499.170810,-484.443210,13.090440,50.830000,-0.330000,-0.260000,-0.047023,0.014770,-0.006723,0.015428,-0.018600
167,S01,L02,M12,2.853957,-0.000098,38.898056,-0.000090,False,8728.543230,-487.406920,-473.431960,13.639280,51.480000,0.430000,-1.360000,8732.458745,-480.170100,-465.299530,13.537940,51.780000,0.460000,-2.670000,-0.046813,0.014833,-0.006743,0.015309,-0.018348
168,S01,L02,M13,2.414523,-0.000108,21.718943,-0.000085,False,8738.543190,-467.800300,-454.526170,13.092910,51.230000,0.200000,-2.040000,8742.019270,-461.250520,-447.293040,13.749640,51.000000,0.030000,-2.580000,-0.046605,0.014895,-0.006763,0.015193,-0.018097
169,S01,L02,M14,2.344426,0.000027,17.450461,-0.000105,False,8748.543220,-448.009820,-435.282990,13.560300,50.940000,-0.610000,-1.980000,8751.949205,-441.553100,-428.891450,13.382060,50.730000,0.720000,-1.740000,-0.046394,0.014956,-0.006783,0.015077,-0.017840
170,S01,L02,M15,2.900598,-0.000031,40.860903,-0.000121,False,8758.543280,-428.147030,-416.836110,13.328740,50.850000,1.090000,-0.510000,8762.505435,-420.931110,-408.248070,13.414330,50.180000,-0.990000,-2.970000,-0.046175,0.015017,-0.006804,0.014958,-0.017572
171,S01,L02,M12,2.780217,0.000075,36.826825,-0.000086,False,8768.543300,-408.733270,-397.181820,13.548420,49.980000,-0.270000,-2.140000,8772.385075,-401.203270,-390.067140,13.440260,50.100000,0.120000,-0.690000,-0.045963,0.015075,-0.006825,0.014845,-0.017312
172,S01,L02,M13,2.421453,-0.000093,22.135445,-0.000085,False,8778.543375,-389.130890,-378.209100,13.191250,49.370000,0.240000,-1.160000,8782.026385,-382.645060,-371.387780,13.929650,50.040000,0.090000,-2.700000,-0.045754,0.015131,-0.006846,0.014735,-0.017052
173,S01,L02,M14,2.357041,0.000087,18.444900,-0.000105,False,8788.543395,-369.315600,-359.245490,12.878330,49.660000,0.810000,0.310000,8791.961995,-363.574640,-351.588760,14.000840,49.840000,-0.660000,-3.970000,-0.045541,0.015187,-0.006867,0.014624,-0.016787
174,S01,L02,M15,2.819403,0.000160,38.753942,-0.000118,False,8798.543485,-350.092940,-339.237940,13.342710,49.850000,0.060000,-0.820000,8802.424445,-342.699270,-331.961960,13.313060,50.300000,0.450000,-1.460000,-0.045322,0.015242,-0.006889,0.014512,-0.016512
