# cfgfile =demo_res/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1870,S02,L08,M12,2.286112,0.000052,9.377991,-0.000989,False,19950.482930,1029.867190,-95.900940,14.798990,92.390000,0.580000,4.180000,19953.830600,1040.089170,-92.607160,15.547720,94.300000,-0.820000,-6.360000,-0.000654,0.030941,-0.001630,0.270991,0.063362
1871,S02,L08,M12,2.291317,0.000071,10.216878,-0.000981,False,19959.393285,1056.231420,-94.294550,14.973790,93.400000,-0.770000,1.120000,19962.746160,1066.125840,-92.224750,14.996100,94.130000,0.200000,-3.490000,-0.000654,0.030815,-0.001821,0.272048,0.063567
1872,S02,L08,M13,2.929963,0.000126,40.594096,-0.001291,False,19960.483350,1059.664110,-93.007110,15.083630,93.770000,-1.570000,-2.310000,19964.474870,1070.931880,-93.761030,15.176010,93.890000,1.350000,0.390000,-0.000654,0.030795,-0.001852,0.272215,0.063599
1873,S02,L08,M13,2.948148,0.000117,41.039959,-0.001286,False,19969.393725,1085.564650,-92.441880,15.225610,94.780000,0.140000,-2.510000,19973.403430,1097.393660,-93.116420,14.718960,93.890000,-0.360000,0.130000,-0.000654,0.030668,-0.002043,0.273267,0.063799
1874,S02,L08,M14,3.472141,0.000041,51.020382,-0.001568,False,19970.483690,1088.657400,-92.645170,15.240490,94.250000,0.710000,-1.190000,19975.017390,1102.263250,-92.212530,15.255490,94.690000,-0.850000,-2.680000,-0.000654,0.030648,-0.002072,0.273426,0.063829
1875,S02,L08,M14,3.499291,0.000089,51.417024,-0.001565,False,19979.394060,1114.864030,-93.267600,15.205090,94.220000,0.630000,1.360000,19983.954910,1128.456610,-91.971900,15.013770,95.410000,-0.540000,-2.270000,-0.000654,0.030518,-0.002264,0.274474,0.064026
1876,S02,L08,M15,3.019998,0.000049,43.310440,-0.001315,False,19980.484230,1118.155950,-92.772430,15.392450,94.050000,0.120000,0.070000,19984.565785,1130.188990,-92.419910,15.020570,95.640000,-0.270000,-1.250000,-0.000654,0.030505,-0.002282,0.274573,0.064045
1877,S02,L08,M15,3.037888,0.000065,43.693846,-0.001310,False,19989.394585,1144.618400,-91.562620,14.676490,95.260000,-0.750000,-2.120000,19993.494030,1156.563730,-91.704840,15.775850,95.290000,-0.520000,-2.580000,-0.000653,0.030373,-0.002474,0.275615,0.064237
1878,S02,L08,M12,2.314722,0.000008,13.140986,-0.000957,False,19990.484545,1147.558680,-92.355150,14.432500,95.650000,-0.050000,-0.870000,19993.860825,1157.705010,-91.315930,15.805820,95.350000,-0.640000,-3.310000,-0.000653,0.030362,-0.002489,0.275700,0.064252
1879,S02,L08,M12,2.322602,-0.000059,13.979214,-0.000951,False,19999.394845,1173.801640,-92.094760,15.614470,95.360000,-0.320000,-1.200000,20002.779005,1183.854600,-91.366660,14.767670,96.800000,-0.280000,-2.520000,-0.000653,0.030228,-0.002681,0.276735,0.064440
1880,S02,L08,M13,3.014518,0.000159,42.554394,-0.001269,False,20000.484910,1177.235500,-90.813000,15.364870,95.420000,-1.000000,-4.090000,20004.560985,1188.637940,-93.540760,15.069690,97.060000,0.870000,2.260000,-0.000653,0.030207,-0.002712,0.276902,0.064470
1881,S02,L08,M13,3.034148,0.000144,42.974628,-0.001264,False,20009.395260,1203.072420,-90.972660,14.835840,95.830000,-0.680000,-3.340000,20013.490965,1214.677830,-92.169890,16.226800,96.880000,1.850000,-1.720000,-0.000653,0.030071,-0.002904,0.277932,0.064654
1882,S02,L08,M14,3.594741,0.000150,52.744069,-0.001552,False,20010.485425,1206.387830,-92.359810,14.276710,96.560000,-1.410000,-0.950000,20015.141725,1219.788410,-90.884920,15.787390,95.050000,0.810000,-2.470000,-0.000653,0.030050,-0.002933,0.278090,0.064682
1883,S02,L08,M14,3.621971,-0.000001,53.108356,-0.001548,False,20019.395755,1232.215210,-92.262120,15.222310,96.850000,-0.480000,-1.960000,20024.079285,1245.861080,-91.965370,14.775360,95.190000,-0.530000,0.620000,-0.000653,0.029911,-0.003125,0.279115,0.064861
1884,S02,L08,M15,3.103013,0.000032,45.030699,-0.001291,False,20020.485820,1235.061800,-91.627670,15.744860,96.410000,1.440000,-2.890000,20024.650390,1247.419140,-92.110930,14.675760,95.480000,-0.550000,0.660000,-0.000653,0.029898,-0.003143,0.279210,0.064878
1885,S02,L08,M15,3.122243,-0.000014,45.404511,-0.001285,False,20029.396090,1261.389850,-90.610510,15.806070,96.520000,-0.320000,-3.960000,20033.579890,1273.053440,-93.195840,14.953270,96.850000,0.060000,1.390000,-0.000652,0.029758,-0.003335,0.280228,0.065053
1886,S02,L08,M12,2.353472,-0.000133,16.851390,-0.000928,False,20030.486155,1264.534620,-90.857000,15.202100,97.030000,-0.160000,-2.830000,20033.901185,1273.978490,-93.138480,15.052370,96.870000,0.000000,0.940000,-0.000652,0.029747,-0.003350,0.280308,0.065066
1887,S02,L08,M12,2.363052,-0.000130,17.652471,-0.000921,False,20039.396510,1289.772530,-92.934150,15.103650,98.330000,0.840000,0.350000,20042.821120,1299.889220,-93.365390,14.802160,97.220000,-0.590000,-1.290000,-0.000652,0.029605,-0.003542,0.281320,0.065237
1888,S02,L08,M13,3.102368,0.000054,44.420147,-0.001244,False,20040.486580,1292.784330,-93.818290,15.118250,97.590000,1.110000,2.560000,20044.650505,1305.226910,-92.617130,15.298880,98.010000,-0.770000,-4.370000,-0.000652,0.029582,-0.003573,0.281485,0.065265
1889,S02,L08,M13,3.121893,0.000011,44.817508,-0.001238,False,20049.396860,1318.663250,-95.021680,14.866390,97.400000,-0.150000,1.640000,20053.580310,1330.741970,-94.116680,15.375570,97.370000,0.440000,-3.190000,-0.000652,0.029438,-0.003765,0.282491,0.065431
1890,S02,L08,M14,3.718286,0.000129,54.327016,-0.001530,False,20050.487030,1321.930850,-94.858320,15.057320,97.310000,-0.470000,0.340000,20055.266875,1335.649740,-94.900430,15.328160,97.520000,-0.010000,-1.460000,-0.000652,0.029416,-0.003795,0.282647,0.065456
1891,S02,L08,M14,3.745911,0.000155,54.665344,-0.001525,False,20059.397300,1347.652780,-95.575180,14.862890,96.770000,-0.590000,-1.330000,20064.204770,1361.472380,-96.686390,15.461450,96.030000,-0.410000,-0.710000,-0.000652,0.029270,-0.003987,0.283646,0.065618
1892,S02,L08,M15,3.192813,-0.000090,46.745702,-0.001266,False,20060.487265,1350.757100,-95.454110,14.918780,96.900000,-0.060000,-2.020000,20064.741635,1363.103080,-96.529600,15.561960,96.040000,-0.690000,-1.370000,-0.000652,0.029256,-0.004005,0.283737,0.065633
1893,S02,L08,M15,3.213393,-0.000110,47.119977,-0.001260,False,20069.397645,1376.322100,-97.536090,14.492720,95.430000,-0.130000,1.080000,20073.672595,1388.755340,-96.117500,15.854330,94.990000,0.410000,-3.350000,-0.000652,0.029109,-0.004197,0.284729,0.065790
1894,S02,L08,M12,2.401107,-0.000053,20.396971,-0.000900,False,20070.487815,1379.640610,-97.742570,14.532410,95.480000,-0.750000,0.530000,20073.950480,1389.598370,-96.050300,15.822950,94.840000,0.300000,-3.200000,-0.000652,0.029098,-0.004211,0.284805,0.065802
1895,S02,L08,M12,2.412867,-0.000173,21.178853,-0.000893,False,20079.398110,1405.302400,-97.127390,15.450800,94.820000,0.210000,-2.410000,20082.872535,1415.541390,-97.477820,14.858340,94.320000,-0.780000,-0.380000,-0.000651,0.028949,-0.004403,0.285791,0.065955
1896,S02,L08,M13,3.193383,-0.000143,46.193619,-0.001215,False,20080.488065,1408.357130,-96.732220,15.304200,94.520000,0.680000,-3.030000,20084.743005,1420.823760,-97.607080,15.119710,94.990000,-0.240000,-0.370000,-0.000651,0.028924,-0.004435,0.285953,0.065980
1897,S02,L08,M13,3.214548,-0.000173,46.588199,-0.001208,False,20089.398460,1434.494610,-97.398820,15.027890,94.220000,-0.830000,-1.340000,20093.674565,1446.676790,-97.612660,15.221580,94.700000,-0.250000,-1.700000,-0.000651,0.028773,-0.004627,0.286932,0.066128
1898,S02,L08,M14,3.843661,-0.000078,55.817539,-0.001503,False,20090.488630,1437.431040,-97.450650,15.004840,94.460000,-0.330000,-1.810000,20095.393850,1451.584420,-97.599620,15.074650,94.300000,0.010000,-0.950000,-0.000651,0.028749,-0.004657,0.287085,0.066151
1899,S02,L08,M14,3.871776,-0.000144,56.137685,-0.001495,False,20099.398825,1463.287410,-97.893980,14.877390,94.450000,-0.590000,-0.830000,20104.332160,1477.220160,-97.674250,14.991180,93.590000,0.010000,-0.550000,-0.000651,0.028596,-0.004849,0.288056,0.066295
1900,S02,L08,M15,3.286038,-0.000153,48.394011,-0.001236,False,20100.488995,1466.348010,-97.936040,15.052520,94.640000,-0.080000,-1.480000,20104.836590,1478.725830,-97.875150,14.766150,93.470000,-0.430000,-0.050000,-0.000651,0.028582,-0.004866,0.288143,0.066308
1901,S02,L08,M15,3.307733,-0.000131,48.746135,-0.001229,False,20109.399270,1491.891340,-97.425450,15.321100,94.550000,1.040000,-1.750000,20113.768560,1504.719510,-97.931400,15.088320,94.100000,-1.070000,-1.100000,-0.000651,0.028428,-0.005057,0.289107,0.066447
1902,S02,L08,M12,2.458097,-0.000053,23.857099,-0.000871,False,20110.489335,1495.092290,-97.802120,15.213290,94.000000,0.950000,-0.530000,20114.008990,1505.413760,-97.894780,15.063520,94.200000,-1.120000,-1.380000,-0.000651,0.028416,-0.005072,0.289178,0.066457
1903,S02,L08,M12,2.471547,-0.000142,24.611950,-0.000865,False,20119.399770,1520.902660,-98.173940,14.484350,94.240000,0.370000,0.530000,20122.932875,1531.083930,-97.764090,15.205350,93.750000,-0.430000,-2.040000,-0.000650,0.028260,-0.005263,0.290134,0.066592
