# cfgfile =demo_res/MYGI/MYGI.1209.takuyo_t1-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
481,S01,L04,M13,2.607838,0.000020,31.418816,-0.001524,False,72407.202070,938.114490,-898.565840,22.304350,145.340000,1.220000,0.040000,72410.871465,945.877650,-906.278580,21.978110,145.920000,-0.040000,0.820000,-0.694022,-0.019492,-0.021852,0.088131,0.045504
482,S01,L04,M14,3.495671,0.000014,52.428562,-0.002053,False,72417.202070,959.619370,-918.555610,22.270200,146.350000,0.770000,-0.090000,72421.759300,968.926820,-927.946080,21.960930,146.890000,0.270000,1.020000,-0.694082,-0.019400,-0.022105,0.087926,0.044732
483,S01,L04,M15,3.596918,-0.000031,54.143036,-0.002199,False,72427.202070,980.312060,-938.849990,21.758880,148.300000,-0.070000,0.230000,72431.860545,989.652420,-947.849250,22.315120,148.930000,0.990000,0.010000,-0.694140,-0.019311,-0.022347,0.087724,0.043987
484,S01,L04,M12,2.493387,-0.000149,26.279590,-0.001495,False,72437.202070,1000.088730,-958.481030,22.400620,150.130000,0.860000,0.140000,72440.757015,1007.092170,-966.052360,21.771810,150.250000,0.100000,0.330000,-0.694196,-0.019226,-0.022573,0.087528,0.043286
485,S01,L04,M13,2.664693,-0.000015,33.550901,-0.001551,False,72447.202070,1018.867040,-979.088420,22.184910,151.310000,0.000000,0.820000,72450.928320,1026.349840,-986.338080,21.789540,151.740000,0.460000,-0.240000,-0.694257,-0.019134,-0.022814,0.087314,0.042535
486,S01,L04,M14,3.603846,-0.000055,53.981367,-0.002111,False,72457.202070,1037.478230,-999.399160,21.833510,152.520000,0.260000,0.340000,72461.867475,1045.776430,-1008.825680,21.968710,153.410000,0.510000,0.250000,-0.694321,-0.019038,-0.023063,0.087086,0.041753
487,S01,L04,M15,3.711563,-0.000074,55.661866,-0.002265,False,72467.202070,1054.922540,-1019.490630,22.511440,153.980000,1.650000,-0.010000,72471.975190,1063.476670,-1029.537400,21.579570,154.220000,0.360000,-0.290000,-0.694383,-0.018943,-0.023301,0.086861,0.041001
488,S01,L04,M12,2.553707,-0.000105,29.114018,-0.001527,False,72477.202070,1071.462410,-1040.993820,21.777030,154.670000,-0.680000,1.700000,72480.817335,1077.814440,-1047.435210,22.189210,155.100000,1.130000,-0.690000,-0.694443,-0.018854,-0.023524,0.086646,0.040294
489,S01,L04,M13,2.720518,-0.000011,35.443246,-0.001579,False,72487.202070,1088.179400,-1060.561830,22.080860,155.040000,0.540000,0.150000,72490.984145,1093.741190,-1068.648960,22.192630,155.030000,0.510000,1.140000,-0.694508,-0.018757,-0.023760,0.086409,0.039536
490,S01,L04,M14,3.705666,-0.000036,55.333813,-0.002166,False,72497.202070,1104.073210,-1080.940880,22.318730,154.220000,0.580000,0.570000,72501.969295,1112.317670,-1090.317470,22.420390,153.420000,1.240000,0.110000,-0.694577,-0.018655,-0.024006,0.086157,0.038745
491,S01,L04,M15,3.823223,-0.000024,57.039762,-0.002331,False,72507.202070,1121.166910,-1101.090100,21.647340,152.730000,-0.330000,0.000000,72512.086850,1129.072550,-1110.902120,21.725890,151.530000,0.310000,0.590000,-0.694644,-0.018556,-0.024240,0.085910,0.037986
492,S01,L04,M12,2.618652,0.000042,31.777917,-0.001562,False,72517.202070,1137.513840,-1120.796940,22.203080,150.460000,0.380000,1.110000,72520.882280,1144.547440,-1127.837590,21.711440,149.480000,-0.060000,0.100000,-0.694708,-0.018462,-0.024457,0.085674,0.037274
493,S01,L04,M13,2.781048,0.000005,37.339260,-0.001609,False,72527.202070,1155.551860,-1140.162420,21.550440,148.380000,-0.810000,0.900000,72531.044675,1162.183570,-1146.882860,22.240430,147.730000,1.130000,0.510000,-0.694777,-0.018360,-0.024690,0.085415,0.036510
494,S01,L04,M14,3.810216,-0.000086,56.641702,-0.002222,False,72537.202070,1173.675980,-1158.374370,21.972800,146.610000,0.770000,0.240000,72542.073845,1182.332580,-1167.632670,22.289770,145.900000,0.600000,1.630000,-0.694851,-0.018253,-0.024931,0.085139,0.035711
495,S01,L04,M15,3.935218,-0.000092,58.328833,-0.002394,False,72547.202070,1192.765660,-1176.713440,21.754350,144.920000,0.120000,0.460000,72552.198845,1202.354250,-1185.549500,22.156450,144.370000,0.390000,0.460000,-0.694923,-0.018149,-0.025160,0.084869,0.034944
496,S01,L04,M12,2.687252,0.000066,34.269880,-0.001597,False,72557.202070,1211.779670,-1194.444750,22.166480,143.550000,0.840000,1.300000,72560.950880,1219.553620,-1200.796100,21.906090,143.330000,0.200000,0.350000,-0.694991,-0.018051,-0.025373,0.084613,0.034229
497,S01,L04,M13,2.853913,0.000096,39.409866,-0.001644,False,72567.202070,1231.827510,-1211.811390,22.181260,142.470000,0.850000,1.230000,72571.117540,1240.365400,-1218.129390,21.723020,142.230000,0.010000,0.020000,-0.695066,-0.017944,-0.025601,0.084331,0.033457
498,S01,L04,M14,3.922776,-0.000040,57.958817,-0.002280,False,72577.202070,1252.838530,-1228.640140,21.629810,141.640000,0.440000,0.000000,72582.186405,1262.625770,-1237.359330,21.948320,141.440000,0.230000,1.430000,-0.695145,-0.017832,-0.025838,0.084031,0.032650
499,S01,L05,M12,3.157657,-0.000250,46.366432,-0.002022,False,73249.202070,-29.231240,-1617.406370,22.019930,284.820000,0.470000,0.920000,73253.421285,-37.931330,-1612.510810,22.362050,285.940000,0.830000,0.580000,-0.704254,-0.008396,-0.037763,0.052634,-0.021338
500,S01,L05,M13,2.428228,-0.000053,22.755963,-0.001511,False,73259.202070,-49.978830,-1605.481620,22.276100,287.690000,0.470000,1.310000,73262.691855,-57.278310,-1601.674390,22.218310,289.120000,0.780000,0.230000,-0.704455,-0.008239,-0.037879,0.052031,-0.022140
501,S01,L05,M14,3.164256,-0.000028,46.802705,-0.002018,False,73269.202070,-70.213960,-1593.495540,22.264790,291.030000,0.650000,0.150000,73273.427885,-78.472210,-1587.531150,22.132780,292.520000,0.230000,0.340000,-0.704674,-0.008069,-0.038003,0.051379,-0.023004
502,S01,L05,M12,3.154097,-0.000248,46.291947,-0.002019,False,73289.202070,-107.767590,-1565.546830,22.659860,298.290000,0.680000,-0.290000,73293.417725,-115.087660,-1558.561580,22.092250,300.760000,0.730000,0.820000,-0.705104,-0.007740,-0.038236,0.050110,-0.024673
503,S01,L05,M13,2.403628,-0.000107,21.199566,-0.001495,False,73299.202070,-124.959380,-1549.334060,22.406810,303.600000,0.250000,-0.050000,73302.667255,-130.594020,-1543.316590,22.138960,305.170000,0.970000,0.730000,-0.705314,-0.007582,-0.038345,0.049493,-0.025477
504,S01,L05,M14,3.081691,0.000000,45.130509,-0.001965,False,73309.202070,-140.979970,-1531.624710,22.012980,308.180000,-0.250000,0.810000,73313.345320,-147.450450,-1524.247380,22.716240,310.500000,1.350000,-0.140000,-0.705543,-0.007411,-0.038460,0.048827,-0.026341
505,S01,L05,M12,3.130467,-0.000300,45.819317,-0.002001,False,73329.202070,-169.744310,-1492.322160,22.471140,314.850000,0.630000,0.550000,73333.394095,-175.926350,-1483.862690,22.338100,314.110000,0.460000,-0.360000,-0.705993,-0.007080,-0.038677,0.047527,-0.028017
506,S01,L05,M13,2.374593,-0.000193,19.179886,-0.001475,False,73339.202070,-183.325930,-1471.539790,22.207650,313.250000,0.650000,0.970000,73342.638220,-188.334050,-1464.592730,22.064020,312.140000,0.060000,0.190000,-0.706214,-0.006920,-0.038778,0.046897,-0.028823
507,S01,L05,M14,2.992656,0.000087,43.177906,-0.001907,False,73349.202070,-197.711310,-1451.118120,22.105410,310.760000,0.420000,0.170000,73353.256285,-202.979010,-1442.569650,22.293160,309.430000,0.620000,1.310000,-0.706452,-0.006749,-0.038885,0.046218,-0.029687
508,S01,L05,M12,3.104602,-0.000131,45.288530,-0.001982,False,73369.202070,-227.113780,-1410.880670,22.225780,304.800000,-0.080000,1.000000,73373.368230,-233.495760,-1402.928490,22.348000,303.050000,1.180000,0.870000,-0.706925,-0.006415,-0.039086,0.044887,-0.031370
509,S01,L05,M13,2.353008,-0.000038,17.453491,-0.001460,False,73379.202070,-243.163590,-1392.421520,22.176440,301.410000,-0.180000,0.400000,73382.616635,-248.220460,-1385.482940,22.394870,300.450000,0.910000,1.550000,-0.707155,-0.006255,-0.039180,0.044243,-0.032178
510,S01,L05,M14,2.908486,0.000077,41.152519,-0.001853,False,73389.202070,-259.589330,-1374.043630,22.180670,298.750000,-0.370000,1.150000,73393.172115,-266.384250,-1367.213960,22.252580,297.120000,1.090000,0.860000,-0.707404,-0.006084,-0.039278,0.043552,-0.033042
511,S01,L05,M15,3.792303,-0.000103,56.662234,-0.002525,False,73399.202070,-276.795480,-1357.130790,21.990750,295.450000,0.150000,1.040000,73404.055930,-285.355460,-1349.369860,22.487690,293.650000,1.230000,1.120000,-0.707660,-0.005909,-0.039375,0.042847,-0.033920
512,S01,L05,M12,3.099157,-0.000063,45.174614,-0.001977,False,73409.202070,-294.961500,-1341.584930,22.106750,292.230000,0.140000,0.490000,73413.362785,-302.637790,-1335.064340,22.406710,290.930000,0.380000,1.080000,-0.707899,-0.005748,-0.039463,0.042192,-0.034732
513,S01,L05,M13,2.345108,-0.000048,16.800687,-0.001454,False,73419.202070,-313.733810,-1326.856780,22.091310,289.760000,-0.060000,0.440000,73422.608735,-319.984140,-1322.294440,22.167240,288.430000,0.520000,1.460000,-0.708140,-0.005587,-0.039548,0.041535,-0.035542
514,S01,L05,M14,2.836311,0.000090,39.252701,-0.001807,False,73429.202070,-332.997600,-1313.160900,22.399480,287.590000,0.680000,1.200000,73433.099940,-340.641180,-1308.674980,22.086290,287.080000,0.570000,0.370000,-0.708399,-0.005416,-0.039637,0.040833,-0.036405
515,S01,L05,M15,3.743793,-0.000125,56.064171,-0.002493,False,73439.202070,-352.842870,-1300.695410,22.059950,287.010000,0.250000,0.930000,73444.007420,-362.343340,-1294.967320,22.616550,287.420000,1.110000,0.210000,-0.708667,-0.005241,-0.039726,0.040113,-0.037286
516,S01,L05,M12,3.116317,-0.000051,45.527310,-0.001986,False,73449.202070,-372.768410,-1288.051990,22.146530,287.810000,0.260000,1.230000,73453.379945,-381.246910,-1282.489900,22.523570,288.330000,0.820000,1.020000,-0.708917,-0.005078,-0.039806,0.039443,-0.038103
517,S01,L05,M13,2.350543,-0.000002,17.258764,-0.001457,False,73459.202070,-393.117180,-1275.258150,22.392100,289.840000,0.660000,0.960000,73462.614170,-399.929580,-1270.511540,21.926820,290.030000,0.390000,1.280000,-0.709168,-0.004917,-0.039883,0.038775,-0.038915
518,S01,L05,M14,2.772131,0.000139,37.407600,-0.001767,False,73469.202070,-413.538030,-1261.438250,22.373610,291.800000,0.330000,0.880000,73473.035760,-421.240800,-1256.235170,22.349300,292.770000,0.960000,0.360000,-0.709438,-0.004746,-0.039963,0.038063,-0.039777
519,S01,L05,M15,3.701593,-0.000106,55.528833,-0.002465,False,73479.202070,-433.512790,-1247.492340,22.395810,294.760000,0.210000,-0.230000,73483.965220,-442.766280,-1239.275470,22.324580,295.890000,0.610000,1.310000,-0.709718,-0.004571,-0.040043,0.037329,-0.040661
520,S01,L05,M12,3.137132,0.000008,45.952942,-0.001999,False,73489.202070,-453.034190,-1231.297070,22.190890,297.520000,0.480000,1.030000,73493.400760,-461.423380,-1224.947890,22.162830,299.290000,0.120000,-0.640000,-0.709980,-0.004408,-0.040114,0.036645,-0.041482
521,S01,L05,M13,2.360368,0.000021,18.069200,-0.001462,False,73499.202070,-472.114550,-1214.637600,22.202350,300.930000,0.910000,0.410000,73502.623995,-478.602190,-1208.677870,22.022200,302.170000,-0.030000,0.310000,-0.710242,-0.004246,-0.040183,0.035965,-0.042295
522,S01,L05,M14,2.703631,0.000082,35.258544,-0.001724,False,73509.202070,-490.703270,-1196.971760,22.722380,304.650000,1.000000,-0.700000,73512.967260,-497.077780,-1189.254770,22.009910,305.610000,0.370000,1.520000,-0.710522,-0.004076,-0.040254,0.035243,-0.043156
523,S01,L05,M15,3.644808,0.000104,54.783671,-0.002426,False,73519.202070,-507.659350,-1177.083590,22.315290,308.300000,0.300000,0.540000,73523.908435,-515.796930,-1167.793220,22.325670,309.730000,0.720000,0.240000,-0.710814,-0.003900,-0.040324,0.034497,-0.044042
524,S01,L05,M12,3.146347,0.000071,46.133907,-0.002002,False,73529.202070,-524.479840,-1156.774240,22.349390,311.310000,0.450000,-0.100000,73533.409975,-531.311930,-1147.305360,22.214380,312.330000,0.220000,0.390000,-0.711088,-0.003737,-0.040388,0.033799,-0.044868
525,S01,L05,M13,2.370618,0.000104,18.848672,-0.001467,False,73539.202070,-540.338730,-1134.596220,22.067710,313.520000,-0.120000,0.510000,73542.634245,-545.382070,-1126.729860,22.394830,314.120000,0.450000,0.660000,-0.711361,-0.003576,-0.040448,0.033108,-0.045682
526,S01,L05,M14,2.629441,0.000109,32.663228,-0.001676,False,73549.202070,-555.420510,-1111.562230,22.386080,315.110000,0.270000,0.610000,73552.893070,-561.271120,-1103.098400,22.193350,314.760000,0.160000,0.080000,-0.711652,-0.003406,-0.040509,0.032377,-0.046541
527,S01,L05,M15,3.569728,0.000001,53.760800,-0.002375,False,73559.202070,-570.695100,-1088.240420,22.188310,314.580000,0.370000,0.310000,73563.833355,-577.633290,-1077.315310,22.158140,313.960000,0.110000,0.350000,-0.711956,-0.003231,-0.040570,0.031619,-0.047428
528,S01,L05,M12,3.146107,0.000191,46.124394,-0.001999,False,73569.202070,-585.907540,-1064.411880,22.489110,312.930000,0.470000,1.060000,73573.409735,-592.368480,-1054.731300,22.265840,311.640000,0.870000,0.740000,-0.712243,-0.003067,-0.040625,0.030908,-0.048259
529,S01,L05,M13,2.385533,0.000101,19.930653,-0.001475,False,73579.202070,-601.723050,-1041.479860,22.349120,310.150000,0.270000,0.780000,73582.649160,-607.359930,-1033.460720,22.458750,309.540000,0.730000,0.870000,-0.712527,-0.002906,-0.040677,0.030206,-0.049075
530,S01,L05,M14,2.557246,0.000103,29.784387,-0.001629,False,73589.202070,-618.469030,-1018.721580,22.393290,308.130000,0.310000,0.740000,73592.820875,-624.648740,-1010.469600,22.424380,307.280000,0.340000,0.910000,-0.712829,-0.002738,-0.040729,0.029467,-0.049932
531,S01,L05,M15,3.498993,0.000000,52.744303,-0.002327,False,73599.202070,-635.909070,-996.558980,22.184310,306.110000,0.290000,0.520000,73603.762620,-643.858590,-986.562890,22.219200,304.930000,0.240000,1.090000,-0.713145,-0.002563,-0.040780,0.028698,-0.050821
532,S01,L05,M12,3.159652,0.000058,46.393526,-0.002006,False,73609.202070,-653.883430,-974.914640,22.418160,303.820000,0.530000,1.030000,73613.423280,-661.629610,-966.304620,22.528690,302.900000,0.890000,0.240000,-0.713445,-0.002399,-0.040826,0.027973,-0.051656
533,S01,L05,M13,2.414253,0.000049,21.864305,-0.001492,False,73619.202070,-672.532110,-954.407440,22.523340,301.570000,0.360000,0.840000,73622.677880,-679.096060,-947.229830,22.345960,300.150000,0.650000,1.720000,-0.713741,-0.002239,-0.040869,0.027261,-0.052475
534,S01,L05,M14,2.495906,-0.000044,26.996677,-0.001590,False,73629.202070,-691.993030,-934.667810,22.303200,299.380000,0.680000,0.720000,73632.759535,-699.366120,-928.100820,22.445170,297.910000,-0.080000,0.770000,-0.714053,-0.002071,-0.040911,0.026515,-0.053328
535,S01,L05,M15,3.448373,-0.000183,51.988814,-0.002293,False,73639.202070,-712.419340,-916.279180,22.013420,297.040000,0.670000,0.000000,73643.712000,-721.551920,-907.879490,22.260820,295.490000,-0.450000,1.270000,-0.714383,-0.001897,-0.040953,0.025735,-0.054220
536,S01,L05,M12,3.195252,0.000030,47.091255,-0.002028,False,73649.202070,-733.207480,-898.124650,22.493860,294.610000,0.970000,1.060000,73653.458880,-742.231490,-891.086350,21.807500,294.200000,-0.020000,0.710000,-0.714696,-0.001733,-0.040990,0.024996,-0.055060
537,S01,L05,M13,2.457323,0.000088,24.426809,-0.001518,False,73659.202070,-754.509070,-881.731550,22.803510,292.840000,1.480000,0.710000,73662.720950,-762.309620,-875.566040,21.914950,293.250000,-0.120000,1.030000,-0.715004,-0.001574,-0.041023,0.024274,-0.055879
538,S01,L05,M14,2.449526,-0.000016,24.587685,-0.001561,False,73669.202070,-776.259210,-865.255460,22.496990,293.230000,0.930000,1.210000,73672.713155,-783.910820,-859.569250,22.252900,294.900000,0.330000,0.680000,-0.715327,-0.001408,-0.041056,0.023522,-0.056731
539,S01,L05,M15,3.419553,-0.000018,51.539539,-0.002273,False,73679.202070,-797.802030,-848.977120,22.601440,296.190000,0.830000,0.110000,73683.683180,-807.657330,-841.409290,21.933040,296.790000,-0.020000,0.320000,-0.715670,-0.001235,-0.041087,0.022731,-0.057624
540,S01,L05,M12,3.247017,0.000082,48.049380,-0.002058,False,73689.202070,-819.171280,-831.633170,22.339470,297.260000,0.530000,0.820000,73693.510645,-828.550090,-824.131870,22.584560,298.500000,0.820000,-0.030000,-0.715997,-0.001071,-0.041115,0.021981,-0.058468
541,S01,L05,M13,2.510158,0.000081,27.161612,-0.001550,False,73699.202070,-840.791700,-813.817220,21.894490,298.230000,-0.220000,0.750000,73702.773785,-848.376120,-807.550180,22.696900,299.020000,0.500000,0.230000,-0.716317,-0.000913,-0.041139,0.021250,-0.059289
542,S01,L05,M14,2.410761,0.000007,22.312527,-0.001536,False,73709.202070,-862.380420,-795.728980,22.450610,299.340000,0.320000,0.440000,73712.674390,-869.739560,-789.217700,22.277300,299.310000,0.510000,0.590000,-0.716651,-0.000749,-0.041162,0.020493,-0.060137
543,S01,L05,M15,3.392498,-0.000013,51.111945,-0.002254,False,73719.202070,-883.822510,-777.022410,22.331670,298.840000,-0.010000,0.640000,73723.656125,-893.350310,-768.577360,22.260920,298.260000,0.440000,1.470000,-0.717007,-0.000577,-0.041184,0.019692,-0.061032
544,S01,L05,M12,3.302447,0.000116,49.038405,-0.002092,False,73729.202070,-905.496690,-758.737220,22.528190,297.650000,0.970000,0.500000,73733.566075,-915.340140,-751.030520,22.187620,297.730000,-0.070000,-0.310000,-0.717348,-0.000414,-0.041202,0.018930,-0.061880
545,S01,L05,M13,2.572078,0.000070,29.952486,-0.001588,False,73739.202070,-927.652880,-740.350280,22.514090,296.860000,0.700000,0.910000,73742.835705,-935.727890,-733.901970,22.011220,296.870000,0.370000,0.570000,-0.717681,-0.000257,-0.041217,0.018191,-0.062702
546,S01,L05,M14,2.379531,0.000011,20.247896,-0.001517,False,73749.202070,-949.722230,-722.441630,22.396310,297.320000,0.740000,0.700000,73752.643160,-957.276310,-715.968810,22.270280,297.990000,0.240000,1.380000,-0.718026,-0.000095,-0.041230,0.017430,-0.063547
