# cfgfile =demo_res/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
97,S01,L01,M14,2.895601,0.000024,40.096987,-0.000276,False,3957.539725,-5.413730,-1192.607040,15.783420,193.730000,0.870000,-4.760000,3961.496885,-7.311070,-1203.404880,15.993300,193.210000,-1.090000,0.250000,-0.194489,0.011500,-0.056476,-0.161364,-0.173456
98,S01,L01,M15,3.631633,-0.000104,53.337398,-0.000438,False,3967.540125,-7.399100,-1221.140010,15.934270,193.460000,-0.330000,-0.870000,3972.233315,-7.492930,-1233.623860,16.061250,193.030000,1.500000,-1.270000,-0.194809,0.010963,-0.056476,-0.160907,-0.172700
99,S01,L01,M12,2.872167,0.000076,39.130910,-0.000234,False,3977.540425,-8.361100,-1248.434820,16.942240,193.170000,2.540000,-0.570000,3981.474150,-8.560150,-1260.663160,15.107520,192.780000,-0.890000,-2.710000,-0.195106,0.010467,-0.056476,-0.160483,-0.171996
100,S01,L01,M14,2.974171,0.000109,41.961954,-0.000269,False,3997.541200,-7.480010,-1305.845070,16.323660,191.700000,2.640000,-2.370000,4001.576930,-6.912560,-1317.519560,15.104960,190.500000,-0.580000,-1.740000,-0.195729,0.009441,-0.056479,-0.159598,-0.170523
101,S01,L01,M12,2.950057,0.000132,41.036134,-0.000233,False,4017.542020,-4.725290,-1362.924270,16.071510,191.830000,-0.430000,-1.360000,4021.553635,-5.373420,-1375.069350,16.657190,190.860000,0.200000,-1.050000,-0.196354,0.008426,-0.056485,-0.158716,-0.169047
102,S01,L01,M13,2.334588,0.000065,15.897528,-0.000139,False,4027.542300,-5.474960,-1392.362070,15.182470,191.490000,-1.010000,-0.990000,4030.938445,-4.354020,-1401.867290,15.780290,191.720000,0.370000,-0.790000,-0.196658,0.007938,-0.056488,-0.158288,-0.168329
103,S01,L01,M14,3.061586,0.000144,43.845423,-0.000263,False,4037.542750,-3.936430,-1421.314850,15.852240,192.300000,0.260000,-1.800000,4041.665895,-3.620670,-1433.082280,15.983650,191.430000,0.000000,-2.860000,-0.196984,0.007418,-0.056493,-0.157830,-0.167559
104,S01,L01,M12,3.034872,0.000172,42.966719,-0.000233,False,4057.543520,-3.501590,-1478.332630,15.889820,191.830000,0.610000,-0.080000,4061.639950,-2.307390,-1490.608290,15.549820,192.100000,0.470000,-1.820000,-0.197616,0.006422,-0.056504,-0.156947,-0.166069
105,S01,L01,M13,2.381753,0.000069,19.573031,-0.000135,False,4067.543845,-1.975240,-1507.608630,16.041250,191.910000,1.120000,-2.300000,4070.987155,-1.602930,-1517.564520,15.484530,191.270000,-0.040000,-1.970000,-0.197923,0.005943,-0.056511,-0.156519,-0.165346
106,S01,L01,M14,3.154126,0.000100,45.670037,-0.000259,False,4077.544260,-1.793860,-1536.621500,16.554270,191.630000,0.260000,-1.160000,4081.759945,-1.797580,-1548.911480,15.474820,192.030000,0.740000,-1.680000,-0.198253,0.005432,-0.056518,-0.156060,-0.164567
107,S01,L01,M15,4.009528,0.000012,57.612956,-0.000444,False,4087.544595,-1.505850,-1564.975180,15.719180,192.710000,-0.470000,0.880000,4092.615680,-1.396060,-1580.579530,16.287150,192.140000,0.970000,-3.370000,-0.198586,0.004921,-0.056526,-0.155598,-0.163783
108,S01,L01,M12,3.125392,0.000151,44.829067,-0.000233,False,4097.544965,-0.915960,-1594.468390,14.851190,193.490000,0.000000,-1.750000,4101.731915,-0.611650,-1605.996610,16.325900,192.200000,-0.140000,-0.540000,-0.198892,0.004455,-0.056534,-0.155175,-0.163063
109,S01,L01,M13,2.437843,0.000006,23.107718,-0.000131,False,4107.545415,-0.696430,-1623.642490,16.713730,191.720000,1.730000,-3.680000,4111.044815,-1.374290,-1633.430420,14.918290,192.700000,0.170000,-0.760000,-0.199202,0.003986,-0.056543,-0.154748,-0.162334
110,S01,L01,M14,3.250706,0.000077,47.406577,-0.000255,False,4117.545695,-0.750170,-1651.728440,16.126820,192.310000,-0.820000,-0.220000,4121.857960,-0.417510,-1665.163880,16.522170,192.250000,0.170000,-3.510000,-0.199536,0.003484,-0.056553,-0.154287,-0.161547
111,S01,L02,M15,3.860113,-0.000135,56.034779,-0.000462,False,4707.545985,-1167.811300,-1142.085930,16.470680,35.240000,-0.260000,1.020000,4712.467655,-1156.034030,-1128.360130,16.227240,40.010000,0.230000,-1.630000,-0.219968,-0.020347,-0.057862,-0.127903,-0.114863
112,S01,L02,M12,3.645432,0.000049,53.023685,-0.000356,False,4717.546365,-1142.649400,-1115.556670,16.187980,43.760000,0.860000,-2.530000,4722.253355,-1128.207720,-1104.702770,16.508990,43.950000,0.990000,0.200000,-0.220334,-0.020661,-0.057891,-0.127457,-0.114061
113,S01,L02,M13,2.683793,0.000107,33.647158,-0.000187,False,4727.546835,-1112.061540,-1092.065350,16.070550,42.510000,0.790000,0.770000,4731.292185,-1101.158570,-1083.031480,16.450070,41.770000,0.700000,1.310000,-0.220686,-0.020960,-0.057919,-0.127029,-0.113289
114,S01,L02,M14,2.579011,0.000148,30.238204,-0.000227,False,4737.537195,-1082.464570,-1068.044980,16.408590,41.450000,0.670000,1.000000,4741.177765,-1072.845640,-1059.652140,16.277340,43.050000,0.590000,0.120000,-0.221054,-0.021270,-0.057948,-0.126581,-0.112482
115,S01,L02,M15,3.710298,-0.000057,54.303752,-0.000498,False,4747.537490,-1055.313600,-1045.829920,16.338940,44.520000,0.610000,-2.030000,4752.309345,-1042.490770,-1036.397260,16.380450,42.960000,2.000000,-1.040000,-0.221447,-0.021595,-0.057979,-0.126105,-0.111625
116,S01,L02,M12,3.499357,-0.000002,51.049804,-0.000392,False,4757.537935,-1027.868220,-1026.629840,16.393660,42.400000,0.760000,0.870000,4762.098850,-1016.467990,-1017.562750,15.943440,41.930000,0.620000,-0.530000,-0.221815,-0.021897,-0.058008,-0.125658,-0.110822
117,S01,L02,M13,2.600893,0.000161,30.678730,-0.000215,False,4767.538260,-1002.849390,-1006.745820,15.846860,40.180000,0.810000,-0.760000,4771.200710,-992.696730,-1000.824170,16.092510,39.900000,-1.810000,1.720000,-0.222171,-0.022185,-0.058036,-0.125228,-0.110047
118,S01,L02,M14,2.517866,0.000101,27.681538,-0.000253,False,4777.538665,-978.286640,-989.470260,15.607460,39.170000,-0.340000,0.120000,4781.118090,-969.172590,-984.063180,16.222530,39.830000,-2.090000,2.380000,-0.222543,-0.022483,-0.058065,-0.124779,-0.109239
119,S01,L02,M13,2.543788,-0.000018,28.316884,-0.000238,False,4807.539820,-916.383560,-942.789970,17.484560,35.370000,3.020000,-1.040000,4811.145165,-909.141420,-937.130370,15.236550,34.880000,-1.410000,0.610000,-0.223669,-0.023361,-0.058153,-0.123424,-0.106802
120,S01,L02,M14,2.476931,-0.000059,25.722287,-0.000274,False,4817.540210,-897.366400,-927.156280,16.234530,32.920000,0.800000,-1.250000,4821.078700,-889.469200,-922.542520,16.254360,30.390000,-0.620000,2.620000,-0.224045,-0.023646,-0.058182,-0.122974,-0.105993
121,S01,L02,M13,2.501793,-0.000052,26.438108,-0.000258,False,4847.541290,-845.047210,-879.875850,15.964330,26.370000,0.060000,1.000000,4851.104640,-839.830970,-873.171970,15.756770,25.920000,0.510000,-1.080000,-0.225179,-0.024485,-0.058270,-0.121619,-0.103557
122,S01,L02,M14,2.440296,-0.000141,23.846583,-0.000292,False,4857.541635,-830.352960,-862.800220,15.909130,25.380000,-1.020000,-1.020000,4861.043490,-822.824700,-857.440810,15.540790,24.400000,0.940000,1.910000,-0.225557,-0.024757,-0.058299,-0.121169,-0.102748
123,S01,L02,M12,3.215517,0.000021,46.504801,-0.000462,False,4877.542440,-799.347870,-829.984320,16.870570,23.480000,0.670000,-1.380000,4881.819515,-792.174430,-823.613980,15.165600,23.440000,-0.420000,0.560000,-0.226333,-0.025304,-0.058358,-0.120248,-0.101094
124,S01,L02,M14,2.410206,-0.000139,22.034060,-0.000308,False,4897.543230,-768.399980,-797.405040,16.782110,23.250000,2.480000,-0.080000,4901.014995,-762.507610,-791.157280,16.294610,23.320000,-0.180000,-0.350000,-0.227081,-0.025816,-0.058414,-0.119362,-0.099505
125,S01,L02,M12,3.138172,0.000054,45.054170,-0.000479,False,4917.543935,-737.156770,-762.112050,16.136100,18.760000,0.980000,1.190000,4921.743665,-731.517550,-753.536360,16.111260,18.410000,-1.050000,-0.470000,-0.227861,-0.026335,-0.058473,-0.118441,-0.097854
126,S01,L02,M13,2.447598,-0.000088,23.638442,-0.000295,False,4927.544375,-722.717410,-743.081520,16.212810,17.960000,-0.040000,0.950000,4931.053530,-718.128190,-735.789210,15.808270,18.240000,-0.250000,-1.060000,-0.228232,-0.026576,-0.058500,-0.118004,-0.097072
127,S01,L02,M14,2.380306,-0.000147,20.179015,-0.000323,False,4937.544700,-708.562290,-723.876350,16.244100,16.950000,0.840000,0.690000,4940.986565,-704.514790,-716.273780,15.464010,16.790000,-1.010000,-0.560000,-0.228616,-0.026822,-0.058528,-0.117553,-0.096265
128,S01,L02,M15,3.233293,-0.000081,47.403294,-0.000594,False,4947.545145,-695.241730,-703.880980,16.526990,18.640000,0.090000,-0.560000,4951.839995,-688.876280,-695.453600,15.661740,18.840000,0.070000,-1.030000,-0.229018,-0.027076,-0.058558,-0.117081,-0.095421
129,S01,L02,M13,2.432743,-0.000071,22.814084,-0.000312,False,4967.545860,-665.898700,-664.885240,16.200360,19.750000,2.080000,0.130000,4971.040160,-660.219600,-656.877870,15.287010,21.050000,-2.330000,-0.400000,-0.229775,-0.027544,-0.058613,-0.116194,-0.093836
130,S01,L02,M14,2.355811,-0.000118,18.437001,-0.000337,False,4977.546260,-651.446860,-644.824290,15.893220,23.770000,-1.300000,0.050000,4980.963630,-645.223420,-638.518180,15.578270,25.870000,-0.350000,1.050000,-0.230161,-0.027777,-0.058641,-0.115743,-0.093031
131,S01,L02,M15,3.142183,0.000028,45.747810,-0.000602,False,4987.546645,-635.366050,-626.418670,16.175800,30.660000,-0.030000,-0.700000,4991.750385,-627.441020,-618.989200,16.014060,32.600000,-0.280000,0.050000,-0.230565,-0.028016,-0.058670,-0.115273,-0.092192
132,S01,L02,M12,2.988682,0.000056,41.937957,-0.000507,False,4997.546945,-616.797110,-608.890530,16.131090,33.640000,0.190000,0.190000,5001.597185,-609.062200,-601.734420,15.782330,33.230000,-0.760000,-0.330000,-0.230950,-0.028242,-0.058697,-0.114823,-0.091391
133,S01,L02,M13,2.418948,-0.000049,21.965985,-0.000329,False,5007.537385,-597.934390,-591.908420,16.426830,32.520000,0.780000,-0.680000,5011.017890,-590.563020,-585.940790,15.654250,30.970000,-0.520000,1.140000,-0.231328,-0.028459,-0.058724,-0.114384,-0.090608
134,S01,L02,M14,2.345606,-0.000011,17.561119,-0.000354,False,5017.547700,-579.231850,-575.699780,17.263500,31.610000,4.170000,-0.810000,5020.954865,-572.172340,-568.874210,15.425340,30.270000,-2.450000,0.870000,-0.231717,-0.028679,-0.058751,-0.113932,-0.089805
135,S01,L02,M13,2.409473,-0.000000,21.398714,-0.000346,False,5047.538825,-524.569780,-523.306570,16.034710,27.300000,0.490000,0.250000,5051.009855,-517.808890,-516.748280,15.562280,27.930000,-1.950000,0.330000,-0.232892,-0.029323,-0.058833,-0.112572,-0.087389
136,S01,L02,M15,2.976528,0.000070,42.340520,-0.000617,False,5067.539595,-489.632510,-489.305970,16.202670,28.250000,-0.790000,0.010000,5071.577680,-483.048380,-482.924440,16.085260,27.860000,2.050000,-0.650000,-0.233689,-0.029742,-0.058888,-0.111653,-0.085760
137,S01,L02,M12,2.841517,0.000064,38.289682,-0.000525,False,5077.540050,-472.549580,-472.373360,16.855160,26.880000,1.950000,-0.550000,5081.443125,-465.696080,-465.596000,16.316600,27.070000,0.950000,0.990000,-0.234080,-0.029942,-0.058915,-0.111203,-0.084964
138,S01,L02,M14,2.344841,-0.000085,17.518814,-0.000386,False,5097.540730,-437.268720,-436.389360,15.862360,24.560000,0.350000,1.880000,5100.947130,-432.712760,-429.635160,16.629880,24.720000,0.200000,-0.760000,-0.234859,-0.030331,-0.058968,-0.110307,-0.083383
139,S01,L02,M15,2.898698,0.000099,40.499154,-0.000620,False,5107.541195,-420.876360,-417.382960,16.246050,25.270000,-3.330000,0.600000,5111.501450,-415.738710,-411.874010,17.039530,25.370000,4.670000,-0.750000,-0.235265,-0.030529,-0.058995,-0.109841,-0.082561
140,S01,L02,M14,2.353271,0.000009,18.174030,-0.000401,False,5137.542300,-374.101590,-366.371280,16.513480,23.420000,0.760000,1.750000,5140.957130,-369.754510,-359.765910,15.872970,23.030000,1.780000,-1.310000,-0.236444,-0.031082,-0.059074,-0.108494,-0.080191
141,S01,L02,M15,2.826218,0.000029,38.661337,-0.000622,False,5147.542650,-359.040270,-347.860560,16.888090,22.830000,1.240000,0.490000,5151.430425,-354.040350,-340.806510,16.074490,22.660000,1.720000,-1.340000,-0.236851,-0.031266,-0.059101,-0.108029,-0.079376
142,S01,L02,M12,2.723397,0.000100,34.850498,-0.000539,False,5157.543075,-343.930450,-329.087410,16.582570,24.290000,1.270000,-0.900000,5161.328030,-338.181760,-322.495220,16.623850,24.870000,0.360000,0.000000,-0.237247,-0.031442,-0.059127,-0.107578,-0.078586
143,S01,L02,M13,2.435373,-0.000057,22.914373,-0.000397,False,5167.543350,-327.527020,-310.707890,16.088880,25.580000,0.800000,0.520000,5171.040280,-321.547850,-304.228240,16.512260,26.260000,-1.940000,0.790000,-0.237640,-0.031613,-0.059153,-0.107131,-0.077804
144,S01,L02,M14,2.368506,0.000041,19.293178,-0.000417,False,5177.543805,-310.401240,-292.097080,15.973340,26.430000,-0.720000,0.880000,5180.973870,-304.704020,-286.034460,16.594890,26.410000,0.670000,0.850000,-0.238038,-0.031783,-0.059179,-0.106679,-0.077014
145,S01,L02,M15,2.754203,0.000026,36.644303,-0.000623,False,5187.544165,-292.449900,-273.920350,16.467290,26.350000,0.990000,2.170000,5191.359925,-286.637100,-266.311350,16.617730,27.200000,1.320000,-0.820000,-0.238445,-0.031953,-0.059205,-0.106217,-0.076208
146,S01,L02,M12,2.667617,-0.000061,33.023019,-0.000545,False,5197.544560,-275.806220,-254.928260,16.030580,27.700000,2.020000,-1.700000,5201.273735,-267.876130,-248.239110,16.686090,26.220000,0.620000,2.310000,-0.238844,-0.032117,-0.059231,-0.105765,-0.075421
147,S01,L02,M13,2.458303,-0.000073,24.210240,-0.000414,False,5207.544880,-256.598910,-236.057630,15.707530,26.550000,-1.550000,1.010000,5211.064740,-250.340810,-230.105800,16.391710,26.830000,1.470000,0.940000,-0.239240,-0.032277,-0.059256,-0.105317,-0.074640
148,S01,L02,M14,2.393801,-0.000033,21.052250,-0.000434,False,5217.545330,-239.190660,-218.139140,16.314110,26.230000,1.550000,0.100000,5221.000690,-232.518240,-210.916780,15.420840,26.000000,-1.090000,1.520000,-0.239640,-0.032434,-0.059282,-0.104864,-0.073855
149,S01,L02,M15,2.686113,0.000080,34.559707,-0.000623,False,5227.545650,-221.415980,-199.428680,16.737380,26.740000,0.440000,0.540000,5231.293320,-214.627080,-192.254410,15.769300,26.610000,0.790000,0.500000,-0.240048,-0.032592,-0.059308,-0.104404,-0.073057
150,S01,L02,M13,2.489138,-0.000081,25.806029,-0.000433,False,5247.546440,-186.628410,-161.814240,16.069770,26.560000,0.330000,-0.300000,5251.097135,-180.022460,-154.658860,15.896820,26.880000,-0.030000,1.100000,-0.240849,-0.032891,-0.059358,-0.103502,-0.071496
151,S01,L02,M14,2.426966,-0.000014,23.058621,-0.000452,False,5257.546755,-169.463860,-143.522050,16.100240,28.690000,1.600000,-0.710000,5261.035280,-161.966740,-137.204500,15.819730,28.470000,0.450000,1.360000,-0.241251,-0.033037,-0.059383,-0.103049,-0.070716
152,S01,L02,M15,2.624423,0.000139,32.444705,-0.000622,False,5267.537230,-150.602160,-125.059950,15.890530,29.320000,-0.560000,0.340000,5271.223210,-144.497860,-119.238620,16.966430,29.370000,2.680000,-0.140000,-0.241658,-0.033182,-0.059409,-0.102592,-0.069927
153,S01,L02,M12,2.572682,0.000142,29.459473,-0.000553,False,5277.537535,-132.929060,-107.475990,16.329830,30.040000,-0.950000,0.620000,5281.171775,-127.742890,-101.096570,15.987930,29.620000,2.130000,-1.340000,-0.242061,-0.033321,-0.059434,-0.102139,-0.069150
154,S01,L02,M13,2.525268,-0.000111,27.517715,-0.000451,False,5287.537960,-116.648720,-88.829380,15.358940,29.420000,-2.290000,-1.800000,5291.124785,-109.305190,-84.189530,16.536510,31.090000,1.910000,2.100000,-0.242465,-0.033458,-0.059458,-0.101687,-0.068373
155,S01,L02,M14,2.467531,-0.000059,25.237224,-0.000471,False,5297.538350,-98.201270,-72.238570,16.272820,31.590000,0.620000,-1.260000,5301.067440,-91.080210,-66.424360,16.230850,31.780000,-0.940000,2.650000,-0.242869,-0.033592,-0.059483,-0.101235,-0.067598
156,S01,L02,M15,2.570058,0.000106,30.447907,-0.000622,False,5307.538675,-80.270170,-54.586910,15.260340,31.600000,-2.260000,-0.560000,5311.170290,-73.150260,-48.888940,16.026840,31.090000,0.990000,1.010000,-0.243276,-0.033723,-0.059508,-0.100779,-0.066819
157,S01,L02,M12,2.534217,0.000024,27.818538,-0.000557,False,5317.539065,-61.985710,-37.927810,16.881230,31.660000,-0.500000,1.020000,5321.134840,-55.319230,-31.481060,15.436240,32.660000,1.220000,-0.130000,-0.243681,-0.033851,-0.059533,-0.100326,-0.066046
158,S01,L02,M13,2.567203,-0.000028,29.308326,-0.000470,False,5327.539470,-43.150000,-20.389930,17.268280,32.530000,1.190000,0.450000,5331.168230,-35.797500,-13.503370,15.297820,32.650000,-2.070000,0.360000,-0.244088,-0.033977,-0.059558,-0.099872,-0.065273
159,S01,L02,M14,2.516766,0.000039,27.595066,-0.000491,False,5337.539860,-24.113870,-2.208920,16.341970,32.280000,-0.190000,-0.920000,5341.118185,-16.830670,3.365730,16.296630,31.870000,1.430000,1.370000,-0.244494,-0.034099,-0.059582,-0.099419,-0.064504
160,S01,L02,M15,2.523013,0.000047,28.449740,-0.000622,False,5347.540175,-4.288440,15.076680,16.503090,31.350000,0.330000,1.180000,5351.124745,1.975650,21.635830,16.229000,32.490000,0.290000,0.070000,-0.244901,-0.034218,-0.059606,-0.098966,-0.063734
161,S01,L02,M12,2.500362,0.000103,26.223567,-0.000561,False,5357.540610,14.485500,33.343350,16.698350,31.390000,-0.270000,-0.020000,5361.102530,21.045430,39.414820,16.239140,31.940000,-0.040000,0.360000,-0.245309,-0.034334,-0.059631,-0.098513,-0.062968
162,S01,L02,M13,2.617223,0.000113,31.261753,-0.000490,False,5367.540950,33.145370,51.267040,16.767530,32.140000,2.660000,-1.480000,5371.219730,41.179420,57.985710,16.174690,31.870000,-2.220000,2.020000,-0.245719,-0.034448,-0.059655,-0.098057,-0.062197
163,S01,L02,M14,2.574326,0.000011,30.050501,-0.000513,False,5377.541310,53.604070,69.475180,16.118530,33.280000,-0.830000,0.190000,5381.177195,61.005990,75.389440,16.465270,33.630000,-0.160000,0.880000,-0.246127,-0.034558,-0.059679,-0.097604,-0.061435
164,S01,L02,M15,2.482018,-0.000030,26.577380,-0.000622,False,5387.541765,74.884060,86.204040,16.314340,33.240000,-2.360000,2.910000,5391.085340,79.657100,92.620620,16.421140,33.660000,1.740000,-1.860000,-0.246534,-0.034665,-0.059703,-0.097153,-0.060676
165,S01,L02,M12,2.472297,-0.000037,24.809269,-0.000565,False,5397.542040,93.374130,103.916350,16.414160,32.120000,0.990000,-0.730000,5401.075895,99.999370,110.232240,16.860000,31.300000,-0.230000,0.690000,-0.246943,-0.034770,-0.059727,-0.096700,-0.059915
166,S01,L02,M13,2.672963,0.000131,33.261564,-0.000511,False,5407.542415,113.231630,121.679530,15.699570,32.140000,0.740000,1.110000,5411.276935,119.901260,129.135440,17.162540,31.820000,-0.020000,-0.800000,-0.247357,-0.034873,-0.059751,-0.096242,-0.059149
167,S01,L02,M14,2.638686,0.000018,32.506786,-0.000535,False,5417.542865,132.347500,140.114550,15.727230,32.260000,-1.870000,1.780000,5421.243110,138.934600,147.392490,15.871970,32.990000,1.830000,-2.560000,-0.247766,-0.034971,-0.059775,-0.095790,-0.058393
168,S01,L02,M15,2.447383,0.000000,24.873168,-0.000623,False,5427.543180,151.866890,158.557310,16.175650,33.690000,-0.970000,-0.410000,5431.052120,158.421480,164.861620,15.733090,33.690000,0.590000,0.310000,-0.248172,-0.035066,-0.059799,-0.095341,-0.057645
169,S01,L02,M12,2.452167,-0.000076,23.776666,-0.000570,False,5437.543610,171.814080,177.074830,15.793940,33.980000,-1.300000,-0.620000,5441.057335,179.669700,182.619900,16.411270,33.580000,-0.440000,1.670000,-0.248583,-0.035159,-0.059822,-0.094887,-0.056892
170,S01,L02,M13,2.735418,0.000046,35.316625,-0.000533,False,5447.544005,192.817730,193.878000,15.944390,32.520000,-0.850000,3.460000,5451.340980,198.962450,201.523300,16.050640,33.530000,-0.720000,-2.380000,-0.249000,-0.035251,-0.059846,-0.094428,-0.056130
171,S01,L02,M14,2.710491,0.000019,34.889882,-0.000558,False,5457.544380,211.436020,212.467520,16.030360,33.310000,-1.760000,-0.540000,5461.316430,218.221930,217.555940,16.607570,33.890000,2.290000,0.770000,-0.249411,-0.035338,-0.059870,-0.093975,-0.055381
172,S01,L02,M12,2.440592,0.000121,23.095179,-0.000575,False,5477.545110,250.402370,245.037460,16.828400,33.250000,-0.860000,1.680000,5481.047260,255.606460,250.948340,15.853370,34.380000,1.320000,-2.120000,-0.250230,-0.035503,-0.059916,-0.093075,-0.053899
173,S01,L02,M14,2.785146,0.000057,37.129013,-0.000582,False,5497.545840,288.851760,278.340400,16.906910,33.950000,1.360000,0.090000,5501.392545,297.109040,284.644660,15.877820,33.980000,-0.960000,1.990000,-0.251062,-0.035659,-0.059963,-0.092162,-0.052401
174,S01,L02,M15,2.407913,0.000040,22.646769,-0.000628,False,5507.546195,308.925910,295.220980,15.878950,34.550000,0.600000,-0.620000,5511.015665,316.990160,300.275230,16.637050,33.680000,0.520000,1.740000,-0.251468,-0.035730,-0.059985,-0.091717,-0.051676
