# cfgfile =demo_res/MYGI/MYGI.1408.meiyo_mx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
100,S01,L02,M13,2.541063,-0.000076,28.588083,0.000121,False,44969.540635,-903.133510,-894.076580,13.049480,47.580000,-0.190000,0.500000,44973.143255,-896.575680,-886.556330,14.156800,47.400000,-0.820000,-1.750000,0.052165,0.043400,-0.009765,0.055118,-0.014342
101,S01,L02,M14,2.451066,-0.000059,24.664992,0.000059,False,44979.540610,-884.617430,-873.502220,13.607910,46.260000,0.640000,-0.390000,44983.053235,-877.920610,-867.657720,12.489510,44.880000,-0.650000,1.430000,0.052030,0.043385,-0.009525,0.055578,-0.014322
102,S01,L02,M15,3.448453,0.000002,52.149400,0.000134,False,44989.540665,-866.027520,-854.445910,14.038140,44.930000,0.040000,0.510000,44994.050675,-858.639990,-844.381250,13.637090,44.860000,0.310000,-0.420000,0.051888,0.043367,-0.009271,0.056060,-0.014299
103,S01,L02,M12,3.266832,0.000032,48.551810,0.000202,False,44999.540830,-848.881790,-833.873010,13.382750,44.700000,-1.390000,-2.060000,45003.869220,-840.788020,-824.785560,13.847110,46.400000,-0.110000,-0.120000,0.051753,0.043347,-0.009032,0.056514,-0.014278
104,S01,L02,M13,2.502593,0.000094,26.773962,0.000116,False,45009.540770,-831.121960,-813.642180,12.987050,46.360000,-1.480000,-0.310000,45013.104920,-824.934210,-806.190910,13.794490,48.350000,-0.950000,-2.270000,0.051622,0.043326,-0.008799,0.056953,-0.014255
105,S01,L02,M14,2.410886,0.000042,22.263937,0.000056,False,45019.540830,-812.837650,-793.206580,13.519640,50.070000,0.060000,-1.340000,45023.013275,-806.385390,-787.013330,13.189200,50.170000,-1.330000,0.050000,0.051485,0.043302,-0.008557,0.057405,-0.014232
106,S01,L02,M15,3.344808,0.000108,50.491719,0.000129,False,45029.540800,-794.080630,-775.151990,13.515310,51.620000,-0.970000,-1.470000,45033.947165,-785.863170,-766.854430,13.773680,53.170000,0.310000,0.130000,0.051341,0.043274,-0.008303,0.057878,-0.014206
107,S01,L02,M12,3.173957,0.000036,46.812823,0.000194,False,45039.540925,-774.957500,-756.866030,13.191480,53.740000,-0.110000,-1.050000,45043.776440,-767.052620,-749.241540,13.492430,53.670000,-0.560000,-2.690000,0.051203,0.043244,-0.008062,0.058324,-0.014180
108,S01,L02,M13,2.468983,0.000036,25.027376,0.000112,False,45049.540900,-755.503980,-739.633940,13.606700,54.270000,0.550000,-0.140000,45053.071440,-748.646370,-733.633820,13.332080,53.000000,-0.630000,-0.270000,0.051069,0.043214,-0.007827,0.058756,-0.014154
109,S01,L02,M14,2.382981,0.000104,20.396559,0.000054,False,45059.540985,-735.594220,-721.957730,13.881770,53.080000,0.060000,-0.470000,45062.985525,-729.100410,-716.245440,12.968170,52.340000,0.590000,0.560000,0.050930,0.043180,-0.007584,0.059201,-0.014126
110,S01,L02,M15,3.249793,0.000094,48.832247,0.000125,False,45069.541040,-717.052270,-705.170710,14.183420,51.890000,-0.910000,-2.130000,45073.852390,-708.050650,-696.700010,13.791420,51.760000,0.170000,0.420000,0.050783,0.043142,-0.007330,0.059664,-0.014095
111,S01,L02,M12,3.084632,0.000044,44.992950,0.000187,False,45079.541070,-697.652930,-686.769410,12.676190,49.630000,-0.770000,-0.850000,45083.687260,-690.463820,-679.456140,13.721580,50.170000,-0.250000,-2.240000,0.050643,0.043103,-0.007088,0.060102,-0.014065
112,S01,L02,M13,2.443033,-0.000043,23.550254,0.000108,False,45089.541060,-679.000530,-668.473120,13.703120,48.830000,0.170000,0.220000,45093.045650,-672.775890,-662.055830,13.714090,48.010000,1.140000,-0.790000,0.050506,0.043063,-0.006852,0.060528,-0.014035
113,S01,L02,M14,2.361876,-0.000032,18.859721,0.000053,False,45099.541145,-661.005880,-649.661610,13.872870,48.160000,0.600000,-0.020000,45102.964580,-655.018660,-643.137810,12.941480,46.700000,0.350000,0.470000,0.050364,0.043019,-0.006608,0.060964,-0.014002
114,S01,L02,M15,3.155258,0.000012,47.046730,0.000121,False,45109.541180,-643.421350,-630.712060,14.144270,47.150000,-1.410000,-1.950000,45113.757995,-635.449530,-621.794140,14.361770,47.450000,2.200000,0.890000,0.050216,0.042971,-0.006354,0.061418,-0.013967
115,S01,L02,M12,3.002182,0.000025,43.160556,0.000180,False,45119.541220,-625.520350,-611.660540,12.101450,46.580000,0.210000,0.470000,45123.604960,-619.073520,-603.229410,14.323310,47.770000,-0.920000,-4.350000,0.050073,0.042923,-0.006112,0.061848,-0.013932
116,S01,L02,M13,2.428143,-0.000001,22.674369,0.000105,False,45129.541225,-607.117790,-591.011840,13.578550,48.200000,1.290000,1.210000,45133.030925,-601.106120,-584.189230,13.390710,47.500000,-0.430000,-1.170000,0.049933,0.042873,-0.005875,0.062268,-0.013896
117,S01,L02,M14,2.348061,0.000109,17.690031,0.000051,False,45139.541310,-589.509520,-572.757770,13.794690,47.940000,-0.540000,-0.330000,45142.950930,-583.498130,-565.556030,14.143690,48.000000,-0.040000,-0.780000,0.049789,0.042820,-0.005631,0.062696,-0.013858
118,S01,L02,M15,3.061853,0.000038,45.166971,0.000118,False,45149.541395,-571.232650,-552.728420,13.858730,47.900000,0.660000,-0.590000,45153.664805,-563.818100,-544.988850,13.068800,48.260000,0.060000,-0.680000,0.049638,0.042762,-0.005379,0.063139,-0.013818
119,S01,L02,M12,2.923727,0.000044,41.233539,0.000173,False,45159.541355,-553.269380,-533.841950,13.737610,48.280000,-0.490000,-1.130000,45163.526640,-545.807540,-526.364440,14.071780,48.870000,0.850000,-0.930000,0.049493,0.042704,-0.005136,0.063561,-0.013777
120,S01,L02,M13,2.420423,-0.000038,22.223935,0.000103,False,45169.541380,-534.643630,-514.477190,13.422580,49.260000,1.320000,0.270000,45173.023360,-527.984280,-508.277460,12.947670,49.520000,-0.690000,-0.800000,0.049350,0.042644,-0.004899,0.063974,-0.013736
121,S01,L02,M14,2.342741,0.000200,17.233583,0.000050,False,45179.541455,-516.281870,-495.447640,14.301220,49.840000,-0.170000,-1.630000,45182.945755,-508.924150,-489.345970,13.641160,50.090000,0.080000,1.040000,0.049203,0.042581,-0.004656,0.064394,-0.013693
122,S01,L02,M15,2.974223,0.000016,43.207900,0.000115,False,45189.541465,-496.865250,-477.076770,13.203330,49.550000,-1.880000,-1.480000,45193.577245,-489.483920,-469.480630,13.925800,50.510000,0.910000,-0.220000,0.049051,0.042513,-0.004405,0.064827,-0.013646
123,S01,L02,M12,2.847642,0.000008,39.229660,0.000167,False,45199.541585,-478.100940,-457.655410,13.880130,50.190000,0.240000,-2.360000,45203.450785,-470.454050,-451.006750,13.652250,49.850000,0.270000,-0.380000,0.048903,0.042445,-0.004163,0.065241,-0.013600
124,S01,L02,M13,2.420688,-0.000000,22.198406,0.000101,False,45209.541550,-459.155820,-439.732120,13.693730,50.080000,0.030000,-0.390000,45213.023795,-452.156070,-433.272760,13.617040,50.140000,-0.290000,-0.310000,0.048758,0.042376,-0.003926,0.065648,-0.013552
125,S01,L02,M14,2.346571,0.000058,17.629554,0.000050,False,45219.541605,-439.768410,-421.371290,13.159280,49.680000,-0.380000,0.790000,45222.949735,-433.522040,-414.879010,13.724140,50.080000,-0.140000,-1.580000,0.048609,0.042303,-0.003684,0.066059,-0.013503
126,S01,L02,M15,2.891323,0.000007,41.181303,0.000112,False,45229.541640,-420.958560,-402.920280,13.299190,49.770000,0.070000,0.090000,45233.494520,-413.111110,-395.459050,13.875510,49.990000,-0.950000,-0.790000,0.048455,0.042225,-0.003435,0.066481,-0.013450
127,S01,L02,M12,2.776332,0.000002,37.194686,0.000162,False,45239.541725,-401.179810,-384.168840,13.146910,49.770000,-0.480000,1.400000,45243.379615,-394.459320,-377.022970,13.129150,49.370000,-0.670000,-1.220000,0.048305,0.042147,-0.003195,0.066887,-0.013397
128,S01,L02,M13,2.428758,-0.000045,22.689445,0.000099,False,45249.541700,-382.358020,-365.230780,13.723050,50.120000,-1.320000,-1.040000,45253.032015,-375.844020,-358.757390,13.819540,49.500000,1.950000,1.150000,0.048157,0.042068,-0.002957,0.067287,-0.013343
129,S01,L02,M14,2.360001,-0.000054,18.708854,0.000050,False,45259.541795,-363.633030,-346.798700,13.605010,50.390000,1.520000,-0.260000,45262.963355,-357.393580,-339.988470,13.380060,49.770000,-1.010000,-1.240000,0.048006,0.041986,-0.002717,0.067690,-0.013287
130,S01,L02,M13,2.444148,-0.000133,23.646490,0.000099,False,45289.541895,-306.098820,-291.766770,13.705240,51.010000,1.160000,1.320000,45293.047600,-299.615000,-285.305170,13.058350,50.040000,0.030000,-1.020000,0.047548,0.041724,-0.001996,0.068891,-0.013108
131,S01,L02,M14,2.382626,-0.000069,20.360539,0.000050,False,45299.541970,-287.056870,-273.842250,13.515030,50.180000,-0.380000,0.050000,45302.986155,-280.627070,-267.493470,13.815270,51.070000,0.930000,-0.440000,0.047396,0.041632,-0.001757,0.069286,-0.013044
132,S01,L02,M15,2.741688,-0.000166,36.967786,0.000108,False,45309.541970,-268.137480,-255.682000,13.889300,50.730000,-0.350000,-1.700000,45313.345215,-260.663020,-248.369280,13.809040,50.400000,0.070000,-0.560000,0.047240,0.041536,-0.001514,0.069686,-0.012978
133,S01,L02,M12,2.652377,-0.000045,33.047464,0.000153,False,45319.541995,-249.012370,-237.762520,13.260860,50.250000,0.110000,-0.590000,45323.255930,-241.864150,-231.035590,13.840740,50.680000,-1.590000,-1.720000,0.047087,0.041441,-0.001277,0.070075,-0.012911
134,S01,L02,M13,2.467348,-0.000071,24.957008,0.000098,False,45329.542095,-229.194910,-219.160320,13.696760,50.920000,0.250000,-0.090000,45333.071000,-222.391370,-213.662590,12.893340,49.980000,-0.450000,0.630000,0.046934,0.041343,-0.001042,0.070461,-0.012843
135,S01,L02,M14,2.413691,-0.000042,22.407056,0.000051,False,45339.542105,-209.889790,-201.955280,13.749670,50.330000,-0.430000,0.210000,45343.017355,-203.735020,-194.796970,13.779760,50.020000,0.360000,-1.230000,0.046780,0.041243,-0.000806,0.070846,-0.012773
136,S01,L02,M15,2.675738,-0.000067,34.840886,0.000107,False,45349.542135,-190.987850,-183.090200,13.461530,49.070000,-0.970000,-1.580000,45353.279430,-184.017940,-176.680540,13.465230,49.190000,1.220000,-0.130000,0.046624,0.041139,-0.000566,0.071236,-0.012699
137,S01,L02,M12,2.599757,0.000017,31.002560,0.000149,False,45359.542160,-172.237910,-165.074280,14.083400,48.740000,0.540000,-0.970000,45363.203475,-164.986870,-157.666960,13.625490,48.510000,-0.430000,-0.970000,0.046470,0.041034,-0.000331,0.071616,-0.012625
138,S01,L02,M13,2.499528,-0.000004,26.615890,0.000099,False,45369.542265,-153.114810,-146.117500,13.207430,47.850000,-1.020000,-1.190000,45373.103350,-146.388090,-139.917030,13.773670,48.540000,0.520000,-0.030000,0.046316,0.040928,-0.000097,0.071994,-0.012549
139,S01,L02,M14,2.451941,-0.000076,24.654615,0.000053,False,45379.542335,-134.294610,-127.802070,13.699740,48.890000,-0.060000,-0.140000,45383.055835,-127.835130,-120.249320,13.941810,49.220000,-0.080000,-1.820000,0.046161,0.040819,0.000136,0.072371,-0.012471
140,S01,L02,M15,2.615128,-0.000218,32.647369,0.000106,False,45389.542330,-115.685720,-108.626430,13.860130,48.850000,-0.930000,-2.430000,45393.219015,-108.373580,-101.985320,13.953150,50.090000,1.310000,-0.090000,0.046005,0.040707,0.000372,0.072749,-0.012390
141,S01,L02,M12,2.554652,-0.000035,29.089978,0.000146,False,45399.542335,-96.324630,-90.309650,13.736600,48.860000,-0.670000,-0.940000,45403.158545,-89.181040,-83.197240,14.314220,49.080000,0.820000,-0.850000,0.045850,0.040594,0.000604,0.073121,-0.012308
142,S01,L02,M13,2.539673,-0.000058,28.552604,0.000100,False,45409.542405,-77.108570,-71.578040,12.968320,48.450000,0.940000,0.880000,45413.143635,-70.756670,-64.468480,13.339030,48.180000,-1.870000,-2.870000,0.045694,0.040479,0.000836,0.073492,-0.012224
143,S01,L02,M14,2.497671,-0.000141,27.059895,0.000054,False,45419.542405,-58.112640,-51.635380,13.834930,47.510000,-1.340000,-0.470000,45423.101635,-51.490830,-45.978410,13.200930,48.110000,2.280000,1.620000,0.045539,0.040363,0.001067,0.073859,-0.012137
144,S01,L02,M15,2.559223,-0.000157,30.462344,0.000106,False,45429.542440,-39.316350,-33.486770,13.667860,48.880000,1.310000,0.980000,45433.163220,-32.689710,-26.403040,12.864930,47.790000,-0.560000,-0.440000,0.045383,0.040243,0.001298,0.074227,-0.012048
145,S01,L02,M12,2.517027,-0.000107,27.365712,0.000144,False,45439.542495,-20.850240,-14.033660,14.159480,48.270000,-0.320000,-1.510000,45443.121080,-13.311520,-7.666170,13.689380,48.550000,0.670000,0.890000,0.045228,0.040122,0.001527,0.074590,-0.011958
146,S01,L02,M13,2.588738,-0.000114,30.651067,0.000101,False,45449.542520,-1.731750,4.381030,13.397930,48.120000,0.000000,-0.990000,45453.192815,5.185950,11.071480,13.573150,47.880000,-0.220000,0.170000,0.045071,0.039999,0.001757,0.074952,-0.011865
147,S01,L02,M14,2.551471,-0.000026,29.521847,0.000057,False,45459.542570,17.570690,23.566480,13.859100,48.260000,-0.650000,-0.820000,45463.155600,24.349340,30.694390,13.782910,48.940000,-0.070000,-0.910000,0.044916,0.039874,0.001985,0.075311,-0.011770
148,S01,L02,M15,2.512018,-0.000148,28.385435,0.000106,False,45469.542695,36.584360,41.959720,12.916140,48.770000,-1.010000,-0.980000,45473.116270,43.452750,48.328110,13.781960,48.800000,-0.300000,-1.220000,0.044761,0.039748,0.002211,0.075667,-0.011673
149,S01,L02,M12,2.486027,-0.000058,25.857010,0.000142,False,45479.542760,56.419890,60.784630,13.497300,48.530000,0.330000,1.220000,45483.090345,63.158500,67.773190,13.228140,48.200000,-0.780000,-1.360000,0.044605,0.039620,0.002437,0.076021,-0.011574
150,S01,L02,M13,2.643883,-0.000081,32.794249,0.000103,False,45489.542685,75.491310,79.019350,13.052250,47.450000,-0.420000,0.040000,45493.248125,82.550200,86.123730,14.216870,46.760000,-0.990000,-1.110000,0.044448,0.039488,0.002664,0.076375,-0.011472
151,S01,L02,M14,2.611826,-0.000028,32.030399,0.000060,False,45499.542745,94.907400,98.643450,13.454220,46.010000,0.230000,0.810000,45503.216130,101.594690,105.210770,12.992300,45.340000,-0.320000,0.420000,0.044293,0.039356,0.002888,0.076724,-0.011368
152,S01,L02,M15,2.471583,-0.000134,26.390800,0.000106,False,45509.542815,113.361950,117.589680,13.795500,45.690000,-0.060000,0.300000,45513.075955,119.644900,124.508300,13.710030,45.070000,0.760000,0.160000,0.044139,0.039223,0.003110,0.077069,-0.011263
153,S01,L02,M12,2.464912,-0.000098,24.718255,0.000141,False,45519.542835,131.527410,137.786910,13.861630,45.870000,0.090000,-2.190000,45523.069305,138.895860,144.030320,13.200140,45.520000,0.140000,0.920000,0.043984,0.039087,0.003332,0.077414,-0.011154
154,S01,L02,M13,2.707808,-0.000030,35.042432,0.000105,False,45529.542830,150.373410,156.463600,13.651970,45.760000,-0.920000,0.170000,45533.312195,157.537750,163.988520,13.658040,46.100000,0.900000,-0.050000,0.043827,0.038948,0.003556,0.077760,-0.011042
155,S01,L02,M14,2.678496,-0.000081,34.448685,0.000063,False,45539.542880,169.172380,176.135440,13.433960,46.270000,0.060000,-0.190000,45543.282935,175.890160,183.237910,13.703470,46.120000,0.090000,-0.630000,0.043672,0.038809,0.003775,0.078100,-0.010929
156,S01,L02,M15,2.437808,-0.000115,24.600997,0.000107,False,45549.542935,188.078720,195.390530,13.537090,46.510000,0.950000,0.110000,45553.042300,194.582040,202.253070,13.645130,46.490000,-0.790000,-0.830000,0.043519,0.038670,0.003992,0.078433,-0.010815
157,S01,L02,M12,2.452447,-0.000086,24.024892,0.000141,False,45559.542975,207.244800,214.766310,13.218090,46.540000,-0.340000,0.660000,45563.056980,213.373430,221.598240,13.717100,47.030000,0.470000,-1.540000,0.043365,0.038527,0.004210,0.078768,-0.010697
158,S01,L02,M13,2.777773,0.000008,37.263471,0.000109,False,45569.543015,225.554750,234.218900,13.860410,46.590000,-0.470000,-0.860000,45573.382345,233.058220,241.892230,13.622390,47.120000,0.270000,-0.270000,0.043208,0.038380,0.004430,0.079106,-0.010575
159,S01,L02,M14,2.751636,0.000009,36.830796,0.000067,False,45579.543105,244.364280,253.297060,13.415090,46.050000,-1.030000,-0.240000,45583.356300,251.251560,260.855240,14.013120,46.870000,0.960000,-0.820000,0.043054,0.038234,0.004645,0.079436,-0.010452
160,S01,L02,M15,2.412573,-0.000062,23.142974,0.000109,False,45589.543175,263.301330,272.905800,13.582300,46.360000,-0.390000,-0.610000,45593.017305,269.625450,279.714260,13.367890,46.070000,0.050000,-0.530000,0.042903,0.038089,0.004856,0.079758,-0.010329
161,S01,L02,M12,2.449037,-0.000057,23.818435,0.000141,False,45599.543165,281.683250,292.445510,13.784090,46.220000,-0.430000,-0.980000,45603.053760,288.536810,298.805340,13.355720,46.180000,1.100000,0.570000,0.042750,0.037940,0.005070,0.080084,-0.010202
162,S01,L02,M13,2.853423,0.000100,39.440435,0.000112,False,45609.543200,300.355380,311.816780,13.864550,46.840000,0.480000,-1.200000,45613.458180,307.823430,319.585790,13.538360,46.370000,0.170000,-0.370000,0.042593,0.037786,0.005286,0.080413,-0.010069
163,S01,L02,M14,2.830126,0.000166,39.132947,0.000071,False,45619.543220,319.034510,330.777510,13.409310,46.260000,-0.410000,-1.280000,45623.434905,326.342610,338.937700,14.131540,46.440000,-0.630000,-1.050000,0.042441,0.037634,0.005497,0.080733,-0.009936
164,S01,L02,M15,2.395598,-0.000044,22.105897,0.000111,False,45629.543270,337.675260,350.620090,13.348650,46.380000,0.520000,-0.480000,45633.000425,344.247000,357.293340,13.199810,46.910000,-1.660000,-1.110000,0.042292,0.037483,0.005701,0.081044,-0.009804
165,S01,L02,M12,2.453902,-0.000071,24.105607,0.000143,False,45639.543310,356.760600,370.044460,13.377780,46.750000,-1.690000,0.040000,45643.058770,363.389810,376.402680,13.611010,48.020000,0.950000,-0.370000,0.042140,0.037327,0.005910,0.081360,-0.009665
166,S01,L02,M13,2.933603,0.000133,41.548417,0.000117,False,45649.543320,375.782020,388.982470,13.318340,47.900000,0.160000,-0.130000,45653.538480,383.202310,396.501380,13.501440,47.920000,0.170000,-1.180000,0.041984,0.037166,0.006122,0.081680,-0.009522
167,S01,L02,M14,2.914736,0.000120,41.375674,0.000077,False,45659.543340,394.913300,407.762410,13.833790,48.390000,0.440000,-0.040000,45663.519635,402.745110,415.907350,13.786530,48.460000,0.650000,-1.250000,0.041834,0.037008,0.006327,0.081990,-0.009379
168,S01,L02,M15,2.389048,-0.000056,21.669339,0.000114,False,45669.543460,414.095450,426.607560,13.090980,47.750000,-0.790000,-1.050000,45672.994065,420.770590,432.690010,13.756820,48.550000,-0.150000,-0.280000,0.041687,0.036852,0.006526,0.082290,-0.009237
169,S01,L02,M12,2.466037,-0.000092,24.803124,0.000145,False,45679.543455,433.939030,446.299320,13.882820,48.690000,1.790000,-0.110000,45683.071050,440.592260,452.524310,12.540190,47.050000,-0.490000,0.190000,0.041536,0.036691,0.006729,0.082596,-0.009087
170,S01,L02,M13,3.019523,0.000128,43.559250,0.000122,False,45689.543535,452.683230,464.459120,14.371300,47.420000,-1.640000,-1.410000,45693.624615,460.984270,472.981100,14.084510,48.120000,2.040000,1.130000,0.041383,0.036523,0.006936,0.082907,-0.008932
171,S01,L02,M14,3.002886,0.000110,43.526903,0.000083,False,45699.543590,471.912260,484.104620,12.977160,47.400000,-0.540000,-2.070000,45703.608035,479.405940,491.296100,13.154000,46.820000,-0.430000,-0.470000,0.041234,0.036359,0.007136,0.083207,-0.008778
172,S01,L02,M15,2.391633,-0.000019,21.786319,0.000117,False,45709.543635,491.122120,503.545730,14.330900,47.290000,-0.720000,-1.530000,45712.996825,497.702130,510.298960,13.546930,47.500000,1.350000,-0.170000,0.041090,0.036199,0.007328,0.083495,-0.008626
173,S01,L02,M12,2.487207,0.000050,25.910463,0.000148,False,45719.543660,510.071920,521.882460,13.002090,46.960000,-0.250000,-0.870000,45723.092425,516.358780,529.024900,13.835460,46.890000,-0.640000,-1.550000,0.040941,0.036031,0.007526,0.083791,-0.008466
174,S01,L02,M13,3.108653,-0.000013,45.540693,0.000128,False,45729.543665,529.476360,542.042120,13.222900,46.670000,-1.020000,0.000000,45733.713875,536.951430,549.760870,13.219980,47.020000,0.800000,-0.380000,0.040789,0.035858,0.007727,0.084092,-0.008299
175,S01,L02,M14,3.096886,0.000139,45.555244,0.000090,False,45739.543740,547.882270,560.465760,13.551880,46.870000,-0.260000,0.330000,45743.702185,555.285750,569.266670,13.833650,47.100000,0.130000,-1.820000,0.040643,0.035688,0.007921,0.084382,-0.008134
