# cfgfile =demo_res/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1575,S02,L12,M15,2.364363,-0.000019,19.538183,-0.000636,False,83066.546675,-344.816430,1350.482230,15.266270,223.380000,0.500000,-1.290000,83069.972595,-351.834690,1343.084230,15.088670,222.680000,-0.040000,-0.550000,-0.325847,-0.037752,0.002257,-0.036047,0.032186
1576,S02,L12,M12,3.439327,-0.000043,51.208927,-0.000978,False,83076.546990,-365.347790,1329.389660,14.857930,223.710000,1.070000,-0.730000,83081.047875,-374.585260,1319.261790,15.233780,224.530000,0.170000,-3.340000,-0.326032,-0.037753,0.002360,-0.036006,0.032396
1577,S02,L12,M13,3.808408,-0.000041,56.367279,-0.001027,False,83086.537430,-386.331690,1308.123460,15.026080,223.510000,-1.600000,-1.610000,83091.407395,-396.582190,1298.046810,14.716800,220.650000,0.180000,-1.900000,-0.326213,-0.037754,0.002460,-0.035967,0.032599
1578,S02,L12,M14,3.021481,0.000137,43.672818,-0.000765,False,83096.537830,-407.141200,1287.837750,14.683210,218.570000,-0.320000,2.460000,83100.620870,-413.490440,1277.696420,15.694320,220.020000,0.130000,-3.660000,-0.326387,-0.037757,0.002557,-0.035930,0.032793
1579,S02,L12,M15,2.361463,0.000022,19.320027,-0.000639,False,83106.538210,-424.615230,1264.709880,15.110760,220.740000,-0.870000,-3.120000,83109.961230,-431.487050,1258.133530,15.245410,221.910000,0.740000,0.400000,-0.326564,-0.037760,0.002655,-0.035893,0.032988
1580,S02,L12,M12,3.422202,0.000069,50.930290,-0.000980,False,83116.538555,-443.978330,1243.287440,15.179360,224.190000,0.210000,-1.750000,83121.022315,-452.601170,1233.507310,15.421700,224.980000,-0.810000,-3.860000,-0.326759,-0.037764,0.002763,-0.035853,0.033203
1581,S02,L12,M13,3.732593,0.000055,55.408367,-0.001014,False,83126.538950,-464.677650,1223.081110,14.878390,225.180000,-0.240000,0.780000,83131.333100,-474.740970,1213.043400,15.428440,224.810000,0.540000,-1.720000,-0.326951,-0.037769,0.002869,-0.035815,0.033411
1582,S02,L12,M14,2.929526,0.000112,41.502837,-0.000747,False,83136.539260,-486.034330,1202.570590,14.941480,224.370000,-2.350000,1.130000,83140.530345,-493.287330,1193.831830,15.328820,224.570000,1.600000,-2.450000,-0.327134,-0.037774,0.002971,-0.035778,0.033608
1583,S02,L12,M15,2.370658,0.000175,19.966709,-0.000645,False,83146.539725,-506.025270,1181.334790,15.658610,224.460000,0.060000,-0.950000,83149.971940,-513.879800,1174.625840,14.992150,224.380000,0.460000,-1.310000,-0.327321,-0.037780,0.003075,-0.035742,0.033810
1584,S02,L12,M12,3.417207,0.000054,50.854797,-0.000985,False,83156.540120,-528.216230,1161.629810,15.437860,224.330000,-0.500000,2.710000,83161.018885,-536.195210,1150.763230,14.666360,224.330000,0.780000,-4.130000,-0.327527,-0.037788,0.003189,-0.035702,0.034029
1585,S02,L12,M13,3.666073,-0.000035,54.535497,-0.001004,False,83166.540490,-548.352880,1140.239350,15.028530,223.630000,-0.910000,-1.190000,83171.268120,-558.392190,1130.390310,15.345430,224.140000,0.010000,0.110000,-0.327728,-0.037796,0.003299,-0.035665,0.034242
1586,S02,L12,M14,2.843686,0.000004,39.262543,-0.000731,False,83176.540840,-569.052080,1119.463430,15.829050,224.830000,1.270000,-1.200000,83180.446085,-576.448090,1110.479480,14.509590,224.150000,-0.960000,-2.890000,-0.327920,-0.037805,0.003406,-0.035629,0.034444
1587,S02,L12,M15,2.390203,0.000005,21.346549,-0.000655,False,83186.541230,-588.866000,1097.822780,14.815820,224.760000,0.280000,-3.630000,83189.992990,-597.280590,1091.874230,15.351110,224.700000,0.070000,0.880000,-0.328118,-0.037815,0.003515,-0.035592,0.034651
1588,S02,L12,M12,3.419547,-0.000049,50.894741,-0.000993,False,83196.541575,-610.532590,1078.087710,14.898070,224.690000,-0.570000,-0.200000,83201.022680,-619.621630,1068.891670,15.205010,224.880000,1.080000,-1.790000,-0.328334,-0.037826,0.003634,-0.035553,0.034876
1589,S02,L12,M13,3.605678,-0.000049,53.711048,-0.000996,False,83206.542005,-631.548440,1057.822190,15.242990,224.940000,0.260000,-0.750000,83211.209240,-641.332130,1048.291820,14.899800,225.310000,-0.390000,-1.570000,-0.328544,-0.037838,0.003749,-0.035515,0.035093
1590,S02,L12,M14,2.765516,0.000033,37.004908,-0.000716,False,83216.542340,-652.738870,1037.731010,15.539570,225.500000,1.430000,-1.270000,83220.369415,-660.578970,1029.526320,14.525840,224.280000,-0.920000,-1.620000,-0.328745,-0.037851,0.003860,-0.035480,0.035300
1591,S02,L12,M15,2.421033,-0.000041,23.288532,-0.000668,False,83226.542685,-673.824250,1017.385140,14.852730,223.430000,-0.010000,-1.120000,83230.025275,-679.892170,1009.744420,15.202290,224.810000,1.170000,-2.970000,-0.328953,-0.037864,0.003974,-0.035443,0.035513
1592,S02,L12,M12,3.430112,-0.000123,51.065141,-0.001003,False,83236.543125,-692.387690,995.464690,14.769600,223.860000,1.410000,-6.500000,83241.034795,-703.583940,987.866380,15.100430,221.840000,-0.160000,2.420000,-0.329178,-0.037879,0.004097,-0.035404,0.035743
1593,S02,L12,M13,3.551043,0.000045,52.927984,-0.000989,False,83246.543545,-713.252880,975.418110,15.326180,223.330000,0.880000,-1.720000,83251.156145,-722.667310,965.573550,15.174730,222.800000,-0.440000,-3.120000,-0.329396,-0.037895,0.004217,-0.035366,0.035964
1594,S02,L12,M14,2.694166,0.000116,34.696766,-0.000704,False,83256.543925,-734.958940,955.517810,14.916880,223.050000,-0.520000,2.120000,83260.299650,-740.713090,946.439780,15.681270,223.450000,0.840000,-3.350000,-0.329606,-0.037911,0.004331,-0.035330,0.036176
1595,S02,L12,M15,2.459748,0.000018,25.456269,-0.000684,False,83266.544275,-753.595390,933.222590,15.136730,222.810000,-0.760000,-2.490000,83270.065580,-761.242290,926.592480,15.002250,224.410000,1.160000,-0.920000,-0.329824,-0.037928,0.004451,-0.035293,0.036396
1596,S02,L12,M12,3.444922,-0.000005,51.289277,-0.001015,False,83276.544625,-774.185710,912.902870,15.513490,224.670000,0.510000,-1.170000,83281.051105,-783.247820,903.265050,15.173390,224.770000,-0.770000,-1.900000,-0.330058,-0.037947,0.004578,-0.035254,0.036630
1597,S02,L12,M13,3.500658,0.000069,52.185229,-0.000983,False,83286.545020,-794.903900,892.247210,15.187850,224.850000,0.980000,-0.540000,83291.107235,-803.750910,882.235110,15.100010,224.730000,-0.810000,-1.180000,-0.330284,-0.037967,0.004701,-0.035216,0.036856
1598,S02,L12,M14,2.629461,0.000111,32.394277,-0.000693,False,83296.545415,-814.939760,870.662070,14.743220,224.780000,-0.060000,-3.400000,83300.236435,-823.555320,864.628640,15.589730,225.160000,0.480000,0.590000,-0.330502,-0.037986,0.004819,-0.035179,0.037073
1599,S02,L12,M15,2.509343,0.000035,27.909298,-0.000703,False,83306.545780,-837.032430,851.707360,15.907790,225.450000,-0.110000,1.970000,83310.116680,-842.944680,842.940970,14.699120,224.840000,0.500000,-5.660000,-0.330730,-0.038008,0.004943,-0.035142,0.037299
1600,S02,L12,M12,3.469352,0.000102,51.674020,-0.001031,False,83316.546195,-856.634560,830.363820,15.031810,224.270000,0.050000,-2.240000,83321.077105,-866.554110,821.665870,15.029280,225.300000,1.150000,-1.190000,-0.330973,-0.038031,0.005074,-0.035101,0.037539
1601,S02,L12,M13,3.460243,0.000021,51.569991,-0.000980,False,83326.546560,-878.629910,810.739010,15.192350,224.410000,0.230000,-0.300000,83331.068360,-887.769020,801.034680,15.033720,225.210000,-0.980000,-1.560000,-0.331207,-0.038055,0.005201,-0.035063,0.037769
1602,S02,L12,M14,2.574146,-0.000036,30.200675,-0.000684,False,83336.536990,-898.721910,789.481280,15.291090,224.530000,0.640000,-3.490000,83340.172695,-907.141740,782.599180,15.254080,224.230000,-0.770000,-0.050000,-0.331432,-0.038078,0.005322,-0.035026,0.037990
1603,S02,L12,M15,2.567613,-0.000027,30.494160,-0.000724,False,83346.537320,-919.530970,769.061280,15.031810,223.790000,1.030000,-2.750000,83350.166490,-927.828060,761.728400,15.182320,223.830000,-0.770000,-0.240000,-0.331670,-0.038103,0.005450,-0.034987,0.038223
1604,S02,L12,M12,3.501392,0.000051,52.159959,-0.001049,False,83356.537710,-940.513790,748.029130,14.846910,223.640000,-0.490000,-2.710000,83361.100660,-950.759720,739.196580,15.445660,224.050000,0.480000,0.220000,-0.331921,-0.038131,0.005585,-0.034946,0.038469
1605,S02,L12,M13,3.424808,0.000059,51.005570,-0.000979,False,83366.538040,-961.746390,727.826010,15.330420,223.970000,-0.230000,-0.780000,83371.024405,-970.512940,718.115290,15.443040,223.390000,1.810000,-0.470000,-0.332162,-0.038159,0.005714,-0.034907,0.038703
1606,S02,L12,M14,2.525851,0.000022,28.089233,-0.000677,False,83376.538430,-981.903150,706.437090,15.333030,223.440000,1.110000,-0.700000,83380.125840,-989.096490,698.154250,14.751420,223.530000,-1.000000,-3.070000,-0.332395,-0.038186,0.005838,-0.034869,0.038930
1607,S02,L12,M15,2.633953,0.000123,33.085770,-0.000749,False,83386.538860,-1002.095090,684.647200,15.183170,223.220000,0.730000,-2.070000,83390.234370,-1010.258390,676.779410,14.565370,223.410000,-0.900000,-0.410000,-0.332642,-0.038216,0.005970,-0.034828,0.039169
1608,S02,L12,M12,3.537767,0.000044,52.703662,-0.001069,False,83396.539175,-1022.830130,663.466780,14.436200,225.290000,-0.520000,-2.500000,83401.138500,-1032.715960,654.469420,15.573170,225.200000,-0.190000,-0.650000,-0.332900,-0.038248,0.006108,-0.034786,0.039420
1609,S02,L12,M13,3.394953,0.000058,50.529454,-0.000980,False,83406.539570,-1043.363010,643.621870,15.724890,225.400000,2.460000,-0.690000,83410.996080,-1052.119280,633.698160,14.681700,224.510000,-0.860000,-3.080000,-0.333148,-0.038280,0.006240,-0.034746,0.039659
1610,S02,L12,M14,2.487286,0.000057,26.201815,-0.000673,False,83416.540030,-1064.057400,622.815420,15.516820,223.660000,0.890000,-0.240000,83420.088875,-1070.608750,615.046990,14.987890,224.680000,0.470000,-2.390000,-0.333388,-0.038311,0.006367,-0.034707,0.039891
1611,S02,L12,M15,2.707868,-0.000038,35.625149,-0.000776,False,83426.540405,-1083.801980,601.815410,15.416530,225.580000,0.330000,-2.520000,83430.309830,-1092.032360,594.275920,15.202620,226.790000,-0.010000,-0.540000,-0.333644,-0.038345,0.006502,-0.034665,0.040137
1612,S02,L12,M12,3.582592,0.000109,53.348204,-0.001092,False,83436.540800,-1104.914840,582.154690,15.127730,227.250000,0.270000,-2.070000,83441.184950,-1114.946080,573.124410,15.001870,227.060000,-0.650000,-1.820000,-0.333910,-0.038382,0.006642,-0.034621,0.040393
1613,S02,L12,M13,3.376323,0.000066,50.222585,-0.000984,False,83446.541065,-1126.433920,563.284510,15.734610,226.210000,0.480000,-0.300000,83450.978945,-1135.312220,554.410240,14.759610,225.760000,1.500000,-2.360000,-0.334165,-0.038418,0.006776,-0.034579,0.040638
1614,S02,L12,M14,2.460971,0.000059,24.814294,-0.000672,False,83456.541510,-1147.279110,543.623140,15.769260,226.160000,1.850000,-1.080000,83460.064040,-1155.385910,536.549460,14.759720,224.490000,-0.530000,-1.130000,-0.334411,-0.038454,0.006906,-0.034539,0.040874
1615,S02,L12,M15,2.789993,0.000235,38.144345,-0.000807,False,83466.541925,-1169.291130,524.082070,15.710720,224.740000,1.730000,1.320000,83470.393475,-1176.272820,514.788170,14.869070,225.040000,-0.520000,-3.550000,-0.334676,-0.038493,0.007044,-0.034495,0.041128
1616,S02,L12,M12,3.636602,0.000098,54.092073,-0.001118,False,83476.542265,-1188.975640,502.924590,15.199320,224.940000,1.310000,-3.340000,83481.240425,-1199.664560,494.165010,15.720220,224.560000,1.860000,1.130000,-0.334949,-0.038534,0.007187,-0.034449,0.041389
1617,S02,L12,M13,3.365173,0.000063,50.044372,-0.000991,False,83486.542615,-1209.987200,482.135350,14.540730,224.730000,-0.610000,-3.560000,83490.969345,-1220.500130,474.360080,15.485830,225.570000,-0.640000,0.090000,-0.335210,-0.038574,0.007322,-0.034406,0.041638
1618,S02,L12,M14,2.443436,0.000043,23.830735,-0.000674,False,83496.543060,-1231.690070,462.474790,15.200220,224.640000,-0.920000,-1.500000,83500.048055,-1239.440990,455.949950,15.395820,224.800000,0.820000,0.460000,-0.335463,-0.038614,0.007453,-0.034363,0.041880
1619,S02,L12,M15,2.877473,0.000121,40.566450,-0.000839,False,83506.543415,-1252.746780,442.382220,15.404270,224.530000,0.210000,0.450000,83510.482445,-1260.117370,433.649230,14.626300,224.220000,0.620000,-3.710000,-0.335736,-0.038658,0.007595,-0.034317,0.042141
1620,S02,L12,M12,3.695037,0.000142,54.878349,-0.001147,False,83516.543795,-1274.415570,422.258140,15.843810,224.870000,1.040000,1.240000,83521.300390,-1283.285320,411.370130,14.948810,225.320000,1.020000,-1.330000,-0.336016,-0.038705,0.007739,-0.034270,0.042408
1621,S02,L12,M13,3.360853,0.000010,49.964017,-0.001000,False,83526.544125,-1294.612970,400.673270,14.824640,225.240000,-0.150000,-3.270000,83530.966535,-1305.256260,392.360040,15.887470,225.400000,-0.480000,0.900000,-0.336282,-0.038749,0.007876,-0.034225,0.042661
1622,S02,L12,M14,2.435561,-0.000005,23.390145,-0.000679,False,83536.544555,-1315.866660,379.906220,15.527790,224.510000,0.120000,-3.280000,83540.041675,-1324.636000,373.816620,14.681480,223.790000,-0.050000,1.070000,-0.336541,-0.038794,0.008009,-0.034180,0.042909
1623,S02,L12,M15,2.972888,0.000076,42.918114,-0.000875,False,83546.544885,-1337.859640,360.251260,15.257220,224.020000,0.480000,1.030000,83550.579330,-1345.656270,350.730980,15.037670,225.150000,-0.310000,-4.100000,-0.336822,-0.038843,0.008153,-0.034132,0.043176
1624,S02,L12,M12,3.760152,-0.000049,55.722246,-0.001179,False,83556.545360,-1359.599460,339.339520,15.196850,224.540000,-0.510000,0.620000,83561.367070,-1368.980120,329.263530,15.623690,224.970000,-0.010000,-1.210000,-0.337108,-0.038894,0.008298,-0.034082,0.043449
1625,S02,L12,M13,3.363073,-0.000116,50.010549,-0.001011,False,83566.545710,-1379.861830,317.979820,15.519640,223.590000,0.330000,-2.200000,83570.970340,-1389.474750,308.770380,14.622190,223.220000,-0.430000,-1.840000,-0.337379,-0.038944,0.008436,-0.034035,0.043707
1626,S02,L12,M14,2.437971,-0.000028,23.522925,-0.000686,False,83576.546135,-1400.721220,297.264870,15.464950,221.960000,-0.800000,-1.810000,83580.045665,-1408.008430,289.952660,15.016390,222.590000,0.810000,-0.880000,-0.337645,-0.038993,0.008571,-0.033988,0.043960
1627,S02,L12,M15,3.072583,-0.000018,45.142617,-0.000913,False,83586.546500,-1421.217500,276.040260,14.889390,222.040000,0.580000,-1.790000,83590.680640,-1429.637210,266.954220,15.131060,221.710000,-0.770000,-1.150000,-0.337933,-0.039047,0.008716,-0.033936,0.044235
1628,S02,L12,M12,3.826852,-0.000045,56.556540,-0.001212,False,83596.546875,-1441.282460,254.091910,15.122670,221.470000,-0.330000,-2.270000,83601.435285,-1452.049410,244.431260,14.752730,220.980000,-0.740000,2.320000,-0.338225,-0.039103,0.008863,-0.033884,0.044514
1629,S02,L12,M13,3.368888,-0.000130,50.097749,-0.001024,False,83606.537235,-1461.853510,233.290380,15.628000,222.360000,0.480000,-0.820000,83610.967680,-1469.928600,222.731810,15.266840,221.830000,-0.210000,-1.780000,-0.338501,-0.039157,0.009001,-0.033834,0.044777
1630,S02,L12,M14,2.448281,-0.000043,24.137461,-0.000697,False,83616.537590,-1481.476090,211.258220,14.607810,222.020000,-0.600000,-2.540000,83620.047430,-1488.639350,204.039090,15.359520,222.940000,0.400000,-1.850000,-0.338772,-0.039211,0.009137,-0.033785,0.045035
1631,S02,L12,M15,3.176293,-0.000084,47.227696,-0.000953,False,83626.538020,-1502.193270,190.071230,15.380150,223.030000,-0.790000,-2.210000,83630.775870,-1510.692510,181.388420,14.941470,222.990000,1.150000,-1.410000,-0.339068,-0.039271,0.009284,-0.033731,0.045318
1632,S02,L12,M12,3.898982,-0.000098,57.407804,-0.001248,False,83636.538425,-1522.572610,169.247420,15.319840,222.890000,0.620000,-0.610000,83641.498965,-1532.850270,158.347170,15.341030,223.470000,-0.630000,-1.800000,-0.339365,-0.039333,0.009432,-0.033675,0.045602
1633,S02,L12,M14,2.470876,0.000054,25.348564,-0.000711,False,83656.539125,-1564.192820,127.322550,16.040480,226.150000,0.150000,-1.280000,83660.071560,-1571.546550,119.688110,14.455450,225.610000,0.440000,-1.470000,-0.339922,-0.039451,0.009707,-0.033571,0.046134
1634,S02,L12,M15,3.284623,-0.000011,49.218936,-0.000996,False,83666.539530,-1585.074160,106.965510,15.036620,223.030000,0.950000,-1.810000,83670.885710,-1594.274350,98.923770,14.669090,218.000000,-0.330000,-0.540000,-0.340225,-0.039516,0.009855,-0.033513,0.046424
1635,S02,L12,M12,3.973577,-0.000113,58.265155,-0.001286,False,83676.539840,-1604.898020,87.023480,15.047920,209.680000,-0.360000,1.710000,83681.574975,-1611.311420,75.680570,14.536750,203.030000,-0.230000,-1.850000,-0.340527,-0.039583,0.010003,-0.033455,0.046714
1636,S02,L12,M13,3.395678,-0.000080,50.537939,-0.001056,False,83686.540305,-1617.960780,64.925550,15.470760,195.090000,-0.740000,0.040000,83690.997540,-1622.202770,54.418100,15.269350,187.610000,0.900000,1.260000,-0.340812,-0.039647,0.010142,-0.033399,0.046987
1637,S02,L12,M13,3.340308,-0.000073,49.622843,-0.001050,False,83726.541735,-1610.731900,-23.562070,14.842380,146.430000,-1.230000,1.250000,83730.943600,-1605.764360,-31.688230,15.449040,144.580000,0.770000,-0.980000,-0.341997,-0.039923,0.010713,-0.033162,0.048128
1638,S02,L12,M14,2.462826,-0.000003,24.913135,-0.000724,False,83736.542190,-1599.254010,-42.815920,15.120600,141.670000,0.960000,0.590000,83740.066575,-1594.242710,-49.055210,15.441190,141.480000,0.700000,-0.960000,-0.342283,-0.039992,0.010849,-0.033103,0.048404
1639,S02,L12,M15,3.357623,0.000007,50.457502,-0.001037,False,83746.542590,-1585.256990,-61.663360,15.346230,139.460000,1.020000,-0.880000,83750.961770,-1578.786460,-70.180430,14.401450,137.850000,0.110000,-0.550000,-0.342597,-0.040069,0.010998,-0.033038,0.048708
1640,S02,L12,M12,3.911047,-0.000115,57.554485,-0.001291,False,83756.542910,-1570.200770,-81.527390,14.879490,136.560000,-2.090000,0.620000,83761.515515,-1561.957520,-89.858040,14.944020,137.980000,-1.030000,-1.600000,-0.342907,-0.040147,0.011145,-0.032973,0.049008
1641,S02,L12,M13,3.254993,-0.000073,48.115885,-0.001034,False,83766.543345,-1554.374400,-98.507670,14.958620,139.580000,0.430000,-2.200000,83770.859895,-1548.468120,-107.437220,15.672370,140.050000,0.810000,1.750000,-0.343200,-0.040221,0.011283,-0.032911,0.049292
1642,S02,L12,M14,2.427511,-0.000052,22.925106,-0.000720,False,83776.543680,-1538.666820,-118.482280,14.441300,140.440000,-1.980000,-1.580000,83780.032750,-1534.058010,-124.997220,15.370210,138.960000,2.880000,-0.750000,-0.343491,-0.040295,0.011419,-0.032848,0.049575
1643,S02,L12,M15,3.346698,-0.000031,50.281428,-0.001043,False,83786.544020,-1523.957650,-137.926690,15.021020,135.420000,1.900000,-1.230000,83790.952275,-1516.002750,-147.306870,14.336290,132.060000,-2.310000,1.480000,-0.343810,-0.040379,0.011568,-0.032779,0.049886
1644,S02,L12,M12,3.837112,-0.000191,56.678893,-0.001278,False,83796.544485,-1505.950130,-156.693640,15.173120,129.800000,-2.490000,-0.010000,83801.443155,-1496.614550,-164.224800,15.077120,128.020000,1.170000,-2.740000,-0.344123,-0.040461,0.011714,-0.032710,0.050192
1645,S02,L12,M13,3.163478,-0.000114,46.386641,-0.001014,False,83806.544855,-1487.239380,-173.378440,14.773590,127.300000,0.330000,-0.560000,83810.769890,-1479.179620,-181.181700,15.355580,128.580000,-0.420000,1.710000,-0.344420,-0.040541,0.011851,-0.032644,0.050482
1646,S02,L12,M14,2.393461,-0.000059,20.731431,-0.000717,False,83816.545235,-1467.350400,-190.324140,14.739690,131.890000,-0.310000,-0.230000,83820.000255,-1460.371490,-195.717490,15.370190,133.810000,0.460000,-1.830000,-0.344715,-0.040621,0.011987,-0.032577,0.050772
1647,S02,L12,M15,3.327828,-0.000018,49.943563,-0.001045,False,83826.545640,-1447.687100,-207.474560,15.151750,135.880000,0.310000,-4.270000,83830.935025,-1441.608720,-217.022260,15.792810,134.140000,2.380000,2.300000,-0.345039,-0.040711,0.012135,-0.032504,0.051089
1648,S02,L12,M12,3.754187,-0.000243,55.657974,-0.001262,False,83836.545945,-1430.511350,-227.485430,15.296520,133.300000,0.430000,0.970000,83841.361690,-1420.786400,-236.347220,14.443610,134.270000,-1.850000,-1.560000,-0.345355,-0.040799,0.012279,-0.032431,0.051400
1649,S02,L12,M13,3.069818,-0.000056,44.452105,-0.000994,False,83846.546350,-1411.203290,-245.713170,15.044740,134.820000,0.620000,-2.460000,83850.677725,-1404.300170,-254.421500,14.975030,135.750000,-0.230000,1.310000,-0.345655,-0.040884,0.012415,-0.032360,0.051696
