# cfgfile =demo_res/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
101,S01,L01,M12,2.868942,0.000936,39.122773,0.000293,True,51047.546220,7.564930,-1239.290370,15.516380,171.390000,0.080000,0.220000,51051.476720,8.792340,-1250.416040,15.651350,171.480000,0.600000,-1.970000,0.410444,-0.037792,0.052545,0.291355,0.411440
102,S01,L01,M13,2.306078,0.000802,11.932358,0.000217,True,51057.546550,8.670030,-1267.354190,15.693350,172.220000,-0.170000,-0.140000,51060.914185,9.376030,-1276.826600,15.739500,172.240000,0.500000,-1.990000,0.411356,-0.037610,0.052619,0.288965,0.411110
103,S01,L01,M14,2.989351,0.001020,42.439083,0.000383,True,51067.546905,9.161030,-1295.519590,16.026520,172.870000,0.240000,0.390000,51071.597815,9.733530,-1306.922540,15.716320,173.360000,0.230000,-1.280000,0.412325,-0.037418,0.052702,0.286430,0.410738
104,S01,L01,M15,3.758313,0.000880,55.399098,0.000509,True,51077.537315,9.756410,-1323.559120,15.375750,173.970000,0.500000,-0.380000,51082.357185,10.057230,-1336.947100,15.909070,174.500000,0.430000,-1.820000,0.413296,-0.037227,0.052790,0.283895,0.410344
105,S01,L01,M12,2.946552,0.001093,41.085954,0.000253,True,51087.537695,9.642330,-1351.593480,15.579450,174.330000,0.040000,-1.020000,51091.545805,9.553600,-1362.543260,15.617250,174.740000,0.230000,-0.690000,0.414191,-0.037051,0.052876,0.281559,0.409961
106,S01,L01,M13,2.341158,0.001090,15.639217,0.000181,True,51097.538105,9.266160,-1379.247840,15.238790,175.740000,0.590000,-2.180000,51100.940820,8.488210,-1388.625550,15.750100,175.440000,-0.570000,0.050000,0.415095,-0.036875,0.052967,0.279205,0.409555
107,S01,L01,M14,3.070576,0.001362,44.222599,0.000340,True,51107.538420,7.880470,-1407.145360,15.113860,174.880000,-0.810000,-0.490000,51111.670555,7.574530,-1418.208750,15.871110,174.970000,0.500000,-1.090000,0.416060,-0.036688,0.053068,0.276697,0.409101
108,S01,L01,M12,3.031232,0.001514,43.034768,0.000211,True,51127.539150,6.649340,-1462.173410,15.607740,174.980000,0.410000,-1.120000,51131.631940,6.033010,-1473.606960,15.579040,174.510000,0.240000,-0.470000,0.417915,-0.036332,0.053276,0.271886,0.408167
109,S01,L01,M13,2.385188,0.001335,19.199784,0.000144,True,51137.539540,5.755940,-1490.063670,15.519160,173.940000,0.050000,-0.670000,51140.986285,5.607540,-1499.602320,15.500100,173.860000,0.620000,-0.610000,0.418810,-0.036161,0.053383,0.269568,0.407687
110,S01,L01,M14,3.157301,0.001707,45.960191,0.000297,True,51147.539970,5.597420,-1517.829900,15.734990,173.460000,0.990000,-0.850000,51151.758830,5.740360,-1529.871340,15.393990,173.310000,-0.470000,-0.960000,0.419770,-0.035979,0.053501,0.267089,0.407152
111,S01,L01,M15,4.005343,0.001787,58.167578,0.000410,True,51157.540395,5.676000,-1545.862280,15.195730,173.440000,-0.560000,-1.110000,51162.607295,5.705880,-1560.003170,15.783850,173.500000,0.870000,-0.140000,0.420732,-0.035798,0.053625,0.264609,0.406594
112,S01,L01,M12,3.119812,0.001803,44.903148,0.000169,True,51167.540765,5.999350,-1573.718870,15.306270,173.100000,-0.450000,-1.120000,51171.722135,5.986770,-1585.298150,15.743650,172.920000,0.800000,-0.220000,0.421612,-0.035633,0.053742,0.262343,0.406065
113,S01,L01,M13,2.438288,0.001490,22.653155,0.000110,True,51177.541075,6.685510,-1601.394340,15.500320,172.760000,0.700000,-1.430000,51181.040920,6.151440,-1611.307270,15.945250,172.610000,0.480000,0.110000,0.422500,-0.035468,0.053863,0.260061,0.405513
114,S01,L01,M14,3.250696,0.002016,47.684767,0.000255,True,51187.541445,6.867600,-1629.471950,15.597880,173.230000,0.050000,-0.110000,51191.853700,7.653060,-1641.471050,15.602940,172.830000,0.620000,-2.030000,0.423455,-0.035291,0.053999,0.257610,0.404898
115,S01,L01,M12,3.211767,0.001903,46.683279,0.000128,True,51207.542250,8.143010,-1685.319980,15.369530,172.960000,0.070000,-0.180000,51211.815575,8.485610,-1697.216090,15.662560,173.780000,-0.250000,0.230000,0.425283,-0.034957,0.054270,0.252931,0.403661
116,S01,L01,M13,2.498068,0.001418,25.935023,0.000075,True,51217.542625,8.857340,-1712.425800,14.907980,181.760000,-0.390000,-0.690000,51221.102250,7.571180,-1721.751790,15.967030,188.100000,0.230000,-0.220000,0.426163,-0.034797,0.054406,0.250684,0.403038
117,S01,L01,M14,3.340936,0.002015,49.233353,0.000210,True,51227.543030,4.027510,-1738.506320,15.305760,204.050000,-0.140000,-1.610000,51231.945525,-1.025210,-1749.241730,15.609890,216.570000,0.920000,-2.130000,0.427113,-0.034626,0.054558,0.248265,0.402344
118,S01,L02,M12,3.680347,0.000048,53.953936,0.000335,False,51617.537815,-1166.810400,-1104.923660,15.604510,57.180000,0.770000,-0.620000,51622.279720,-1155.325140,-1096.063330,15.382170,57.260000,0.130000,-0.840000,0.461341,-0.029358,0.062700,0.164555,0.363005
119,S01,L02,M13,2.716733,0.000390,34.712697,0.000236,False,51627.538195,-1142.511840,-1086.162260,15.881240,58.370000,-0.580000,-1.640000,51631.316485,-1133.534400,-1079.906130,15.523500,58.620000,1.430000,-0.150000,0.462143,-0.029258,0.062949,0.162688,0.361743
120,S01,L02,M14,2.596191,0.000112,30.814387,0.000347,False,51637.538570,-1118.275950,-1068.255060,15.825190,59.580000,0.600000,-1.450000,51641.196320,-1109.240280,-1061.777340,15.821490,60.060000,0.640000,-0.840000,0.462979,-0.029156,0.063211,0.160747,0.360411
121,S01,L02,M15,3.750473,-0.000188,55.317004,0.000616,False,51647.538975,-1093.252380,-1050.744280,15.672810,61.300000,0.950000,-1.650000,51652.351005,-1080.996550,-1042.627850,15.758990,61.630000,0.530000,-0.980000,0.463867,-0.029049,0.063491,0.158693,0.358978
122,S01,L02,M12,3.553767,0.000139,52.242553,0.000439,False,51657.539400,-1067.621320,-1033.622260,15.790910,62.620000,0.840000,-1.350000,51662.154725,-1055.778590,-1026.312500,15.435320,60.200000,0.220000,-1.330000,0.464696,-0.028950,0.063756,0.156779,0.357621
123,S01,L02,M13,2.639383,0.000374,32.025654,0.000313,False,51667.539755,-1042.501510,-1017.140300,15.637340,54.310000,0.280000,-0.410000,51671.240695,-1033.969140,-1010.639410,15.801640,50.460000,0.370000,-0.050000,0.465493,-0.028857,0.064013,0.154944,0.356301
124,S01,L02,M14,2.536546,-0.000043,28.331330,0.000420,False,51677.540120,-1020.590600,-997.883560,15.543790,49.380000,0.560000,-0.270000,51681.138225,-1013.750210,-989.799980,15.917040,51.250000,-0.110000,-2.150000,0.466323,-0.028761,0.064282,0.153040,0.354911
125,S01,L02,M15,3.632728,-0.000194,53.831259,0.000715,False,51687.540505,-999.778940,-977.255550,15.608500,52.910000,0.270000,-1.400000,51692.234790,-989.701240,-967.718420,15.575930,52.720000,-0.070000,-1.200000,0.467201,-0.028661,0.064570,0.151032,0.353421
126,S01,L02,M12,3.438257,-0.000073,50.543622,0.000533,False,51697.540930,-977.900570,-957.342210,15.479600,51.160000,-1.210000,-0.760000,51702.040745,-968.466480,-948.229350,15.943020,50.390000,1.340000,-0.520000,0.468023,-0.028569,0.064842,0.149157,0.352008
127,S01,L02,M13,2.578888,0.000201,29.667637,0.000385,False,51707.541310,-956.621880,-936.670460,15.657680,50.170000,0.760000,-0.270000,51711.181755,-949.078610,-928.519830,15.626200,50.000000,0.290000,-1.860000,0.468816,-0.028482,0.065107,0.147354,0.350630
128,S01,L02,M14,2.480276,-0.000068,25.650118,0.000489,False,51717.541645,-935.402360,-914.980890,16.149490,50.110000,1.130000,-1.300000,51721.083480,-927.251570,-907.494640,15.484070,49.860000,-0.030000,-0.230000,0.469638,-0.028392,0.065384,0.145489,0.349183
129,S01,L02,M15,3.511953,-0.000142,52.173165,0.000805,False,51727.541975,-913.151310,-893.604200,15.570690,50.200000,-0.050000,-0.230000,51732.115485,-903.417350,-883.246690,15.806120,50.270000,-0.080000,-1.400000,0.470506,-0.028300,0.065678,0.143528,0.347640
130,S01,L02,M12,3.324282,-0.000088,48.711847,0.000619,False,51737.542400,-891.223660,-871.765720,15.808090,50.720000,0.170000,-0.500000,51741.928240,-881.681390,-862.217690,15.615620,50.610000,0.630000,-1.190000,0.471321,-0.028214,0.065957,0.141692,0.346172
131,S01,L02,M13,2.526503,0.000032,27.363537,0.000454,False,51747.542740,-869.111180,-849.976070,15.923750,50.090000,0.050000,-0.740000,51751.130800,-861.111880,-842.320950,15.795120,50.730000,0.840000,-0.920000,0.472110,-0.028133,0.066229,0.139921,0.344736
132,S01,L02,M14,2.431161,-0.000072,22.988551,0.000554,False,51757.543150,-846.905610,-828.440360,15.595220,50.280000,0.940000,-1.010000,51761.035870,-838.723670,-820.895180,15.533550,50.640000,-0.110000,-0.570000,0.472926,-0.028050,0.066513,0.138095,0.343235
133,S01,L02,M15,3.390878,0.000008,50.363186,0.000884,False,51767.543505,-824.260910,-806.467050,15.482770,50.780000,0.350000,0.000000,51771.995940,-814.578620,-796.332830,15.436510,50.690000,-0.670000,-2.140000,0.473782,-0.027965,0.066813,0.136183,0.341640
134,S01,L02,M12,3.212707,-0.000004,46.741738,0.000695,False,51777.543985,-801.805680,-784.738410,15.439900,50.650000,-0.390000,-0.430000,51781.818250,-792.888130,-774.754680,16.019800,50.350000,-0.530000,-1.700000,0.474591,-0.027886,0.067098,0.134385,0.340117
135,S01,L02,M13,2.483198,-0.000032,25.257992,0.000519,False,51787.544320,-779.879330,-762.708050,15.609720,50.340000,0.120000,-1.060000,51791.089075,-772.347490,-754.370810,15.771690,50.560000,-0.410000,-2.160000,0.475376,-0.027810,0.067377,0.132646,0.338625
136,S01,L02,M14,2.392876,-0.000085,20.572267,0.000616,False,51797.544660,-757.805100,-740.269720,15.488180,50.480000,-0.850000,-2.070000,51800.999095,-750.281660,-733.146580,16.043620,51.040000,1.350000,-1.220000,0.476184,-0.027734,0.067667,0.130860,0.337071
137,S01,L02,M15,3.273578,0.000016,48.430668,0.000953,False,51807.545105,-735.892910,-718.366410,15.766570,51.150000,0.850000,-2.090000,51811.880240,-725.667840,-709.229050,15.570820,50.510000,-0.040000,-0.590000,0.477030,-0.027657,0.067972,0.128998,0.335426
138,S01,L02,M12,3.105952,-0.000063,44.658908,0.000762,False,51817.545450,-713.308040,-696.325210,16.229100,50.150000,0.000000,-1.400000,51821.712960,-703.855820,-687.843710,15.622750,50.360000,1.280000,0.560000,0.477832,-0.027584,0.068263,0.127239,0.333851
139,S01,L02,M13,2.451553,-0.000062,23.533644,0.000581,False,51827.545870,-691.194200,-674.669490,15.744900,50.280000,1.580000,-0.250000,51831.058980,-683.380430,-666.453300,15.928210,50.560000,-0.130000,-1.610000,0.478612,-0.027515,0.068548,0.125533,0.332303
140,S01,L02,M14,2.365661,-0.000099,18.621021,0.000676,False,51837.546200,-668.905220,-652.413480,15.976630,50.430000,1.410000,-0.930000,51840.973420,-661.340180,-644.412770,15.834380,50.410000,-0.610000,-1.250000,0.479414,-0.027446,0.068843,0.123787,0.330696
141,S01,L02,M15,3.160278,0.000005,46.376679,0.001011,False,51847.546610,-646.467170,-630.366140,15.835060,50.470000,0.600000,-1.120000,51851.768445,-637.323670,-620.475690,15.647040,50.550000,-0.220000,-1.680000,0.480249,-0.027376,0.069152,0.121974,0.329005
142,S01,L02,M12,3.004527,-0.000047,42.484556,0.000819,False,51857.546975,-624.138900,-607.965280,15.466990,50.260000,-0.400000,-1.400000,51861.613060,-615.119760,-599.179800,15.769020,50.660000,0.540000,-0.390000,0.481044,-0.027310,0.069449,0.120255,0.327379
143,S01,L02,M13,2.430963,-0.000081,22.340893,0.000641,False,51867.537355,-602.235430,-585.750270,15.889760,50.330000,1.040000,-1.340000,51871.029875,-594.095290,-578.013860,15.556330,50.360000,-0.090000,-1.050000,0.481820,-0.027248,0.069739,0.118584,0.325777
144,S01,L02,M14,2.350141,-0.000002,17.415149,0.000735,False,51877.537705,-579.838980,-563.227980,16.213320,50.250000,-0.360000,-1.440000,51880.949405,-571.833620,-556.051080,15.250930,50.550000,0.810000,-0.610000,0.482614,-0.027185,0.070039,0.116878,0.324120
145,S01,L02,M15,3.051688,0.000010,44.202002,0.001061,False,51887.538080,-557.197160,-541.536470,15.309700,50.220000,0.180000,-1.010000,51891.651325,-548.123110,-532.047570,15.934620,50.250000,-0.610000,-0.860000,0.483438,-0.027122,0.070351,0.115117,0.322385
146,S01,L02,M12,2.909747,-0.000011,40.210507,0.000869,False,51897.538540,-535.179440,-519.086500,16.228560,50.290000,0.640000,-1.380000,51901.509845,-526.401580,-510.782520,15.356260,50.380000,1.130000,-0.290000,0.484226,-0.027064,0.070652,0.113437,0.320708
147,S01,L02,M13,2.422538,-0.000089,21.815842,0.000700,False,51907.538890,-512.938360,-497.071300,15.558630,50.520000,-0.190000,-1.540000,51911.022985,-505.225720,-489.813250,16.137130,50.380000,1.050000,-0.250000,0.484999,-0.027008,0.070949,0.111797,0.319049
148,S01,L02,M14,2.347086,0.000038,17.170268,0.000793,False,51917.539285,-490.920580,-475.183810,15.527600,50.260000,0.610000,-1.050000,51920.947930,-483.070260,-468.060170,15.831640,50.300000,-0.150000,-0.850000,0.485786,-0.026953,0.071252,0.110133,0.317343
149,S01,L02,M15,2.950058,0.000086,41.927725,0.001102,False,51927.539625,-468.417310,-453.465330,15.768410,50.400000,0.250000,-0.290000,51931.551240,-459.724230,-444.747460,15.878660,50.580000,0.960000,-1.970000,0.486598,-0.026897,0.071567,0.108423,0.315567
150,S01,L02,M12,2.822067,0.000075,37.880969,0.000912,False,51937.540090,-445.855600,-431.873820,15.362560,50.500000,0.240000,0.320000,51941.423715,-437.469210,-422.788420,15.871560,50.970000,-0.600000,-3.250000,0.487380,-0.026846,0.071872,0.106783,0.313843
151,S01,L02,M13,2.425118,-0.000033,21.982545,0.000758,False,51947.540460,-423.446330,-410.238750,16.088670,50.730000,0.150000,-0.880000,51951.027135,-415.992310,-401.950710,15.509480,50.500000,-0.400000,-2.150000,0.488149,-0.026796,0.072173,0.105176,0.312131
152,S01,L02,M14,2.357051,0.000078,17.960050,0.000853,False,51957.540800,-401.145610,-388.008260,15.583600,49.970000,-1.330000,-2.070000,51960.959410,-393.740000,-381.168890,16.123170,50.240000,1.970000,-0.690000,0.488929,-0.026748,0.072480,0.103552,0.310379
153,S01,L02,M15,2.855133,0.000075,39.573804,0.001137,False,51967.541150,-379.068290,-366.485310,15.873330,49.640000,0.360000,-1.440000,51971.457840,-370.088500,-358.021070,15.520920,49.210000,0.130000,-0.620000,0.489729,-0.026700,0.072797,0.101893,0.308567
154,S01,L02,M12,2.742362,0.000193,35.509392,0.000950,False,51977.541565,-357.183470,-344.409290,16.015090,48.570000,0.440000,-1.860000,51981.345485,-348.468380,-335.850710,15.207240,48.830000,-0.620000,-0.390000,0.490504,-0.026656,0.073105,0.100294,0.306798
155,S01,L02,M13,2.440438,0.000070,22.898485,0.000817,False,51987.541970,-335.411690,-321.835930,15.656180,48.630000,-0.460000,-1.770000,51991.043965,-327.836650,-314.321750,16.048490,48.940000,0.620000,-0.940000,0.491269,-0.026614,0.073410,0.098720,0.305035
156,S01,L02,M14,2.377271,0.000098,19.513399,0.000914,False,51997.542335,-313.730610,-299.764010,15.703760,49.430000,1.300000,-1.240000,52000.981165,-305.884400,-291.766830,15.458600,49.320000,-1.120000,-1.400000,0.492042,-0.026573,0.073720,0.097137,0.303241
157,S01,L02,M15,2.765778,-0.000043,37.095398,0.001165,False,52007.542695,-291.377790,-277.490750,15.611650,49.330000,-0.340000,-0.730000,52011.370030,-283.190390,-268.840960,15.567110,49.470000,1.000000,-1.530000,0.492830,-0.026533,0.074038,0.095529,0.301396
158,S01,L02,M12,2.671607,0.000157,33.156981,0.000983,False,52017.543070,-269.413680,-255.308050,15.496420,49.200000,0.350000,-0.790000,52021.276235,-261.525310,-246.634450,15.908670,49.530000,1.000000,-1.820000,0.493598,-0.026496,0.074348,0.093969,0.299585
159,S01,L02,M13,2.467938,0.000136,24.444166,0.000878,False,52027.543470,-247.784810,-232.449500,16.195660,49.590000,1.030000,-2.490000,52031.072965,-239.668560,-224.812750,15.566040,48.320000,0.220000,-0.130000,0.494360,-0.026461,0.074658,0.092428,0.297774
160,S01,L02,M14,2.409766,0.000050,21.686389,0.000978,False,52037.543805,-225.669910,-209.979330,15.770760,49.410000,-0.460000,-0.700000,52041.015130,-218.467020,-202.304730,15.797830,49.730000,0.940000,-1.480000,0.495125,-0.026427,0.074970,0.090886,0.295940
161,S01,L02,M15,2.684373,-0.000084,34.535274,0.001189,False,52047.544260,-204.080150,-187.690160,15.917560,50.850000,0.240000,-2.050000,52051.290190,-195.717910,-179.669680,15.910210,50.620000,0.500000,-0.560000,0.495902,-0.026395,0.075287,0.089328,0.294067
162,S01,L02,M12,2.609747,0.000214,30.863545,0.001014,False,52057.544545,-181.677200,-165.415970,15.545070,51.520000,-0.780000,-2.730000,52061.215850,-172.937630,-158.601370,15.862520,51.240000,0.570000,0.710000,0.496663,-0.026366,0.075600,0.087808,0.292216
163,S01,L02,M13,2.505338,0.000050,26.381912,0.000940,False,52067.544985,-158.585060,-144.417710,15.825220,51.590000,-0.130000,-0.210000,52071.111880,-150.642290,-136.944410,15.728030,52.250000,0.730000,-1.430000,0.497421,-0.026338,0.075912,0.086300,0.290360
164,S01,L02,M14,2.454901,0.000014,24.339662,0.001044,False,52077.545395,-135.580950,-123.074690,15.910770,52.030000,0.310000,-1.260000,52081.061855,-127.486390,-115.413880,15.665900,51.770000,0.020000,-1.340000,0.498179,-0.026312,0.076226,0.084798,0.288489
165,S01,L02,M15,2.613193,-0.000176,32.028631,0.001210,False,52087.545800,-112.661070,-101.390560,15.897520,51.090000,0.230000,-2.110000,52091.220550,-103.753590,-94.158570,15.982210,51.240000,0.350000,-0.310000,0.498943,-0.026288,0.076543,0.083291,0.286591
166,S01,L02,M12,2.554412,0.000040,28.588511,0.001040,False,52097.546135,-89.385360,-80.018800,15.654040,49.980000,0.160000,-0.490000,52101.162105,-81.299130,-71.881300,15.553330,49.560000,0.230000,-1.700000,0.499697,-0.026266,0.076857,0.081810,0.284705
167,S01,L02,M13,2.552968,0.000058,28.580359,0.001004,False,52107.546470,-67.122810,-58.072710,15.800370,49.150000,0.650000,-0.980000,52111.160995,-59.251610,-49.506940,15.979160,49.680000,0.400000,-2.020000,0.500451,-0.026246,0.077172,0.080335,0.282805
168,S01,L02,M14,2.510671,-0.000102,27.174633,0.001114,False,52117.546865,-45.021930,-35.853620,15.845670,48.880000,1.100000,-1.320000,52121.119095,-37.336430,-27.433560,15.773260,49.140000,-0.140000,-2.170000,0.501202,-0.026228,0.077486,0.078874,0.280901
169,S01,L02,M15,2.549678,-0.000265,29.518014,0.001229,False,52127.537300,-23.270930,-13.513590,15.548450,48.240000,-0.180000,-1.470000,52131.148535,-15.844170,-5.608940,16.006360,48.190000,1.300000,-1.400000,0.501953,-0.026212,0.077802,0.077418,0.278984
170,S01,L02,M12,2.513197,0.000026,26.691919,0.001067,False,52137.537685,-1.909670,8.649800,15.290690,47.930000,-0.220000,-0.910000,52141.112440,4.949250,16.781450,16.187220,48.550000,0.810000,-2.290000,0.502700,-0.026198,0.078116,0.075976,0.277065
171,S01,L02,M13,2.611453,-0.000018,31.006763,0.001070,False,52147.538045,18.786800,30.312790,16.190040,48.990000,1.370000,-0.950000,52151.211055,26.439030,39.024570,15.329250,49.620000,-0.310000,-2.320000,0.503450,-0.026186,0.078433,0.074535,0.275125
172,S01,L02,M14,2.572926,-0.000053,29.923376,0.001184,False,52157.538420,39.862810,52.372680,15.472280,49.940000,-0.520000,-2.280000,52161.172905,48.040800,59.395410,15.964850,50.300000,0.600000,-0.190000,0.504194,-0.026176,0.078748,0.073114,0.273191
173,S01,L02,M15,2.497453,-0.000250,27.185167,0.001246,False,52167.538850,61.589630,72.603420,15.705170,50.080000,0.450000,-0.750000,52171.097860,68.937860,80.475530,15.793220,49.980000,-0.170000,-1.830000,0.504934,-0.026167,0.079062,0.071705,0.271254
174,S01,L02,M12,2.482727,-0.000022,25.174827,0.001092,False,52177.539150,82.597330,94.021090,15.834670,49.810000,0.000000,-1.550000,52181.083435,90.244780,101.137470,15.566350,50.290000,0.350000,-1.340000,0.505674,-0.026161,0.079376,0.070303,0.269304
175,S01,L02,M13,2.676063,0.000116,33.383031,0.001135,False,52187.539550,103.725430,114.695850,15.887370,50.290000,0.820000,-1.430000,52191.277170,112.191480,122.259470,15.493500,50.010000,-0.090000,-0.400000,0.506420,-0.026157,0.079694,0.068896,0.267328
176,S01,L02,M14,2.643316,-0.000140,32.647602,0.001256,False,52197.539930,125.198070,135.349960,15.691760,50.200000,0.750000,-1.080000,52201.244805,133.319670,143.066610,15.609900,50.300000,-1.010000,-0.890000,0.507155,-0.026155,0.080008,0.067515,0.265367
