# cfgfile =demo_res/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
479,S01,L03,M12,2.409907,-0.000013,20.852651,-0.000664,False,7395.492850,183.538460,-93.592690,13.176450,272.980000,-1.480000,1.570000,7398.964315,170.845120,-93.698930,13.182380,273.030000,0.450000,0.010000,-0.000316,-0.006961,-0.032629,0.043425,-0.029014
480,S01,L03,M15,2.616243,0.000056,31.994477,-0.000774,False,7404.392860,150.721200,-92.553780,13.683440,273.260000,-0.520000,3.730000,7408.070660,136.690930,-94.488510,13.026320,273.010000,-0.230000,-1.010000,-0.000317,-0.007128,-0.032590,0.043407,-0.029177
481,S01,L03,M13,2.536523,-0.000018,27.736265,-0.000662,False,7405.482890,146.736990,-93.099360,13.442670,273.170000,0.540000,1.640000,7409.080970,133.006820,-93.793980,13.423740,273.150000,-0.330000,1.080000,-0.000317,-0.007147,-0.032586,0.043404,-0.029196
482,S01,L03,M12,2.444452,0.000038,22.970073,-0.000680,False,7414.392950,113.172110,-94.391030,12.737950,272.720000,-0.300000,-1.140000,7417.898960,100.182110,-92.571150,13.646410,272.780000,-0.890000,3.790000,-0.000317,-0.007313,-0.032547,0.043379,-0.029353
483,S01,L03,M14,2.597171,0.000026,30.765307,-0.000712,False,7415.482980,109.296980,-94.186250,13.341630,273.250000,0.210000,-0.370000,7419.141710,95.601480,-93.001920,12.951370,272.200000,-0.520000,2.450000,-0.000317,-0.007334,-0.032542,0.043376,-0.029374
484,S01,L03,M13,2.529478,0.000024,27.417026,-0.000667,False,7424.393075,75.962880,-93.151120,13.927540,272.300000,-0.750000,3.940000,7427.984110,62.548340,-94.291800,12.783690,272.750000,0.680000,-1.410000,-0.000317,-0.007500,-0.032502,0.043344,-0.029529
485,S01,L03,M15,2.610268,0.000049,31.782467,-0.000779,False,7425.483000,71.875910,-92.877930,13.914150,272.140000,-0.320000,3.860000,7429.154825,58.015980,-94.935510,12.400030,273.030000,-0.060000,-2.020000,-0.000317,-0.007521,-0.032497,0.043340,-0.029549
486,S01,L03,M14,2.550711,0.000056,28.857331,-0.000705,False,7434.393090,38.578480,-93.560760,13.664330,273.080000,0.070000,1.720000,7438.005360,24.893970,-94.336230,12.752100,272.950000,-0.770000,0.430000,-0.000318,-0.007688,-0.032458,0.043302,-0.029701
487,S01,L03,M12,2.486667,0.000034,25.278023,-0.000699,False,7435.483120,34.492800,-94.135200,13.267110,273.250000,0.150000,-0.260000,7439.031345,21.104140,-94.215040,12.898300,272.710000,-0.590000,1.610000,-0.000318,-0.007708,-0.032453,0.043297,-0.029719
488,S01,L03,M15,2.609073,0.000072,31.729031,-0.000785,False,7444.393105,1.029840,-93.940590,13.048010,273.330000,-0.060000,0.540000,7448.063735,-12.638940,-94.613670,13.555360,272.690000,0.750000,1.240000,-0.000318,-0.007876,-0.032412,0.043253,-0.029870
489,S01,L03,M13,2.525703,-0.000025,27.249095,-0.000673,False,7445.483135,-3.259050,-94.578620,12.631240,273.060000,-0.660000,-0.350000,7449.070395,-16.188820,-93.952060,13.963350,273.530000,1.490000,2.200000,-0.000318,-0.007896,-0.032407,0.043247,-0.029888
490,S01,L03,M12,2.528392,0.000050,27.287511,-0.000717,False,7454.393245,-36.401640,-95.108390,13.217300,272.820000,0.580000,-1.410000,7457.983195,-50.005850,-93.483390,13.415570,273.360000,-0.630000,3.470000,-0.000318,-0.008064,-0.032367,0.043196,-0.030035
491,S01,L03,M14,2.502171,0.000084,26.639187,-0.000698,False,7455.483175,-40.589580,-94.768660,13.609330,273.390000,0.270000,-0.050000,7459.046905,-53.959340,-93.704290,13.197530,272.590000,-0.280000,2.910000,-0.000318,-0.008085,-0.032362,0.043190,-0.030053
492,S01,L03,M13,2.526253,0.000004,27.282289,-0.000679,False,7464.393365,-73.846860,-94.016630,13.471350,273.020000,-0.210000,1.630000,7467.981175,-87.626830,-94.758950,12.920510,272.930000,-0.890000,0.250000,-0.000319,-0.008254,-0.032320,0.043133,-0.030198
493,S01,L03,M15,2.611738,0.000099,31.818921,-0.000793,False,7465.483290,-77.897930,-94.117680,13.329240,273.130000,0.030000,1.160000,7469.156585,-91.928270,-94.292030,13.599120,272.760000,-0.360000,1.700000,-0.000319,-0.008275,-0.032315,0.043126,-0.030216
494,S01,L03,M14,2.461441,0.000017,24.595167,-0.000693,False,7474.393325,-111.419430,-94.980970,13.188180,273.140000,-0.340000,-0.200000,7477.916325,-124.709870,-93.991930,13.303450,273.150000,-0.530000,2.380000,-0.000319,-0.008443,-0.032274,0.043063,-0.030357
495,S01,L03,M12,2.577947,0.000005,29.452566,-0.000739,False,7475.483355,-115.504400,-94.612050,13.459510,273.150000,-0.630000,1.090000,7479.122860,-129.320170,-94.118110,13.380680,273.110000,0.000000,1.260000,-0.000319,-0.008465,-0.032268,0.043055,-0.030375
496,S01,L03,M15,2.617598,0.000077,32.046076,-0.000802,False,7484.393420,-149.197980,-94.680040,13.217340,273.320000,-0.390000,0.940000,7488.072575,-162.803840,-94.359560,13.405550,273.380000,-0.260000,1.850000,-0.000319,-0.008635,-0.032226,0.042986,-0.030515
497,S01,L03,M13,2.531193,-0.000012,27.510772,-0.000688,False,7485.483450,-153.307190,-94.844130,13.151590,273.160000,-0.940000,1.250000,7489.076200,-166.760600,-94.209950,13.202020,273.320000,-0.460000,1.780000,-0.000319,-0.008654,-0.032221,0.042977,-0.030531
498,S01,L03,M12,2.625557,-0.000006,31.342437,-0.000759,False,7494.393520,-187.115940,-95.138760,13.244720,274.250000,0.000000,-0.380000,7498.080635,-200.758470,-93.978430,13.453660,273.480000,-0.860000,2.780000,-0.000320,-0.008825,-0.032178,0.042902,-0.030668
499,S01,L03,M14,2.419646,0.000021,22.216027,-0.000687,False,7495.483445,-191.205180,-95.212690,13.100230,274.360000,-0.660000,0.280000,7498.964650,-203.998380,-93.672550,13.423030,273.540000,-0.460000,2.470000,-0.000320,-0.008844,-0.032174,0.042894,-0.030683
500,S01,L03,M13,2.540558,-0.000038,27.918813,-0.000697,False,7504.393560,-224.667370,-94.129740,14.220670,273.930000,0.150000,1.720000,7507.995675,-238.154090,-93.844080,12.626570,273.550000,-0.200000,-0.240000,-0.000320,-0.009016,-0.032130,0.042812,-0.030818
501,S01,L03,M15,2.627768,0.000054,32.417937,-0.000812,False,7505.483485,-228.751490,-93.115450,14.406390,273.800000,-0.200000,3.510000,7509.172810,-242.751890,-94.677210,12.244900,273.560000,-0.470000,-1.880000,-0.000320,-0.009038,-0.032125,0.042802,-0.030835
502,S01,L03,M14,2.385741,0.000019,20.016187,-0.000683,False,7514.393620,-262.400500,-92.365090,13.438800,273.290000,0.990000,0.720000,7517.840920,-275.321180,-93.542030,13.246350,273.390000,-0.880000,0.200000,-0.000320,-0.009206,-0.032082,0.042717,-0.030964
503,S01,L03,M12,2.681732,-0.000052,33.375584,-0.000784,False,7515.483545,-266.701940,-93.477300,12.551930,273.490000,0.020000,-2.300000,7519.226835,-280.549610,-92.396440,13.850950,273.120000,-1.120000,3.670000,-0.000320,-0.009230,-0.032076,0.042704,-0.030982
504,S01,L03,M15,2.640173,0.000058,32.866125,-0.000823,False,7524.393665,-300.409490,-92.502390,13.132300,272.840000,0.190000,-0.460000,7528.095395,-314.216270,-93.089700,13.462940,273.190000,-0.430000,0.700000,-0.000320,-0.009401,-0.032032,0.042612,-0.031110
505,S01,L03,M13,2.554988,-0.000043,28.563520,-0.000708,False,7525.483690,-304.590670,-92.704530,12.874890,273.110000,-0.380000,-0.640000,7529.100235,-317.941370,-92.634040,13.724850,272.790000,-0.600000,2.140000,-0.000320,-0.009421,-0.032026,0.042601,-0.031125
506,S01,L03,M12,2.735307,-0.000000,35.127773,-0.000807,False,7534.393750,-338.059020,-92.853620,13.215820,273.020000,-0.700000,0.530000,7538.190615,-352.406930,-92.733290,13.632800,273.120000,0.070000,1.000000,-0.000321,-0.009595,-0.031981,0.042503,-0.031253
507,S01,L03,M14,2.351941,0.000040,17.492077,-0.000680,False,7535.483675,-342.141730,-93.035170,13.443480,273.120000,-0.110000,0.460000,7538.897175,-355.088800,-92.741770,13.329540,273.040000,-0.180000,0.930000,-0.000321,-0.009612,-0.031977,0.042492,-0.031265
508,S01,L03,M13,2.571388,-0.000023,29.245645,-0.000719,False,7544.393840,-375.677520,-92.290930,13.681390,273.290000,-0.490000,2.390000,7548.026785,-389.552170,-93.306340,13.420150,273.260000,-0.090000,-0.600000,-0.000321,-0.009786,-0.031931,0.042388,-0.031390
509,S01,L03,M15,2.659448,0.000041,33.534866,-0.000836,False,7545.483765,-379.789870,-92.461310,13.578010,273.450000,-0.170000,1.500000,7549.204770,-394.043650,-93.239800,13.227270,272.980000,-0.320000,0.200000,-0.000321,-0.009808,-0.031925,0.042375,-0.031405
510,S01,L03,M14,2.325656,0.000037,15.177465,-0.000678,False,7554.393880,-413.573670,-92.931220,13.196200,273.160000,-0.320000,1.220000,7557.781095,-426.306410,-92.153240,13.859760,272.880000,-0.110000,2.190000,-0.000321,-0.009977,-0.031880,0.042268,-0.031524
511,S01,L03,M12,2.797032,0.000010,37.009231,-0.000833,False,7555.483805,-417.787800,-93.123430,13.246410,272.970000,-0.640000,1.120000,7559.342395,-432.220220,-92.853630,12.881430,273.310000,0.330000,-0.210000,-0.000321,-0.010003,-0.031873,0.042252,-0.031542
512,S01,L03,M15,2.679708,-0.000054,34.226572,-0.000849,False,7564.393950,-451.240930,-91.548650,13.890810,272.310000,0.790000,4.110000,7568.135215,-465.621790,-93.124260,12.756500,273.440000,-1.930000,-1.010000,-0.000322,-0.010175,-0.031827,0.042138,-0.031659
513,S01,L03,M13,2.593348,0.000052,30.165674,-0.000733,False,7565.483875,-455.256590,-92.172290,13.324130,272.800000,1.070000,1.570000,7569.138780,-469.214260,-92.859090,13.000640,273.280000,-1.240000,0.430000,-0.000322,-0.010195,-0.031822,0.042125,-0.031673
514,S01,L03,M12,2.855322,0.000047,38.619042,-0.000858,False,7574.393970,-489.289040,-92.179740,13.481400,273.440000,-0.510000,1.040000,7578.310850,-503.824270,-92.571830,13.180570,272.920000,-0.220000,1.280000,-0.000322,-0.010371,-0.031774,0.042004,-0.031790
515,S01,L03,M14,2.300131,0.000062,12.549077,-0.000676,False,7575.483995,-493.319400,-92.472180,13.040690,273.020000,-0.450000,0.580000,7578.845685,-505.793490,-92.178580,13.361430,273.070000,-0.310000,2.010000,-0.000322,-0.010387,-0.031770,0.041993,-0.031800
516,S01,L03,M13,2.616973,0.000044,31.085000,-0.000746,False,7584.394105,-526.826910,-92.457350,14.137940,273.210000,-0.780000,1.380000,7588.072635,-540.734910,-92.643950,12.454890,273.080000,0.080000,0.630000,-0.000322,-0.010563,-0.031722,0.041866,-0.031915
517,S01,L03,M15,2.706833,0.000111,35.097653,-0.000865,False,7585.484030,-530.795950,-91.727790,14.145190,273.070000,0.140000,3.200000,7589.252420,-545.211270,-92.457990,12.857370,272.850000,-0.790000,0.630000,-0.000322,-0.010585,-0.031716,0.041850,-0.031929
518,S01,L03,M14,2.281961,0.000066,10.164855,-0.000676,False,7594.394090,-564.380910,-93.246890,12.902790,273.880000,-0.720000,-1.940000,7597.737610,-576.621920,-90.763330,13.689840,272.690000,0.290000,4.680000,-0.000323,-0.010755,-0.031669,0.041724,-0.032037
519,S01,L03,M12,2.921797,0.000057,40.338424,-0.000887,False,7595.484120,-568.457830,-92.740330,13.451360,273.560000,-0.990000,0.540000,7599.467475,-583.094130,-91.994600,12.765810,273.060000,0.730000,0.750000,-0.000323,-0.010782,-0.031661,0.041703,-0.032054
520,S01,L03,M15,2.733218,0.000060,35.932700,-0.000881,False,7604.394230,-601.184730,-92.050630,13.093920,272.810000,0.580000,0.240000,7608.189005,-615.625580,-90.970550,13.641920,273.250000,-0.830000,2.780000,-0.000323,-0.010955,-0.031613,0.041570,-0.032161
521,S01,L03,M13,2.647168,0.000071,32.213249,-0.000763,False,7605.484260,-605.457190,-92.494600,13.253140,273.160000,-0.060000,-0.800000,7609.192985,-619.261090,-91.044560,13.208590,273.050000,-0.040000,2.570000,-0.000323,-0.010975,-0.031607,0.041554,-0.032173
522,S01,L03,M12,2.982762,0.000066,41.788465,-0.000914,False,7614.394205,-638.521550,-91.349950,13.103500,272.770000,-1.210000,2.250000,7618.438525,-653.564630,-91.893980,13.428840,273.210000,-0.840000,0.660000,-0.000323,-0.011153,-0.031557,0.041413,-0.032280
523,S01,L03,M14,2.266136,0.000035,7.527458,-0.000678,False,7615.484235,-642.384370,-91.596100,13.092550,272.610000,-0.560000,1.770000,7618.811930,-654.988720,-91.833120,13.361000,273.140000,-0.970000,0.940000,-0.000323,-0.011167,-0.031553,0.041401,-0.032289
524,S01,L03,M13,2.676733,0.000046,33.261912,-0.000778,False,7624.394305,-675.775090,-91.953960,13.107580,273.550000,0.000000,0.690000,7628.132595,-689.376500,-91.939220,13.335930,272.980000,-0.550000,2.000000,-0.000324,-0.011346,-0.031501,0.041254,-0.032394
525,S01,L03,M15,2.766853,0.000069,36.953811,-0.000899,False,7625.484330,-679.746600,-92.185760,12.906220,273.450000,0.030000,0.860000,7629.312740,-693.748530,-91.775900,13.324990,272.600000,-0.790000,2.060000,-0.000324,-0.011368,-0.031495,0.041235,-0.032407
526,S01,L03,M14,2.256406,0.000041,5.145912,-0.000680,False,7634.394370,-712.828820,-92.146190,13.337110,273.800000,0.220000,0.480000,7637.712335,-725.493100,-92.027850,13.508170,272.820000,-0.480000,1.670000,-0.000324,-0.011538,-0.031446,0.041091,-0.032504
527,S01,L03,M12,3.053627,0.000023,43.360473,-0.000944,False,7635.484295,-717.002560,-92.038260,13.447970,273.760000,0.080000,1.100000,7639.599480,-732.266630,-92.206050,13.227780,272.860000,0.670000,0.800000,-0.000324,-0.011567,-0.031437,0.041066,-0.032520
528,S01,L03,M15,2.800038,-0.000023,37.913890,-0.000917,False,7644.394435,-750.190630,-92.010030,13.487670,272.860000,-1.050000,2.130000,7648.256030,-764.849580,-92.528870,12.472210,273.730000,-0.890000,-0.380000,-0.000324,-0.011740,-0.031387,0.040915,-0.032617
529,S01,L03,M13,2.713858,0.000045,34.499460,-0.000796,False,7645.484465,-753.920180,-91.967770,13.985940,273.230000,0.860000,1.150000,7649.259880,-768.485380,-92.167960,12.751960,273.620000,-1.240000,1.170000,-0.000324,-0.011761,-0.031380,0.040896,-0.032628
530,S01,L03,M12,3.118317,-0.000139,44.708614,-0.000973,False,7654.394480,-787.650540,-91.978320,13.239040,273.700000,-0.020000,-0.540000,7658.574355,-803.225060,-91.196180,13.218760,273.320000,-0.420000,2.350000,-0.000324,-0.011940,-0.031327,0.040735,-0.032725
531,S01,L03,M14,2.249691,-0.000060,2.675817,-0.000684,False,7655.484505,-791.702030,-91.924760,13.256010,273.760000,0.390000,-0.290000,7658.795755,-804.049990,-91.201190,13.220850,273.300000,-0.500000,2.290000,-0.000324,-0.011953,-0.031323,0.040723,-0.032732
532,S01,L03,M13,2.750363,-0.000001,35.658113,-0.000814,False,7664.394550,-824.692360,-91.288810,13.039620,272.750000,-0.880000,2.310000,7668.206470,-838.962010,-91.554710,13.694880,273.140000,-0.200000,0.120000,-0.000325,-0.012133,-0.031269,0.040556,-0.032827
533,S01,L03,M15,2.840713,0.000003,39.005255,-0.000938,False,7665.484575,-828.675290,-91.310870,13.240260,272.700000,-0.630000,2.240000,7669.386845,-843.680780,-91.923210,13.531850,273.400000,-0.590000,-0.430000,-0.000325,-0.012156,-0.031262,0.040535,-0.032839
534,S01,L03,M14,2.247866,-0.000161,1.656403,-0.000689,False,7674.394645,-862.432570,-91.394950,12.945350,273.230000,0.710000,1.020000,7677.704070,-874.765020,-91.823740,13.143270,273.080000,-1.330000,1.380000,-0.000325,-0.012326,-0.031211,0.040374,-0.032926
535,S01,L03,M15,2.880228,0.000038,40.024205,-0.000958,False,7684.394610,-899.703460,-90.987460,13.974500,273.450000,-0.710000,2.400000,7688.336395,-914.826870,-91.259000,13.062840,273.420000,0.060000,-0.340000,-0.000325,-0.012529,-0.031148,0.040177,-0.033028
536,S01,L03,M13,2.795203,0.000009,36.984674,-0.000835,False,7685.484845,-903.736420,-90.203740,14.111690,273.540000,-0.420000,3.640000,7689.341605,-918.427670,-91.456020,13.089140,273.280000,1.090000,-0.490000,-0.000325,-0.012550,-0.031142,0.040157,-0.033038
537,S01,L03,M12,3.261167,0.000006,47.390712,-0.001036,False,7694.394680,-937.206310,-90.481060,13.351820,273.060000,-1.230000,1.490000,7698.717405,-953.670360,-90.586640,13.039170,272.570000,-0.910000,1.920000,-0.000326,-0.012731,-0.031085,0.039977,-0.033125
538,S01,L03,M14,2.251506,-0.000075,3.531148,-0.000695,False,7695.484710,-941.011080,-90.868140,13.551640,273.350000,0.510000,0.100000,7698.797775,-953.969900,-90.578840,13.036950,272.540000,-0.910000,1.970000,-0.000326,-0.012742,-0.031082,0.039965,-0.033131
539,S01,L03,M13,2.837523,-0.000066,38.180382,-0.000855,False,7704.394815,-974.813960,-89.953470,13.768450,272.450000,-0.220000,2.640000,7708.293895,-989.576610,-91.403680,13.403760,271.560000,0.200000,-0.310000,-0.000326,-0.012924,-0.031024,0.039780,-0.033216
540,S01,L03,M15,2.927008,-0.000075,41.182626,-0.000982,False,7705.484845,-979.053540,-90.068810,13.089740,272.020000,-0.800000,2.240000,7709.473410,-993.965830,-90.693560,13.808110,271.810000,0.400000,1.220000,-0.000326,-0.012947,-0.031017,0.039757,-0.033227
541,S01,L03,M14,2.258781,-0.000031,5.844993,-0.000703,False,7714.394860,-1012.315840,-91.650810,13.578760,271.990000,0.320000,0.240000,7717.715200,-1025.071380,-90.519570,13.090000,271.430000,-0.970000,2.100000,-0.000326,-0.013117,-0.030963,0.039581,-0.033304
542,S01,L03,M12,3.339947,-0.000210,48.722808,-0.001070,False,7715.484890,-1016.472330,-90.679250,14.157500,272.030000,-0.140000,2.190000,7719.886395,-1033.169080,-91.911480,13.092950,271.780000,0.490000,-1.000000,-0.000326,-0.013149,-0.030952,0.039547,-0.033319
543,S01,L03,M15,2.972533,-0.000074,42.258427,-0.001005,False,7724.394915,-1050.225590,-91.337000,13.307570,271.560000,0.260000,1.460000,7728.429005,-1065.616220,-91.736710,13.024300,271.480000,-0.910000,1.320000,-0.000326,-0.013322,-0.030896,0.039364,-0.033395
544,S01,L03,M13,2.887158,-0.000043,39.511747,-0.000878,False,7725.484945,-1054.330400,-91.822430,13.218170,271.720000,0.300000,0.010000,7729.433660,-1069.278610,-91.840960,13.248270,271.430000,-0.200000,1.640000,-0.000326,-0.013342,-0.030890,0.039342,-0.033404
545,S01,L03,M12,3.411352,-0.000084,49.879143,-0.001102,False,7734.395010,-1088.086850,-92.263930,12.659740,272.080000,-0.480000,-0.250000,7738.867920,-1104.946800,-91.867450,13.486760,272.320000,-0.110000,1.400000,-0.000327,-0.013524,-0.030830,0.039145,-0.033482
546,S01,L03,M14,2.271401,-0.000045,8.534554,-0.000713,False,7735.485035,-1092.196070,-92.512020,12.795360,271.880000,-0.320000,0.180000,7738.817995,-1104.753380,-91.846670,13.509560,272.310000,-0.100000,1.470000,-0.000327,-0.013535,-0.030826,0.039134,-0.033486
547,S01,L03,M13,2.935248,-0.000055,40.701961,-0.000900,False,7744.395045,-1125.740320,-91.238490,13.433190,271.680000,-0.250000,3.660000,7748.391850,-1140.884800,-92.450270,13.620360,272.040000,-0.300000,-0.220000,-0.000327,-0.013718,-0.030765,0.038932,-0.033562
548,S01,L03,M15,3.026218,-0.000062,43.444892,-0.001031,False,7745.485075,-1129.943690,-91.858820,12.701780,271.540000,-0.750000,1.580000,7749.572850,-1145.344090,-92.078720,13.799030,272.060000,0.080000,1.320000,-0.000327,-0.013740,-0.030758,0.038907,-0.033571
549,S01,L03,M14,2.287106,-0.000020,10.940274,-0.000723,False,7754.395155,-1163.507920,-92.669320,13.214290,271.990000,-0.040000,1.430000,7757.743820,-1176.222630,-92.870450,12.959200,271.490000,-0.930000,1.530000,-0.000327,-0.013910,-0.030701,0.038717,-0.033639
550,S01,L03,M15,3.077353,-0.000037,44.518500,-0.001056,False,7764.395160,-1201.511600,-93.478060,12.916890,272.100000,0.170000,0.390000,7768.534070,-1217.043940,-92.572960,13.503430,271.750000,-0.160000,3.100000,-0.000327,-0.014116,-0.030630,0.038482,-0.033719
551,S01,L03,M13,2.990498,-0.000058,42.026089,-0.000925,False,7765.485190,-1205.746570,-93.905180,12.756610,271.850000,-0.190000,0.390000,7769.537245,-1220.781510,-92.829330,13.121590,271.550000,0.070000,2.260000,-0.000327,-0.014137,-0.030623,0.038458,-0.033727
552,S01,L03,M12,3.567527,-0.000046,52.163916,-0.001173,False,7774.395215,-1239.193100,-94.012180,13.295880,272.170000,-0.380000,0.250000,7779.024300,-1256.868390,-93.171620,13.096970,271.430000,0.080000,2.780000,-0.000328,-0.014319,-0.030560,0.038246,-0.033796
553,S01,L03,M14,2.309906,0.000020,13.613447,-0.000736,False,7775.485240,-1243.321040,-93.922350,13.584260,272.430000,-0.010000,0.740000,7778.856705,-1256.269600,-93.161580,13.099760,271.510000,-0.070000,2.830000,-0.000328,-0.014329,-0.030557,0.038235,-0.033799
554,S01,L03,M13,3.043058,-0.000044,43.190026,-0.000949,False,7784.395350,-1276.794580,-94.023830,13.204560,272.190000,-0.810000,0.160000,7788.499965,-1292.562990,-94.007140,12.924320,271.730000,-0.950000,0.680000,-0.000328,-0.014513,-0.030492,0.038018,-0.033865
