# cfgfile =demo_res/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1331,S02,L09,M12,2.998497,-0.000024,42.554010,-0.000601,False,104069.541580,-510.634010,524.267700,16.807730,138.110000,0.850000,-1.120000,104073.601635,-502.574360,515.092050,16.957090,138.030000,0.280000,1.930000,-0.218245,0.040474,-0.008812,0.097391,-0.038476
1332,S02,L09,M13,3.016193,-0.000016,42.993328,-0.000645,False,104079.541930,-489.248350,502.981290,16.272420,139.830000,-0.640000,-3.500000,104083.619680,-482.874430,492.804000,17.371850,137.660000,-0.210000,1.930000,-0.218087,0.040541,-0.008762,0.097646,-0.038474
1333,S02,L09,M14,2.440081,-0.000045,24.247891,-0.000575,False,104089.542345,-471.345590,479.637730,16.802300,138.290000,1.590000,3.470000,104093.043985,-461.816670,473.632130,17.072040,138.250000,-1.400000,-4.100000,-0.217936,0.040605,-0.008713,0.097892,-0.038472
1334,S02,L09,M15,2.375148,0.000068,21.137739,-0.000528,False,104099.542685,-448.807820,459.159670,16.373060,138.340000,-1.220000,-3.100000,104102.979390,-443.003830,451.072790,17.286550,138.060000,1.030000,1.720000,-0.217783,0.040672,-0.008664,0.098142,-0.038471
1335,S02,L09,M12,2.900052,0.000035,40.225645,-0.000569,False,104109.543120,-428.824800,437.484680,17.138700,137.680000,0.880000,-0.720000,104113.504730,-420.491370,428.644650,16.760490,135.370000,-0.190000,0.670000,-0.217627,0.040741,-0.008613,0.098399,-0.038470
1336,S02,L09,M13,2.922908,0.000025,40.834681,-0.000613,False,104119.543480,-408.689690,415.411600,17.376230,136.770000,1.550000,3.650000,104123.527945,-398.151780,408.434850,16.472470,136.450000,-0.750000,-5.140000,-0.217477,0.040809,-0.008563,0.098648,-0.038470
1337,S02,L09,M14,2.430996,-0.000018,23.751378,-0.000563,False,104129.543830,-385.952970,395.318610,16.395980,135.160000,-0.800000,-1.480000,104133.036385,-379.155530,388.007160,17.416430,135.450000,1.460000,-1.210000,-0.217333,0.040876,-0.008515,0.098889,-0.038471
1338,S02,L09,M15,2.380223,-0.000110,21.469981,-0.000518,False,104139.544195,-364.742840,374.603860,17.308490,134.130000,-0.690000,0.280000,104142.985975,-357.083970,368.324510,16.525050,135.070000,1.770000,-1.620000,-0.217187,0.040945,-0.008466,0.099134,-0.038472
1339,S02,L09,M12,2.805497,0.000023,37.732127,-0.000538,False,104149.544610,-342.681830,355.517000,17.183830,134.940000,1.730000,-0.910000,104153.411665,-334.228280,347.449830,16.308110,134.320000,-0.510000,-0.360000,-0.217041,0.041016,-0.008416,0.099384,-0.038474
1340,S02,L09,M13,2.839438,0.000097,38.713934,-0.000584,False,104159.544955,-320.999940,335.268860,16.691820,133.850000,0.730000,1.760000,104163.445950,-311.271480,328.649660,16.757640,137.490000,-0.110000,-4.420000,-0.216899,0.041085,-0.008368,0.099627,-0.038477
1341,S02,L09,M14,2.435766,-0.000014,24.024143,-0.000554,False,104169.545390,-298.510720,315.798950,17.013540,137.000000,0.620000,-3.440000,104173.042715,-291.985310,307.821730,16.612280,136.660000,-0.260000,1.050000,-0.216762,0.041154,-0.008320,0.099863,-0.038480
1342,S02,L09,M15,2.394163,0.000015,22.348954,-0.000510,False,104179.545740,-278.139560,294.780530,17.200800,136.110000,1.310000,-0.580000,104183.001460,-270.423620,287.884500,16.334850,136.370000,-1.180000,-1.370000,-0.216625,0.041224,-0.008272,0.100103,-0.038483
1343,S02,L09,M12,2.718447,0.000120,35.135818,-0.000509,False,104189.546130,-256.489920,274.820630,16.489750,136.350000,-1.130000,-2.670000,104193.326135,-249.786210,266.690250,16.846480,136.260000,0.500000,0.650000,-0.216488,0.041297,-0.008224,0.100345,-0.038487
1344,S02,L09,M13,2.762538,0.000140,36.538833,-0.000556,False,104199.546480,-236.540050,254.149370,16.764000,135.210000,-0.230000,-0.800000,104203.370575,-228.534610,246.742950,16.809400,134.790000,0.240000,1.100000,-0.216354,0.041368,-0.008176,0.100582,-0.038492
1345,S02,L09,M14,2.449131,0.000093,24.758350,-0.000547,False,104209.546930,-214.958980,235.061790,16.671070,135.210000,1.050000,-1.940000,104213.057620,-207.816090,227.467570,16.599210,134.090000,-0.790000,0.550000,-0.216225,0.041439,-0.008129,0.100813,-0.038497
1346,S02,L09,M15,2.418453,-0.000021,23.782117,-0.000505,False,104219.537250,-193.577490,214.835530,16.221020,135.460000,-0.250000,-0.920000,104223.017260,-186.310130,207.902500,17.142630,135.540000,0.120000,-0.190000,-0.216096,0.041511,-0.008082,0.101046,-0.038503
1347,S02,L09,M12,2.638127,0.000049,32.417515,-0.000483,False,104229.537660,-172.497610,194.378980,17.170830,136.170000,-0.670000,0.230000,104233.237345,-164.312150,187.431510,16.227280,136.900000,0.970000,-2.490000,-0.215968,0.041584,-0.008035,0.101281,-0.038509
1348,S02,L09,M13,2.692373,0.000014,34.350886,-0.000531,False,104239.538000,-151.170940,174.307270,16.665240,136.380000,0.050000,-2.840000,104243.291930,-144.173060,165.824400,16.748450,136.290000,0.350000,0.960000,-0.215843,0.041657,-0.007988,0.101512,-0.038516
1349,S02,L09,M14,2.472296,0.000052,25.948412,-0.000541,False,104249.538350,-130.719320,153.400740,16.395210,137.110000,-0.030000,-1.670000,104253.072205,-123.851500,145.664250,17.061670,136.160000,0.450000,0.770000,-0.215721,0.041730,-0.007942,0.101738,-0.038523
1350,S02,L09,M15,2.454633,-0.000093,25.710285,-0.000501,False,104259.538775,-110.723390,131.763780,17.032010,137.660000,-0.500000,1.740000,104263.054965,-102.848610,125.372170,16.596710,137.070000,0.790000,-3.350000,-0.215601,0.041804,-0.007895,0.101966,-0.038531
1351,S02,L09,M12,2.566017,0.000087,29.632738,-0.000458,False,104269.539140,-90.878770,110.765420,17.628810,137.160000,1.340000,0.430000,104273.166715,-82.103560,103.823200,15.720660,139.470000,-1.090000,-3.710000,-0.215482,0.041879,-0.007849,0.102193,-0.038539
1352,S02,L09,M13,2.626813,-0.000020,32.086842,-0.000507,False,104279.539580,-69.530200,89.943070,16.198850,139.010000,-0.730000,-5.870000,104283.227950,-64.777820,80.598090,16.578620,138.380000,0.520000,2.600000,-0.215365,0.041954,-0.007803,0.102418,-0.038548
1353,S02,L09,M15,2.501593,-0.000137,27.976878,-0.000499,False,104299.540280,-31.589290,46.681160,16.874600,136.250000,0.460000,-2.150000,104303.103430,-23.613370,39.826460,16.534260,136.230000,0.220000,-0.970000,-0.215139,0.042104,-0.007712,0.102860,-0.038567
1354,S02,L09,M12,2.502567,0.000079,26.834401,-0.000436,False,104309.540635,-10.292180,26.784150,16.485440,135.150000,1.040000,-4.430000,104313.104760,-3.933430,17.853950,16.450510,133.730000,-0.670000,2.450000,-0.215029,0.042180,-0.007667,0.103079,-0.038577
1355,S02,L09,M13,2.571088,-0.000102,29.920031,-0.000485,False,104319.541105,10.161080,5.396630,16.289970,133.410000,-0.380000,-1.490000,104323.173750,18.287280,-1.011110,17.043270,133.480000,1.130000,-0.970000,-0.214920,0.042256,-0.007622,0.103298,-0.038587
1356,S02,L09,M14,2.543346,0.000045,29.228038,-0.000535,False,104329.541400,32.938830,-12.893040,16.650740,132.720000,0.330000,-5.980000,104333.146305,39.180680,-21.800540,16.354320,132.220000,-0.530000,2.980000,-0.214815,0.042333,-0.007578,0.103513,-0.038599
1357,S02,L09,M15,2.553808,-0.000078,30.216305,-0.000498,False,104339.541815,54.280770,-32.552440,15.947070,132.390000,0.290000,-4.370000,104343.157180,60.693610,-41.320640,17.259160,131.790000,-0.470000,3.700000,-0.214711,0.042410,-0.007533,0.103728,-0.038610
1358,S02,L09,M12,2.445172,-0.000033,23.862569,-0.000414,False,104349.542155,75.620250,-52.548360,16.890340,131.340000,-0.350000,-0.410000,104353.048885,82.862070,-59.463130,17.013440,130.940000,0.230000,0.160000,-0.214610,0.042487,-0.007489,0.103940,-0.038622
1359,S02,L09,M13,2.528198,-0.000116,28.085117,-0.000465,False,104359.542535,97.059420,-72.160590,16.693590,130.630000,0.630000,1.540000,104363.132290,106.065380,-78.033920,16.766810,131.560000,-0.600000,-0.830000,-0.214510,0.042565,-0.007445,0.104152,-0.038634
1360,S02,L09,M14,2.597746,-0.000019,31.403787,-0.000535,False,104369.543015,121.136980,-89.490800,16.571140,131.710000,-0.020000,-4.150000,104373.202320,127.343380,-98.559740,16.830330,130.070000,-0.590000,4.490000,-0.214412,0.042644,-0.007401,0.104362,-0.038647
1361,S02,L09,M15,2.612348,0.000028,32.448720,-0.000497,False,104379.543380,142.673660,-109.581640,16.147020,131.430000,-1.070000,2.100000,104383.217285,150.390410,-116.472170,17.569530,130.770000,0.810000,0.810000,-0.214317,0.042722,-0.007358,0.104570,-0.038660
1362,S02,L09,M12,2.394997,0.000002,20.847670,-0.000395,False,104389.543720,164.709950,-127.858150,16.558620,133.150000,-1.510000,1.870000,104393.000275,171.992300,-133.946600,17.010340,135.340000,2.250000,-2.260000,-0.214225,0.042801,-0.007315,0.104774,-0.038674
1363,S02,L09,M13,2.494703,-0.000083,26.530293,-0.000448,False,104399.544065,185.330900,-146.703640,16.633530,138.260000,0.740000,-0.920000,104403.100325,192.256180,-154.039900,16.831970,138.200000,-1.350000,-0.270000,-0.214134,0.042881,-0.007272,0.104979,-0.038688
1364,S02,L09,M14,2.656786,0.000087,33.538628,-0.000536,False,104409.544520,204.446390,-166.964290,16.790660,138.330000,-0.520000,1.120000,104413.262865,211.859040,-173.365300,16.707660,139.470000,1.370000,-2.690000,-0.214044,0.042961,-0.007228,0.105184,-0.038702
1365,S02,L09,M15,2.679168,0.000055,34.761711,-0.000497,False,104419.544880,223.791520,-186.369530,17.102680,139.190000,1.340000,-2.210000,104423.285605,230.238100,-194.805200,16.344570,140.280000,-0.490000,0.530000,-0.213957,0.043041,-0.007186,0.105385,-0.038717
1366,S02,L09,M12,2.359267,-0.000017,18.333312,-0.000378,False,104429.545265,242.059090,-207.570110,16.478060,141.070000,1.350000,-1.080000,104432.966090,248.599680,-214.927370,16.889170,139.600000,-0.670000,-0.210000,-0.213874,0.043121,-0.007144,0.105581,-0.038732
1367,S02,L09,M13,2.464543,-0.000124,25.021108,-0.000433,False,104439.545565,260.773130,-228.913300,16.428800,139.560000,0.110000,0.690000,104443.071665,268.036830,-236.218760,16.934790,139.380000,-0.540000,-1.690000,-0.213792,0.043202,-0.007102,0.105780,-0.038747
1368,S02,L09,M14,2.785446,0.000024,37.579424,-0.000538,False,104489.537525,357.727380,-337.504370,16.722010,141.330000,0.070000,-4.150000,104493.384530,363.273750,-347.567020,16.102330,140.470000,-1.330000,1.540000,-0.213412,0.043614,-0.006894,0.106745,-0.038830
1369,S02,L09,M15,2.843853,0.000022,39.550452,-0.000502,False,104499.547905,375.415750,-360.488110,15.927340,138.800000,-0.480000,-0.340000,104503.453315,382.260220,-368.691710,17.732340,138.330000,2.070000,0.170000,-0.213342,0.043697,-0.006854,0.106932,-0.038847
1370,S02,L09,M12,2.318017,-0.000036,14.751496,-0.000351,False,104509.538330,395.250080,-381.125880,17.038590,136.940000,-0.460000,-1.850000,104512.917905,401.061540,-388.663040,16.871450,136.640000,1.870000,0.460000,-0.213277,0.043779,-0.006814,0.107113,-0.038865
1371,S02,L09,M13,2.429078,-0.000038,23.055214,-0.000405,False,104519.538675,414.273990,-402.148100,17.598480,136.220000,1.560000,1.130000,104523.029310,422.164470,-409.122190,15.963360,134.640000,-0.590000,-1.470000,-0.213212,0.043863,-0.006774,0.107297,-0.038883
1372,S02,L09,M14,2.862796,0.000008,39.657313,-0.000540,False,104529.539065,434.216970,-423.054030,17.233230,133.780000,1.430000,3.130000,104533.463420,443.974260,-429.049330,16.204230,134.960000,-0.440000,-5.050000,-0.213148,0.043949,-0.006733,0.107483,-0.038902
1373,S02,L09,M12,2.309632,-0.000027,13.977427,-0.000339,False,104549.539770,476.764280,-461.855290,16.200330,133.430000,0.340000,-4.240000,104552.910960,482.511100,-469.064980,16.707840,133.940000,0.190000,0.350000,-0.213031,0.044117,-0.006655,0.107836,-0.038939
1374,S02,L09,M13,2.429833,-0.000167,23.122796,-0.000395,False,104559.540230,497.246450,-481.452320,16.384690,133.460000,0.510000,-4.290000,104563.031620,503.191270,-488.936840,16.750390,134.090000,0.950000,2.400000,-0.212975,0.044203,-0.006616,0.108014,-0.038958
1375,S02,L09,M14,2.947991,-0.000042,41.754122,-0.000543,False,104569.540555,518.124240,-500.441500,16.527870,133.130000,2.260000,-2.990000,104573.550105,526.164310,-508.794050,16.742820,132.970000,-0.390000,-0.150000,-0.212919,0.044291,-0.006576,0.108193,-0.038978
1376,S02,L09,M15,3.022183,-0.000112,43.758605,-0.000505,False,104579.540995,539.549250,-519.627340,16.814420,132.120000,-0.790000,-1.900000,104583.624735,547.420140,-527.507770,16.539770,133.700000,1.600000,1.500000,-0.212868,0.044377,-0.006537,0.108366,-0.038998
1377,S02,L09,M12,2.310407,0.000055,14.024679,-0.000328,False,104589.541325,560.951590,-537.807360,16.616910,133.030000,-0.100000,-3.620000,104592.913290,567.395490,-544.799550,16.626720,132.770000,0.880000,1.240000,-0.212820,0.044460,-0.006500,0.108531,-0.039017
1378,S02,L09,M13,2.443703,-0.000086,23.895797,-0.000386,False,104599.541765,581.445290,-557.371240,17.048440,132.870000,0.630000,1.070000,104603.047025,589.971400,-563.117430,16.385830,133.240000,-0.280000,-3.680000,-0.212773,0.044548,-0.006461,0.108701,-0.039038
1379,S02,L09,M14,3.039596,-0.000044,43.792760,-0.000547,False,104609.542055,603.298300,-576.048880,16.575380,133.320000,-0.780000,-1.470000,104613.643210,611.413440,-584.054940,16.655030,133.450000,1.200000,-0.290000,-0.212726,0.044638,-0.006422,0.108873,-0.039059
1380,S02,L09,M15,3.117068,-0.000069,45.686017,-0.000506,False,104619.542440,623.444020,-595.563110,16.920530,133.980000,0.930000,0.670000,104623.721065,632.738820,-603.582680,16.614470,133.480000,-0.370000,-1.350000,-0.212684,0.044725,-0.006384,0.109039,-0.039080
1381,S02,L09,M12,2.321282,-0.000052,15.105393,-0.000319,False,104629.542835,644.146910,-615.191680,17.257230,133.540000,0.840000,1.260000,104632.925675,652.804320,-620.599470,16.171280,134.390000,-0.870000,-3.580000,-0.212645,0.044810,-0.006348,0.109196,-0.039100
1382,S02,L09,M13,2.465183,-0.000094,25.053428,-0.000378,False,104639.543210,666.212380,-634.000250,16.374150,135.990000,-1.070000,-3.090000,104643.069950,672.252370,-641.769330,17.044780,136.770000,1.320000,0.180000,-0.212606,0.044899,-0.006311,0.109359,-0.039121
1383,S02,L09,M14,3.135081,-0.000017,45.720821,-0.000550,False,104649.543590,686.359450,-654.305400,16.038540,137.040000,0.160000,-3.150000,104653.740230,693.868990,-663.773960,17.232470,135.190000,0.210000,1.790000,-0.212569,0.044990,-0.006273,0.109524,-0.039143
1384,S02,L09,M15,3.218773,-0.000048,47.584019,-0.000508,False,104659.544000,706.488550,-674.859740,16.370570,136.220000,0.410000,-1.300000,104663.824330,714.081180,-684.415570,16.467750,135.860000,0.390000,0.350000,-0.212535,0.045079,-0.006236,0.109683,-0.039165
1385,S02,L09,M12,2.343932,-0.000037,17.121568,-0.000311,False,104669.544440,726.169440,-695.754130,16.521410,136.160000,1.030000,1.330000,104672.949930,733.160140,-702.896780,16.753620,136.760000,-0.460000,-0.260000,-0.212505,0.045165,-0.006201,0.109832,-0.039186
1386,S02,L09,M13,2.493833,-0.000110,26.501750,-0.000371,False,104679.544750,746.337360,-717.037580,16.664990,136.650000,-0.810000,1.460000,104683.100140,753.975990,-723.257710,16.511450,136.930000,1.060000,-2.880000,-0.212476,0.045255,-0.006164,0.109987,-0.039208
1387,S02,L09,M14,3.234971,0.000024,47.560119,-0.000553,False,104689.545130,767.011120,-737.492670,16.747360,136.150000,-0.410000,-1.280000,104693.841660,774.820420,-746.715420,16.571800,137.450000,1.050000,2.630000,-0.212448,0.045348,-0.006127,0.110145,-0.039231
1388,S02,L09,M15,3.327203,-0.000099,49.416911,-0.000509,False,104699.545465,788.069760,-757.661180,16.641370,137.800000,1.450000,-2.100000,104703.934225,797.780340,-766.401350,16.318320,136.930000,-1.210000,-4.020000,-0.212423,0.045439,-0.006091,0.110295,-0.039253
1389,S02,L09,M12,2.377157,-0.000017,19.693557,-0.000304,False,104709.545900,807.386800,-779.788350,16.711970,136.070000,1.130000,3.070000,104712.984615,817.209860,-784.755250,15.704040,138.990000,-1.080000,-7.110000,-0.212401,0.045525,-0.006058,0.110437,-0.039274
1390,S02,L09,M13,2.531668,-0.000134,28.279722,-0.000366,False,104719.546245,829.544630,-799.422460,16.299660,138.170000,0.030000,-5.290000,104723.139470,835.785880,-807.735100,16.142500,139.210000,-0.010000,0.430000,-0.212381,0.045617,-0.006022,0.110584,-0.039297
1391,S02,L09,M12,2.422117,0.000011,22.558459,-0.000299,False,104749.537360,887.794910,-865.205610,16.691780,139.100000,-1.060000,2.250000,104753.021035,894.849330,-871.853790,16.678280,137.140000,1.810000,-1.470000,-0.212334,0.045891,-0.005918,0.111010,-0.039366
1392,S02,L09,M13,2.577823,0.000030,30.194156,-0.000361,False,104759.537810,906.176350,-887.911760,17.415040,135.830000,0.400000,6.070000,104763.177190,916.452430,-893.278810,15.546200,137.630000,-0.110000,-7.380000,-0.212323,0.045984,-0.005884,0.111150,-0.039389
1393,S02,L09,M14,3.447581,-0.000048,51.000382,-0.000559,False,104769.538140,927.792990,-907.907400,16.869800,135.600000,1.040000,-3.000000,104774.047280,935.818370,-918.676540,16.087480,136.230000,-0.850000,4.790000,-0.212313,0.046080,-0.005848,0.111292,-0.039413
1394,S02,L09,M15,3.558168,-0.000005,52.833262,-0.000511,False,104779.538565,948.700210,-928.540630,15.945730,136.390000,0.000000,-4.460000,104784.158290,957.353530,-938.512300,16.784460,136.420000,0.650000,0.070000,-0.212307,0.046174,-0.005814,0.111428,-0.039437
1395,S02,L09,M12,2.474992,0.000055,25.484928,-0.000294,False,104789.538970,969.053440,-948.987730,15.729350,135.370000,-1.210000,-4.820000,104793.075520,974.709080,-956.954130,17.157530,135.030000,2.130000,2.880000,-0.212302,0.046262,-0.005783,0.111553,-0.039459
1396,S02,L09,M14,3.559971,0.000052,52.594441,-0.000562,False,104809.539640,1009.503570,-989.357770,16.427140,134.970000,1.810000,0.300000,104814.161170,1018.698430,-998.940020,16.782370,136.040000,0.510000,0.750000,-0.212299,0.046454,-0.005715,0.111820,-0.039507
1397,S02,L09,M12,2.534672,0.000060,28.329663,-0.000289,False,104829.540430,1049.773260,-1031.532840,16.348640,136.570000,-0.380000,2.730000,104833.136660,1058.590480,-1037.449450,16.109510,137.020000,-0.500000,-4.220000,-0.212304,0.046637,-0.005651,0.112065,-0.039554
1398,S02,L09,M13,2.697068,0.000024,34.524244,-0.000353,False,104839.540850,1070.926860,-1051.895610,16.817360,136.900000,-1.370000,-0.700000,104843.299475,1078.828320,-1059.277840,16.112210,137.340000,1.330000,-2.030000,-0.212310,0.046732,-0.005619,0.112189,-0.039578
1399,S02,L09,M15,3.797323,0.000024,55.817250,-0.000509,False,104859.541545,1111.656050,-1093.582120,16.681980,135.870000,0.460000,-1.730000,104864.400425,1120.288880,-1104.781000,16.300430,137.600000,1.110000,3.190000,-0.212327,0.046926,-0.005554,0.112436,-0.039627
1400,S02,L09,M12,2.605067,0.000184,31.198935,-0.000285,False,104869.541935,1131.905370,-1114.818510,17.137550,136.610000,0.830000,-1.670000,104873.208560,1139.417350,-1123.049450,15.947620,138.030000,-0.620000,-0.500000,-0.212338,0.047016,-0.005524,0.112547,-0.039650
1401,S02,L09,M13,2.767878,0.000038,36.727248,-0.000350,False,104879.542335,1152.323630,-1135.934260,16.328090,138.110000,0.450000,-2.430000,104883.371770,1159.330200,-1144.501630,16.399710,137.930000,0.780000,-0.460000,-0.212351,0.047112,-0.005493,0.112664,-0.039674
1402,S02,L09,M14,3.793456,0.000011,55.544462,-0.000565,False,104889.542710,1172.111530,-1157.363240,16.227910,138.750000,0.000000,-1.540000,104894.397725,1181.764130,-1167.596500,16.710220,138.800000,1.190000,-3.380000,-0.212367,0.047212,-0.005460,0.112783,-0.039700
1403,S02,L10,M15,3.360928,-0.000008,49.961729,-0.000466,False,105439.543560,1646.324440,-8.283270,15.768430,293.920000,-1.280000,-1.450000,105443.966045,1637.096920,-3.495110,16.725160,289.490000,-0.660000,-0.220000,-0.214875,0.052373,-0.004213,0.116500,-0.040949
1404,S02,L10,M12,2.521282,-0.000071,27.723029,-0.000288,False,105449.543960,1625.186540,0.633550,15.751050,282.540000,-0.710000,0.540000,105453.126800,1617.336710,1.390110,17.186280,278.810000,-0.990000,-4.120000,-0.214930,0.052456,-0.004199,0.116525,-0.040967
