# cfgfile =demo_res/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2418,S02,L05,M13,2.420413,0.000064,22.134327,0.000206,False,85049.397915,-439.855540,-419.150820,13.129670,54.580000,-0.020000,1.300000,85052.879885,-434.480370,-415.309370,12.752230,54.670000,0.580000,1.210000,0.000129,0.013492,-0.001231,0.064127,0.079538
2419,S02,L05,M14,2.344306,0.000037,17.473704,0.000185,False,85050.187905,-438.393330,-418.126860,12.952660,54.820000,-0.830000,1.810000,85053.593770,-433.354980,-414.423590,12.708700,54.800000,0.510000,0.710000,0.000129,0.013488,-0.001239,0.064095,0.079577
2420,S02,L05,M15,2.906388,0.000042,41.239779,0.000247,False,85050.977995,-437.096440,-417.122500,12.842130,54.940000,-1.250000,1.720000,85054.945940,-431.328420,-412.272810,12.844530,55.510000,-0.940000,-1.170000,0.000129,0.013483,-0.001251,0.064049,0.079632
2421,S02,L05,M14,2.347561,0.000081,17.720260,0.000188,False,85061.398005,-421.470060,-404.816650,13.222580,55.780000,-0.670000,1.300000,85064.807125,-416.095160,-400.897250,12.760290,56.230000,0.100000,0.290000,0.000129,0.013431,-0.001363,0.063611,0.080151
2422,S02,L05,M15,2.891068,0.000066,40.844751,0.000249,False,85062.187990,-420.120730,-403.734330,12.930690,55.940000,-1.450000,1.050000,85066.140615,-414.304090,-399.256130,13.229970,56.150000,1.210000,-0.220000,0.000129,0.013425,-0.001375,0.063565,0.080206
2423,S02,L05,M12,2.791172,0.000014,37.347414,0.000257,False,85062.977980,-418.828510,-402.719440,12.621760,56.110000,-1.740000,0.610000,85066.830710,-413.352450,-398.205030,13.351760,56.120000,0.920000,-0.790000,0.000129,0.013421,-0.001383,0.063533,0.080244
2424,S02,L05,M15,2.876058,-0.000007,40.459255,0.000251,False,85073.398110,-403.080790,-390.797980,13.182670,56.320000,0.950000,0.210000,85077.335725,-396.922710,-385.949190,13.247380,54.820000,-0.960000,-0.160000,0.000130,0.013364,-0.001498,0.063076,0.080779
2425,S02,L05,M12,2.776107,0.000013,36.892317,0.000259,False,85074.187985,-401.758680,-389.870840,13.129130,56.080000,1.200000,0.390000,85078.025650,-395.946900,-385.043020,13.182450,54.900000,-1.190000,-0.750000,0.000130,0.013360,-0.001507,0.063043,0.080817
2426,S02,L05,M13,2.421053,0.000048,22.168496,0.000213,False,85074.978085,-400.338120,-388.932010,13.049180,55.710000,0.630000,0.750000,85078.460695,-395.265390,-384.477860,13.068860,55.060000,-1.370000,-1.010000,0.000130,0.013357,-0.001513,0.063016,0.080848
2427,S02,L05,M12,2.760902,-0.000037,36.443155,0.000260,False,85085.398110,-384.163650,-376.581970,13.012690,54.740000,-1.310000,0.100000,85089.220570,-378.351500,-372.266480,12.971950,54.460000,-0.090000,0.000000,0.000130,0.013297,-0.001630,0.062548,0.081388
2428,S02,L05,M13,2.421753,0.000008,22.217570,0.000216,False,85086.188100,-382.984780,-375.784440,13.072850,54.600000,-1.120000,0.360000,85089.671410,-377.704190,-371.626730,12.992520,54.430000,-0.070000,-0.260000,0.000130,0.013293,-0.001637,0.062520,0.081420
2429,S02,L05,M14,2.356091,0.000023,18.393123,0.000196,False,85086.978085,-381.773370,-374.937940,13.129710,54.450000,-0.830000,0.520000,85090.395735,-376.658580,-370.562630,13.076770,54.300000,-0.230000,-0.680000,0.000130,0.013289,-0.001645,0.062487,0.081459
2430,S02,L05,M13,2.423158,-0.000001,22.297610,0.000219,False,85097.398155,-365.890310,-361.649220,13.072360,53.510000,-1.540000,-1.980000,85100.882870,-359.799580,-358.782140,13.128410,53.540000,0.320000,2.150000,0.000130,0.013226,-0.001760,0.062019,0.081991
2431,S02,L05,M14,2.360266,-0.000042,18.723530,0.000199,False,85098.188145,-364.580100,-360.755590,12.770560,53.920000,-1.830000,-1.880000,85101.609970,-358.609590,-357.954250,13.331110,53.160000,0.470000,2.250000,0.000130,0.013221,-0.001769,0.061985,0.082029
2432,S02,L05,M15,2.841848,-0.000114,39.573629,0.000255,False,85098.978130,-363.178480,-360.199640,12.628560,54.100000,-1.330000,-0.720000,85102.881535,-357.008760,-356.045530,13.507570,52.340000,0.310000,0.740000,0.000130,0.013215,-0.001780,0.061939,0.082082
2433,S02,L05,M14,2.365186,0.000017,19.062392,0.000202,False,85109.398210,-346.696510,-348.607200,13.210930,51.980000,1.430000,2.040000,85112.824955,-342.322860,-342.774380,13.379500,52.390000,-1.440000,-2.230000,0.000130,0.013151,-0.001892,0.061478,0.082598
2434,S02,L05,M15,2.827073,-0.000004,39.166151,0.000257,False,85110.188205,-345.498380,-347.287370,13.336230,51.750000,0.510000,0.990000,85114.076835,-340.408400,-341.460680,13.023630,52.120000,-0.650000,-0.590000,0.000130,0.013145,-0.001903,0.061431,0.082650
2435,S02,L05,M12,2.727712,-0.000033,35.396145,0.000265,False,85110.978295,-344.480810,-345.753400,13.460620,51.770000,-0.760000,-0.510000,85114.767565,-339.139180,-340.807160,12.810650,51.820000,-0.480000,0.690000,0.000130,0.013140,-0.001911,0.061397,0.082688
2436,S02,L05,M15,2.811888,-0.000026,38.755096,0.000259,False,85121.398310,-329.584930,-331.231300,13.547940,51.290000,-1.610000,-3.380000,85125.271755,-322.342120,-328.488520,12.522390,50.780000,0.090000,3.800000,0.000131,0.013071,-0.002026,0.060918,0.083217
2437,S02,L05,M12,2.713517,-0.000054,34.947987,0.000266,False,85122.188300,-328.148840,-330.586480,13.171800,51.490000,-1.400000,-1.430000,85125.963375,-321.215520,-327.289350,12.656860,50.640000,-1.030000,2.550000,0.000131,0.013066,-0.002034,0.060884,0.083255
2438,S02,L05,M13,2.427873,-0.000016,22.617716,0.000227,False,85122.978285,-326.623320,-330.283360,12.750220,51.650000,-0.580000,0.930000,85126.467715,-320.522280,-326.390310,12.752270,50.630000,-1.600000,1.360000,0.000131,0.013062,-0.002041,0.060854,0.083287
2439,S02,L05,M12,2.699602,-0.000054,34.495129,0.000268,False,85133.398385,-310.642560,-317.101690,12.119290,50.450000,0.060000,2.750000,85137.159545,-305.194380,-311.565720,13.390570,50.330000,-2.360000,-2.790000,0.000131,0.012989,-0.002156,0.060365,0.083820
2440,S02,L05,M13,2.431018,-0.000001,22.799180,0.000230,False,85134.188375,-309.180670,-316.700950,11.969090,49.820000,0.610000,3.940000,85137.680950,-304.699810,-310.652750,13.599990,50.580000,-1.950000,-3.990000,0.000131,0.012985,-0.002163,0.060335,0.083853
2441,S02,L05,M14,2.375966,0.000015,19.874129,0.000210,False,85134.978365,-307.804650,-315.831360,12.225650,49.380000,0.170000,3.810000,85138.415890,-303.902150,-309.563130,13.795940,50.620000,-0.890000,-4.480000,0.000131,0.012980,-0.002172,0.060299,0.083891
2442,S02,L05,M13,2.435303,0.000010,23.018002,0.000234,False,85145.398370,-292.523780,-301.207210,12.915440,48.780000,-1.110000,1.150000,85148.895230,-288.207250,-295.594510,13.595780,48.690000,-0.300000,-2.670000,0.000131,0.012905,-0.002285,0.059810,0.084417
2443,S02,L05,M14,2.381586,0.000024,20.240585,0.000213,False,85146.188460,-291.532900,-299.993750,13.065390,48.830000,-1.110000,-0.130000,85149.631605,-287.153800,-294.546960,13.656750,48.480000,-0.090000,-2.170000,0.000131,0.012899,-0.002293,0.059774,0.084455
2444,S02,L05,M15,2.777838,0.000042,37.781700,0.000263,False,85146.978445,-290.538460,-298.699940,13.154120,48.830000,-1.030000,-1.200000,85150.817840,-285.190230,-292.914340,13.229040,48.240000,-0.340000,-0.650000,0.000131,0.012892,-0.002304,0.059727,0.084505
2445,S02,L05,M14,2.386651,0.000019,20.603951,0.000217,False,85157.398520,-276.580350,-282.820290,13.197770,46.700000,-2.530000,-3.610000,85160.846730,-270.159060,-280.786690,13.073300,47.380000,2.550000,2.660000,0.000131,0.012816,-0.002415,0.059243,0.085017
2446,S02,L05,M15,2.762878,0.000069,37.335239,0.000265,False,85158.188510,-275.039050,-281.742000,12.172040,47.610000,-3.670000,-3.160000,85162.012945,-269.244500,-278.334460,14.401530,45.770000,2.600000,0.560000,0.000131,0.012809,-0.002425,0.059196,0.085066
2447,S02,L05,M12,2.670512,-0.000004,33.480559,0.000273,False,85158.978495,-273.298600,-281.419710,11.619630,48.450000,-3.010000,-1.330000,85162.710565,-268.808160,-276.273420,14.543630,45.470000,0.670000,-1.800000,0.000131,0.012803,-0.002433,0.059161,0.085103
2448,S02,L05,M15,2.748093,0.000088,36.899829,0.000267,False,85169.398525,-258.887600,-267.409850,13.113790,47.200000,-0.900000,0.340000,85173.208175,-253.861580,-262.114330,13.233010,47.000000,-0.720000,-0.790000,0.000131,0.012722,-0.002546,0.058660,0.085626
2449,S02,L05,M12,2.658767,0.000002,33.057334,0.000275,False,85170.188510,-258.198170,-266.025360,13.211470,46.960000,-0.840000,-1.400000,85173.908835,-252.852790,-261.263520,13.186050,47.090000,-0.650000,-0.350000,0.000131,0.012717,-0.002554,0.058624,0.085663
2450,S02,L05,M13,2.446268,0.000033,23.658029,0.000242,False,85170.978605,-257.302150,-264.927930,13.281740,46.740000,-0.460000,-2.030000,85174.486430,-252.089750,-260.571260,13.137710,47.090000,-0.350000,-0.110000,0.000131,0.012711,-0.002561,0.058591,0.085697
2451,S02,L05,M12,2.647087,-0.000020,32.636213,0.000277,False,85181.398650,-242.348000,-251.010120,13.407500,46.570000,0.020000,-0.540000,85185.107295,-237.402670,-245.811290,12.948810,45.610000,-0.830000,0.100000,0.000132,0.012627,-0.002673,0.058082,0.086220
2452,S02,L05,M13,2.451363,-0.000036,23.962793,0.000246,False,85182.188640,-241.417010,-249.707190,13.409300,46.370000,-0.170000,-1.120000,85185.701560,-236.369100,-245.061650,12.722400,45.760000,-1.340000,0.290000,0.000132,0.012621,-0.002681,0.058048,0.086254
2453,S02,L05,M14,2.399201,-0.000027,21.466029,0.000225,False,85182.978625,-240.458510,-248.580390,13.344640,46.040000,-0.140000,-1.080000,85186.439385,-235.059030,-244.192600,12.522320,45.980000,-1.740000,0.580000,0.000132,0.012615,-0.002689,0.058011,0.086292
2454,S02,L05,M13,2.457193,-0.000009,24.291700,0.000249,False,85193.398685,-225.893000,-234.307670,13.150850,44.200000,-0.780000,0.840000,85196.917435,-221.183060,-229.281280,12.822940,44.580000,-0.330000,-0.870000,0.000132,0.012529,-0.002799,0.057500,0.086810
2455,S02,L05,M14,2.405436,-0.000013,21.856706,0.000229,False,85194.188670,-224.752850,-233.247390,13.012720,44.250000,-0.990000,0.760000,85197.655665,-220.185920,-228.342280,12.983070,44.020000,0.240000,-0.290000,0.000132,0.012522,-0.002807,0.057462,0.086848
2456,S02,L05,M15,2.715218,0.000011,35.891207,0.000271,False,85194.978660,-223.671100,-232.042920,12.838820,44.570000,-1.260000,0.090000,85198.755435,-218.703810,-226.826090,13.209040,43.270000,0.450000,0.400000,0.000132,0.012514,-0.002817,0.057415,0.086895
2457,S02,L05,M14,2.411681,-0.000013,22.233189,0.000233,False,85205.398750,-210.309690,-216.746640,12.697910,41.500000,0.050000,0.730000,85208.871990,-205.891220,-211.942880,13.616510,40.500000,0.020000,-0.950000,0.000132,0.012427,-0.002925,0.056908,0.087401
2458,S02,L05,M15,2.700938,0.000025,35.425964,0.000273,False,85206.188735,-208.712280,-215.863480,12.033790,41.500000,-0.570000,1.840000,85209.951230,-205.322820,-209.372860,14.303600,40.360000,-0.900000,-3.310000,0.000132,0.012418,-0.002935,0.056862,0.087447
2459,S02,L05,M12,2.622577,-0.000030,31.732897,0.000281,False,85206.978720,-207.359440,-215.006980,11.876770,41.400000,-0.750000,2.210000,85210.662855,-204.621250,-207.724680,14.129870,40.670000,-1.910000,-3.940000,0.000132,0.012412,-0.002943,0.056824,0.087484
2460,S02,L05,M15,2.686123,-0.000000,34.951965,0.000275,False,85217.398825,-195.398710,-198.295230,12.709460,39.860000,-2.560000,-1.340000,85221.146505,-191.913140,-191.855250,13.328220,38.880000,-0.560000,-1.050000,0.000132,0.012320,-0.003052,0.056302,0.087998
2461,S02,L05,M12,2.613407,-0.000027,31.381058,0.000284,False,85218.188810,-194.880710,-197.286410,13.535760,39.730000,-0.820000,-2.070000,85221.863775,-190.690260,-190.812710,12.501050,38.920000,-1.360000,-0.190000,0.000132,0.012313,-0.003060,0.056265,0.088035
2462,S02,L05,M13,2.473993,0.000027,25.180435,0.000258,False,85218.978800,-194.405190,-196.088410,14.316950,39.320000,0.760000,-2.240000,85222.514350,-189.591210,-190.105380,12.039890,38.760000,-1.400000,0.730000,0.000132,0.012307,-0.003067,0.056229,0.088070
2463,S02,L05,M12,2.605087,-0.000023,31.050335,0.000286,False,85229.398895,-181.857850,-179.689810,12.882240,38.380000,-1.560000,0.240000,85233.065540,-178.067450,-173.813180,13.305190,37.860000,0.230000,-0.920000,0.000132,0.012211,-0.003176,0.055700,0.088583
2464,S02,L05,M13,2.482038,-0.000014,25.612481,0.000263,False,85230.189085,-180.792340,-178.667140,12.863010,38.490000,-1.030000,0.710000,85233.732680,-177.344760,-172.553760,13.240770,37.950000,-0.250000,-1.080000,0.000132,0.012205,-0.003183,0.055663,0.088619
2465,S02,L05,M14,2.424836,-0.000008,23.043906,0.000241,False,85230.978870,-179.934220,-177.552960,12.965730,38.350000,-0.250000,0.680000,85234.465265,-176.355060,-171.327430,13.083620,38.220000,-0.890000,-0.800000,0.000132,0.012198,-0.003191,0.055624,0.088656
2466,S02,L05,M13,2.490768,0.000094,26.044477,0.000267,False,85241.398970,-168.162920,-160.815030,12.938720,38.480000,-0.950000,-1.040000,85244.951295,-164.001120,-155.275550,13.376760,38.560000,-0.380000,0.170000,0.000132,0.012100,-0.003298,0.055093,0.089165
2467,S02,L05,M14,2.431536,0.000000,23.416647,0.000245,False,85242.188955,-167.404460,-159.536930,13.262910,38.460000,-0.580000,-1.090000,85245.682050,-162.976010,-154.045090,13.286740,38.760000,-0.950000,0.280000,0.000132,0.012093,-0.003305,0.055054,0.089202
2468,S02,L05,M15,2.653523,-0.000021,33.826474,0.000279,False,85242.978945,-166.534920,-158.354140,13.441320,38.430000,-0.200000,-0.720000,85246.694025,-161.794080,-152.313850,13.225950,38.930000,-1.220000,0.210000,0.000132,0.012084,-0.003315,0.055008,0.089246
2469,S02,L05,M14,2.438616,0.000043,23.806903,0.000249,False,85253.399000,-154.432390,-141.243080,13.629160,39.270000,-2.350000,-2.640000,85256.899175,-150.005200,-136.261620,13.222760,40.290000,1.290000,1.070000,0.000132,0.011985,-0.003419,0.054478,0.089746
2470,S02,L05,M15,2.639283,-0.000005,33.319608,0.000281,False,85254.189095,-153.947860,-139.614150,13.836390,39.860000,-2.080000,-3.950000,85257.889935,-148.286740,-134.943350,12.876580,40.160000,0.810000,2.930000,0.000132,0.011976,-0.003428,0.054432,0.089789
2471,S02,L05,M12,2.586542,0.000002,30.298987,0.000291,False,85254.978975,-153.150310,-138.400850,13.777980,40.240000,-1.000000,-3.670000,85258.627075,-147.187200,-133.798220,12.561420,40.090000,0.010000,3.330000,0.000132,0.011969,-0.003436,0.054392,0.089826
2472,S02,L05,M15,2.624793,0.000006,32.824870,0.000283,False,85265.399120,-139.791470,-122.306200,13.117500,41.570000,-1.020000,-0.840000,85269.085470,-135.131190,-116.692360,12.663740,40.880000,-0.690000,0.410000,0.000133,0.011866,-0.003540,0.053851,0.090329
2473,S02,L05,M12,2.577902,0.000037,29.976979,0.000294,False,85266.189105,-138.592530,-121.479620,12.883480,41.340000,-0.100000,0.640000,85269.828565,-134.145520,-115.509970,12.430120,41.310000,-1.420000,0.010000,0.000133,0.011858,-0.003548,0.053811,0.090366
2474,S02,L05,M13,2.511288,0.000058,27.087024,0.000277,False,85266.979090,-137.596470,-120.484260,12.927420,40.950000,0.790000,1.470000,85270.551935,-133.187140,-114.583200,12.408350,41.650000,-1.430000,-0.030000,0.000133,0.011851,-0.003555,0.053772,0.090402
2475,S02,L05,M12,2.570087,-0.000032,29.638445,0.000296,False,85277.399185,-124.895480,-104.080960,13.104660,43.050000,0.320000,-0.280000,85281.030830,-119.953190,-98.780320,12.624700,42.640000,-0.620000,1.630000,0.000133,0.011745,-0.003658,0.053225,0.090904
2476,S02,L05,M13,2.520878,-0.000019,27.527780,0.000281,False,85278.189170,-123.781080,-103.115870,13.098080,43.200000,1.370000,0.820000,85281.771605,-119.119150,-97.522710,12.682970,42.630000,-1.390000,0.980000,0.000133,0.011737,-0.003666,0.053185,0.090941
2477,S02,L05,M14,2.455561,-0.000015,24.790310,0.000259,False,85278.979160,-122.656790,-101.921070,13.003160,43.200000,1.340000,1.500000,85282.496280,-118.326140,-96.250140,12.804620,42.920000,-2.030000,-0.030000,0.000133,0.011729,-0.003673,0.053145,0.090977
2478,S02,L05,M13,2.530268,-0.000006,27.965026,0.000286,False,85289.399180,-109.548520,-85.314720,13.124000,44.840000,-0.780000,-0.780000,85292.991005,-103.864860,-81.403610,12.558840,45.760000,0.260000,2.970000,0.000133,0.011621,-0.003775,0.052594,0.091476
2479,S02,L05,M14,2.464306,0.000019,25.263045,0.000263,False,85290.189795,-108.513760,-84.015940,12.743870,45.360000,-1.270000,-0.870000,85293.715660,-102.894280,-80.339510,12.867910,45.840000,0.240000,2.530000,0.000133,0.011613,-0.003782,0.052553,0.091512
2480,S02,L05,M15,2.595073,0.000026,31.712155,0.000287,False,85290.979260,-107.290670,-83.121770,12.428200,45.670000,-1.140000,-0.020000,85294.635890,-101.953350,-78.601830,13.210260,45.960000,-0.270000,0.620000,0.000133,0.011604,-0.003791,0.052508,0.091553
2481,S02,L05,M14,2.474141,0.000059,25.764343,0.000267,False,85301.399320,-92.608440,-68.961560,12.536350,48.170000,1.370000,2.710000,85304.935020,-87.928750,-63.318480,13.250330,49.250000,-1.190000,-1.480000,0.000133,0.011495,-0.003890,0.051957,0.092045
2482,S02,L05,M15,2.583413,0.000041,31.236030,0.000289,False,85302.189310,-91.340030,-67.721070,12.539230,48.060000,0.440000,2.420000,85305.834280,-87.126640,-62.009290,13.704610,49.310000,0.230000,-2.090000,0.000133,0.011485,-0.003898,0.051912,0.092085
2483,S02,L05,M12,2.551587,-0.000007,28.822342,0.000301,False,85302.979295,-90.106500,-66.281130,12.592620,48.190000,-1.180000,1.440000,85306.592440,-86.212960,-60.701380,13.782780,49.360000,0.510000,-2.230000,0.000133,0.011477,-0.003905,0.051870,0.092122
2484,S02,L05,M15,2.572118,0.000034,30.795265,0.000291,False,85313.399320,-75.818630,-51.400020,13.090080,50.960000,-0.650000,-0.980000,85317.032995,-70.142940,-46.684560,13.011440,51.770000,-1.970000,0.020000,0.000133,0.011364,-0.004004,0.051311,0.092614
2485,S02,L05,M12,2.542887,-0.000050,28.452686,0.000303,False,85314.189310,-74.778090,-50.468530,12.934660,51.110000,-0.390000,-0.890000,85317.793755,-69.220030,-45.494000,13.120240,51.890000,-1.810000,-0.680000,0.000133,0.011356,-0.004011,0.051269,0.092651
2486,S02,L05,M13,2.551383,0.000059,28.892616,0.000296,False,85314.979400,-73.599980,-49.664220,12.875910,51.140000,-0.110000,-0.220000,85318.592340,-68.418950,-44.485730,13.308430,51.870000,-0.450000,-1.060000,0.000133,0.011347,-0.004019,0.051226,0.092688
2487,S02,L05,M12,2.534587,-0.000024,28.066490,0.000305,False,85325.399355,-58.090990,-36.089460,13.314690,52.510000,-0.060000,-0.240000,85328.995500,-52.960840,-30.648600,13.035630,54.060000,-0.990000,-1.420000,0.000133,0.011232,-0.004116,0.050663,0.093177
2488,S02,L05,M13,2.560428,0.000028,29.280845,0.000300,False,85326.189445,-57.047220,-34.699040,13.492470,52.600000,-0.670000,-1.230000,85329.811430,-51.597600,-30.096200,12.842570,54.300000,0.050000,0.030000,0.000133,0.011223,-0.004123,0.050619,0.093215
2489,S02,L05,M14,2.498306,-0.000008,26.955813,0.000277,False,85326.979435,-55.994800,-33.296170,13.538290,52.890000,-1.270000,-2.130000,85330.539300,-50.262660,-29.667220,12.742180,54.320000,0.770000,1.480000,0.000133,0.011214,-0.004130,0.050578,0.093250
2490,S02,L05,M13,2.569248,0.000031,29.665388,0.000304,False,85337.399440,-40.331870,-20.363300,14.124130,55.130000,0.710000,-1.280000,85341.030245,-33.754860,-16.377370,11.886570,54.620000,-1.320000,1.120000,0.000133,0.011096,-0.004226,0.050008,0.093739
2491,S02,L05,M14,2.509636,-0.000001,27.503665,0.000282,False,85338.189530,-39.006480,-19.453410,13.732750,54.940000,0.900000,-0.150000,85341.760725,-32.825610,-15.640370,12.304860,54.760000,-0.530000,0.680000,0.000133,0.011087,-0.004233,0.049966,0.093774
2492,S02,L05,M15,2.548868,0.000008,29.840496,0.000295,False,85338.979520,-37.413860,-18.486770,12.961200,54.800000,0.030000,0.710000,85342.589945,-31.840850,-14.638480,12.978390,54.880000,0.320000,0.060000,0.000133,0.011078,-0.004240,0.049922,0.093812
