# cfgfile =demo_res/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3585,S05,L21,M14,3.055561,0.000007,43.339360,-0.000812,False,496828.539915,627.201520,220.503440,13.827720,136.030000,1.830000,-0.440000,496832.657035,635.084870,212.060270,12.626140,137.230000,-0.400000,-0.200000,-0.306051,0.014678,0.067641,-0.002448,0.278306
3586,S05,L21,M15,2.583073,0.000084,30.585942,-0.000580,False,496838.539840,646.299480,199.703260,13.234670,136.200000,0.770000,-1.510000,496842.184470,653.001420,192.177930,13.241770,136.240000,0.180000,-0.600000,-0.306091,0.014895,0.067867,-0.001901,0.278506
3587,S05,L21,M12,2.316682,0.000015,13.371975,-0.000598,False,496848.539885,664.920980,179.176640,13.300820,135.620000,0.500000,-0.550000,496851.918125,671.062920,171.699930,13.293160,135.910000,0.300000,0.110000,-0.306130,0.015114,0.068095,-0.001343,0.278701
3588,S05,L21,M13,2.860253,0.000095,38.510826,-0.000842,False,496858.539875,683.557820,158.114700,12.969510,136.090000,-0.570000,0.640000,496862.461685,691.029050,149.741460,13.238830,135.100000,0.120000,-0.480000,-0.306167,0.015340,0.068331,-0.000755,0.278898
3589,S05,L21,M14,3.108316,-0.000027,44.411302,-0.000858,False,496868.539995,702.382230,137.163230,12.826870,135.060000,0.070000,1.210000,496872.709870,710.689660,128.356970,13.263810,135.490000,-0.680000,-0.720000,-0.306201,0.015562,0.068562,-0.000169,0.279084
3590,S05,L21,M15,2.662508,0.000018,33.457909,-0.000623,False,496878.540010,721.642550,115.899430,12.833780,135.280000,-1.440000,0.370000,496882.264075,728.789150,108.495970,13.353970,135.560000,0.310000,-0.410000,-0.306232,0.015776,0.068784,0.000404,0.279259
3591,S05,L21,M12,2.289472,-0.000146,10.085981,-0.000613,False,496888.539995,740.967980,95.437040,12.787620,135.870000,-0.340000,-1.770000,496891.891025,746.568010,88.171450,13.415100,135.010000,0.560000,1.620000,-0.306261,0.015989,0.069006,0.000984,0.279427
3592,S05,L21,M13,2.840913,-0.000092,38.010567,-0.000864,False,496898.540020,759.266240,74.433340,13.185640,134.340000,1.200000,0.390000,496902.442490,767.011440,66.523070,12.713100,134.490000,-0.720000,-0.880000,-0.306288,0.016211,0.069237,0.001598,0.279597
3593,S05,L21,M14,3.168406,-0.000060,45.555686,-0.000906,False,496908.540005,778.640940,54.239480,13.000670,132.000000,1.550000,-2.750000,496912.769970,786.105290,44.773030,13.108070,131.290000,-0.270000,2.810000,-0.306312,0.016430,0.069464,0.002213,0.279758
3594,S05,L21,M15,2.748188,-0.000079,36.163907,-0.000668,False,496918.540030,797.932940,33.541200,12.848800,130.940000,-0.250000,-0.610000,496922.349775,805.023190,25.860100,13.023540,130.540000,0.570000,-0.460000,-0.306333,0.016639,0.069681,0.002810,0.279907
3595,S05,L21,M12,2.272587,-0.000217,7.312809,-0.000628,False,496928.540115,817.151220,13.203950,12.407350,129.640000,0.940000,-0.250000,496931.874260,824.291390,6.889880,13.367910,129.600000,-1.480000,0.110000,-0.306351,0.016847,0.069897,0.003412,0.280049
3596,S05,L21,M13,2.833498,-0.000089,37.808708,-0.000889,False,496938.540140,837.427950,-6.213370,12.838740,129.800000,1.260000,-0.970000,496942.435195,845.653810,-13.526170,13.164650,129.120000,-1.490000,0.130000,-0.306368,0.017065,0.070123,0.004052,0.280192
3597,S05,L21,M14,3.238116,-0.000100,46.807194,-0.000956,False,496948.540130,858.422640,-25.164690,12.975590,130.030000,0.300000,-3.700000,496952.839805,865.735200,-34.984430,13.201430,129.170000,-0.820000,3.990000,-0.306382,0.017280,0.070345,0.004694,0.280328
3598,S06,L22,M12,3.479597,-0.000103,50.362402,-0.000338,False,499279.545710,31.695960,1621.174610,13.086790,169.640000,0.610000,-0.370000,499284.086865,36.908300,1606.114030,13.507930,171.880000,0.530000,-0.580000,-0.229613,0.050351,0.064518,0.245417,0.170607
3599,S06,L22,M13,4.071273,0.000106,57.362344,-0.000590,False,499289.545770,42.873480,1586.485720,12.971490,176.930000,0.400000,-0.800000,499294.678600,47.946060,1568.293820,13.423840,181.400000,-0.430000,-2.000000,-0.228995,0.050483,0.064234,0.246419,0.169749
3600,S06,L22,M14,3.419996,0.000080,49.752324,-0.000485,False,499299.545775,51.030120,1550.034030,13.244070,185.060000,0.970000,-1.480000,499304.027330,53.228640,1533.382120,12.520980,184.910000,-1.650000,-0.510000,-0.228413,0.050607,0.063966,0.247357,0.168943
3601,S06,L22,M12,3.329577,-0.000091,48.072485,-0.000338,False,499319.545875,61.865160,1473.339850,13.768300,179.090000,-0.330000,-0.950000,499323.937010,64.316000,1455.965800,12.722190,178.460000,-0.070000,1.690000,-0.227211,0.050862,0.063408,0.249275,0.167279
3602,S06,L22,M13,3.901708,0.000035,55.627451,-0.000584,False,499329.545825,68.972640,1433.917860,13.456450,181.390000,1.020000,0.090000,499334.509090,72.609510,1414.930240,13.243900,184.450000,0.450000,-1.420000,-0.226589,0.050994,0.063118,0.250256,0.166420
3603,S06,L22,M14,3.297406,-0.000130,47.820946,-0.000486,False,499339.545850,75.304510,1395.334380,13.428360,187.190000,-0.380000,-1.560000,499343.904815,76.189470,1378.993940,12.869020,189.130000,-0.360000,0.680000,-0.226003,0.051118,0.062844,0.251176,0.165609
3604,S06,L22,M15,2.316948,-0.000100,15.731736,-0.000209,False,499349.545900,78.287010,1358.541030,13.470480,191.590000,-0.060000,-0.090000,499352.924405,78.964580,1345.744800,13.583840,192.730000,-0.680000,-1.400000,-0.225427,0.051240,0.062573,0.252073,0.164815
3605,S06,L22,M12,3.190232,0.000033,45.667750,-0.000342,False,499359.545860,80.237120,1322.118290,12.914100,193.830000,-1.690000,-2.760000,499363.797650,78.885840,1307.373900,13.546760,193.900000,0.340000,1.300000,-0.224794,0.051373,0.062275,0.253051,0.163942
3606,S06,L22,M13,3.743463,0.000137,53.849335,-0.000583,False,499369.545885,79.068440,1287.113600,12.753020,193.390000,-0.670000,1.100000,499374.350905,79.215250,1270.238060,13.112320,194.540000,-1.070000,0.850000,-0.224170,0.051505,0.061980,0.254009,0.163082
3607,S06,L22,M14,3.182971,-0.000050,45.842107,-0.000491,False,499379.545975,79.517320,1251.697760,12.218440,195.400000,-1.810000,-0.390000,499383.790505,79.745110,1238.049450,13.474950,196.290000,-1.050000,-0.470000,-0.223579,0.051629,0.061699,0.254910,0.162268
3608,S06,L22,M12,3.075802,-0.000107,43.448903,-0.000349,False,499399.546065,78.658550,1184.887460,13.303480,199.400000,0.660000,-0.690000,499403.683425,77.401010,1171.853240,13.288360,200.150000,-0.570000,0.360000,-0.222364,0.051885,0.061120,0.256741,0.160597
3609,S06,L22,M13,3.600368,0.000086,52.051985,-0.000582,False,499409.546115,76.927840,1151.914870,13.325870,202.220000,0.860000,-1.390000,499414.208040,75.278700,1137.076480,13.162760,202.180000,-0.910000,0.070000,-0.221738,0.052016,0.060819,0.257674,0.159738
3610,S06,L22,M14,3.077671,-0.000077,43.807017,-0.000496,False,499419.546085,74.137900,1118.984610,12.818850,204.090000,0.760000,-0.670000,499423.685315,72.811380,1105.928710,13.341320,204.090000,-1.030000,-0.220000,-0.221143,0.052141,0.060533,0.258555,0.158921
3611,S06,L22,M15,2.247468,-0.000055,6.849434,-0.000237,False,499429.546085,70.350830,1087.024480,13.111830,204.780000,0.370000,-0.020000,499432.855110,69.537230,1076.731850,13.303560,206.120000,0.300000,-1.600000,-0.220557,0.052264,0.060250,0.259415,0.158118
3612,S06,L22,M12,2.979837,0.000035,41.369917,-0.000359,False,499439.546130,66.415670,1055.785180,12.745860,205.720000,-0.290000,-0.580000,499443.587525,65.140290,1043.119580,14.158760,206.390000,0.870000,-1.970000,-0.219922,0.052397,0.059942,0.260340,0.157248
3613,S06,L22,M13,3.467178,0.000105,50.223589,-0.000584,False,499449.546120,62.106650,1024.393750,12.674270,205.280000,1.200000,-0.540000,499454.074855,59.947880,1010.298760,13.094260,204.880000,-1.650000,0.130000,-0.219294,0.052528,0.059637,0.261248,0.156389
3614,S06,L22,M14,2.978006,-0.000115,41.694538,-0.000503,False,499459.546135,57.561870,992.545540,12.702920,204.640000,1.000000,0.570000,499463.585700,57.211770,979.546260,12.856460,204.090000,-1.740000,-2.420000,-0.218696,0.052653,0.059345,0.262106,0.155571
3615,S06,L22,M15,2.234223,-0.000017,2.794400,-0.000254,False,499469.546175,54.471610,960.212110,13.322900,204.080000,1.460000,-0.650000,499472.841955,52.543320,950.299510,12.747320,203.420000,-0.450000,0.480000,-0.218105,0.052777,0.059056,0.262948,0.154763
3616,S06,L22,M12,2.893142,0.000119,39.302070,-0.000368,False,499479.546235,49.899660,928.473090,13.720280,203.670000,1.260000,2.130000,499483.500935,48.766630,916.255500,12.931760,203.540000,0.590000,-0.750000,-0.217470,0.052909,0.058744,0.263845,0.153897
3617,S06,L22,M13,3.336988,0.000080,48.222305,-0.000584,False,499489.546255,46.193870,896.332900,13.183920,203.390000,1.860000,2.140000,499493.944800,45.130090,882.311200,13.224370,203.170000,-0.670000,-1.640000,-0.216842,0.053040,0.058435,0.264726,0.153039
3618,S06,L22,M14,2.885166,-0.000107,39.470594,-0.000508,False,499499.546265,42.638840,864.285310,13.649990,203.510000,2.750000,1.820000,499503.492990,41.427330,851.573230,12.869810,203.500000,-0.810000,-0.850000,-0.216240,0.053165,0.058137,0.265562,0.152220
3619,S06,L22,M15,2.234668,0.000019,3.001267,-0.000271,False,499509.546265,39.363400,831.537490,13.575080,203.610000,1.140000,-0.340000,499512.842490,37.914260,821.069270,12.492610,203.230000,-0.500000,0.540000,-0.215644,0.053289,0.057842,0.266383,0.151408
3620,S06,L22,M12,2.812727,0.000074,37.186121,-0.000376,False,499519.546280,36.370910,798.999500,13.936080,204.520000,0.030000,-2.560000,499523.420565,34.126570,786.884270,12.496110,202.270000,0.250000,1.730000,-0.215010,0.053421,0.057527,0.267251,0.150545
3621,S06,L22,M13,3.210218,0.000082,46.058942,-0.000581,False,499529.546400,32.674490,767.277910,13.781220,202.980000,0.470000,-0.160000,499533.818175,31.456180,753.040690,12.962310,201.160000,0.800000,-0.640000,-0.214381,0.053552,0.057213,0.268103,0.149690
3622,S06,L22,M14,2.801216,-0.000041,37.233162,-0.000512,False,499539.546315,30.267070,734.751270,13.645030,200.560000,-0.650000,-1.480000,499543.409090,28.652240,722.258930,13.776730,199.980000,2.330000,0.450000,-0.213777,0.053677,0.056910,0.268916,0.148869
3623,S06,L22,M15,2.249293,-0.000000,7.178089,-0.000289,False,499549.546365,27.440180,702.144570,13.235950,199.710000,-0.940000,-0.660000,499552.857215,26.559090,691.340230,13.468160,199.010000,0.060000,0.030000,-0.213176,0.053802,0.056609,0.269717,0.148054
3624,S06,L22,M12,2.738777,0.000033,35.017860,-0.000382,False,499559.546465,25.246520,669.603030,13.106300,196.810000,0.260000,0.510000,499563.346800,25.083250,657.198920,13.537760,196.220000,-0.450000,-0.730000,-0.212543,0.053933,0.056290,0.270554,0.147195
3625,S06,L22,M13,3.087018,0.000078,43.705991,-0.000575,False,499569.546460,24.871690,636.333700,13.145490,193.910000,1.270000,-0.150000,499573.695035,24.646980,622.726130,13.715300,194.070000,-0.620000,-1.370000,-0.211914,0.054063,0.055972,0.271378,0.146343
3626,S06,L22,M14,2.728806,-0.000041,35.142467,-0.000514,False,499579.546415,24.741700,602.681410,13.041270,192.490000,0.650000,0.730000,499583.336780,25.373650,590.282210,13.182180,192.210000,-0.920000,-0.760000,-0.211306,0.054189,0.055664,0.272167,0.145521
3627,S06,L22,M15,2.277988,-0.000048,11.702570,-0.000306,False,499589.546470,25.431960,569.191200,13.162920,192.400000,2.610000,1.700000,499592.886015,26.780930,557.664770,12.957070,193.710000,-2.560000,-2.230000,-0.210702,0.054314,0.055357,0.272945,0.144703
3628,S06,L22,M12,2.665977,0.000065,32.642507,-0.000383,False,499599.546440,26.966530,535.133810,13.851450,195.360000,-0.120000,-1.250000,499603.273975,26.780720,523.245830,12.646550,195.120000,0.640000,-0.330000,-0.210070,0.054444,0.055035,0.273751,0.143850
3629,S06,L22,M13,2.966083,0.000065,41.098755,-0.000564,False,499609.546525,26.719030,502.247450,13.632260,196.940000,0.710000,0.780000,499613.574165,26.901750,488.674780,13.072930,196.990000,0.640000,-0.750000,-0.209442,0.054574,0.054714,0.274545,0.143001
3630,S06,L22,M14,2.669311,0.000059,33.203778,-0.000516,False,499619.546515,26.378970,469.194240,13.757450,198.660000,0.800000,-0.450000,499623.277385,25.563900,456.316600,12.991620,198.710000,-0.770000,0.340000,-0.208832,0.054699,0.054401,0.275310,0.142177
3631,S06,L22,M15,2.320833,0.000010,16.081057,-0.000324,False,499629.546600,24.887130,436.261740,13.322970,199.830000,0.120000,-0.380000,499632.928990,24.639410,424.869540,13.315140,200.890000,0.100000,-1.500000,-0.208223,0.054825,0.054088,0.276066,0.141356
3632,S06,L22,M12,2.608207,0.000093,30.531607,-0.000387,False,499639.546600,23.352660,402.973930,13.093500,200.890000,-0.630000,-2.480000,499643.216365,21.561880,391.539510,13.581130,201.250000,0.650000,1.270000,-0.207594,0.054954,0.053763,0.276839,0.140509
3633,S06,L22,M13,2.854018,-0.000009,38.341471,-0.000556,False,499649.546695,20.513010,370.530460,13.456100,201.950000,0.310000,-0.490000,499653.462270,19.766990,357.625420,13.458260,201.850000,-0.230000,-1.730000,-0.206967,0.055082,0.053439,0.277604,0.139664
3634,S06,L22,M14,2.615731,0.000047,31.299034,-0.000520,False,499659.546660,18.052470,338.000710,13.324060,201.650000,0.640000,-0.550000,499663.223950,17.091070,325.771360,13.636790,202.040000,-0.050000,-1.800000,-0.206355,0.055208,0.053121,0.278344,0.138839
3635,S06,L22,M15,2.374953,0.000065,20.224671,-0.000347,False,499669.546775,15.036400,305.192990,13.109740,200.530000,-0.250000,-1.050000,499672.983285,14.129830,293.699090,13.153430,201.530000,-0.530000,-0.750000,-0.205742,0.055333,0.052802,0.279077,0.138016
3636,S06,L22,M12,2.565087,0.000069,28.813515,-0.000394,False,499679.546705,11.951690,272.686700,12.682290,200.370000,1.010000,0.250000,499683.173350,11.555040,260.519600,13.726890,201.440000,0.230000,-1.960000,-0.205117,0.055460,0.052476,0.279818,0.137174
3637,S06,L22,M13,2.748698,0.000030,35.373470,-0.000548,False,499689.546705,9.350950,239.779470,13.382430,200.540000,2.390000,-0.290000,499693.356960,8.230100,227.221620,13.174850,200.290000,-0.930000,-1.110000,-0.204491,0.055588,0.052148,0.280552,0.136334
3638,S06,L22,M14,2.571116,-0.000162,29.595374,-0.000525,False,499699.546795,6.161490,206.492080,13.279960,198.300000,0.150000,0.400000,499703.179470,5.751670,194.877690,13.091810,198.160000,1.330000,-0.430000,-0.203877,0.055712,0.051826,0.281266,0.135509
3639,S06,L22,M15,2.441903,-0.000039,24.206455,-0.000371,False,499709.546840,4.343880,173.742710,13.458960,195.980000,0.350000,0.010000,499713.050300,3.870510,161.638530,13.293270,196.410000,0.600000,-0.450000,-0.203262,0.055837,0.051502,0.281975,0.134682
3640,S06,L22,M12,2.532072,0.000069,27.361562,-0.000400,False,499719.546745,3.232590,140.445190,13.493370,194.860000,1.040000,0.480000,499723.140375,3.518570,127.973740,13.516660,192.970000,0.580000,-0.400000,-0.202640,0.055962,0.051174,0.282685,0.133847
3641,S06,L22,M13,2.649378,-0.000069,32.119099,-0.000539,False,499729.546850,3.448840,105.948750,13.450280,192.960000,-0.880000,-0.610000,499733.257785,3.788150,93.647350,13.146110,192.190000,0.970000,0.370000,-0.202017,0.056088,0.050844,0.283388,0.133012
3642,S06,L22,M14,2.544621,-0.000152,28.479786,-0.000531,False,499739.546845,4.571820,71.888730,14.106070,192.610000,0.560000,-1.360000,499743.153025,4.446040,59.368000,12.740970,191.650000,0.610000,0.400000,-0.201402,0.056212,0.050517,0.284076,0.132186
3643,S06,L22,M15,2.522723,0.000028,28.085550,-0.000395,False,499749.546905,5.650900,37.601710,13.856530,191.990000,-1.050000,-0.710000,499753.131185,5.874210,24.875150,13.496260,190.910000,1.790000,0.110000,-0.200784,0.056335,0.050188,0.284760,0.131357
3644,S06,L22,M12,2.503807,0.000060,26.049051,-0.000404,False,499759.546915,7.029510,2.989840,12.903600,191.630000,-2.620000,-0.420000,499763.112280,7.187980,-9.068580,14.134690,192.040000,1.430000,-0.040000,-0.200166,0.056459,0.049858,0.285437,0.130529
3645,S06,L22,M13,2.557348,-0.000024,28.544245,-0.000526,False,499769.546875,8.163780,-30.861110,12.948240,191.820000,-0.230000,0.490000,499773.165780,9.002040,-43.562490,13.941220,193.420000,-0.200000,-1.100000,-0.199547,0.056582,0.049526,0.286109,0.129699
3646,S06,L22,M14,2.534451,-0.000146,28.057123,-0.000537,False,499779.546885,9.596310,-65.322420,13.178100,193.770000,0.450000,-0.310000,499783.142895,9.902220,-77.897340,13.244280,193.210000,-2.070000,-1.230000,-0.198930,0.056705,0.049195,0.286770,0.128872
3647,S06,L22,M15,2.613298,-0.000049,31.741844,-0.000418,False,499789.546970,10.628300,-99.909020,13.110660,193.540000,-0.210000,-0.860000,499793.221825,10.875680,-111.984000,13.113560,194.670000,-0.390000,-0.320000,-0.198310,0.056827,0.048861,0.287428,0.128042
3648,S06,L22,M12,2.488662,0.000033,25.332511,-0.000408,False,499799.546940,11.105940,-133.424210,13.345830,195.840000,0.980000,0.000000,499803.097160,11.280140,-145.931080,13.012620,196.480000,-1.590000,-1.890000,-0.197697,0.056948,0.048530,0.288072,0.127221
3649,S06,L22,M13,2.475473,-0.000058,24.753678,-0.000516,False,499809.547025,10.631780,-167.075140,13.370420,197.040000,1.290000,-0.100000,499813.084055,10.214770,-179.225250,12.765870,197.240000,-1.690000,-0.080000,-0.197082,0.057069,0.048196,0.288712,0.126396
3650,S06,L22,M14,2.534501,-0.000013,28.052528,-0.000546,False,499819.546990,8.899240,-200.784750,13.294400,198.250000,-0.320000,1.720000,499823.143050,9.771390,-212.682110,13.078320,198.460000,0.020000,-2.870000,-0.196464,0.057190,0.047861,0.289347,0.125569
3651,S06,L22,M15,2.712098,0.000070,35.060092,-0.000446,False,499829.537065,8.111150,-233.650850,12.930390,198.690000,-1.010000,-0.440000,499833.310720,7.227270,-246.182220,13.458270,199.050000,0.270000,-0.110000,-0.195844,0.057310,0.047523,0.289978,0.124739
3652,S06,L22,M12,2.492647,0.000010,25.514618,-0.000417,False,499839.537110,5.768290,-266.464440,12.810740,198.650000,-2.300000,1.290000,499843.091315,6.087140,-278.286770,13.959300,198.930000,1.760000,-1.430000,-0.195236,0.057428,0.047191,0.290589,0.123925
3653,S06,L22,M13,2.407298,0.000085,20.821774,-0.000509,False,499849.537115,4.916810,-299.894590,12.675280,197.940000,-0.930000,-1.500000,499853.005970,3.684350,-311.149310,13.869890,198.620000,0.030000,0.110000,-0.194625,0.057547,0.046856,0.291197,0.123106
3654,S06,L22,M14,2.543801,0.000103,28.430429,-0.000558,False,499859.537095,3.240040,-332.678520,13.616910,197.340000,1.470000,-0.710000,499863.142455,2.505190,-345.121700,13.328870,197.940000,-1.030000,-1.350000,-0.194007,0.057665,0.046516,0.291804,0.122279
3655,S06,L22,M15,2.818233,0.000076,38.105066,-0.000476,False,499869.537155,2.007070,-365.713110,13.910590,196.420000,1.690000,0.020000,499873.416945,1.510310,-378.885520,13.256930,195.870000,-0.800000,-0.630000,-0.193386,0.057784,0.046174,0.292408,0.121447
3656,S06,L22,M13,2.350183,0.000001,16.669221,-0.000503,False,499889.537245,0.699470,-432.378760,13.614960,195.460000,0.530000,-0.690000,499892.948985,0.539390,-443.662660,12.956230,195.930000,0.540000,-0.450000,-0.192177,0.058014,0.045505,0.293562,0.119828
3657,S06,L22,M14,2.567696,0.000110,29.437086,-0.000571,False,499899.537245,0.669730,-466.051150,13.905180,196.340000,-0.490000,-2.940000,499903.166500,-0.542200,-478.199690,12.698920,194.900000,0.790000,1.840000,-0.191560,0.058131,0.045162,0.294140,0.119001
3658,S06,L22,M15,2.931823,0.000127,40.962085,-0.000506,False,499909.537330,-0.793120,-499.271180,13.872560,195.850000,0.620000,-0.070000,499913.530710,-0.429550,-513.196140,12.750110,194.380000,-0.340000,-1.620000,-0.190939,0.058247,0.044816,0.294715,0.118169
3659,S06,L22,M12,2.537092,0.000011,27.600077,-0.000439,False,499919.537335,-1.086810,-533.122880,13.400700,194.020000,0.720000,-0.090000,499923.135985,-1.233780,-545.319020,13.267000,194.130000,-0.070000,-0.970000,-0.190343,0.058359,0.044483,0.295260,0.117369
3660,S06,L22,M13,2.305908,-0.000009,12.284623,-0.000499,False,499929.547325,-0.804670,-566.548030,13.874170,193.000000,2.190000,-0.240000,499932.914790,-0.624970,-577.878470,13.584010,192.270000,0.960000,-0.940000,-0.189741,0.058470,0.044146,0.295804,0.116562
3661,S06,L22,M14,2.605871,0.000052,30.932623,-0.000587,False,499939.537315,-0.018130,-599.883990,13.166390,191.950000,0.120000,-0.640000,499943.204745,0.208620,-611.994530,13.605750,191.660000,-0.010000,-0.340000,-0.189126,0.058584,0.043800,0.296352,0.115737
3662,S06,L22,M15,3.083353,0.000273,44.220314,-0.000543,False,499959.537335,1.883990,-665.977620,13.072180,193.240000,1.250000,0.430000,499963.682245,2.339360,-680.214190,13.914350,194.420000,0.060000,-1.570000,-0.187900,0.058808,0.043108,0.297423,0.114092
