# cfgfile =demo_res/MYGI/MYGI.1602.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
525,S01,L01,M15,2.608928,-0.000031,31.488431,-0.000270,False,79592.539745,-1001.968420,1026.328420,15.640420,129.840000,0.370000,-0.160000,79596.210230,-995.354030,1018.455700,15.768770,131.510000,-0.930000,0.540000,-0.000130,0.009629,-0.005266,0.001615,0.014773
526,S01,L01,M12,3.660452,-0.000132,52.609714,-0.000352,False,79602.540135,-983.623180,1005.265130,16.096390,133.490000,-0.130000,0.540000,79607.262145,-975.377130,995.367800,15.137680,133.630000,0.870000,-0.810000,-0.000130,0.009707,-0.005277,0.001653,0.014863
527,S01,L01,M13,3.648783,-0.000095,52.484256,-0.000361,False,79612.540545,-966.981610,982.776830,16.825080,134.490000,1.550000,3.400000,79617.250885,-958.169850,973.465010,14.932680,135.440000,0.700000,-1.760000,-0.000131,0.009780,-0.005287,0.001688,0.014947
528,S01,L01,M14,2.689496,-0.000037,33.805557,-0.000286,False,79622.540890,-949.828110,960.750860,15.816220,133.560000,1.820000,0.530000,79626.291945,-942.996180,952.166310,15.171070,134.440000,-1.810000,0.290000,-0.000131,0.009851,-0.005295,0.001719,0.015028
529,S01,L01,M15,2.556818,0.000017,29.492018,-0.000270,False,79632.541275,-932.300610,938.384920,14.799370,133.940000,-0.210000,-1.160000,79636.159650,-926.908590,929.951980,16.075780,132.650000,0.160000,2.580000,-0.000131,0.009925,-0.005304,0.001749,0.015112
530,S01,L01,M12,3.548262,-0.000178,51.160406,-0.000348,False,79642.541715,-914.919510,916.386980,14.821240,131.240000,0.390000,-1.300000,79647.151535,-908.258890,904.406690,15.500920,129.740000,-1.240000,3.860000,-0.000132,0.010003,-0.005313,0.001779,0.015201
531,S01,L01,M13,3.533773,-0.000138,50.982990,-0.000356,False,79652.542075,-897.741970,893.838730,15.686090,127.260000,-0.850000,2.220000,79657.137405,-888.680040,885.294260,15.507990,126.840000,0.100000,-1.100000,-0.000132,0.010078,-0.005321,0.001806,0.015286
532,S01,L01,M14,2.625191,0.000024,31.603176,-0.000284,False,79662.542365,-878.553980,874.180260,14.915510,124.270000,-0.950000,0.270000,79666.229115,-871.645110,866.817190,15.665650,123.930000,0.620000,1.180000,-0.000132,0.010151,-0.005328,0.001829,0.015367
533,S01,L01,M15,2.509443,-0.000030,27.488551,-0.000270,False,79672.542810,-859.213340,855.155320,15.831420,120.840000,0.980000,0.390000,79676.113810,-851.330260,848.129280,14.657590,120.210000,-1.610000,1.520000,-0.000132,0.010226,-0.005335,0.001851,0.015451
534,S01,L01,M12,3.438102,-0.000193,49.591971,-0.000343,False,79682.543175,-838.414940,837.419100,15.306260,119.520000,-0.300000,-0.780000,79687.042835,-829.729850,828.021280,15.674660,118.050000,-0.070000,3.380000,-0.000133,0.010306,-0.005342,0.001872,0.015539
535,S01,L01,M13,3.430483,-0.000072,49.511312,-0.000352,False,79692.543530,-817.558900,819.794610,15.610040,117.820000,0.130000,1.010000,79697.035570,-808.411450,811.504300,15.426730,116.770000,-0.070000,1.110000,-0.000133,0.010382,-0.005348,0.001891,0.015624
536,S01,L01,M14,2.579261,-0.000087,29.835135,-0.000285,False,79702.544010,-796.851940,801.601640,16.143620,117.120000,1.150000,5.290000,79706.184830,-787.560160,798.098660,15.309210,117.650000,-0.790000,-3.260000,-0.000133,0.010456,-0.005353,0.001906,0.015704
537,S01,L01,M15,2.463698,-0.000017,25.280313,-0.000270,False,79712.544250,-773.957230,786.778700,15.789570,118.040000,1.200000,-0.250000,79716.069505,-766.372640,780.701960,15.760550,118.520000,-0.860000,0.820000,-0.000133,0.010533,-0.005358,0.001920,0.015788
538,S01,L01,M12,3.328262,-0.000065,47.898330,-0.000338,False,79722.544655,-751.785020,770.281160,15.450920,119.070000,0.250000,0.000000,79726.934475,-742.587350,761.968450,15.346780,119.080000,-0.680000,1.090000,-0.000134,0.010614,-0.005363,0.001933,0.015875
539,S01,L01,M13,3.334103,-0.000071,48.012953,-0.000348,False,79732.545150,-730.896530,752.251330,16.284950,120.360000,0.660000,2.980000,79736.940810,-720.691330,745.954430,15.357910,120.660000,1.170000,-1.170000,-0.000134,0.010691,-0.005367,0.001944,0.015959
540,S01,L01,M14,2.542386,-0.000042,28.331000,-0.000286,False,79742.545445,-709.092630,735.634280,15.585060,120.860000,0.770000,0.570000,79746.149390,-701.008120,729.249370,15.547800,121.800000,0.320000,0.660000,-0.000134,0.010766,-0.005370,0.001952,0.016039
541,S01,L01,M15,2.424208,-0.000153,23.219598,-0.000270,False,79752.545795,-687.263050,718.398370,14.559600,122.510000,-0.100000,-0.290000,79756.031560,-680.265640,711.719660,16.227430,123.700000,0.660000,0.880000,-0.000135,0.010844,-0.005373,0.001958,0.016122
542,S01,L01,M12,3.221122,-0.000054,46.076406,-0.000332,False,79762.546255,-666.676240,700.133440,15.195800,124.020000,1.440000,0.090000,79766.828935,-657.827740,691.957830,16.066160,125.370000,-0.400000,1.190000,-0.000135,0.010926,-0.005375,0.001963,0.016208
543,S01,L01,M13,3.237158,-0.000089,46.409152,-0.000345,False,79772.546635,-645.894720,681.547250,16.020980,125.970000,1.800000,-0.820000,79776.845350,-636.929900,672.649850,14.598040,126.400000,-1.780000,0.930000,-0.000135,0.011005,-0.005377,0.001965,0.016291
544,S01,L01,M14,2.509296,-0.000123,26.862792,-0.000287,False,79782.547025,-625.539050,661.583780,15.661400,127.980000,-0.670000,-0.070000,79786.117880,-618.960180,654.083010,15.626290,127.040000,0.150000,1.700000,-0.000135,0.011081,-0.005379,0.001965,0.016370
545,S01,L01,M15,2.398388,-0.000022,21.671597,-0.000272,False,79792.537380,-605.588200,641.678000,15.571030,128.400000,-2.020000,1.400000,79795.997325,-599.768930,634.286580,15.717920,128.750000,2.250000,1.560000,-0.000136,0.011159,-0.005379,0.001964,0.016452
546,S01,L01,M12,3.117327,-0.000051,44.147518,-0.000328,False,79802.537760,-587.016720,620.812390,14.974090,129.830000,-0.220000,3.340000,79806.716645,-578.173280,612.716020,15.994150,131.170000,0.260000,-0.400000,-0.000136,0.011242,-0.005380,0.001960,0.016536
547,S01,L01,M13,3.138648,-0.000076,44.612241,-0.000341,False,79812.538195,-567.295530,600.189390,14.567390,131.230000,0.190000,-0.360000,79816.738400,-559.540880,591.147890,15.887290,131.280000,-1.240000,1.530000,-0.000136,0.011321,-0.005379,0.001955,0.016618
548,S01,L01,M14,2.478996,-0.000038,25.423495,-0.000289,False,79822.538530,-548.904950,579.222180,15.719690,131.410000,1.300000,-0.280000,79826.079085,-542.107840,570.974930,15.162140,130.940000,-1.290000,2.070000,-0.000136,0.011399,-0.005378,0.001948,0.016696
549,S01,L01,M15,2.385318,-0.000149,20.879620,-0.000276,False,79832.538990,-530.158220,557.145240,15.716710,131.710000,-1.190000,1.080000,79835.985865,-523.394170,550.336710,15.220540,131.600000,0.930000,-0.290000,-0.000137,0.011478,-0.005377,0.001939,0.016776
550,S01,L01,M12,3.018142,-0.000057,42.119562,-0.000323,False,79842.539285,-511.014170,535.759960,15.363260,131.080000,0.060000,-0.420000,79846.618985,-503.462540,525.987410,15.019020,131.650000,-1.970000,2.400000,-0.000137,0.011561,-0.005375,0.001927,0.016859
551,S01,L01,M13,3.041008,-0.000091,42.650877,-0.000336,False,79852.539725,-492.346120,513.920920,15.634420,131.990000,-0.530000,-0.230000,79856.642290,-484.517670,505.094270,14.843980,131.440000,0.360000,0.710000,-0.000137,0.011641,-0.005372,0.001914,0.016938
552,S01,L01,M14,2.455671,-0.000139,24.224701,-0.000292,False,79862.540125,-473.331180,491.898170,15.607700,131.440000,-1.790000,0.650000,79866.057355,-467.012180,484.684850,15.525040,132.090000,1.490000,0.470000,-0.000137,0.011719,-0.005369,0.001900,0.017015
553,S01,L01,M15,2.383728,-0.000036,20.751127,-0.000281,False,79872.540450,-454.394160,470.456160,15.357770,131.710000,0.560000,-0.450000,79875.985735,-448.363190,462.359320,15.944800,132.290000,0.020000,1.710000,-0.000138,0.011799,-0.005365,0.001883,0.017093
554,S01,L01,M12,2.922897,-0.000164,39.942150,-0.000319,False,79882.540900,-435.328430,448.727890,15.605710,131.630000,1.730000,-2.040000,79886.525355,-428.902460,437.690760,14.870170,130.120000,-2.010000,5.180000,-0.000138,0.011882,-0.005360,0.001863,0.017174
555,S01,L01,M13,2.947013,-0.000052,40.559431,-0.000333,False,79892.541250,-416.792940,425.045580,15.569230,129.520000,-1.610000,2.250000,79896.549820,-408.573100,416.948240,15.034840,129.270000,-0.530000,0.420000,-0.000138,0.011963,-0.005355,0.001843,0.017251
556,S01,L01,M14,2.441791,-0.000064,23.483651,-0.000297,False,79902.541610,-397.756050,404.091210,15.979770,128.860000,-0.540000,1.030000,79906.044960,-390.488020,396.590530,14.841460,128.370000,0.250000,0.260000,-0.000139,0.012041,-0.005349,0.001821,0.017326
557,S01,L01,M15,2.391363,-0.000029,21.260047,-0.000287,False,79912.541985,-378.900770,383.267060,15.926800,127.820000,1.660000,-0.170000,79915.994905,-371.311270,375.708230,14.902220,126.920000,-1.280000,0.150000,-0.000139,0.012122,-0.005343,0.001796,0.017403
558,S01,L01,M12,2.833142,-0.000031,37.656397,-0.000315,False,79922.542355,-358.762350,361.999570,15.666210,125.990000,-0.890000,0.560000,79926.437055,-350.995230,354.183460,14.904910,126.380000,-0.660000,0.270000,-0.000139,0.012205,-0.005335,0.001770,0.017480
559,S01,L01,M13,2.862013,-0.000043,38.454517,-0.000329,False,79932.542755,-339.085330,342.054100,16.364210,125.990000,1.090000,1.160000,79936.466325,-330.454600,334.132230,14.806140,124.410000,-1.000000,0.600000,-0.000139,0.012286,-0.005328,0.001741,0.017556
560,S01,L01,M14,2.441981,-0.000039,23.476469,-0.000302,False,79942.543105,-318.550200,321.794170,15.263400,125.780000,-1.670000,3.560000,79946.046645,-310.855590,316.161720,15.870330,125.000000,1.560000,-2.010000,-0.000140,0.012365,-0.005319,0.001712,0.017629
561,S01,L01,M15,2.405268,-0.000027,22.090253,-0.000294,False,79952.543520,-297.926870,302.832760,14.984430,125.370000,0.910000,1.490000,79956.010345,-290.300250,296.662130,16.297530,125.670000,0.400000,-0.800000,-0.000140,0.012446,-0.005310,0.001680,0.017702
562,S01,L01,M12,2.747412,-0.000084,35.208241,-0.000311,False,79962.543990,-276.757640,283.294150,14.823930,125.010000,-0.300000,0.470000,79966.352960,-269.405420,275.378070,15.764470,126.890000,-0.750000,1.860000,-0.000140,0.012528,-0.005300,0.001646,0.017777
563,S01,L01,M13,2.785658,0.000043,36.381144,-0.000327,False,79972.544275,-256.295780,264.189700,14.988200,126.180000,-0.610000,-0.850000,79976.391490,-250.005950,254.866630,15.730440,126.440000,0.830000,3.450000,-0.000140,0.012609,-0.005290,0.001610,0.017849
564,S01,L01,M14,2.452596,-0.000107,24.075178,-0.000310,False,79982.544700,-237.927170,243.734210,16.367130,126.450000,2.040000,2.630000,79986.058855,-230.086000,236.257280,14.232920,126.540000,-0.970000,0.720000,-0.000141,0.012689,-0.005279,0.001574,0.017920
565,S01,L01,M15,2.428118,0.000017,23.415405,-0.000302,False,79992.545115,-218.238930,223.419190,15.801420,126.560000,-0.820000,3.120000,79996.034790,-210.886160,218.196230,15.143540,125.690000,2.230000,-0.250000,-0.000141,0.012770,-0.005267,0.001534,0.017991
566,S01,L01,M12,2.670622,0.000017,32.717494,-0.000308,False,80002.545425,-198.541000,204.976700,15.474850,126.160000,0.310000,2.030000,80006.277605,-190.981850,198.024990,15.665970,126.240000,0.650000,0.990000,-0.000141,0.012852,-0.005254,0.001493,0.018062
567,S01,L01,M13,2.717363,0.000020,34.320422,-0.000325,False,80012.545860,-178.602600,186.444160,15.157960,125.650000,0.170000,0.670000,80016.324780,-171.864340,178.271350,15.769760,125.540000,0.500000,2.260000,-0.000141,0.012933,-0.005240,0.001450,0.018132
568,S01,L01,M14,2.472126,-0.000072,25.068535,-0.000318,False,80022.546260,-159.765610,165.602490,15.188550,125.680000,-1.140000,5.240000,80026.079945,-151.903650,160.951950,15.852750,126.380000,1.470000,-2.940000,-0.000142,0.013013,-0.005227,0.001406,0.018200
569,S01,L01,M15,2.459548,0.000030,25.082962,-0.000312,False,80032.546570,-139.573680,147.024020,15.032790,126.190000,-0.090000,1.140000,80036.067675,-133.338510,140.448700,15.984480,126.690000,1.370000,1.530000,-0.000142,0.013094,-0.005212,0.001359,0.018268
570,S01,L01,M12,2.600367,-0.000002,30.166848,-0.000306,False,80042.547025,-120.517850,127.319200,15.398690,126.530000,0.170000,1.650000,80046.208950,-113.085270,120.699280,15.604270,125.780000,-0.300000,0.770000,-0.000142,0.013175,-0.005196,0.001311,0.018335
571,S01,L01,M13,2.655033,-0.000006,32.245483,-0.000324,False,80052.537445,-100.471620,108.421900,15.168340,126.480000,-0.600000,-0.050000,80056.254035,-93.499180,100.899270,15.848750,125.410000,0.380000,1.810000,-0.000142,0.013256,-0.005180,0.001261,0.018401
572,S01,L01,M14,2.500221,-0.000002,26.427089,-0.000328,False,80062.537760,-80.708700,88.569250,15.510120,125.710000,-0.380000,1.220000,80066.099540,-74.137940,81.508570,15.886220,126.310000,0.780000,1.330000,-0.000143,0.013336,-0.005163,0.001209,0.018466
573,S01,L01,M15,2.500448,0.000007,27.040105,-0.000323,False,80072.538155,-60.935730,68.585010,15.786690,125.800000,1.210000,1.730000,80076.100160,-53.680370,61.564160,15.722560,125.780000,-0.840000,0.920000,-0.000143,0.013416,-0.005145,0.001156,0.018531
574,S01,L01,M12,2.535802,0.000005,27.474324,-0.000304,False,80082.538575,-40.510640,48.991390,15.735440,125.650000,-0.030000,0.840000,80086.135935,-33.651000,41.315600,15.749290,125.610000,0.080000,1.980000,-0.000143,0.013497,-0.005126,0.001100,0.018594
575,S01,L01,M13,2.598963,0.000026,30.168058,-0.000323,False,80092.538980,-20.391440,28.683850,15.555570,124.840000,-0.130000,1.690000,80096.199500,-13.114060,21.330890,15.750760,125.820000,0.200000,1.970000,-0.000143,0.013577,-0.005107,0.001043,0.018657
576,S01,L01,M14,2.538076,0.000003,28.136193,-0.000339,False,80102.539340,0.152650,9.077020,15.658970,125.520000,0.660000,0.640000,80106.138975,7.163130,1.272000,15.603940,125.100000,-0.150000,2.230000,-0.000144,0.013657,-0.005087,0.000984,0.018718
577,S01,L01,M15,2.549478,-0.000009,29.199892,-0.000335,False,80112.539720,20.838770,-10.863660,15.697580,124.690000,-0.660000,1.690000,80116.150755,27.996100,-18.324670,14.862960,124.640000,0.590000,1.210000,-0.000144,0.013737,-0.005066,0.000923,0.018779
578,S01,L01,M12,2.476387,0.000033,24.686740,-0.000302,False,80122.540085,41.162620,-31.037420,15.008240,124.640000,-0.730000,3.270000,80126.078030,49.372840,-37.035930,15.133500,124.410000,-0.110000,-0.380000,-0.000144,0.013816,-0.005044,0.000861,0.018838
579,S01,L01,M13,2.551093,0.000042,28.240138,-0.000323,False,80132.540450,61.436380,-49.594020,15.128090,124.700000,0.450000,1.790000,80136.153100,69.894840,-55.632230,15.539170,124.130000,0.560000,-0.640000,-0.000144,0.013896,-0.005021,0.000797,0.018897
580,S01,L01,M14,2.585051,-0.000020,30.078601,-0.000352,False,80142.540845,82.130510,-68.387240,15.205270,124.580000,-0.140000,1.070000,80146.187455,89.722710,-74.473450,15.731230,125.140000,1.030000,-1.100000,-0.000144,0.013975,-0.004998,0.000731,0.018954
581,S01,L01,M15,2.605663,-0.000028,31.369202,-0.000349,False,80152.541225,102.821070,-86.978740,15.181880,125.220000,-0.190000,-1.410000,80156.208445,108.898490,-94.785160,15.970090,125.560000,1.640000,2.830000,-0.000145,0.014055,-0.004974,0.000663,0.019011
582,S01,L01,M12,2.427672,0.000034,21.960377,-0.000302,False,80162.541570,122.129000,-106.606000,15.280240,126.280000,-0.220000,0.490000,80166.030800,128.833010,-113.555530,15.671210,126.170000,1.430000,1.020000,-0.000145,0.014133,-0.004949,0.000595,0.019066
583,S01,L01,M13,2.512338,0.000107,26.496951,-0.000325,False,80172.541960,141.371020,-127.058790,15.333820,126.360000,0.050000,2.440000,80176.115855,149.177320,-133.007090,15.600990,127.060000,0.300000,-1.240000,-0.000145,0.014212,-0.004923,0.000524,0.019120
584,S01,L01,M14,2.638051,0.000027,32.051564,-0.000366,False,80182.542440,161.066960,-146.913270,16.246250,127.360000,0.680000,0.960000,80186.242050,168.918360,-153.408070,14.735640,126.820000,-0.930000,-1.130000,-0.000145,0.014291,-0.004896,0.000451,0.019174
585,S01,L01,M15,2.670123,-0.000046,33.630676,-0.000364,False,80192.542840,180.651560,-166.710000,15.853400,126.280000,-0.740000,0.570000,80196.274520,187.894910,-174.248060,15.029950,126.140000,-0.230000,0.780000,-0.000146,0.014369,-0.004869,0.000377,0.019226
586,S01,L01,M12,2.387737,0.000046,19.405298,-0.000302,False,80202.543170,200.600170,-186.350260,15.459810,125.360000,-1.420000,-0.040000,80205.992465,206.753330,-193.812400,15.206170,124.460000,1.360000,2.680000,-0.000146,0.014446,-0.004841,0.000302,0.019277
587,S01,L01,M13,2.480238,0.000117,24.958312,-0.000327,False,80212.543505,220.210220,-206.886780,14.908050,124.100000,-1.700000,2.610000,80216.085300,227.876910,-213.097030,15.365810,123.510000,0.770000,0.290000,-0.000146,0.014524,-0.004812,0.000225,0.019327
588,S01,L01,M14,2.699051,0.000040,34.120523,-0.000382,False,80222.543945,240.352430,-226.342810,15.487940,122.650000,-0.060000,2.850000,80226.304555,249.222850,-232.432540,15.036780,123.030000,-0.090000,-0.860000,-0.000146,0.014603,-0.004782,0.000145,0.019377
589,S01,L01,M15,2.740993,0.000080,35.855912,-0.000381,False,80232.544320,261.659450,-244.575450,15.461010,123.060000,-0.060000,-0.380000,80236.346870,269.619930,-252.285990,15.002680,122.460000,-0.320000,1.450000,-0.000147,0.014680,-0.004751,0.000065,0.019425
590,S01,L01,M12,2.354977,0.000057,16.963163,-0.000304,False,80242.544675,282.659610,-263.717040,15.486440,121.910000,-0.310000,0.620000,80245.961210,289.833910,-270.766620,14.963080,122.100000,-0.550000,1.760000,-0.000147,0.014756,-0.004720,-0.000015,0.019471
591,S01,L01,M13,2.460263,0.000018,23.913249,-0.000331,False,80252.545175,304.209020,-282.966350,15.075710,123.160000,-2.090000,1.680000,80256.066995,311.315220,-289.090930,15.432180,122.650000,1.840000,0.550000,-0.000147,0.014833,-0.004688,-0.000099,0.019518
592,S01,L01,M14,2.770581,0.000097,36.284799,-0.000400,False,80262.545485,324.229490,-301.648120,15.297400,124.660000,1.180000,2.540000,80266.377625,333.227110,-308.037670,15.667850,125.100000,0.980000,-0.970000,-0.000147,0.014911,-0.004654,-0.000185,0.019563
593,S01,L01,M15,2.817943,0.000069,38.007084,-0.000398,False,80272.545965,345.442570,-320.427500,15.031380,126.170000,-0.410000,-0.180000,80276.425465,352.810950,-328.122640,16.036040,127.050000,1.950000,1.320000,-0.000147,0.014987,-0.004620,-0.000271,0.019607
594,S01,L01,M12,2.331947,0.000047,14.954750,-0.000307,False,80282.546265,365.351510,-340.335320,14.691380,128.340000,-0.840000,0.190000,80285.939770,371.656330,-347.400170,15.816100,128.910000,0.920000,1.210000,-0.000148,0.015061,-0.004587,-0.000356,0.019649
595,S01,L01,M13,2.447208,0.000126,23.199628,-0.000335,False,80292.546655,384.370200,-360.993230,15.118580,129.430000,-0.050000,0.160000,80296.055420,391.042190,-368.634720,15.285230,130.500000,-0.520000,1.560000,-0.000148,0.015137,-0.004551,-0.000445,0.019691
596,S01,L01,M14,2.843551,0.000084,38.309707,-0.000418,False,80302.547015,403.648050,-382.023930,15.268390,129.290000,-1.060000,-0.920000,80306.452125,410.389500,-390.730450,15.059570,129.020000,1.220000,2.090000,-0.000148,0.015214,-0.004514,-0.000537,0.019733
597,S01,L01,M15,2.903883,0.000087,40.202874,-0.000418,False,80312.537345,422.525030,-403.205080,14.753680,128.240000,-1.070000,-0.400000,80316.502785,429.874440,-412.302020,15.492010,127.730000,0.380000,2.670000,-0.000148,0.015289,-0.004477,-0.000629,0.019773
598,S01,L01,M12,2.321472,0.000056,13.922113,-0.000311,False,80322.537785,441.740410,-423.897090,14.996140,127.230000,-0.570000,0.760000,80325.920815,448.204600,-431.760620,15.623320,126.170000,0.630000,2.420000,-0.000148,0.015361,-0.004441,-0.000719,0.019810
599,S01,L01,M13,2.441083,-0.000010,22.857032,-0.000341,False,80332.538160,461.557920,-445.245420,14.862450,125.770000,-1.530000,2.510000,80336.040800,468.764190,-451.741590,15.609290,125.770000,1.160000,0.440000,-0.000149,0.015436,-0.004402,-0.000813,0.019848
600,S01,L01,M14,2.924296,0.000095,40.319517,-0.000438,False,80342.538530,482.042860,-464.796640,15.438740,124.670000,-0.070000,-0.090000,80346.524385,489.957640,-473.503610,15.067310,124.280000,-0.150000,3.140000,-0.000149,0.015512,-0.004362,-0.000911,0.019885
