# cfgfile =demo_res/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
99,S01,L01,M15,2.619628,-0.000117,32.202239,0.000451,False,68465.491150,-27.175150,-104.576320,12.679460,180.480000,-0.140000,0.360000,68469.172335,-28.031130,-115.607110,12.650710,180.230000,-0.730000,1.700000,0.198906,0.040675,-0.003451,0.273940,-0.078934
100,S01,L01,M14,2.513366,-0.000122,27.280654,0.000390,False,68474.401165,-27.613850,-131.532490,12.400650,179.780000,-0.690000,0.190000,68477.976090,-27.883530,-142.076930,12.459450,179.470000,-0.760000,1.260000,0.198343,0.040604,-0.003428,0.271934,-0.077397
101,S01,L01,M12,2.513257,-0.000044,26.674658,0.000478,False,68475.491195,-27.707440,-134.521260,12.516260,180.110000,-0.020000,0.370000,68479.066010,-27.848680,-145.487540,12.541980,179.160000,-1.470000,1.020000,0.198273,0.040596,-0.003425,0.271687,-0.077209
102,S01,L01,M15,2.660443,-0.000128,33.656698,0.000462,False,68484.401270,-27.769100,-161.497510,12.569500,178.760000,-0.570000,1.030000,68488.123270,-27.171140,-172.306400,12.646930,178.870000,-0.320000,-0.170000,0.197702,0.040524,-0.003400,0.269656,-0.075662
103,S01,L01,M13,2.479728,-0.000092,25.083675,0.000433,False,68485.491305,-27.554890,-164.674240,12.493430,178.360000,-0.680000,0.680000,68489.032590,-27.351370,-175.053360,12.703290,178.940000,-0.580000,0.670000,0.197639,0.040516,-0.003397,0.269431,-0.075490
104,S01,L01,M12,2.511362,-0.000119,26.582551,0.000481,False,68494.401270,-26.182260,-191.256340,12.513030,178.850000,-0.920000,-1.690000,68497.974190,-27.023960,-201.857490,12.663250,178.700000,-0.670000,2.900000,0.197072,0.040445,-0.003372,0.267418,-0.073963
105,S01,L01,M14,2.515736,-0.000087,27.378321,0.000394,False,68495.491300,-26.299520,-194.153160,12.623140,179.500000,0.840000,-1.000000,68499.068595,-26.574780,-205.247510,12.537330,178.560000,-1.970000,1.550000,0.197003,0.040437,-0.003369,0.267172,-0.073777
106,S01,L01,M13,2.449163,0.000013,23.419418,0.000430,False,68504.401280,-26.309830,-220.834390,12.608940,179.100000,-0.680000,1.700000,68507.912000,-25.606950,-231.222430,12.565830,179.200000,0.460000,-0.150000,0.196440,0.040366,-0.003343,0.265175,-0.072269
107,S01,L01,M15,2.707733,-0.000096,35.212586,0.000473,False,68505.491310,-25.949220,-224.126230,12.813200,178.810000,-0.750000,1.020000,68509.260600,-25.863450,-235.130640,12.637750,179.520000,0.740000,0.650000,0.196363,0.040356,-0.003340,0.264901,-0.072063
108,S01,L01,M14,2.520336,-0.000001,27.584328,0.000397,False,68514.401445,-25.461700,-250.567680,12.958240,178.770000,-0.150000,1.070000,68517.983340,-25.166730,-261.466840,12.253770,179.340000,-0.040000,-0.190000,0.195805,0.040286,-0.003313,0.262923,-0.070576
109,S01,L01,M12,2.512237,-0.000083,26.611908,0.000483,False,68515.491465,-25.714860,-253.808800,13.011780,178.920000,0.560000,1.300000,68519.065260,-24.683430,-264.599710,12.457040,179.600000,-0.410000,-0.910000,0.195736,0.040277,-0.003310,0.262679,-0.070394
110,S01,L01,M15,2.751518,-0.000032,36.566850,0.000484,False,68524.401495,-24.804080,-280.325130,12.830880,178.990000,0.430000,1.210000,68528.214570,-24.934590,-292.180500,12.486580,179.220000,-1.620000,1.280000,0.195165,0.040205,-0.003282,0.260658,-0.068883
111,S01,L01,M13,2.417473,-0.000063,21.513651,0.000427,False,68525.491420,-24.354390,-283.419950,13.078660,179.350000,1.520000,-0.120000,68528.970450,-24.815490,-294.329960,12.470730,179.200000,-1.530000,1.380000,0.195107,0.040197,-0.003279,0.260451,-0.068729
112,S01,L01,M12,2.515322,-0.000093,26.750166,0.000486,False,68534.401570,-24.463530,-310.300850,12.985710,179.700000,-0.650000,1.910000,68537.978450,-23.467240,-320.905250,12.766570,180.810000,0.080000,-1.090000,0.194541,0.040125,-0.003251,0.258451,-0.067240
113,S01,L01,M14,2.528041,-0.000114,27.929004,0.000401,False,68535.491495,-24.549520,-313.563450,12.590560,179.610000,-0.400000,1.960000,68539.081095,-23.639290,-323.847380,12.892480,181.710000,1.070000,-0.720000,0.194472,0.040117,-0.003247,0.258206,-0.067059
114,S01,L01,M13,2.390983,-0.000088,19.765647,0.000424,False,68544.401595,-23.933260,-339.894700,12.919080,182.100000,1.360000,0.220000,68547.854135,-24.588560,-350.596930,12.491560,183.040000,-1.280000,0.290000,0.193915,0.040046,-0.003218,0.256237,-0.065601
115,S01,L01,M15,2.802198,-0.000063,38.030393,0.000495,False,68545.491620,-24.201640,-343.081210,13.205400,182.280000,2.300000,0.650000,68549.355375,-24.527560,-354.802210,12.168470,183.250000,-1.670000,-0.420000,0.193833,0.040035,-0.003214,0.255949,-0.065388
116,S01,L01,M14,2.535766,-0.000122,28.274966,0.000403,False,68554.401675,-25.652980,-369.957280,13.130360,181.870000,-0.100000,1.760000,68557.999000,-25.811640,-380.421370,12.350800,181.270000,0.170000,0.830000,0.193281,0.039964,-0.003185,0.253998,-0.063952
117,S01,L01,M12,2.522967,0.000004,27.118732,0.000488,False,68555.491600,-25.581740,-373.255380,12.959700,181.850000,-0.010000,1.320000,68559.076125,-25.680690,-383.751600,12.451250,181.390000,-1.180000,0.160000,0.193213,0.039956,-0.003181,0.253758,-0.063776
118,S01,L01,M15,2.849028,0.000010,39.293915,0.000503,False,68564.401675,-26.353130,-399.474910,12.878460,180.550000,0.970000,1.400000,68568.312260,-26.325260,-411.057850,12.651360,180.210000,-0.120000,0.920000,0.192643,0.039882,-0.003149,0.251747,-0.062303
119,S01,L01,M13,2.364298,0.000062,17.782943,0.000420,False,68565.491705,-26.534340,-403.008540,12.431100,180.570000,0.000000,1.420000,68568.917560,-26.246330,-412.850120,12.781570,179.950000,-0.140000,0.880000,0.192590,0.039876,-0.003146,0.251560,-0.062166
120,S01,L01,M12,2.531772,0.000009,27.542715,0.000490,False,68574.401755,-26.836860,-429.553060,12.480070,179.640000,0.460000,1.200000,68577.995085,-26.596650,-440.192240,12.393690,180.610000,-0.810000,1.030000,0.192026,0.039803,-0.003114,0.249572,-0.060717
121,S01,L01,M14,2.546986,-0.000111,28.787629,0.000406,False,68575.491790,-26.514680,-432.840620,12.375430,179.680000,0.080000,0.390000,68579.100335,-26.941580,-443.562380,12.477470,180.860000,-1.390000,1.830000,0.191957,0.039794,-0.003111,0.249329,-0.060541
122,S01,L01,M13,2.342408,0.000064,15.954456,0.000416,False,68584.402015,-26.646890,-459.555370,12.567610,180.410000,0.320000,0.240000,68587.805980,-26.804640,-469.469890,12.476200,181.160000,-0.370000,1.100000,0.191405,0.039722,-0.003078,0.247387,-0.059133
123,S01,L01,M15,2.902428,-0.000063,40.666140,0.000514,False,68585.491835,-26.447380,-462.940260,12.600380,181.110000,-0.600000,-0.050000,68589.455820,-27.007540,-474.756770,12.594380,180.220000,-1.420000,1.500000,0.191319,0.039711,-0.003073,0.247086,-0.058915
124,S01,L01,M14,2.560446,-0.000081,29.344708,0.000408,False,68594.401840,-27.290320,-489.646350,12.527200,180.870000,-0.280000,1.160000,68598.023845,-26.979620,-500.095420,12.780960,180.870000,-0.170000,0.740000,0.190773,0.039640,-0.003041,0.245164,-0.057530
125,S01,L01,M12,2.544567,0.000030,28.103771,0.000493,False,68595.491870,-26.734680,-493.016290,12.204950,181.010000,-1.640000,-0.200000,68599.097995,-27.535260,-503.560170,13.147360,180.330000,-0.260000,2.390000,0.190705,0.039631,-0.003037,0.244927,-0.057360
126,S01,L01,M15,2.952638,-0.000093,41.866939,0.000523,False,68604.402655,-26.879280,-519.741460,12.639760,181.300000,-0.100000,-0.370000,68608.416850,-26.782900,-532.215290,12.722400,179.940000,-0.650000,0.770000,0.190136,0.039557,-0.003002,0.242928,-0.055927
127,S01,L01,M13,2.320948,0.000005,13.858431,0.000412,False,68605.491955,-27.183670,-523.114620,12.568890,181.110000,-1.020000,1.380000,68608.874460,-26.630120,-533.581390,12.965820,179.960000,-0.070000,0.190000,0.190088,0.039551,-0.002999,0.242758,-0.055806
128,S01,L01,M12,2.558292,-0.000038,28.720874,0.000495,False,68614.401950,-26.757920,-551.262760,12.275440,181.680000,-0.380000,0.200000,68618.021800,-27.770130,-562.984980,12.688450,180.830000,-1.660000,1.930000,0.189525,0.039477,-0.002963,0.240784,-0.054399
129,S01,L01,M14,2.578571,-0.000098,30.096443,0.000412,False,68615.491980,-26.648980,-554.541090,12.597250,181.680000,-0.200000,0.010000,68619.132110,-27.419570,-566.792190,12.666530,180.870000,-1.630000,0.720000,0.189457,0.039468,-0.002959,0.240543,-0.054228
130,S01,L01,M13,2.302748,0.000003,11.813853,0.000409,False,68624.402090,-28.020660,-584.270630,12.740630,180.780000,-1.170000,1.690000,68627.766395,-27.386210,-594.814320,12.509540,180.150000,-0.250000,-0.860000,0.188911,0.039396,-0.002923,0.238630,-0.052872
131,S01,L01,M15,3.013598,-0.000099,43.248742,0.000534,False,68625.492115,-27.804450,-587.751710,12.151780,180.170000,-1.770000,0.460000,68629.567270,-27.944530,-601.230610,12.899940,180.370000,-0.740000,1.360000,0.188821,0.039384,-0.002917,0.238315,-0.052650
132,S01,L01,M15,3.073283,-0.000074,44.505170,0.000544,False,68644.402165,-27.693130,-651.748070,12.438570,180.070000,0.740000,1.030000,68648.537005,-27.414770,-665.725570,12.895110,180.250000,-0.470000,0.650000,0.187646,0.039229,-0.002838,0.234201,-0.049761
133,S01,L01,M13,2.285368,0.000155,9.378266,0.000405,False,68645.492190,-27.455850,-655.733380,12.205410,179.880000,-0.990000,0.780000,68648.839115,-27.513410,-666.831770,12.961940,180.390000,-0.500000,0.780000,0.187603,0.039223,-0.002835,0.234051,-0.049656
134,S01,L01,M12,2.599782,0.000012,30.438380,0.000502,False,68654.402225,-27.574260,-686.940680,12.253800,179.550000,0.600000,0.970000,68658.063565,-27.595290,-699.293270,12.531510,180.870000,-1.560000,0.940000,0.187041,0.039148,-0.002796,0.232089,-0.048291
135,S01,L01,M14,2.625496,0.000009,31.920342,0.000419,False,68655.492465,-27.550430,-690.674510,12.451890,180.340000,-0.610000,0.500000,68659.179520,-27.559010,-703.449330,12.489390,180.150000,-2.250000,1.360000,0.186973,0.039139,-0.002791,0.231851,-0.048125
136,S01,L01,M15,3.142693,0.000036,45.900505,0.000556,False,68665.492270,-27.983230,-726.196860,11.943040,180.110000,-1.510000,1.220000,68669.696520,-27.721300,-740.570010,12.482900,180.320000,-0.800000,0.740000,0.186339,0.039054,-0.002746,0.229639,-0.046596
137,S01,L01,M14,2.652661,-0.000013,32.909813,0.000422,False,68674.402415,-28.072640,-757.368030,12.453840,180.860000,-0.660000,0.780000,68678.116635,-27.751320,-770.190900,12.317570,179.030000,-1.190000,0.330000,0.185805,0.038982,-0.002706,0.227775,-0.045316
138,S01,L01,M12,2.627782,0.000051,31.520557,0.000506,False,68675.492340,-28.055440,-760.934650,12.491210,180.510000,-0.260000,0.850000,68679.181680,-27.536910,-774.231120,12.280100,179.860000,-2.170000,-0.740000,0.185738,0.038973,-0.002701,0.227544,-0.045157
139,S01,L01,M13,2.262628,0.000056,4.514406,0.000400,False,68685.492460,-27.564480,-796.143110,12.378690,177.890000,-0.370000,0.300000,68688.816645,-27.628230,-807.965350,12.658500,178.340000,-1.400000,1.600000,0.185134,0.038892,-0.002656,0.225439,-0.043720
140,S01,L01,M12,2.655137,0.000034,32.518782,0.000510,False,68694.402510,-26.443550,-827.888930,12.247260,178.380000,-0.160000,-0.500000,68698.119205,-26.595810,-840.847340,12.725430,178.770000,-0.730000,1.220000,0.184574,0.038816,-0.002613,0.223492,-0.042399
141,S01,L01,M14,2.687896,0.000160,34.103576,0.000427,False,68695.492540,-26.697780,-831.667370,12.308020,178.060000,-0.460000,0.980000,68699.241995,-26.163490,-844.865490,12.886350,179.460000,-0.860000,-0.100000,0.184506,0.038806,-0.002608,0.223255,-0.042239
142,S01,L01,M13,2.257348,0.000124,2.158664,0.000398,False,68704.402565,-26.233380,-863.577450,12.468800,179.100000,0.450000,1.420000,68707.721470,-26.160860,-875.388140,12.305380,179.720000,-1.270000,0.780000,0.183973,0.038734,-0.002566,0.221402,-0.040990
143,S01,L01,M15,3.281233,0.000198,48.385267,0.000578,False,68705.492590,-26.156560,-867.241070,12.524960,179.120000,1.160000,1.140000,68709.835380,-26.063270,-882.751950,12.711030,180.420000,-1.270000,0.860000,0.183875,0.038720,-0.002558,0.221061,-0.040761
144,S01,L01,M14,2.722096,0.000187,35.221180,0.000431,False,68714.402710,-25.695790,-899.559550,12.784660,180.760000,1.270000,-0.380000,68718.186365,-25.863360,-913.224880,12.190320,180.450000,-1.960000,0.590000,0.183346,0.038648,-0.002515,0.219226,-0.039534
145,S01,L01,M12,2.690022,0.000152,33.732058,0.000515,False,68715.492635,-26.093640,-903.456370,12.188050,180.940000,1.200000,0.650000,68719.244215,-25.944190,-916.866290,12.693070,180.670000,-1.990000,0.280000,0.183281,0.038639,-0.002510,0.218998,-0.039382
146,S01,L01,M15,3.349298,0.000122,49.527937,0.000587,False,68724.402710,-26.345870,-936.009270,12.326660,180.560000,0.580000,0.820000,68728.813565,-26.922410,-951.617670,11.954790,180.160000,-1.990000,1.570000,0.182716,0.038561,-0.002463,0.217041,-0.038081
147,S01,L01,M13,2.255848,0.000155,0.580824,0.000395,False,68725.492740,-26.373540,-939.677170,12.638160,180.940000,1.460000,0.470000,68728.810145,-26.922370,-951.605630,11.955420,180.160000,-1.990000,1.570000,0.182683,0.038557,-0.002460,0.216926,-0.038004
148,S01,L01,M12,2.725337,0.000038,34.892509,0.000519,False,68734.402770,-27.150650,-972.052720,13.110380,180.980000,1.810000,1.140000,68738.189665,-26.566860,-985.686110,11.950950,179.660000,-1.020000,0.070000,0.182125,0.038480,-0.002413,0.214993,-0.036729
149,S01,L01,M14,2.763191,0.000209,36.476340,0.000435,False,68735.492800,-27.034500,-976.187150,12.784740,180.620000,1.250000,0.970000,68739.317550,-26.806490,-989.370700,12.499730,179.640000,-0.810000,0.850000,0.182057,0.038470,-0.002408,0.214760,-0.036576
150,S01,L01,M13,2.258983,0.000034,2.943541,0.000394,False,68744.392875,-26.475630,-1007.845500,13.268470,179.710000,1.630000,-0.130000,68747.713415,-27.329340,-1020.398300,12.061060,179.610000,-1.250000,1.840000,0.181531,0.038397,-0.002362,0.212938,-0.035382
151,S01,L01,M15,3.427743,0.000111,50.729573,0.000598,False,68745.482905,-26.704110,-1011.961800,13.113340,179.310000,1.420000,0.710000,68749.972205,-26.446970,-1027.694890,12.386490,179.590000,0.310000,-0.050000,0.181429,0.038383,-0.002353,0.212586,-0.035152
152,S01,L01,M14,2.802741,0.000137,37.631041,0.000439,False,68754.392890,-26.943080,-1043.983400,12.557530,179.510000,-0.930000,1.630000,68758.257190,-26.599420,-1058.181130,12.643540,179.660000,0.300000,1.320000,0.180907,0.038310,-0.002307,0.210781,-0.033978
153,S01,L01,M12,2.766537,0.000046,36.176310,0.000524,False,68755.483650,-26.634910,-1047.805950,12.863430,179.870000,0.690000,0.840000,68759.311745,-26.783050,-1061.925440,12.056150,179.440000,-0.220000,1.780000,0.180841,0.038301,-0.002302,0.210556,-0.033833
154,S01,L01,M15,3.497773,0.000187,51.770230,0.000607,False,68764.393000,-26.529020,-1079.914420,12.493300,180.350000,-1.090000,0.850000,68768.952330,-26.480120,-1096.614220,12.369830,180.400000,0.190000,0.550000,0.180279,0.038222,-0.002251,0.208615,-0.032580
155,S01,L01,M13,2.266518,0.000153,5.586532,0.000392,False,68765.483030,-26.681240,-1083.718490,12.877240,180.300000,0.250000,1.590000,68768.811105,-26.510660,-1096.123230,12.376260,180.410000,0.150000,0.610000,0.180250,0.038218,-0.002248,0.208516,-0.032516
156,S01,L01,M12,2.806667,0.000023,37.340753,0.000528,False,68774.393040,-26.600480,-1115.839360,12.566960,180.560000,-0.540000,1.090000,68778.261265,-26.479580,-1130.055440,12.972430,180.750000,0.060000,0.260000,0.179695,0.038140,-0.002197,0.206600,-0.031289
157,S01,L01,M14,2.849881,0.000215,38.916881,0.000443,False,68775.482965,-26.372770,-1119.887680,12.399520,180.140000,-0.770000,0.400000,68779.394405,-26.834700,-1134.024570,13.072440,180.880000,1.090000,1.340000,0.179627,0.038130,-0.002191,0.206369,-0.031141
158,S01,L01,M13,2.276803,0.000158,7.936427,0.000391,False,68784.393075,-25.973480,-1152.092460,12.144300,180.470000,-0.980000,-1.120000,68787.731435,-27.086820,-1164.347860,12.702840,180.370000,-0.930000,2.680000,0.179107,0.038056,-0.002142,0.204575,-0.030001
159,S01,L01,M15,3.650398,0.000194,53.841455,0.000623,False,68804.403185,-27.319950,-1224.359930,12.496910,180.030000,-0.060000,1.060000,68809.115140,-27.254610,-1241.306520,12.407980,179.970000,-1.160000,1.530000,0.177860,0.037879,-0.002022,0.200291,-0.027310
160,S01,L01,M13,2.292753,0.000035,10.542252,0.000390,False,68805.493110,-27.252790,-1228.251830,12.275560,180.040000,-0.430000,0.800000,68808.847420,-27.156640,-1240.310730,12.383480,179.990000,-1.130000,1.310000,0.177835,0.037875,-0.002019,0.200206,-0.027257
161,S01,L01,M12,2.899277,-0.000034,39.849215,0.000537,False,68814.393255,-27.121230,-1260.629680,12.410430,179.910000,-0.070000,0.240000,68818.354090,-27.570040,-1274.639440,12.452630,180.120000,-0.680000,1.430000,0.177283,0.037796,-0.001964,0.198310,-0.026081
162,S01,L01,M14,2.946116,0.000197,41.354472,0.000450,False,68815.483280,-27.236860,-1264.469810,12.473040,180.060000,-0.260000,0.700000,68819.490955,-27.270770,-1278.922450,12.290420,179.780000,-1.280000,0.880000,0.177216,0.037786,-0.001958,0.198082,-0.025939
163,S01,L01,M13,2.311613,0.000049,12.859537,0.000390,False,68824.393260,-27.542770,-1296.870940,12.734070,180.370000,0.170000,1.510000,68827.766430,-26.939800,-1308.830190,12.456730,179.720000,-0.710000,-0.120000,0.176702,0.037712,-0.001905,0.196318,-0.024854
164,S01,L01,M15,3.732748,0.000109,54.873992,0.000631,False,68825.483500,-27.371600,-1300.769770,12.358010,179.650000,0.200000,1.580000,68830.277805,-27.365660,-1317.821870,12.482370,179.950000,-0.960000,1.180000,0.176594,0.037696,-0.001894,0.195949,-0.024629
165,S01,L01,M12,2.952082,-0.000012,41.149283,0.000541,False,68835.483300,-26.759480,-1336.838010,12.368810,180.360000,0.480000,0.430000,68839.496940,-27.423940,-1351.235860,12.456890,180.590000,-1.960000,1.050000,0.176020,0.037613,-0.001834,0.193983,-0.023431
166,S01,L01,M15,3.807778,0.000158,55.764717,0.000638,False,68844.393555,-27.394910,-1369.071820,12.578000,180.600000,0.920000,1.440000,68849.262890,-27.437710,-1386.428670,12.284450,180.290000,-0.080000,0.370000,0.175463,0.037531,-0.001775,0.192080,-0.022281
167,S01,L01,M13,2.336178,0.000134,15.389464,0.000390,False,68845.483480,-27.626470,-1373.159840,12.544540,180.620000,0.030000,1.850000,68848.881215,-27.350640,-1385.056950,12.281560,180.380000,-0.170000,0.130000,0.175442,0.037528,-0.001773,0.192008,-0.022237
168,S01,L01,M12,3.002527,-0.000054,42.317075,0.000545,False,68854.393460,-27.438430,-1405.409040,12.534610,180.470000,0.350000,0.820000,68858.457545,-28.097270,-1419.952480,12.422690,180.330000,0.060000,1.430000,0.174892,0.037447,-0.001714,0.190130,-0.021112
169,S01,L01,M14,3.052896,0.000045,43.755980,0.000456,False,68855.483490,-27.530140,-1409.459870,12.569370,180.380000,0.350000,1.060000,68859.597945,-28.046610,-1424.319390,11.995020,179.730000,-1.140000,1.520000,0.174825,0.037438,-0.001706,0.189903,-0.020977
170,S01,L01,M13,2.362123,-0.000045,17.626987,0.000390,False,68864.393525,-28.003140,-1441.984380,12.749130,180.880000,-0.110000,1.100000,68867.817205,-27.947410,-1454.128590,12.251360,179.670000,0.460000,0.760000,0.174317,0.037363,-0.001651,0.188169,-0.019948
171,S01,L01,M15,3.892068,0.000059,56.721283,0.000645,False,68865.483560,-28.017680,-1446.042600,12.423290,180.350000,-0.370000,1.390000,68870.437185,-28.065340,-1463.602520,12.354260,180.390000,-1.200000,0.880000,0.174207,0.037346,-0.001638,0.187794,-0.019726
172,S01,L01,M14,3.106716,0.000043,44.861924,0.000458,False,68874.393655,-27.688640,-1478.116140,12.634660,180.010000,0.040000,-0.060000,68878.561930,-28.786850,-1493.445010,12.151450,180.000000,-0.320000,2.440000,0.173702,0.037271,-0.001582,0.186076,-0.018716
173,S01,L01,M12,3.060982,-0.000071,43.597365,0.000549,False,68875.483585,-27.683950,-1482.140260,12.880150,180.310000,0.430000,-0.120000,68879.606125,-28.391400,-1497.085250,12.108440,179.870000,-0.190000,1.300000,0.173639,0.037262,-0.001574,0.185861,-0.018590
174,S01,L01,M15,3.968888,0.000040,57.550583,0.000650,False,68884.393665,-28.141200,-1514.612950,12.489400,179.850000,-1.620000,1.330000,68889.424110,-28.173340,-1533.276470,12.146860,179.050000,-0.200000,1.490000,0.173086,0.037179,-0.001511,0.183978,-0.017494
