# cfgfile =demo_res/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3606,S02,L06,M12,3.230662,0.000207,46.200715,-0.000932,False,53105.974540,-168.800760,-1620.023290,12.741380,127.380000,-0.340000,-1.490000,53110.266760,-159.511450,-1630.425280,13.419560,126.600000,0.000000,0.740000,-0.000175,-0.009671,0.033037,0.107156,0.181221
3607,S02,L06,M15,4.105838,-0.000058,57.749010,-0.001113,False,53116.394670,-146.107930,-1644.504550,13.026480,127.070000,-0.940000,0.210000,53121.562065,-134.426050,-1656.064910,13.103910,124.460000,0.580000,-1.450000,-0.000176,-0.009852,0.033108,0.107594,0.181756
3608,S02,L06,M12,3.238782,0.000198,46.337566,-0.000941,False,53117.184655,-144.533970,-1646.344350,13.383860,126.570000,-0.320000,0.660000,53121.484995,-134.585390,-1655.888780,13.073930,124.470000,0.560000,-1.480000,-0.000176,-0.009858,0.033110,0.107608,0.181774
3609,S02,L06,M13,2.457468,0.000063,23.761009,-0.000736,False,53117.974540,-142.793390,-1648.165680,13.555520,125.920000,0.150000,0.650000,53121.493565,-134.567630,-1655.908300,13.077160,124.470000,0.560000,-1.480000,-0.000176,-0.009864,0.033113,0.107624,0.181793
3610,S02,L06,M12,3.244612,0.000215,46.439826,-0.000948,False,53128.394785,-119.246210,-1671.282750,12.766780,116.960000,-0.110000,0.540000,53132.700955,-108.876780,-1679.193880,13.574580,110.890000,-0.190000,1.770000,-0.000177,-0.010043,0.033174,0.108051,0.182328
3611,S02,L06,M13,2.467988,0.000076,24.330393,-0.000743,False,53129.184670,-117.369820,-1672.744680,12.726120,116.030000,0.360000,0.330000,53132.714215,-108.845500,-1679.218970,13.575020,110.890000,-0.190000,1.770000,-0.000177,-0.010050,0.033177,0.108067,0.182348
3612,S02,L06,M14,3.221896,-0.000039,46.333666,-0.000917,False,53129.974655,-115.459780,-1674.121900,12.840290,115.030000,0.670000,0.270000,53134.258110,-105.167530,-1681.762730,13.385340,108.290000,-0.340000,1.740000,-0.000177,-0.010069,0.033183,0.108113,0.182406
3613,S02,L06,M13,2.474088,0.000056,24.638481,-0.000747,False,53140.394835,-89.398130,-1689.461480,13.101210,96.820000,0.460000,3.930000,53143.930480,-80.335000,-1691.458280,13.356440,92.580000,-0.290000,1.110000,-0.000178,-0.010236,0.033231,0.108503,0.182905
3614,S02,L06,M14,3.244496,0.000048,46.720994,-0.000925,False,53141.184825,-87.308330,-1689.832640,13.048290,95.690000,0.610000,2.960000,53145.490880,-75.913110,-1692.820650,13.255900,88.710000,-1.900000,3.970000,-0.000178,-0.010255,0.033236,0.108548,0.182963
3615,S02,L06,M15,4.147413,0.000154,58.126496,-0.001135,False,53141.974810,-85.306500,-1690.113420,13.056330,94.990000,0.680000,1.570000,53147.183780,-71.616440,-1693.377540,12.946660,84.720000,0.120000,4.700000,-0.000178,-0.010275,0.033242,0.108596,0.183025
3616,S02,L06,M14,3.257081,-0.000053,46.946858,-0.000928,False,53152.394855,-58.002650,-1693.163030,13.088520,78.250000,-2.380000,4.130000,53156.713495,-47.663850,-1690.204830,12.692680,72.330000,0.250000,-0.340000,-0.000179,-0.010440,0.033281,0.108975,0.183523
3617,S02,L06,M15,4.145523,-0.000158,58.112116,-0.001132,False,53153.184845,-56.154230,-1693.171300,13.325860,76.340000,-1.390000,5.020000,53158.391925,-43.486760,-1689.448130,12.781190,71.630000,-0.800000,1.050000,-0.000179,-0.010460,0.033285,0.109021,0.183585
3618,S02,L06,M12,3.224977,0.000110,46.096830,-0.000945,False,53153.974830,-54.405890,-1693.012850,13.621180,74.790000,0.250000,4.940000,53158.261365,-43.816480,-1689.435460,12.726620,71.730000,-0.810000,0.740000,-0.000180,-0.010466,0.033286,0.109034,0.183601
3619,S02,L06,M15,4.133813,0.000027,57.997922,-0.001124,False,53164.394935,-29.632760,-1683.594960,13.436230,64.530000,0.330000,-0.900000,53169.590305,-17.401820,-1677.860420,13.315820,59.160000,0.440000,3.110000,-0.000181,-0.010644,0.033318,0.109438,0.184146
3620,S02,L06,M12,3.203802,0.000067,45.721618,-0.000935,False,53165.184930,-27.518020,-1682.829030,13.078240,64.530000,-1.020000,-0.180000,53169.450290,-17.687250,-1678.065250,13.301580,59.230000,0.360000,3.320000,-0.000181,-0.010649,0.033319,0.109450,0.184163
3621,S02,L06,M13,2.466753,0.000093,24.274466,-0.000741,False,53165.974915,-25.560210,-1682.078600,12.726060,64.020000,-1.760000,1.210000,53169.503225,-17.578420,-1677.986740,13.306840,59.200000,0.390000,3.240000,-0.000181,-0.010656,0.033320,0.109466,0.184184
3622,S02,L06,M14,3.258261,0.000149,46.955571,-0.000918,False,53177.974910,0.558540,-1665.392320,13.317090,54.870000,-0.360000,0.450000,53182.294730,9.690540,-1658.556110,12.905090,51.730000,0.200000,4.590000,-0.000182,-0.010859,0.033346,0.109917,0.184808
3623,S02,L06,M13,2.447788,0.000030,23.221851,-0.000728,False,53188.395180,20.858110,-1645.906890,13.425590,49.260000,0.500000,1.260000,53191.904525,27.938760,-1638.652240,13.394140,47.040000,0.320000,3.460000,-0.000183,-0.011022,0.033358,0.110274,0.185314
3624,S02,L06,M14,3.250056,0.000121,46.808430,-0.000909,False,53189.185065,22.314470,-1643.813440,12.885110,48.910000,-0.750000,1.320000,53193.496680,30.604180,-1635.341530,13.841290,46.990000,2.640000,2.100000,-0.000183,-0.011041,0.033358,0.110316,0.185374
3625,S02,L06,M15,4.083118,0.000084,57.545004,-0.001096,False,53189.975050,23.860760,-1641.710190,12.509000,48.120000,-2.020000,1.570000,53195.119725,33.277290,-1630.100800,12.790000,47.360000,-1.090000,-0.940000,-0.000183,-0.011061,0.033359,0.110358,0.185436
3626,S02,L06,M14,3.238891,0.000054,46.627618,-0.000900,False,53200.395135,43.328250,-1618.882840,12.759440,47.050000,-0.500000,1.000000,53204.695585,50.936940,-1608.482900,13.524490,47.500000,-0.590000,0.800000,-0.000184,-0.011223,0.033361,0.110705,0.185943
3627,S02,L06,M15,4.054523,-0.000001,57.272306,-0.001080,False,53201.185120,44.436930,-1616.689620,12.747810,46.590000,-0.470000,0.050000,53206.301200,53.729450,-1604.542760,12.806750,46.870000,-0.560000,1.600000,-0.000184,-0.011242,0.033361,0.110746,0.186004
3628,S02,L06,M12,3.112437,-0.000096,44.020013,-0.000892,False,53201.975110,45.480840,-1614.626370,13.095880,46.380000,0.120000,-0.770000,53206.149105,53.511960,-1604.923940,12.826290,46.930000,-0.720000,1.650000,-0.000184,-0.011247,0.033361,0.110757,0.186021
3629,S02,L06,M12,3.081382,-0.000108,43.396251,-0.000876,False,53213.185175,66.109040,-1587.484610,13.537800,48.410000,-0.300000,-1.220000,53217.328115,74.637740,-1577.797530,12.756160,49.010000,0.240000,0.270000,-0.000185,-0.011427,0.033352,0.111137,0.186592
3630,S02,L06,M13,2.420158,0.000096,21.628996,-0.000708,False,53213.975265,68.111130,-1586.025920,13.828800,48.430000,-0.500000,0.220000,53217.456980,74.899900,-1577.478830,12.805310,49.020000,0.220000,0.260000,-0.000186,-0.011434,0.033352,0.111152,0.186615
3631,S02,L06,M12,3.050227,-0.000102,42.756877,-0.000861,False,53224.395345,88.882120,-1561.038510,13.216600,49.180000,-0.700000,1.170000,53228.507130,97.739120,-1551.211130,13.063280,50.700000,-1.000000,0.960000,-0.000187,-0.011606,0.033334,0.111507,0.187165
3632,S02,L06,M13,2.409243,0.000085,20.956521,-0.000700,False,53225.185235,90.377590,-1559.472110,13.378820,49.830000,0.760000,1.160000,53228.656035,98.021320,-1550.887480,13.166250,50.640000,-0.880000,0.960000,-0.000187,-0.011613,0.033333,0.111522,0.187189
3633,S02,L06,M14,3.215626,0.000061,46.205258,-0.000876,False,53225.975220,91.990280,-1557.618700,13.304580,50.660000,1.310000,0.770000,53230.252405,100.843640,-1547.271430,13.964590,50.470000,1.070000,0.150000,-0.000187,-0.011632,0.033330,0.111561,0.187250
3634,S02,L06,M13,2.399528,0.000143,20.335800,-0.000691,False,53236.395365,114.044150,-1532.623750,13.413500,51.380000,0.530000,1.060000,53239.856450,121.878690,-1524.774510,12.967420,52.230000,-0.190000,0.640000,-0.000188,-0.011790,0.033303,0.111883,0.187766
3635,S02,L06,M14,3.207056,0.000047,46.073801,-0.000867,False,53237.185350,115.769660,-1530.448000,13.213900,51.480000,-0.320000,0.470000,53241.453965,125.106290,-1520.741600,12.928840,52.110000,0.180000,0.230000,-0.000188,-0.011809,0.033299,0.111920,0.187827
3636,S02,L06,M15,3.959903,-0.000003,56.333738,-0.001025,False,53237.975340,117.552380,-1528.593550,13.117960,51.870000,-0.770000,0.040000,53242.996800,128.506580,-1517.088540,13.493610,53.020000,0.130000,-0.220000,-0.000188,-0.011828,0.033296,0.111957,0.187887
3637,S02,L06,M14,3.201366,0.000006,45.974900,-0.000857,False,53248.395430,140.624270,-1504.336780,12.754850,53.970000,-0.920000,-0.430000,53252.658355,150.551510,-1495.099240,13.359390,54.790000,-0.380000,-0.530000,-0.000189,-0.011985,0.033258,0.112270,0.188406
3638,S02,L06,M15,3.932363,-0.000224,56.072579,-0.001009,False,53249.185420,142.635580,-1502.647310,12.647710,53.750000,-1.400000,0.350000,53254.179340,153.966110,-1491.446280,12.461830,55.020000,-1.450000,-0.680000,-0.000189,-0.012003,0.033254,0.112306,0.188466
3639,S02,L06,M12,2.979607,-0.000200,41.246249,-0.000827,False,53249.975405,144.335470,-1501.188680,12.975800,53.440000,-0.520000,1.100000,53254.016570,153.674020,-1491.763850,12.446490,55.030000,-1.700000,-0.780000,-0.000189,-0.012008,0.033252,0.112315,0.188482
3640,S02,L06,M15,3.907408,-0.000018,55.803114,-0.000993,False,53260.395470,167.396290,-1477.556160,13.392660,54.740000,0.270000,-1.470000,53265.364435,179.610970,-1467.062140,12.545330,55.480000,-1.490000,0.330000,-0.000191,-0.012177,0.033201,0.112645,0.189047
3641,S02,L06,M12,2.950767,-0.000126,40.568191,-0.000812,False,53261.185455,169.437160,-1476.087360,13.789760,55.130000,0.350000,-0.780000,53265.197780,179.184820,-1467.421100,12.486310,55.620000,-1.380000,0.250000,-0.000191,-0.012182,0.033200,0.112654,0.189064
3642,S02,L06,M13,2.382663,0.000126,19.193076,-0.000674,False,53261.975445,171.592250,-1474.907160,13.898420,55.520000,0.400000,0.400000,53265.419665,179.751400,-1466.947280,12.570660,55.450000,-1.510000,0.350000,-0.000191,-0.012190,0.033197,0.112669,0.189090
3643,S02,L06,M12,2.923062,-0.000071,39.907753,-0.000798,False,53272.395610,196.457490,-1453.080260,13.392850,56.410000,-1.060000,1.400000,53276.380230,205.817690,-1445.170990,13.070500,58.520000,0.490000,-0.180000,-0.000192,-0.012355,0.033136,0.112983,0.189647
3644,S02,L06,M13,2.377708,0.000117,18.858654,-0.000667,False,53273.185490,198.504950,-1451.442730,13.201900,55.830000,-1.500000,2.180000,53276.624755,206.478510,-1444.600420,12.926850,58.490000,0.000000,-0.100000,-0.000192,-0.012363,0.033133,0.112998,0.189674
3645,S02,L06,M14,3.195031,0.000004,45.860949,-0.000839,False,53273.975475,200.147540,-1449.995780,13.249190,56.230000,-0.270000,1.790000,53278.232065,210.525860,-1441.468130,12.869640,57.640000,-1.270000,1.230000,-0.000192,-0.012381,0.033125,0.113032,0.189737
3646,S02,L06,M13,2.374693,0.000077,18.623744,-0.000661,False,53284.395760,225.396680,-1428.936530,12.937840,57.630000,-0.300000,-0.760000,53287.832010,234.145160,-1423.166660,13.555250,56.850000,0.320000,2.130000,-0.000193,-0.012533,0.033058,0.113316,0.190261
3647,S02,L06,M14,3.195831,-0.000034,45.877013,-0.000832,False,53285.185640,227.420660,-1427.712860,13.187090,57.590000,0.060000,0.530000,53289.443030,237.640030,-1419.083830,12.895970,56.880000,-0.440000,-0.700000,-0.000193,-0.012552,0.033049,0.113349,0.190324
3648,S02,L06,M15,3.857118,-0.000127,55.266421,-0.000961,False,53285.975630,229.544380,-1426.610820,13.496360,57.560000,0.430000,1.850000,53290.894305,241.462240,-1416.270620,12.889450,57.090000,-1.290000,-0.260000,-0.000193,-0.012568,0.033041,0.113380,0.190383
3649,S02,L06,M14,3.196466,0.000081,45.889517,-0.000825,False,53296.395840,254.947790,-1404.583150,12.777350,56.340000,-1.170000,-0.320000,53300.653865,265.362900,-1396.504210,13.111250,55.650000,0.270000,1.310000,-0.000195,-0.012720,0.032962,0.113656,0.190914
3650,S02,L06,M15,3.834978,-0.000077,55.031874,-0.000947,False,53297.185715,256.762720,-1403.065380,12.759970,56.380000,-0.940000,0.170000,53302.082250,268.308190,-1392.780510,13.140750,56.050000,0.330000,-1.430000,-0.000195,-0.012737,0.032953,0.113686,0.190973
3651,S02,L06,M12,2.861497,-0.000016,38.376127,-0.000767,False,53297.975605,258.684710,-1401.859280,13.143130,56.480000,-0.120000,1.050000,53301.898660,267.841770,-1393.214070,13.101580,56.000000,0.490000,-1.290000,-0.000195,-0.012741,0.032950,0.113694,0.190989
3652,S02,L06,M15,3.813013,0.000023,54.786378,-0.000933,False,53308.395865,283.918430,-1379.207040,12.965230,56.180000,0.380000,-1.560000,53313.270435,296.284290,-1369.543310,13.160100,55.380000,0.100000,0.990000,-0.000196,-0.012903,0.032854,0.113980,0.191564
3653,S02,L06,M12,2.834417,0.000016,37.666198,-0.000754,False,53309.185750,285.887480,-1377.390480,12.872780,55.750000,-0.450000,-1.220000,53313.081725,295.899620,-1370.035350,13.210010,55.310000,-0.030000,1.310000,-0.000196,-0.012908,0.032851,0.113988,0.191580
3654,S02,L06,M13,2.369493,0.000095,18.259323,-0.000647,False,53309.976465,287.983870,-1375.961540,13.050530,55.360000,-0.970000,0.100000,53313.407515,296.562070,-1369.179940,13.126230,55.440000,0.200000,0.720000,-0.000196,-0.012916,0.032846,0.114003,0.191610
3655,S02,L06,M12,2.807777,-0.000031,36.928342,-0.000740,False,53320.395915,313.269790,-1353.725690,13.460770,54.370000,0.830000,0.670000,53324.265250,322.816290,-1344.966390,13.165040,55.070000,-0.880000,0.440000,-0.000197,-0.013072,0.032740,0.114272,0.192175
3656,S02,L06,M13,2.368993,0.000078,18.183776,-0.000641,False,53321.185795,315.149220,-1351.903220,13.573840,54.560000,0.510000,0.120000,53324.616345,323.659720,-1344.314630,13.337650,54.890000,-0.480000,0.810000,-0.000197,-0.013080,0.032734,0.114286,0.192205
3657,S02,L06,M14,3.199051,0.000088,45.918249,-0.000807,False,53321.975890,317.094640,-1349.934120,13.311420,54.990000,-0.200000,-0.480000,53326.236500,327.541650,-1340.744490,13.635090,54.350000,0.660000,1.260000,-0.000197,-0.013098,0.032722,0.114316,0.192269
3658,S02,L06,M13,2.368543,0.000094,18.169266,-0.000635,False,53332.395990,342.686470,-1327.276850,13.321860,54.400000,-0.540000,2.830000,53335.826090,350.308470,-1318.133860,13.205660,55.360000,-0.330000,-1.910000,-0.000199,-0.013243,0.032612,0.114559,0.192803
3659,S02,L06,M14,3.200351,0.000100,45.940250,-0.000799,False,53333.185875,344.351290,-1325.337530,13.365060,54.590000,0.090000,1.450000,53337.447785,355.127060,-1315.852370,13.583160,54.630000,0.210000,2.890000,-0.000199,-0.013260,0.032598,0.114587,0.192867
3660,S02,L06,M15,3.761263,-0.000009,54.201497,-0.000899,False,53333.975865,345.997800,-1322.979940,13.198800,54.840000,0.110000,-0.550000,53338.798685,358.400240,-1313.045240,13.075000,54.350000,0.720000,3.510000,-0.000199,-0.013275,0.032585,0.114613,0.192924
3661,S02,L06,M14,3.202996,0.000034,45.988119,-0.000792,False,53344.396185,371.593360,-1300.182680,13.778530,55.320000,1.100000,1.380000,53348.660740,382.508410,-1290.791090,13.252320,56.140000,-0.920000,1.180000,-0.000200,-0.013419,0.032462,0.114847,0.193468
3662,S02,L06,M15,3.740153,-0.000007,53.948089,-0.000885,False,53345.185960,373.803360,-1298.583340,13.761070,55.720000,1.300000,1.490000,53349.987670,385.818800,-1288.185370,13.382730,55.240000,-1.040000,2.190000,-0.000200,-0.013434,0.032449,0.114871,0.193524
3663,S02,L06,M12,2.748112,0.000021,35.196086,-0.000709,False,53345.975950,375.783310,-1296.703540,13.339220,56.300000,1.050000,0.800000,53349.785620,385.369250,-1288.594630,13.393240,55.300000,-1.190000,2.220000,-0.000200,-0.013439,0.032445,0.114878,0.193540
3664,S02,L06,M15,3.719923,-0.000116,53.712657,-0.000872,False,53356.396070,401.820580,-1274.862220,14.135880,55.270000,0.650000,3.230000,53361.177550,413.700440,-1264.124210,13.021440,56.060000,-1.690000,1.780000,-0.000202,-0.013591,0.032300,0.115119,0.194127
3665,S02,L06,M12,2.723632,0.000017,34.442408,-0.000697,False,53357.186060,403.642950,-1272.990260,13.791620,55.120000,0.800000,2.520000,53360.971250,413.116750,-1264.430040,12.976970,55.970000,-1.720000,1.430000,-0.000202,-0.013595,0.032297,0.115125,0.194143
3666,S02,L06,M13,2.372868,0.000089,18.502329,-0.000623,False,53357.976045,405.292920,-1270.808890,13.228830,55.120000,0.650000,0.990000,53361.410470,414.328000,-1263.780200,13.066440,56.140000,-1.560000,2.150000,-0.000202,-0.013604,0.032288,0.115139,0.194176
3667,S02,L06,M12,2.699652,0.000034,33.683543,-0.000684,False,53368.396165,431.212510,-1248.728530,13.163590,56.480000,-0.510000,1.510000,53372.157375,439.896270,-1240.263570,13.327620,56.710000,1.270000,0.040000,-0.000203,-0.013750,0.032136,0.115361,0.194748
3668,S02,L06,M13,2.376718,0.000069,18.775536,-0.000618,False,53369.186150,433.107660,-1246.802030,13.241790,55.940000,-0.650000,1.460000,53372.624425,441.227210,-1239.409160,13.208010,56.940000,1.020000,0.520000,-0.000203,-0.013758,0.032127,0.115374,0.194782
3669,S02,L06,M14,3.212716,0.000040,46.176804,-0.000776,False,53369.976140,434.926460,-1244.746860,13.267710,55.250000,-0.770000,1.070000,53374.250415,445.952820,-1236.216450,12.787820,56.510000,-1.140000,2.750000,-0.000203,-0.013775,0.032109,0.115398,0.194847
3670,S02,L06,M13,2.381238,0.000114,19.131176,-0.000614,False,53380.396205,460.561740,-1223.212680,13.094720,56.840000,0.110000,1.010000,53383.839000,469.410330,-1216.085120,12.695690,57.560000,-1.590000,0.780000,-0.000204,-0.013910,0.031954,0.115597,0.195391
3671,S02,L06,M14,3.219651,0.000035,46.286854,-0.000770,False,53381.186190,462.407210,-1222.179350,14.000910,57.080000,1.600000,2.050000,53385.467400,473.060830,-1212.741010,12.733790,57.350000,-0.190000,0.470000,-0.000205,-0.013926,0.031935,0.115620,0.195456
3672,S02,L06,M15,3.677143,-0.000062,53.191844,-0.000842,False,53381.976180,464.604760,-1220.726250,14.316890,57.120000,1.330000,2.620000,53386.714880,476.339280,-1210.421810,13.517640,56.680000,0.400000,1.490000,-0.000205,-0.013940,0.031918,0.115640,0.195512
3673,S02,L06,M14,3.226961,0.000050,46.425199,-0.000764,False,53392.396325,490.562180,-1198.896250,13.072070,57.700000,-1.460000,1.450000,53396.684845,500.682510,-1189.563690,13.073880,57.020000,1.190000,-1.950000,-0.000206,-0.014075,0.031748,0.115831,0.196068
3674,S02,L06,M15,3.659408,-0.000165,53.001964,-0.000830,False,53393.186315,492.835910,-1197.680240,13.370710,56.870000,-1.520000,3.210000,53397.907280,503.782940,-1186.717560,12.535620,57.690000,-0.190000,-2.190000,-0.000206,-0.014088,0.031731,0.115849,0.196123
3675,S02,L06,M12,2.649177,0.000027,31.982628,-0.000658,False,53393.976300,494.823300,-1196.249730,13.567160,56.000000,-0.740000,3.910000,53397.687035,503.172500,-1187.159560,12.578290,57.670000,0.120000,-2.470000,-0.000206,-0.014092,0.031726,0.115854,0.196138
3676,S02,L06,M15,3.643438,-0.000064,52.788657,-0.000817,False,53404.396405,520.017990,-1173.509500,13.320620,56.700000,0.130000,-1.890000,53409.101400,531.788420,-1164.859630,13.776890,56.100000,0.990000,0.790000,-0.000208,-0.014233,0.031531,0.116046,0.196737
3677,S02,L06,M12,2.628762,0.000008,31.226990,-0.000647,False,53405.186295,522.317470,-1172.264020,13.325590,56.660000,-0.720000,-0.050000,53408.876615,531.233160,-1165.370250,13.630210,55.990000,1.120000,1.220000,-0.000208,-0.014237,0.031526,0.116050,0.196752
3678,S02,L06,M13,2.397218,0.000034,20.175366,-0.000604,False,53405.976385,524.596360,-1171.016750,12.964250,56.010000,-1.220000,2.270000,53409.435160,532.617290,-1164.044960,13.872590,56.240000,0.690000,0.200000,-0.000208,-0.014246,0.031514,0.116062,0.196789
3679,S02,L06,M12,2.608052,-0.000003,30.483064,-0.000636,False,53416.396390,549.828230,-1149.485190,12.995410,56.510000,0.110000,1.250000,53420.066000,558.686970,-1141.570570,12.991840,56.210000,-1.890000,0.980000,-0.000209,-0.014379,0.031314,0.116235,0.197368
3680,S02,L06,M13,2.404813,0.000018,20.696844,-0.000601,False,53417.186385,551.256340,-1147.775810,13.234900,56.830000,1.250000,-0.100000,53420.652755,559.977200,-1140.562660,13.053810,55.850000,-1.340000,1.590000,-0.000209,-0.014388,0.031301,0.116246,0.197406
3681,S02,L06,M14,3.246076,0.000149,46.738405,-0.000750,False,53417.976370,552.991460,-1145.997900,13.428700,56.880000,1.340000,-0.660000,53422.284005,563.402460,-1137.389060,13.627920,56.120000,1.050000,0.720000,-0.000209,-0.014403,0.031277,0.116265,0.197473
3682,S02,L06,M13,2.413953,-0.000036,21.248171,-0.000597,False,53428.396575,578.801610,-1124.801770,13.264520,56.450000,-0.770000,2.220000,53431.872085,586.350020,-1117.148140,13.666040,56.620000,0.670000,-0.540000,-0.000210,-0.014528,0.031075,0.116417,0.198026
3683,S02,L06,M14,3.253981,0.000058,46.891622,-0.000745,False,53429.186460,580.704430,-1122.997570,12.719620,56.360000,-1.390000,1.600000,53433.502000,590.533180,-1113.807910,13.365910,56.620000,-0.090000,0.640000,-0.000211,-0.014543,0.031050,0.116435,0.198093
3684,S02,L06,M15,3.605838,-0.000118,52.333112,-0.000791,False,53429.976445,582.255260,-1121.215780,12.671040,56.500000,-0.820000,0.550000,53434.643840,593.418530,-1111.666270,13.141360,56.950000,-0.320000,1.300000,-0.000211,-0.014554,0.031030,0.116449,0.198147
3685,S02,L06,M14,3.263721,0.000030,47.048047,-0.000739,False,53440.396585,607.024810,-1099.878120,13.390250,56.280000,0.510000,1.110000,53444.721865,617.814350,-1090.661980,13.242760,57.320000,-0.670000,1.040000,-0.000212,-0.014679,0.030811,0.116593,0.198717
3686,S02,L06,M15,3.591078,-0.000031,52.126754,-0.000779,False,53441.186575,608.756200,-1098.092040,13.352370,56.580000,1.040000,0.450000,53445.839210,620.664320,-1088.862850,13.623070,56.390000,0.400000,2.410000,-0.000212,-0.014690,0.030790,0.116606,0.198770
3687,S02,L06,M12,2.565497,0.000030,28.766464,-0.000612,False,53441.976560,610.741070,-1096.145550,13.212370,56.810000,0.390000,-0.190000,53445.603615,620.097290,-1089.286370,13.569950,56.570000,0.180000,2.280000,-0.000212,-0.014694,0.030784,0.116609,0.198785
3688,S02,L06,M15,3.575928,-0.000130,51.941865,-0.000768,False,53452.396695,636.395340,-1074.749770,13.273070,56.860000,0.100000,1.780000,53457.034180,647.746350,-1064.517790,13.025000,57.290000,-0.970000,-0.560000,-0.000214,-0.014823,0.030538,0.116750,0.199395
3689,S02,L06,M12,2.547392,-0.000004,28.018621,-0.000602,False,53453.186575,638.405570,-1073.295950,13.442020,56.530000,0.760000,2.480000,53456.795525,647.199790,-1064.989940,12.877900,57.420000,-1.030000,-0.660000,-0.000214,-0.014827,0.030532,0.116754,0.199411
3690,S02,L06,M13,2.437623,-0.000024,22.663631,-0.000589,False,53453.976670,640.345560,-1071.687370,13.411060,56.660000,1.110000,2.100000,53457.475850,648.757300,-1063.678820,13.385190,56.990000,-0.720000,-0.270000,-0.000214,-0.014835,0.030515,0.116763,0.199452
3691,S02,L06,M12,2.530952,-0.000008,27.296563,-0.000592,False,53464.396690,666.905940,-1050.855490,13.257870,56.080000,-1.270000,5.000000,53467.989200,674.897550,-1042.606640,13.055700,57.290000,-0.150000,-1.620000,-0.000215,-0.014957,0.030268,0.116886,0.200039
3692,S02,L06,M13,2.449658,0.000007,23.354738,-0.000586,False,53465.186675,668.662410,-1049.436900,13.364120,55.830000,0.020000,4.170000,53468.697890,676.828080,-1041.163010,13.017640,57.060000,-1.450000,-0.720000,-0.000215,-0.014965,0.030249,0.116894,0.200081
3693,S02,L06,M14,3.289601,0.000088,47.473553,-0.000726,False,53465.976665,670.106810,-1047.719030,13.358650,56.310000,1.640000,2.000000,53470.327825,680.951320,-1038.734440,13.530520,56.490000,-0.880000,2.240000,-0.000215,-0.014979,0.030220,0.116908,0.200149
3694,S02,L06,M13,2.462893,-0.000016,24.058679,-0.000583,False,53476.396795,696.157640,-1026.715440,13.758550,56.370000,0.290000,2.990000,53479.921245,703.971340,-1018.162900,12.975370,55.830000,-0.800000,-0.910000,-0.000217,-0.015092,0.029971,0.117014,0.200713
3695,S02,L06,M14,3.302016,-0.000054,47.679076,-0.000721,False,53477.186785,698.198220,-1025.344070,13.568930,56.280000,0.200000,3.700000,53481.550360,708.385720,-1015.457620,13.387970,56.200000,-0.400000,0.140000,-0.000217,-0.015106,0.029940,0.117026,0.200782
3696,S02,L06,M15,3.546738,-0.000046,51.556623,-0.000744,False,53477.976770,699.968320,-1023.463470,13.203760,56.190000,-0.070000,2.920000,53482.585065,711.403630,-1013.727500,13.014510,56.140000,-0.300000,1.640000,-0.000217,-0.015116,0.029917,0.117035,0.200833
3697,S02,L06,M14,3.314001,-0.000125,47.878621,-0.000716,False,53488.396835,725.500820,-1001.040460,13.337900,54.820000,-1.810000,1.710000,53492.772395,735.536620,-991.101100,13.464180,54.760000,0.180000,0.290000,-0.000218,-0.015230,0.029649,0.117132,0.201417
3698,S02,L06,M15,3.533648,-0.000233,51.369574,-0.000733,False,53489.186820,727.400320,-999.762450,13.302720,54.540000,-0.860000,2.470000,53493.782025,738.532730,-989.752460,14.021360,54.110000,0.010000,2.930000,-0.000219,-0.015240,0.029625,0.117140,0.201469
3699,S02,L06,M12,2.496087,0.000009,25.643391,-0.000571,False,53489.976810,729.071090,-997.977770,13.139630,54.510000,0.120000,1.800000,53493.534455,737.816370,-990.111760,13.980190,54.300000,0.050000,2.310000,-0.000219,-0.015242,0.029618,0.117142,0.201484
3700,S02,L06,M15,3.519868,-0.000143,51.191345,-0.000722,False,53500.396980,753.977450,-974.803820,13.598680,52.460000,-0.910000,1.660000,53504.978405,764.545280,-964.185130,13.153480,53.440000,-0.760000,-0.170000,-0.000220,-0.015360,0.029320,0.117233,0.202107
3701,S02,L06,M12,2.480952,-0.000064,24.908223,-0.000562,False,53501.186865,755.622690,-973.243390,13.796940,52.700000,0.320000,1.690000,53504.729375,763.942840,-964.738910,13.058700,53.450000,-0.670000,-0.280000,-0.000220,-0.015363,0.029312,0.117235,0.202122
3702,S02,L06,M13,2.495238,-0.000122,25.688886,-0.000577,False,53501.976955,757.438260,-971.576590,13.805940,53.080000,1.010000,1.330000,53505.533750,765.912350,-963.003790,13.392270,53.380000,-0.870000,0.280000,-0.000220,-0.015371,0.029290,0.117241,0.202168
3703,S02,L06,M12,2.467232,-0.000011,24.169083,-0.000552,False,53512.397085,782.004940,-947.880090,13.466120,52.940000,0.060000,-0.260000,53515.925875,790.502970,-940.347570,14.107660,52.130000,-0.140000,2.740000,-0.000222,-0.015480,0.028995,0.117315,0.202764
