# cfgfile =demo_res/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2307,S02,L10,M15,3.459618,0.000043,52.075756,-0.000531,False,32699.394180,856.612250,-878.187260,16.311370,51.630000,0.400000,-1.070000,32703.915355,865.608680,-869.053800,15.719420,51.680000,0.500000,-0.690000,-0.000194,0.036393,0.007362,0.110545,0.049258
2308,S02,L10,M12,2.422172,-0.000071,22.715908,-0.000342,False,32700.484245,859.053090,-876.132030,16.180930,51.400000,0.250000,0.290000,32703.967975,865.711870,-868.949140,15.716240,51.660000,0.500000,-0.710000,-0.000194,0.036380,0.007359,0.110514,0.049266
2309,S02,L10,M12,2.414117,-0.000070,22.198864,-0.000340,False,32709.394635,875.960140,-856.430300,16.219070,52.650000,0.380000,-2.540000,32712.870310,883.643010,-849.814870,16.225370,51.370000,0.270000,0.640000,-0.000195,0.036177,0.007317,0.110029,0.049384
2310,S02,L10,M13,2.561818,-0.000006,29.774302,-0.000408,False,32710.484590,878.700650,-854.968880,16.255670,52.320000,1.350000,0.520000,32714.107965,885.862810,-846.835170,15.861620,50.700000,-0.700000,-0.910000,-0.000195,0.036150,0.007312,0.109965,0.049399
2311,S02,L10,M13,2.574323,-0.000028,30.294722,-0.000409,False,32719.395005,896.246180,-836.054630,15.794890,51.910000,0.900000,1.200000,32723.030885,902.581940,-827.237710,16.377200,51.300000,-0.440000,-3.100000,-0.000195,0.035943,0.007267,0.109470,0.049515
2312,S02,L10,M14,3.387966,-0.000038,50.695159,-0.000584,False,32720.484965,898.821510,-833.984140,15.769480,51.400000,-0.110000,2.190000,32724.934490,906.292290,-822.810360,16.310820,51.780000,-0.310000,-3.820000,-0.000196,0.035908,0.007259,0.109386,0.049535
2313,S02,L10,M14,3.397406,-0.000040,50.853160,-0.000584,False,32729.395395,916.047710,-814.106990,16.063150,52.870000,0.830000,0.630000,32733.854360,923.968470,-803.919700,15.506390,52.710000,-0.560000,-2.660000,-0.000196,0.035699,0.007213,0.108883,0.049648
2314,S02,L10,M15,3.427438,0.000047,51.594401,-0.000521,False,32730.485460,918.136260,-811.723870,15.984090,52.560000,0.600000,0.620000,32734.974455,926.306430,-801.994840,15.731030,53.140000,-0.310000,-2.440000,-0.000196,0.035673,0.007207,0.108821,0.049662
2315,S02,L10,M15,3.419678,0.000061,51.463990,-0.000518,False,32739.395730,935.325630,-792.274320,16.631780,55.010000,0.310000,-1.950000,32743.876965,945.059590,-783.423530,15.805220,55.170000,0.510000,0.110000,-0.000197,0.035461,0.007158,0.108310,0.049773
2316,S02,L10,M12,2.388747,-0.000055,20.546828,-0.000333,False,32740.485795,937.561610,-789.825970,16.587530,54.860000,0.490000,-1.160000,32743.936100,945.173860,-783.300140,15.812720,55.180000,0.510000,0.070000,-0.000197,0.035447,0.007155,0.108277,0.049781
2317,S02,L10,M12,2.383072,-0.000049,20.163248,-0.000332,False,32749.396225,955.542840,-771.641110,16.055810,55.940000,-0.110000,-2.140000,32752.840855,962.883560,-764.717020,16.227000,56.700000,-0.190000,-1.300000,-0.000197,0.035233,0.007104,0.107759,0.049890
2318,S02,L10,M13,2.622523,-0.000005,32.185493,-0.000413,False,32750.486290,958.161660,-769.994570,15.873280,56.040000,-0.030000,-0.010000,32754.170370,965.113980,-761.567470,16.439500,57.000000,0.670000,-2.730000,-0.000197,0.035203,0.007097,0.107688,0.049904
2319,S02,L10,M13,2.637488,0.000000,32.746296,-0.000414,False,32759.396540,976.210160,-750.887900,16.276680,57.950000,0.540000,-2.780000,32763.095585,984.198650,-744.257410,15.867850,58.290000,-0.330000,-0.940000,-0.000198,0.034986,0.007044,0.107162,0.050011
2320,S02,L10,M14,3.437056,-0.000011,51.466285,-0.000584,False,32760.486605,978.569600,-749.039450,16.120800,57.790000,0.820000,-1.770000,32764.985220,988.079120,-740.603580,15.655500,59.040000,-0.620000,-1.830000,-0.000198,0.034949,0.007035,0.107073,0.050029
2321,S02,L10,M14,3.450186,0.000015,51.658388,-0.000585,False,32769.396940,997.374210,-732.095110,16.254820,59.230000,-0.300000,-1.460000,32773.908685,1007.090980,-723.338000,15.992700,60.270000,0.660000,-0.720000,-0.000198,0.034728,0.006980,0.106538,0.050133
2322,S02,L10,M15,3.394783,-0.000022,51.084211,-0.000509,False,32779.397330,1018.384410,-712.939350,16.041500,59.560000,-1.140000,-3.790000,32783.853670,1028.555750,-705.413410,16.079420,60.140000,0.130000,0.690000,-0.000199,0.034479,0.006916,0.105932,0.050247
2323,S02,L10,M12,2.368797,-0.000005,19.126066,-0.000327,False,32780.487395,1020.480580,-710.703110,16.275610,60.000000,-0.900000,-4.190000,32783.917750,1028.718410,-705.299720,16.077750,60.150000,0.100000,0.740000,-0.000199,0.034464,0.006912,0.105896,0.050254
2324,S02,L10,M12,2.365502,-0.000007,18.931965,-0.000326,False,32789.397800,1040.219180,-694.074740,15.695120,59.230000,-0.330000,-2.010000,32792.824860,1047.791940,-688.660190,15.687630,59.870000,-0.300000,-1.670000,-0.000200,0.034238,0.006853,0.105347,0.050354
2325,S02,L10,M13,2.692938,0.000030,34.698104,-0.000419,False,32790.487760,1042.595720,-692.501500,15.381100,59.450000,-0.180000,-1.500000,32794.242255,1050.786920,-685.666260,16.311370,60.100000,-0.570000,-2.420000,-0.000200,0.034206,0.006845,0.105269,0.050368
2326,S02,L10,M13,2.710553,0.000076,35.272158,-0.000420,False,32799.398180,1062.298310,-675.812980,16.108830,59.870000,0.900000,-0.870000,32803.170290,1070.891200,-668.671370,15.757640,59.530000,-0.720000,-1.570000,-0.000200,0.033977,0.006783,0.104710,0.050465
2327,S02,L10,M14,3.500186,0.000083,52.404035,-0.000587,False,32800.488245,1064.702690,-673.893350,15.964880,59.350000,1.180000,-0.680000,32805.049990,1074.769450,-665.536270,16.092790,59.130000,0.340000,-1.670000,-0.000200,0.033938,0.006773,0.104617,0.050481
2328,S02,L10,M14,3.515216,0.000060,52.624426,-0.000588,False,32809.398490,1084.395360,-656.899380,16.013770,59.340000,0.620000,-0.750000,32813.975265,1094.652850,-648.120030,15.981100,58.330000,-0.340000,-2.250000,-0.000201,0.033706,0.006709,0.104050,0.050577
2329,S02,L10,M15,3.384128,0.000059,50.919779,-0.000502,False,32810.488555,1087.182220,-655.407200,15.796230,58.540000,0.670000,1.280000,32814.934240,1096.786960,-646.238730,15.988860,58.330000,-0.290000,-2.650000,-0.000201,0.033679,0.006702,0.103985,0.050588
2330,S02,L10,M12,2.359962,-0.000015,18.495225,-0.000323,False,32820.488995,1109.619860,-635.688690,15.744780,58.590000,-0.020000,0.940000,32823.910515,1116.591790,-628.523950,15.856650,57.530000,-0.210000,-2.360000,-0.000201,0.033429,0.006632,0.103374,0.050687
2331,S02,L10,M12,2.360162,0.000100,18.453706,-0.000322,False,32829.399260,1129.203280,-618.069960,16.053740,57.150000,-0.650000,-0.610000,32832.820980,1136.880870,-611.120400,16.470230,56.910000,0.760000,-1.590000,-0.000202,0.033191,0.006564,0.102793,0.050778
2332,S02,L10,M13,2.774313,0.000042,37.242138,-0.000426,False,32830.489435,1131.913250,-616.101060,15.753490,57.250000,-0.640000,-0.030000,32834.325305,1139.864340,-607.908960,16.635510,56.140000,1.460000,-2.160000,-0.000202,0.033156,0.006554,0.102708,0.050791
2333,S02,L10,M13,2.792488,0.000048,37.792353,-0.000427,False,32839.399715,1151.284730,-598.405540,15.226020,54.470000,-1.140000,-1.000000,32843.253760,1159.537040,-589.797360,16.515660,54.480000,0.250000,-1.850000,-0.000203,0.032915,0.006485,0.102118,0.050880
2334,S02,L10,M14,3.570061,0.000150,53.399200,-0.000590,False,32840.489780,1153.569930,-596.257300,15.927160,54.710000,-0.130000,-1.140000,32845.121400,1163.399190,-585.696570,16.187510,54.140000,0.490000,-2.110000,-0.000203,0.032875,0.006473,0.102020,0.050894
2335,S02,L10,M14,3.585611,0.000037,53.615310,-0.000591,False,32849.400155,1172.747790,-577.013370,15.888360,54.540000,-0.360000,-1.160000,32854.047325,1182.999210,-567.556060,16.286740,54.720000,0.000000,-2.240000,-0.000203,0.032631,0.006401,0.101423,0.050981
2336,S02,L10,M15,3.370658,0.000002,50.711222,-0.000493,False,32859.400490,1195.008740,-556.493130,15.681710,54.220000,-0.510000,0.430000,32863.832705,1203.968100,-546.475900,15.875380,53.630000,-0.050000,-3.010000,-0.000204,0.032357,0.006319,0.100752,0.051075
2337,S02,L10,M12,2.360382,-0.000045,18.527606,-0.000319,False,32860.490565,1197.382930,-554.208140,15.812460,54.270000,-0.500000,0.300000,32863.912505,1204.139720,-546.277160,15.867970,53.630000,-0.120000,-3.080000,-0.000204,0.032340,0.006314,0.100712,0.051081
2338,S02,L10,M12,2.362032,-0.000024,18.616104,-0.000319,False,32869.400920,1216.187700,-535.166150,16.578840,53.580000,0.560000,-0.660000,32872.824510,1223.439330,-527.150680,15.787510,53.380000,-0.180000,-1.760000,-0.000204,0.032090,0.006238,0.100100,0.051163
2339,S02,L10,M13,2.861173,0.000034,39.690213,-0.000433,False,32870.490995,1218.572300,-532.693540,16.453680,53.270000,0.360000,-0.540000,32874.413725,1226.760750,-524.046860,15.562070,53.440000,0.610000,-1.590000,-0.000205,0.032053,0.006226,0.100008,0.051176
2340,S02,L10,M13,2.881463,0.000048,40.215766,-0.000435,False,32879.401355,1237.546970,-513.329850,16.123650,53.270000,-0.880000,-2.770000,32883.344375,1246.206500,-505.061340,16.213340,53.720000,0.430000,0.210000,-0.000205,0.031799,0.006148,0.099388,0.051256
2341,S02,L10,M14,3.641946,0.000038,54.374298,-0.000594,False,32880.491320,1239.582570,-510.677200,16.333940,53.970000,-0.270000,-3.630000,32885.194825,1250.482120,-500.735510,15.949850,53.300000,-0.850000,-0.060000,-0.000205,0.031757,0.006135,0.099285,0.051269
2342,S02,L10,M14,3.658511,0.000105,54.600761,-0.000595,False,32889.401650,1259.325690,-491.857270,15.563740,53.330000,0.530000,-1.410000,32894.121720,1269.077750,-481.576130,16.071290,53.220000,-1.200000,-1.880000,-0.000206,0.031500,0.006055,0.098657,0.051347
2343,S02,L10,M15,3.364468,-0.000093,50.608195,-0.000488,False,32890.491715,1261.616050,-489.670690,15.691350,53.200000,0.280000,-1.370000,32894.917740,1270.857530,-479.915170,16.242680,53.570000,-1.000000,-1.560000,-0.000206,0.031473,0.006046,0.098590,0.051356
2344,S02,L10,M15,3.362943,-0.000093,50.589871,-0.000487,False,32899.402030,1280.648220,-469.172500,16.172760,53.930000,0.820000,-2.420000,32903.826530,1290.388140,-460.762300,15.334720,52.210000,-0.480000,-0.290000,-0.000206,0.031214,0.005964,0.097956,0.051432
2345,S02,L10,M12,2.369927,-0.000030,19.269722,-0.000318,False,32900.492095,1283.029340,-467.028250,15.863020,53.720000,1.440000,-1.750000,32903.923580,1290.587230,-460.557730,15.342100,52.210000,-0.580000,-0.390000,-0.000206,0.031196,0.005958,0.097913,0.051437
2346,S02,L10,M12,2.374622,0.000061,19.528535,-0.000318,False,32909.402490,1302.071170,-447.532640,16.829840,54.430000,0.330000,-2.250000,32912.838670,1310.203610,-440.429520,15.867480,52.820000,1.340000,1.190000,-0.000207,0.030934,0.005874,0.097271,0.051511
2347,S02,L10,M13,2.955433,0.000049,42.063397,-0.000442,False,32910.492555,1304.837270,-445.238720,16.584370,54.240000,0.720000,-0.550000,32914.509545,1313.718200,-437.016280,15.175720,51.990000,0.550000,0.110000,-0.000207,0.030893,0.005860,0.097171,0.051523
2348,S02,L10,M13,2.977288,0.000062,42.563786,-0.000444,False,32919.392795,1323.380570,-425.794830,16.406400,53.720000,-0.630000,-3.950000,32923.431640,1333.113530,-417.719560,15.999730,52.330000,1.160000,1.960000,-0.000207,0.030627,0.005774,0.096522,0.051595
2349,S02,L10,M14,3.719456,-0.000008,55.370538,-0.000598,False,32920.482860,1325.907060,-423.635880,16.811950,53.470000,0.560000,-1.820000,32925.263875,1336.877400,-413.172810,15.825670,52.000000,-0.390000,-0.690000,-0.000208,0.030583,0.005760,0.096415,0.051607
2350,S02,L10,M14,3.737176,-0.000032,55.602580,-0.000599,False,32929.393225,1345.053250,-404.037730,15.957610,52.830000,0.430000,-2.410000,32934.191960,1355.790570,-393.863680,15.941640,53.100000,0.390000,-0.740000,-0.000208,0.030314,0.005671,0.095757,0.051677
2351,S02,L10,M15,3.362323,0.000006,50.567588,-0.000483,False,32930.483290,1347.760470,-401.990050,16.108170,52.530000,0.080000,-0.270000,32934.907170,1357.276200,-392.323130,16.052560,52.990000,0.740000,-0.920000,-0.000208,0.030286,0.005662,0.095690,0.051684
2352,S02,L10,M15,3.363153,0.000060,50.581147,-0.000482,False,32939.393640,1366.393710,-381.403100,15.883470,53.190000,-1.030000,-3.720000,32943.818350,1376.887730,-373.087700,16.260320,53.800000,0.260000,0.000000,-0.000209,0.030014,0.005571,0.095025,0.051752
2353,S02,L10,M12,2.391362,-0.000036,20.744418,-0.000318,False,32940.483600,1368.944340,-379.411760,15.752650,53.560000,-0.710000,-2.340000,32943.936520,1377.097380,-372.749450,16.279220,53.810000,0.240000,-0.270000,-0.000209,0.029995,0.005565,0.094980,0.051757
2354,S02,L10,M12,2.397172,-0.000035,21.159264,-0.000318,False,32949.394070,1388.840970,-360.982320,15.268760,52.960000,-0.930000,0.920000,32952.852800,1395.488490,-353.153910,16.142910,52.890000,0.760000,-2.500000,-0.000209,0.029720,0.005472,0.094309,0.051823
2355,S02,L10,M13,3.054983,0.000077,44.314406,-0.000452,False,32950.484035,1391.397470,-358.937860,15.245220,53.280000,-1.080000,1.180000,32954.600575,1399.285010,-348.569230,16.413330,52.900000,-0.480000,-3.450000,-0.000209,0.029676,0.005457,0.094201,0.051834
2356,S02,L10,M13,3.078268,0.000097,44.806810,-0.000454,False,32959.394395,1409.991600,-338.836450,16.108110,53.160000,0.820000,0.480000,32963.534220,1418.427000,-329.365870,15.556670,53.570000,-0.310000,-3.140000,-0.000210,0.029396,0.005362,0.093521,0.051898
2357,S02,L10,M14,3.820911,0.000100,56.614496,-0.000604,False,32969.394820,1431.394940,-317.074610,15.759720,53.730000,-0.190000,-0.100000,32974.277290,1441.316570,-305.260440,16.300470,52.950000,-0.100000,-3.010000,-0.000211,0.029068,0.005250,0.092723,0.051971
2358,S02,L10,M15,3.368138,0.000017,50.663592,-0.000480,False,32970.484885,1433.748500,-314.721810,15.845030,53.810000,0.390000,-0.210000,32974.914580,1442.570030,-303.747720,16.168300,52.920000,-0.140000,-3.200000,-0.000211,0.029040,0.005240,0.092656,0.051977
2359,S02,L10,M15,3.370493,0.000055,50.702475,-0.000479,False,32979.395180,1453.166450,-295.712480,15.363140,52.970000,-0.250000,0.860000,32983.827230,1461.126350,-284.115200,16.519170,53.380000,-0.060000,-4.250000,-0.000211,0.028755,0.005141,0.091962,0.052038
2360,S02,L10,M12,2.423197,-0.000034,22.770509,-0.000320,False,32980.485245,1455.243190,-292.959500,15.613990,52.830000,-0.610000,-0.580000,32983.970000,1461.493470,-283.844320,16.506330,53.420000,-0.080000,-3.990000,-0.000211,0.028735,0.005134,0.091914,0.052042
2361,S02,L10,M12,2.431257,-0.000041,23.282520,-0.000321,False,32989.395600,1473.794900,-272.515100,15.793530,53.080000,0.470000,-1.050000,32992.888415,1480.966510,-264.397330,15.549730,53.390000,-0.690000,-3.530000,-0.000212,0.028446,0.005033,0.091213,0.052101
2362,S02,L10,M13,3.160533,0.000135,46.461555,-0.000462,False,32990.485670,1475.987740,-269.954210,15.874630,52.930000,0.000000,-1.930000,32994.707760,1484.824620,-260.746200,15.965960,53.230000,0.210000,-2.680000,-0.000212,0.028398,0.005017,0.091098,0.052111
2363,S02,L10,M13,3.184463,0.000139,46.921001,-0.000465,False,32999.395905,1495.261520,-251.018330,16.064450,51.940000,0.440000,0.040000,33003.641925,1503.407580,-240.636140,15.703300,50.130000,0.050000,-2.800000,-0.000212,0.028106,0.004913,0.090389,0.052168
2364,S02,L10,M14,3.888656,0.000024,57.397530,-0.000609,False,33000.485970,1497.373340,-248.272220,16.190430,51.280000,0.100000,-0.950000,33005.436185,1507.646050,-237.223410,16.022480,49.480000,0.130000,-0.790000,-0.000212,0.028058,0.004897,0.090273,0.052177
2365,S02,L10,M14,3.907831,-0.000007,57.612050,-0.000611,False,33009.396370,1515.733760,-228.041410,15.979200,47.270000,0.060000,-1.980000,33014.365760,1525.459930,-216.543400,16.418150,44.080000,0.340000,-1.220000,-0.000213,0.027762,0.004791,0.089557,0.052232
2366,S02,L10,M15,3.379498,0.000048,50.843393,-0.000478,False,33010.486430,1517.727590,-225.318440,15.774240,46.370000,0.120000,-2.600000,33014.927485,1526.503550,-215.291450,16.288420,43.640000,0.530000,-1.050000,-0.000213,0.027734,0.004781,0.089491,0.052237
2367,S02,L10,M15,3.380013,-0.000040,50.853315,-0.000477,False,33019.396750,1534.658660,-204.512700,16.174540,39.670000,-0.270000,-1.730000,33023.838320,1542.863870,-193.526360,15.878890,36.210000,0.120000,-0.750000,-0.000214,0.027435,0.004674,0.088768,0.052290
2368,S02,L10,M12,2.462957,-0.000098,25.027204,-0.000324,False,33020.486820,1536.259240,-201.566270,16.249720,38.720000,0.020000,-2.640000,33024.011335,1543.158590,-193.104130,15.884890,36.020000,0.150000,-0.690000,-0.000214,0.027414,0.004666,0.088717,0.052294
2369,S02,L10,M12,2.471012,-0.000095,25.435480,-0.000324,False,33029.397115,1551.167490,-179.210290,16.432670,29.820000,-0.430000,-2.260000,33032.929685,1556.378000,-170.134050,16.148940,25.020000,0.420000,0.200000,-0.000214,0.027111,0.004557,0.087987,0.052345
2370,S02,L10,M13,3.263773,0.000065,48.367440,-0.000473,False,33030.487185,1552.588430,-176.417020,16.619820,28.770000,0.270000,-1.970000,33034.812515,1559.263620,-165.182560,15.609020,22.560000,-0.220000,1.300000,-0.000214,0.027060,0.004539,0.087865,0.052354
2371,S02,L10,M13,3.282978,0.000042,48.706377,-0.000475,False,33039.397470,1563.871330,-152.492390,16.023070,18.010000,-0.050000,-1.670000,33043.742005,1568.336110,-140.436220,16.153080,13.770000,0.420000,0.190000,-0.000215,0.026754,0.004427,0.087127,0.052404
2372,S02,L10,M14,3.956321,-0.000031,58.153250,-0.000614,False,33040.487540,1565.033510,-149.283240,16.116970,16.930000,-0.500000,-1.400000,33045.505420,1569.633570,-135.210360,15.939370,11.860000,-0.550000,0.060000,-0.000215,0.026704,0.004409,0.087009,0.052411
2373,S02,L10,M15,3.361273,0.000093,50.553918,-0.000474,False,33050.487920,1573.095560,-120.996920,15.896400,7.550000,0.690000,-1.570000,33054.910750,1575.438430,-107.998590,16.019390,3.750000,-0.810000,-0.680000,-0.000216,0.026367,0.004286,0.086198,0.052464
2374,S02,L10,M15,3.349708,0.000093,50.366211,-0.000473,False,33059.398300,1577.509460,-94.885150,15.924190,358.050000,-0.280000,-0.010000,33063.809565,1578.340620,-82.071880,15.978350,355.090000,0.360000,0.810000,-0.000216,0.026054,0.004170,0.085448,0.052510
2375,S02,L10,M12,2.488167,-0.000073,26.336307,-0.000328,False,33060.488370,1577.134090,-91.704950,15.912090,357.720000,-0.460000,-2.390000,33064.038095,1578.472130,-81.403140,15.968240,354.760000,0.410000,1.220000,-0.000216,0.026030,0.004162,0.085392,0.052513
2376,S02,L10,M12,2.490567,-0.000085,26.453084,-0.000329,False,33069.398700,1578.269460,-65.637450,16.070840,349.240000,-0.750000,-1.040000,33072.950825,1577.153780,-55.616250,15.929650,345.660000,1.150000,-1.440000,-0.000217,0.025714,0.004044,0.084635,0.052558
2377,S02,L10,M13,3.332938,0.000082,49.563340,-0.000483,False,33070.488870,1577.946390,-62.557630,16.270510,348.260000,-0.100000,-1.610000,33074.883365,1577.605350,-50.001600,15.551700,343.200000,0.680000,1.660000,-0.000217,0.025660,0.004024,0.084506,0.052565
2378,S02,L10,M13,3.341873,0.000054,49.704320,-0.000485,False,33079.399055,1575.095260,-37.405380,16.621080,336.690000,-0.790000,-1.260000,33083.802485,1572.961380,-24.851890,15.753000,330.770000,1.350000,0.030000,-0.000217,0.025339,0.003904,0.083741,0.052608
2379,S02,L10,M14,3.964411,-0.000080,58.240998,-0.000616,False,33080.489120,1574.433280,-34.341350,16.797570,335.350000,0.370000,-1.870000,33085.515090,1571.582420,-20.405900,15.292310,327.820000,-0.300000,0.390000,-0.000217,0.025288,0.003885,0.083620,0.052614
2380,S02,L10,M12,2.485677,-0.000157,26.226380,-0.000334,False,33100.489900,1555.453180,14.334920,15.710900,308.430000,-0.670000,1.260000,33104.037135,1550.472730,21.002600,15.851710,306.770000,-0.640000,0.580000,-0.000219,0.024583,0.003620,0.081944,0.052701
2381,S02,L10,M13,3.344568,-0.000145,49.761092,-0.000493,False,33110.490410,1541.256470,33.323270,15.589860,305.930000,-0.090000,-1.820000,33114.896535,1534.854430,42.232410,16.209420,304.860000,-0.370000,2.190000,-0.000219,0.024195,0.003473,0.081024,0.052746
2382,S02,L10,M13,3.342013,-0.000028,49.715975,-0.000495,False,33119.400675,1527.582800,50.081440,15.989590,303.620000,1.220000,-2.770000,33123.804245,1520.678880,58.736440,15.866610,301.830000,-0.580000,1.050000,-0.000220,0.023860,0.003345,0.080232,0.052782
2383,S02,L10,M14,3.913261,-0.000086,57.679942,-0.000618,False,33120.490740,1525.654230,52.019580,15.585200,303.600000,0.210000,-3.250000,33125.465560,1517.864720,62.092920,16.253980,300.590000,0.000000,1.960000,-0.000220,0.023808,0.003325,0.080109,0.052787
2384,S02,L10,M14,3.897851,-0.000057,57.507047,-0.000618,False,33129.401045,1510.482060,68.598820,15.824240,298.600000,0.130000,-2.050000,33134.360455,1502.143980,77.702260,16.012940,296.610000,-0.390000,1.010000,-0.000220,0.023470,0.003195,0.079310,0.052822
2385,S02,L10,M15,3.206878,0.000095,47.907460,-0.000470,False,33130.491115,1508.668460,70.665370,15.828410,298.220000,-0.410000,-1.690000,33134.759550,1501.422980,78.473800,16.059710,296.490000,-0.390000,1.160000,-0.000220,0.023441,0.003184,0.079243,0.052825
2386,S02,L10,M15,3.186153,0.000126,47.522299,-0.000471,False,33139.401465,1492.521850,85.509140,15.820650,296.060000,0.090000,-2.080000,33143.649175,1484.924280,93.274660,16.184700,296.230000,-0.300000,1.300000,-0.000221,0.023099,0.003053,0.078438,0.052858
2387,S02,L10,M12,2.464627,-0.000094,25.116225,-0.000342,False,33140.491535,1490.463140,87.187740,15.796450,296.140000,-0.260000,-2.200000,33144.017720,1484.262470,93.967620,16.265530,296.170000,-0.140000,1.570000,-0.000221,0.023071,0.003042,0.078372,0.052860
2388,S02,L10,M12,2.459107,-0.000077,24.841008,-0.000344,False,33149.401855,1473.880720,102.868270,15.781650,296.830000,-0.030000,-0.950000,33152.922520,1467.051560,108.698860,15.748520,296.540000,-0.400000,-0.020000,-0.000222,0.022725,0.002908,0.077560,0.052892
2389,S02,L10,M13,3.324478,0.000046,49.426774,-0.000503,False,33150.491920,1471.657630,104.226910,15.433200,296.850000,-0.050000,-1.920000,33154.877955,1463.499170,112.148440,16.104630,296.640000,0.680000,0.810000,-0.000222,0.022665,0.002885,0.077421,0.052897
2390,S02,L10,M13,3.319368,0.000029,49.336045,-0.000505,False,33159.402200,1454.374620,120.157520,16.452720,296.110000,-0.300000,0.260000,33163.783125,1445.334990,127.357050,15.434990,296.380000,-0.510000,-2.090000,-0.000222,0.022315,0.002749,0.076602,0.052927
2391,S02,L10,M14,3.839446,-0.000065,56.830937,-0.000620,False,33160.492265,1452.508240,122.213250,16.552060,295.920000,0.760000,-0.080000,33165.393270,1442.517850,130.575380,15.689810,295.930000,-0.590000,0.330000,-0.000222,0.022262,0.002728,0.076477,0.052931
2392,S02,L10,M14,3.822061,-0.000036,56.627190,-0.000620,False,33169.402620,1434.398030,137.663610,16.350470,294.920000,-0.330000,1.170000,33174.286240,1424.461140,146.160370,15.852110,294.740000,-1.060000,-0.300000,-0.000223,0.021908,0.002591,0.075651,0.052960
2393,S02,L10,M15,3.111178,0.000095,46.075194,-0.000471,False,33170.492685,1432.372410,139.228840,16.484210,295.110000,0.750000,-0.090000,33174.665420,1423.682070,146.844470,15.735400,294.500000,-1.050000,-0.100000,-0.000223,0.021879,0.002579,0.075583,0.052962
2394,S02,L10,M15,3.089488,0.000125,45.637981,-0.000471,False,33179.393040,1414.023040,154.463050,16.343810,294.950000,0.730000,0.130000,33183.544085,1405.459170,161.595950,15.855950,294.960000,-1.050000,0.200000,-0.000223,0.021522,0.002439,0.074753,0.052989
2395,S02,L10,M12,2.442807,-0.000071,23.904101,-0.000351,False,33180.483110,1411.998450,156.576640,16.399000,295.650000,0.260000,0.520000,33183.987475,1404.554570,162.256080,15.979630,294.840000,-0.690000,-0.100000,-0.000224,0.021491,0.002427,0.074681,0.052991
2396,S02,L10,M12,2.438357,-0.000064,23.662170,-0.000353,False,33189.403455,1392.881650,171.271940,15.687050,296.320000,0.740000,-2.250000,33192.903370,1386.227710,178.438680,16.329710,295.800000,-0.890000,2.610000,-0.000224,0.021129,0.002285,0.073841,0.053017
2397,S02,L10,M13,3.300238,0.000055,49.013322,-0.000512,False,33190.493520,1390.486540,173.313640,15.561780,296.350000,-0.660000,-1.090000,33194.855315,1381.696600,181.421130,16.066760,294.700000,-0.240000,0.980000,-0.000224,0.021067,0.002261,0.073697,0.053021
2398,S02,L10,M13,3.295518,0.000052,48.924244,-0.000514,False,33199.393830,1371.769400,188.931020,15.789690,296.810000,0.180000,-0.990000,33203.750905,1362.986800,197.359190,16.284220,296.700000,-0.490000,1.490000,-0.000225,0.020703,0.002117,0.072853,0.053045
2399,S02,L10,M14,3.759601,-0.000009,55.882922,-0.000620,False,33200.483895,1369.580450,190.786650,15.813540,297.140000,0.080000,-0.230000,33205.305055,1359.320440,199.529340,15.796680,296.460000,0.140000,-0.570000,-0.000225,0.020648,0.002096,0.072727,0.053048
2400,S02,L10,M14,3.741616,-0.000018,55.647476,-0.000620,False,33209.394220,1350.052240,206.366300,15.926530,297.800000,-0.160000,-1.010000,33214.197395,1339.847290,216.365010,16.644870,296.520000,0.960000,0.920000,-0.000225,0.020279,0.001950,0.071875,0.053070
2401,S02,L10,M15,3.012043,0.000143,43.990734,-0.000470,False,33210.484285,1347.880590,208.894690,16.169030,298.110000,-0.580000,0.930000,33214.557885,1338.926690,216.789720,16.492570,296.510000,1.230000,-0.060000,-0.000225,0.020249,0.001938,0.071805,0.053072
2402,S02,L10,M15,2.988823,0.000131,43.491003,-0.000469,False,33219.394590,1327.753530,225.528920,15.496250,298.560000,-0.750000,-0.220000,33223.444970,1318.547070,233.567780,16.389870,298.260000,-0.480000,1.130000,-0.000226,0.019877,0.001790,0.070948,0.053093
2403,S02,L10,M12,2.426887,-0.000028,22.961614,-0.000361,False,33220.484655,1325.882140,228.153680,16.085750,298.740000,-0.280000,2.100000,33223.973100,1317.278790,234.572600,16.567370,298.290000,-0.290000,0.540000,-0.000226,0.019843,0.001776,0.070870,0.053095
2404,S02,L10,M12,2.424347,-0.000043,22.851326,-0.000363,False,33229.394965,1304.578010,245.593590,15.596190,300.340000,-0.770000,-1.470000,33232.880870,1297.053740,252.418750,16.158490,299.590000,0.790000,0.390000,-0.000227,0.019467,0.001627,0.070005,0.053115
2405,S02,L10,M13,3.280368,0.000019,48.672218,-0.000521,False,33230.485030,1302.156980,247.933790,15.320600,299.700000,-1.120000,0.210000,33234.826955,1292.227230,256.766040,16.171940,299.640000,-0.490000,0.240000,-0.000227,0.019402,0.001601,0.069857,0.053118
