# cfgfile =demo_res/MYGI/MYGI.1401.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
99,S01,L01,M14,2.894196,0.000111,39.530795,-0.001181,False,2341.539955,0.131230,-1170.160360,15.303330,176.500000,0.250000,-0.190000,2345.495710,0.503750,-1181.426960,15.569570,176.360000,1.440000,-1.020000,-0.000438,0.008211,0.003515,-0.176271,0.028432
100,S01,L01,M15,3.619623,0.000033,52.547194,-0.001463,False,2351.540280,0.436720,-1199.144670,15.167270,176.280000,0.620000,-0.520000,2356.221460,0.868280,-1212.643550,15.590690,176.170000,0.350000,-0.860000,-0.000438,0.008132,0.004002,-0.174425,0.027620
101,S01,L01,M12,2.861082,0.000048,38.329056,-0.001139,False,2361.540705,1.398790,-1227.850750,15.312410,176.320000,0.550000,-2.240000,2365.463345,0.769250,-1239.379240,15.474990,175.970000,0.150000,0.440000,-0.000438,0.008058,0.004452,-0.172716,0.026869
102,S01,L01,M13,2.299313,-0.000031,11.373667,-0.000928,False,2371.541055,1.711380,-1256.645180,15.093300,176.530000,-0.770000,-1.170000,2374.901925,1.432050,-1266.041930,15.546630,175.480000,1.520000,0.980000,-0.000438,0.007982,0.004904,-0.170994,0.026113
103,S01,L01,M14,2.973316,0.000081,41.414485,-0.001208,False,2381.541495,1.868090,-1285.291440,14.896950,176.230000,-0.270000,0.290000,2385.576370,2.724540,-1296.446710,15.231990,177.010000,0.330000,-1.110000,-0.000437,0.007899,0.005382,-0.169168,0.025314
104,S01,L01,M12,2.939137,-0.000026,40.268588,-0.001165,False,2401.542180,2.720110,-1341.797500,15.385230,178.220000,1.120000,-1.650000,2405.542875,2.013890,-1353.316500,15.482780,178.360000,0.340000,-0.160000,-0.000437,0.007735,0.006299,-0.165652,0.023779
105,S01,L01,M13,2.334223,-0.000073,15.110052,-0.000938,False,2411.542565,1.732330,-1370.510710,15.357970,178.580000,0.860000,-0.600000,2414.938345,1.447510,-1380.198600,15.394420,178.930000,0.050000,-1.490000,-0.000437,0.007653,0.006740,-0.163952,0.023039
106,S01,L01,M14,3.056501,0.000018,43.198067,-0.001233,False,2421.542985,0.586060,-1399.248900,15.414650,178.520000,0.320000,-0.450000,2425.661045,0.577840,-1411.021560,15.296140,179.490000,0.060000,-1.880000,-0.000437,0.007564,0.007209,-0.162142,0.022252
107,S01,L01,M15,3.867868,-0.000039,55.448949,-0.001536,False,2431.543380,0.281260,-1427.617910,15.159840,179.110000,0.020000,-3.140000,2436.472805,-1.481060,-1441.742310,15.630910,178.120000,1.230000,0.550000,-0.000437,0.007473,0.007676,-0.160329,0.021466
108,S01,L01,M12,3.025292,-0.000058,42.226330,-0.001190,False,2441.543710,-1.519340,-1456.155130,15.211500,178.530000,-0.140000,-1.330000,2445.630560,-1.378680,-1467.725280,15.214900,176.890000,0.110000,-1.930000,-0.000437,0.007387,0.008104,-0.158665,0.020746
109,S01,L01,M13,2.378478,-0.000034,18.711277,-0.000949,False,2451.544180,-2.437090,-1484.312390,15.276630,176.410000,-0.070000,0.030000,2454.984215,-1.969270,-1493.902060,15.512900,176.690000,1.070000,-1.890000,-0.000437,0.007300,0.008534,-0.156989,0.020023
110,S01,L01,M14,3.143711,0.000023,44.923554,-0.001257,False,2461.544465,-2.433460,-1512.319450,15.322800,175.660000,0.300000,-0.230000,2465.749735,-1.934060,-1524.294890,15.201900,176.130000,0.970000,-1.660000,-0.000437,0.007204,0.008993,-0.155196,0.019250
111,S01,L01,M15,3.993368,-0.000051,56.753123,-0.001569,False,2471.544880,-2.241770,-1540.621820,15.323290,175.660000,0.470000,-0.530000,2476.599805,-1.722070,-1554.902470,15.114800,175.700000,0.250000,-1.590000,-0.000437,0.007107,0.009451,-0.153401,0.018478
112,S01,L01,M12,3.114212,-0.000053,44.054422,-0.001216,False,2481.545285,-1.660580,-1568.837950,15.366190,175.330000,1.540000,-1.260000,2485.721055,-1.424490,-1580.877420,15.096030,175.680000,-0.510000,-0.690000,-0.000437,0.007016,0.009868,-0.151760,0.017773
113,S01,L01,M13,2.430898,-0.000056,22.163207,-0.000964,False,2491.545645,-0.962710,-1597.292290,15.278460,175.850000,0.870000,-1.610000,2495.038100,-0.918510,-1607.254360,14.875980,175.960000,-0.780000,-0.800000,-0.000436,0.006923,0.010286,-0.150106,0.017065
114,S01,L01,M14,3.237786,0.000063,46.629858,-0.001283,False,2501.546055,-0.467930,-1625.717290,15.100590,176.280000,0.450000,-2.240000,2505.845400,-1.279030,-1637.739700,15.240910,175.770000,-0.080000,1.550000,-0.000436,0.006821,0.010735,-0.148331,0.016307
115,S01,L01,M12,3.207282,-0.000077,45.813326,-0.001241,False,2521.546800,-0.413820,-1682.126410,14.998040,176.560000,0.050000,-0.670000,2525.815640,-0.159300,-1694.341620,15.075130,177.800000,-0.370000,-1.120000,-0.000436,0.006621,0.011588,-0.144936,0.014861
116,S01,L01,M13,2.492638,0.000040,25.480013,-0.000981,False,2531.547140,0.090980,-1710.873070,14.898940,182.930000,0.080000,-2.550000,2535.101335,-1.287740,-1721.301690,15.291990,187.450000,-0.350000,-0.020000,-0.000436,0.006522,0.011995,-0.143305,0.014169
117,S01,L01,M14,3.335841,0.000046,48.264325,-0.001306,False,2541.537595,-4.820120,-1741.978440,14.993820,198.000000,0.470000,-0.840000,2545.934995,-8.368310,-1756.499220,15.166600,205.970000,-0.130000,-3.790000,-0.000436,0.006414,0.012432,-0.141550,0.013426
118,S01,L02,M15,3.974778,-0.000065,56.564426,-0.001184,False,3011.545505,-1229.279450,-1212.187450,15.432710,45.810000,0.290000,0.220000,3016.581840,-1218.149970,-1202.349590,15.475050,46.150000,-0.570000,1.220000,-0.000432,0.000009,0.028858,-0.068537,-0.015660
119,S01,L02,M12,3.757492,0.000019,53.769086,-0.001181,False,3021.545865,-1208.301100,-1192.131270,15.435870,46.110000,0.230000,-1.160000,3026.364915,-1198.312620,-1182.591650,15.463720,46.130000,1.070000,-0.900000,-0.000432,-0.000151,0.029130,-0.067139,-0.016176
120,S01,L02,M13,2.758173,0.000025,35.519203,-0.000903,False,3031.546305,-1187.097650,-1172.076470,15.578420,45.680000,0.880000,-0.330000,3035.366035,-1178.389600,-1164.347140,15.158280,45.580000,-0.860000,0.660000,-0.000432,-0.000306,0.029388,-0.065802,-0.016668
121,S01,L02,M14,2.657571,-0.000103,32.678442,-0.000844,False,3041.546640,-1165.356490,-1152.007910,15.344490,45.540000,0.240000,1.230000,3045.265770,-1157.901460,-1143.721520,15.323410,46.650000,-0.580000,-1.350000,-0.000432,-0.000469,0.029655,-0.064408,-0.017179
122,S01,L02,M15,3.851033,-0.000014,55.264006,-0.001171,False,3051.547025,-1144.748490,-1131.724120,15.482650,46.820000,0.390000,-0.860000,3056.459615,-1134.385830,-1122.511300,15.772830,47.000000,1.650000,-0.070000,-0.000432,-0.000644,0.029935,-0.062929,-0.017719
123,S01,L02,M12,3.639402,0.000028,52.316433,-0.001169,False,3061.537440,-1123.315360,-1113.161930,15.709790,46.880000,0.610000,0.590000,3066.238400,-1113.544720,-1104.072740,15.775250,46.470000,0.360000,0.530000,-0.000432,-0.000807,0.030194,-0.061556,-0.018219
124,S01,L02,M13,2.685543,0.000002,33.221875,-0.000898,False,3071.537860,-1102.775140,-1093.596250,15.538540,45.330000,0.020000,-0.570000,3075.284960,-1095.330640,-1086.556520,15.381450,44.200000,0.410000,-0.120000,-0.000432,-0.000965,0.030440,-0.060239,-0.018696
125,S01,L02,M14,2.590441,-0.000043,30.217197,-0.000838,False,3081.538135,-1082.882810,-1074.290550,15.128660,43.610000,0.630000,0.130000,3085.190135,-1075.656010,-1067.009240,15.626630,43.090000,0.380000,0.210000,-0.000431,-0.001131,0.030694,-0.058869,-0.019192
126,S01,L02,M15,3.734308,0.000038,53.950038,-0.001158,False,3091.538560,-1063.300420,-1054.089580,15.296000,42.700000,-0.780000,0.130000,3096.334425,-1054.147540,-1044.314280,15.599620,42.290000,0.000000,0.150000,-0.000431,-0.001308,0.030960,-0.057419,-0.019713
127,S01,L02,M12,3.529217,-0.000026,50.869662,-0.001157,False,3101.538965,-1044.099140,-1033.676260,15.355360,41.950000,-0.320000,0.420000,3106.129740,-1035.552120,-1023.820850,15.312410,41.860000,-0.380000,-0.010000,-0.000431,-0.001475,0.031206,-0.056069,-0.020197
128,S01,L02,M13,2.624383,-0.000019,31.069843,-0.000894,False,3111.539300,-1025.283040,-1012.563660,15.362650,42.120000,0.300000,-0.700000,3115.225240,-1018.237010,-1004.865320,15.571490,41.980000,0.020000,-0.220000,-0.000431,-0.001636,0.031440,-0.054772,-0.020660
129,S01,L02,M14,2.528331,0.000044,27.632464,-0.000833,False,3121.539760,-1006.074880,-991.665170,15.364670,41.790000,0.630000,0.340000,3125.129650,-999.410220,-984.411630,15.597360,43.190000,0.120000,0.020000,-0.000431,-0.001805,0.031680,-0.053426,-0.021139
130,S01,L02,M15,3.617168,0.000092,52.519879,-0.001142,False,3131.540050,-986.964540,-971.063530,15.267210,43.430000,-0.400000,0.370000,3136.218775,-978.435330,-961.409140,15.468040,44.010000,0.360000,-1.440000,-0.000431,-0.001985,0.031932,-0.052007,-0.021642
131,S01,L02,M12,3.422612,-0.000015,49.346256,-0.001144,False,3141.540520,-967.823020,-950.699620,15.066240,44.520000,-0.010000,-0.020000,3146.024690,-958.787400,-941.857950,15.019800,44.550000,-0.220000,0.040000,-0.000431,-0.002154,0.032164,-0.050680,-0.022110
132,S01,L02,M13,2.570533,-0.000105,28.978230,-0.000892,False,3151.540860,-948.450180,-931.220880,15.276450,44.990000,0.900000,-0.480000,3155.172950,-940.710930,-924.196310,15.302340,44.920000,-0.200000,0.940000,-0.000431,-0.002318,0.032386,-0.049403,-0.022559
133,S01,L02,M14,2.475556,-0.000074,25.145807,-0.000829,False,3161.541275,-928.948420,-912.250700,15.821800,46.080000,1.700000,-0.080000,3165.078390,-921.239550,-905.479740,15.176330,46.040000,-0.330000,0.510000,-0.000431,-0.002490,0.032613,-0.048082,-0.023021
134,S01,L02,M15,3.507133,0.000062,51.062681,-0.001125,False,3171.541590,-908.544360,-893.717730,15.464150,46.920000,0.390000,-0.060000,3176.110280,-899.210920,-885.639450,15.212670,47.380000,0.580000,0.000000,-0.000431,-0.002672,0.032849,-0.046693,-0.023505
135,S01,L02,M12,3.320177,0.000014,47.729813,-0.001129,False,3181.541975,-888.055160,-875.859610,15.513840,47.380000,0.310000,-0.300000,3185.923710,-878.769010,-868.010800,15.543290,47.000000,0.000000,0.160000,-0.000431,-0.002843,0.033069,-0.045390,-0.023957
136,S01,L02,M13,2.522348,-0.000079,26.871811,-0.000890,False,3191.542430,-867.249470,-857.584460,15.356660,46.550000,-0.410000,-0.030000,3195.126335,-860.079340,-851.460220,15.600210,46.100000,1.440000,0.610000,-0.000431,-0.003011,0.033278,-0.044134,-0.024391
137,S01,L02,M14,2.434906,-0.000069,22.956246,-0.000828,False,3201.542730,-846.170320,-839.755870,15.589550,46.470000,0.080000,1.460000,3205.039195,-839.680760,-833.142240,15.863470,46.410000,1.100000,-0.630000,-0.000430,-0.003184,0.033491,-0.042837,-0.024837
138,S01,L02,M15,3.402723,0.000031,49.553270,-0.001109,False,3211.543200,-825.772850,-821.179560,15.425230,46.430000,0.010000,0.240000,3216.007480,-816.707270,-813.359730,15.881600,46.000000,0.980000,0.870000,-0.000430,-0.003368,0.033713,-0.041478,-0.025302
139,S01,L02,M12,3.219342,0.000013,46.006655,-0.001112,False,3221.543585,-805.513890,-802.927380,15.713480,45.020000,1.010000,0.540000,3225.824485,-797.194140,-794.604760,15.571750,43.770000,1.260000,0.000000,-0.000430,-0.003542,0.033918,-0.040201,-0.025738
140,S01,L02,M13,2.481933,-0.000040,24.919429,-0.000890,False,3231.543880,-785.880550,-783.220080,15.739170,42.680000,0.840000,0.020000,3235.087370,-778.624910,-776.008480,15.292860,41.770000,-0.380000,0.710000,-0.000430,-0.003712,0.034115,-0.038965,-0.026158
141,S01,L02,M14,2.399606,-0.000015,20.856256,-0.000828,False,3241.544320,-766.821540,-762.759550,15.747470,41.530000,1.040000,-0.070000,3245.005485,-760.062250,-755.226310,15.127450,41.030000,-0.780000,0.060000,-0.000430,-0.003888,0.034315,-0.037693,-0.026587
142,S01,L02,M15,3.296863,0.000027,47.898893,-0.001090,False,3251.544690,-747.848080,-741.779500,15.665210,41.480000,0.760000,-0.050000,3255.903110,-739.236300,-732.988780,15.674350,41.960000,0.100000,0.790000,-0.000430,-0.004073,0.034521,-0.036366,-0.027034
143,S01,L02,M12,3.124827,-0.000010,44.254564,-0.001097,False,3261.545060,-728.087970,-721.372770,15.352150,41.770000,-0.680000,1.830000,3265.731445,-721.040980,-712.020580,15.599300,42.360000,-0.440000,-1.170000,-0.000430,-0.004249,0.034713,-0.035112,-0.027453
144,S01,L02,M13,2.453718,-0.000068,23.446917,-0.000893,False,3271.545455,-709.894330,-699.936370,15.267620,41.530000,-0.570000,-1.010000,3275.060730,-703.008300,-693.005540,15.403310,41.060000,-0.560000,0.770000,-0.000430,-0.004421,0.034896,-0.033897,-0.027858
145,S01,L02,M14,2.370571,0.000001,18.887987,-0.000829,False,3281.545795,-691.330070,-679.442940,15.514910,41.480000,0.630000,-0.360000,3284.977925,-684.702420,-671.961320,15.338370,41.230000,-0.600000,0.000000,-0.000430,-0.004599,0.035082,-0.032651,-0.028271
146,S01,L02,M15,3.192478,-0.000019,46.120486,-0.001071,False,3291.546220,-672.991530,-658.738860,15.509260,42.010000,1.240000,-0.810000,3295.800255,-664.814950,-649.762230,15.553640,42.210000,0.770000,-0.380000,-0.000430,-0.004785,0.035273,-0.031355,-0.028699
147,S01,L02,M12,3.035642,-0.000054,42.439112,-0.001081,False,3301.546650,-653.823190,-638.051910,15.423330,42.280000,0.310000,-0.770000,3305.643850,-646.151840,-629.375980,15.541460,42.190000,0.150000,-0.610000,-0.000430,-0.004963,0.035451,-0.030126,-0.029102
148,S01,L02,M13,2.435618,-0.000028,22.392149,-0.000899,False,3311.546985,-634.573810,-617.217800,15.706740,41.750000,-0.220000,-0.160000,3315.044160,-628.327580,-610.184660,15.607650,42.380000,0.550000,-0.430000,-0.000430,-0.005138,0.035622,-0.028932,-0.029492
149,S01,L02,M14,2.351431,0.000111,17.434992,-0.000833,False,3321.537380,-615.295030,-596.768280,15.338820,42.100000,-0.480000,0.950000,3324.950370,-609.255990,-589.548460,15.514030,42.770000,0.370000,-1.250000,-0.000429,-0.005317,0.035794,-0.027712,-0.029888
150,S01,L02,M15,3.092543,-0.000033,44.241887,-0.001051,False,3331.537680,-596.393640,-576.282010,15.500000,43.020000,0.310000,-0.590000,3335.691780,-588.415190,-567.934820,15.750840,42.880000,1.530000,-0.150000,-0.000429,-0.005504,0.035969,-0.026449,-0.030296
151,S01,L02,M12,2.950082,-0.000034,40.531660,-0.001066,False,3341.538175,-577.076760,-555.920530,15.512310,43.010000,1.100000,-0.520000,3345.549815,-568.554880,-547.807150,15.204320,42.700000,-0.170000,0.890000,-0.000429,-0.005684,0.036133,-0.025245,-0.030683
152,S01,L02,M13,2.424758,-0.000018,21.769825,-0.000907,False,3351.538505,-557.044320,-535.396300,15.328340,43.350000,-0.200000,0.300000,3355.024820,-550.179990,-528.350260,15.435540,43.910000,0.540000,-0.380000,-0.000429,-0.005860,0.036290,-0.024071,-0.031059
153,S01,L02,M14,2.342891,0.000037,16.744221,-0.000840,False,3361.538925,-537.122210,-514.806230,15.194380,44.870000,-0.620000,-1.080000,3364.943375,-530.156270,-508.725280,15.727640,44.770000,0.840000,0.920000,-0.000429,-0.006041,0.036448,-0.022876,-0.031439
154,S01,L02,M15,2.996953,-0.000084,42.275466,-0.001031,False,3371.539275,-517.011270,-495.465480,15.779540,45.070000,1.060000,-0.160000,3375.597785,-508.153340,-487.216750,15.063720,45.130000,-1.140000,0.920000,-0.000429,-0.006229,0.036607,-0.021645,-0.031828
155,S01,L02,M12,2.867532,-0.000096,38.496906,-0.001049,False,3381.539670,-496.348030,-475.704600,15.641320,45.920000,0.670000,-0.370000,3385.468760,-487.737890,-468.059150,15.390020,46.580000,-0.750000,0.560000,-0.000429,-0.006410,0.036757,-0.020467,-0.032199
156,S01,L02,M13,2.421733,0.000016,21.554065,-0.000917,False,3391.540040,-475.099040,-456.288840,15.425900,46.680000,-0.140000,0.010000,3395.023330,-468.474690,-449.398300,15.989070,46.820000,1.550000,-1.250000,-0.000429,-0.006588,0.036901,-0.019313,-0.032559
157,S01,L02,M14,2.346776,-0.000058,17.044190,-0.000851,False,3401.540415,-454.339740,-436.727400,15.629820,47.180000,-0.170000,-1.240000,3404.948750,-447.021990,-430.696110,15.741830,47.580000,0.920000,0.410000,-0.000429,-0.006770,0.037044,-0.018145,-0.032922
158,S01,L02,M15,2.908433,-0.000069,40.257499,-0.001012,False,3411.540780,-433.012520,-417.948690,15.308540,47.380000,-0.370000,-0.400000,3415.510770,-424.614640,-410.404320,15.514460,47.160000,0.120000,-0.640000,-0.000429,-0.006958,0.037188,-0.016946,-0.033293
159,S01,L02,M12,2.788502,-0.000111,36.339268,-0.001032,False,3421.541160,-411.902550,-398.844540,15.485870,46.680000,0.300000,-0.810000,3425.391220,-403.561410,-392.168980,15.796450,46.610000,0.820000,0.730000,-0.000429,-0.007140,0.037324,-0.015793,-0.033647
160,S01,L02,M13,2.426093,-0.000046,21.828014,-0.000929,False,3431.541585,-390.229510,-380.383810,15.646170,46.390000,-0.070000,1.340000,3435.029235,-384.021730,-373.382060,15.600870,45.900000,1.290000,-1.690000,-0.000429,-0.007320,0.037454,-0.014661,-0.033992
161,S01,L02,M14,2.360736,-0.000032,18.171652,-0.000864,False,3441.541960,-370.003010,-361.076000,15.507180,44.840000,0.540000,0.220000,3444.964255,-362.792470,-354.228630,15.164950,44.700000,-0.440000,0.000000,-0.000428,-0.007503,0.037583,-0.013519,-0.034339
162,S01,L02,M15,2.825868,-0.000008,38.171208,-0.000993,False,3451.542295,-349.744570,-341.596620,15.652760,44.430000,0.920000,0.380000,3455.429720,-341.807110,-333.577300,15.240670,43.480000,0.080000,-0.310000,-0.000428,-0.007691,0.037711,-0.012353,-0.034690
163,S01,L02,M12,2.717987,-0.000059,34.206696,-0.001017,False,3461.542760,-329.965180,-321.478060,15.789050,43.450000,0.910000,-0.880000,3465.322305,-322.008230,-314.180640,15.550920,43.560000,-0.020000,0.750000,-0.000428,-0.007874,0.037832,-0.011226,-0.035028
164,S01,L02,M13,2.442113,-0.000035,22.786311,-0.000944,False,3471.543060,-309.661640,-301.497790,15.494250,43.430000,-0.330000,0.420000,3475.046730,-303.154100,-294.216590,15.326050,43.320000,-0.620000,-0.800000,-0.000428,-0.008055,0.037948,-0.010116,-0.035358
165,S01,L02,M14,2.382476,-0.000002,19.729054,-0.000880,False,3481.543470,-291.023290,-281.446280,15.491260,42.850000,1.250000,-1.380000,3484.987505,-283.477760,-274.602140,15.188520,42.710000,-1.460000,0.600000,-0.000428,-0.008239,0.038062,-0.009000,-0.035688
166,S01,L02,M15,2.748098,0.000072,35.993961,-0.000975,False,3491.543810,-271.450120,-261.492690,15.390870,43.180000,0.420000,-0.850000,3495.353465,-264.016910,-254.069460,15.554710,42.940000,0.380000,-0.350000,-0.000428,-0.008426,0.038174,-0.007867,-0.036020
167,S01,L02,M12,2.656952,0.000020,32.172804,-0.001004,False,3501.544255,-251.886750,-242.097400,15.528030,42.990000,1.020000,0.360000,3505.262765,-244.769730,-234.172700,15.494870,42.720000,-0.040000,-0.300000,-0.000428,-0.008610,0.038281,-0.006766,-0.036341
168,S01,L02,M13,2.468963,-0.000005,24.254995,-0.000964,False,3511.544600,-232.647710,-221.642620,15.602490,42.520000,0.360000,0.030000,3515.075120,-225.679480,-214.196140,15.144930,42.030000,0.040000,0.090000,-0.000428,-0.008792,0.038383,-0.005678,-0.036656
169,S01,L02,M14,2.412651,-0.000002,21.666453,-0.000899,False,3521.544955,-213.587250,-200.839500,15.809660,41.910000,0.790000,-0.710000,3525.019165,-206.236070,-193.642370,15.065550,42.100000,-0.860000,0.520000,-0.000428,-0.008976,0.038482,-0.004589,-0.036969
170,S01,L02,M15,2.675628,0.000059,33.730791,-0.000957,False,3531.545415,-193.881020,-180.766120,15.907410,42.840000,0.780000,0.090000,3535.282600,-186.905270,-172.809180,15.309180,42.610000,0.600000,-1.110000,-0.000428,-0.009163,0.038578,-0.003489,-0.037283
171,S01,L02,M12,2.603612,0.000085,30.201981,-0.000994,False,3541.545720,-174.944440,-160.197990,15.569510,42.180000,1.370000,-1.710000,3545.210890,-166.829330,-152.843660,15.523220,41.530000,-0.700000,1.540000,-0.000428,-0.009347,0.038670,-0.002415,-0.037587
172,S01,L02,M13,2.506098,0.000051,26.096690,-0.000987,False,3551.546185,-155.228930,-139.882970,15.763480,41.320000,1.170000,1.020000,3555.113840,-148.609150,-131.501240,15.338390,41.990000,-0.540000,-0.670000,-0.000428,-0.009531,0.038757,-0.001348,-0.037886
173,S01,L02,M14,2.451676,0.000014,23.896532,-0.000921,False,3561.546525,-136.603910,-117.832910,15.562320,42.230000,0.020000,-1.010000,3565.059760,-129.446100,-110.976360,15.386590,43.000000,0.410000,0.340000,-0.000428,-0.009715,0.038841,-0.000286,-0.038182
174,S01,L02,M15,2.607893,-0.000010,31.382487,-0.000941,False,3571.546875,-117.115730,-96.813840,15.475660,43.590000,0.000000,-0.690000,3575.216325,-109.959320,-89.350990,15.476900,43.520000,0.850000,-0.500000,-0.000427,-0.009901,0.038922,0.000780,-0.038477
175,S01,L02,M12,2.558267,0.000058,28.366495,-0.000985,False,3581.537275,-97.666300,-76.214880,15.912430,43.940000,1.460000,-1.040000,3585.157100,-89.691550,-69.062050,15.170580,44.690000,-0.270000,0.620000,-0.000427,-0.010085,0.038998,0.001827,-0.038764
