# cfgfile =demo_res/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2218,S02,L09,M15,3.302168,-0.000186,48.284681,0.000945,False,83582.488620,657.697020,-774.904840,12.221710,319.040000,-0.600000,0.620000,83586.852345,648.360670,-765.297230,12.173980,318.710000,0.030000,1.580000,0.000182,0.033137,-0.048813,0.126961,-0.354284
2219,S02,L09,M14,3.135926,-0.000084,45.007935,0.000911,False,83591.398555,637.806660,-755.416690,12.416490,319.400000,-0.700000,-0.780000,83595.596040,628.544030,-745.589350,12.320130,318.780000,-0.270000,1.530000,0.000182,0.032956,-0.048790,0.127518,-0.349689
2220,S02,L09,M12,2.389512,-0.000014,19.193872,0.000760,False,83592.488685,635.462550,-752.948130,12.572280,319.680000,0.200000,-0.290000,83595.939755,627.769030,-744.808620,12.247410,318.680000,-0.440000,1.530000,0.000182,0.032942,-0.048789,0.127564,-0.349316
2221,S02,L09,M15,3.248543,-0.000235,47.376700,0.000891,False,83601.398690,615.623990,-733.130350,12.124440,319.770000,-0.130000,0.370000,83605.708790,606.115060,-723.488600,12.543010,319.050000,-0.270000,0.570000,0.000182,0.032749,-0.048766,0.128155,-0.344453
2222,S02,L09,M13,2.435533,-0.000115,22.300452,0.000772,False,83602.488615,613.161280,-730.656640,12.014530,319.850000,-0.830000,0.440000,83605.985705,605.512850,-722.864090,12.572190,319.040000,-0.090000,0.570000,0.000182,0.032735,-0.048765,0.128198,-0.344097
2223,S02,L09,M12,2.378102,-0.000012,18.371201,0.000729,False,83611.398660,593.274790,-710.680410,12.354130,319.940000,-0.830000,0.410000,83614.838320,585.798260,-703.045290,12.219120,319.560000,0.140000,0.730000,0.000183,0.032551,-0.048745,0.128762,-0.339471
2224,S02,L09,M14,3.078796,-0.000083,43.872673,0.000855,False,83612.488795,590.805540,-708.346760,12.317340,319.790000,-0.630000,0.320000,83616.629150,582.046390,-698.734730,12.101370,319.030000,-0.180000,1.670000,0.000183,0.032521,-0.048742,0.128854,-0.338721
2225,S02,L09,M13,2.423288,-0.000139,21.552587,0.000741,False,83621.398755,571.158450,-688.426540,12.366910,319.700000,-0.560000,-0.180000,83624.883600,563.560880,-680.466270,12.348470,319.450000,-0.290000,1.020000,0.000183,0.032342,-0.048725,0.129401,-0.334252
2226,S02,L09,M15,3.189933,-0.000115,46.332718,0.000834,False,83622.488890,568.831160,-686.003370,12.426830,319.650000,-0.140000,0.400000,83626.740380,559.340050,-676.145730,12.315290,319.110000,-0.970000,0.940000,0.000183,0.032311,-0.048722,0.129495,-0.333484
2227,S02,L09,M14,3.029256,-0.000056,42.828652,0.000808,False,83631.398860,548.864070,-666.004080,12.105950,319.430000,0.280000,0.050000,83635.489675,540.082110,-656.585880,12.530260,319.020000,-0.990000,1.290000,0.000183,0.032126,-0.048707,0.130059,-0.328886
2228,S02,L09,M12,2.368472,-0.000016,17.637786,0.000696,False,83632.488890,546.408380,-663.512520,11.887620,319.790000,-0.670000,-0.120000,83635.918920,539.115880,-655.597620,12.557660,318.880000,-0.790000,1.330000,0.000183,0.032110,-0.048705,0.130107,-0.328491
2229,S02,L09,M15,3.138078,-0.000161,45.366195,0.000786,False,83641.398895,526.629310,-643.267660,12.142080,319.850000,-0.490000,0.660000,83645.598530,517.385880,-633.952730,12.435580,319.720000,-0.490000,0.680000,0.000183,0.031914,-0.048690,0.130702,-0.323651
2230,S02,L09,M13,2.412683,-0.000047,20.877815,0.000708,False,83642.488925,524.145100,-640.963380,12.219930,319.910000,-0.980000,0.430000,83645.963165,516.600730,-633.081260,12.444210,319.700000,-0.370000,0.790000,0.000183,0.031898,-0.048689,0.130749,-0.323272
2231,S02,L09,M12,2.362782,-0.000024,17.170492,0.000669,False,83651.398935,504.410260,-620.666190,12.403670,320.120000,-0.290000,0.460000,83654.823275,497.023250,-612.965550,12.251790,320.330000,-0.460000,0.340000,0.000183,0.031709,-0.048676,0.131318,-0.318648
2232,S02,L09,M14,2.975241,-0.000057,41.631319,0.000758,False,83652.489175,502.105050,-618.142360,12.308770,320.160000,-0.650000,0.690000,83656.525975,493.139020,-608.974690,12.244150,320.240000,-0.620000,0.270000,0.000183,0.031680,-0.048674,0.131408,-0.317921
2233,S02,L09,M13,2.406348,-0.000048,20.462143,0.000681,False,83661.399100,482.415740,-597.769140,12.359650,320.190000,0.020000,0.510000,83664.867005,474.886710,-589.654030,12.315650,319.760000,-1.160000,0.990000,0.000183,0.031495,-0.048663,0.131962,-0.313433
2234,S02,L09,M15,3.081423,-0.000027,44.248866,0.000734,False,83662.489130,480.022710,-595.296790,12.176110,320.310000,-0.310000,0.350000,83666.632110,470.927250,-585.585510,12.428890,319.580000,-0.680000,0.720000,0.000183,0.031464,-0.048661,0.132054,-0.312690
2235,S02,L09,M14,2.928246,0.000009,40.529610,0.000716,False,83671.399090,460.317860,-574.564610,12.057410,319.940000,-0.980000,1.380000,83675.388895,451.583070,-565.658280,12.292030,319.060000,0.180000,0.300000,0.000183,0.031274,-0.048652,0.132622,-0.308097
2236,S02,L09,M12,2.359332,0.000008,16.888822,0.000640,False,83672.489120,457.996260,-572.097300,12.224380,319.610000,-1.270000,1.480000,83675.910010,450.387850,-564.503880,12.314730,319.260000,0.360000,0.010000,0.000183,0.031257,-0.048651,0.132674,-0.307678
2237,S02,L09,M15,3.031773,0.000013,43.217726,0.000691,False,83681.399180,438.125610,-551.763350,12.411050,319.480000,-0.560000,1.030000,83685.492510,429.002180,-542.242610,12.246220,319.820000,-0.370000,0.830000,0.000183,0.031057,-0.048642,0.133269,-0.302873
2238,S02,L09,M13,2.402543,-0.000011,20.201313,0.000652,False,83682.489205,435.568310,-549.450490,12.490580,319.330000,0.010000,0.400000,83685.953305,428.007760,-541.152820,12.247350,319.860000,-0.500000,1.000000,0.000183,0.031040,-0.048641,0.133319,-0.302470
2239,S02,L09,M12,2.359562,0.000029,16.889052,0.000616,False,83691.399205,415.744620,-528.843840,12.426040,319.150000,-0.430000,0.720000,83694.820325,408.058820,-520.990180,12.385050,319.340000,0.050000,0.320000,0.000183,0.030846,-0.048634,0.133892,-0.297853
2240,S02,L09,M14,2.877601,0.000025,39.265738,0.000672,False,83692.489235,413.312680,-526.220580,12.403110,319.350000,-0.750000,0.610000,83696.428395,404.590510,-517.290270,12.351970,318.770000,0.520000,0.880000,0.000183,0.030817,-0.048633,0.133979,-0.297153
2241,S02,L09,M13,2.401938,-0.000018,20.146634,0.000628,False,83701.399245,393.145340,-505.893170,12.587300,318.340000,-1.000000,0.710000,83704.862740,385.101610,-497.970440,12.423700,317.860000,0.860000,0.720000,0.000183,0.030627,-0.048627,0.134537,-0.292653
2242,S02,L09,M15,2.977848,0.000008,42.036553,0.000645,False,83702.489275,390.806200,-503.263190,12.577960,318.080000,0.050000,1.330000,83706.528680,381.251330,-494.268580,12.153110,318.090000,-0.070000,0.220000,0.000183,0.030597,-0.048627,0.134626,-0.291938
2243,S02,L09,M14,2.833056,-0.000038,38.090952,0.000634,False,83711.399445,370.294360,-483.331690,12.678500,317.490000,-0.340000,1.010000,83715.294060,360.973320,-474.430190,12.341450,318.160000,-0.300000,0.550000,0.000183,0.030402,-0.048622,0.135196,-0.287357
2244,S02,L09,M12,2.363577,0.000002,17.208549,0.000591,False,83712.489370,367.683070,-480.927560,12.621810,317.600000,0.390000,0.420000,83715.914505,359.580550,-473.032200,12.335020,318.180000,-0.500000,0.820000,0.000183,0.030383,-0.048622,0.135251,-0.286914
2245,S02,L09,M15,2.931628,-0.000042,40.968559,0.000607,False,83721.399375,346.882470,-460.901100,12.550080,318.080000,-0.610000,-0.050000,83725.392560,337.590240,-451.816550,12.291220,318.580000,0.030000,0.750000,0.000183,0.030179,-0.048618,0.135844,-0.282153
2246,S02,L09,M13,2.403598,-0.000060,20.269200,0.000603,False,83722.489400,344.376320,-458.404930,12.579990,318.060000,-0.190000,0.410000,83725.954555,336.283110,-450.555770,12.219640,318.660000,-0.130000,0.650000,0.000183,0.030161,-0.048618,0.135897,-0.281725
2247,S02,L09,M12,2.370297,-0.000013,17.743559,0.000570,False,83731.399450,323.921880,-438.401610,12.472200,318.440000,-0.500000,0.050000,83734.831305,315.736640,-430.545650,12.493790,318.900000,-0.670000,0.640000,0.000183,0.029963,-0.048616,0.136470,-0.277125
2248,S02,L09,M14,2.785021,-0.000078,36.748934,0.000595,False,83732.489480,321.185830,-436.133690,12.540960,318.860000,-0.320000,-0.660000,83736.336060,312.606470,-426.856000,12.493230,318.370000,-0.170000,2.000000,0.000183,0.029934,-0.048615,0.136553,-0.276455
2249,S02,L09,M13,2.408243,-0.000059,20.578205,0.000582,False,83741.399500,300.678890,-415.652190,12.111710,318.980000,-1.250000,0.220000,83744.869300,292.699410,-408.015450,12.626170,318.370000,0.370000,0.810000,0.000183,0.029739,-0.048614,0.137115,-0.271949
2250,S02,L09,M15,2.881898,-0.000004,39.754171,0.000567,False,83742.489530,298.287040,-413.138050,12.286350,319.000000,-1.260000,0.990000,83746.432985,288.947860,-404.416770,12.510470,318.450000,0.240000,0.150000,0.000183,0.029709,-0.048614,0.137200,-0.271264
2251,S02,L09,M14,2.743916,-0.000079,35.529676,0.000562,False,83751.399535,277.773610,-393.153470,12.466200,318.590000,-0.110000,0.670000,83755.205010,268.940890,-384.504790,12.469380,318.270000,-0.440000,0.760000,0.000183,0.029510,-0.048614,0.137769,-0.266704
2252,S02,L09,M12,2.381162,-0.000037,18.569446,0.000549,False,83752.489565,275.067930,-390.771800,12.375290,318.700000,-0.450000,-0.100000,83755.932285,267.220700,-382.869700,12.571400,318.280000,-0.320000,0.910000,0.000183,0.029489,-0.048614,0.137827,-0.266235
2253,S02,L09,M15,2.838938,-0.000025,38.649057,0.000533,False,83761.399605,254.599710,-370.498250,12.225950,318.170000,0.050000,1.090000,83765.300100,245.420190,-361.894900,12.374540,318.440000,-0.960000,-0.140000,0.000183,0.029283,-0.048615,0.138414,-0.261528
2254,S02,L09,M13,2.416893,-0.000086,21.128761,0.000561,False,83762.489635,252.122940,-368.073460,12.424450,317.930000,-0.140000,1.090000,83765.968085,243.870480,-360.455510,12.492240,318.590000,-0.720000,-0.230000,0.000183,0.029263,-0.048615,0.138470,-0.261076
2255,S02,L09,M12,2.393687,-0.000113,19.493434,0.000531,False,83771.399700,231.318190,-348.070430,12.391800,318.160000,0.570000,0.660000,83774.854945,223.390980,-340.250410,12.135740,318.350000,-1.390000,0.850000,0.000183,0.029060,-0.048617,0.139041,-0.256500
2256,S02,L09,M14,2.700121,-0.000092,34.149125,0.000528,False,83772.489730,228.738370,-345.694220,12.204280,318.300000,0.210000,0.270000,83776.251410,220.231160,-337.230600,12.562260,318.310000,-0.950000,0.840000,0.000183,0.029032,-0.048617,0.139120,-0.255862
2257,S02,L09,M13,2.427188,-0.000104,21.781558,0.000543,False,83781.399800,208.305250,-325.450270,12.189750,318.460000,-0.220000,1.250000,83784.888545,200.053110,-318.029840,12.425990,317.940000,-0.450000,0.390000,0.000183,0.028832,-0.048620,0.139682,-0.251358
2258,S02,L09,M15,2.793598,-0.000005,37.407810,0.000498,False,83782.489725,205.774990,-323.056500,12.264820,318.270000,-0.470000,1.350000,83786.344880,196.658600,-314.848040,12.515160,318.250000,-0.190000,0.090000,0.000183,0.028802,-0.048621,0.139763,-0.250705
2259,S02,L09,M14,2.663131,-0.000077,32.902443,0.000499,False,83791.399830,185.114650,-303.335430,12.391910,318.110000,-0.180000,1.240000,83795.124520,176.460320,-295.129370,12.407430,318.720000,-0.430000,0.140000,0.000183,0.028599,-0.048624,0.140328,-0.246173
2260,S02,L09,M12,2.411477,-0.000019,20.676335,0.000512,False,83792.489865,182.544150,-300.959630,12.356890,317.870000,-0.260000,0.950000,83795.962900,174.557690,-293.192370,12.380220,318.900000,-0.610000,0.430000,0.000183,0.028577,-0.048625,0.140389,-0.245680
2261,S02,L09,M15,2.754998,0.000018,36.290973,0.000469,False,83801.399910,162.042740,-281.147330,12.371280,318.740000,0.240000,0.210000,83805.216465,153.394270,-272.415320,12.516110,318.980000,-0.990000,0.580000,0.000183,0.028367,-0.048629,0.140968,-0.241036
2262,S02,L09,M13,2.442303,-0.000117,22.670756,0.000525,False,83802.489840,159.557730,-278.664240,12.305630,318.690000,-0.090000,0.380000,83805.993700,151.685770,-270.709930,12.608720,319.250000,-0.580000,0.530000,0.000183,0.028346,-0.048630,0.141027,-0.240559
2263,S02,L09,M12,2.429672,-0.000116,21.827897,0.000497,False,83811.399895,139.240250,-258.375890,12.337750,318.670000,-0.240000,0.640000,83814.891125,131.486390,-250.408420,12.372700,318.950000,-0.450000,0.580000,0.000183,0.028139,-0.048635,0.141592,-0.236015
2264,S02,L09,M14,2.624756,-0.000068,31.527125,0.000470,False,83812.489925,136.894100,-255.897540,12.377690,318.720000,0.000000,0.690000,83816.176240,128.424900,-247.539860,12.390290,319.070000,-1.060000,0.300000,0.000183,0.028112,-0.048636,0.141668,-0.235410
2265,S02,L09,M13,2.458843,-0.000072,23.607302,0.000510,False,83821.399980,116.612890,-235.668740,12.470410,318.270000,0.280000,1.200000,83824.920380,108.524600,-227.722590,12.346740,318.690000,-1.080000,0.710000,0.000183,0.027906,-0.048642,0.142226,-0.230916
2266,S02,L09,M15,2.713833,0.000088,35.031195,0.000439,False,83822.490005,114.096550,-233.270140,12.392450,318.220000,0.170000,1.080000,83826.265395,105.471510,-224.670900,12.470430,318.750000,-1.110000,0.640000,0.000183,0.027878,-0.048642,0.142303,-0.230297
2267,S02,L09,M14,2.592466,-0.000020,30.290231,0.000445,False,83831.400045,93.435220,-213.056730,12.373570,318.230000,0.100000,0.460000,83835.054070,85.311330,-204.915320,12.426840,318.460000,-0.800000,1.000000,0.000183,0.027671,-0.048649,0.142862,-0.225802
2268,S02,L09,M12,2.453342,0.000002,23.208990,0.000481,False,83832.490075,91.077700,-210.503450,12.192730,318.530000,-0.410000,0.850000,83836.004975,82.899770,-202.927520,12.480410,318.430000,-0.970000,0.360000,0.000183,0.027647,-0.048650,0.142926,-0.225284
2269,S02,L09,M15,2.678863,0.000063,33.902239,0.000413,False,83841.400205,70.622510,-190.402790,12.414460,318.370000,0.370000,0.940000,83845.140625,61.873260,-182.104220,12.370320,318.660000,-1.150000,0.360000,0.000183,0.027435,-0.048657,0.143493,-0.220712
2270,S02,L09,M13,2.480253,-0.000087,24.758128,0.000495,False,83842.490125,67.995750,-188.044580,12.187740,318.620000,0.020000,0.230000,83846.031935,59.882160,-180.107740,12.511880,318.570000,-0.940000,0.710000,0.000183,0.027411,-0.048658,0.143555,-0.220210
2271,S02,L09,M12,2.477597,0.000021,24.517932,0.000468,False,83851.400200,47.300900,-168.062190,12.464170,318.390000,-0.300000,-0.020000,83854.939355,39.485960,-159.895080,12.437300,318.630000,-0.520000,1.460000,0.000183,0.027201,-0.048665,0.144113,-0.215708
2272,S02,L09,M14,2.558991,-0.000018,28.924934,0.000420,False,83852.490225,44.767220,-165.613980,12.371760,318.730000,-0.690000,-0.070000,83856.110775,36.823670,-157.193980,12.501440,318.320000,-0.340000,1.470000,0.000183,0.027174,-0.048667,0.144183,-0.215137
2273,S02,L09,M13,2.502288,-0.000101,25.867068,0.000482,False,83861.400265,24.528960,-145.109200,12.458340,318.460000,-0.500000,1.290000,83864.964110,16.112950,-137.512810,12.277730,318.590000,-0.060000,-0.250000,0.000183,0.026963,-0.048675,0.144737,-0.210660
2274,S02,L09,M15,2.642578,0.000126,32.660083,0.000387,False,83862.490285,22.122560,-142.652670,12.420010,318.230000,-0.310000,1.600000,83866.194420,13.277700,-134.812130,12.241360,318.820000,-0.330000,-0.280000,0.000183,0.026936,-0.048676,0.144809,-0.210076
2275,S02,L09,M14,2.531386,0.000024,27.720719,0.000398,False,83871.400330,1.374450,-122.694220,12.619910,318.110000,-0.020000,0.870000,83874.993275,-6.956370,-114.578650,12.342170,318.600000,0.510000,0.360000,0.000183,0.026725,-0.048684,0.145358,-0.205626
2276,S02,L09,M12,2.507412,0.000046,26.024569,0.000454,False,83872.490255,-1.211320,-120.145660,12.515710,318.190000,0.420000,0.510000,83876.059225,-9.424240,-112.333680,12.248160,318.760000,0.070000,0.170000,0.000183,0.026699,-0.048685,0.145424,-0.205085
2277,S02,L09,M15,2.612333,0.000108,31.554612,0.000365,False,83881.400480,-21.452020,-99.891430,12.892930,318.400000,0.000000,1.560000,83885.074370,-30.585870,-91.927720,12.160580,319.100000,0.640000,-0.380000,0.000183,0.026485,-0.048695,0.145977,-0.200593
2278,S02,L09,M13,2.530168,-0.000054,27.174845,0.000469,False,83882.490405,-24.078150,-97.387430,12.840940,318.370000,1.010000,1.240000,83886.082130,-32.836810,-89.736120,12.141460,319.360000,-0.250000,-0.180000,0.000183,0.026460,-0.048696,0.146042,-0.200068
2279,S02,L09,M12,2.537002,0.000087,27.396212,0.000443,False,83891.400435,-44.801470,-77.438130,12.955710,318.310000,0.350000,-0.240000,83894.998995,-52.960200,-68.746180,12.176350,319.450000,0.740000,0.890000,0.000183,0.026246,-0.048705,0.146589,-0.195615
2280,S02,L09,M14,2.503571,0.000073,26.431496,0.000377,False,83892.490465,-47.515530,-74.797990,12.941340,318.700000,0.870000,-0.740000,83896.055595,-55.238810,-66.554950,12.016410,319.440000,0.510000,1.110000,0.000183,0.026220,-0.048706,0.146655,-0.195079
2281,S02,L09,M13,2.558053,0.000054,28.397802,0.000458,False,83901.400540,-67.218400,-54.362000,13.026270,319.040000,-0.890000,1.200000,83905.020150,-76.280860,-46.025510,12.296800,319.060000,1.010000,-0.170000,0.000183,0.026005,-0.048716,0.147200,-0.190628
2282,S02,L09,M15,2.581018,0.000171,30.346476,0.000343,False,83902.491300,-69.895110,-51.887980,13.208210,319.060000,0.600000,0.810000,83906.133875,-78.527400,-43.355570,12.039330,318.790000,0.560000,0.700000,0.000183,0.025978,-0.048717,0.147267,-0.190080
2283,S02,L09,M14,2.481731,-0.000046,25.353430,0.000359,False,83911.400605,-90.198450,-31.909430,12.495780,318.720000,-1.170000,-0.370000,83914.943895,-98.283980,-23.309470,12.820490,318.290000,0.860000,1.510000,0.000183,0.025764,-0.048727,0.147804,-0.185682
2284,S02,L09,M12,2.572167,0.000083,28.919864,0.000432,False,83912.490630,-92.732520,-29.246050,12.609430,318.650000,-0.800000,0.190000,83916.124355,-101.073620,-20.732560,12.767920,318.410000,1.210000,0.940000,0.000183,0.025736,-0.048728,0.147873,-0.185119
2285,S02,L09,M15,2.555453,0.000071,29.318352,0.000324,False,83921.400620,-112.778550,-8.721130,12.491930,318.590000,-1.090000,1.420000,83925.017630,-121.515030,-0.588390,12.691000,319.230000,0.460000,-0.210000,0.000183,0.025520,-0.048739,0.148409,-0.180716
2286,S02,L09,M13,2.591258,0.000045,29.784872,0.000448,False,83922.490750,-115.451630,-6.394630,12.595600,318.760000,-0.230000,0.540000,83926.143565,-123.827690,2.164820,12.482450,318.970000,0.330000,0.890000,0.000183,0.025493,-0.048740,0.148476,-0.180169
2287,S02,L09,M12,2.605682,0.000130,30.276441,0.000422,False,83931.400650,-135.449210,13.881340,12.566770,319.210000,-0.890000,-0.140000,83935.067890,-143.983740,22.463960,12.823970,318.560000,0.140000,0.810000,0.000183,0.025275,-0.048750,0.149009,-0.175773
2288,S02,L09,M14,2.460551,0.000071,24.237821,0.000341,False,83932.490785,-137.805210,16.545880,12.828570,319.180000,-0.610000,0.320000,83936.012895,-146.245690,24.559930,12.694160,318.480000,0.390000,0.600000,0.000183,0.025250,-0.048751,0.149070,-0.175272
2289,S02,L09,M13,2.623458,0.000111,31.040215,0.000439,False,83941.400725,-158.153000,36.845060,12.393430,318.500000,-0.770000,0.700000,83945.085740,-166.535530,45.170610,12.554740,318.230000,0.000000,0.470000,0.000183,0.025030,-0.048762,0.149604,-0.170857
2290,S02,L09,M15,2.529673,0.000163,28.222201,0.000306,False,83942.490755,-160.682080,39.256120,12.407460,318.230000,-0.760000,0.540000,83946.081985,-168.768040,47.515670,12.488200,318.290000,0.050000,0.720000,0.000183,0.025005,-0.048763,0.149666,-0.170345
2291,S02,L09,M14,2.443581,0.000069,23.325906,0.000327,False,83951.400750,-181.087400,59.501080,12.479350,318.260000,-0.650000,0.300000,83954.905890,-189.083400,67.452630,12.465540,318.030000,0.160000,1.010000,0.000182,0.024787,-0.048774,0.150189,-0.166007
2292,S02,L09,M12,2.645777,0.000193,31.799611,0.000413,False,83952.490890,-183.547150,61.977780,12.512850,318.370000,-0.260000,0.470000,83956.198225,-192.100740,70.365720,12.353930,317.820000,-0.370000,0.920000,0.000182,0.024758,-0.048775,0.150259,-0.165426
2293,S02,L09,M15,2.509813,0.000165,27.322773,0.000290,False,83961.400860,-203.953100,81.904910,12.494450,317.990000,-0.210000,0.240000,83964.972230,-212.420620,90.049020,12.683260,318.420000,-0.710000,0.970000,0.000182,0.024540,-0.048785,0.150776,-0.161117
2294,S02,L09,M13,2.661978,0.000192,32.438237,0.000431,False,83962.490890,-206.595270,84.269530,12.682750,318.510000,-0.090000,-0.140000,83966.214425,-215.254820,92.934280,12.475450,317.970000,-0.700000,1.510000,0.000182,0.024511,-0.048787,0.150844,-0.160550
2295,S02,L09,M12,2.684072,0.000163,33.148371,0.000406,False,83971.401110,-227.086970,104.463550,12.168890,318.540000,-0.490000,0.390000,83975.146740,-235.683280,112.532900,12.741620,319.300000,-0.430000,0.010000,0.000182,0.024290,-0.048797,0.151361,-0.156220
2296,S02,L09,M14,2.427976,0.000074,22.425003,0.000312,False,83972.490935,-229.634240,106.836730,12.220200,318.930000,-1.130000,0.200000,83975.980470,-237.687550,114.510350,12.746520,319.110000,-0.520000,0.220000,0.000182,0.024266,-0.048798,0.151417,-0.155755
2297,S02,L09,M13,2.698418,0.000157,33.697135,0.000424,False,83981.401035,-249.948040,127.351180,12.501820,318.870000,-0.100000,0.770000,83985.161010,-258.635490,135.342150,12.184520,319.500000,-0.250000,-0.240000,0.000182,0.024042,-0.048809,0.151937,-0.151383
2298,S02,L09,M15,2.489993,0.000180,26.408713,0.000275,False,83982.491060,-252.548680,129.660670,12.432280,319.100000,-0.240000,-0.020000,83986.042610,-260.490060,137.386660,12.159420,319.330000,-0.360000,0.400000,0.000182,0.024017,-0.048810,0.151993,-0.150908
2299,S02,L09,M14,2.417371,0.000118,21.771096,0.000300,False,83991.401090,-272.269870,150.184870,12.771750,318.230000,-0.220000,1.640000,83994.880020,-280.956370,157.530830,12.403180,319.460000,0.390000,-1.050000,0.000182,0.023796,-0.048820,0.152499,-0.146638
2300,S02,L09,M12,2.729312,0.000192,34.632441,0.000398,False,83992.491115,-274.974130,152.520510,12.862800,318.400000,0.450000,0.850000,83996.281985,-283.923220,160.832110,12.133180,319.320000,-0.520000,0.050000,0.000182,0.023765,-0.048821,0.152570,-0.146040
2301,S02,L09,M15,2.475348,0.000193,25.676998,0.000262,False,84001.401090,-295.265620,172.675670,12.715440,318.250000,-0.160000,0.930000,84004.937995,-303.612370,180.627520,12.252590,318.880000,0.040000,0.010000,0.000182,0.023546,-0.048831,0.153065,-0.141833
2302,S02,L09,M13,2.741968,0.000223,35.090419,0.000418,False,84002.491115,-297.640650,175.261020,12.605100,318.310000,0.570000,1.070000,84006.294640,-306.811920,183.452040,12.239360,319.220000,-0.650000,-0.570000,0.000182,0.023515,-0.048833,0.153134,-0.141249
2303,S02,L09,M12,2.771607,0.000233,35.932759,0.000392,False,84011.401175,-317.949630,195.415040,12.554910,318.140000,-0.240000,1.460000,84015.234340,-326.987970,204.056250,12.418640,319.510000,-0.020000,-0.030000,0.000182,0.023291,-0.048842,0.153633,-0.136994
2304,S02,L09,M14,2.408581,0.000245,21.220250,0.000288,False,84012.491205,-320.429090,197.901820,12.716580,318.440000,0.590000,0.910000,84015.961345,-328.675730,205.561970,12.304270,319.540000,-0.210000,-0.040000,0.000182,0.023268,-0.048843,0.153683,-0.136562
2305,S02,L09,M13,2.783038,0.000253,36.321598,0.000413,False,84021.401240,-340.615810,218.119320,12.771920,318.470000,-0.880000,1.280000,84025.245835,-349.725040,226.752050,12.434930,318.970000,0.750000,0.280000,0.000182,0.023040,-0.048853,0.154186,-0.132245
2306,S02,L09,M15,2.462098,0.000224,24.995259,0.000250,False,84022.491270,-343.062070,220.706970,12.797130,318.640000,-0.160000,1.360000,84026.014925,-351.595540,228.313140,12.322990,319.040000,0.600000,-0.220000,0.000182,0.023016,-0.048854,0.154237,-0.131805
2307,S02,L09,M14,2.403776,0.000286,20.898578,0.000279,False,84031.401350,-363.435920,240.622470,12.765280,318.040000,-0.540000,0.740000,84034.866685,-371.802190,248.640760,12.531910,319.280000,0.210000,0.640000,0.000182,0.022792,-0.048863,0.154723,-0.127612
2308,S02,L09,M12,2.821052,0.000254,37.355683,0.000387,False,84032.491275,-366.150990,243.028550,12.839220,318.650000,0.240000,-0.090000,84036.373885,-375.060530,252.151560,12.225560,318.790000,-0.040000,1.640000,0.000182,0.022759,-0.048864,0.154794,-0.127001
2309,S02,L09,M15,2.453163,0.000175,24.528105,0.000240,False,84041.401425,-386.526830,263.219240,12.402940,318.860000,-1.130000,0.290000,84044.916145,-394.637590,271.195310,12.796370,318.660000,0.140000,0.760000,0.000182,0.022539,-0.048873,0.155266,-0.122902
2310,S02,L09,M13,2.830438,0.000316,37.670429,0.000409,False,84042.491350,-388.783880,265.814730,12.575180,318.960000,-0.700000,1.160000,84046.383345,-398.280830,274.535550,12.332550,318.600000,-0.390000,0.130000,0.000182,0.022506,-0.048874,0.155334,-0.122303
2311,S02,L09,M12,2.866797,0.000306,38.594353,0.000382,False,84051.401465,-409.400860,285.791160,12.267850,318.730000,-0.600000,0.610000,84055.329820,-418.217050,294.655950,12.704520,318.650000,-0.390000,0.880000,0.000182,0.022280,-0.048882,0.155811,-0.118131
2312,S02,L09,M14,2.401096,0.000177,20.744538,0.000270,False,84052.491495,-411.904510,288.176250,12.277780,318.790000,-0.780000,0.320000,84055.954150,-419.644220,296.106880,12.731190,318.600000,-0.320000,1.080000,0.000182,0.022258,-0.048883,0.155857,-0.117731
2313,S02,L09,M13,2.874863,0.000309,38.858368,0.000405,False,84061.401585,-432.207310,308.499880,12.448910,319.070000,-0.340000,0.360000,84065.338005,-441.049400,317.297830,12.370350,318.890000,-0.410000,0.700000,0.000181,0.022025,-0.048891,0.156340,-0.113480
2314,S02,L09,M15,2.446018,0.000115,24.162431,0.000230,False,84062.491510,-434.643470,310.897290,12.387070,319.120000,-0.300000,0.540000,84065.999085,-442.509350,318.838670,12.395350,318.900000,-0.500000,0.730000,0.000181,0.022003,-0.048891,0.156386,-0.113074
2315,S02,L09,M14,2.402206,0.000138,20.817871,0.000263,False,84071.401495,-454.689550,331.247730,12.594830,318.730000,-0.220000,0.520000,84074.865260,-462.542720,339.079000,12.427820,319.030000,-0.400000,0.580000,0.000181,0.021776,-0.048899,0.156849,-0.108966
2316,S02,L09,M12,2.919802,0.000277,39.942926,0.000378,False,84072.491735,-457.261780,333.581580,12.538490,318.940000,-0.060000,0.060000,84076.473095,-466.147780,342.797000,12.457600,318.390000,-0.900000,1.340000,0.000181,0.021742,-0.048900,0.156919,-0.108344
2317,S02,L09,M15,2.442598,0.000079,23.974391,0.000222,False,84081.401635,-477.264670,353.971310,12.438720,318.650000,-0.210000,0.790000,84084.905790,-485.387600,361.692570,12.445350,318.380000,-0.490000,0.170000,0.000181,0.021520,-0.048906,0.157365,-0.104359
