# cfgfile = ./initcfg/MYGI/MYGI.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
0,S01,L01,M15,2.412908,0.0,0.0,0.0,False,68046.3969,-63.60463,1564.59398,13.01899,160.72,-1.38,1.77,68049.871365,-60.78276,1553.28513,13.25827,161.01,-0.56,-0.28
1,S01,L01,M13,4.056533,0.0,0.0,0.0,False,68047.48672,-62.63171,1561.40752,13.19501,160.79,-0.38,0.41,68052.60481,-59.43922,1544.15421,13.23912,161.43,0.26,0.84
2,S01,L01,M12,3.445357,0.0,0.0,0.0,False,68056.396775,-56.78368,1531.03643,13.07602,162.04,-1.29,0.21,68060.90369,-53.88505,1515.76195,13.01705,162.22,-1.25,-0.13
3,S01,L01,M15,2.378128,0.0,0.0,0.0,False,68067.486915,-50.20681,1493.29838,13.12224,162.42,-0.6,0.44,68070.9266,-48.14634,1481.57518,13.52135,162.64,0.6,0.23
4,S01,L01,M14,3.310366,0.0,0.0,0.0,False,68076.396985,-44.64007,1462.55567,13.02354,162.21,-0.02,-0.15,68080.76891,-42.59886,1446.86773,13.36915,163.58,-1.29,1.48
5,S01,L01,M12,3.373692,0.0,0.0,0.0,False,68077.48691,-44.06514,1458.78898,13.37607,162.4,0.57,0.13,68081.92216,-41.68293,1442.90662,12.87458,164.01,-1.44,0.85
6,S01,L01,M15,2.349528,0.0,0.0,0.0,False,68086.397015,-38.98443,1427.58973,13.57773,167.18,-0.55,-0.1,68089.8081,-37.26622,1415.82577,13.05999,168.7,-0.1,-1.6
7,S01,L01,M13,3.902858,0.0,0.0,0.0,False,68087.48694,-38.57184,1423.62412,13.29906,167.71,-1.59,-0.07,68092.451355,-36.91303,1406.22099,13.33475,170.5,-0.03,0.32
8,S01,L01,M14,3.248686,0.0,0.0,0.0,False,68097.487395,-35.62678,1388.24331,13.07339,173.43,-0.89,-1.51,68101.79764,-36.06596,1372.70878,13.50751,175.14,-0.24,-0.25
9,S01,L01,M13,3.827963,0.0,0.0,0.0,False,68106.39706,-36.4319,1356.11439,13.25585,174.8,0.44,-0.22,68111.28658,-37.23197,1338.30505,13.06786,174.31,-1.28,-0.0
10,S01,L01,M15,2.320598,0.0,0.0,0.0,False,68107.4874,-36.7803,1352.00448,13.31882,174.91,-0.37,0.32,68110.869555,-37.25572,1339.89137,13.25188,174.5,-0.94,0.12
11,S01,L01,M14,3.190126,0.0,0.0,0.0,False,68116.39731,-38.04063,1319.95081,13.48134,173.18,-0.26,-0.01,68120.648995,-38.49881,1304.80914,13.13613,170.43,-0.26,1.11
12,S01,L01,M12,3.246862,0.0,0.0,0.0,False,68117.48713,-38.17211,1316.05313,13.35561,172.6,-0.65,0.02,68121.79555,-38.6997,1300.87873,13.43222,170.24,0.61,1.42
13,S01,L01,M15,2.298538,0.0,0.0,0.0,False,68126.397195,-38.13076,1284.60038,13.36807,169.48,-0.45,0.14,68129.75729,-37.87929,1272.91665,13.32962,168.9,0.23,0.62
14,S01,L01,M13,3.746688,0.0,0.0,0.0,False,68127.487225,-37.93742,1280.66448,13.17405,169.2,-0.69,0.06,68132.29547,-37.66977,1263.95332,13.36107,168.74,-0.59,0.59
15,S01,L01,M12,3.190752,0.0,0.0,0.0,False,68136.39732,-37.22341,1249.97635,13.23885,169.03,-0.33,1.16,68140.64963,-36.16671,1235.54576,13.42931,168.76,-0.46,-0.15
16,S01,L01,M14,3.130896,0.0,0.0,0.0,False,68137.48735,-37.06451,1246.28447,13.33986,168.86,-0.05,1.21,68141.679805,-36.25257,1232.11779,13.38162,168.82,-0.3,0.31
17,S01,L01,M13,3.678123,0.0,0.0,0.0,False,68146.39734,-35.49356,1216.57292,13.373,169.13,-0.2,-0.09,68151.13702,-35.0378,1200.91462,13.3364,169.13,-0.3,0.94
18,S01,L01,M15,2.278718,0.0,0.0,0.0,False,68147.48737,-35.27689,1213.04723,13.33424,169.15,0.23,-0.12,68150.827645,-35.09542,1201.88351,13.27625,169.12,-0.49,1.06
19,S01,L01,M14,3.082851,0.0,0.0,0.0,False,68156.397445,-34.38258,1184.15703,13.45726,169.81,-0.18,0.44,68160.541855,-33.7561,1171.08967,13.27607,169.73,-0.2,0.08
20,S01,L01,M12,3.133392,0.0,0.0,0.0,False,68157.48737,-34.24254,1180.66484,13.37574,169.73,-0.31,0.5,68161.68232,-33.83202,1167.71701,13.59934,169.81,0.76,0.39
21,S01,L01,M15,2.265348,0.0,0.0,0.0,False,68166.397525,-33.19676,1153.11316,12.93811,169.74,-0.69,0.18,68169.72443,-33.22378,1143.11142,13.73386,170.23,-0.01,0.55
22,S01,L01,M13,3.607933,0.0,0.0,0.0,False,68167.48745,-33.08676,1149.93408,13.21302,169.76,0.09,0.11,68172.15694,-32.8706,1135.65603,13.10066,169.73,-1.07,0.54
23,S01,L01,M12,3.087452,0.0,0.0,0.0,False,68176.397555,-32.74817,1123.21138,13.27995,170.11,-0.36,0.61,68180.546565,-32.30199,1111.27466,13.54139,170.0,0.05,0.34
24,S01,L01,M14,3.034926,0.0,0.0,0.0,False,68177.487585,-32.49292,1120.00783,13.09592,169.99,-0.81,0.46,68181.58407,-32.46408,1108.31374,13.64382,169.93,0.5,0.85
25,S01,L01,M13,3.550018,0.0,0.0,0.0,False,68186.397525,-31.72349,1094.52632,13.47495,169.86,0.33,-0.42,68191.0091,-31.66715,1081.37842,13.20854,169.62,0.23,0.75
26,S01,L01,M15,2.254508,0.0,0.0,0.0,False,68187.487555,-31.76098,1091.31772,13.65,169.8,0.3,0.08,68190.80362,-31.68733,1081.87553,13.15978,169.64,-0.06,0.81
27,S01,L01,M14,2.995876,0.0,0.0,0.0,False,68196.39803,-31.34057,1066.53713,13.49459,169.6,0.18,0.62,68200.455465,-30.77092,1055.31999,13.53337,169.59,0.23,0.49
28,S01,L01,M12,3.040907,0.0,0.0,0.0,False,68197.48764,-31.02946,1063.3842,13.39516,169.41,0.3,0.36,68201.590105,-31.1611,1052.16269,13.74578,169.65,0.23,1.39
29,S01,L01,M15,2.247528,0.0,0.0,0.0,False,68206.39768,-30.00454,1039.14858,13.31094,169.22,-0.16,-0.45,68209.706765,-30.4988,1029.9512,13.42197,169.96,-0.36,1.09
30,S01,L01,M13,3.490173,0.0,0.0,0.0,False,68207.48771,-30.11202,1036.26218,13.62688,169.39,0.71,0.18,68212.03944,-30.11033,1023.94617,13.25435,169.77,-0.61,0.15
31,S01,L01,M12,3.001817,0.0,0.0,0.0,False,68216.397795,-29.67512,1012.31682,13.49491,169.49,0.63,0.81,68220.46117,-29.40376,1001.16728,13.08607,169.86,-1.33,-0.05
32,S01,L01,M14,2.955471,0.0,0.0,0.0,False,68217.48772,-29.79809,1009.35327,13.65118,169.58,0.56,1.03,68221.50475,-29.26659,998.61174,13.24194,169.84,-0.5,-0.12
33,S01,L01,M13,3.438393,0.0,0.0,0.0,False,68226.397765,-29.10958,985.50408,13.25075,170.01,-0.5,0.22,68230.897715,-28.78543,973.81683,13.69312,170.11,0.33,0.44
34,S01,L01,M15,2.242683,0.0,0.0,0.0,False,68227.487795,-29.02288,982.63745,13.18717,169.81,-0.43,0.16,68230.792035,-28.76787,974.10279,13.67034,170.09,0.31,0.4
35,S01,L01,M14,2.921096,0.0,0.0,0.0,False,68236.3979,-28.12845,959.20424,13.29351,169.78,0.1,-0.71,68240.380555,-28.68647,948.64965,13.59873,170.12,-0.04,1.28
36,S01,L01,M12,2.960797,0.0,0.0,0.0,False,68237.487825,-28.18909,956.15142,13.39569,169.85,-0.61,-0.05,68241.51018,-28.42189,945.52216,13.30061,169.95,-0.54,0.73
37,S01,L01,M15,2.240388,0.0,0.0,0.0,False,68246.397945,-28.23134,932.79169,13.40765,170.35,-0.32,0.46,68249.69989,-28.03823,924.27864,13.37456,170.15,-0.01,0.16
38,S01,L01,M13,3.382018,0.0,0.0,0.0,False,68247.48797,-28.21597,929.70494,13.14929,170.21,-1.53,0.64,68251.931545,-28.0525,918.23548,13.44026,169.88,0.14,0.57
39,S01,L01,M12,2.925827,0.0,0.0,0.0,False,68256.39796,-27.81489,906.71676,13.6348,170.16,0.11,0.06,68260.385345,-27.70576,896.44088,13.46653,169.81,0.61,0.44
40,S01,L01,M14,2.884336,0.0,0.0,0.0,False,68257.48809,-27.82673,903.61075,13.48075,169.84,-0.76,0.55,68261.433985,-27.82195,893.53372,13.58446,169.66,0.3,0.76
41,S01,L01,M13,3.332608,0.0,0.0,0.0,False,68266.398035,-27.5974,880.68885,13.41228,169.68,0.25,-0.12,68270.7922,-27.26959,869.40156,13.59384,169.11,0.35,0.56
42,S01,L01,M15,2.240168,0.0,0.0,0.0,False,68267.48807,-27.52573,877.59626,13.05628,169.41,-0.86,0.29,68270.789795,-27.26904,869.40781,13.59304,169.11,0.35,0.56
43,S01,L01,M14,2.852971,0.0,0.0,0.0,False,68276.39806,-26.94152,855.15297,13.61561,168.93,0.85,0.18,68280.31259,-27.02087,844.87897,13.33092,169.08,-1.03,0.37
44,S01,L01,M12,2.888427,0.0,0.0,0.0,False,68277.488195,-26.90553,852.28432,13.69248,169.01,0.81,0.07,68281.43818,-26.82228,842.22531,13.34347,168.95,-0.1,0.07
45,S01,L01,M15,2.242258,0.0,0.0,0.0,False,68286.398235,-26.53126,829.49958,13.49111,169.14,0.44,1.16,68289.70205,-26.24164,820.97227,13.36891,168.85,-0.97,0.26
46,S01,L01,M13,3.279238,0.0,0.0,0.0,False,68287.48816,-26.60253,826.58092,13.50829,169.21,-0.25,1.2,68291.828955,-25.6463,815.77852,13.40603,168.93,0.08,-0.69
47,S01,L01,M12,2.855907,0.0,0.0,0.0,False,68296.39821,-25.91389,803.92095,13.1737,169.12,-0.86,0.8,68300.315675,-25.34257,794.07379,13.35559,169.39,-0.1,0.3
48,S01,L01,M14,2.820141,0.0,0.0,0.0,False,68297.48824,-25.55785,801.28881,13.14984,169.08,-0.55,0.0,68301.36994,-25.38465,791.41638,13.53433,169.42,0.06,0.75
49,S01,L01,M13,3.232093,0.0,0.0,0.0,False,68306.398255,-25.15835,778.55931,13.39139,169.42,-0.46,0.13,68310.691905,-24.97134,767.42097,13.24475,169.93,-0.78,0.54
50,S01,L01,M15,2.246413,0.0,0.0,0.0,False,68307.488285,-24.94915,775.87476,13.4428,169.62,-0.02,-0.26,68310.796255,-24.97398,767.15125,13.2231,169.93,-0.81,0.56
51,S01,L01,M14,2.791751,0.0,0.0,0.0,False,68316.39845,-24.82108,752.96497,13.34871,170.3,-1.09,0.56,68320.25176,-24.67938,743.30231,13.4745,170.46,0.02,-0.18
52,S01,L01,M12,2.821822,0.0,0.0,0.0,False,68317.48838,-24.83965,750.35278,13.39361,170.36,-0.26,0.62,68321.37176,-24.6851,740.48016,13.39052,170.52,-0.11,-0.2
53,S01,L01,M15,2.252603,0.0,0.0,0.0,False,68326.398425,-24.69018,727.79338,13.70189,171.21,0.48,0.29,68329.712585,-25.16941,719.17866,13.3073,171.29,-0.39,0.55
54,S01,L01,M13,3.180483,0.0,0.0,0.0,False,68327.488455,-24.93179,724.73183,13.50595,171.38,-0.5,0.59,68331.730495,-24.61234,714.20494,13.22357,171.62,0.25,-1.02
55,S01,L01,M12,2.793002,0.0,0.0,0.0,False,68336.398515,-25.43725,701.99975,13.50863,171.82,-0.15,1.0,68340.253075,-25.48697,691.94742,13.36499,172.09,0.01,0.06
56,S01,L01,M14,2.760461,0.0,0.0,0.0,False,68337.488435,-25.29654,699.11091,13.41681,171.84,-0.15,0.31,68341.310455,-25.68864,689.22663,13.43215,172.32,-0.17,0.34
57,S01,L01,M13,3.133728,0.0,0.0,0.0,False,68346.398515,-25.97473,675.93657,13.39255,171.9,0.19,0.0,68350.5938,-26.59687,664.59424,13.22896,172.15,-0.92,0.53
58,S01,L01,M15,2.261678,0.0,0.0,0.0,False,68347.48854,-26.27294,673.13615,13.75448,172.34,1.09,0.21,68350.811775,-26.58095,664.0556,13.22991,172.12,-0.81,0.4
59,S01,L01,M14,2.732386,0.0,0.0,0.0,False,68356.39858,-27.30077,649.10746,13.45028,171.88,-0.25,0.67,68360.192525,-27.25374,639.06578,13.16613,171.53,-0.24,-0.24
60,S01,L01,M12,2.761942,0.0,0.0,0.0,False,68357.48861,-27.38977,646.13888,13.28032,171.68,-0.66,0.63,68361.31211,-27.51963,636.07718,13.42902,171.67,-0.06,0.11
61,S01,L01,M15,2.272088,0.0,0.0,0.0,False,68366.398635,-27.94435,622.21997,13.44095,170.8,0.43,-0.49,68369.73228,-28.48816,612.80005,13.21273,170.99,-0.71,0.68
62,S01,L01,M13,3.080863,0.0,0.0,0.0,False,68367.488665,-28.06907,619.0632,13.30835,170.88,0.07,-0.51,68371.631085,-28.35638,607.81788,13.5449,170.83,0.21,0.43
63,S01,L01,M12,2.734227,0.0,0.0,0.0,False,68376.398715,-28.89022,594.52826,13.70068,170.82,0.73,0.74,68380.1945,-28.50275,583.64096,13.10023,170.95,-0.74,-0.28
64,S01,L01,M14,2.702126,0.0,0.0,0.0,False,68377.488735,-28.75109,591.28826,13.51467,170.96,0.06,0.13,68381.25242,-28.76849,580.85529,13.5006,170.96,0.37,0.39
65,S01,L01,M13,3.032008,0.0,0.0,0.0,False,68386.398855,-29.058,566.07311,13.21002,171.08,0.5,-0.41,68390.49242,-29.50202,554.20882,13.43396,171.22,-0.23,0.94
66,S01,L01,M15,2.286953,0.0,0.0,0.0,False,68387.48878,-28.95113,562.77503,13.21076,171.15,-0.08,-0.57,68390.83729,-29.54386,553.2054,13.44897,171.17,-0.18,1.01
67,S01,L01,M14,2.675446,0.0,0.0,0.0,False,68396.39894,-29.80076,536.9704,13.43193,171.36,0.07,0.66,68400.135945,-29.59858,525.96366,13.33038,170.96,-0.74,0.09
68,S01,L01,M12,2.703562,0.0,0.0,0.0,False,68397.488865,-29.68598,533.79474,13.29931,171.14,0.13,0.54,68401.253985,-29.7839,522.78896,13.36417,171.0,-0.12,0.37
69,S01,L01,M15,2.303308,0.0,0.0,0.0,False,68406.39895,-30.03362,507.60035,13.94797,171.42,0.37,0.58,68409.763815,-29.75962,497.29665,12.72561,170.58,-1.12,0.18
70,S01,L01,M13,2.977018,0.0,0.0,0.0,False,68407.488885,-30.22311,504.16262,13.6556,171.16,-0.4,0.88,68411.52746,-29.80962,492.62755,13.60126,171.05,1.24,-0.35
71,S01,L01,M12,2.677022,0.0,0.0,0.0,False,68416.398945,-29.79889,478.01922,13.27125,170.88,0.41,0.18,68420.137525,-30.33372,466.40665,13.44255,171.1,-1.18,1.1
72,S01,L01,M14,2.647896,0.0,0.0,0.0,False,68417.48918,-29.7939,474.81501,13.64423,170.98,1.2,-0.11,68421.198635,-30.33808,463.39039,13.31798,170.86,-0.81,1.11
73,S01,L01,M13,2.927548,0.0,0.0,0.0,False,68426.399025,-30.2353,447.79914,13.62427,171.09,-0.41,0.86,68430.38813,-29.68202,435.91008,13.18083,170.77,0.26,-0.22
74,S01,L01,M15,2.324648,0.0,0.0,0.0,False,68427.489055,-30.32292,444.38796,13.44232,170.91,-0.71,1.31,68430.87526,-29.64897,434.45731,13.28491,170.82,0.29,-0.3
75,S01,L01,M14,2.624731,0.0,0.0,0.0,False,68436.39917,-29.68749,417.64098,13.04418,170.68,-0.37,0.02,68440.08546,-29.87052,406.10144,13.41446,170.68,-0.64,0.86
76,S01,L01,M12,2.648812,0.0,0.0,0.0,False,68437.4891,-29.6482,414.40456,13.36603,170.59,0.4,-0.05,68441.19947,-29.79702,402.90875,13.40298,170.92,-0.36,0.59
77,S01,L01,M15,2.346828,0.0,0.0,0.0,False,68446.399225,-29.53627,387.31972,13.47741,170.87,-0.03,0.48,68449.80761,-29.33522,376.6354,13.26959,170.9,-0.64,0.49
78,S01,L01,M13,2.873333,0.0,0.0,0.0,False,68447.48915,-29.4565,383.92144,13.56095,170.95,0.09,0.46,68451.42404,-29.44988,371.90204,13.44512,171.17,0.29,0.47
79,S01,L01,M12,2.625337,0.0,0.0,0.0,False,68456.399245,-29.06866,356.71055,13.64231,171.2,0.59,0.26,68460.08614,-29.2962,345.08578,13.2975,171.51,-1.07,0.76
80,S01,L01,M14,2.601936,0.0,0.0,0.0,False,68457.48917,-29.12478,353.23208,13.63978,171.52,0.11,0.26,68461.152665,-29.24107,341.93329,13.3085,171.39,-0.64,0.66
81,S01,L01,M13,2.825248,0.0,0.0,0.0,False,68466.399245,-28.99793,325.53182,12.8967,171.46,-1.48,0.41,68470.28605,-29.47397,313.68186,13.70856,171.95,-0.37,1.07
82,S01,L01,M15,2.374578,0.0,0.0,0.0,False,68467.489275,-28.94136,322.5645,13.30302,171.69,0.32,0.21,68470.92541,-29.54658,311.60958,13.50635,171.85,-1.2,1.22
83,S01,L01,M14,2.582846,0.0,0.0,0.0,False,68476.39942,-29.3811,294.91101,13.51448,171.46,-0.5,0.49,68480.043825,-29.60034,283.68527,13.37801,171.58,-0.24,0.45
84,S01,L01,M12,2.601667,0.0,0.0,0.0,False,68477.489345,-29.51895,291.6402,13.6949,171.56,0.06,0.68,68481.15257,-29.50875,280.09688,12.83395,171.19,-1.13,0.58
85,S01,L01,M15,2.402153,0.0,0.0,0.0,False,68486.399455,-29.85721,263.97568,13.76729,171.46,-0.8,1.21,68489.863165,-29.25698,253.8121,13.29721,170.88,1.13,-0.47
86,S01,L01,M13,2.773288,0.0,0.0,0.0,False,68487.48938,-29.74032,260.35439,13.06343,171.23,-2.22,0.85,68491.324225,-29.39876,249.00473,13.61674,171.12,0.47,0.19
87,S01,L01,M12,2.582847,0.0,0.0,0.0,False,68496.399545,-29.20989,233.38279,13.13214,171.0,-0.65,-0.04,68500.04395,-29.53658,222.2474,13.59211,171.15,0.49,0.86
88,S01,L01,M14,2.564356,0.0,0.0,0.0,False,68497.48947,-29.28876,229.96442,13.10934,171.12,-0.5,0.04,68501.115385,-29.39276,218.8829,13.48459,171.26,-0.0,0.39
89,S01,L01,M13,2.728213,0.0,0.0,0.0,False,68506.399505,-29.33932,202.55217,13.57489,171.18,0.12,0.96,68510.189275,-29.27615,190.51269,13.1236,171.51,-0.9,-0.0
90,S01,L01,M15,2.435173,0.0,0.0,0.0,False,68507.489535,-29.46139,199.11616,13.78154,171.25,-0.05,1.08,68510.986265,-29.28461,188.13117,13.05444,171.43,-0.64,0.03
91,S01,L01,M14,2.550391,0.0,0.0,0.0,False,68516.39961,-29.12824,171.60164,13.25828,171.69,-0.01,-0.11,68520.01156,-29.51872,160.01356,13.26652,171.17,-1.23,1.46
92,S01,L01,M12,2.564542,0.0,0.0,0.0,False,68517.48964,-29.28268,168.27496,13.49399,171.82,0.53,0.2,68521.11574,-29.32718,156.83581,13.34552,171.25,-0.28,0.65
93,S01,L01,M15,2.467178,0.0,0.0,0.0,False,68526.39967,-29.47036,140.30672,13.26822,171.43,-0.72,0.76,68529.928405,-29.11022,129.14317,13.21429,170.93,-1.03,0.38
94,S01,L01,M13,2.679278,0.0,0.0,0.0,False,68527.4897,-29.22809,137.18436,13.33905,171.28,0.35,0.21,68531.230535,-29.40452,125.19101,13.2607,171.0,-0.7,0.99
95,S01,L01,M12,2.550117,0.0,0.0,0.0,False,68536.399725,-28.96581,109.137,13.24514,170.88,-0.8,0.35,68540.0114,-28.72587,97.84424,13.28667,170.93,-0.75,0.27
96,S01,L01,M14,2.537821,0.0,0.0,0.0,False,68537.489755,-29.05842,105.92328,13.24415,170.95,0.01,0.61,68541.089135,-28.64009,94.42741,13.34054,170.77,-1.05,0.32
97,S01,L01,M13,2.637223,0.0,0.0,0.0,False,68546.39978,-28.50542,77.78725,13.15726,171.14,-0.95,0.07,68550.09856,-28.32797,66.30852,13.33879,170.86,-0.41,0.71
98,S01,L01,M15,2.506043,0.0,0.0,0.0,False,68547.48981,-28.30973,74.57516,13.13883,171.19,-0.45,-0.35,68551.05741,-28.38935,63.38679,13.39818,170.97,-0.2,0.91
99,S01,L01,M14,2.529641,0.0,0.0,0.0,False,68556.3998,-27.74239,46.71387,13.40213,171.13,-0.13,-0.0,68559.991,-28.02944,35.22592,13.39215,170.76,-0.39,1.03
100,S01,L01,M12,2.536717,0.0,0.0,0.0,False,68557.48983,-27.8732,43.21061,13.53625,171.11,-0.14,0.57,68561.088105,-27.6335,31.89179,13.24515,170.72,-0.09,-0.0
101,S01,L01,M15,2.543468,0.0,0.0,0.0,False,68566.39991,-27.58856,15.03444,13.39101,171.08,-0.37,1.69,68570.004935,-26.5772,3.96923,13.43496,170.43,0.24,-0.56
102,S01,L01,M13,2.592098,0.0,0.0,0.0,False,68567.489835,-27.45631,11.53072,13.30282,170.93,-0.74,1.41,68571.14349,-26.4721,0.10911,13.17976,170.73,-0.84,-0.45
103,S01,L01,M12,2.526622,0.0,0.0,0.0,False,68576.39998,-26.18834,-16.36314,13.06493,170.73,-0.87,0.13,68579.98816,-26.00677,-27.5119,13.39131,171.05,-0.31,0.91
104,S01,L01,M14,2.523581,0.0,0.0,0.0,False,68577.49001,-26.01281,-19.56031,13.23024,170.71,-0.02,0.01,68581.07515,-25.97775,-31.03604,13.35678,171.05,-1.06,1.12
105,S01,L01,M13,2.553913,0.0,0.0,0.0,False,68586.40005,-25.25204,-47.55827,13.19423,171.23,-0.55,0.26,68590.01552,-25.07379,-58.8577,13.57798,171.16,-0.17,0.89
106,S01,L01,M15,2.587158,0.0,0.0,0.0,False,68587.489975,-25.09762,-50.97217,13.21274,171.19,-0.7,0.53,68591.13869,-25.09594,-62.29578,13.73398,171.37,0.31,0.74
107,S01,L01,M14,2.521191,0.0,0.0,0.0,False,68596.400105,-24.17122,-78.85482,13.27567,171.32,0.15,0.03,68599.982855,-24.31383,-90.52008,13.35923,171.51,-1.28,0.92
108,S01,L01,M12,2.518907,0.0,0.0,0.0,False,68597.490135,-24.23181,-82.2113,13.69865,171.61,0.73,0.12,68601.0706,-24.19946,-93.69692,13.25187,171.37,-0.69,0.82
109,S01,L01,M15,2.628453,0.0,0.0,0.0,False,68606.40016,-23.5944,-110.35705,13.59069,171.54,0.03,0.13,68610.09017,-23.17573,-121.98598,13.14583,170.86,-0.04,0.48
110,S01,L01,M13,2.513353,0.0,0.0,0.0,False,68607.490185,-23.60198,-113.98135,13.45246,171.48,-0.44,0.3,68611.065095,-23.17662,-124.93878,13.38198,171.11,0.64,0.41
111,S01,L01,M12,2.514407,0.0,0.0,0.0,False,68616.40027,-22.41673,-141.75839,13.58186,171.34,0.26,-0.06,68619.976235,-22.60259,-152.89819,13.26433,171.47,0.51,0.59
112,S01,L01,M14,2.521211,0.0,0.0,0.0,False,68617.49019,-22.50346,-145.5822,13.22131,171.25,-1.16,0.42,68621.07296,-22.19293,-156.45153,13.3229,171.54,0.26,-0.1
113,S01,L01,M13,2.479008,0.0,0.0,0.0,False,68626.400305,-21.98763,-173.29355,13.26789,171.6,-0.12,0.55,68629.94087,-21.82119,-184.35749,13.21306,171.8,-0.37,0.38
114,S01,L01,M15,2.676303,0.0,0.0,0.0,False,68627.490335,-21.76614,-176.72303,13.16747,171.77,-0.32,-0.03,68631.228195,-21.66989,-188.40776,13.17487,171.87,-0.47,0.45
115,S01,L01,M14,2.523731,0.0,0.0,0.0,False,68636.400315,-21.39127,-204.85178,13.07636,171.42,-0.27,0.59,68639.985605,-21.23595,-216.32391,13.22116,171.67,-1.33,0.42
116,S01,L01,M12,2.512572,0.0,0.0,0.0,False,68637.490345,-21.32223,-208.01323,13.44407,171.58,0.8,0.3,68641.064475,-20.99629,-219.52674,13.03866,171.65,-1.15,0.18
117,S01,L01,M15,2.721468,0.0,0.0,0.0,False,68646.400385,-20.99222,-236.28368,13.17365,171.41,-0.15,0.79,68650.18341,-20.53668,-248.24058,13.21793,171.61,-0.82,0.27
118,S01,L01,M13,2.443323,0.0,0.0,0.0,False,68647.490415,-20.74977,-239.6121,13.18645,171.55,0.27,0.12,68650.995295,-20.46554,-250.76314,13.23545,171.5,-0.83,0.54
119,S01,L01,M12,2.514062,0.0,0.0,0.0,False,68656.400495,-20.48684,-267.87227,13.49475,171.49,-0.52,1.16,68659.976115,-19.85989,-278.76319,13.31448,171.45,0.72,-0.04
120,S01,L01,M14,2.529701,0.0,0.0,0.0,False,68657.49042,-20.20661,-271.46997,13.08326,171.34,-1.32,0.79,68661.08168,-19.84796,-282.49691,13.38891,171.51,-0.02,0.32
121,S01,L01,M13,2.413988,0.0,0.0,0.0,False,68666.400505,-19.37141,-299.19701,13.22786,172.12,-0.36,0.19,68669.87605,-19.5749,-310.02551,13.48793,172.59,-0.25,0.7
122,S01,L01,M15,2.773578,0.0,0.0,0.0,False,68667.490535,-19.41628,-302.63125,13.19522,172.4,-0.64,0.33,68671.32567,-19.2228,-314.6045,13.31062,172.55,-0.51,-0.07
123,S01,L01,M14,2.537416,0.0,0.0,0.0,False,68676.400585,-19.51211,-330.67147,13.36216,172.94,-0.39,0.94,68679.99956,-19.37124,-342.13396,13.2646,173.09,-0.6,0.33
124,S01,L01,M12,2.518752,0.0,0.0,0.0,False,68677.490615,-19.36554,-334.04656,13.41973,172.92,-0.22,0.48,68681.070925,-19.59246,-345.53288,13.2485,173.18,-0.62,0.92
125,S01,L01,M15,2.822223,0.0,0.0,0.0,False,68686.400685,-19.46986,-362.39135,13.10263,174.48,-1.47,0.1,68690.284465,-19.67715,-374.41584,13.63723,175.01,0.72,-0.24
126,S01,L01,M13,2.383618,0.0,0.0,0.0,False,68687.49061,-19.66816,-365.8347,13.04512,174.56,-1.46,0.5,68690.935785,-19.75668,-376.6832,13.53951,175.12,0.04,-0.25
127,S01,L01,M12,2.527427,0.0,0.0,0.0,False,68696.400685,-20.57531,-393.9898,13.36552,175.65,-0.63,0.2,68699.98967,-21.30333,-405.14875,13.6856,175.77,0.59,0.54
128,S01,L01,M14,2.547506,0.0,0.0,0.0,False,68697.490715,-20.52623,-397.59185,13.11134,175.69,-1.37,-0.32,68701.09978,-21.77843,-408.76966,13.75881,175.75,0.62,1.02
129,S01,L01,M13,2.359023,0.0,0.0,0.0,False,68706.40075,-22.41941,-425.59759,13.46734,175.42,0.44,0.33,68709.82133,-22.92264,-436.80161,13.20844,174.72,-1.1,0.67
130,S01,L01,M15,2.878773,0.0,0.0,0.0,False,68707.49078,-22.79656,-429.1971,13.55608,175.22,-0.07,1.06,68711.43111,-23.22495,-441.59048,13.42219,174.67,0.29,0.26
131,S01,L01,M14,2.558526,0.0,0.0,0.0,False,68716.40086,-23.93638,-457.53735,13.46431,174.34,-0.1,0.47,68720.020945,-24.48779,-469.23752,13.15322,173.95,-0.51,0.52
132,S01,L01,M12,2.540607,0.0,0.0,0.0,False,68717.490785,-24.25008,-461.03712,13.45564,174.13,0.24,0.75,68721.09295,-24.46481,-472.58963,13.22071,173.87,-0.47,0.27
133,S01,L01,M15,2.930548,0.0,0.0,0.0,False,68726.400935,-24.90665,-489.61354,13.20026,173.67,-0.47,0.37,68730.39304,-25.47749,-502.56339,13.0531,173.32,-0.85,0.84
134,S01,L01,M13,2.334373,0.0,0.0,0.0,False,68727.490955,-25.10247,-492.97891,13.44174,173.76,-0.04,0.27,68730.886885,-25.44358,-504.08575,13.05341,173.38,-0.74,0.61
135,S01,L01,M12,2.554367,0.0,0.0,0.0,False,68736.40101,-26.05698,-521.5495,13.11681,173.51,-0.61,0.71,68740.016935,-25.76147,-533.25767,13.23296,173.51,-0.4,0.12
136,S01,L01,M14,2.574831,0.0,0.0,0.0,False,68737.490935,-25.91404,-525.01956,13.00322,173.49,-0.34,0.21,68741.127325,-25.99658,-536.71561,13.50764,173.82,0.39,0.49
