# cfgfile = ./initcfg/MYGI/MYGI.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1009,S01,L03,M15,2.840493,0.0,0.0,0.0,False,85653.54317,-1188.48358,354.10421,15.24133,2.58,-0.19,0.87,85657.44522,-1188.32918,364.80344,14.65122,2.7,-0.65,0.41
1010,S01,L03,M12,3.584707,0.0,0.0,0.0,False,85663.54365,-1188.39114,381.478,15.08058,3.06,-2.2,0.62,85668.189915,-1188.46464,393.69496,14.57788,3.41,-1.55,0.56
1011,S01,L03,M14,2.415576,0.0,0.0,0.0,False,85683.544435,-1188.21059,432.2765,15.05624,3.82,-1.27,-1.1,85687.02157,-1187.4622,441.10153,15.73745,3.75,-0.13,1.48
1012,S01,L03,M15,2.807088,0.0,0.0,0.0,False,85693.544745,-1187.82562,457.57096,14.88169,3.22,0.9,-0.21,85697.41339,-1187.29402,467.75363,14.81142,3.33,-1.45,0.2
1013,S01,L03,M12,3.617837,0.0,0.0,0.0,False,85703.54516,-1188.13173,483.85596,14.83975,2.39,0.82,0.27,85708.224555,-1187.9713,495.66128,15.13857,2.87,0.46,0.31
1014,S01,L03,M13,3.370408,0.0,0.0,0.0,False,85713.54555,-1188.37655,509.95575,15.84329,3.39,0.67,-1.5,85717.977515,-1188.2515,521.6111,14.42487,2.75,0.26,1.41
1015,S01,L03,M14,2.465286,0.0,0.0,0.0,False,85723.54591,-1188.5507,536.01765,15.40715,3.11,0.33,-0.83,85727.072755,-1188.6729,545.49433,15.68362,3.23,1.41,-0.21
1016,S01,L03,M15,2.782163,0.0,0.0,0.0,False,85733.54633,-1188.56246,562.27293,14.92002,3.29,0.68,0.39,85737.39005,-1189.47137,572.97541,15.78629,3.55,0.6,-2.88
1017,S01,L03,M12,3.657982,0.0,0.0,0.0,False,85743.54675,-1188.28839,589.3709,14.36905,3.08,-0.49,1.29,85748.26629,-1189.70469,602.35731,15.74292,3.42,-0.2,-2.25
1018,S01,L03,M13,3.456143,0.0,0.0,0.0,False,85753.547095,-1187.96924,616.43363,14.43672,3.71,1.18,2.46,85758.064795,-1189.67631,628.90481,15.46168,4.77,-1.14,-4.28
1019,S01,L03,M14,2.521981,0.0,0.0,0.0,False,85763.54739,-1187.43611,643.08182,15.18067,5.05,2.02,1.8,85767.13093,-1187.34201,652.57397,14.7639,4.7,0.16,-2.11
1020,S01,L03,M15,2.760603,0.0,0.0,0.0,False,85773.53777,-1185.33957,669.48748,15.0326,4.28,0.72,4.02,85777.35993,-1186.50047,679.78173,14.81874,3.32,-0.18,-2.55
1021,S01,L03,M12,3.699377,0.0,0.0,0.0,False,85783.538225,-1184.92257,695.70506,14.98971,3.94,-0.3,1.09,85788.29916,-1184.97202,708.6276,15.35276,3.03,0.04,-0.44
1022,S01,L03,M13,3.542748,0.0,0.0,0.0,False,85793.53855,-1183.99789,722.4017,14.85739,3.52,-1.48,0.83,85798.142855,-1184.37582,734.87489,15.73094,2.98,0.42,-0.46
1023,S01,L03,M14,2.584301,0.0,0.0,0.0,False,85803.539,-1183.4606,749.09814,14.24682,2.6,-0.38,1.44,85807.18486,-1184.03957,759.26964,15.29612,3.38,-1.35,-2.61
1024,S01,L03,M15,2.747103,0.0,0.0,0.0,False,85813.539345,-1184.01756,775.374,14.78989,1.92,1.12,1.57,85817.348005,-1184.79676,785.64624,14.87731,1.56,-0.53,-2.32
1025,S01,L03,M12,3.749407,0.0,0.0,0.0,False,85823.5398,-1184.77682,802.30494,15.28887,1.72,-0.34,1.57,85828.350765,-1185.29401,814.65124,14.5249,1.97,0.44,0.36
1026,S01,L03,M13,3.636983,0.0,0.0,0.0,False,85833.540195,-1185.83137,828.2811,15.86926,2.21,0.29,-0.75,85838.238735,-1185.8887,840.58113,15.00465,2.95,2.74,1.13
1027,S01,L03,M14,2.655731,0.0,0.0,0.0,False,85843.540505,-1185.61721,854.62885,15.22232,2.66,-0.59,-1.51,85847.257795,-1185.61283,864.84988,16.07593,2.91,1.01,-0.04
1028,S01,L03,M15,2.743783,0.0,0.0,0.0,False,85853.5409,-1185.17857,881.02179,14.2549,2.15,-0.43,-0.68,85857.34624,-1186.04497,891.09292,16.42042,3.26,0.77,-1.73
1029,S01,L03,M12,3.803102,0.0,0.0,0.0,False,85863.541295,-1185.64398,907.77127,14.4693,2.5,0.06,-1.31,85868.405955,-1185.2097,920.2457,15.4431,2.71,-0.85,-0.59
1030,S01,L03,M13,3.731283,0.0,0.0,0.0,False,85873.54167,-1184.87132,934.13105,15.36952,2.99,1.14,-0.12,85878.33451,-1185.67955,946.68278,15.43561,2.37,-1.05,-2.51
1031,S01,L03,M14,2.730701,0.0,0.0,0.0,False,85883.542045,-1184.20386,960.39384,15.58356,2.09,0.97,0.47,85887.334305,-1185.33046,970.83591,15.1168,1.12,-0.13,-0.98
1032,S01,L03,M15,2.746673,0.0,0.0,0.0,False,85893.542495,-1185.09748,987.23927,15.25552,1.55,-0.32,-1.0,85897.350725,-1185.22541,997.27406,15.42837,1.18,2.13,-0.33
1033,S01,L03,M13,3.831533,0.0,0.0,0.0,False,85913.543235,-1186.79929,1040.67487,14.45026,1.08,-0.04,0.91,85918.436325,-1187.60244,1053.97975,15.42186,0.63,-0.12,-2.52
1034,S01,L03,M14,2.812376,0.0,0.0,0.0,False,85923.543595,-1187.68692,1068.01016,14.82195,2.23,0.25,2.22,85927.41753,-1188.782,1078.08121,14.28106,1.79,-2.15,-1.12
1035,S01,L03,M15,2.760363,0.0,0.0,0.0,False,85933.544,-1188.83779,1094.5287,16.26438,4.44,0.69,0.35,85937.36592,-1188.21732,1104.09822,13.90086,8.42,-0.83,2.57
1036,S01,L03,M12,3.924772,0.0,0.0,0.0,False,85943.54438,-1188.17371,1119.06096,15.97866,19.42,-1.23,-3.72,85948.53071,-1183.97155,1128.29095,14.2936,29.37,0.44,3.13
1037,S01,L03,M13,3.915583,0.0,0.0,0.0,False,85953.54478,-1180.60375,1137.73763,15.73945,41.71,0.69,-3.57,85958.52192,-1174.22494,1144.2763,14.82704,53.84,0.94,1.85
1038,S01,L03,M14,2.870121,0.0,0.0,0.0,False,85963.54521,-1166.97653,1149.9911,14.9594,65.13,0.19,-4.86,85967.47689,-1160.22865,1151.18022,15.67331,73.15,0.43,3.06
1039,S01,L03,M15,2.732598,0.0,0.0,0.0,False,85973.545615,-1148.95311,1153.01926,15.81947,81.24,0.37,-1.97,85977.33977,-1141.19894,1152.35882,14.95669,85.6,0.33,1.62
1040,S01,L03,M13,3.877223,0.0,0.0,0.0,False,85993.54628,-1105.11078,1145.13679,15.67681,86.65,1.27,-0.18,85998.48506,-1092.70346,1140.70116,15.49398,84.94,0.28,6.06
1041,S01,L03,M14,2.847106,0.0,0.0,0.0,False,86003.54663,-1079.99484,1140.18499,15.45413,81.38,-0.51,1.15,86007.455295,-1070.66907,1139.60761,14.81411,77.55,0.2,0.78
1042,S01,L03,M15,2.660458,0.0,0.0,0.0,False,86013.547125,-1055.07671,1139.36597,15.56211,74.64,0.52,-0.77,86017.26914,-1045.02662,1137.62219,15.18244,74.09,0.73,4.14
1043,S01,L03,M12,3.787152,0.0,0.0,0.0,False,86023.537505,-1028.84484,1139.26933,16.02126,72.16,0.94,2.19,86028.386215,-1015.57228,1140.10675,14.36253,71.64,0.21,1.51
1044,S01,L03,M13,3.826433,0.0,0.0,0.0,False,86033.53787,-1001.9992,1142.16141,15.94732,69.87,-0.26,0.46,86038.42586,-988.3866,1142.13744,13.96452,69.38,0.67,3.51
1045,S01,L03,M14,2.841956,0.0,0.0,0.0,False,86043.53818,-975.66156,1146.54753,16.03085,67.59,-0.96,-0.76,86047.441695,-964.11218,1145.83787,13.98433,68.06,0.47,5.58
1046,S01,L03,M15,2.588698,0.0,0.0,0.0,False,86053.53863,-948.15767,1150.20904,15.61791,67.37,-0.82,1.96,86057.188885,-937.80058,1151.91583,13.92656,67.56,0.65,4.33
1047,S01,L03,M12,3.706047,0.0,0.0,0.0,False,86063.539015,-921.0712,1156.39258,15.5967,67.7,0.12,-0.2,86068.30662,-907.24024,1157.91319,14.90533,68.08,0.49,1.82
1048,S01,L03,M13,3.799053,0.0,0.0,0.0,False,86073.5394,-893.0648,1161.25857,15.86659,68.24,0.14,0.54,86078.40001,-878.75368,1162.88146,14.94214,67.98,0.14,2.77
1049,S01,L03,M14,2.854901,0.0,0.0,0.0,False,86083.539705,-864.03021,1165.18665,14.40075,68.59,-1.83,3.44,86087.456165,-853.45161,1168.53559,15.22665,67.88,-1.13,1.16
1050,S01,L03,M15,2.523083,0.0,0.0,0.0,False,86093.54024,-836.96735,1171.72936,15.19744,67.56,-1.05,1.38,86097.12488,-827.11953,1173.03194,15.25616,68.98,1.5,2.81
1051,S01,L03,M12,3.628937,0.0,0.0,0.0,False,86103.540615,-809.09432,1176.5748,15.16738,70.41,0.04,1.88,86108.23111,-795.96714,1178.88928,15.79719,70.02,2.17,1.59
1052,S01,L03,M13,3.776113,0.0,0.0,0.0,False,86113.54099,-780.58413,1181.20344,15.46712,71.31,-0.05,1.48,86118.37866,-766.76174,1183.05012,15.85006,72.66,0.16,1.13
1053,S01,L03,M14,2.874661,0.0,0.0,0.0,False,86123.54139,-752.36191,1184.60982,15.3417,72.86,0.1,2.37,86127.47761,-740.99323,1186.19904,14.74444,74.41,-0.34,0.56
1054,S01,L03,M15,2.461578,0.0,0.0,0.0,False,86133.54169,-723.48423,1187.50247,14.71825,75.58,0.24,2.01,86137.064825,-713.10626,1188.19678,15.32369,77.1,-0.11,0.93
1055,S01,L03,M12,3.545992,0.0,0.0,0.0,False,86143.54207,-693.06887,1188.18157,15.26435,76.91,-0.47,4.0,86148.14962,-679.18952,1189.70859,14.37432,78.14,-1.22,0.92
1056,S01,L03,M14,2.890771,0.0,0.0,0.0,False,86163.542885,-633.77417,1188.12936,14.54629,76.58,-0.91,2.71,86167.495215,-623.39327,1189.78113,16.08378,75.08,2.11,-0.81
1057,S01,L03,M15,2.404988,0.0,0.0,0.0,False,86173.54331,-605.66293,1189.28806,15.03378,75.99,0.29,1.07,86177.009855,-597.14805,1190.15622,15.95687,75.83,1.71,0.45
1058,S01,L03,M12,3.463552,0.0,0.0,0.0,False,86183.543605,-578.64715,1190.18561,16.11546,76.25,0.32,0.78,86188.068715,-566.35768,1190.20474,15.37255,76.13,0.27,3.75
1059,S01,L03,M13,3.714898,0.0,0.0,0.0,False,86193.544045,-551.25197,1191.30096,15.21042,76.44,-0.26,-0.27,86198.3205,-537.65542,1190.80726,14.73088,76.2,-1.44,3.6
1060,S01,L03,M14,2.913206,0.0,0.0,0.0,False,86203.544365,-523.60409,1192.63327,14.29351,75.85,-0.99,-0.94,86207.51913,-512.98457,1191.93246,16.0371,75.8,0.28,2.45
1061,S01,L03,M15,2.360103,0.0,0.0,0.0,False,86213.54482,-495.75321,1192.68103,14.918,75.91,-0.01,0.81,86216.96648,-486.69819,1193.85854,15.64989,75.82,-0.1,0.46
1062,S01,L03,M12,3.388717,0.0,0.0,0.0,False,86223.545155,-468.24772,1194.3965,14.45988,75.96,1.57,0.54,86227.99543,-455.61941,1194.75387,15.32893,76.17,-0.07,2.06
1063,S01,L03,M13,3.694553,0.0,0.0,0.0,False,86233.54565,-439.65734,1194.81231,14.99335,76.35,-0.18,1.93,86238.30176,-426.39261,1196.15348,15.48694,76.24,-0.71,1.25
1064,S01,L03,M14,2.945341,0.0,0.0,0.0,False,86243.54596,-411.63502,1196.2603,15.34165,76.69,0.18,1.56,86247.55286,-400.41505,1197.50402,15.35441,77.15,-0.37,0.92
1065,S01,L03,M15,2.323233,0.0,0.0,0.0,False,86253.54634,-383.18884,1197.64023,14.90103,77.73,0.02,0.96,86256.93113,-374.16484,1198.87514,15.48227,76.76,1.15,-0.63
1066,S01,L03,M12,3.318067,0.0,0.0,0.0,False,86263.546785,-354.59285,1199.01102,15.06703,77.93,0.3,-0.96,86267.92641,-341.64445,1198.53567,14.84302,77.89,0.14,3.02
1067,S01,L03,M13,3.678848,0.0,0.0,0.0,False,86273.54707,-325.54724,1199.12147,14.92007,77.78,-1.18,1.28,86278.287475,-311.84589,1198.77999,15.29431,78.33,1.99,2.08
1068,S01,L03,M14,2.983666,0.0,0.0,0.0,False,86283.537465,-296.36092,1199.6233,14.64469,77.83,-0.99,1.3,86287.58269,-284.7809,1199.43542,15.54709,77.95,-0.43,1.67
1069,S01,L03,M15,2.294923,0.0,0.0,0.0,False,86293.53793,-267.26455,1199.78916,15.16543,78.11,0.45,0.63,86296.89441,-257.57698,1199.23348,15.28695,79.5,-0.87,2.89
1070,S01,L03,M12,3.249747,0.0,0.0,0.0,False,86303.53827,-237.4493,1198.84413,15.07875,78.36,-1.42,2.89,86307.849575,-225.62308,1199.49095,15.45551,78.33,-0.66,2.62
1071,S01,L03,M13,3.666523,0.0,0.0,0.0,False,86313.53871,-209.70668,1200.04882,15.65731,77.6,1.75,-0.18,86318.26679,-195.56224,1199.38042,14.77023,77.6,-0.16,3.29
1072,S01,L03,M14,3.028821,0.0,0.0,0.0,False,86323.53901,-180.74786,1200.27687,15.42423,77.39,0.92,-0.09,86327.62939,-168.7254,1199.80296,15.20304,76.88,0.58,2.49
1073,S01,L03,M15,2.276893,0.0,0.0,0.0,False,86333.5394,-151.6986,1201.09425,14.99123,76.76,-0.0,0.93,86336.87785,-142.09672,1200.82947,15.24356,77.31,0.44,2.24
1074,S01,L03,M12,3.188402,0.0,0.0,0.0,False,86343.53977,-122.8481,1202.03993,14.66437,77.69,0.94,1.48,86347.78973,-110.04251,1202.44901,15.0644,77.81,-1.79,1.18
1075,S01,L03,M13,3.663268,0.0,0.0,0.0,False,86353.540265,-93.86072,1202.90317,14.95307,79.0,-0.39,2.13,86358.26509,-80.11612,1202.59448,15.31496,79.46,0.76,1.39
1076,S01,L03,M14,3.081266,0.0,0.0,0.0,False,86363.54062,-64.63716,1201.91317,14.16867,80.76,-1.6,3.57,86367.683445,-52.72622,1202.5846,15.2954,80.95,-0.45,-0.46
1077,S01,L03,M15,2.268738,0.0,0.0,0.0,False,86373.54098,-35.59593,1200.67652,15.28823,80.34,-0.0,3.41,86376.871275,-25.55312,1200.87267,14.37479,80.43,-1.25,2.26
1078,S01,L03,M12,3.130227,0.0,0.0,0.0,False,86383.54128,-5.9488,1200.92201,14.59909,79.41,-3.12,1.66,86387.733065,5.90639,1199.70444,14.91499,79.83,1.75,3.1
1079,S01,L03,M14,3.138576,0.0,0.0,0.0,False,86403.542145,50.94832,1199.95009,14.62795,77.84,0.32,1.84,86407.74228,63.21632,1199.41018,15.4132,77.13,0.42,2.92
1080,S01,L03,M15,2.271708,0.0,0.0,0.0,False,86413.542475,79.43032,1199.04496,14.95579,77.37,0.25,4.02,86416.87574,88.75247,1200.35602,14.98626,77.32,1.19,0.03
1081,S01,L03,M12,3.081692,0.0,0.0,0.0,False,86423.542875,107.58058,1200.00445,15.20102,76.59,0.32,2.88,86427.686125,119.52102,1200.9564,14.80691,76.7,-0.7,0.84
1082,S01,L03,M13,3.667783,0.0,0.0,0.0,False,86433.543285,135.9546,1201.60398,14.29487,77.09,-3.4,1.81,86438.272625,148.97621,1201.05928,14.88419,78.38,0.3,0.78
1083,S01,L03,M15,2.285008,0.0,0.0,0.0,False,86453.544065,190.6337,1201.53566,15.03327,76.14,-1.4,2.54,86456.89063,199.20943,1201.73774,14.7956,76.9,2.04,1.75
1084,S01,L03,M12,3.043012,0.0,0.0,0.0,False,86463.544425,217.48961,1202.9536,15.11136,76.41,-0.88,1.57,86467.648995,228.82713,1202.83918,14.83153,77.23,1.09,0.87
1085,S01,L03,M13,3.683138,0.0,0.0,0.0,False,86473.544845,245.30924,1202.71014,13.80277,76.8,-1.44,4.75,86478.28954,257.91168,1204.46934,15.42072,77.68,-0.74,-0.52
1086,S01,L03,M15,2.307708,0.0,0.0,0.0,False,86493.545625,300.39751,1203.50085,14.40361,78.23,-0.48,2.98,86496.91489,309.3219,1204.83206,15.53952,78.52,-0.55,-0.87
1087,S01,L03,M12,3.010717,0.0,0.0,0.0,False,86503.546025,327.77798,1203.6136,15.36682,78.84,0.5,1.78,86507.6183,338.59347,1204.95283,15.50402,78.8,0.93,0.47
1088,S01,L03,M13,3.701903,0.0,0.0,0.0,False,86513.5464,355.94481,1204.22572,14.89552,79.37,-1.39,0.69,86518.30986,369.52179,1202.87365,14.40604,80.72,-1.71,4.41
1089,S01,L03,M14,3.343036,0.0,0.0,0.0,False,86523.546805,383.2069,1204.02776,14.30084,81.07,-1.55,-0.87,86527.9514,395.47073,1201.65843,15.09614,80.43,0.94,2.78
1090,S01,L03,M15,2.338898,0.0,0.0,0.0,False,86533.537205,411.43755,1200.39836,14.70644,80.86,-0.86,4.11,86536.93766,420.37662,1201.90994,14.89009,80.5,0.87,-0.83
1091,S01,L03,M12,2.979037,0.0,0.0,0.0,False,86543.53756,439.40505,1200.77322,14.50002,81.13,-0.62,-0.64,86547.578155,450.93203,1199.27938,14.60567,79.64,0.27,2.6
1092,S01,L03,M13,3.721718,0.0,0.0,0.0,False,86553.537865,467.65441,1198.43186,15.25173,78.51,-0.32,2.09,86558.32114,481.07255,1198.23516,14.9518,77.97,-0.07,2.48
1093,S01,L03,M14,3.419296,0.0,0.0,0.0,False,86563.5383,495.49806,1198.6101,14.76973,77.17,0.14,0.98,86568.019155,508.46116,1197.72864,14.47396,76.5,-1.07,2.33
1094,S01,L03,M15,2.380208,0.0,0.0,0.0,False,86573.538605,523.36733,1198.69464,15.60376,75.0,0.39,2.17,86576.98037,533.2841,1198.26852,14.3724,75.9,0.38,3.36
1095,S01,L03,M12,2.959982,0.0,0.0,0.0,False,86583.538995,550.95444,1199.71864,15.11745,76.11,0.9,2.8,86587.560535,562.65569,1199.49152,14.31105,77.41,-0.19,2.57
1096,S01,L03,M13,3.753738,0.0,0.0,0.0,False,86593.53942,579.14348,1200.14808,14.96053,78.48,0.53,1.64,86598.354715,592.78955,1199.37762,15.21681,78.81,-0.74,2.82
1097,S01,L03,M14,3.504136,0.0,0.0,0.0,False,86603.53984,607.1318,1199.46273,15.66809,79.25,0.54,2.63,86608.105535,619.5736,1199.11559,14.42727,79.64,0.23,2.06
1098,S01,L03,M15,2.429913,0.0,0.0,0.0,False,86613.540235,635.11893,1199.16196,14.81286,79.48,-0.26,2.24,86617.031705,644.6605,1198.30608,14.9179,80.32,0.05,2.32
1099,S01,L03,M12,2.945482,0.0,0.0,0.0,False,86623.540635,662.96218,1197.97511,14.98979,79.96,0.98,2.13,86627.547675,674.69324,1196.95667,13.95563,80.47,-0.56,2.02
1100,S01,L03,M14,3.588521,0.0,0.0,0.0,False,86643.54133,719.25771,1194.66854,14.06066,79.63,-0.83,2.66,86648.19141,732.70569,1193.21434,15.05618,79.35,-0.55,2.69
1101,S01,L03,M15,2.486778,0.0,0.0,0.0,False,86653.54178,746.97159,1192.72913,14.55423,79.74,0.19,3.74,86657.090115,756.85237,1193.12355,14.83075,79.46,-0.52,1.39
1102,S01,L03,M12,2.937312,0.0,0.0,0.0,False,86663.542145,774.70525,1192.26771,14.71344,79.95,0.41,3.19,86667.541015,785.26084,1192.3575,15.27899,80.31,1.31,1.1
1103,S01,L03,M13,3.824048,0.0,0.0,0.0,False,86673.54247,802.62098,1192.09671,15.06641,78.89,-0.22,2.74,86678.428075,816.31962,1192.66455,14.78653,78.06,-0.79,-0.21
1104,S01,L03,M14,3.679686,0.0,0.0,0.0,False,86683.54295,830.45918,1191.93144,14.50125,77.44,0.03,2.98,86688.284195,843.95913,1192.43938,14.77562,77.03,0.37,0.88
1105,S01,L03,M15,2.552673,0.0,0.0,0.0,False,86693.543375,859.17354,1191.59837,14.68447,76.79,-1.63,4.41,86697.157605,868.5315,1192.30464,15.28352,77.78,0.81,1.23
1106,S01,L03,M12,2.940547,0.0,0.0,0.0,False,86703.54369,887.48521,1191.94555,14.7638,77.78,-2.12,2.51,86707.545795,897.50616,1192.80867,15.25611,76.75,0.43,0.95
1107,S01,L03,M14,3.775806,0.0,0.0,0.0,False,86723.54447,941.7866,1192.79531,15.38677,75.0,-0.08,1.96,86728.381835,955.33648,1193.96552,14.69655,74.81,-0.91,3.48
1108,S01,L03,M15,2.625408,0.0,0.0,0.0,False,86733.54493,969.06515,1195.25687,15.29303,74.87,-0.08,0.03,86737.231895,979.15258,1195.78462,15.071,75.23,-0.29,1.88
1109,S01,L03,M12,2.955452,0.0,0.0,0.0,False,86743.545305,996.80795,1197.09562,15.06958,75.85,-0.48,0.41,86747.562315,1007.53984,1197.74626,14.96995,75.21,0.63,0.66
1110,S01,L03,M13,3.929953,0.0,0.0,0.0,False,86753.545655,1024.32551,1197.99455,14.45178,75.75,1.2,2.24,86758.537165,1038.08415,1198.42995,14.9596,76.43,-0.5,1.66
1111,S01,L03,M15,2.704498,0.0,0.0,0.0,False,86773.546475,1079.61634,1199.34344,15.05017,76.69,0.41,1.3,86777.31253,1089.95666,1199.20898,14.71513,77.81,-0.83,2.1
1112,S01,L03,M12,2.974727,0.0,0.0,0.0,False,86783.546815,1106.57586,1198.97027,15.2442,84.76,-0.02,1.78,86787.5831,1116.47453,1197.5395,14.91538,91.53,0.16,1.56
1113,S01,L03,M13,3.977923,0.0,0.0,0.0,False,86793.537175,1131.52006,1194.45367,14.73326,102.56,0.31,2.23,86798.576655,1143.54979,1190.97952,14.73686,111.09,0.67,-2.71
1114,S01,L03,M15,2.765488,0.0,0.0,0.0,False,86813.537935,1172.15851,1166.83884,14.22681,141.75,1.24,-1.32,86817.36498,1176.62937,1158.26362,14.96322,149.96,-0.76,2.41
1115,S01,L03,M12,2.938267,0.0,0.0,0.0,False,86823.538395,1183.75204,1145.10002,14.82107,161.32,1.61,-1.34,86827.53822,1186.16397,1134.50613,14.32231,165.61,-0.57,-0.1
1116,S01,L03,M14,3.933541,0.0,0.0,0.0,False,86843.53907,1193.15817,1091.29429,14.44227,165.95,-1.29,1.78,86848.53417,1194.65945,1076.97661,15.04785,168.46,0.16,2.77
1117,S01,L03,M15,2.768523,0.0,0.0,0.0,False,86853.53943,1197.23961,1062.31067,14.47952,171.24,-0.65,-0.83,86857.36951,1197.86323,1050.57187,14.8466,172.25,0.58,1.27
1118,S01,L03,M12,2.849107,0.0,0.0,0.0,False,86863.53988,1198.34816,1030.99357,14.75086,172.17,0.44,0.31,86867.450545,1199.01142,1018.69424,14.36093,173.66,-0.88,1.53
1119,S01,L03,M13,3.820983,0.0,0.0,0.0,False,86873.54034,1199.1324,999.56814,15.07518,173.67,0.37,1.38,86878.42288,1200.2904,984.84999,14.52638,174.65,-0.75,0.32
1120,S01,L03,M14,3.871921,0.0,0.0,0.0,False,86883.5406,1200.48855,969.16607,15.59243,174.98,1.21,-0.46,86888.47408,1200.69866,954.59981,14.00587,174.18,-0.27,-0.69
1121,S01,L03,M15,2.763163,0.0,0.0,0.0,False,86893.541075,1199.37572,938.98918,14.98869,174.81,0.17,2.9,86897.365795,1200.21958,928.13012,15.16145,174.57,0.24,-1.3
1122,S01,L03,M12,2.759182,0.0,0.0,0.0,False,86903.54137,1200.36494,910.288,15.33652,174.32,1.09,0.99,86907.36211,1199.43452,899.01447,15.28794,172.86,-0.66,1.19
1123,S01,L03,M13,3.715978,0.0,0.0,0.0,False,86913.541735,1199.89832,881.71514,14.56903,173.13,0.14,4.3,86918.31927,1200.98947,868.84055,15.22933,172.47,1.01,-1.93
1124,S01,L03,M14,3.816906,0.0,0.0,0.0,False,86923.542225,1200.68889,853.93966,14.61869,171.74,-0.0,4.25,86928.42069,1202.65258,840.88322,14.55857,172.5,-0.42,-2.89
1125,S01,L03,M15,2.766878,0.0,0.0,0.0,False,86933.54256,1202.45774,827.24245,14.75668,172.29,1.14,1.36,86937.370995,1202.60349,816.02052,14.78984,171.8,-1.42,1.76
1126,S01,L03,M12,2.683072,0.0,0.0,0.0,False,86943.543005,1203.22113,799.94925,13.8594,173.1,-2.09,1.82,86947.287635,1203.51468,790.44316,16.07362,173.91,1.24,1.81
1127,S01,L03,M13,3.623798,0.0,0.0,0.0,False,86953.543335,1204.086,773.63761,14.65838,175.1,0.35,1.08,86958.22869,1204.81787,761.20393,14.2965,175.09,-0.0,0.1
1128,S01,L03,M14,3.771256,0.0,0.0,0.0,False,86963.54373,1203.34848,746.66997,15.34765,175.88,0.2,1.54,86968.376545,1204.57149,733.80285,13.64218,175.86,-1.12,0.6
1129,S01,L03,M15,2.776283,0.0,0.0,0.0,False,86973.544195,1202.94795,720.0788,15.45612,176.4,1.42,1.28,86977.382035,1203.64545,709.2538,14.16158,177.15,-1.65,-0.79
1130,S01,L03,M12,2.612702,0.0,0.0,0.0,False,86983.544475,1202.55362,692.84827,15.53821,178.0,-0.58,0.79,86987.218735,1203.23888,683.02009,14.21112,178.26,0.67,-2.29
1131,S01,L03,M13,3.531763,0.0,0.0,0.0,False,86993.544895,1201.62166,666.21329,15.8295,178.42,1.58,1.5,86998.138215,1201.70196,653.51086,14.42311,177.24,0.04,-1.91
1132,S01,L03,M15,2.790298,0.0,0.0,0.0,False,87013.545655,1198.76633,612.08126,15.34727,178.0,1.64,3.4,87017.39751,1199.17409,601.01796,14.65425,176.99,-1.62,-1.08
1133,S01,L03,M12,2.547777,0.0,0.0,0.0,False,87023.54602,1197.42279,583.89789,14.43236,177.75,-1.96,3.46,87027.155355,1197.9224,574.5328,15.31679,177.53,1.15,0.23
1134,S01,L03,M13,3.440893,0.0,0.0,0.0,False,87033.546505,1196.79788,556.84069,14.77854,178.37,-0.26,1.36,87038.048955,1197.23714,544.4373,14.95332,177.42,1.72,-0.78
1135,S01,L03,M14,3.680626,0.0,0.0,0.0,False,87043.546845,1195.51116,528.8261,14.7229,177.32,-0.43,1.38,87048.28903,1195.54287,515.46298,14.255,177.61,-0.68,1.29
1136,S01,L03,M15,2.811338,0.0,0.0,0.0,False,87053.53725,1193.65894,500.77527,15.36878,178.34,-0.2,3.97,87057.410145,1195.19985,489.97769,14.40031,178.06,0.12,-4.04
1137,S01,L03,M12,2.488442,0.0,0.0,0.0,False,87063.53756,1193.4022,472.74428,14.60477,177.06,-0.69,2.22,87067.08756,1192.5701,463.23212,16.11696,178.22,1.68,-0.74
1138,S01,L03,M13,3.352533,0.0,0.0,0.0,False,87073.538,1191.62775,445.34725,15.19122,178.01,1.88,2.4,87077.95209,1191.71181,432.60839,15.12973,176.71,-0.8,-0.42
1139,S01,L03,M14,3.642581,0.0,0.0,0.0,False,87083.53836,1190.79197,416.78688,15.03504,176.33,-0.54,1.15,87088.2425,1191.31228,403.88507,14.79669,175.1,0.83,0.47
1140,S01,L03,M15,2.841698,0.0,0.0,0.0,False,87093.53879,1190.24389,388.72197,15.06641,174.71,-0.83,1.54,87097.442045,1191.1847,377.9587,14.13384,173.91,0.5,-0.26
1141,S01,L03,M12,2.436662,0.0,0.0,0.0,False,87103.539155,1190.10074,360.73204,15.55962,173.56,-1.2,2.51,87107.037375,1191.50601,351.3569,14.25313,172.61,1.92,-1.83
1142,S01,L03,M13,3.271263,0.0,0.0,0.0,False,87113.5395,1190.40461,332.94681,15.39053,172.83,-0.34,3.87,87117.87232,1192.06236,320.99718,14.73802,173.54,0.46,-1.59
1143,S01,L03,M14,3.615991,0.0,0.0,0.0,False,87123.539935,1191.54464,305.25773,14.93735,173.08,0.45,1.62,87128.217485,1192.02272,292.25558,14.82988,173.41,0.04,0.28
1144,S01,L03,M15,2.883933,0.0,0.0,0.0,False,87133.540305,1192.2607,277.60094,15.3404,172.39,1.44,0.21,87137.485795,1193.09319,266.51788,14.21161,171.81,-0.59,-0.94
