# cfgfile =demo_timeSeq/MYGI/MYGI.1401.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
432,S01,L04,M12,2.349647,-0.000052,16.338580,-0.000751,False,7051.546300,309.598220,-298.621910,15.416080,131.760000,0.000000,-1.390000,7054.957505,316.133630,-305.764490,15.574450,132.240000,0.100000,0.570000,-0.000379,0.000024,0.000011,0.000065,0.000003
433,S01,L04,M13,2.451868,0.000032,23.337216,-0.000819,False,7061.546705,329.370390,-318.686170,15.833120,131.940000,0.110000,0.560000,7065.060130,336.998810,-324.751790,15.006810,132.410000,0.390000,-2.770000,-0.000379,0.000024,0.000012,0.000065,0.000003
434,S01,L04,M14,2.796411,-0.000026,36.961721,-0.000953,False,7071.547055,349.712520,-337.862660,15.655440,132.180000,0.680000,-1.760000,7075.405025,356.969450,-345.594480,15.611050,132.980000,0.130000,0.190000,-0.000379,0.000024,0.000012,0.000065,0.000003
435,S01,L04,M15,2.855983,0.000023,38.952506,-0.000925,False,7081.537395,369.723810,-357.282100,15.384040,132.720000,0.550000,-2.540000,7085.454935,376.855750,-365.663930,15.671400,131.510000,-0.220000,1.730000,-0.000379,0.000025,0.000012,0.000065,0.000003
436,S01,L04,M12,2.331387,0.000092,14.700188,-0.000738,False,7091.537840,389.465590,-377.138920,15.026570,132.630000,-0.540000,-1.850000,7094.930785,395.423250,-384.456870,15.707390,131.120000,0.710000,1.540000,-0.000379,0.000025,0.000012,0.000065,0.000003
437,S01,L04,M13,2.442688,-0.000036,22.816760,-0.000811,False,7101.538255,408.698220,-397.568720,15.788140,130.740000,-0.410000,2.260000,7105.042500,416.858020,-402.955020,15.228440,131.090000,0.860000,-3.800000,-0.000378,0.000025,0.000012,0.000065,0.000003
438,S01,L04,M14,2.873571,0.000028,39.018051,-0.000973,False,7111.538545,429.524330,-415.887350,15.576030,130.140000,0.900000,-1.200000,7115.473675,437.548020,-423.554200,15.510570,130.820000,0.010000,-0.240000,-0.000378,0.000025,0.000012,0.000065,0.000003
439,S01,L04,M15,2.940688,0.000175,41.014713,-0.000944,False,7121.538960,450.188340,-434.695360,15.263340,130.740000,0.210000,-2.030000,7125.541205,457.930000,-442.621600,15.443790,130.580000,0.080000,-0.280000,-0.000378,0.000025,0.000013,0.000065,0.000003
440,S01,L04,M12,2.322137,0.000130,13.776856,-0.000729,False,7131.539305,470.483660,-453.551450,15.432770,130.910000,0.350000,-1.730000,7134.923000,477.066810,-460.528840,15.428170,131.300000,-0.460000,0.350000,-0.000378,0.000025,0.000013,0.000066,0.000003
441,S01,L04,M13,2.444213,-0.000031,22.911384,-0.000806,False,7141.539785,490.640230,-472.332030,15.342820,132.090000,0.420000,-1.520000,7145.045555,496.973620,-479.827060,15.490970,130.970000,0.520000,1.410000,-0.000378,0.000025,0.000013,0.000066,0.000003
442,S01,L04,M14,2.956436,0.000015,41.019659,-0.000995,False,7151.540110,510.090530,-492.077220,15.307170,131.250000,-0.110000,0.660000,7155.558105,518.277990,-499.322410,15.616790,131.930000,0.760000,-0.360000,-0.000378,0.000026,0.000013,0.000066,0.000003
443,S01,L04,M15,3.028998,0.000012,42.956194,-0.000964,False,7161.540475,530.034470,-510.630700,15.679080,131.620000,0.870000,0.650000,7165.631030,538.761360,-517.900090,15.312860,132.190000,-0.280000,-1.740000,-0.000378,0.000026,0.000013,0.000066,0.000003
444,S01,L04,M12,2.322442,0.000100,13.820179,-0.000723,False,7171.540900,550.354300,-529.012710,15.065770,132.900000,-0.340000,-1.530000,7174.924900,556.426400,-535.729940,15.664150,132.650000,0.270000,0.690000,-0.000378,0.000026,0.000014,0.000066,0.000003
445,S01,L04,M13,2.453958,-0.000017,23.458844,-0.000804,False,7181.541325,569.484760,-548.318570,15.195160,133.450000,-0.260000,0.200000,7185.056840,576.280240,-554.624760,15.566920,133.330000,0.840000,-1.180000,-0.000378,0.000026,0.000014,0.000066,0.000003
446,S01,L04,M14,3.042256,0.000072,42.899834,-0.001017,False,7191.541670,588.667270,-567.401580,15.612250,133.610000,0.350000,-0.690000,7195.645485,596.412150,-575.689770,15.367420,134.300000,-0.500000,0.320000,-0.000377,0.000026,0.000014,0.000066,0.000003
447,S01,L04,M15,3.121878,0.000097,44.818132,-0.000984,False,7201.542070,607.597290,-587.193790,15.439850,134.380000,-0.340000,-0.010000,7205.725505,615.676970,-595.070110,15.424880,134.230000,0.000000,-1.360000,-0.000377,0.000026,0.000014,0.000066,0.000003
448,S01,L04,M12,2.333537,0.000030,14.906689,-0.000720,False,7211.542440,626.393190,-606.923710,15.404020,134.590000,0.000000,0.100000,7214.937535,633.158910,-613.234830,15.448610,135.180000,0.000000,-1.530000,-0.000377,0.000026,0.000014,0.000066,0.000003
449,S01,L04,M13,2.470243,-0.000010,24.327372,-0.000804,False,7221.542835,645.391100,-626.537500,15.349650,134.980000,0.210000,-1.410000,7225.074635,651.734460,-634.084200,15.547620,134.630000,0.080000,0.370000,-0.000377,0.000027,0.000015,0.000066,0.000003
450,S01,L04,M14,3.131196,0.000104,44.683087,-0.001039,False,7231.543195,663.537240,-647.455570,15.524420,134.350000,-0.210000,1.730000,7235.735950,672.463050,-654.880500,15.263690,134.170000,0.050000,-2.830000,-0.000377,0.000027,0.000015,0.000066,0.000003
451,S01,L04,M15,3.220888,0.000108,46.633001,-0.001005,False,7241.543565,683.082280,-666.794850,15.417330,133.520000,0.070000,-0.740000,7245.826010,690.836770,-675.529080,15.020770,134.360000,0.160000,-0.880000,-0.000377,0.000027,0.000015,0.000067,0.000003
452,S01,L04,M12,2.354737,0.000024,16.772781,-0.000720,False,7251.543950,701.442380,-687.106870,15.622300,133.750000,1.080000,-0.090000,7254.960245,708.821110,-693.321420,15.156690,133.960000,-0.690000,-1.720000,-0.000377,0.000027,0.000015,0.000067,0.000004
453,S01,L04,M13,2.494903,-0.000018,25.579787,-0.000806,False,7261.544320,721.195720,-706.253500,15.256310,133.880000,0.480000,-2.650000,7265.100780,727.211410,-714.151610,15.550110,133.400000,0.180000,1.330000,-0.000377,0.000027,0.000016,0.000067,0.000004
454,S01,L04,M14,3.225161,0.000079,46.405300,-0.001062,False,7271.544720,739.817200,-726.914470,15.557720,133.370000,-0.380000,0.110000,7275.831440,748.487500,-734.686940,15.293450,133.440000,0.440000,-2.640000,-0.000377,0.000027,0.000016,0.000067,0.000004
455,S01,L04,M15,3.324033,0.000096,48.342255,-0.001026,False,7281.545145,758.850850,-746.812450,15.587000,133.040000,0.140000,0.200000,7285.930735,767.430240,-755.332290,15.457370,133.020000,0.200000,0.300000,-0.000377,0.000027,0.000016,0.000067,0.000004
456,S01,L04,M12,2.384677,-0.000016,19.060077,-0.000722,False,7291.545485,778.660670,-766.017680,15.342050,132.910000,0.210000,-1.530000,7294.991720,784.975590,-773.387680,15.419770,132.980000,0.000000,0.090000,-0.000376,0.000027,0.000016,0.000067,0.000004
457,S01,L04,M13,2.529043,-0.000009,27.186071,-0.000811,False,7301.545875,797.733430,-786.224440,15.440240,133.110000,-0.020000,-0.870000,7305.136475,804.972270,-792.924130,15.342680,132.200000,0.730000,-0.960000,-0.000376,0.000027,0.000016,0.000067,0.000004
458,S01,L04,M14,3.324471,0.000054,48.075916,-0.001086,False,7311.546250,817.589270,-805.565910,15.338560,132.110000,0.150000,-1.240000,7315.932280,825.584120,-814.557250,15.378530,132.210000,0.870000,-0.370000,-0.000376,0.000027,0.000017,0.000067,0.000004
459,S01,L04,M15,3.430608,0.000106,49.964418,-0.001048,False,7321.546695,836.509740,-825.543040,15.682260,131.890000,1.370000,0.800000,7326.038860,845.861010,-833.958030,15.696710,131.930000,0.230000,-1.050000,-0.000376,0.000028,0.000017,0.000068,0.000004
460,S01,L04,M12,2.423212,-0.000040,21.580188,-0.000727,False,7331.547005,856.996410,-844.269230,15.466270,132.210000,0.390000,-1.720000,7335.031775,863.029240,-851.810350,15.497610,131.740000,0.660000,1.020000,-0.000376,0.000028,0.000017,0.000068,0.000004
461,S01,L04,M13,2.572558,0.000013,29.056005,-0.000819,False,7341.537390,875.919010,-864.446660,15.170900,131.500000,0.270000,0.560000,7345.171505,883.617170,-870.815320,15.583010,132.150000,0.160000,-0.720000,-0.000376,0.000028,0.000017,0.000068,0.000004
462,S01,L04,M14,3.428086,0.000082,49.670835,-0.001110,False,7351.537820,896.526080,-882.711360,15.425200,131.850000,0.290000,-2.360000,7356.027465,904.806020,-892.125450,15.472910,130.730000,0.400000,0.460000,-0.000376,0.000028,0.000018,0.000068,0.000004
463,S01,L04,M15,3.538358,0.000091,51.491958,-0.001068,False,7361.538215,915.837980,-902.981590,15.135620,131.060000,-1.100000,1.440000,7366.138130,925.655140,-910.611450,15.335880,131.550000,0.660000,-2.880000,-0.000376,0.000028,0.000018,0.000068,0.000004
464,S01,L04,M12,2.469197,0.000032,24.197250,-0.000733,False,7371.538585,935.787870,-921.200360,15.444240,130.790000,0.770000,-1.330000,7375.069340,942.704500,-928.326090,15.142370,131.190000,0.100000,0.040000,-0.000376,0.000028,0.000018,0.000068,0.000004
465,S01,L04,M13,2.624028,0.000030,31.073245,-0.000828,False,7381.538980,955.250770,-940.772720,15.464840,131.230000,-0.030000,0.490000,7385.224565,962.961170,-946.860020,14.950470,131.220000,0.680000,-2.460000,-0.000376,0.000028,0.000018,0.000068,0.000004
466,S01,L04,M14,3.534411,0.000134,51.183202,-0.001134,False,7391.539370,975.409390,-958.715230,15.215690,130.750000,1.100000,-2.760000,7396.135340,983.610280,-968.651030,15.387570,130.010000,0.270000,1.450000,-0.000376,0.000028,0.000019,0.000069,0.000004
467,S01,L04,M15,3.648463,0.000163,52.917877,-0.001088,False,7401.539675,995.160830,-978.147630,14.889750,130.570000,-0.390000,-0.200000,7406.249695,1004.586860,-986.597840,15.523550,130.500000,1.030000,-1.710000,-0.000375,0.000028,0.000019,0.000069,0.000004
468,S01,L04,M12,2.522547,-0.000012,26.821018,-0.000741,False,7411.540095,1015.017330,-996.822150,15.382540,130.260000,0.600000,-0.020000,7415.124200,1022.487650,-1003.466560,15.237270,131.790000,0.010000,-1.370000,-0.000375,0.000028,0.000019,0.000069,0.000004
469,S01,L04,M13,2.683368,0.000075,33.158005,-0.000839,False,7421.540515,1034.947130,-1015.588590,15.153940,132.160000,0.790000,-1.410000,7425.285440,1042.110140,-1023.118830,15.439770,132.760000,-0.330000,0.810000,-0.000375,0.000028,0.000019,0.000069,0.000004
470,S01,L04,M14,3.643826,0.000151,52.620148,-0.001158,False,7431.540810,1054.917610,-1034.638440,15.105260,133.510000,-0.120000,-2.020000,7436.246195,1063.636100,-1044.203980,15.301940,133.290000,0.380000,-0.620000,-0.000375,0.000028,0.000020,0.000069,0.000004
471,S01,L04,M15,3.762038,0.000199,54.277477,-0.001107,False,7441.541220,1073.559590,-1055.157320,15.102530,134.660000,-1.110000,0.350000,7446.364815,1082.789480,-1064.450060,15.331430,134.740000,0.510000,-1.160000,-0.000375,0.000028,0.000020,0.000069,0.000004
472,S01,L04,M12,2.584727,0.000024,29.487976,-0.000750,False,7451.541585,1092.225650,-1075.114940,15.416460,134.650000,0.160000,0.240000,7455.187870,1099.152290,-1082.244120,15.142170,135.460000,-0.100000,-1.230000,-0.000375,0.000028,0.000020,0.000070,0.000004
473,S01,L04,M13,2.746643,0.000045,35.184126,-0.000851,False,7461.541950,1111.266050,-1094.795110,15.036360,135.020000,0.000000,-2.070000,7465.350150,1117.160280,-1103.577880,15.251140,134.280000,0.200000,2.230000,-0.000375,0.000028,0.000020,0.000070,0.000004
474,S01,L04,M14,3.753651,0.000129,53.953549,-0.001180,False,7471.542425,1128.795130,-1116.077730,15.087040,134.430000,-0.320000,2.070000,7476.357635,1138.513560,-1124.957930,15.140430,134.520000,-0.010000,-1.660000,-0.000375,0.000028,0.000021,0.000070,0.000004
475,S01,L04,M15,3.879088,0.000094,55.579261,-0.001125,False,7481.542825,1148.075360,-1135.351890,15.263810,133.420000,0.270000,-0.720000,7486.483470,1157.485100,-1145.128520,15.010810,132.710000,0.040000,-0.880000,-0.000375,0.000028,0.000021,0.000070,0.000004
476,S01,L04,M12,2.654287,-0.000036,32.102317,-0.000761,False,7491.543145,1166.917670,-1155.309930,15.212120,132.330000,0.460000,0.490000,7495.258990,1174.476860,-1162.175880,15.394690,131.950000,0.100000,-1.450000,-0.000375,0.000028,0.000021,0.000070,0.000004
477,S01,L04,M13,2.816798,0.000012,37.211123,-0.000864,False,7501.543595,1186.655280,-1174.284880,14.931460,131.580000,0.500000,-1.090000,7505.421950,1193.891560,-1182.293800,15.447340,130.410000,0.320000,1.500000,-0.000375,0.000028,0.000021,0.000070,0.000004
478,S01,L04,M14,3.867446,0.000125,55.233899,-0.001202,False,7511.543950,1206.114620,-1193.881780,15.426160,130.500000,-0.100000,1.120000,7516.472955,1216.788410,-1202.125890,14.832020,132.330000,-0.060000,-2.670000,-0.000375,0.000029,0.000022,0.000071,0.000004
479,S01,L05,M15,4.120003,0.000045,57.965065,-0.001204,False,7951.540790,-28.073430,-1667.788970,15.496610,321.270000,0.110000,-1.940000,7956.722350,-37.154050,-1656.774070,15.428090,321.280000,0.370000,-0.180000,-0.000371,0.000027,0.000034,0.000081,0.000005
480,S01,L05,M12,3.191257,-0.000031,45.519422,-0.000952,False,7961.541205,-45.854330,-1646.837380,15.466740,321.830000,0.770000,-0.480000,7965.794020,-53.748380,-1637.841080,15.019990,322.550000,0.400000,-0.810000,-0.000371,0.000027,0.000034,0.000082,0.000005
481,S01,L05,M13,2.439853,-0.000074,22.686854,-0.000791,False,7971.541560,-64.344930,-1625.617130,15.156720,322.730000,0.060000,-0.960000,7975.042970,-70.344590,-1617.966100,15.239940,322.980000,-0.050000,-0.490000,-0.000371,0.000027,0.000034,0.000082,0.000005
482,S01,L05,M14,3.167306,0.000017,45.369154,-0.001025,False,7981.541950,-81.729990,-1603.781370,15.341380,323.470000,0.150000,-0.290000,7985.770815,-88.908950,-1594.507390,15.198390,322.720000,0.770000,-0.140000,-0.000371,0.000027,0.000034,0.000082,0.000005
483,S01,L05,M15,4.025213,0.000182,57.064245,-0.001184,False,7991.542355,-99.294680,-1581.971380,15.272120,322.030000,0.640000,-0.300000,7996.629125,-108.844960,-1571.158090,15.497560,320.490000,0.730000,-1.490000,-0.000371,0.000027,0.000035,0.000082,0.000005
484,S01,L05,M12,3.158077,-0.000003,44.908301,-0.000951,False,8001.542705,-117.641570,-1560.364440,15.328580,319.630000,0.940000,-0.420000,8005.762340,-126.035090,-1551.296430,14.877840,319.110000,-0.560000,-0.030000,-0.000371,0.000027,0.000035,0.000083,0.000005
485,S01,L05,M13,2.402258,-0.000084,20.375563,-0.000786,False,8011.543240,-137.423410,-1539.459880,15.081360,318.970000,-0.240000,-1.110000,8015.007055,-143.960310,-1532.383830,15.540010,318.320000,0.690000,-0.260000,-0.000371,0.000027,0.000035,0.000083,0.000005
486,S01,L05,M14,3.064631,-0.000034,43.357871,-0.000999,False,8021.543450,-157.277920,-1518.780420,15.727620,318.890000,-0.810000,-1.600000,8025.669640,-164.375150,-1509.942360,15.654350,319.510000,1.260000,-0.210000,-0.000371,0.000026,0.000035,0.000083,0.000005
487,S01,L05,M15,3.936238,0.000108,56.168342,-0.001167,False,8031.543885,-175.517840,-1497.308750,15.522550,319.750000,0.440000,0.640000,8036.541680,-185.523000,-1486.788200,15.503300,319.870000,0.310000,-0.240000,-0.000371,0.000026,0.000036,0.000084,0.000005
488,S01,L05,M12,3.136932,0.000067,44.499506,-0.000954,False,8041.544290,-195.505890,-1476.222760,15.123950,319.440000,-0.570000,-0.480000,8045.742780,-203.487260,-1467.536790,15.392020,319.350000,0.000000,-0.960000,-0.000370,0.000026,0.000036,0.000084,0.000005
489,S01,L05,M13,2.375063,-0.000002,18.476423,-0.000785,False,8051.544625,-214.407290,-1455.049740,15.360290,319.690000,0.160000,-0.210000,8054.981245,-221.937140,-1448.288240,15.422730,319.580000,-0.320000,-2.220000,-0.000370,0.000026,0.000036,0.000084,0.000005
490,S01,L05,M14,2.965541,-0.000055,41.230812,-0.000976,False,8061.545035,-234.246900,-1434.663740,15.491550,318.980000,0.270000,-1.430000,8065.572135,-241.904990,-1425.988330,15.424270,318.990000,0.230000,-0.190000,-0.000370,0.000026,0.000036,0.000084,0.000005
491,S01,L05,M15,3.851673,-0.000108,55.277428,-0.001152,False,8071.545360,-253.594800,-1413.412600,15.459380,318.690000,-0.110000,-0.560000,8076.458590,-263.226600,-1403.459700,15.436480,318.750000,0.360000,0.060000,-0.000370,0.000026,0.000036,0.000085,0.000005
492,S01,L05,M12,3.123812,0.000124,44.246266,-0.000960,False,8081.545760,-273.465050,-1392.923740,15.261740,318.850000,0.120000,-1.330000,8085.731130,-281.708610,-1384.251190,15.155080,318.960000,-0.540000,-1.060000,-0.000370,0.000026,0.000037,0.000085,0.000005
493,S01,L05,M13,2.358538,0.000004,17.195673,-0.000788,False,8091.546205,-293.122510,-1372.361650,15.225080,318.740000,0.050000,-0.320000,8094.966300,-300.188790,-1365.793350,15.759420,318.730000,0.640000,-2.110000,-0.000370,0.000026,0.000037,0.000085,0.000005
494,S01,L05,M14,2.872491,-0.000063,38.989697,-0.000954,False,8101.546620,-312.847710,-1352.117110,15.729500,318.420000,0.470000,-1.040000,8105.480670,-320.208790,-1343.764940,15.502940,318.770000,1.020000,-0.130000,-0.000370,0.000026,0.000037,0.000085,0.000005
495,S01,L05,M15,3.773473,0.000032,54.406211,-0.001140,False,8111.546975,-332.241720,-1331.589510,15.470960,319.050000,1.210000,-0.840000,8116.382005,-341.823190,-1321.297030,15.245800,318.600000,-0.040000,-0.730000,-0.000370,0.000026,0.000037,0.000086,0.000005
496,S01,L05,M12,3.120132,0.000089,44.169775,-0.000970,False,8121.537305,-352.237710,-1311.014710,15.175610,317.810000,-0.170000,-0.890000,8125.718995,-360.567890,-1302.684240,15.517540,316.770000,-0.210000,-1.320000,-0.000370,0.000026,0.000038,0.000086,0.000005
497,S01,L05,M13,2.352433,-0.000002,16.715596,-0.000794,False,8131.537735,-371.996910,-1291.170910,15.335420,315.370000,0.620000,-0.450000,8134.951725,-379.445940,-1285.106350,15.339230,314.200000,0.360000,-0.960000,-0.000370,0.000025,0.000038,0.000086,0.000005
498,S01,L05,M14,2.786661,-0.000144,36.706180,-0.000935,False,8141.538055,-393.688440,-1272.718700,15.319280,313.080000,-0.480000,-1.860000,8145.386275,-401.883230,-1265.570890,15.370610,312.560000,-0.750000,-0.460000,-0.000370,0.000025,0.000038,0.000087,0.000005
499,S01,L05,M15,3.707993,-0.000104,53.643159,-0.001131,False,8151.538480,-414.639910,-1254.931770,15.373380,312.120000,0.710000,-0.830000,8156.308030,-425.073130,-1246.514570,15.290850,313.000000,0.150000,-0.190000,-0.000369,0.000025,0.000038,0.000087,0.000005
500,S01,L05,M12,3.132727,0.000028,44.422726,-0.000986,False,8161.538800,-436.535160,-1237.462450,15.151420,313.890000,-0.240000,-1.630000,8165.733085,-445.374410,-1229.656020,15.169150,314.450000,-0.770000,-1.190000,-0.000369,0.000025,0.000038,0.000087,0.000005
501,S01,L05,M13,2.360108,-0.000041,17.342879,-0.000807,False,8171.539265,-457.403190,-1219.199390,15.074160,315.080000,-0.480000,-1.110000,8174.960930,-464.350960,-1212.930750,15.583410,315.290000,0.140000,-1.070000,-0.000369,0.000025,0.000039,0.000087,0.000005
502,S01,L05,M14,2.710631,-0.000108,34.419440,-0.000919,False,8181.539590,-477.249970,-1200.382320,15.612800,316.260000,0.780000,-0.960000,8185.311780,-485.033120,-1193.067660,15.411530,317.170000,-0.190000,-0.970000,-0.000369,0.000025,0.000039,0.000088,0.000005
503,S01,L05,M15,3.648348,-0.000211,52.912150,-0.001125,False,8191.540015,-497.541550,-1181.033810,15.533220,317.420000,0.590000,-1.320000,8196.249920,-506.792570,-1171.608710,15.494420,317.480000,0.210000,-0.630000,-0.000369,0.000025,0.000039,0.000088,0.000005
504,S01,L05,M12,3.149007,0.000035,44.718164,-0.001004,False,8201.540405,-517.396530,-1161.278580,15.370710,317.210000,0.600000,-0.420000,8205.750970,-526.203780,-1153.332870,15.767500,316.970000,0.310000,-1.220000,-0.000369,0.000025,0.000039,0.000088,0.000005
505,S01,L05,M13,2.374988,-0.000092,18.461633,-0.000821,False,8211.540745,-538.217600,-1141.870290,15.584030,317.240000,0.430000,-1.490000,8214.977290,-544.770260,-1134.789840,15.436900,317.640000,0.170000,-0.870000,-0.000369,0.000025,0.000039,0.000089,0.000005
506,S01,L05,M14,2.637126,-0.000131,31.952921,-0.000904,False,8221.541185,-558.221350,-1121.715370,15.686610,317.950000,0.490000,-0.630000,8225.239870,-565.923320,-1114.249000,15.267170,317.970000,-0.150000,-0.760000,-0.000369,0.000024,0.000040,0.000089,0.000005
507,S01,L05,M15,3.588798,-0.000190,52.150455,-0.001120,False,8231.541490,-578.350680,-1101.612970,15.590850,318.650000,0.700000,-0.850000,8236.191845,-587.841000,-1092.167040,15.709730,318.920000,0.600000,-1.210000,-0.000369,0.000024,0.000040,0.000089,0.000005
