# cfgfile =demo_timeSeq/MYGI/MYGI.1607.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
100,S01,L01,M15,3.433123,-0.000029,51.718906,-0.000707,False,73609.545445,2.630940,-1030.998590,15.767690,176.530000,0.170000,0.800000,73614.040125,1.413220,-1043.432680,16.676340,175.630000,-0.010000,0.710000,-0.000231,0.000022,0.000013,0.000055,0.000023
101,S01,L01,M12,2.747542,0.000039,36.274520,-0.000556,False,73619.545790,1.638000,-1058.579830,15.904750,175.980000,0.070000,1.680000,73623.354890,1.009260,-1068.987150,16.377870,174.860000,-0.650000,2.360000,-0.000231,0.000022,0.000013,0.000055,0.000023
102,S01,L01,M13,2.260193,0.000150,5.771664,-0.000490,False,73629.546265,1.316480,-1085.956410,16.043470,175.400000,0.600000,1.570000,73632.868015,1.390930,-1095.023500,15.938620,174.850000,-0.290000,1.510000,-0.000230,0.000021,0.000013,0.000055,0.000023
103,S01,L01,M14,2.850721,0.000080,39.666824,-0.000631,False,73639.546610,1.713420,-1113.448720,16.445600,174.450000,0.050000,0.900000,73643.458890,1.957290,-1124.079460,15.848620,174.920000,0.210000,0.080000,-0.000230,0.000021,0.000014,0.000055,0.000023
104,S01,L01,M15,3.547143,-0.000062,53.400902,-0.000727,False,73649.546980,2.209660,-1140.583350,16.148010,174.390000,0.920000,0.130000,73654.155680,1.662590,-1153.250570,16.371410,174.840000,0.260000,1.180000,-0.000230,0.000021,0.000014,0.000055,0.000023
105,S01,L01,M12,2.813197,-0.000062,38.240513,-0.000568,False,73659.537440,2.358230,-1167.918510,16.495260,174.480000,0.750000,0.770000,73663.412195,2.539880,-1178.721460,15.747220,174.910000,-0.630000,-0.100000,-0.000230,0.000021,0.000014,0.000055,0.000022
106,S01,L01,M13,2.278893,0.000023,9.531874,-0.000493,False,73669.537790,1.997200,-1195.518270,16.267420,174.720000,-0.790000,1.270000,73672.878240,3.464500,-1204.156890,15.870460,174.290000,0.680000,-1.070000,-0.000230,0.000021,0.000014,0.000055,0.000022
107,S01,L01,M14,2.922621,-0.000016,41.519397,-0.000644,False,73679.538225,4.032270,-1222.247740,15.689610,174.370000,-0.070000,-2.390000,73683.522405,2.442920,-1233.324310,16.646640,173.470000,0.740000,2.950000,-0.000230,0.000021,0.000014,0.000055,0.000022
108,S01,L01,M15,3.662543,-0.000022,54.976964,-0.000746,False,73689.538545,3.851020,-1249.745940,15.805450,174.270000,-0.990000,1.030000,73694.262645,3.934790,-1262.677310,16.400720,174.470000,0.630000,0.440000,-0.000229,0.000021,0.000014,0.000055,0.000022
109,S01,L01,M12,2.883702,-0.000090,40.170965,-0.000580,False,73699.538990,4.016270,-1277.195730,16.230120,175.130000,-1.300000,2.180000,73703.484250,5.073940,-1287.745120,15.795890,175.220000,0.910000,-1.190000,-0.000229,0.000020,0.000014,0.000055,0.000022
110,S01,L01,M13,2.307003,0.000110,13.245367,-0.000497,False,73709.539280,3.998130,-1304.200850,16.241770,175.620000,0.730000,1.680000,73712.907840,5.444840,-1313.521480,15.842190,176.640000,-0.390000,-1.920000,-0.000229,0.000020,0.000014,0.000055,0.000022
111,S01,L01,M14,2.999936,0.000007,43.356883,-0.000657,False,73719.539765,4.390920,-1331.652840,16.079840,176.640000,0.710000,-0.150000,73723.601260,4.085750,-1342.743000,15.891890,176.880000,-0.640000,1.300000,-0.000229,0.000020,0.000014,0.000056,0.000021
112,S01,L01,M15,3.780898,0.000072,56.469393,-0.000766,False,73729.540150,3.562310,-1358.998120,16.731590,177.340000,0.650000,0.730000,73734.382605,4.317370,-1372.112010,15.480380,177.830000,-0.680000,0.140000,-0.000229,0.000020,0.000015,0.000056,0.000021
113,S01,L01,M12,2.962217,-0.000100,42.129368,-0.000593,False,73739.540540,3.434640,-1386.084900,16.545890,177.770000,1.750000,-0.990000,73743.564315,3.322740,-1397.326780,15.673620,178.320000,-0.880000,0.210000,-0.000229,0.000020,0.000015,0.000056,0.000021
114,S01,L01,M13,2.343848,-0.000036,16.866637,-0.000503,False,73749.540980,3.161740,-1413.783020,15.793380,178.630000,-0.590000,-2.300000,73752.946385,1.418130,-1422.835710,16.319690,177.920000,0.910000,1.460000,-0.000229,0.000020,0.000015,0.000056,0.000021
115,S01,L01,M14,3.080691,0.000105,45.106510,-0.000671,False,73759.541300,1.196000,-1440.816840,16.364320,177.090000,0.000000,0.410000,73763.683550,0.518400,-1452.300920,16.032940,177.130000,0.460000,1.160000,-0.000228,0.000020,0.000015,0.000056,0.000021
116,S01,L01,M15,3.901068,0.000084,57.878039,-0.000785,False,73769.541625,0.893700,-1468.199420,15.549960,176.610000,-0.390000,-0.890000,73774.504250,-0.648720,-1481.785230,16.681370,175.790000,0.470000,1.920000,-0.000228,0.000020,0.000015,0.000056,0.000020
117,S01,L01,M12,3.046477,-0.000009,44.054237,-0.000608,False,73779.542030,-0.014120,-1495.460530,16.184470,176.450000,0.070000,0.910000,73783.650065,-0.682950,-1506.561390,15.929900,175.830000,1.030000,-0.290000,-0.000228,0.000019,0.000015,0.000056,0.000020
118,S01,L01,M13,2.389708,0.000002,20.373373,-0.000511,False,73789.542505,-1.994120,-1522.875330,16.642560,175.470000,0.950000,3.320000,73792.993770,-0.488470,-1532.529380,15.783540,175.490000,0.540000,-1.450000,-0.000228,0.000019,0.000015,0.000056,0.000020
119,S01,L01,M14,3.166566,0.000076,46.835874,-0.000686,False,73799.542870,-1.235700,-1550.284540,16.111640,175.150000,-0.970000,1.600000,73803.770995,-1.296250,-1562.095250,16.124070,174.610000,1.430000,-0.350000,-0.000228,0.000019,0.000015,0.000056,0.000020
120,S01,L01,M15,4.023443,0.000440,59.215531,-0.000804,True,73809.543280,-1.529640,-1577.390310,16.035790,175.050000,-0.940000,3.420000,73814.628280,-0.054900,-1591.639340,15.783610,174.360000,1.210000,-3.660000,-0.000228,0.000019,0.000015,0.000056,0.000019
121,S01,L01,M12,3.133902,0.000043,45.881985,-0.000622,False,73819.543575,-1.464460,-1604.874900,15.721300,174.370000,-0.770000,3.580000,73823.739035,-0.182900,-1616.383180,16.511960,173.470000,0.600000,-0.720000,-0.000227,0.000019,0.000015,0.000056,0.000019
122,S01,L01,M13,2.442958,-0.000016,23.732882,-0.000519,False,73829.544020,-0.182370,-1632.351340,15.646510,173.990000,-0.980000,2.320000,73833.048535,0.034950,-1641.826380,16.665220,173.810000,0.000000,1.320000,-0.000227,0.000019,0.000015,0.000056,0.000019
123,S01,L01,M14,3.258586,0.000064,48.551108,-0.000700,False,73839.544395,0.895340,-1659.670960,15.439540,174.180000,-1.240000,1.910000,73843.864540,2.151250,-1671.121990,16.285300,173.250000,0.940000,-1.220000,-0.000227,0.000019,0.000016,0.000057,0.000019
124,S01,L01,M15,4.146368,0.000020,60.475473,-0.000822,False,73849.544880,1.479780,-1686.658050,15.853250,173.440000,0.790000,1.530000,73854.752805,3.068080,-1701.010920,16.058850,174.830000,-1.040000,0.910000,-0.000227,0.000019,0.000016,0.000057,0.000019
125,S01,L01,M12,3.223982,0.000036,47.625105,-0.000636,False,73859.545155,3.157520,-1714.067660,15.568800,177.190000,0.320000,-1.400000,73863.830695,1.959570,-1725.264170,16.351710,180.760000,-0.900000,3.020000,-0.000227,0.000019,0.000016,0.000057,0.000018
126,S01,L01,M13,2.503533,-0.000076,26.954536,-0.000529,False,73869.545560,2.605080,-1740.992930,15.921270,186.090000,0.180000,-1.220000,73873.110650,0.507080,-1750.263930,15.909800,189.770000,-0.570000,0.970000,-0.000227,0.000018,0.000016,0.000057,0.000018
127,S01,L01,M14,3.350256,0.000041,50.125161,-0.000715,False,73879.546030,-2.313810,-1767.842450,16.361330,197.830000,0.410000,0.070000,73883.957845,-5.138740,-1779.603180,15.348190,203.760000,-0.090000,-1.560000,-0.000227,0.000018,0.000016,0.000057,0.000018
128,S01,L01,M15,4.270913,0.000703,61.657771,-0.000840,True,73889.546365,-11.710350,-1794.472040,16.629000,211.550000,1.570000,-0.430000,73894.878835,-19.737640,-1807.821950,15.822220,220.120000,-0.900000,0.450000,-0.000226,0.000018,0.000016,0.000057,0.000018
129,S01,L01,M12,3.331492,-0.000066,49.526979,-0.000655,False,73899.546735,-27.217230,-1819.259960,15.601470,229.090000,-0.550000,-1.690000,73903.939785,-36.498500,-1828.510380,16.548390,235.740000,0.880000,-0.720000,-0.000226,0.000018,0.000016,0.000057,0.000017
130,S01,L01,M13,2.562208,-0.000063,29.632806,-0.000541,False,73909.537260,-49.054450,-1838.701040,15.302710,245.910000,-1.140000,-1.250000,73913.161025,-57.933990,-1844.350110,16.374570,252.330000,-0.380000,-1.550000,-0.000226,0.000018,0.000016,0.000057,0.000017
131,S01,L01,M14,3.386636,0.000049,50.718068,-0.000722,False,73919.537585,-74.820520,-1851.598010,15.334130,262.300000,0.920000,-0.300000,73923.985780,-86.945100,-1856.128770,16.363170,272.100000,-0.400000,-4.220000,-0.000226,0.000018,0.000016,0.000057,0.000017
132,S01,L01,M15,4.334983,-0.000008,62.257469,-0.000854,False,73929.537995,-103.110070,-1857.437940,15.763650,278.610000,0.020000,-1.170000,73934.934535,-118.241020,-1857.505770,16.019950,285.470000,0.080000,-2.880000,-0.000226,0.000018,0.000016,0.000057,0.000017
133,S01,L01,M12,3.407967,-0.000071,50.790677,-0.000673,False,73939.538385,-131.429270,-1855.218310,15.750280,287.110000,-1.050000,-0.010000,73944.007910,-144.604000,-1853.777860,15.816160,288.150000,1.130000,-1.010000,-0.000226,0.000018,0.000016,0.000057,0.000016
134,S01,L01,M13,2.573388,-0.000029,30.088433,-0.000545,False,73949.538755,-160.525490,-1850.410470,16.209680,289.620000,-0.170000,-0.400000,73953.173700,-171.851090,-1847.747420,15.862610,291.210000,0.860000,-0.520000,-0.000226,0.000018,0.000016,0.000057,0.000016
135,S01,L01,M14,3.328906,0.000120,49.762285,-0.000712,False,73959.539110,-191.024760,-1842.867980,15.678140,292.270000,-0.380000,0.770000,73963.929575,-204.897020,-1838.861540,16.388710,294.020000,0.910000,-2.430000,-0.000225,0.000017,0.000016,0.000057,0.000016
136,S01,L01,M15,4.313178,0.000071,62.062067,-0.000853,False,73969.539500,-222.269770,-1832.436930,15.211050,292.010000,-1.280000,2.530000,73974.914235,-239.928570,-1828.432900,16.190200,291.750000,0.720000,-1.570000,-0.000225,0.000017,0.000016,0.000057,0.000016
137,S01,L01,M12,3.444887,-0.000120,51.364683,-0.000684,False,73979.539940,-255.028360,-1823.466810,16.248560,291.220000,-1.040000,-0.300000,73984.046385,-270.762420,-1818.254530,15.710570,291.310000,1.490000,1.510000,-0.000225,0.000017,0.000017,0.000057,0.000015
138,S01,L01,M13,2.567833,-0.000060,29.853785,-0.000547,False,73989.540250,-290.855180,-1813.216140,16.234570,291.000000,-1.470000,-2.060000,73993.169640,-304.571510,-1807.798040,15.903730,291.630000,0.900000,1.950000,-0.000225,0.000017,0.000017,0.000058,0.000015
139,S01,L01,M14,3.243431,0.000058,48.282192,-0.000698,False,73999.540765,-329.484970,-1799.817190,15.169650,289.750000,-0.170000,2.410000,74003.845755,-347.706100,-1796.522260,16.391380,290.610000,-0.290000,-2.720000,-0.000225,0.000017,0.000017,0.000058,0.000015
140,S01,L01,M15,4.280733,0.000027,61.758365,-0.000854,False,74009.541110,-372.052060,-1788.369100,15.828520,289.010000,0.390000,0.280000,74014.883400,-394.874860,-1782.112650,16.341230,290.920000,-0.930000,-1.810000,-0.000225,0.000017,0.000017,0.000058,0.000015
141,S01,L01,M12,3.500202,-0.000021,52.206045,-0.000703,False,74019.541425,-415.004850,-1774.938800,15.885460,290.540000,0.790000,1.620000,74024.103185,-435.108410,-1769.140890,15.844360,289.970000,-0.840000,-1.010000,-0.000225,0.000017,0.000017,0.000058,0.000014
142,S01,L01,M13,2.578863,-0.000078,30.342065,-0.000556,False,74029.541860,-459.774720,-1761.624700,16.089210,290.490000,0.890000,0.400000,74033.182280,-475.787790,-1756.402840,15.130350,288.990000,-0.450000,0.590000,-0.000224,0.000017,0.000017,0.000058,0.000014
143,S01,L01,M14,3.151076,0.000097,46.539287,-0.000685,False,74039.542200,-505.449770,-1748.269230,16.616390,290.400000,0.490000,0.350000,74043.754835,-524.690760,-1741.857340,15.331960,288.490000,0.360000,0.590000,-0.000224,0.000017,0.000017,0.000058,0.000014
144,S01,L01,M15,4.255983,0.000125,61.525095,-0.000859,False,74049.542615,-551.212080,-1734.568990,15.892230,290.120000,0.540000,1.170000,74054.860155,-576.751150,-1727.698430,16.455580,289.870000,-0.310000,-2.160000,-0.000224,0.000017,0.000017,0.000058,0.000014
145,S01,L01,M12,3.580137,-0.000100,53.366687,-0.000729,False,74059.543035,-598.517910,-1720.271640,15.989750,289.850000,0.430000,1.400000,74064.184730,-620.039430,-1714.218910,15.410750,289.990000,-0.400000,-1.000000,-0.000224,0.000016,0.000017,0.000058,0.000013
146,S01,L01,M13,2.617953,-0.000040,31.869304,-0.000571,False,74069.543395,-645.746260,-1706.839710,16.354310,290.820000,0.290000,0.250000,74073.222905,-662.883820,-1700.928140,15.707180,289.690000,0.650000,0.990000,-0.000224,0.000016,0.000017,0.000058,0.000013
147,S01,L01,M14,3.072096,0.000122,44.939055,-0.000676,False,74079.543780,-693.023470,-1692.527460,16.243340,290.280000,-1.120000,-2.430000,74083.677435,-712.956730,-1685.938040,15.358790,290.230000,1.090000,3.220000,-0.000224,0.000016,0.000017,0.000058,0.000013
148,S01,L01,M15,4.247033,0.000629,61.438176,-0.000870,True,74089.544190,-740.420380,-1678.571060,15.740220,288.810000,-1.570000,-1.790000,74094.852780,-766.632110,-1671.509150,16.449100,289.510000,1.200000,-0.100000,-0.000224,0.000016,0.000017,0.000058,0.000013
149,S01,L01,M13,2.683523,-0.000027,34.261211,-0.000594,False,74109.545005,-836.996040,-1650.936640,15.787860,290.290000,0.110000,-0.900000,74113.290085,-854.392170,-1646.117370,15.781560,290.070000,-0.070000,-0.630000,-0.000223,0.000016,0.000017,0.000058,0.000012
150,S01,L01,M14,3.014716,0.000001,43.677076,-0.000672,False,74119.545425,-884.144460,-1637.262050,16.522200,290.700000,-0.420000,-2.450000,74123.621700,-903.910970,-1630.836480,16.174310,291.260000,1.310000,-0.070000,-0.000223,0.000016,0.000017,0.000058,0.000012
151,S01,L01,M15,4.254218,-0.000021,61.510375,-0.000885,False,74129.545780,-930.966690,-1622.080550,15.691860,288.690000,-1.200000,-0.050000,74134.861555,-957.600080,-1615.404750,16.631640,290.290000,0.580000,-1.590000,-0.000223,0.000016,0.000017,0.000058,0.000011
152,S01,L01,M12,3.798412,0.000065,56.208566,-0.000798,False,74139.546170,-979.156570,-1608.391760,15.629750,287.930000,-0.190000,0.470000,74144.406140,-1002.383530,-1601.806120,16.667180,290.870000,-0.120000,-1.560000,-0.000223,0.000016,0.000017,0.000058,0.000011
153,S01,L01,M13,2.773043,0.000024,37.145584,-0.000623,False,74149.546515,-1027.338970,-1593.730720,15.049350,288.170000,0.820000,2.330000,74153.381115,-1045.176940,-1590.199900,15.876320,287.620000,-1.590000,-3.360000,-0.000223,0.000016,0.000017,0.000058,0.000011
154,S01,L01,M14,2.980521,-0.000112,42.921401,-0.000674,False,74159.546925,-1074.890800,-1580.579300,16.093040,288.190000,1.530000,2.980000,74163.589005,-1094.270730,-1576.340560,15.421810,286.880000,-0.350000,-1.620000,-0.000223,0.000016,0.000017,0.000058,0.000011
155,S01,L01,M15,4.282058,0.000034,61.771436,-0.000905,False,74169.537355,-1122.373420,-1568.279220,15.728120,290.580000,0.620000,2.940000,74174.880970,-1148.637400,-1562.485290,16.196370,290.490000,-0.650000,-4.480000,-0.000223,0.000015,0.000017,0.000059,0.000010
156,S01,L01,M12,3.931527,0.000058,57.773719,-0.000839,False,74179.537725,-1169.676950,-1554.123330,15.801440,290.810000,0.830000,1.910000,74184.530810,-1193.218300,-1547.252370,15.906400,290.260000,-0.460000,-1.740000,-0.000222,0.000015,0.000017,0.000059,0.000010
157,S01,L01,M13,2.886103,0.000041,40.288560,-0.000658,False,74189.538135,-1217.316780,-1539.470490,15.901560,289.560000,0.790000,2.500000,74193.485795,-1235.926410,-1534.493480,15.651530,289.690000,-0.490000,-2.140000,-0.000222,0.000015,0.000017,0.000059,0.000010
158,S01,L01,M14,2.969726,-0.000035,42.656602,-0.000681,False,74199.538450,-1264.826890,-1526.120060,16.746520,291.630000,0.230000,-0.250000,74203.569735,-1283.133040,-1519.098840,15.420650,295.180000,-0.070000,1.780000,-0.000222,0.000015,0.000018,0.000059,0.000010
159,S01,L01,M15,4.312873,-0.000060,62.054353,-0.000926,False,74209.538845,-1309.625300,-1509.969630,16.430470,304.500000,0.250000,-3.290000,74214.913275,-1329.360410,-1497.819980,15.658180,313.290000,-0.730000,-0.780000,-0.000222,0.000015,0.000018,0.000059,0.000009
160,S01,L01,M13,2.968978,-0.000067,42.339017,-0.000685,False,74229.539650,-1367.153160,-1461.667160,16.043750,340.190000,-1.210000,-3.230000,74233.570185,-1371.905470,-1451.344150,16.056350,347.340000,0.840000,-0.470000,-0.000222,0.000015,0.000018,0.000059,0.000009
161,S01,L01,M14,2.922471,-0.000002,41.524456,-0.000675,False,74239.540095,-1378.263720,-1436.557860,15.890650,358.010000,-0.080000,-1.540000,74243.524125,-1379.998590,-1427.266330,16.028690,3.970000,1.330000,-0.330000,-0.000222,0.000015,0.000018,0.000059,0.000008
162,S01,L01,M15,4.249638,-0.000155,61.474730,-0.000916,False,74249.540515,-1381.295280,-1413.314380,16.221970,14.330000,1.340000,0.300000,74254.851710,-1381.112750,-1401.266600,15.411630,21.760000,-1.180000,-2.390000,-0.000222,0.000015,0.000018,0.000059,0.000008
163,S01,L01,M12,4.018762,-0.000010,58.723145,-0.000871,False,74259.540825,-1378.959860,-1392.226770,16.379440,28.420000,0.400000,-1.210000,74264.621145,-1375.870560,-1383.295690,16.236120,33.480000,1.640000,-1.100000,-0.000221,0.000015,0.000018,0.000059,0.000008
164,S01,L01,M13,2.942853,0.000014,41.705469,-0.000677,False,74269.541180,-1371.384030,-1374.850740,16.102680,36.950000,0.950000,-0.740000,74273.545590,-1366.889470,-1368.340170,16.161000,39.710000,-1.350000,0.150000,-0.000221,0.000015,0.000018,0.000059,0.000007
165,S01,L01,M14,2.856151,-0.000013,39.807827,-0.000656,False,74279.541580,-1360.628840,-1359.899060,16.283050,43.810000,1.540000,0.690000,74283.459290,-1356.889180,-1353.337870,16.284790,45.110000,0.810000,-2.600000,-0.000221,0.000015,0.000018,0.000059,0.000007
166,S01,L01,M15,4.163938,-0.000058,60.648800,-0.000890,False,74289.542060,-1348.131820,-1345.347800,15.839230,45.460000,-0.490000,0.220000,74294.767555,-1340.842520,-1338.823700,16.126110,44.850000,-0.840000,0.940000,-0.000221,0.000015,0.000018,0.000059,0.000007
167,S01,L01,M12,3.942197,-0.000058,57.890116,-0.000848,False,74299.542400,-1334.963550,-1332.128580,16.452800,43.640000,0.810000,0.070000,74304.546155,-1327.658140,-1324.902540,15.666190,42.340000,0.400000,0.790000,-0.000221,0.000014,0.000018,0.000059,0.000007
168,S01,L01,M13,2.885693,0.000036,40.273106,-0.000658,False,74309.542855,-1320.506180,-1317.246590,16.134250,42.320000,0.560000,-0.030000,74313.490105,-1314.158950,-1310.919800,15.721810,42.080000,-1.320000,0.790000,-0.000221,0.000014,0.000018,0.000059,0.000006
169,S01,L01,M14,2.793796,-0.000024,38.093705,-0.000636,False,74319.543215,-1305.111120,-1300.971440,15.878760,41.270000,-0.060000,0.360000,74323.398570,-1298.755220,-1294.141650,15.973820,41.020000,-0.780000,0.360000,-0.000221,0.000014,0.000018,0.000059,0.000006
170,S01,L01,M15,4.067433,-0.000178,59.684234,-0.000861,False,74329.543535,-1288.766020,-1283.147770,15.311430,40.970000,-2.220000,1.070000,74334.672525,-1280.908470,-1273.661550,16.279140,41.160000,-0.150000,-0.390000,-0.000221,0.000014,0.000018,0.000059,0.000006
171,S01,L01,M12,3.846057,-0.000068,56.782415,-0.000820,False,74339.543955,-1273.022060,-1265.078020,16.452850,41.950000,1.250000,0.410000,74344.451570,-1264.430960,-1255.366230,15.753760,41.660000,1.210000,-0.660000,-0.000221,0.000014,0.000018,0.000059,0.000005
172,S01,L01,M13,2.817803,0.000068,38.400722,-0.000637,False,74349.544325,-1254.887890,-1245.734670,16.321860,41.850000,-1.340000,1.030000,74353.423685,-1248.437140,-1238.863300,16.651020,41.740000,3.830000,0.500000,-0.000220,0.000014,0.000018,0.000059,0.000005
173,S01,L01,M14,2.719851,-0.000088,35.829705,-0.000613,False,74359.544795,-1236.849380,-1226.654230,16.240980,41.650000,2.050000,1.420000,74363.326205,-1230.269170,-1218.008200,16.260950,41.840000,-0.800000,-0.570000,-0.000220,0.000014,0.000018,0.000059,0.000005
174,S01,L01,M15,3.951133,-0.000064,58.437834,-0.000827,False,74369.545110,-1218.428300,-1205.706810,16.591110,42.880000,1.360000,-0.720000,74374.557800,-1207.887290,-1195.218740,15.637420,43.290000,-0.750000,0.860000,-0.000220,0.000014,0.000018,0.000059,0.000004
175,S01,L01,M12,3.734422,0.000104,55.417326,-0.000788,False,74379.545535,-1197.835510,-1184.520790,15.538770,43.290000,-2.180000,-0.500000,74384.341515,-1187.901790,-1175.132760,16.330060,43.600000,-0.440000,1.470000,-0.000220,0.000014,0.000018,0.000059,0.000004
