# cfgfile = ./initcfg/MYGI/MYGI.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
495,S01,L03,M15,2.662853,0.0,0.0,0.0,False,20444.492625,-418.45279,-90.08367,16.10556,267.05,-0.62,-0.43,20448.217035,-429.95258,-90.55564,16.07681,267.24,0.66,-1.23
496,S01,L03,M15,2.671168,0.0,0.0,0.0,False,20453.392755,-445.53561,-90.55197,16.05768,267.13,-0.64,-0.87,20457.12548,-457.07824,-91.02388,16.12367,266.89,0.49,-1.12
497,S01,L03,M12,2.815972,0.0,0.0,0.0,False,20454.48279,-448.89396,-90.68124,16.23699,267.5,-0.6,-1.21,20458.36032,-460.79365,-90.70351,16.04091,266.7,1.06,-0.42
498,S01,L03,M12,2.837672,0.0,0.0,0.0,False,20463.392925,-476.01039,-91.00674,16.0762,267.64,-0.37,-1.87,20467.292155,-488.10017,-90.67936,16.09857,267.12,-0.16,-0.04
499,S01,L03,M13,2.596693,0.0,0.0,0.0,False,20464.48286,-479.22229,-90.81766,16.22966,267.29,0.06,-0.98,20468.14111,-490.66214,-90.7663,16.03844,267.15,0.12,-0.38
500,S01,L03,M13,2.605558,0.0,0.0,0.0,False,20473.393095,-506.78613,-90.7805,16.02767,267.12,-0.42,-0.75,20477.06021,-517.84324,-90.84576,16.08784,267.13,0.15,-0.77
501,S01,L03,M14,2.291586,0.0,0.0,0.0,False,20474.48303,-509.99125,-90.88392,16.05847,267.3,-0.05,-1.02,20477.836175,-520.24934,-90.69981,16.04247,267.05,0.06,-0.37
502,S01,L03,M14,2.284466,0.0,0.0,0.0,False,20483.393175,-537.18869,-91.16223,15.99912,266.76,-0.03,-1.69,20486.7392,-547.33247,-90.7877,16.18604,266.59,0.42,-0.51
503,S01,L03,M15,2.703203,0.0,0.0,0.0,False,20484.48321,-540.62266,-90.81577,16.01017,266.8,-0.24,-0.88,20488.24797,-552.09416,-91.33472,16.24808,266.81,-0.23,-1.49
504,S01,L03,M15,2.713353,0.0,0.0,0.0,False,20493.393375,-567.83418,-90.8392,16.06504,266.27,0.35,-0.58,20497.168285,-579.39736,-91.68626,15.90123,266.5,-0.34,-2.06
505,S01,L03,M12,2.917362,0.0,0.0,0.0,False,20494.483415,-571.20201,-91.1672,15.90313,266.26,-0.08,-1.62,20498.462335,-583.20739,-91.39967,15.96407,266.8,0.36,-0.91
506,S01,L03,M12,2.940892,0.0,0.0,0.0,False,20503.39364,-598.47868,-91.68567,15.95784,266.08,-0.53,-1.95,20507.39609,-610.53738,-91.30457,16.04529,266.39,0.93,-0.11
507,S01,L03,M13,2.640213,0.0,0.0,0.0,False,20504.483575,-601.84355,-92.05146,16.05834,266.41,-0.39,-2.83,20508.185345,-613.06838,-91.16068,15.86064,266.44,0.35,0.28
508,S01,L03,M13,2.651348,0.0,0.0,0.0,False,20513.393705,-628.98869,-91.76238,16.32126,266.52,0.1,-0.49,20517.10661,-640.42272,-91.85537,15.9661,266.94,0.5,-1.22
509,S01,L03,M14,2.263906,0.0,0.0,0.0,False,20514.48364,-632.40341,-91.74239,16.24932,266.55,0.29,-0.52,20517.809105,-642.56277,-91.82701,15.86254,266.88,0.29,-0.97
510,S01,L03,M14,2.259471,0.0,0.0,0.0,False,20523.3938,-659.39297,-91.87253,15.99709,267.21,0.31,-0.56,20526.71483,-669.61608,-91.94533,16.32538,266.8,0.09,-0.82
511,S01,L03,M15,2.753328,0.0,0.0,0.0,False,20524.48384,-662.83038,-91.84019,15.90499,267.12,0.09,-0.25,20528.298725,-674.54532,-92.03813,16.25899,266.94,-0.11,-1.34
512,S01,L03,M15,2.765268,0.0,0.0,0.0,False,20533.393935,-690.1544,-91.68835,16.09699,266.71,0.24,0.03,20537.22076,-701.48689,-92.3028,15.76604,266.85,0.18,-2.02
513,S01,L03,M12,3.024357,0.0,0.0,0.0,False,20534.48397,-693.45853,-91.47666,16.06135,266.56,0.3,-0.09,20538.569885,-705.6068,-92.53677,15.79321,266.77,-0.57,-1.75
514,S01,L03,M12,3.049262,0.0,0.0,0.0,False,20543.39408,-720.42063,-91.73528,16.41673,266.36,0.74,0.14,20547.5049,-733.00718,-92.59829,15.79676,266.57,-0.03,-2.21
515,S01,L03,M13,2.693243,0.0,0.0,0.0,False,20544.484855,-723.8318,-92.16735,16.32096,266.25,0.59,-1.13,20548.239655,-735.19279,-92.3384,15.77547,266.76,0.0,-1.42
516,S01,L03,M13,2.706158,0.0,0.0,0.0,False,20553.394285,-750.7003,-92.34539,15.85584,266.33,-0.14,-0.82,20557.162,-762.42049,-92.68361,16.44013,267.32,-0.11,-1.93
517,S01,L03,M14,2.248256,0.0,0.0,0.0,False,20554.48432,-753.97687,-92.6195,16.03123,266.29,-0.05,-1.52,20557.794135,-764.25499,-92.61878,16.4366,267.44,0.44,-1.61
518,S01,L03,M14,2.246211,0.0,0.0,0.0,False,20563.394415,-781.21952,-92.70448,15.94274,266.93,-0.47,-1.91,20566.702185,-791.24789,-92.36876,16.29541,266.88,0.08,-0.48
519,S01,L03,M15,2.811613,0.0,0.0,0.0,False,20564.48435,-784.42541,-92.87204,15.99601,267.1,-0.06,-2.3,20568.35752,-796.57107,-92.24677,16.27144,266.85,-0.48,0.0
520,S01,L03,M15,2.825568,0.0,0.0,0.0,False,20573.39459,-811.67727,-92.58688,15.748,266.6,0.43,-1.17,20577.281715,-823.39668,-92.68962,16.18687,266.78,-0.55,-0.95
521,S01,L03,M12,3.136197,0.0,0.0,0.0,False,20574.484525,-815.10647,-92.60776,15.5909,266.8,-0.74,-1.18,20578.68228,-827.74582,-92.37814,16.40921,266.53,0.09,0.0
522,S01,L03,M12,3.161997,0.0,0.0,0.0,False,20583.394665,-842.19297,-93.10325,16.05967,266.38,0.5,-2.0,20587.61822,-854.8386,-92.39405,16.24467,266.47,-0.18,0.24
523,S01,L03,M13,2.754608,0.0,0.0,0.0,False,20584.484705,-845.55004,-93.17052,15.6348,266.19,-0.25,-1.87,20588.30087,-856.98913,-92.46269,16.42312,266.37,-0.24,0.31
524,S01,L03,M13,2.769433,0.0,0.0,0.0,False,20593.394885,-872.7335,-93.42973,16.12198,266.21,0.48,-1.96,20597.225875,-884.30467,-93.25107,15.6943,266.42,-0.12,-0.63
525,S01,L03,M14,2.243876,0.0,0.0,0.0,False,20594.48482,-876.07276,-93.1815,16.12353,266.35,0.31,-0.89,20597.790255,-885.9357,-93.27733,15.66687,266.27,-0.02,-0.66
526,S01,L03,M14,2.245206,0.0,0.0,0.0,False,20603.394985,-903.12293,-93.65814,16.20265,266.27,-1.09,-0.73,20606.70175,-913.3735,-93.81273,16.38332,266.53,1.11,-1.52
527,S01,L03,M15,2.878958,0.0,0.0,0.0,False,20604.485025,-906.45796,-93.37022,16.41784,266.46,-0.18,-0.62,20608.42554,-918.66573,-94.31315,15.92359,266.87,0.95,-1.85
528,S01,L03,M15,2.894738,0.0,0.0,0.0,False,20613.395125,-933.41191,-94.08706,15.83817,266.55,-1.86,-1.1,20617.35142,-945.72559,-94.25836,16.55254,266.75,1.08,-1.21
529,S01,L03,M12,3.253022,0.0,0.0,0.0,False,20614.485165,-936.61422,-94.26242,16.32012,266.84,-0.94,-1.9,20618.799745,-950.35563,-94.26647,16.16457,266.82,1.02,-0.93
530,S01,L03,M12,3.279362,0.0,0.0,0.0,False,20623.395245,-964.00141,-94.07581,15.7853,266.46,-0.65,-0.4,20627.736165,-977.272,-94.97258,16.55229,266.44,0.95,-2.45
531,S01,L03,M13,2.824473,0.0,0.0,0.0,False,20624.48528,-967.35426,-94.2092,15.80137,266.58,-1.13,-1.16,20628.37131,-979.13537,-94.93339,16.54891,266.47,1.61,-2.03
532,S01,L03,M13,2.840933,0.0,0.0,0.0,False,20633.395435,-994.46878,-94.91251,16.03608,265.98,-0.59,-1.78,20637.297925,-1006.45686,-94.43172,16.25263,265.97,0.89,0.05
533,S01,L03,M14,2.252576,0.0,0.0,0.0,False,20634.485475,-997.78696,-95.26918,16.33329,265.95,-0.55,-2.76,20637.79961,-1007.94316,-94.46232,16.1671,265.97,1.16,0.17
534,S01,L03,M14,2.255716,0.0,0.0,0.0,False,20643.39554,-1024.99295,-94.87357,16.27504,266.35,-0.25,0.0,20646.712815,-1035.07814,-95.92406,15.77207,266.41,0.38,-2.15
535,S01,L03,M15,2.953893,0.0,0.0,0.0,False,20644.485575,-1028.22795,-95.10674,16.23921,266.54,0.23,-0.54,20648.501025,-1040.51972,-95.51884,16.01191,266.19,0.18,-0.74
536,S01,L03,M15,2.971378,0.0,0.0,0.0,False,20653.395705,-1055.37453,-95.9895,16.23951,266.54,-0.24,-1.56,20657.42864,-1067.74477,-95.68314,15.80504,266.11,0.12,-0.38
537,S01,L03,M12,3.373257,0.0,0.0,0.0,False,20654.485745,-1058.62932,-96.05041,16.336,266.46,0.28,-1.53,20658.92056,-1072.14531,-96.54875,15.93225,266.48,0.11,-1.96
538,S01,L03,M12,3.400202,0.0,0.0,0.0,False,20663.39587,-1085.8749,-95.82554,16.02245,265.82,-0.56,0.37,20667.85763,-1099.21485,-96.89369,15.8759,265.69,0.2,-1.14
539,S01,L03,M13,2.900893,0.0,0.0,0.0,False,20664.48591,-1088.99784,-96.42837,16.13502,266.04,0.31,-1.18,20668.44836,-1101.05669,-96.67251,15.95731,265.67,-0.23,-0.37
540,S01,L03,M13,2.918838,0.0,0.0,0.0,False,20673.396025,-1116.05637,-97.16383,16.07167,265.64,0.97,-0.91,20677.37642,-1128.41186,-97.64362,15.85695,266.29,-0.7,-1.37
541,S01,L03,M14,2.272226,0.0,0.0,0.0,False,20674.48606,-1119.42152,-97.28705,16.1107,265.63,0.98,-1.2,20677.819845,-1129.72396,-97.6747,15.81439,266.32,-0.73,-1.18
542,S01,L03,M14,2.278311,0.0,0.0,0.0,False,20683.396175,-1146.3486,-97.72075,15.95312,265.85,0.46,-0.71,20686.736045,-1156.605,-98.74509,16.12419,267.66,-0.54,-2.91
543,S01,L03,M15,3.036448,0.0,0.0,0.0,False,20684.486215,-1149.64443,-98.34291,16.06664,266.2,0.09,-2.49,20688.58422,-1162.13105,-97.83296,16.1892,266.86,0.23,1.2
544,S01,L03,M15,3.055413,0.0,0.0,0.0,False,20693.396345,-1176.80348,-98.86603,16.33306,267.16,-0.19,-2.06,20697.513315,-1189.18881,-98.71036,15.68807,267.27,0.2,-0.87
545,S01,L03,M12,3.496612,0.0,0.0,0.0,False,20694.486275,-1180.14238,-98.96991,16.16637,267.08,-0.49,-1.83,20699.044445,-1193.63114,-98.53058,16.08255,267.4,0.67,-0.11
546,S01,L03,M12,3.524252,0.0,0.0,0.0,False,20703.39648,-1206.88137,-99.29687,16.13925,266.6,-0.01,-1.16,20707.98229,-1220.66628,-99.38165,15.79261,267.59,0.62,-1.11
547,S01,L03,M13,2.984133,0.0,0.0,0.0,False,20704.486515,-1210.21124,-99.47308,16.25652,266.88,0.32,-1.74,20708.532205,-1222.38433,-99.45105,15.78859,267.63,0.06,-1.04
548,S01,L03,M13,3.003778,0.0,0.0,0.0,False,20713.39668,-1237.00454,-99.70034,16.35421,267.32,0.48,-0.64,20717.462015,-1249.52191,-99.73657,15.97343,267.76,-0.03,-1.14
549,S01,L03,M14,2.303811,0.0,0.0,0.0,False,20714.486615,-1240.37505,-99.8144,16.21738,267.42,0.75,-1.19,20717.851985,-1250.69879,-99.71964,15.91837,267.68,-0.16,-0.89
550,S01,L03,M14,2.312216,0.0,0.0,0.0,False,20723.396805,-1267.26993,-99.87618,16.01263,268.1,0.07,-0.45,20726.77058,-1277.48801,-100.16838,16.05224,267.94,0.07,-1.26
551,S01,L03,M15,3.124393,0.0,0.0,0.0,False,20724.48674,-1270.54547,-99.94245,16.17522,268.15,0.29,-0.48,20728.67269,-1283.24106,-100.10503,15.94361,267.9,-0.19,-1.09
552,S01,L03,M15,3.144533,0.0,0.0,0.0,False,20733.396915,-1297.52844,-100.30035,15.88839,268.49,0.08,-1.61,20737.603005,-1310.18323,-100.10748,16.09635,268.5,-0.11,-0.64
553,S01,L03,M12,3.622682,0.0,0.0,0.0,False,20734.486955,-1300.8629,-100.13868,15.82296,268.5,-0.02,-1.05,20739.171195,-1314.93563,-100.31025,16.27358,268.21,-0.35,-1.05
554,S01,L03,M12,3.651182,0.0,0.0,0.0,False,20743.397135,-1327.73476,-100.16696,15.85964,268.94,0.22,-1.8,20748.109875,-1341.95143,-99.94687,16.13725,268.66,-0.08,-0.47
555,S01,L03,M13,3.074563,0.0,0.0,0.0,False,20744.48707,-1330.96961,-100.1448,15.87397,268.94,0.5,-1.53,20748.62319,-1343.44288,-99.91094,16.05532,268.7,0.03,-0.48
556,S01,L03,M13,3.095853,0.0,0.0,0.0,False,20753.39723,-1357.852,-100.12774,16.32113,268.97,0.37,-2.08,20757.55464,-1370.63759,-99.1292,15.81579,269.16,-0.34,0.52
557,S01,L03,M14,2.346176,0.0,0.0,0.0,False,20754.48727,-1361.11218,-100.1792,16.24354,269.11,0.61,-2.09,20757.895005,-1371.63081,-99.12218,15.83388,269.21,-0.24,0.46
558,S01,L03,M14,2.356991,0.0,0.0,0.0,False,20763.397405,-1388.14232,-99.47936,16.16247,269.35,0.18,-1.37,20766.815955,-1398.53711,-98.4982,15.81588,269.1,-0.16,-0.18
559,S01,L03,M15,3.216648,0.0,0.0,0.0,False,20764.487445,-1391.35412,-99.03292,16.10709,269.34,0.45,-0.39,20768.76565,-1404.25776,-99.16722,16.05837,269.41,0.08,-2.25
560,S01,L03,M15,3.237793,0.0,0.0,0.0,False,20773.397525,-1418.53682,-98.18081,16.14231,269.35,0.25,0.48,20777.696875,-1431.34875,-98.58242,15.78237,268.92,0.11,-2.4
561,S01,L03,M12,3.751832,0.0,0.0,0.0,False,20774.487565,-1421.81524,-98.00514,16.21525,268.97,0.68,0.59,20779.300955,-1436.18713,-98.30206,15.46779,269.09,-0.87,-1.87
562,S01,L03,M12,3.781632,0.0,0.0,0.0,False,20783.397665,-1448.63104,-97.46468,16.54778,268.45,0.64,-0.03,20788.240855,-1463.36577,-97.36459,15.79933,269.01,0.2,-0.47
563,S01,L03,M13,3.172633,0.0,0.0,0.0,False,20784.4877,-1452.10304,-97.7614,16.28763,268.65,0.83,-1.03,20788.72189,-1464.80865,-97.19466,15.77285,268.83,-0.15,-0.05
564,S01,L03,M13,3.195308,0.0,0.0,0.0,False,20793.397765,-1478.77558,-97.60786,16.3434,268.88,0.71,-2.52,20797.65463,-1491.94756,-96.94034,15.97554,268.82,0.33,-0.67
565,S01,L03,M14,2.399261,0.0,0.0,0.0,False,20794.487905,-1482.29843,-97.35228,16.19908,268.97,0.83,-1.77,20797.948725,-1492.79694,-97.01019,15.92707,268.83,0.28,-0.83
566,S01,L03,M14,2.412346,0.0,0.0,0.0,False,20803.39797,-1509.23945,-96.71135,16.22033,268.61,-0.04,-1.83,20806.871875,-1519.6687,-96.06115,15.98031,268.34,0.5,0.1
567,S01,L03,M15,3.313548,0.0,0.0,0.0,False,20804.488005,-1512.49876,-97.03669,16.03162,268.97,0.71,-2.78,20808.86311,-1525.91148,-95.85642,15.85943,268.33,-1.15,0.35
568,S01,L03,M15,3.335983,0.0,0.0,0.0,False,20813.39809,-1539.4492,-96.08066,15.75928,267.97,-0.52,-1.03,20817.79563,-1552.84579,-95.87962,15.98819,268.09,0.46,-0.94
569,S01,L03,M13,3.275683,0.0,0.0,0.0,False,20824.488235,-1573.14861,-95.90203,15.97858,267.87,-0.63,-2.15,20828.825475,-1586.70377,-95.35365,16.19051,267.59,0.24,0.33
570,S01,L03,M13,3.300108,0.0,0.0,0.0,False,20833.39842,-1600.76729,-95.50875,15.96599,267.48,0.21,-1.55,20837.760085,-1614.72041,-95.53784,16.20445,268.2,0.01,-1.7
571,S01,L03,M14,2.462476,0.0,0.0,0.0,False,20834.488455,-1604.30263,-95.35223,15.86456,267.51,-0.29,-1.15,20838.01249,-1615.52418,-95.54994,16.2129,268.18,0.13,-1.67
572,S01,L03,M14,2.478456,0.0,0.0,0.0,False,20843.398565,-1632.815,-95.16285,15.76365,267.79,-0.13,-1.16,20846.93858,-1644.16499,-94.99437,16.0949,268.38,-0.38,-1.08
573,S01,L03,M15,3.419323,0.0,0.0,0.0,False,20844.488605,-1636.30496,-95.88345,15.9671,267.94,-0.59,-2.98,20848.969485,-1651.19378,-94.19344,16.18769,268.3,-0.32,0.93
574,S01,L03,M15,3.444738,0.0,0.0,0.0,False,20853.39871,-1665.76799,-95.01975,15.5901,268.14,0.37,-1.91,20857.905005,-1680.23276,-94.32432,16.03762,268.66,0.22,-0.98
575,S01,L03,M13,3.391508,0.0,0.0,0.0,False,20864.488885,-1702.81386,-94.37704,15.97855,268.85,-0.02,-2.29,20868.94195,-1717.73955,-92.7818,15.79463,268.53,-0.74,0.95
576,S01,L03,M13,3.419408,0.0,0.0,0.0,False,20873.399015,-1732.5168,-93.39397,15.81962,268.8,0.32,-1.78,20877.87998,-1747.95943,-92.65266,16.2612,268.82,-0.03,-0.68
577,S01,L03,M14,2.541621,0.0,0.0,0.0,False,20874.48905,-1736.24472,-92.87001,15.85082,268.7,0.13,-0.33,20878.09223,-1748.65931,-92.67388,16.27053,268.83,0.1,-0.77
578,S01,L03,M14,2.561201,0.0,0.0,0.0,False,20883.39919,-1766.86882,-92.60772,15.9079,269.96,-0.35,-2.23,20887.02195,-1779.37087,-91.33864,15.86404,271.51,0.12,1.03
579,S01,L03,M15,3.538538,0.0,0.0,0.0,False,20884.489125,-1770.55856,-92.52204,16.02799,270.56,-0.21,-1.8,20889.08922,-1786.76701,-91.10031,15.97663,273.01,-0.01,-0.49
580,S01,L03,M15,3.566468,0.0,0.0,0.0,False,20893.399295,-1802.13617,-90.17443,15.782,277.31,0.36,-0.73,20898.02732,-1818.80096,-88.07686,15.98262,282.71,0.13,-1.32
581,S01,L04,M15,2.729238,0.0,0.0,0.0,False,21293.395315,-1170.63047,1001.92683,15.93208,123.82,1.12,-0.39,21297.18611,-1161.42016,993.74462,15.59584,124.23,-2.39,1.12
582,S01,L04,M12,3.821792,0.0,0.0,0.0,False,21294.485355,-1168.46116,1000.09411,16.67316,124.14,2.82,-0.25,21299.368705,-1156.73225,990.66874,15.6712,123.62,0.87,-0.26
583,S01,L04,M13,3.707138,0.0,0.0,0.0,False,21313.395555,-1121.77603,964.21719,16.09344,124.66,-0.23,0.94,21318.16425,-1109.17998,956.01364,15.95529,124.4,0.56,-1.95
584,S01,L04,M14,2.709896,0.0,0.0,0.0,False,21314.485595,-1119.2331,961.62076,15.89583,124.19,-0.83,2.29,21318.25705,-1108.9577,955.82424,15.96133,124.45,0.58,-1.93
585,S01,L04,M14,2.693271,0.0,0.0,0.0,False,21323.3957,-1095.98014,944.99554,15.933,124.81,-0.62,0.11,21327.15053,-1085.94119,937.85479,15.77366,123.95,-0.16,-0.82
586,S01,L04,M15,2.667638,0.0,0.0,0.0,False,21324.48574,-1093.42536,942.75742,16.02744,124.47,-0.02,0.54,21328.214935,-1083.10853,936.11929,15.67686,124.27,0.29,-1.44
587,S01,L04,M15,2.650228,0.0,0.0,0.0,False,21333.39586,-1069.90515,924.74175,15.58312,123.92,-0.9,0.23,21337.107645,-1060.23418,917.45407,16.42763,124.49,0.98,0.42
588,S01,L04,M12,3.684862,0.0,0.0,0.0,False,21334.4859,-1066.96427,922.81436,15.67121,123.94,0.01,-0.36,21339.23232,-1054.29116,912.65964,15.73488,125.34,-1.17,0.72
589,S01,L04,M12,3.653497,0.0,0.0,0.0,False,21343.395995,-1043.57403,904.0229,16.41673,126.15,-0.5,0.46,21348.11105,-1030.81646,894.54042,16.08809,126.53,0.65,-0.61
590,S01,L04,M13,3.576363,0.0,0.0,0.0,False,21353.396225,-1016.59641,882.93468,15.67554,126.38,-0.36,-1.43,21358.034145,-1004.5891,872.00188,15.55482,127.79,-0.79,0.91
591,S01,L04,M14,2.635836,0.0,0.0,0.0,False,21354.486265,-1013.81941,880.81631,15.96616,126.69,0.63,-1.51,21358.18366,-1004.24363,871.73134,15.59934,127.81,-0.62,0.88
592,S01,L04,M14,2.619731,0.0,0.0,0.0,False,21363.396325,-990.73435,860.2817,15.67376,128.3,-0.26,-0.95,21367.077615,-981.10958,851.50021,16.16793,128.46,-0.17,0.48
593,S01,L04,M15,2.592863,0.0,0.0,0.0,False,21364.48636,-987.88167,858.02959,15.90408,128.44,0.5,-1.29,21368.14078,-978.638,849.04123,16.27589,128.91,0.38,0.75
594,S01,L04,M15,2.578148,0.0,0.0,0.0,False,21373.39644,-964.66775,837.19014,15.67231,129.11,0.27,-1.14,21377.036145,-955.9222,827.77043,16.4155,129.52,-0.85,1.07
595,S01,L04,M12,3.542217,0.0,0.0,0.0,False,21374.486475,-962.30782,834.53088,16.12805,129.18,1.03,-0.08,21379.09025,-950.63076,823.27693,16.05854,128.96,-0.22,-0.04
596,S01,L04,M12,3.510872,0.0,0.0,0.0,False,21383.396605,-939.68595,813.09244,16.00785,129.7,-0.02,0.55,21387.969035,-927.79027,802.62116,15.82855,129.44,-0.22,-0.64
597,S01,L04,M13,3.471593,0.0,0.0,0.0,False,21384.486645,-937.12408,810.32415,15.96828,129.73,-0.18,1.34,21389.019795,-925.08374,800.38744,15.90348,129.83,0.36,-1.13
598,S01,L04,M13,3.441898,0.0,0.0,0.0,False,21393.396765,-914.60645,789.02359,15.65983,130.22,-1.3,0.67,21397.90022,-903.31801,778.22709,15.82724,130.57,-1.2,0.84
599,S01,L04,M14,2.565186,0.0,0.0,0.0,False,21394.486805,-911.77963,786.96679,15.49119,130.37,-0.22,-0.67,21398.11355,-902.78152,777.65292,15.74631,130.49,-1.33,1.01
600,S01,L04,M15,2.522343,0.0,0.0,0.0,False,21413.39704,-866.3004,741.41421,16.52285,131.39,0.11,0.2,21416.98094,-857.75209,733.04487,15.89201,130.75,0.43,-0.68
601,S01,L04,M12,3.376572,0.0,0.0,0.0,False,21423.397205,-842.61614,716.58778,16.10362,130.67,-0.38,1.69,21427.835335,-831.384,706.76728,16.04023,130.35,-0.56,-0.07
602,S01,L04,M13,3.340828,0.0,0.0,0.0,False,21424.487245,-839.76633,714.52777,15.8306,130.53,-0.27,0.16,21428.88963,-829.25141,703.97678,16.13306,130.46,0.3,0.99
603,S01,L04,M13,3.312398,0.0,0.0,0.0,False,21433.397375,-818.06301,693.31958,16.14578,131.45,-0.03,-0.33,21437.77133,-807.55243,682.92285,15.95507,130.72,0.24,-0.41
604,S01,L04,M14,2.505396,0.0,0.0,0.0,False,21434.48741,-815.59352,690.53936,16.1706,131.41,-0.38,0.34,21438.054365,-806.87489,682.30072,15.99767,130.88,0.39,-0.63
605,S01,L04,M14,2.493236,0.0,0.0,0.0,False,21443.398015,-794.70763,668.71598,16.50654,131.42,0.11,1.11,21446.95281,-785.25506,660.64578,15.32301,130.86,-0.2,-1.65
606,S01,L04,M15,2.488488,0.0,0.0,0.0,False,21444.487535,-792.00022,665.97843,16.26008,130.92,-0.28,0.85,21448.03758,-782.79593,658.14272,15.66089,131.01,0.56,-1.08
607,S01,L04,M15,2.480408,0.0,0.0,0.0,False,21453.39765,-770.39832,644.85771,15.60917,130.57,-0.45,-1.11,21456.939615,-762.06791,635.93054,16.08314,130.62,0.08,0.77
608,S01,L04,M12,3.275932,0.0,0.0,0.0,False,21454.487695,-767.73872,642.50499,16.00679,129.98,0.3,-1.25,21458.825185,-757.8763,631.13415,16.10262,130.67,0.25,1.66
609,S01,L04,M12,3.248012,0.0,0.0,0.0,False,21463.39777,-746.54309,620.76368,16.13253,131.29,0.14,-0.13,21467.70734,-736.42264,610.28591,16.2129,131.32,0.3,-0.19
610,S01,L04,M13,3.215528,0.0,0.0,0.0,False,21464.48781,-744.16416,617.83544,16.26078,131.24,0.07,0.82,21468.764895,-734.06366,607.68257,16.25626,131.67,0.36,-0.39
611,S01,L04,M13,3.187793,0.0,0.0,0.0,False,21473.397945,-722.82648,596.26087,16.03338,130.48,0.43,0.61,21477.647295,-712.5566,585.45919,15.43956,131.19,-1.7,0.52
612,S01,L04,M14,2.456866,0.0,0.0,0.0,False,21474.487985,-720.52115,593.78641,16.45885,130.86,1.54,0.25,21478.00641,-711.81541,584.68775,15.48211,131.14,-1.32,0.54
613,S01,L04,M14,2.448156,0.0,0.0,0.0,False,21483.398105,-699.20783,571.83447,15.96147,130.69,-0.75,0.69,21486.90782,-690.75314,564.03842,16.28934,130.48,0.94,-0.71
614,S01,L04,M15,2.457358,0.0,0.0,0.0,False,21484.488145,-696.63458,569.16119,15.8658,130.27,-0.45,1.01,21488.00706,-687.93187,561.10907,16.16205,130.44,-0.34,-0.23
615,S01,L04,M15,2.452148,0.0,0.0,0.0,False,21493.398285,-675.046,548.63913,16.29006,130.09,0.64,-0.39,21496.91199,-666.57176,540.60665,16.12466,129.4,0.61,0.02
616,S01,L04,M12,3.151862,0.0,0.0,0.0,False,21494.48822,-672.40177,545.3156,16.02348,130.15,-1.23,0.83,21498.70164,-661.70638,536.576,16.08178,130.41,-0.16,-1.13
617,S01,L04,M12,3.124917,0.0,0.0,0.0,False,21503.398415,-650.43273,525.45731,15.76959,130.87,0.09,-0.76,21507.58489,-640.88332,515.16068,15.98062,130.55,-0.63,0.95
618,S01,L04,M13,3.096713,0.0,0.0,0.0,False,21504.48856,-647.98712,522.78836,16.13404,131.03,-0.02,-0.67,21508.64683,-638.29958,512.62276,15.86929,130.55,-0.63,0.87
619,S01,L04,M13,3.071068,0.0,0.0,0.0,False,21513.39856,-626.7027,501.64338,15.95047,130.55,-0.04,0.13,21517.531185,-616.89732,491.82136,15.73018,130.8,-0.36,-0.13
620,S01,L04,M14,2.422616,0.0,0.0,0.0,False,21514.488595,-624.34337,498.95678,16.03486,130.7,-0.06,0.49,21517.97277,-615.68867,490.89447,15.70674,130.85,-0.34,-0.49
621,S01,L04,M14,2.417001,0.0,0.0,0.0,False,21523.39868,-602.76954,477.39692,15.62491,130.83,-1.0,0.33,21526.87724,-594.98625,469.6014,16.51218,130.73,1.03,0.99
622,S01,L04,M15,2.438023,0.0,0.0,0.0,False,21524.488825,-599.82989,475.26237,15.13344,130.94,-0.81,-0.78,21527.988405,-592.23531,466.29231,16.28777,130.54,-0.72,2.05
623,S01,L04,M12,3.009057,0.0,0.0,0.0,False,21543.398985,-555.87825,430.14743,16.22383,131.75,-0.16,1.42,21547.4696,-545.65731,421.17493,15.7921,131.76,-0.3,-0.65
624,S01,L04,M13,2.984988,0.0,0.0,0.0,False,21544.48903,-553.05649,427.87094,15.90027,131.78,-0.13,0.32,21548.535575,-543.18944,418.26357,15.81965,131.51,-0.76,0.38
625,S01,L04,M13,2.961003,0.0,0.0,0.0,False,21553.399085,-532.16327,406.44013,16.29433,131.5,-0.25,0.64,21557.421645,-522.06715,397.46373,15.50879,130.82,-0.32,-0.69
626,S01,L04,M14,2.401466,0.0,0.0,0.0,False,21554.48912,-529.62476,404.16055,16.1092,131.3,0.18,-0.07,21557.952145,-520.94801,396.31844,15.74727,130.8,0.38,-0.43
627,S01,L04,M14,2.398611,0.0,0.0,0.0,False,21563.39924,-508.4521,382.34965,16.09399,130.82,-1.08,1.57,21566.85941,-499.40478,375.46518,15.82394,130.96,0.09,-2.0
628,S01,L04,M15,2.433418,0.0,0.0,0.0,False,21564.489275,-505.80434,380.36665,15.8787,130.98,0.17,-0.18,21567.98425,-496.6312,372.45378,15.82502,130.93,-0.87,-0.74
629,S01,L04,M15,2.434393,0.0,0.0,0.0,False,21573.39942,-484.6035,359.21363,16.17307,131.07,-0.13,0.13,21576.89537,-476.02305,351.52087,15.78232,130.42,0.35,-0.83
