# cfgfile = ./initcfg/MYGI/MYGI.1311.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2333,S02,L12,M13,3.644623,0.0,0.0,0.0,False,114668.54253,614.86018,1089.97927,12.69214,318.07,0.3,1.41,114673.24871,604.16277,1100.70857,13.35088,317.22,-1.28,-1.1
2334,S02,L12,M14,3.419316,0.0,0.0,0.0,False,114678.542555,592.06256,1113.22345,13.18947,316.79,-0.07,-0.62,114683.02343,582.65733,1123.80485,13.37163,315.04,-0.67,0.36
2335,S02,L12,M15,2.378443,0.0,0.0,0.0,False,114688.542665,569.70218,1136.56194,13.40877,314.29,-0.32,-0.23,114691.982665,562.55071,1145.04738,13.04975,313.33,-0.11,1.92
2336,S02,L12,M12,2.925192,0.0,0.0,0.0,False,114698.54274,546.91932,1159.5769,12.63717,312.68,-0.5,0.44,114702.52949,536.9069,1168.1079,13.29076,311.32,-1.18,-0.59
2337,S02,L12,M13,3.711123,0.0,0.0,0.0,False,114708.54272,522.66306,1181.52732,13.34796,310.81,-0.73,-1.22,114713.3154,511.40253,1192.62141,12.45502,310.15,-0.98,2.5
2338,S02,L12,M14,3.409746,0.0,0.0,0.0,False,114718.54281,497.79135,1202.81716,12.47937,309.82,-1.8,-0.85,114723.014115,486.44041,1211.78557,13.53678,308.72,-1.39,-0.8
2339,S02,L12,M15,2.358328,0.0,0.0,0.0,False,114728.542875,473.35886,1223.43563,12.9928,309.28,0.22,-0.23,114731.96276,464.60566,1230.21243,12.92835,309.49,-1.83,-0.48
2340,S02,L12,M12,3.015922,0.0,0.0,0.0,False,114738.54289,448.21073,1244.1849,12.82728,311.21,-0.91,0.8,114742.62037,438.62185,1252.49019,13.33633,312.43,-0.37,-0.76
2341,S02,L12,M13,3.776248,0.0,0.0,0.0,False,114748.542955,424.83855,1265.82986,13.23148,315.21,0.08,1.5,114753.38076,413.16941,1276.50568,13.09766,316.75,-0.83,-1.04
2342,S02,L12,M14,3.407906,0.0,0.0,0.0,False,114758.543025,401.32369,1288.45666,13.21431,318.39,-1.13,-0.99,114763.01249,391.34196,1299.05387,13.3645,318.82,-1.77,-1.48
2343,S02,L12,M15,2.354003,0.0,0.0,0.0,False,114768.543,380.18111,1312.60685,13.04431,318.63,-0.96,1.13,114771.95856,372.07822,1320.28709,13.32203,319.06,-0.43,-1.57
2344,S02,L12,M12,3.119387,0.0,0.0,0.0,False,114778.543075,358.55602,1336.12952,13.09369,318.46,-0.33,0.01,114782.72402,349.35261,1346.44319,13.27978,318.65,-0.71,-0.29
2345,S02,L12,M13,3.861358,0.0,0.0,0.0,False,114788.543205,336.93313,1360.24889,13.00834,317.99,-0.83,0.35,114793.46612,326.27992,1372.12382,13.70914,317.44,-0.52,0.57
2346,S02,L12,M14,3.426986,0.0,0.0,0.0,False,114798.54326,314.7632,1384.0471,12.71027,317.36,-1.51,-1.54,114803.031805,305.38466,1394.82429,13.64628,315.42,-1.14,1.18
2347,S02,L12,M15,2.365598,0.0,0.0,0.0,False,114808.54328,293.03122,1407.34028,13.69081,314.74,0.97,-0.28,114811.970435,285.47626,1415.39715,12.76113,314.81,-1.48,0.75
2348,S02,L12,M12,3.229087,0.0,0.0,0.0,False,114818.543375,269.68418,1429.96841,13.54111,314.49,0.29,-2.32,114822.83402,260.41007,1439.86856,13.00991,313.1,-1.41,0.83
2349,S02,L12,M13,3.947898,0.0,0.0,0.0,False,114828.543355,246.0779,1452.3431,12.99643,313.03,-1.92,-2.5,114833.55281,235.07024,1463.38337,13.37282,312.43,-2.21,-0.1
2350,S02,L12,M14,3.446911,0.0,0.0,0.0,False,114838.543415,223.86572,1473.88092,12.92878,312.44,-1.24,-0.16,114843.051885,213.40934,1483.42351,13.5097,312.92,-0.53,-0.05
2351,S02,L12,M15,2.385683,0.0,0.0,0.0,False,114848.54342,201.25407,1495.42325,13.36221,312.85,0.29,0.18,114851.99066,192.59751,1502.57287,13.01051,314.21,-0.78,-0.71
2352,S02,L12,M12,3.339352,0.0,0.0,0.0,False,114858.5435,177.68244,1516.88934,13.46545,315.31,-0.78,-1.18,114862.94441,168.1582,1527.39214,13.13069,315.88,-0.0,0.15
2353,S02,L12,M13,4.035558,0.0,0.0,0.0,False,114868.54362,155.73941,1540.10715,12.72904,317.0,-1.51,1.5,114873.640735,143.49724,1551.53196,12.84902,317.6,-0.96,-1.26
2354,S02,L12,M14,3.476501,0.0,0.0,0.0,False,114878.54361,133.21704,1562.62942,13.27606,317.78,-1.63,-1.35,114883.08167,123.67258,1573.82204,13.11698,317.94,-0.18,1.1
2355,S02,L12,M15,2.419953,0.0,0.0,0.0,False,114888.54369,111.81654,1586.47953,12.42721,318.72,-1.04,0.37,114892.0252,104.28305,1594.09368,13.97476,318.12,-0.15,-0.65
2356,S02,L12,M12,3.458497,0.0,0.0,0.0,False,114898.54376,90.04049,1610.45732,13.03492,319.11,-0.32,-0.64,114903.063815,81.03812,1621.37174,13.10974,318.25,-1.53,0.62
2357,S02,L12,M13,4.137128,0.0,0.0,0.0,False,114908.54382,68.91232,1634.13329,12.84907,317.33,-1.07,0.23,114913.742505,57.80406,1646.28441,13.95609,315.17,0.56,-0.12
2358,S02,L12,M14,3.520356,0.0,0.0,0.0,False,114918.54387,47.56845,1657.62955,12.72401,315.87,0.19,-0.13,114923.125785,37.26695,1668.21031,13.55768,314.02,-1.04,0.82
2359,S02,L12,M15,2.467408,0.0,0.0,0.0,False,114928.543935,24.59618,1680.79772,13.23531,313.88,-0.22,-0.54,114932.0729,17.13658,1688.98263,12.80783,313.0,-0.59,1.01
2360,S02,L12,M12,3.582277,0.0,0.0,0.0,False,114938.543925,1.86821,1703.02847,13.61148,311.98,-0.05,0.54,114943.18776,-8.97393,1713.78026,13.1244,311.17,-0.34,0.47
2361,S02,L12,M13,4.237523,0.0,0.0,0.0,False,114948.544055,-21.60085,1725.07894,12.66842,310.31,-0.61,1.04,114953.843135,-34.60698,1736.20218,13.60974,310.09,0.12,0.4
2362,S02,L12,M14,3.562956,0.0,0.0,0.0,False,114958.54406,-46.02734,1746.46486,12.76031,309.56,-0.68,0.1,114963.168575,-57.31441,1755.88879,13.30462,308.86,-1.28,-1.42
2363,S02,L13,M15,2.795373,0.0,0.0,0.0,False,115408.54626,-1200.20817,1279.05406,13.13524,176.58,-2.45,0.89,115412.40319,-1201.11487,1266.22785,13.75063,172.6,0.8,1.39
2364,S02,L13,M12,4.000597,0.0,0.0,0.0,False,115418.546405,-1201.72077,1245.75255,13.04575,170.93,-1.32,2.03,115423.60856,-1201.85564,1229.24801,13.62305,169.14,-0.03,1.19
2365,S02,L13,M13,3.979883,0.0,0.0,0.0,False,115428.54644,-1200.47277,1213.41461,13.35384,165.32,-0.38,2.0,115433.58788,-1198.43721,1197.77857,13.34019,163.82,-1.3,0.43
2366,S02,L13,M14,2.890826,0.0,0.0,0.0,False,115438.546405,-1195.76583,1182.49931,13.1106,162.22,-0.13,0.17,115442.49879,-1193.99145,1170.52454,13.68905,161.5,-0.33,1.9
2367,S02,L13,M15,2.760048,0.0,0.0,0.0,False,115448.546485,-1189.77262,1152.33596,13.06045,162.1,-0.56,0.74,115452.36809,-1187.18623,1141.12466,13.35722,163.72,0.03,0.41
2368,S02,L13,M12,3.906802,0.0,0.0,0.0,False,115458.54651,-1183.99034,1122.84497,13.65559,167.89,0.26,-0.15,115463.51487,-1182.04544,1107.98874,13.26552,172.62,-0.65,0.12
2369,S02,L13,M13,3.854688,0.0,0.0,0.0,False,115468.54659,-1181.27995,1093.05024,13.56526,176.5,0.24,-0.75,115473.462835,-1182.18808,1078.20102,13.0927,180.65,-0.95,-0.11
2370,S02,L13,M14,2.792951,0.0,0.0,0.0,False,115478.546605,-1183.60922,1063.00694,13.42299,183.33,-0.36,-0.37,115482.401115,-1185.40889,1051.87714,13.43011,185.17,-0.06,-1.32
2371,S02,L13,M15,2.748243,0.0,0.0,0.0,False,115488.546665,-1189.46165,1033.52776,13.76758,184.93,0.11,-0.1,115492.356465,-1192.25773,1022.39438,13.4519,185.22,0.13,-0.05
2372,S02,L13,M12,3.850692,0.0,0.0,0.0,False,115498.54679,-1196.36975,1004.20906,13.51434,181.7,-0.19,1.07,115503.45904,-1198.68418,989.76258,13.26844,179.64,-0.24,-0.43
2373,S02,L13,M13,3.755063,0.0,0.0,0.0,False,115508.546805,-1201.48745,974.7483,13.89321,176.36,0.21,2.86,115513.363425,-1202.20767,960.38546,13.04834,175.08,-0.42,-0.0
2374,S02,L13,M14,2.708436,0.0,0.0,0.0,False,115518.546805,-1203.43745,944.95431,13.49827,173.16,-1.04,0.86,115522.3168,-1203.5011,933.72759,13.2196,172.23,-0.07,0.51
2375,S02,L13,M15,2.752078,0.0,0.0,0.0,False,115528.54695,-1203.9794,915.45694,13.4326,170.5,-0.85,1.77,115532.360585,-1203.30441,904.13068,13.58543,169.89,0.41,0.98
2376,S02,L13,M12,3.790762,0.0,0.0,0.0,False,115538.546905,-1202.09932,886.05249,13.01705,169.91,-1.17,-0.19,115543.399225,-1201.84744,871.70874,13.55501,170.05,0.95,0.01
2377,S02,L13,M13,3.648043,0.0,0.0,0.0,False,115548.546975,-1201.65487,856.35369,13.62185,169.27,-0.64,2.44,115553.256575,-1200.58627,842.42697,13.12136,171.4,-0.57,-0.38
2378,S02,L13,M14,2.625976,0.0,0.0,0.0,False,115558.537025,-1199.80264,827.26986,13.99778,169.94,0.53,-0.02,115562.22456,-1199.61278,815.95327,13.10671,171.1,-0.19,-0.25
2379,S02,L13,M15,2.752468,0.0,0.0,0.0,False,115568.537115,-1199.31146,797.7805,13.59932,170.38,-0.63,1.16,115572.35114,-1198.76116,786.78762,13.40397,171.58,0.33,0.15
2380,S02,L13,M12,3.729632,0.0,0.0,0.0,False,115578.53718,-1198.41801,768.9323,13.65263,170.76,0.25,0.17,115583.32837,-1197.72436,755.07225,13.40537,171.01,0.5,-0.37
2381,S02,L13,M13,3.544498,0.0,0.0,0.0,False,115588.5472,-1197.64746,739.75047,13.72183,170.12,-0.26,1.39,115593.153255,-1196.52823,726.15365,13.33884,169.93,-0.73,0.13
2382,S02,L13,M14,2.551521,0.0,0.0,0.0,False,115598.537245,-1195.99177,710.37959,13.30277,169.88,-1.52,0.96,115602.150325,-1194.85552,700.21211,13.79315,169.16,0.83,-0.08
2383,S02,L13,M15,2.760653,0.0,0.0,0.0,False,115608.53727,-1193.63448,681.35497,13.39138,169.08,0.01,0.22,115612.35948,-1193.0589,670.20235,13.53507,168.55,-0.14,0.54
2384,S02,L13,M12,3.670762,0.0,0.0,0.0,False,115618.537305,-1191.57459,651.81033,13.65434,167.94,0.38,0.88,115623.269625,-1190.49361,637.87682,13.52264,167.73,-0.96,1.35
2385,S02,L13,M13,3.441068,0.0,0.0,0.0,False,115628.537385,-1188.43805,622.37555,13.53037,168.52,0.12,-0.11,115633.04001,-1187.23671,609.14554,13.59986,169.26,-0.71,0.19
2386,S02,L13,M14,2.482441,0.0,0.0,0.0,False,115638.537435,-1185.9285,592.80638,13.17889,171.66,-0.32,-0.11,115642.081435,-1185.6418,582.3186,13.58165,172.66,-0.67,0.44
2387,S02,L13,M15,2.776888,0.0,0.0,0.0,False,115648.53752,-1185.40699,562.9558,13.70765,175.0,-0.26,0.81,115652.375965,-1185.05626,551.30724,13.20021,176.12,-0.31,-1.14
2388,S02,L13,M12,3.620457,0.0,0.0,0.0,False,115658.53758,-1185.85669,532.692,13.32086,177.79,-0.79,-0.34,115663.219595,-1187.33628,518.48665,13.75903,178.76,-0.42,0.31
2389,S02,L13,M13,3.346338,0.0,0.0,0.0,False,115668.53764,-1188.70434,502.33749,13.63863,179.48,0.17,0.13,115672.945535,-1189.89331,489.02729,13.2861,179.43,-1.27,0.13
2390,S02,L13,M14,2.424601,0.0,0.0,0.0,False,115678.53769,-1191.94728,471.96448,13.59784,179.89,0.43,-0.29,115682.02385,-1193.27554,461.49778,13.09578,178.39,-1.48,0.78
2391,S02,L13,M15,2.816768,0.0,0.0,0.0,False,115688.537705,-1195.57669,441.53325,13.15776,178.13,-1.08,1.24,115692.41603,-1196.40751,430.28273,13.62865,177.36,-0.6,-0.41
2392,S02,L13,M12,3.592107,0.0,0.0,0.0,False,115698.547735,-1198.59064,411.77426,13.75646,176.16,-0.03,1.01,115703.2014,-1199.48682,398.11501,13.32708,174.78,-0.74,0.97
2393,S02,L13,M13,3.262913,0.0,0.0,0.0,False,115708.537825,-1200.32652,381.8527,13.47725,172.58,-0.55,0.82,115712.862295,-1200.15806,369.41252,13.25091,170.91,-0.43,-0.55
2394,S02,L13,M14,2.377551,0.0,0.0,0.0,False,115718.537825,-1200.44332,352.66293,14.0483,169.22,0.68,1.29,115721.976935,-1199.93424,342.30814,12.90249,168.65,-1.21,1.02
2395,S02,L13,M15,2.857923,0.0,0.0,0.0,False,115728.537935,-1199.01875,323.23072,13.33714,167.36,-0.91,1.91,115732.457415,-1197.72001,312.18323,13.49869,167.19,0.06,-0.24
2396,S02,L13,M12,3.555902,0.0,0.0,0.0,False,115738.538015,-1196.14434,294.44478,13.63734,166.34,0.4,1.41,115743.155475,-1194.75206,280.93083,13.45356,167.43,-0.58,0.42
2397,S02,L13,M13,3.175543,0.0,0.0,0.0,False,115748.538025,-1193.02264,265.29341,12.93823,167.55,-1.22,0.29,115752.775125,-1191.67867,253.12676,13.92815,168.29,0.5,0.69
2398,S02,L13,M14,2.336646,0.0,0.0,0.0,False,115758.538115,-1189.9561,236.40326,13.05455,168.58,-1.21,-0.54,115761.93632,-1189.85111,226.13784,13.73322,168.59,-0.29,1.61
2399,S02,L13,M15,2.897313,0.0,0.0,0.0,False,115768.538125,-1187.98345,207.24975,13.50496,171.02,-2.53,0.8,115772.496995,-1187.13722,195.64524,13.6288,171.23,1.53,-0.82
2400,S02,L13,M12,3.521697,0.0,0.0,0.0,False,115778.53814,-1186.80239,177.85563,13.41574,172.9,-1.66,0.16,115783.121395,-1186.69372,164.07736,13.08597,174.26,-0.18,-0.18
2401,S02,L13,M13,3.095498,0.0,0.0,0.0,False,115788.53825,-1187.29283,148.20009,13.65709,174.13,-0.93,0.26,115792.695305,-1187.41964,136.14737,13.5955,175.17,0.79,0.03
2402,S02,L13,M14,2.308011,0.0,0.0,0.0,False,115798.538285,-1188.31238,119.01782,14.024,174.39,1.12,0.94,115801.907855,-1188.54325,108.34951,13.20647,174.42,-1.15,0.05
2403,S02,L13,M15,2.954003,0.0,0.0,0.0,False,115808.53829,-1189.40501,89.04009,13.54259,173.48,-1.18,2.15,115812.55385,-1188.90737,77.2277,13.40959,173.11,-0.05,-1.21
2404,S02,L13,M12,3.505347,0.0,0.0,0.0,False,115818.538335,-1189.47344,59.59757,13.59439,172.31,0.17,0.86,115823.10524,-1189.21743,45.93387,13.34233,172.35,-0.72,-0.16
2405,S02,L13,M13,3.025003,0.0,0.0,0.0,False,115828.538415,-1189.17211,29.71038,13.30965,171.38,-0.28,0.84,115832.624975,-1188.90881,17.5873,13.61353,171.4,-1.04,0.61
2406,S02,L13,M14,2.289881,0.0,0.0,0.0,False,115838.538435,-1188.19461,0.11744,13.26191,171.12,0.32,-0.26,115841.889875,-1188.44278,-10.10327,13.75537,170.9,-1.54,1.97
2407,S02,L13,M15,3.015913,0.0,0.0,0.0,False,115848.53848,-1187.3619,-29.77682,13.27016,171.14,-0.84,0.89,115852.61595,-1186.52809,-41.84132,13.70107,170.47,0.24,0.09
2408,S02,L13,M12,3.489687,0.0,0.0,0.0,False,115858.538575,-1185.60565,-59.53372,12.98491,171.76,-1.53,-0.51,115863.08982,-1185.58334,-73.20761,13.8424,171.45,-0.04,0.89
2409,S02,L13,M13,2.957603,0.0,0.0,0.0,False,115868.538575,-1184.86613,-89.38727,13.32759,173.66,-1.62,0.51,115872.557735,-1185.11739,-101.13296,13.52808,174.58,0.53,-0.74
2410,S02,L13,M14,2.282716,0.0,0.0,0.0,False,115878.53872,-1185.85839,-119.0637,13.93653,175.9,-0.09,1.22,115881.882995,-1185.94191,-129.1746,13.37231,177.24,0.26,-1.3
2411,S02,L13,M15,3.088428,0.0,0.0,0.0,False,115888.53878,-1187.58142,-149.03924,13.58445,178.32,-0.48,-0.52,115892.688765,-1189.27931,-161.46733,13.52745,179.89,0.45,0.56
2412,S02,L13,M12,3.492467,0.0,0.0,0.0,False,115898.53875,-1191.49286,-178.88837,13.56018,179.09,0.05,0.83,115903.092775,-1193.11469,-192.42704,13.878,179.32,0.83,0.14
2413,S02,L13,M13,2.907533,0.0,0.0,0.0,False,115908.53879,-1195.13342,-208.77035,13.63422,177.44,0.62,0.52,115912.50788,-1196.42589,-220.96812,13.20649,177.95,-0.33,0.65
2414,S02,L13,M14,2.290316,0.0,0.0,0.0,False,115918.538925,-1198.53459,-239.14542,13.42853,176.44,-1.72,1.02,115921.8908,-1198.8893,-248.97818,13.56403,175.24,1.46,-0.39
2415,S02,L13,M15,3.174018,0.0,0.0,0.0,False,115928.538915,-1200.21845,-268.89864,13.56114,172.35,-0.72,1.12,115932.77449,-1200.42477,-282.03933,13.36175,172.23,-0.01,0.14
2416,S02,L13,M12,3.502862,0.0,0.0,0.0,False,115938.539015,-1200.62058,-299.16422,13.24846,169.69,-2.2,2.42,115943.103435,-1199.78913,-312.95645,13.59824,169.5,0.6,-0.16
2417,S02,L13,M13,2.859853,0.0,0.0,0.0,False,115948.53905,-1198.77778,-328.69911,13.68669,167.67,-0.83,0.47,115952.46046,-1197.98042,-340.38379,13.3072,168.83,0.85,1.01
2418,S02,L13,M14,2.305346,0.0,0.0,0.0,False,115958.539125,-1196.14595,-358.13429,13.70692,167.9,0.08,-0.71,115961.90603,-1195.71713,-368.43354,13.44729,169.34,-0.25,0.73
2419,S02,L13,M15,3.252523,0.0,0.0,0.0,False,115968.53914,-1193.76495,-387.69828,13.73131,170.09,-0.37,0.59,115972.85322,-1193.24956,-400.54587,13.47908,171.51,-0.01,-0.01
2420,S02,L13,M12,3.505532,0.0,0.0,0.0,False,115978.53924,-1192.26958,-417.51849,13.5973,172.5,0.24,-0.57,115983.10633,-1192.27175,-430.91757,13.62895,172.66,0.56,1.16
2421,S02,L13,M13,2.814708,0.0,0.0,0.0,False,115988.53922,-1192.27143,-447.35981,13.79513,174.25,0.2,1.17,115992.415485,-1191.8308,-459.02283,13.56919,174.64,0.09,-0.92
2422,S02,L13,M14,2.330971,0.0,0.0,0.0,False,115998.53936,-1192.6803,-476.99473,13.53236,175.15,0.91,0.14,116001.93189,-1193.12405,-487.68389,13.21537,176.66,-1.73,-0.06
2423,S02,L13,M15,3.342688,0.0,0.0,0.0,False,116008.539385,-1194.92601,-507.14095,13.31488,175.13,-1.01,0.09,116012.94363,-1195.58237,-519.91083,13.4522,175.71,0.32,0.48
2424,S02,L13,M12,3.527637,0.0,0.0,0.0,False,116018.539375,-1196.641,-536.49809,13.33194,173.41,-1.59,-0.07,116023.12857,-1197.05049,-550.17365,13.38735,172.42,0.54,0.48
2425,S02,L13,M13,2.786123,0.0,0.0,0.0,False,116028.53945,-1197.82601,-565.95824,13.42657,170.92,-1.53,2.18,116032.38713,-1197.15132,-577.47704,13.57416,169.43,0.94,0.36
2426,S02,L13,M14,2.368886,0.0,0.0,0.0,False,116038.53956,-1196.44045,-595.19564,13.38758,167.8,-0.79,0.83,116041.970005,-1195.80372,-605.56476,13.55184,166.92,0.76,0.57
2427,S02,L13,M15,3.433868,0.0,0.0,0.0,False,116048.539595,-1193.80653,-624.33829,13.31489,166.04,-0.41,0.53,116053.03502,-1192.23718,-637.78361,13.393,164.64,0.15,0.14
2428,S02,L13,M12,3.543837,0.0,0.0,0.0,False,116058.53957,-1190.46698,-653.57217,13.77632,164.4,-0.63,1.92,116063.144965,-1187.82401,-667.07547,13.19612,165.3,-0.15,-0.77
2429,S02,L13,M13,2.753848,0.0,0.0,0.0,False,116068.539695,-1185.8173,-682.71618,13.32473,165.93,-1.23,0.63,116072.3551,-1184.26972,-693.89222,13.51551,167.21,-0.29,-0.55
2430,S02,L13,M14,2.411466,0.0,0.0,0.0,False,116078.53969,-1182.27909,-711.92899,13.4976,169.45,-0.72,0.3,116082.012715,-1181.22399,-721.9462,13.26995,171.23,-0.19,-0.41
2431,S02,L13,M15,3.524033,0.0,0.0,0.0,False,116088.5398,-1180.47494,-741.51095,13.53427,173.14,-0.28,-0.41,116093.12539,-1180.23365,-755.14397,13.32868,176.62,-0.45,-0.54
2432,S02,L13,M12,3.568422,0.0,0.0,0.0,False,116098.539885,-1180.85632,-771.37213,13.54118,178.1,-0.02,-0.46,116103.169865,-1182.12234,-785.375,13.2957,179.46,0.08,-0.33
2433,S02,L13,M13,2.739478,0.0,0.0,0.0,False,116108.53984,-1183.75275,-801.60132,13.58316,180.26,-0.82,0.24,116112.340875,-1185.52506,-813.01177,13.58922,179.08,0.65,0.02
2434,S02,L13,M14,2.470516,0.0,0.0,0.0,False,116118.539965,-1187.90694,-831.64372,13.59081,177.79,-0.23,1.79,116122.07204,-1188.54831,-842.34298,13.34276,176.62,-0.14,0.1
2435,S02,L13,M15,3.634968,0.0,0.0,0.0,False,116128.54002,-1190.12905,-861.80247,13.60364,175.56,-0.15,-0.11,116133.236545,-1190.88326,-875.9178,13.32015,174.11,0.81,-0.1
2436,S02,L13,M12,3.617362,0.0,0.0,0.0,False,116138.54,-1191.44493,-891.89724,13.60502,172.64,-0.11,0.55,116143.21892,-1191.99238,-906.37891,13.46838,171.12,-0.09,0.7
2437,S02,L13,M13,2.738758,0.0,0.0,0.0,False,116148.54012,-1191.39214,-922.11901,13.26766,168.69,-0.01,0.84,116152.340435,-1190.78822,-933.53347,13.5331,167.92,0.16,0.68
2438,S02,L13,M14,2.536971,0.0,0.0,0.0,False,116158.540195,-1188.75716,-951.74834,13.34974,165.7,-0.21,-0.48,116162.138725,-1188.4944,-962.76741,13.56643,165.96,-0.05,1.82
2439,S02,L13,M15,3.738658,0.0,0.0,0.0,False,116168.540185,-1185.90521,-981.20009,13.83307,166.71,-0.82,2.4,116173.3404,-1183.68753,-995.21225,13.02891,168.89,0.61,-1.08
2440,S02,L13,M12,3.653252,0.0,0.0,0.0,False,116178.54026,-1182.78889,-1010.40797,13.5102,170.37,-0.66,0.43,116183.25507,-1181.98879,-1024.37913,13.31778,173.23,0.27,-0.21
2441,S02,L13,M13,2.736448,0.0,0.0,0.0,False,116188.540285,-1181.92198,-1040.1042,13.20462,173.66,-0.71,0.78,116192.33829,-1181.86887,-1051.4547,13.63532,175.6,0.39,-0.84
2442,S02,L13,M14,2.609236,0.0,0.0,0.0,False,116198.54035,-1182.62722,-1069.86336,13.6755,173.92,0.14,-0.08,116202.211145,-1183.40801,-1080.53025,13.04525,171.96,0.28,-0.19
2443,S02,L13,M15,3.845623,0.0,0.0,0.0,False,116208.540375,-1183.8579,-1098.41803,13.35894,162.42,0.76,2.58,116213.447555,-1181.85646,-1111.54407,13.20479,155.42,-1.23,2.27
2444,S02,L13,M12,3.693542,0.0,0.0,0.0,False,116218.54043,-1178.04681,-1123.93582,13.57561,146.09,0.78,0.98,116223.29553,-1173.31433,-1135.09699,13.40944,139.89,-1.25,3.52
2445,S02,L13,M13,2.732433,0.0,0.0,0.0,False,116228.54052,-1165.59451,-1145.01162,13.18263,132.75,-0.19,-0.77,116232.33451,-1160.55798,-1153.01342,13.52165,128.14,-0.44,3.47
2446,S02,L13,M14,2.660411,0.0,0.0,0.0,False,116238.54054,-1149.2573,-1162.55159,13.30664,120.04,-0.47,1.8,116242.26251,-1141.88824,-1167.34311,13.03326,114.58,-1.08,0.63
2447,S02,L13,M15,3.879848,0.0,0.0,0.0,False,116248.540655,-1129.08905,-1173.69738,13.20067,103.81,-0.62,0.3,116253.48206,-1118.93902,-1177.50355,13.41247,94.87,-0.07,2.83
2448,S02,L13,M12,3.646417,0.0,0.0,0.0,False,116258.540695,-1108.05434,-1177.93486,13.60695,86.04,0.02,2.26,116263.24867,-1097.87152,-1176.23467,13.47214,79.03,0.64,-0.41
2449,S02,L13,M13,2.677088,0.0,0.0,0.0,False,116268.54076,-1086.30313,-1174.01637,12.81269,74.52,-0.73,2.6,116272.279405,-1078.51309,-1170.34899,13.64481,74.18,-0.27,-0.04
2450,S02,L13,M14,2.644971,0.0,0.0,0.0,False,116278.54073,-1065.64127,-1164.81892,13.3238,77.32,0.46,-0.18,116282.24726,-1057.51794,-1161.68075,13.04213,80.54,-0.5,-0.39
2451,S02,L13,M15,3.818983,0.0,0.0,0.0,False,116288.54081,-1043.99916,-1157.19084,13.8893,89.01,-0.45,-1.83,116293.42135,-1033.41828,-1155.75516,14.09649,95.67,1.28,0.23
2452,S02,L13,M12,3.555627,0.0,0.0,0.0,False,116298.54085,-1021.45886,-1154.0719,13.38694,100.26,-1.61,-1.81,116303.158035,-1011.22818,-1155.0468,13.22031,103.27,-0.08,-2.7
2453,S02,L13,M13,2.614303,0.0,0.0,0.0,False,116308.54093,-999.29024,-1157.17054,13.07016,104.42,-0.62,1.52,116312.21679,-990.69621,-1157.26219,13.82954,103.62,0.39,-2.48
2454,S02,L13,M14,2.633801,0.0,0.0,0.0,False,116318.540945,-975.90355,-1159.55068,13.22787,101.63,0.28,-1.18,116322.236305,-966.85502,-1161.23221,13.36308,100.12,-0.76,1.36
2455,S02,L13,M15,3.780573,0.0,0.0,0.0,False,116328.541065,-951.36296,-1162.40245,13.4334,97.95,-0.22,-0.78,116333.383195,-939.09596,-1163.40267,13.42059,94.31,0.28,0.78
2456,S02,L13,M12,3.471377,0.0,0.0,0.0,False,116338.54113,-925.84392,-1163.36963,13.44677,91.4,-0.3,-0.16,116343.074065,-913.73567,-1162.88536,13.10779,89.4,0.04,-0.04
2457,S02,L13,M13,2.550258,0.0,0.0,0.0,False,116348.54117,-899.38426,-1161.79897,13.69505,88.15,0.49,0.92,116352.152985,-889.43947,-1160.39556,13.18366,88.73,-0.39,0.19
2458,S02,L13,M14,2.628226,0.0,0.0,0.0,False,116358.541175,-871.90833,-1158.51079,13.36881,91.68,-1.15,-0.84,116362.23096,-862.10031,-1158.27473,13.21293,92.91,-0.02,-0.11
2459,S02,L13,M15,3.729863,0.0,0.0,0.0,False,116368.54125,-844.62019,-1157.68796,13.40893,95.11,-0.84,-0.52,116373.33267,-831.53432,-1158.37981,13.34476,97.19,-0.23,0.68
2460,S02,L13,M12,3.374092,0.0,0.0,0.0,False,116378.541345,-817.15698,-1158.68374,14.14941,98.53,0.51,-0.16,116382.976995,-804.59648,-1158.72515,13.72523,98.58,0.25,-1.32
2461,S02,L13,M13,2.486038,0.0,0.0,0.0,False,116388.54135,-788.86069,-1160.19332,12.74247,100.0,-0.57,-1.23,116392.088945,-779.20334,-1162.01716,13.9267,99.53,-0.18,0.31
2462,S02,L13,M14,2.636361,0.0,0.0,0.0,False,116398.541365,-761.14213,-1163.71717,13.34576,98.44,0.1,0.26,116402.239285,-750.6791,-1164.9535,13.55145,97.54,-0.42,0.5
2463,S02,L13,M15,3.695363,0.0,0.0,0.0,False,116408.54141,-732.63632,-1166.22432,13.33022,95.94,-0.76,0.89,116413.29833,-718.88782,-1166.63151,12.93122,95.65,-0.37,-0.38
2464,S02,L13,M12,3.282752,0.0,0.0,0.0,False,116418.541465,-703.66252,-1167.03826,13.6137,93.55,-1.41,0.04,116422.885775,-691.19282,-1167.03227,13.46633,92.58,-0.2,0.07
2465,S02,L13,M13,2.427998,0.0,0.0,0.0,False,116428.541545,-674.84823,-1166.47854,13.04235,91.33,-0.31,-0.1,116432.0311,-664.73552,-1165.64512,13.52061,90.33,-0.37,-0.47
