# cfgfile = ./initcfg/MYGI/MYGI.1302.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2212,S03,L14,M15,3.133948,0.0,0.0,0.0,False,199206.544035,-127.90306,-718.85563,13.39247,127.76,0.41,0.89,199210.73954,-119.90885,-728.03922,13.17242,128.0,1.01,-0.37
2213,S03,L14,M12,2.661252,0.0,0.0,0.0,False,199216.544125,-108.78103,-740.0632,13.87959,128.3,0.35,2.8,199220.266935,-100.12572,-746.4917,12.55809,128.0,-0.8,-2.95
2214,S03,L14,M13,2.266988,0.0,0.0,0.0,False,199226.544205,-88.71615,-759.71479,13.51537,122.64,0.61,0.79,199229.87275,-81.81288,-765.67618,12.69043,118.99,-0.17,0.07
2215,S03,L14,M14,2.636976,0.0,0.0,0.0,False,199236.544165,-68.36666,-776.51694,13.74847,108.9,0.61,3.55,199240.2427,-60.1485,-781.0838,13.24524,103.64,0.35,0.42
2216,S03,L14,M15,3.189968,0.0,0.0,0.0,False,199246.544125,-46.3217,-786.27052,12.6876,92.36,0.49,0.96,199250.79565,-37.0892,-790.43169,13.72541,85.64,-0.38,3.97
2217,S03,L14,M12,2.630367,0.0,0.0,0.0,False,199256.544165,-25.16306,-791.48966,12.91086,75.67,0.01,1.98,199260.23609,-18.26739,-790.43283,13.21032,69.88,1.59,0.53
2218,S03,L14,M13,2.263363,0.0,0.0,0.0,False,199266.54423,-6.37894,-789.42741,13.25407,60.41,-0.24,0.88,199269.86915,-0.54546,-787.63674,12.9078,55.22,1.0,1.36
2219,S03,L14,M14,2.680691,0.0,0.0,0.0,False,199276.54419,10.31328,-783.04009,14.18794,48.78,2.94,2.2,199280.28644,16.08682,-778.90625,12.5657,45.96,-2.91,0.59
2220,S03,L14,M12,2.583052,0.0,0.0,0.0,False,199296.54422,39.50117,-760.61761,12.69346,42.63,1.03,1.56,199300.18883,44.13535,-755.40684,13.68263,43.34,0.52,-0.74
2221,S03,L14,M13,2.271618,0.0,0.0,0.0,False,199306.544305,53.4242,-747.20985,12.50964,46.22,-0.69,0.01,199309.87748,58.29607,-742.45794,13.15375,47.33,1.36,-0.13
2222,S03,L14,M14,2.696721,0.0,0.0,0.0,False,199316.544285,69.44761,-734.08869,12.77058,50.27,-0.69,-0.57,199320.302565,75.26914,-729.69268,13.65494,52.86,2.4,-0.59
2223,S03,L14,M15,3.130123,0.0,0.0,0.0,False,199326.54434,86.85724,-722.96341,13.51655,53.9,0.05,0.49,199330.73602,94.14913,-718.33312,13.15354,54.59,-0.13,-0.58
2224,S03,L14,M12,2.531097,0.0,0.0,0.0,False,199336.544375,105.48317,-712.01914,13.34452,54.81,0.44,0.82,199340.13703,112.10628,-708.40729,14.11536,54.19,1.42,0.83
2225,S03,L14,M13,2.286863,0.0,0.0,0.0,False,199346.54442,124.73715,-701.23239,12.7949,54.3,0.05,0.49,199349.89284,131.12418,-697.08181,13.24264,52.94,2.02,-0.4
2226,S03,L14,M14,2.727841,0.0,0.0,0.0,False,199356.54436,143.79562,-689.82995,12.81072,49.6,-0.8,0.69,199360.33376,151.48803,-684.61257,12.66385,47.79,1.13,0.92
2227,S03,L14,M15,3.088688,0.0,0.0,0.0,False,199366.54446,162.5331,-676.153,12.99906,45.29,-2.93,1.15,199370.694705,169.79711,-670.33888,13.08092,44.15,1.17,0.53
2228,S03,L14,M12,2.478157,0.0,0.0,0.0,False,199376.544445,180.00495,-661.23629,13.56423,42.76,-0.19,0.55,199380.08416,185.42034,-655.97287,12.99607,42.58,-0.31,0.59
2229,S03,L14,M13,2.310143,0.0,0.0,0.0,False,199386.5444,196.26575,-645.3018,13.12893,42.23,-0.59,-0.18,199389.9161,201.52851,-640.17517,13.43907,42.73,1.36,-0.16
2230,S03,L14,M14,2.754661,0.0,0.0,0.0,False,199396.54445,212.35853,-629.16187,12.93027,43.43,-0.3,-0.69,199400.36067,219.27186,-623.32152,13.22767,44.45,1.08,1.06
2231,S03,L14,M15,3.038858,0.0,0.0,0.0,False,199406.544495,229.54714,-613.39938,12.79728,45.48,-0.81,-0.01,199410.64491,236.98146,-606.75379,13.06775,46.33,0.2,-0.54
2232,S03,L14,M12,2.428947,0.0,0.0,0.0,False,199416.54454,248.02829,-597.68677,13.09967,46.38,-1.72,0.29,199420.035045,253.67693,-592.75026,13.46518,46.42,1.67,-0.32
2233,S03,L14,M13,2.341143,0.0,0.0,0.0,False,199426.54451,266.05425,-582.85101,13.70048,44.9,1.84,0.59,199429.94721,272.04924,-577.77429,13.29508,44.29,-0.62,0.52
2234,S03,L14,M14,2.788566,0.0,0.0,0.0,False,199436.544575,284.33563,-566.82893,13.04787,42.21,-0.57,0.99,199440.3947,290.33097,-561.40214,13.90932,41.68,1.17,0.99
2235,S03,L14,M15,2.994578,0.0,0.0,0.0,False,199446.544615,300.71303,-551.00702,12.48127,40.14,0.26,1.03,199450.60075,307.31683,-544.28998,13.93414,39.62,0.81,0.67
2236,S03,L14,M12,2.384297,0.0,0.0,0.0,False,199456.544635,316.61445,-534.64707,12.34786,39.3,-0.67,1.29,199459.99049,322.06929,-527.86125,12.7074,39.87,0.14,-0.59
2237,S03,L14,M13,2.376263,0.0,0.0,0.0,False,199466.54461,331.58378,-517.92729,12.84688,40.53,-1.12,0.11,199469.98243,337.27102,-511.94342,12.37125,40.75,1.64,0.16
2238,S03,L14,M14,2.820091,0.0,0.0,0.0,False,199476.544655,347.48956,-500.93146,13.53582,41.34,-1.92,0.3,199480.426305,353.85948,-495.2195,12.88114,42.02,1.56,0.45
2239,S03,L14,M15,2.951213,0.0,0.0,0.0,False,199486.54467,363.83125,-485.01052,14.36832,41.79,0.01,0.33,199490.55744,370.36875,-478.7119,12.35703,41.76,-1.51,0.68
2240,S03,L14,M12,2.348772,0.0,0.0,0.0,False,199496.54476,380.37668,-468.74517,13.95741,41.51,0.27,-0.05,199499.95509,385.62843,-462.87564,12.79111,41.07,-0.92,-0.43
2241,S03,L14,M13,2.419908,0.0,0.0,0.0,False,199506.54472,397.02378,-451.46856,12.5516,40.61,-0.09,-0.26,199510.026185,402.70359,-445.87159,14.01566,40.41,1.16,0.18
2242,S03,L14,M14,2.859296,0.0,0.0,0.0,False,199516.544715,413.73596,-434.53038,12.46653,41.22,0.32,1.05,199520.46557,420.15778,-427.27196,13.50588,41.34,0.44,-0.99
2243,S03,L14,M15,2.910653,0.0,0.0,0.0,False,199526.544715,430.29167,-417.36342,13.28717,41.45,-0.28,0.03,199530.516925,437.37391,-410.39834,12.77034,41.96,1.3,0.26
2244,S03,L14,M12,2.316757,0.0,0.0,0.0,False,199536.544705,447.78604,-400.29,13.59184,42.01,0.17,0.6,199539.92302,453.36964,-394.25351,12.97546,42.1,0.09,-0.1
2245,S03,L14,M13,2.471168,0.0,0.0,0.0,False,199546.54482,464.90906,-382.88091,13.16133,42.33,2.54,-0.37,199550.077545,470.72333,-377.48753,14.3275,42.03,1.08,0.6
2246,S03,L14,M14,2.904436,0.0,0.0,0.0,False,199556.544835,481.32448,-366.32057,13.14489,41.3,0.33,0.03,199560.51083,487.42329,-358.98156,12.90854,40.23,0.56,-0.47
2247,S03,L14,M15,2.875873,0.0,0.0,0.0,False,199566.54485,496.57561,-349.66679,13.22013,40.87,0.89,-1.17,199570.48228,504.26466,-342.79904,12.17543,40.83,-1.86,1.22
2248,S03,L14,M12,2.292337,0.0,0.0,0.0,False,199576.544875,513.52042,-333.02526,13.34661,41.1,-0.33,0.99,199579.89877,518.197,-327.15331,13.28816,41.27,-0.26,-1.26
2249,S03,L14,M13,2.525088,0.0,0.0,0.0,False,199586.544805,529.49563,-315.59153,13.19412,41.38,1.41,0.12,199590.13145,534.79145,-310.11271,14.2311,41.07,1.85,0.2
2250,S03,L14,M14,2.951796,0.0,0.0,0.0,False,199596.544915,545.25339,-298.64477,12.72948,40.88,1.37,-0.17,199600.55827,552.18672,-292.0428,13.31362,40.98,0.63,0.82
2251,S03,L14,M15,2.845848,0.0,0.0,0.0,False,199606.54499,561.13926,-282.14802,13.06957,41.28,0.51,-0.05,199610.452395,568.4102,-275.24406,12.68932,41.71,0.48,0.6
2252,S03,L14,M12,2.274647,0.0,0.0,0.0,False,199616.54493,577.83387,-264.92703,13.41129,42.23,-1.03,-0.19,199619.881135,583.46711,-259.46005,12.88577,42.06,0.69,0.15
2253,S03,L14,M13,2.584463,0.0,0.0,0.0,False,199626.54496,594.7522,-248.00702,13.858,42.16,2.11,-0.18,199630.19098,601.05506,-241.84022,13.17344,42.66,-1.97,0.33
2254,S03,L14,M14,3.006311,0.0,0.0,0.0,False,199636.54499,612.35029,-230.6378,12.87899,42.54,-0.82,-0.07,199640.61286,618.56469,-224.33603,13.94247,42.26,2.1,-0.09
2255,S03,L14,M15,2.822413,0.0,0.0,0.0,False,199646.54499,629.36938,-214.11678,12.58838,42.48,0.44,0.87,199650.42896,635.29422,-207.09362,13.88562,41.61,1.18,-0.73
2256,S03,L14,M12,2.263162,0.0,0.0,0.0,False,199656.544955,645.36572,-196.86022,13.09769,41.49,0.12,0.17,199659.869675,651.36255,-190.78623,12.39441,41.5,0.47,0.36
2257,S03,L14,M13,2.649733,0.0,0.0,0.0,False,199666.545045,662.07213,-179.38781,13.33015,41.39,-1.23,0.31,199670.256335,667.85699,-172.7469,12.65997,41.32,2.11,-0.25
2258,S03,L14,M14,3.064521,0.0,0.0,0.0,False,199676.54507,678.18908,-162.10225,14.38057,41.45,2.44,0.19,199680.67115,684.83777,-155.16295,12.92734,41.88,0.71,0.17
2259,S03,L14,M15,2.803458,0.0,0.0,0.0,False,199686.54507,694.56923,-145.02396,12.97385,42.99,1.14,-0.39,199690.410085,700.8417,-138.90849,13.94406,42.91,0.84,-0.25
2260,S03,L14,M12,2.260302,0.0,0.0,0.0,False,199696.54506,710.66397,-128.92134,12.84413,42.46,1.35,-0.18,199699.86692,716.60968,-123.34484,13.23615,42.72,0.14,0.28
2261,S03,L14,M13,2.718378,0.0,0.0,0.0,False,199706.545115,727.0341,-112.58226,13.34605,41.63,0.5,0.05,199710.32505,733.15599,-106.48356,13.15534,42.27,0.9,0.41
2262,S03,L14,M14,3.125096,0.0,0.0,0.0,False,199716.545155,743.28928,-95.90823,13.23005,41.4,1.34,-0.51,199720.73181,750.13422,-88.85364,13.15337,41.43,-1.06,0.04
2263,S03,L14,M15,2.790448,0.0,0.0,0.0,False,199726.54521,759.29959,-79.13983,12.26318,39.7,-1.54,0.11,199730.397215,764.95716,-73.06419,13.64953,37.12,0.45,-0.74
2264,S03,L14,M12,2.263812,0.0,0.0,0.0,False,199736.54522,772.956,-62.97282,13.80717,29.1,0.59,-0.02,199739.87059,777.32463,-57.48888,12.43922,24.07,-1.43,1.69
2265,S03,L14,M13,2.783993,0.0,0.0,0.0,False,199746.54522,783.08761,-45.40325,13.16115,13.95,-1.05,0.66,199750.39077,785.15708,-38.80195,13.24515,7.1,0.31,1.44
2266,S03,L14,M14,3.164156,0.0,0.0,0.0,False,199756.545205,786.88149,-27.06891,13.49763,358.11,0.78,-0.12,199760.77092,786.12038,-19.72044,13.38647,351.16,0.58,0.46
2267,S03,L14,M15,2.757238,0.0,0.0,0.0,False,199766.545215,785.38279,-8.45725,13.18282,342.97,1.5,0.71,199770.36401,782.02199,-1.92133,13.93195,337.42,0.64,-0.66
2268,S03,L14,M12,2.273092,0.0,0.0,0.0,False,199776.54525,777.41286,9.16534,12.37067,330.13,-0.21,2.02,199779.8799,774.02561,15.57849,12.47367,328.09,-0.18,0.44
2269,S03,L14,M13,2.812298,0.0,0.0,0.0,False,199786.545345,765.32739,24.69234,12.50507,326.29,0.13,2.88,199790.4192,758.12959,29.95289,12.19174,326.79,-2.4,-2.65
2270,S03,L14,M14,3.133181,0.0,0.0,0.0,False,199796.5453,750.25016,39.01781,13.63404,329.17,-0.29,-2.3,199800.74004,744.91387,45.10642,13.79866,332.2,1.07,0.53
2271,S03,L14,M15,2.695368,0.0,0.0,0.0,False,199806.54535,738.1484,55.51871,12.14978,336.55,1.18,-0.21,199810.302275,731.7611,61.59167,14.04326,337.23,-1.34,-5.34
2272,S03,L14,M12,2.287597,0.0,0.0,0.0,False,199816.54539,725.49963,72.82909,11.86779,336.94,-0.93,0.99,199819.894545,721.78828,79.05574,13.50246,336.17,1.51,-0.79
2273,S03,L14,M13,2.832183,0.0,0.0,0.0,False,199826.54543,713.31403,91.5931,13.02224,338.08,0.04,1.76,199830.43917,708.98416,99.32885,13.02003,338.77,0.72,-0.13
2274,S03,L14,M14,3.097191,0.0,0.0,0.0,False,199836.545415,701.53655,110.66884,13.2756,338.36,2.02,0.28,199840.704165,697.07041,118.98314,13.46159,338.44,2.54,0.25
2275,S03,L14,M13,2.866788,0.0,0.0,0.0,False,199866.545445,666.73431,172.73459,12.50472,336.76,0.25,-1.06,199870.47379,661.03965,180.57284,14.17478,334.09,-0.33,-1.91
2276,S03,L14,M14,3.066696,0.0,0.0,0.0,False,199876.545445,653.69403,193.38424,11.94444,330.58,-1.29,1.27,199880.6737,647.42985,201.58353,12.8475,326.63,-1.89,-2.25
2277,S03,L14,M15,2.564833,0.0,0.0,0.0,False,199886.54547,638.69934,211.38696,13.31706,322.45,0.24,1.72,199890.17186,632.40805,218.21096,12.06648,321.44,-0.75,0.97
2278,S03,L14,M12,2.341952,0.0,0.0,0.0,False,199896.545465,620.2972,228.14094,13.66159,319.33,-0.04,-2.12,199899.948975,615.06525,234.65872,12.92234,320.82,0.42,1.72
2279,S03,L14,M13,2.891333,0.0,0.0,0.0,False,199906.545485,602.58142,245.29228,13.60279,320.88,2.02,-1.78,199910.498375,594.62203,252.4317,12.45123,322.59,-1.59,-1.11
2280,S03,L14,M14,3.020966,0.0,0.0,0.0,False,199916.545535,583.9526,262.87308,13.17182,322.88,0.46,-2.21,199920.62806,575.59419,269.1023,14.40202,322.74,-0.04,-2.31
2281,S03,L14,M15,2.501253,0.0,0.0,0.0,False,199926.54551,566.63871,281.24938,12.01005,325.37,1.39,1.6,199930.10832,558.77534,286.76848,14.23003,327.24,0.52,-5.26
2282,S03,L14,M12,2.378692,0.0,0.0,0.0,False,199936.545545,548.88738,299.50961,12.17172,329.6,0.64,2.09,199939.985795,542.91282,306.59531,13.03417,330.28,0.44,-2.11
2283,S03,L14,M13,2.922748,0.0,0.0,0.0,False,199946.54562,532.06966,319.66743,13.39068,331.62,-1.26,-0.96,199950.529925,526.9472,328.52412,12.32407,332.58,-0.29,1.06
2284,S03,L14,M14,2.986086,0.0,0.0,0.0,False,199956.545595,517.21298,340.799,13.16762,332.14,-0.13,-1.75,199960.59324,511.43832,348.94771,14.1446,331.05,1.58,-0.29
2285,S03,L14,M15,2.441913,0.0,0.0,0.0,False,199966.545605,502.30349,361.75689,13.30766,329.9,0.74,-1.4,199970.049075,497.07326,369.3145,12.81418,328.49,0.05,0.33
2286,S03,L14,M12,2.425937,0.0,0.0,0.0,False,199976.545755,485.54157,382.16754,13.03906,326.38,-1.54,-2.24,199980.03325,480.47614,389.05822,12.89708,324.4,-0.6,0.73
2287,S03,L14,M15,2.389388,0.0,0.0,0.0,False,200006.545775,434.04789,438.03415,13.69652,323.27,1.17,-0.05,200009.99672,428.27924,444.99166,12.70856,323.25,0.3,-0.04
2288,S03,L14,M12,2.479072,0.0,0.0,0.0,False,200016.545735,416.1487,456.2954,13.34692,320.84,1.3,-1.12,200020.086365,409.17277,462.97742,12.99264,320.01,-0.37,-0.2
2289,S03,L14,M13,3.008188,0.0,0.0,0.0,False,200026.54572,396.89084,473.83921,13.36122,318.48,0.79,-1.35,200030.615465,388.5783,480.91751,13.40175,318.35,0.3,-0.89
2290,S03,L14,M14,2.923226,0.0,0.0,0.0,False,200036.545765,376.97694,491.30523,12.9834,318.19,-0.09,-1.02,200040.53055,368.95933,498.42931,13.50185,318.64,0.73,-0.99
2291,S03,L14,M15,2.342513,0.0,0.0,0.0,False,200046.54577,356.9355,509.13003,12.787,319.52,0.18,0.18,200049.94984,349.19598,514.97621,13.04466,319.39,-0.44,-2.89
2292,S03,L14,M12,2.539182,0.0,0.0,0.0,False,200056.545835,336.0337,526.72491,13.05907,319.65,-0.69,-1.77,200060.146575,328.57182,533.3469,13.56821,318.86,-0.01,-0.19
2293,S03,L14,M13,3.051048,0.0,0.0,0.0,False,200066.54585,315.56409,544.54655,12.67945,319.78,-0.42,0.01,200070.658455,307.61666,552.54022,13.18381,320.93,0.32,-1.86
2294,S03,L14,M14,2.892236,0.0,0.0,0.0,False,200076.54588,295.55999,562.89451,13.03718,321.29,-0.67,-0.77,200080.499675,287.4662,570.35512,12.92577,322.09,0.58,-0.58
2295,S03,L14,M15,2.303293,0.0,0.0,0.0,False,200086.545925,275.76568,582.08409,13.46173,322.46,-0.34,-3.08,200089.910775,269.68519,588.395,13.58406,322.58,0.63,-0.3
2296,S03,L14,M12,2.607797,0.0,0.0,0.0,False,200096.54594,257.19433,602.13866,12.84586,323.46,0.64,-0.03,200100.215295,249.29592,608.69556,12.99442,322.84,-1.59,-3.14
2297,S03,L14,M13,3.106463,0.0,0.0,0.0,False,200106.545985,238.35308,621.02242,13.23389,322.72,1.6,0.7,200110.714005,229.48602,628.53332,13.10248,323.03,0.58,-2.26
2298,S03,L14,M14,2.875146,0.0,0.0,0.0,False,200116.545905,218.29043,639.8499,14.00136,322.51,1.17,-2.46,200120.48261,211.09606,647.93447,12.72474,321.93,-0.8,0.69
2299,S03,L14,M15,2.271398,0.0,0.0,0.0,False,200126.545985,198.79121,659.58647,13.54146,322.26,0.36,-1.82,200129.87894,192.8168,666.30108,13.05333,321.49,0.07,-0.29
2300,S03,L14,M12,2.684047,0.0,0.0,0.0,False,200136.54606,179.56654,678.96117,13.35114,321.75,0.5,-1.01,200140.291665,172.11074,686.13574,12.96958,321.93,-0.14,-0.82
2301,S03,L14,M13,3.168323,0.0,0.0,0.0,False,200146.54601,160.19217,698.6769,13.70754,322.41,0.52,-2.04,200150.77589,150.71777,706.19006,12.83881,322.43,-1.45,-1.67
2302,S03,L14,M14,2.864751,0.0,0.0,0.0,False,200156.54611,140.64539,718.29986,13.20459,322.65,-0.2,-1.76,200160.47242,132.36949,725.52353,13.39035,323.4,0.15,-2.73
2303,S03,L14,M15,2.248658,0.0,0.0,0.0,False,200166.546005,121.66217,737.95764,12.85705,323.47,0.29,0.77,200169.85622,114.84484,744.1109,13.22436,323.01,1.38,-2.29
2304,S03,L14,M12,2.766567,0.0,0.0,0.0,False,200176.546055,101.98019,757.53093,13.61273,323.07,0.39,-0.91,200180.37418,95.25422,765.64358,12.66244,322.89,-0.65,0.58
2305,S03,L14,M13,3.237278,0.0,0.0,0.0,False,200186.54611,82.72412,777.22999,12.88351,322.43,0.07,-0.42,200190.844945,75.19495,785.93771,13.25261,321.79,1.01,-1.45
2306,S03,L14,M14,2.861891,0.0,0.0,0.0,False,200196.546075,63.80449,796.13518,14.07109,317.62,0.84,-1.31,200200.469525,56.39547,803.72862,12.37402,313.86,0.06,1.13
2307,S03,L14,M15,2.237408,0.0,0.0,0.0,False,200206.54618,43.83222,812.76163,14.11301,305.37,0.1,-3.25,200209.845145,36.4341,817.55662,13.66153,299.99,0.16,1.21
2308,S03,L14,M12,2.846772,0.0,0.0,0.0,False,200216.54615,21.79572,825.27783,12.28282,288.02,0.15,1.54,200220.45448,11.86552,826.71837,14.05981,282.65,0.25,-2.98
2309,S03,L14,M13,3.277988,0.0,0.0,0.0,False,200226.546175,-3.1812,829.35697,12.50121,270.42,0.38,1.56,200230.88572,-12.92885,829.46495,13.1409,262.29,0.5,-0.23
2310,S03,L14,M14,2.824881,0.0,0.0,0.0,False,200236.546275,-27.15498,826.65796,13.98979,253.1,-0.02,-0.11,200240.432715,-36.02541,824.43944,12.81355,246.16,1.1,1.48
2311,S03,L14,M15,2.236998,0.0,0.0,0.0,False,200246.5462,-48.55529,819.19467,13.21103,235.13,-0.71,0.65,200249.844755,-55.26848,815.05921,13.71502,230.13,0.21,0.82
2312,S03,L14,M12,2.874427,0.0,0.0,0.0,False,200256.5463,-68.45914,804.64285,12.40056,222.78,0.62,0.11,200260.482285,-75.15267,798.89686,12.99221,219.09,-0.18,1.94
2313,S03,L14,M13,3.232978,0.0,0.0,0.0,False,200266.546235,-85.7431,787.16943,13.45987,217.41,-0.08,0.13,200270.84077,-92.46513,778.31469,13.39808,216.17,0.73,-0.52
2314,S03,L14,M14,2.748551,0.0,0.0,0.0,False,200276.546265,-102.09824,766.90777,12.63373,218.01,-0.11,0.42,200280.356375,-108.16254,758.90786,13.53514,218.74,0.45,-1.23
2315,S03,L14,M15,2.249148,0.0,0.0,0.0,False,200286.54637,-119.06892,745.51515,13.39938,221.51,0.27,0.14,200289.857075,-125.11794,738.284,13.46964,222.88,0.37,-0.97
2316,S03,L14,M12,2.865667,0.0,0.0,0.0,False,200296.54637,-137.67315,723.90698,13.09393,224.86,0.74,-2.55,200300.473595,-145.4948,715.97912,13.12881,226.25,-0.09,-0.58
2317,S03,L14,M13,3.156673,0.0,0.0,0.0,False,200306.54633,-158.27549,702.58418,13.52832,226.97,0.36,-1.13,200310.76456,-167.5411,694.07479,13.00044,227.8,0.41,-0.51
2318,S03,L14,M14,2.661591,0.0,0.0,0.0,False,200316.546365,-179.86299,682.16177,13.61249,227.93,0.36,-0.34,200320.269515,-187.90254,673.64544,13.1973,227.88,0.66,-1.13
2319,S03,L14,M15,2.273208,0.0,0.0,0.0,False,200326.54632,-201.88395,660.56253,13.1784,225.63,-0.11,-1.61,200329.881085,-209.37801,653.76721,12.9367,224.47,0.3,0.35
2320,S03,L14,M12,2.871107,0.0,0.0,0.0,False,200336.546405,-223.76385,638.93365,12.9948,222.61,0.89,0.53,200340.47907,-232.11169,630.04279,13.445,220.7,-0.18,-0.64
2321,S03,L14,M13,3.083968,0.0,0.0,0.0,False,200346.546475,-245.02256,616.09006,12.77537,219.98,0.83,1.52,200350.692,-252.99845,605.84602,13.47775,219.5,-0.48,-1.71
2322,S03,L14,M14,2.574811,0.0,0.0,0.0,False,200356.546485,-265.29979,591.26634,12.97869,218.68,1.24,-1.96,200360.182855,-273.2339,583.07864,12.98282,218.18,-0.97,1.39
2323,S03,L14,M15,2.311428,0.0,0.0,0.0,False,200366.546475,-285.77186,566.70964,13.37836,218.2,0.64,-0.74,200369.91946,-292.61908,558.14388,12.81068,217.33,-0.49,-0.17
2324,S03,L14,M12,2.877132,0.0,0.0,0.0,False,200376.546515,-305.36079,541.06543,13.30336,218.27,0.22,-1.86,200380.485205,-313.83875,531.60626,13.07468,217.82,1.21,1.08
2325,S03,L14,M13,3.007598,0.0,0.0,0.0,False,200386.546545,-325.48322,516.77209,13.38375,218.97,-0.51,-0.1,200390.6157,-333.74037,505.48175,13.56275,220.45,0.58,-1.41
2326,S03,L14,M14,2.494241,0.0,0.0,0.0,False,200396.54652,-345.82565,490.9529,12.56399,222.45,-0.68,-2.01,200400.10232,-353.72456,483.13714,13.10588,223.65,-0.06,-0.7
2327,S03,L14,M15,2.363233,0.0,0.0,0.0,False,200406.54654,-367.78799,467.51958,13.54445,224.92,-0.1,-0.65,200409.97133,-376.05205,459.08363,13.47165,226.62,0.07,-1.75
2328,S03,L14,M12,2.897807,0.0,0.0,0.0,False,200416.546585,-390.61664,444.56955,12.84553,227.99,-1.54,-1.82,200420.50595,-399.92331,435.70696,13.69174,229.14,-0.42,-0.69
2329,S03,L14,M13,2.946658,0.0,0.0,0.0,False,200426.546665,-415.05818,421.58701,13.04086,229.75,0.05,-1.94,200430.55488,-424.3842,413.68214,13.00804,230.73,0.27,-0.84
2330,S03,L14,M14,2.424061,0.0,0.0,0.0,False,200436.546575,-438.90196,401.19361,13.57153,232.24,-0.34,-1.38,200440.032195,-447.85043,393.88998,13.08729,231.41,0.49,0.05
2331,S03,L14,M15,2.424873,0.0,0.0,0.0,False,200446.546595,-464.22425,380.34924,12.98151,232.12,1.91,-0.02,200450.033025,-472.20753,373.22105,12.63246,231.02,-0.31,-1.38
2332,S03,L14,M12,2.943002,0.0,0.0,0.0,False,200456.54663,-488.6783,359.64912,13.98882,230.98,1.12,-1.55,200460.55119,-499.15889,351.12642,13.28399,230.15,-1.1,-0.03
2333,S03,L14,M13,2.905488,0.0,0.0,0.0,False,200466.546775,-514.00891,338.94036,12.24949,229.16,-0.14,0.15,200470.51382,-522.50352,330.4374,13.37455,229.76,-1.43,-1.83
2334,S03,L14,M14,2.364701,0.0,0.0,0.0,False,200476.546785,-538.57285,316.93335,13.90015,227.33,0.18,-0.36,200479.973045,-546.2736,309.66725,12.84063,228.02,1.87,-1.81
2335,S03,L14,M15,2.498763,0.0,0.0,0.0,False,200486.546725,-560.8963,295.90995,13.93767,225.84,-1.0,-1.88,200490.107045,-570.0804,287.37008,13.9157,225.52,0.61,-0.66
2336,S03,L14,M12,2.992622,0.0,0.0,0.0,False,200496.546775,-584.51283,272.99487,12.67389,225.02,-0.44,-0.65,200500.600955,-593.66627,263.98667,13.20289,223.93,-0.93,-0.1
2337,S03,L14,M13,2.868348,0.0,0.0,0.0,False,200506.54673,-607.22699,250.06903,13.33446,224.27,1.64,-1.17,200510.476635,-615.95805,240.83572,12.97541,223.67,-1.25,-0.58
2338,S03,L14,M14,2.316671,0.0,0.0,0.0,False,200516.546805,-629.71783,226.59829,13.15193,224.4,1.39,-1.42,200519.925035,-637.32919,219.59285,12.99683,223.38,-0.95,0.08
2339,S03,L14,M15,2.581568,0.0,0.0,0.0,False,200526.546815,-652.88384,203.53541,13.36235,223.93,1.14,0.17,200530.18994,-660.55834,195.03695,12.9125,224.49,0.2,-1.14
2340,S03,L14,M12,3.048142,0.0,0.0,0.0,False,200536.546855,-674.55554,180.7133,13.53177,224.79,0.39,-1.66,200540.656555,-684.5516,171.15024,13.51257,224.54,0.36,-0.33
2341,S03,L14,M13,2.837473,0.0,0.0,0.0,False,200546.546875,-697.88761,157.61479,12.79163,224.95,0.44,-0.29,200550.445905,-706.33208,148.89796,13.23387,224.59,0.5,-0.96
2342,S03,L14,M14,2.281191,0.0,0.0,0.0,False,200556.546815,-720.54399,134.76732,13.28991,224.53,0.82,-0.98,200559.889565,-728.08177,126.83326,13.28341,225.32,0.71,-1.65
2343,S03,L14,M15,2.673633,0.0,0.0,0.0,False,200566.54687,-743.29478,111.83417,13.47428,224.26,0.31,-1.14,200570.28206,-751.82466,103.36258,13.23786,224.72,1.07,-0.74
2344,S03,L14,M12,3.111972,0.0,0.0,0.0,False,200576.546875,-766.34657,88.44256,13.72723,225.0,0.24,-1.46,200580.720405,-776.02593,79.00149,12.61016,223.78,0.1,0.0
2345,S03,L14,M13,2.818493,0.0,0.0,0.0,False,200586.54695,-789.26415,65.73046,13.40232,224.49,1.44,0.05,200590.427,-797.97387,56.64033,13.0336,223.73,-0.81,-0.7
2346,S03,L14,M14,2.258011,0.0,0.0,0.0,False,200596.546965,-811.84059,42.08788,13.3378,224.35,0.34,-0.88,200599.866535,-819.55729,34.6087,13.32508,223.47,1.0,0.42
2347,S03,L14,M15,2.773888,0.0,0.0,0.0,False,200606.54691,-833.84447,19.2107,13.1759,224.06,-0.6,-1.73,200610.382355,-843.16461,10.21034,13.79197,223.49,0.2,0.43
2348,S03,L14,M12,3.183207,0.0,0.0,0.0,False,200616.546965,-857.32294,-4.27928,12.634,223.73,-0.28,-0.68,200620.79173,-866.37372,-13.53031,12.86426,224.77,0.57,-0.86
2349,S03,L14,M13,2.809548,0.0,0.0,0.0,False,200626.547035,-880.14671,-27.10195,13.99813,224.56,0.85,-0.4,200630.41814,-888.97627,-37.04058,12.78757,225.2,1.0,-2.32
