# cfgfile = ./initcfg/MYGI/MYGI.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3294,S03,L09,M12,2.439182,0.0,0.0,0.0,False,110014.54037,923.10261,-888.75928,15.02279,320.56,-0.33,1.84,110018.04111,914.30523,-881.81258,16.30949,320.65,1.24,-2.79
3295,S03,L09,M13,2.575218,0.0,0.0,0.0,False,110024.5408,901.7811,-866.08208,15.09117,319.72,-0.61,-0.53,110028.177575,893.5918,-857.92293,15.60766,320.76,0.11,-1.98
3296,S03,L09,M14,3.372131,0.0,0.0,0.0,False,110034.54114,880.42681,-842.71879,14.69337,320.09,-0.38,-0.71,110038.97483,870.61465,-832.79175,15.3249,319.6,-1.01,-1.2
3297,S03,L09,M15,3.410933,0.0,0.0,0.0,False,110044.54159,857.99858,-820.67735,15.92335,320.08,-1.14,-3.99,110049.01408,850.28498,-809.16822,15.69179,319.87,0.42,1.01
3298,S03,L09,M12,2.389092,0.0,0.0,0.0,False,110054.541905,839.02889,-796.44562,15.5222,319.94,0.61,0.38,110057.992555,830.53332,-788.7364,15.70696,319.92,-0.93,-1.35
3299,S03,L09,M13,2.529868,0.0,0.0,0.0,False,110064.54233,817.33101,-773.09254,15.03586,319.99,0.21,-0.92,110068.133755,808.62018,-765.16017,15.71025,319.86,-1.91,-2.78
3300,S03,L09,M14,3.260746,0.0,0.0,0.0,False,110074.54264,796.04509,-749.85928,15.61288,318.65,-0.4,-1.2,110078.864945,786.97843,-739.91071,15.13413,319.5,1.01,1.34
3301,S03,L09,M15,3.289688,0.0,0.0,0.0,False,110084.54302,773.00476,-728.38073,16.18114,318.86,-0.31,-5.54,110088.894265,766.25365,-716.20262,14.79925,317.7,0.58,5.13
3302,S03,L09,M12,2.350567,0.0,0.0,0.0,False,110094.54347,751.91007,-705.2594,15.80939,319.2,-0.07,-2.5,110097.955595,746.13482,-696.24945,15.3808,317.08,0.58,3.56
3303,S03,L09,M13,2.493403,0.0,0.0,0.0,False,110104.54388,730.69647,-682.26151,15.73727,317.79,0.15,1.15,110108.09884,723.84192,-674.17821,15.28977,317.23,1.2,0.83
3304,S03,L09,M14,3.153141,0.0,0.0,0.0,False,110114.54421,709.46212,-659.86748,16.20488,318.33,1.33,1.01,110118.75891,699.69021,-650.3892,15.21673,317.51,-0.68,-0.3
3305,S03,L09,M15,3.174863,0.0,0.0,0.0,False,110124.54463,687.67387,-637.44131,15.72498,317.91,-0.78,-1.75,110128.78105,678.61176,-627.70749,15.29758,316.95,-0.52,1.8
3306,S03,L09,M12,2.324387,0.0,0.0,0.0,False,110134.54505,666.08597,-615.35121,15.60421,316.57,-0.26,-1.8,110137.930995,658.74814,-608.2308,15.52173,316.18,-0.39,-0.23
3307,S03,L09,M13,2.468068,0.0,0.0,0.0,False,110144.54546,644.60961,-594.94909,15.7103,315.28,1.52,-1.53,110148.075085,637.13103,-586.95925,15.91007,315.64,-0.48,-0.57
3308,S03,L09,M14,3.052536,0.0,0.0,0.0,False,110154.54577,623.02979,-573.57451,15.62658,315.2,0.26,-0.43,110158.659865,614.32928,-565.089,14.95529,315.29,-0.19,0.83
3309,S03,L09,M15,3.069793,0.0,0.0,0.0,False,110164.54619,601.03214,-553.98394,16.3427,315.39,2.35,-1.3,110168.67754,592.87414,-544.29725,14.61164,314.49,-0.88,1.6
3310,S03,L09,M12,2.312382,0.0,0.0,0.0,False,110174.546575,579.35293,-533.44118,16.29265,314.98,2.46,0.64,110177.920515,572.52633,-525.45939,14.79715,314.55,-1.07,1.37
3311,S03,L09,M13,2.450298,0.0,0.0,0.0,False,110184.54699,558.30013,-512.49625,15.90087,314.46,1.05,2.11,110188.058845,550.23562,-505.72759,15.37638,314.42,-0.11,-0.2
3312,S03,L09,M14,2.958356,0.0,0.0,0.0,False,110194.53737,535.92491,-492.82323,15.92257,315.3,1.3,0.6,110198.557285,527.34762,-484.56322,15.08377,313.96,-2.0,-1.17
3313,S03,L09,M15,2.972443,0.0,0.0,0.0,False,110204.537805,514.66289,-471.86953,15.66286,314.33,1.17,2.82,110208.571805,505.43539,-464.5714,15.27496,313.38,-0.83,-1.66
3314,S03,L09,M12,2.311257,0.0,0.0,0.0,False,110214.53821,493.18803,-451.14372,15.23858,314.33,1.34,3.31,110217.911025,483.97476,-445.75182,15.66104,312.97,-2.32,-3.7
3315,S03,L09,M13,2.442718,0.0,0.0,0.0,False,110224.53854,470.87344,-431.31892,15.3216,313.14,1.11,2.51,110228.042815,461.81065,-425.59534,15.2417,312.76,-2.06,-3.86
3316,S03,L09,M14,2.868496,0.0,0.0,0.0,False,110234.538925,447.86904,-411.83466,15.23933,312.25,1.01,2.32,110238.46898,438.8902,-404.79736,15.42316,312.4,-1.24,-3.68
3317,S03,L09,M15,2.881063,0.0,0.0,0.0,False,110244.53929,425.57673,-391.80834,15.83764,311.73,-0.11,3.41,110248.48191,416.29709,-385.28283,15.62491,312.81,1.91,-1.71
3318,S03,L09,M12,2.323277,0.0,0.0,0.0,False,110254.539835,402.87301,-372.86829,15.46136,312.92,-0.13,0.61,110257.92467,394.52629,-367.08286,16.38456,312.78,0.63,-2.1
3319,S03,L09,M13,2.444633,0.0,0.0,0.0,False,110264.540165,380.02777,-353.08984,15.65829,313.38,-0.46,-0.31,110268.046355,371.47788,-347.20672,15.89578,314.29,0.65,-1.97
3320,S03,L09,M14,2.784306,0.0,0.0,0.0,False,110274.540495,356.40733,-334.79374,16.10218,314.47,0.03,-4.55,110278.38636,349.69715,-325.03021,15.50504,314.35,0.27,2.58
3321,S03,L09,M15,2.795963,0.0,0.0,0.0,False,110284.540855,334.94066,-313.38188,15.88659,314.92,0.13,0.04,110288.398375,326.75784,-305.65991,15.62042,315.13,-0.21,-0.96
3322,S03,L09,M12,2.345372,0.0,0.0,0.0,False,110294.541345,313.43139,-292.81957,15.59119,315.2,0.23,0.75,110297.948275,304.87586,-286.69053,16.0306,316.16,-0.08,-2.32
3323,S03,L09,M13,2.458303,0.0,0.0,0.0,False,110304.541655,291.42527,-272.49566,15.38986,316.48,-0.51,-0.2,110308.061515,282.43536,-265.96588,16.02274,317.24,-0.93,-3.34
3324,S03,L09,M14,2.708111,0.0,0.0,0.0,False,110314.54216,270.01496,-251.45094,14.98694,317.52,-0.04,0.11,110318.31183,259.68369,-245.14239,16.3213,318.49,-0.4,-5.44
3325,S03,L09,M15,2.715953,0.0,0.0,0.0,False,110324.54243,247.60792,-231.7421,16.09344,317.83,0.06,-3.5,110328.31994,240.9546,-222.83643,16.02844,318.45,2.09,0.85
3326,S03,L09,M12,2.376712,0.0,0.0,0.0,False,110334.54286,227.12275,-209.86219,15.86094,318.59,0.2,-2.39,110337.98113,219.7124,-202.51454,15.73704,317.68,-0.64,-0.14
3327,S03,L09,M13,2.485103,0.0,0.0,0.0,False,110344.543325,205.89238,-188.8613,15.97569,318.08,-1.24,-2.41,110348.089985,199.47932,-180.74941,15.68504,319.59,1.02,0.74
3328,S03,L09,M14,2.642886,0.0,0.0,0.0,False,110354.54371,185.00249,-167.34017,15.90406,319.79,-0.54,-3.54,110358.248155,178.97256,-157.85446,15.39415,319.66,-0.15,2.46
3329,S03,L09,M15,2.640443,0.0,0.0,0.0,False,110364.54403,165.57345,-144.47663,15.89599,320.08,0.62,-1.02,110368.24603,158.20896,-135.84559,15.16595,319.51,-1.1,1.57
3330,S03,L09,M12,2.416877,0.0,0.0,0.0,False,110374.54441,144.465,-122.4043,15.84449,319.89,-0.12,-1.42,110378.022845,138.64284,-113.97319,15.20326,319.05,-0.08,2.09
3331,S03,L09,M13,2.524638,0.0,0.0,0.0,False,110384.5448,124.68411,-99.55454,15.67265,319.39,-0.16,1.05,110388.130995,117.47567,-91.66843,15.68547,319.07,0.06,0.29
3332,S03,L09,M14,2.587256,0.0,0.0,0.0,False,110394.545145,103.99914,-77.31197,15.92287,319.73,0.22,-0.29,110398.19396,96.58281,-69.2002,15.32713,317.96,-0.71,0.53
3333,S03,L09,M15,2.572013,0.0,0.0,0.0,False,110404.54563,83.242,-55.25487,15.99273,317.34,-0.05,1.33,110408.1792,76.26225,-47.31318,15.56711,317.98,1.23,0.64
3334,S03,L09,M12,2.467942,0.0,0.0,0.0,False,110414.54595,61.87817,-33.99588,16.02022,318.68,-0.02,-0.51,110418.07545,55.66744,-25.60542,15.29556,317.87,0.68,2.2
3335,S03,L09,M13,2.573433,0.0,0.0,0.0,False,110424.54634,42.03987,-11.87438,16.26921,318.74,1.74,1.23,110428.18133,34.3584,-3.71466,15.03628,317.64,-0.18,1.7
3336,S03,L09,M14,2.539766,0.0,0.0,0.0,False,110434.54672,21.33382,9.72249,15.68932,317.86,0.51,2.12,110438.148045,13.46102,17.29017,15.45793,317.43,-0.37,-1.0
3337,S03,L09,M15,2.513528,0.0,0.0,0.0,False,110444.547225,0.38804,31.20906,15.50874,316.95,0.08,2.08,110448.12231,-7.5445,38.01114,15.3812,316.53,-0.0,-0.81
3338,S03,L09,M12,2.527972,0.0,0.0,0.0,False,110454.537495,-21.11479,51.83175,15.61595,317.0,-0.38,0.64,110458.127025,-28.37999,59.28123,15.57435,316.24,-0.03,0.57
3339,S03,L09,M13,2.629028,0.0,0.0,0.0,False,110464.538,-41.77955,72.48609,15.84898,316.68,-0.13,0.65,110468.228585,-49.33522,80.32738,15.90447,316.65,0.28,-0.05
3340,S03,L09,M14,2.501081,0.0,0.0,0.0,False,110474.53833,-62.08652,93.26372,15.315,316.6,0.81,1.88,110478.10097,-69.96821,100.7285,15.49178,316.0,-1.02,-0.74
3341,S03,L09,M15,2.466133,0.0,0.0,0.0,False,110484.53872,-82.7236,114.44145,15.35223,316.39,1.63,4.07,110488.06641,-91.89785,120.56692,15.27732,316.8,-1.73,-4.4
3342,S03,L09,M12,2.596287,0.0,0.0,0.0,False,110494.539155,-103.82394,135.35236,15.27322,316.13,0.48,3.74,110498.197,-113.3793,141.12073,15.94364,316.28,-0.93,-4.27
3343,S03,L09,M13,2.691583,0.0,0.0,0.0,False,110504.53949,-125.09981,155.40159,15.46626,315.26,0.29,1.28,110508.29263,-133.61496,162.44636,15.91727,317.05,-0.35,-2.59
3344,S03,L09,M14,2.472166,0.0,0.0,0.0,False,110514.539855,-146.26015,175.89882,15.44386,315.05,0.3,0.34,110518.07358,-153.99827,182.77842,15.92564,315.2,-0.47,-1.93
3345,S03,L09,M15,2.429243,0.0,0.0,0.0,False,110524.54025,-167.30778,196.11565,15.67089,314.15,-0.01,-0.43,110528.03105,-175.17984,202.8216,15.51836,314.53,-0.49,-0.99
3346,S03,L09,M12,2.672122,0.0,0.0,0.0,False,110534.5406,-188.72139,216.2231,15.16778,313.55,-0.42,0.13,110538.27428,-197.10741,222.94302,15.95899,314.6,-0.22,-2.06
3347,S03,L09,M13,2.760588,0.0,0.0,0.0,False,110544.541095,-210.1149,235.80198,15.44099,313.95,0.13,-1.46,110548.36324,-218.32791,243.51154,15.99443,314.05,-0.72,-0.39
3348,S03,L09,M14,2.451751,0.0,0.0,0.0,False,110554.54141,-231.17837,255.65422,15.77754,313.29,0.95,-0.79,110558.05472,-238.83846,262.38339,15.76319,314.28,0.63,-1.44
3349,S03,L09,M15,2.404088,0.0,0.0,0.0,False,110564.54186,-252.56993,275.06612,16.34222,313.76,0.75,-1.27,110568.007505,-260.51834,281.86953,15.68814,313.21,-0.1,-0.63
3350,S03,L09,M12,2.755762,0.0,0.0,0.0,False,110574.54222,-274.73662,293.56056,16.18199,313.33,0.59,-2.96,110578.35954,-281.84797,302.22705,15.9559,313.1,0.21,1.71
3351,S03,L09,M13,2.834743,0.0,0.0,0.0,False,110584.54256,-295.81163,313.40843,16.31876,313.65,1.07,-0.79,110588.43886,-303.79095,321.37406,15.32811,313.44,0.62,1.0
3352,S03,L09,M14,2.439551,0.0,0.0,0.0,False,110594.543085,-317.5822,332.42132,16.26172,313.77,0.42,-1.51,110598.044195,-324.21,340.41615,15.4214,314.04,0.77,2.26
3353,S03,L09,M15,2.389203,0.0,0.0,0.0,False,110604.54336,-339.15069,352.2464,15.60533,314.6,-0.56,-0.08,110607.99412,-345.15313,359.9041,15.7028,313.9,1.45,1.8
3354,S03,L09,M12,2.844512,0.0,0.0,0.0,False,110614.54381,-359.0211,373.16292,15.0342,314.98,1.31,4.7,110618.44988,-369.5689,379.25247,15.90576,314.53,-1.5,-5.0
3355,S03,L09,M13,2.915368,0.0,0.0,0.0,False,110624.544145,-380.88428,392.96058,14.83723,314.54,0.34,3.94,110628.52107,-390.79082,399.26639,16.05513,315.37,-1.13,-4.71
3356,S03,L09,M14,2.438056,0.0,0.0,0.0,False,110634.544595,-402.14412,413.15204,14.71948,315.12,-0.35,3.92,110638.04421,-411.22015,417.86302,16.27933,315.22,0.09,-4.35
3357,S03,L09,M15,2.383823,0.0,0.0,0.0,False,110644.54493,-423.8319,431.72413,15.97921,314.93,1.53,1.41,110647.99031,-431.81991,437.94868,15.5651,315.76,-0.6,-2.9
3358,S03,L09,M12,2.939467,0.0,0.0,0.0,False,110654.54533,-445.2795,451.84951,15.11171,315.07,-1.27,0.67,110658.546355,-454.0644,458.80913,16.30543,315.96,0.76,-2.15
3359,S03,L09,M13,3.003238,0.0,0.0,0.0,False,110664.545755,-465.76174,471.31694,15.92548,315.4,0.95,0.41,110668.61055,-474.71409,479.04259,15.49847,316.5,0.64,-0.13
3360,S03,L09,M14,2.447706,0.0,0.0,0.0,False,110674.54617,-487.92479,490.65521,16.03909,317.68,0.75,-3.0,110678.055435,-493.73011,499.25375,15.2637,316.86,-0.8,2.66
3361,S03,L09,M15,2.387413,0.0,0.0,0.0,False,110684.54649,-507.45662,511.97241,15.7569,317.72,0.87,0.98,110687.99546,-514.76056,519.41813,15.56491,318.2,-1.17,-0.81
3362,S03,L09,M12,3.038612,0.0,0.0,0.0,False,110694.546975,-527.24856,533.46115,15.38975,317.9,0.49,1.6,110698.647145,-536.81991,541.17458,15.95241,318.55,0.03,-2.3
3363,S03,L09,M13,3.098803,0.0,0.0,0.0,False,110704.537325,-548.50903,554.26944,15.43615,317.81,-1.0,-1.05,110708.697685,-556.79279,562.95818,16.12582,318.47,0.26,-1.31
3364,S03,L09,M14,2.470226,0.0,0.0,0.0,False,110714.53767,-568.62499,575.77852,15.36678,319.12,0.62,-0.17,110718.069455,-575.61556,583.4885,15.57715,317.93,-0.64,-0.94
3365,S03,L09,M15,2.399058,0.0,0.0,0.0,False,110724.53805,-588.50397,597.88524,15.44379,319.28,-0.1,2.33,110727.998665,-595.95561,604.69054,15.8459,318.0,-0.07,-2.0
3366,S03,L09,M12,3.143257,0.0,0.0,0.0,False,110734.538395,-608.62429,619.46638,15.60277,318.72,0.05,1.78,110738.74321,-617.68684,627.87213,15.91057,318.71,-0.61,-2.54
3367,S03,L09,M13,3.202308,0.0,0.0,0.0,False,110744.538825,-628.55895,640.94472,16.00161,318.42,-0.02,0.9,110748.80269,-636.58725,650.31065,15.92232,318.67,1.34,0.49
3368,S03,L09,M14,2.504336,0.0,0.0,0.0,False,110754.53928,-648.29574,663.19002,15.49488,318.51,-0.42,1.23,110758.105175,-655.90754,670.32858,15.8368,318.43,-0.67,-0.56
3369,S03,L09,M15,2.420543,0.0,0.0,0.0,False,110764.53966,-668.56633,684.41302,15.41616,317.7,-0.97,0.35,110768.02176,-675.66747,691.3677,16.13943,318.37,0.7,-0.69
3370,S03,L09,M12,3.251932,0.0,0.0,0.0,False,110774.540085,-688.82791,705.0946,16.20999,317.4,0.42,-1.31,110778.853575,-697.02171,714.90652,15.95834,318.32,1.09,1.5
3371,S03,L09,M13,3.308688,0.0,0.0,0.0,False,110784.5405,-709.39936,726.27947,15.91234,317.96,-0.37,-3.17,110788.910745,-717.73743,736.30445,15.66448,317.7,0.34,1.56
3372,S03,L09,M14,2.546951,0.0,0.0,0.0,False,110794.54084,-729.48275,747.58292,15.97557,316.86,-0.27,-2.1,110798.14935,-736.67097,755.24005,15.69734,316.72,0.59,0.84
3373,S03,L09,M15,2.453298,0.0,0.0,0.0,False,110804.54123,-750.63177,767.54807,16.47765,316.11,1.21,-2.69,110808.056085,-756.56026,776.36419,14.91133,315.95,-0.54,2.78
3374,S03,L09,M12,3.364642,0.0,0.0,0.0,False,110814.541585,-770.44462,789.22052,14.87137,315.62,0.11,2.07,110818.967785,-781.03169,796.72337,16.31248,316.87,0.57,-3.14
3375,S03,L09,M13,3.417228,0.0,0.0,0.0,False,110824.541915,-791.87658,808.85302,15.99372,315.04,0.9,-0.53,110829.0207,-800.71347,818.32579,15.83185,316.29,0.62,0.79
3376,S03,L09,M14,2.595566,0.0,0.0,0.0,False,110834.54239,-813.28172,829.41802,15.46403,316.4,-1.01,-1.44,110838.199515,-820.14133,837.00707,15.93368,316.26,1.64,0.84
3377,S03,L09,M15,2.496958,0.0,0.0,0.0,False,110844.542765,-833.86497,849.84103,15.73286,317.88,1.17,-0.45,110848.10128,-841.07368,857.81633,15.78579,316.11,-0.52,0.14
3378,S03,L09,M12,3.481317,0.0,0.0,0.0,False,110854.54317,-853.62491,872.26984,15.32547,317.26,0.71,4.31,110859.086045,-864.94522,879.83654,16.1979,317.32,0.04,-4.43
3379,S03,L09,M13,3.531073,0.0,0.0,0.0,False,110864.54356,-874.92154,892.98916,15.56693,317.3,0.62,1.43,110869.13619,-885.52504,901.94752,16.228,317.8,-0.81,-2.05
3380,S03,L09,M14,2.655526,0.0,0.0,0.0,False,110874.543915,-895.3648,914.77688,15.728,317.41,1.02,1.79,110878.261,-905.1421,921.10023,15.83845,319.41,-0.41,-5.1
3381,S03,L09,M15,2.549668,0.0,0.0,0.0,False,110884.54436,-917.46076,935.06773,16.16709,317.52,0.51,-4.67,110888.155585,-924.28813,943.72427,15.57958,317.0,0.65,2.4
3382,S03,L09,M12,3.602977,0.0,0.0,0.0,False,110894.544735,-938.77104,955.95805,15.75261,317.14,-0.2,-4.65,110899.20927,-947.32305,967.1532,15.60802,316.93,0.44,2.41
3383,S03,L09,M13,3.650553,0.0,0.0,0.0,False,110904.54505,-959.1487,977.39624,16.26388,316.52,0.73,-2.9,110909.25716,-967.79322,988.53698,15.84366,316.7,1.37,2.22
3384,S03,L09,M14,2.722906,0.0,0.0,0.0,False,110914.54548,-979.49691,999.01684,15.34625,316.37,0.61,-0.02,110918.329945,-987.90029,1006.926,15.90981,316.82,-0.36,-0.8
3385,S03,L09,M15,2.611213,0.0,0.0,0.0,False,110924.54591,-1000.53176,1020.42778,15.48685,316.2,-0.1,0.78,110928.21868,-1009.18864,1027.19061,15.8997,316.76,-0.07,-1.89
3386,S03,L09,M12,3.727392,0.0,0.0,0.0,False,110934.54635,-1022.63224,1040.57895,15.99342,316.41,-0.76,-2.35,110939.3353,-1031.50968,1052.01003,15.33569,317.32,0.15,2.1
3387,S03,L09,M13,3.770778,0.0,0.0,0.0,False,110944.546695,-1043.80764,1061.69849,15.29002,316.5,-0.52,-2.12,110949.37903,-1053.48033,1072.21498,15.77398,316.58,-0.64,-0.92
3388,S03,L09,M14,2.797951,0.0,0.0,0.0,False,110954.54711,-1063.47266,1083.6276,15.52414,316.12,1.05,1.67,110958.40662,-1072.95232,1091.09531,15.5036,316.72,-1.39,-2.6
3389,S03,L09,M15,2.681213,0.0,0.0,0.0,False,110964.53747,-1084.89523,1104.53735,15.22422,315.96,-0.23,0.76,110968.28024,-1093.64424,1111.34711,15.71644,315.76,-0.07,-2.29
3390,S03,L09,M12,3.854847,0.0,0.0,0.0,False,110974.537825,-1106.82792,1124.82684,15.79732,316.49,0.34,-0.32,110979.45423,-1116.93931,1135.43594,15.03929,315.31,-1.79,-1.39
3391,S03,L09,M13,3.894908,0.0,0.0,0.0,False,110984.53817,-1126.99623,1146.39313,15.40661,315.41,0.52,3.41,110989.494635,-1139.06639,1154.86056,16.20593,315.24,1.32,-3.32
3392,S03,L09,M14,2.879021,0.0,0.0,0.0,False,110994.538585,-1148.61141,1166.24555,15.43847,314.57,0.93,1.02,110998.479165,-1158.08276,1173.63088,15.95334,313.89,-1.03,-1.73
3393,S03,L10,M15,2.382828,0.0,0.0,0.0,False,111555.54055,196.98164,1492.72986,16.24622,130.24,0.85,2.38,111558.984935,204.81272,1486.10137,15.05582,131.36,-0.82,-1.54
3394,S03,L10,M12,3.271342,0.0,0.0,0.0,False,111565.541015,217.88321,1472.15222,16.17715,131.8,-0.59,3.59,111569.873915,228.8781,1465.71254,14.83217,130.86,0.84,-3.68
3395,S03,L10,M13,3.938128,0.0,0.0,0.0,False,111575.541285,238.52941,1452.70643,14.92559,130.06,0.68,0.58,111580.54097,247.41816,1440.84715,16.5909,131.96,-0.78,7.98
3396,S03,L10,M14,3.432986,0.0,0.0,0.0,False,111585.541635,260.08599,1434.21272,15.06298,132.71,-0.11,-4.22,111590.03618,266.75901,1423.44902,15.90927,132.88,0.91,2.74
3397,S03,L10,M15,2.364613,0.0,0.0,0.0,False,111595.54206,277.97439,1413.30015,16.3871,133.41,1.89,0.72,111598.96823,285.01291,1406.10185,15.20247,133.21,-0.28,0.86
3398,S03,L10,M12,3.175117,0.0,0.0,0.0,False,111605.542465,297.75527,1394.09676,15.59683,132.62,1.22,-1.5,111609.77914,305.06726,1384.3596,15.64482,132.48,0.11,2.25
3399,S03,L10,M13,3.863028,0.0,0.0,0.0,False,111615.542925,316.38727,1373.39853,15.53567,132.59,-0.13,1.05,111620.46751,325.69529,1363.81061,16.0424,132.86,0.53,2.07
3400,S03,L10,M14,3.417061,0.0,0.0,0.0,False,111625.5433,335.8996,1354.32633,15.96589,132.97,0.43,-0.93,111630.02192,344.33201,1345.56321,15.91343,132.07,0.43,0.85
3401,S03,L10,M15,2.354783,0.0,0.0,0.0,False,111635.543595,354.46929,1334.72307,16.0152,132.56,0.89,0.39,111638.959935,362.1782,1328.39708,14.46178,130.5,-1.09,0.01
3402,S03,L10,M12,3.085722,0.0,0.0,0.0,False,111645.54399,374.14691,1316.02144,15.14889,130.2,0.27,-1.14,111649.69127,381.58115,1307.288,15.7915,130.38,0.0,3.1
3403,S03,L10,M13,3.795443,0.0,0.0,0.0,False,111655.54451,394.47518,1297.3682,15.46133,131.04,-1.22,-0.86,111660.40151,402.90242,1288.12799,16.28277,131.1,0.9,-0.12
3404,S03,L10,M14,3.410236,0.0,0.0,0.0,False,111665.5448,413.19184,1278.91768,15.79235,130.48,2.04,1.37,111670.016595,421.58239,1269.84255,15.76142,130.46,-0.38,1.04
3405,S03,L10,M15,2.356988,0.0,0.0,0.0,False,111675.545205,432.98886,1259.83865,15.17317,129.63,-0.23,1.03,111678.96375,439.23231,1253.14218,16.24121,129.59,-0.02,3.03
3406,S03,L10,M12,3.002822,0.0,0.0,0.0,False,111685.545685,452.27067,1240.82639,15.32102,129.39,-1.68,3.34,111689.610065,460.42447,1233.74163,15.12636,131.99,-0.35,-2.53
3407,S03,L10,M13,3.733998,0.0,0.0,0.0,False,111695.54603,470.34588,1221.10706,16.15834,130.74,-0.9,3.55,111700.341585,480.81666,1213.93492,15.24373,129.79,0.01,-1.63
3408,S03,L10,M14,3.408856,0.0,0.0,0.0,False,111705.546475,490.20551,1203.15977,15.20294,128.9,-0.86,1.85,111710.01689,499.25999,1195.61375,15.14259,130.19,-1.52,0.23
3409,S03,L10,M15,2.366788,0.0,0.0,0.0,False,111715.546815,510.10238,1185.70463,15.41301,130.23,0.19,-0.63,111718.97516,516.30229,1178.88969,15.837,130.13,-0.92,2.14
3410,S03,L10,M12,2.925512,0.0,0.0,0.0,False,111725.53719,529.21849,1167.17797,16.07916,130.12,1.03,1.74,111729.52426,537.65085,1160.10361,14.56719,129.98,-0.85,-1.15
3411,S03,L10,M13,3.678123,0.0,0.0,0.0,False,111735.537625,548.71282,1147.3303,15.55235,130.65,-0.92,2.27,111740.277305,558.68763,1139.79006,15.02594,130.19,-0.94,0.15
3412,S03,L10,M15,2.386228,0.0,0.0,0.0,False,111755.53835,587.76937,1110.30417,15.65952,129.35,-0.34,2.06,111758.986135,596.04813,1105.57209,15.46738,129.69,0.77,-2.17
3413,S03,L10,M12,2.852777,0.0,0.0,0.0,False,111765.538715,609.08036,1093.28126,15.34422,130.08,1.56,-2.58,111769.45305,615.92494,1084.09844,15.83704,130.07,-0.74,3.72
3414,S03,L10,M13,3.627113,0.0,0.0,0.0,False,111775.539085,628.95658,1074.1777,15.30447,131.0,1.18,-0.81,111780.227755,637.8604,1064.1952,15.7606,130.28,-0.14,1.6
3415,S03,L10,M14,3.429641,0.0,0.0,0.0,False,111785.53953,649.31359,1054.68294,14.76455,130.81,-0.37,-0.66,111790.03073,656.92686,1044.41133,15.82772,130.02,-0.81,4.47
3416,S03,L10,M15,2.415598,0.0,0.0,0.0,False,111795.53986,668.10878,1034.51235,15.59038,131.18,-0.7,3.42,111799.017015,675.94726,1029.48785,15.73655,131.02,2.06,-1.06
3417,S03,L10,M12,2.784322,0.0,0.0,0.0,False,111805.540335,688.27935,1016.46391,15.6892,131.71,0.97,-0.62,111809.386215,696.10118,1009.06115,15.61126,131.62,1.22,1.32
3418,S03,L10,M13,3.579288,0.0,0.0,0.0,False,111815.540725,707.77546,997.1962,15.99564,132.87,0.53,-0.42,111820.18157,716.64757,988.47727,15.98197,132.89,2.37,-0.54
3419,S03,L10,M14,3.446776,0.0,0.0,0.0,False,111825.541115,726.90251,977.74258,15.61616,132.39,0.87,0.24,111830.04945,735.55413,968.16652,15.32711,132.66,-1.03,0.59
3420,S03,L10,M15,2.451288,0.0,0.0,0.0,False,111835.54147,746.03846,957.69527,15.93686,132.12,-0.76,2.13,111839.054315,752.67911,950.82616,15.44799,132.76,0.19,-0.54
3421,S03,L10,M12,2.721032,0.0,0.0,0.0,False,111845.541945,764.61197,937.40388,15.82052,132.34,0.21,2.64,111849.324535,773.1539,931.21278,15.45677,132.95,-0.68,-1.1
3422,S03,L10,M13,3.533478,0.0,0.0,0.0,False,111855.5422,785.15648,918.49212,15.40465,133.41,0.11,-0.56,111860.137235,793.68442,908.93207,14.81359,133.5,-1.5,-0.7
3423,S03,L10,M14,3.467666,0.0,0.0,0.0,False,111865.542655,802.60246,897.28429,15.90138,133.9,0.27,2.46,111870.07188,812.06741,889.15873,15.20049,133.08,0.1,0.14
3424,S03,L10,M15,2.493853,0.0,0.0,0.0,False,111875.543015,821.60806,877.19293,15.11997,132.52,-0.66,1.44,111879.098425,828.63344,870.46571,15.41074,133.32,-1.09,-0.08
3425,S03,L10,M12,2.662757,0.0,0.0,0.0,False,111885.54335,839.93793,857.24804,16.27802,133.26,-0.69,1.21,111889.267665,847.60319,851.4007,15.24939,131.99,2.11,-1.44
3426,S03,L10,M13,3.492568,0.0,0.0,0.0,False,111895.543785,858.7482,838.59168,15.82512,132.03,1.62,-0.5,111900.09791,867.33045,829.32448,15.92299,132.09,1.79,1.74
3427,S03,L10,M14,3.493511,0.0,0.0,0.0,False,111905.54413,878.10971,818.824,15.61035,130.68,0.5,-0.05,111910.0992,887.0218,809.67272,15.25996,130.39,-0.77,1.82
3428,S03,L10,M15,2.545913,0.0,0.0,0.0,False,111915.54455,898.13077,799.9912,15.26171,129.6,0.34,-0.78,111919.15202,904.84721,792.82267,15.86792,130.08,-0.04,1.16
3429,S03,L10,M12,2.614222,0.0,0.0,0.0,False,111925.545015,918.14253,781.30069,15.5676,130.19,0.9,-0.69,111929.220795,925.15211,773.77011,15.47452,129.51,-0.49,1.33
3430,S03,L10,M13,3.462743,0.0,0.0,0.0,False,111935.545355,937.46345,761.91707,15.91551,129.78,1.34,0.89,111940.069655,946.85539,753.74025,15.57724,130.0,0.76,1.07
