# cfgfile = ./initcfg/MYGI/MYGI.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2454,S02,L13,M13,3.779558,0.0,0.0,0.0,False,852585.54113,644.5825,1201.63386,15.07564,273.56,-1.09,-2.98,852590.382245,629.71942,1202.72718,15.53932,273.39,-0.78,-2.95
2455,S02,L13,M14,3.508361,0.0,0.0,0.0,False,852595.541515,614.57804,1203.76087,15.27838,273.5,-0.49,0.89,852600.111435,601.19393,1203.65528,15.13862,272.98,-0.45,-2.72
2456,S02,L13,M15,2.408673,0.0,0.0,0.0,False,852605.541995,584.77768,1204.85494,15.66654,274.38,-0.37,-1.64,852609.012225,574.68156,1205.18869,15.22573,273.42,0.12,-0.75
2457,S02,L13,M12,2.973112,0.0,0.0,0.0,False,852615.54229,554.87321,1205.22249,16.06498,274.12,-0.03,-2.0,852619.57696,543.00604,1206.4161,14.91403,273.7,0.19,-1.98
2458,S02,L13,M13,3.749568,0.0,0.0,0.0,False,852625.542685,525.82068,1208.01258,16.69796,275.06,0.06,-1.33,852630.35381,510.62906,1207.56592,15.19134,274.46,1.36,-0.18
2459,S02,L13,M14,3.424696,0.0,0.0,0.0,False,852635.543085,495.9117,1208.73329,14.79893,273.34,-0.92,-4.75,852640.02934,482.30523,1210.53776,16.42737,273.68,0.56,0.52
2460,S02,L13,M15,2.361508,0.0,0.0,0.0,False,852645.54354,465.71228,1209.79177,15.12797,273.09,0.64,-0.64,852648.966605,455.71383,1210.56245,15.00281,272.51,0.2,-1.93
2461,S02,L13,M12,3.000277,0.0,0.0,0.0,False,852655.543905,436.53457,1211.0378,16.35769,272.57,0.32,-2.61,852659.60574,423.95948,1211.41675,16.03469,273.17,0.79,-0.56
2462,S02,L13,M13,3.726128,0.0,0.0,0.0,False,852665.54432,406.80803,1213.04073,14.40067,271.98,0.29,-0.64,852670.332005,392.39578,1212.21216,16.21238,273.1,-0.2,-3.29
2463,S02,L13,M14,3.342916,0.0,0.0,0.0,False,852675.544675,376.47253,1211.78453,15.66626,272.97,0.15,-1.52,852679.94915,363.77195,1213.11982,14.48983,271.72,-0.57,-2.25
2464,S02,L13,M15,2.326058,0.0,0.0,0.0,False,852685.545035,346.87313,1213.14669,16.97828,273.52,-0.42,-2.78,852688.93265,336.73231,1213.79592,15.19306,272.14,1.16,1.26
2465,S02,L13,M12,3.032502,0.0,0.0,0.0,False,852695.545375,317.13772,1214.03075,15.68426,272.42,0.01,-1.98,852699.639435,304.69508,1214.34152,15.11905,272.08,-0.0,-2.06
2466,S02,L13,M13,3.706943,0.0,0.0,0.0,False,852705.54587,287.20793,1212.77099,16.43535,272.67,-0.73,-4.53,852710.31437,272.64259,1215.03571,14.84355,271.49,0.1,-1.24
2467,S02,L13,M14,3.267991,0.0,0.0,0.0,False,852715.546265,257.68069,1215.94238,15.08267,271.28,-0.56,1.57,852719.875815,244.59317,1214.02558,15.9216,271.32,0.09,-4.48
2468,S02,L13,M15,2.297833,0.0,0.0,0.0,False,852725.5466,227.4545,1214.92481,15.24479,271.32,0.98,2.08,852728.90599,217.67167,1214.96012,14.67008,270.44,-0.57,-2.4
2469,S02,L13,M12,3.070567,0.0,0.0,0.0,False,852735.547015,197.74414,1214.32771,16.82183,272.1,0.57,0.87,852739.67914,184.99492,1213.38746,14.49044,269.75,-0.94,-1.24
2470,S02,L13,M13,3.691273,0.0,0.0,0.0,False,852745.537395,168.09469,1214.37635,15.50688,271.75,-0.39,-1.54,852750.290225,153.81172,1212.75204,16.39833,272.06,-0.34,-2.77
2471,S02,L13,M14,3.195521,0.0,0.0,0.0,False,852755.53783,137.91873,1213.79632,14.73408,271.76,0.52,-0.53,852759.79491,125.83101,1214.16259,15.1232,272.06,-0.36,-3.01
2472,S02,L13,M15,2.282683,0.0,0.0,0.0,False,852765.538135,108.46864,1213.93004,16.53227,271.9,0.82,-0.85,852768.882375,97.88371,1213.71251,14.85159,272.22,0.02,-1.54
2473,S02,L13,M12,3.117857,0.0,0.0,0.0,False,852775.53852,78.83714,1214.9638,15.29424,270.32,-0.75,-2.17,852779.717935,66.08357,1213.66472,16.05577,272.23,-0.02,-1.49
2474,S02,L13,M13,3.683353,0.0,0.0,0.0,False,852785.538925,48.81389,1213.62461,15.47556,270.36,1.49,-2.68,852790.283835,34.88509,1213.41352,15.68628,271.16,-0.26,-3.14
2475,S02,L13,M14,3.131491,0.0,0.0,0.0,False,852795.53927,18.98904,1213.5376,16.23944,270.96,0.8,-0.75,852799.73232,6.44,1213.53741,15.10709,270.66,0.05,-2.51
2476,S02,L13,M15,2.277623,0.0,0.0,0.0,False,852805.539685,-10.70002,1213.47314,15.33714,271.16,1.54,-0.43,852808.878865,-21.14473,1212.3864,15.41134,271.28,-1.22,-3.08
2477,S02,L13,M12,3.170747,0.0,0.0,0.0,False,852815.54006,-40.79162,1212.67377,15.81437,271.7,0.72,-3.31,852819.772365,-53.16845,1213.09373,14.97903,270.46,0.59,0.18
2478,S02,L13,M13,3.680603,0.0,0.0,0.0,False,852825.54054,-70.65722,1211.32427,16.74835,270.95,0.46,-3.25,852830.2827,-84.65656,1213.15076,14.58965,270.31,1.44,1.3
2479,S02,L13,M14,3.073596,0.0,0.0,0.0,False,852835.54088,-99.96382,1212.00553,16.1671,271.75,0.1,-2.86,852839.676035,-113.29401,1211.48239,16.51536,270.81,0.24,-1.71
2480,S02,L13,M15,2.283948,0.0,0.0,0.0,False,852845.54127,-130.17962,1212.70488,14.49265,269.89,-0.1,1.6,852848.886775,-139.87647,1211.36702,15.68901,269.26,-1.23,-4.89
2481,S02,L13,M12,3.229432,0.0,0.0,0.0,False,852855.541555,-160.42685,1210.60434,16.1843,269.7,1.41,1.48,852859.832545,-172.74278,1209.84387,14.29402,268.25,-1.33,-2.84
2482,S02,L13,M13,3.683858,0.0,0.0,0.0,False,852865.54206,-189.87144,1210.13841,16.579,270.12,0.72,0.24,852870.287475,-203.84721,1207.37588,15.24655,269.91,-0.23,-4.01
2483,S02,L13,M14,3.020641,0.0,0.0,0.0,False,852875.54239,-219.53734,1208.6757,16.4014,270.42,0.07,-1.94,852879.62459,-231.70836,1207.70904,15.36816,271.2,0.18,-1.83
2484,S02,L13,M15,2.302588,0.0,0.0,0.0,False,852885.54279,-248.97213,1206.46251,15.83866,271.62,-0.46,-7.31,852888.906935,-259.1416,1208.64056,16.10264,271.54,0.07,0.71
2485,S02,L13,M12,3.295712,0.0,0.0,0.0,False,852895.54321,-278.58623,1207.33865,15.17475,270.59,0.51,-2.52,852899.90048,-290.99141,1207.89124,15.57632,270.99,0.17,-2.68
2486,S02,L13,M13,3.694613,0.0,0.0,0.0,False,852905.543595,-308.34844,1206.99613,16.17818,270.69,0.53,-0.64,852910.299765,-322.09519,1206.30863,14.60047,270.44,0.42,-3.29
2487,S02,L13,M14,2.978386,0.0,0.0,0.0,False,852915.54395,-337.10298,1206.11728,16.82831,270.46,0.24,-4.19,852919.583895,-349.64843,1207.03091,15.9446,270.55,0.85,1.02
2488,S02,L13,M15,2.330288,0.0,0.0,0.0,False,852925.54433,-367.1987,1205.75554,15.35184,270.72,0.12,-3.07,852928.936175,-377.01092,1206.75146,15.57434,269.69,-0.34,-0.45
2489,S02,L13,M12,3.368022,0.0,0.0,0.0,False,852935.544695,-396.63469,1205.99025,15.85248,269.75,1.26,1.14,852939.974275,-409.52744,1205.11413,15.57343,269.58,0.95,-2.86
2490,S02,L13,M13,3.712528,0.0,0.0,0.0,False,852945.54516,-426.17089,1204.93668,15.77807,269.77,0.29,-0.02,852950.319245,-440.34995,1204.04648,15.43331,268.72,-0.13,-3.17
2491,S02,L13,M14,2.941486,0.0,0.0,0.0,False,852955.545505,-456.04377,1204.07636,15.94638,269.89,-0.12,-0.3,852959.54855,-467.57688,1202.8146,15.65836,269.02,0.8,-1.46
2492,S02,L13,M15,2.370173,0.0,0.0,0.0,False,852965.545865,-485.27838,1203.22468,15.98363,269.72,0.01,-4.07,852968.977595,-495.51995,1202.35802,16.12236,270.43,0.41,-1.27
2493,S02,L13,M12,3.445237,0.0,0.0,0.0,False,852975.54624,-515.08547,1201.32594,15.45691,269.55,1.52,-4.25,852980.053035,-527.90971,1202.69711,15.12977,269.48,0.52,0.34
2494,S02,L13,M13,3.736018,0.0,0.0,0.0,False,852985.54669,-544.57583,1200.04023,17.25926,270.54,1.13,-4.55,852990.344265,-559.3756,1200.92121,14.99875,269.09,0.68,0.72
2495,S02,L13,M14,2.914281,0.0,0.0,0.0,False,852995.546985,-573.92207,1200.43514,15.42829,269.42,0.2,-2.56,852999.522825,-585.84183,1200.15132,16.37723,269.15,-0.3,-1.12
2496,S02,L13,M15,2.417333,0.0,0.0,0.0,False,853005.53749,-604.73944,1198.2351,15.57915,269.43,1.74,-0.53,853009.01638,-614.14058,1199.24876,13.96498,267.88,-0.18,-0.07
2497,S02,L13,M12,3.527947,0.0,0.0,0.0,False,853015.53786,-634.34253,1196.777,17.49002,270.43,1.09,-2.2,853020.127365,-648.1548,1196.69832,14.28894,268.46,0.41,1.29
2498,S02,L13,M13,3.764413,0.0,0.0,0.0,False,853025.538155,-663.38836,1195.82897,16.11547,269.21,-1.89,-5.34,853030.364125,-678.32778,1194.66812,16.51673,269.01,1.78,1.92
2499,S02,L13,M14,2.892311,0.0,0.0,0.0,False,853035.538645,-693.16725,1193.82498,14.58926,268.8,-0.63,-3.72,853039.492515,-704.79173,1192.84526,16.49775,270.41,0.1,-4.49
2500,S02,L13,M15,2.476168,0.0,0.0,0.0,False,853045.538945,-722.58187,1191.69715,16.30956,269.3,1.07,-3.24,853049.07667,-733.09953,1192.37654,14.67305,269.36,0.17,-1.04
2501,S02,L13,M12,3.613667,0.0,0.0,0.0,False,853055.539365,-752.32879,1190.17081,15.82727,269.85,-1.38,-4.09,853060.21459,-765.79104,1191.54935,15.51947,269.09,0.28,0.47
2502,S02,L13,M13,3.799073,0.0,0.0,0.0,False,853065.539785,-781.48641,1189.87317,16.55669,270.84,1.43,-3.58,853070.400415,-795.62216,1190.20387,15.08016,269.55,-0.87,-1.56
2503,S02,L13,M14,2.880721,0.0,0.0,0.0,False,853075.54013,-811.20581,1190.02924,16.14257,269.94,0.26,-0.6,853079.48241,-822.54063,1189.91925,14.98918,269.19,1.32,-0.16
2504,S02,L13,M15,2.543108,0.0,0.0,0.0,False,853085.5405,-840.24964,1188.75183,16.31099,270.14,0.97,-1.1,853089.145165,-851.21056,1188.93996,15.15145,269.28,-0.1,0.14
2505,S02,L13,M12,3.706907,0.0,0.0,0.0,False,853095.540915,-869.99084,1188.56831,16.04396,269.7,0.58,-1.24,853100.30938,-883.95351,1187.87141,15.4019,268.86,-0.81,-0.88
2506,S02,L13,M13,3.841863,0.0,0.0,0.0,False,853105.54126,-899.1714,1187.9484,15.25044,268.39,1.4,1.88,853110.44468,-913.85199,1184.56837,16.20733,269.76,-0.16,-8.26
2507,S02,L13,M14,2.878326,0.0,0.0,0.0,False,853115.541675,-928.90504,1186.79286,15.12828,268.06,-0.42,3.05,853119.48156,-940.67848,1183.64066,15.67647,268.75,-0.5,-6.63
2508,S02,L13,M15,2.617553,0.0,0.0,0.0,False,853125.542075,-958.1799,1185.13381,15.17726,267.6,-0.51,-0.11,853129.221185,-968.90993,1182.29368,16.14724,269.01,-0.4,-5.32
2509,S02,L13,M12,3.802752,0.0,0.0,0.0,False,853135.5425,-987.66738,1182.57035,14.84133,268.1,0.84,-2.14,853140.40681,-1001.69322,1181.70091,16.6358,270.98,0.67,-2.89
2510,S02,L13,M13,3.888968,0.0,0.0,0.0,False,853145.54284,-1017.27158,1182.00669,15.22728,270.8,1.55,-0.61,853150.493365,-1031.41296,1182.33347,15.53479,271.91,-0.07,-0.89
2511,S02,L13,M14,2.885941,0.0,0.0,0.0,False,853155.54319,-1047.01514,1181.28315,16.20783,274.01,0.54,-2.93,853159.49069,-1058.56905,1182.13373,15.1717,273.07,0.63,-0.71
2512,S02,L13,M15,2.701508,0.0,0.0,0.0,False,853165.54366,-1076.08461,1182.45542,16.15756,274.7,-0.96,-5.03,853169.306725,-1087.95269,1183.64854,16.31667,275.07,0.5,0.75
2513,S02,L13,M12,3.908067,0.0,0.0,0.0,False,853175.544055,-1105.61798,1184.0549,14.82784,274.23,-0.02,-4.54,853180.51368,-1120.18317,1186.18158,16.07275,275.19,0.34,0.38
2514,S02,L13,M13,3.952383,0.0,0.0,0.0,False,853185.54442,-1135.65883,1186.19701,15.32381,275.06,-0.22,-2.65,853190.55836,-1149.8214,1187.07742,15.59395,275.29,0.6,-2.3
2515,S02,L13,M14,2.911326,0.0,0.0,0.0,False,853195.54479,-1164.42083,1188.03289,16.31739,274.64,-0.37,-3.51,853199.517675,-1176.44861,1189.11531,16.2398,275.11,1.87,-0.8
2516,S02,L14,M15,2.787163,0.0,0.0,0.0,False,853775.5471,-831.09379,-6.85559,15.55514,128.62,-0.51,-2.95,853779.39582,-824.43006,-14.58492,16.53969,127.95,1.21,0.21
2517,S02,L14,M12,3.135272,0.0,0.0,0.0,False,853785.537495,-812.10085,-25.62589,14.79605,130.19,-0.4,-1.29,853789.734325,-803.4546,-32.39066,16.44353,130.81,-0.15,-0.2
2518,S02,L14,M13,2.754548,0.0,0.0,0.0,False,853795.53795,-791.828,-42.9953,15.47508,133.12,1.02,-6.34,853799.354055,-786.01588,-51.26026,15.28681,134.09,-0.24,2.1
2519,S02,L14,M14,2.255196,0.0,0.0,0.0,False,853805.53832,-774.05239,-63.07954,16.29929,134.65,0.4,-3.23,853808.855075,-768.43163,-69.97476,15.48421,136.04,0.85,-1.7
2520,S02,L14,M15,2.796998,0.0,0.0,0.0,False,853815.538655,-756.35059,-83.21504,16.47686,135.6,0.67,-0.39,853819.39721,-750.01174,-91.99463,16.25818,136.95,-0.77,-2.16
2521,S02,L14,M12,3.062392,0.0,0.0,0.0,False,853825.538975,-738.2517,-103.38273,14.9392,136.07,1.02,-2.4,853829.662925,-732.44888,-113.26585,16.90349,133.07,-0.9,3.0
2522,S02,L14,M13,2.673453,0.0,0.0,0.0,False,853835.5394,-721.57949,-125.1861,15.21524,132.79,0.72,-1.85,853839.27441,-713.97625,-131.40764,15.24639,131.76,-0.39,0.33
2523,S02,L14,M14,2.260881,0.0,0.0,0.0,False,853845.53985,-702.72183,-144.21546,16.95106,130.61,1.4,-2.35,853848.86229,-695.97885,-150.58607,15.28833,130.98,-0.81,-2.97
2524,S02,L14,M15,2.815703,0.0,0.0,0.0,False,853855.54016,-682.9236,-162.69048,15.99604,130.62,0.51,-1.82,853859.41742,-676.0354,-170.64731,16.67392,129.58,-0.01,-0.26
2525,S02,L14,M12,2.991247,0.0,0.0,0.0,False,853865.540665,-663.83127,-182.38447,14.85096,130.1,1.15,-3.18,853869.59347,-655.80567,-189.5593,15.3529,129.28,-1.21,1.71
2526,S02,L14,M13,2.598263,0.0,0.0,0.0,False,853875.540955,-644.32997,-201.88197,16.43546,129.89,0.15,-3.22,853879.200775,-637.43517,-208.17779,14.85784,129.38,0.98,-2.9
2527,S02,L14,M14,2.278271,0.0,0.0,0.0,False,853885.541365,-625.09859,-220.1419,17.31736,129.01,0.54,2.75,853888.881195,-618.61812,-227.06874,17.21864,129.09,0.32,-3.47
2528,S02,L14,M15,2.837038,0.0,0.0,0.0,False,853895.541815,-605.1879,-238.46243,14.77487,129.36,-0.29,2.23,853899.44041,-598.21854,-247.00214,17.75412,127.92,0.29,1.52
2529,S02,L14,M12,2.924077,0.0,0.0,0.0,False,853905.54203,-586.07748,-258.26162,14.63523,127.81,-0.63,-0.23,853909.527665,-577.43785,-264.5757,15.71748,127.76,0.33,0.86
2530,S02,L14,M13,2.529513,0.0,0.0,0.0,False,853915.54249,-565.77118,-276.4727,15.8453,126.18,-0.31,-0.37,853919.13356,-557.70892,-281.72584,15.06894,127.35,0.31,-2.61
2531,S02,L14,M14,2.301271,0.0,0.0,0.0,False,853925.542925,-544.23101,-292.68217,15.45892,126.04,0.03,-3.08,853928.905755,-538.06122,-299.76692,16.0824,127.17,0.91,-0.43
2532,S02,L14,M15,2.862613,0.0,0.0,0.0,False,853935.543275,-523.50413,-310.27058,15.23899,126.48,-0.36,-3.4,853939.467445,-516.7563,-319.00304,15.7648,126.31,0.32,1.11
2533,S02,L14,M12,2.860332,0.0,0.0,0.0,False,853945.543705,-503.80203,-328.9868,16.36837,127.1,0.88,2.2,853949.465595,-495.4543,-335.83572,16.16266,126.76,-0.23,-1.7
2534,S02,L14,M13,2.468518,0.0,0.0,0.0,False,853955.54402,-482.81465,-346.62779,15.49,128.22,-0.31,2.16,853959.074095,-475.39765,-352.54488,16.17332,127.9,0.24,-0.58
2535,S02,L14,M14,2.335786,0.0,0.0,0.0,False,853965.54447,-463.44273,-366.22469,16.23097,128.29,-0.45,5.75,853968.941815,-454.16662,-369.27849,14.9185,129.18,0.67,-6.97
2536,S02,L14,M15,2.895493,0.0,0.0,0.0,False,853975.54484,-442.11768,-382.85537,16.43738,129.57,-0.22,1.42,853979.50189,-433.47519,-389.74965,15.66643,130.74,-0.28,-3.6
2537,S02,L14,M12,2.802507,0.0,0.0,0.0,False,853985.545175,-421.84247,-401.10163,15.24052,131.89,-1.0,-1.42,853989.40924,-414.54468,-408.36527,15.92773,131.34,0.05,-1.54
2538,S02,L14,M13,2.413998,0.0,0.0,0.0,False,853995.545595,-403.39591,-420.83308,16.54343,133.0,1.12,1.09,853999.02115,-395.74052,-426.78786,15.55014,132.92,-1.11,-3.64
2539,S02,L14,M14,2.379031,0.0,0.0,0.0,False,854005.54601,-383.57409,-440.00631,16.03688,132.9,-0.82,1.32,854008.9866,-377.20448,-446.84214,16.14508,132.45,0.07,-1.34
2540,S02,L14,M15,2.939963,0.0,0.0,0.0,False,854015.54633,-365.21905,-460.36024,15.57682,132.39,-0.72,2.82,854019.54785,-356.24645,-466.60131,15.39873,132.94,0.39,-3.45
2541,S02,L14,M12,2.756142,0.0,0.0,0.0,False,854025.546755,-345.68644,-479.67925,16.24754,133.02,-0.11,0.71,854029.364455,-337.78858,-486.29614,14.90258,134.27,0.58,-3.35
2542,S02,L14,M13,2.366398,0.0,0.0,0.0,False,854035.53709,-326.47058,-498.98365,16.12572,133.96,0.39,-0.74,854038.965045,-320.1727,-505.79991,16.0806,133.58,0.53,-1.73
2543,S02,L14,M14,2.429651,0.0,0.0,0.0,False,854045.537525,-309.02744,-520.12748,16.49133,132.58,0.16,3.92,854049.028735,-300.34913,-524.95711,15.08427,132.5,-0.02,-5.76
2544,S02,L14,M15,2.994853,0.0,0.0,0.0,False,854055.5379,-288.88557,-538.38864,16.11643,132.86,-0.55,-2.41,854059.59431,-281.93725,-546.94257,15.93627,132.38,1.24,0.03
2545,S02,L14,M12,2.718092,0.0,0.0,0.0,False,854065.538245,-270.01063,-558.55262,15.48422,132.28,-0.09,-2.15,854069.317895,-262.81431,-565.41419,15.42776,131.81,-0.15,-0.56
2546,S02,L14,M13,2.326468,0.0,0.0,0.0,False,854075.538685,-250.79858,-578.30443,16.4709,130.43,1.03,-2.73,854078.92671,-244.08006,-584.76384,14.43718,130.47,-0.64,-2.1
2547,S02,L14,M14,2.489251,0.0,0.0,0.0,False,854085.539055,-231.44476,-597.41846,16.65303,128.28,-0.25,1.58,854089.089865,-223.50775,-603.2515,16.0467,127.67,0.89,-4.55
2548,S02,L14,M15,3.050713,0.0,0.0,0.0,False,854095.53938,-210.09533,-614.51744,14.3634,126.69,0.19,-2.22,854099.65165,-202.19256,-622.73301,17.3163,127.01,0.34,2.8
2549,S02,L14,M12,2.682052,0.0,0.0,0.0,False,854105.53981,-189.01553,-632.64779,14.97975,126.59,0.25,-5.83,854109.28342,-181.59607,-639.44081,15.03399,126.35,0.04,1.1
2550,S02,L14,M13,2.298333,0.0,0.0,0.0,False,854115.54021,-168.31401,-650.47792,16.98928,126.27,1.0,-1.81,854118.9001,-161.2062,-656.07292,15.42259,126.66,-0.37,-3.21
2551,S02,L14,M14,2.556281,0.0,0.0,0.0,False,854125.54058,-146.43721,-666.90302,16.35656,126.48,0.91,-0.79,854129.15842,-139.46093,-674.60504,16.07128,126.22,-0.13,0.53
2552,S02,L14,M15,3.107538,0.0,0.0,0.0,False,854135.54101,-125.84215,-684.79022,15.36709,126.59,-0.02,-0.1,854139.710105,-116.76162,-692.00688,16.28101,126.73,1.25,-0.16
2553,S02,L14,M12,2.651012,0.0,0.0,0.0,False,854145.541265,-104.97567,-703.02629,16.01377,126.9,-0.67,1.83,854149.253835,-96.47954,-708.2555,15.24083,127.76,0.95,-4.23
2554,S02,L14,M13,2.278238,0.0,0.0,0.0,False,854155.541745,-83.96951,-720.26664,15.70963,127.4,0.2,0.21,854158.88154,-76.78245,-725.2715,16.10694,127.96,0.96,-2.88
2555,S02,L14,M14,2.628686,0.0,0.0,0.0,False,854165.54214,-62.62067,-737.02907,15.12142,127.08,1.1,-3.26,854169.232385,-55.38978,-743.90258,15.89498,125.58,-0.12,0.39
2556,S02,L14,M15,3.168523,0.0,0.0,0.0,False,854175.54257,-41.83594,-753.38766,15.39696,118.61,-0.46,-3.89,854179.77265,-33.68293,-760.58256,15.53878,111.79,-0.05,0.91
2557,S02,L14,M12,2.624482,0.0,0.0,0.0,False,854185.542915,-21.57702,-766.56489,15.32381,101.64,-0.27,1.2,854189.228955,-13.80957,-767.91886,15.96722,93.61,0.2,-0.67
2558,S02,L14,M13,2.270243,0.0,0.0,0.0,False,854195.54329,-0.54798,-770.51046,14.77019,82.24,-1.3,-1.23,854198.87509,5.78653,-770.20465,15.80296,77.53,2.22,0.3
2559,S02,L14,M14,2.686346,0.0,0.0,0.0,False,854205.54371,18.24998,-768.40619,15.40903,70.07,-0.39,-3.49,854209.291615,26.40458,-767.63448,15.14995,67.08,0.8,2.11
2560,S02,L14,M12,2.578337,0.0,0.0,0.0,False,854225.544415,56.93649,-756.04592,16.21816,58.66,-0.45,2.03,854229.18431,61.80054,-751.86334,15.77378,56.04,1.01,-1.92
2561,S02,L14,M13,2.279788,0.0,0.0,0.0,False,854235.54476,74.2709,-745.14164,15.69679,52.4,0.78,0.56,854238.886105,79.33189,-741.59251,16.4763,50.36,1.66,-0.58
2562,S02,L14,M14,2.715446,0.0,0.0,0.0,False,854245.545185,91.03787,-732.27266,15.98332,46.94,0.12,0.62,854249.32219,96.81315,-727.13989,16.04636,45.16,0.3,-0.82
2563,S02,L14,M15,3.129718,0.0,0.0,0.0,False,854255.54565,106.58981,-717.76128,16.21304,43.47,1.69,0.84,854259.736925,112.84378,-710.78279,15.5427,42.3,1.06,-1.78
2564,S02,L14,M12,2.524502,0.0,0.0,0.0,False,854265.545945,122.38924,-700.9685,15.8535,41.64,0.83,0.49,854269.132005,127.13339,-694.89987,16.31711,41.0,1.94,-1.09
2565,S02,L14,M13,2.298353,0.0,0.0,0.0,False,854275.546305,136.99096,-682.90221,15.6138,41.37,2.91,-1.02,854278.906215,142.77086,-677.37303,16.78588,42.02,0.15,0.37
2566,S02,L14,M14,2.731011,0.0,0.0,0.0,False,854285.54671,152.62193,-664.55117,14.96759,42.8,0.52,-0.61,854289.33928,159.31425,-658.83196,16.92487,44.3,0.69,1.29
2567,S02,L14,M15,3.069128,0.0,0.0,0.0,False,854295.537115,168.45693,-647.1718,15.81213,45.24,2.1,-1.24,854299.6678,175.57282,-639.85479,16.03597,45.05,1.42,0.1
2568,S02,L14,M12,2.470107,0.0,0.0,0.0,False,854305.537505,185.26521,-629.25947,16.13695,46.31,2.26,-0.97,854309.06917,192.58933,-623.05478,15.10183,45.6,-1.63,1.15
2569,S02,L14,M13,2.324273,0.0,0.0,0.0,False,854315.53786,203.61623,-611.93709,16.01292,45.96,-0.39,1.22,854318.92369,208.90408,-605.19943,14.80022,46.01,-1.2,-1.89
2570,S02,L14,M14,2.755271,0.0,0.0,0.0,False,854325.538265,220.86923,-594.2133,15.9394,47.14,-2.85,0.59,854329.355095,226.12039,-587.41031,15.07354,46.24,1.83,-2.64
2571,S02,L14,M15,3.014638,0.0,0.0,0.0,False,854335.538725,237.42138,-577.46044,15.86406,47.7,0.46,0.39,854339.61492,244.46866,-570.30833,15.59977,47.54,-0.35,-1.43
2572,S02,L14,M12,2.420972,0.0,0.0,0.0,False,854345.53905,255.64919,-560.91289,16.12188,48.59,1.51,0.4,854349.02158,261.55279,-554.24205,16.11585,48.51,-0.87,-1.44
2573,S02,L14,M13,2.359588,0.0,0.0,0.0,False,854355.53939,273.89833,-543.66562,16.45688,48.96,1.59,-0.88,854358.960535,280.36336,-537.64481,15.43267,48.43,-0.61,-0.67
2574,S02,L14,M14,2.791141,0.0,0.0,0.0,False,854365.53976,292.99149,-526.51223,16.31706,49.29,0.49,0.41,854369.39246,299.63397,-518.99409,15.09427,48.85,0.84,-3.35
2575,S02,L14,M15,2.967383,0.0,0.0,0.0,False,854375.54025,311.85133,-509.06561,15.58804,48.81,-0.16,-0.82,854379.56919,319.39998,-501.96796,15.9819,48.82,1.61,-0.58
2576,S02,L14,M12,2.374527,0.0,0.0,0.0,False,854385.54058,330.86015,-491.34834,15.51738,47.74,-0.05,-2.32,854388.976665,338.33231,-485.47399,15.25201,47.36,-0.17,0.65
2577,S02,L14,M13,2.401918,0.0,0.0,0.0,False,854395.541005,350.66877,-474.18499,15.71005,47.11,-1.7,0.18,854399.00448,356.71931,-467.23333,14.83886,47.11,0.19,-1.63
2578,S02,L14,M14,2.834261,0.0,0.0,0.0,False,854405.54138,369.07894,-455.22048,16.66474,47.59,0.07,-1.41,854409.4372,377.40845,-449.15184,14.47106,47.47,-1.96,0.54
2579,S02,L14,M15,2.923428,0.0,0.0,0.0,False,854415.54181,389.14824,-437.42241,16.2636,47.91,0.65,0.91,854419.526795,395.82183,-429.89534,15.42664,47.66,-0.15,-1.32
2580,S02,L14,M12,2.335657,0.0,0.0,0.0,False,854425.54204,407.43825,-418.50248,15.07812,47.78,0.26,-2.63,854428.939255,414.95886,-413.29645,15.92564,47.78,1.22,1.95
2581,S02,L14,M13,2.454563,0.0,0.0,0.0,False,854435.54257,426.72943,-401.26769,16.00075,47.31,-0.73,-0.62,854439.05869,433.49331,-394.16082,15.08453,47.0,1.33,-0.39
2582,S02,L14,M14,2.883551,0.0,0.0,0.0,False,854445.54291,445.59248,-381.87787,16.26774,46.7,-2.03,-1.95,854449.48802,453.25224,-375.29166,15.01294,45.98,1.05,0.61
2583,S02,L14,M15,2.883698,0.0,0.0,0.0,False,854455.543285,464.10214,-363.25581,15.81268,46.18,0.75,-1.39,854459.48854,472.14096,-356.56385,15.28784,46.66,-0.74,0.66
2584,S02,L14,M12,2.305717,0.0,0.0,0.0,False,854465.543645,482.49729,-345.19829,14.94146,46.41,-0.44,-1.91,854468.91092,488.93013,-339.71425,16.56689,46.74,1.79,0.76
2585,S02,L14,M13,2.512853,0.0,0.0,0.0,False,854475.544015,500.63815,-327.34967,15.37544,46.34,-0.65,-1.86,854479.118425,507.24184,-320.87112,15.75878,46.48,0.5,-0.21
2586,S02,L14,M14,2.936876,0.0,0.0,0.0,False,854485.54442,518.25927,-308.97246,15.58504,46.95,1.1,-3.12,854489.542855,526.43096,-302.49714,15.84641,46.69,0.26,0.21
2587,S02,L14,M15,2.851078,0.0,0.0,0.0,False,854495.544805,537.5424,-290.65562,15.04238,46.39,-0.45,-1.89,854499.45744,544.59289,-284.04831,16.2292,46.27,2.62,-0.17
2588,S02,L14,M12,2.283027,0.0,0.0,0.0,False,854505.54525,556.29447,-272.42668,14.93006,45.95,-1.83,-0.96,854508.889835,561.88428,-266.23887,15.35194,46.14,2.7,-1.09
