# cfgfile =demo_prep/Data/Data.Data.SimulationData6-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
95,S01,L01,M04,1.366472,0.000000,49.146527,-0.000012,False,80184.500000,-31.255803,-496.245871,8.729007,90.010000,0.010000,0.010000,80185.866472,-25.886604,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101315,0.000270,0.099167,0.000897
96,S01,L01,M01,1.380835,0.000000,49.700654,0.000010,False,80190.500000,-21.356308,-496.245871,8.729007,90.010000,0.010000,0.010000,80191.880835,-15.963410,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101314,0.000269,0.099168,0.000897
97,S01,L01,M02,1.015821,-0.000000,26.474490,-0.000009,False,80192.500000,-18.056476,-496.245871,8.729007,90.010000,0.010000,0.010000,80193.515821,-13.265821,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101314,0.000269,0.099168,0.000897
98,S01,L01,M03,1.027434,-0.000000,27.800831,0.000008,False,80194.500000,-14.756645,-496.245871,8.729007,90.010000,0.010000,0.010000,80195.527434,-9.946828,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101314,0.000269,0.099168,0.000897
99,S01,L01,M04,1.372180,0.000000,49.368320,-0.000012,False,80196.500000,-11.456813,-496.245871,8.729007,90.010000,0.010000,0.010000,80197.872180,-6.078196,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101313,0.000269,0.099168,0.000897
100,S01,L01,M01,1.374483,0.000000,49.457946,0.000011,False,80202.500000,-1.557318,-496.245871,8.729007,90.010000,0.010000,0.010000,80203.874483,3.825099,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101312,0.000269,0.099169,0.000897
101,S01,L01,M02,1.023920,-0.000000,27.407567,-0.000008,False,80204.500000,1.742514,-496.245871,8.729007,90.010000,0.010000,0.010000,80205.523920,6.546532,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101312,0.000269,0.099169,0.000897
102,S01,L01,M03,1.019093,0.000000,26.858741,0.000008,False,80206.500000,5.042345,-496.245871,8.729007,90.010000,0.010000,0.010000,80207.519093,9.838399,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101312,0.000269,0.099170,0.000897
103,S01,L01,M04,1.378355,-0.000000,49.605464,-0.000011,False,80208.500000,8.342177,-496.245871,8.729007,90.010000,0.010000,0.010000,80209.878355,13.730983,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101311,0.000268,0.099170,0.000897
104,S01,L01,M01,1.368595,0.000000,49.230248,0.000012,False,80214.500000,18.241672,-496.245871,8.729007,90.010000,0.010000,0.010000,80215.868595,23.614374,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101310,0.000268,0.099171,0.000897
105,S01,L01,M02,1.032611,-0.000000,28.362119,-0.000008,False,80216.500000,21.541503,-496.245871,8.729007,90.010000,0.010000,0.010000,80217.532611,26.359861,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101310,0.000268,0.099171,0.000897
106,S01,L01,M03,1.011351,0.000000,25.941839,0.000009,False,80218.500000,24.841335,-496.245871,8.729007,90.010000,0.010000,0.010000,80219.511351,29.624615,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101310,0.000268,0.099171,0.000897
107,S01,L01,M04,1.384992,-0.000000,49.857129,-0.000010,False,80220.500000,28.141167,-496.245871,8.729007,90.010000,0.010000,0.010000,80221.884992,33.540923,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101310,0.000268,0.099171,0.000896
108,S01,L01,M01,1.363177,-0.000000,49.018371,0.000013,False,80226.500000,38.040662,-496.245871,8.729007,90.010000,0.010000,0.010000,80227.863177,43.404425,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101309,0.000267,0.099172,0.000896
109,S01,L01,M02,1.041880,0.000000,29.332254,-0.000007,False,80228.500000,41.340493,-496.245871,8.729007,90.010000,0.010000,0.010000,80229.541880,46.174143,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101308,0.000267,0.099172,0.000896
110,S01,L01,M03,1.004222,0.000000,25.057216,0.000010,False,80230.500000,44.640325,-496.245871,8.729007,90.010000,0.010000,0.010000,80231.504222,49.411843,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101308,0.000267,0.099173,0.000896
111,S01,L01,M04,1.392083,-0.000000,50.122468,-0.000009,False,80232.500000,47.940157,-496.245871,8.729007,90.010000,0.010000,0.010000,80233.892083,53.351613,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101308,0.000267,0.099173,0.000896
112,S01,L01,M01,1.358236,0.000000,48.823093,0.000014,False,80238.500000,57.839652,-496.245871,8.729007,90.010000,0.010000,0.010000,80239.858236,63.195262,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101307,0.000267,0.099174,0.000896
113,S01,L01,M02,1.051711,0.000000,30.312785,-0.000007,False,80240.500000,61.139483,-496.245871,8.729007,90.010000,0.010000,0.010000,80241.551711,65.989353,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101306,0.000267,0.099174,0.000896
114,S01,L01,M03,0.997720,0.000000,24.212740,0.000010,False,80242.500000,64.439315,-496.245871,8.729007,90.010000,0.010000,0.010000,80243.497720,69.200104,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101306,0.000267,0.099174,0.000896
115,S01,L01,M04,1.399622,-0.000000,50.400616,-0.000008,False,80244.500000,67.739146,-496.245871,8.729007,90.010000,0.010000,0.010000,80245.899622,73.163042,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101306,0.000266,0.099174,0.000896
116,S01,L01,M01,1.353775,-0.000000,48.645153,0.000015,False,80250.500000,77.638641,-496.245871,8.729007,90.010000,0.010000,0.010000,80251.853775,82.986893,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101305,0.000266,0.099175,0.000896
117,S01,L01,M02,1.062088,-0.000000,31.299180,-0.000006,False,80252.500000,80.938473,-496.245871,8.729007,90.010000,0.010000,0.010000,80253.562088,85.805465,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101304,0.000266,0.099175,0.000896
118,S01,L01,M03,0.991856,-0.000000,23.417035,0.000011,False,80254.500000,84.238305,-496.245871,8.729007,90.010000,0.010000,0.010000,80255.491856,88.989420,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101304,0.000266,0.099176,0.000896
119,S01,L01,M04,1.407602,0.000000,50.690701,-0.000007,False,80256.500000,87.538136,-496.245871,8.729007,90.010000,0.010000,0.010000,80257.907602,92.975197,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101304,0.000266,0.099176,0.000895
120,S01,L01,M01,1.349801,-0.000000,48.485240,0.000015,False,80262.500000,97.437631,-496.245871,8.729007,90.010000,0.010000,0.010000,80263.849801,102.779326,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101303,0.000265,0.099177,0.000895
121,S01,L01,M02,1.072996,-0.000000,32.287496,-0.000005,False,80264.500000,100.737463,-496.245871,8.729007,90.010000,0.010000,0.010000,80265.572996,105.622453,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101302,0.000265,0.099177,0.000895
122,S01,L01,M03,0.986643,-0.000000,22.679391,0.000011,False,80266.500000,104.037295,-496.245871,8.729007,90.010000,0.010000,0.010000,80267.486643,108.779809,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101302,0.000265,0.099177,0.000895
123,S01,L01,M04,1.416015,0.000000,50.991853,-0.000006,False,80268.500000,107.337126,-496.245871,8.729007,90.010000,0.010000,0.010000,80269.916015,112.788067,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101302,0.000265,0.099177,0.000895
124,S01,L01,M01,1.346318,0.000000,48.343988,0.000016,False,80274.500000,117.236621,-496.245871,8.729007,90.010000,0.010000,0.010000,80275.846318,122.572568,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101301,0.000265,0.099178,0.000895
125,S01,L01,M02,1.084420,0.000000,33.274328,-0.000005,False,80276.500000,120.536453,-496.245871,8.729007,90.010000,0.010000,0.010000,80277.584420,125.440290,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101300,0.000265,0.099178,0.000895
126,S01,L01,M03,0.982091,-0.000000,22.009602,0.000012,False,80278.500000,123.836284,-496.245871,8.729007,90.010000,0.010000,0.010000,80279.482091,128.571289,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101300,0.000265,0.099179,0.000895
127,S01,L01,M04,1.424853,0.000000,51.303202,-0.000005,False,80280.500000,127.136116,-496.245871,8.729007,90.010000,0.010000,0.010000,80281.924853,132.601639,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101300,0.000264,0.099179,0.000895
128,S01,L01,M01,1.343328,-0.000000,48.221971,0.000017,False,80286.500000,137.035611,-496.245871,8.729007,90.010000,0.010000,0.010000,80287.843328,142.366626,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101299,0.000264,0.099180,0.000895
129,S01,L01,M02,1.096342,0.000000,34.256748,-0.000004,False,80288.500000,140.335443,-496.245871,8.729007,90.010000,0.010000,0.010000,80289.596342,145.258950,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101299,0.000264,0.099180,0.000895
130,S01,L01,M03,0.978209,-0.000000,21.417703,0.000013,False,80290.500000,143.635274,-496.245871,8.729007,90.010000,0.010000,0.010000,80291.478209,148.363874,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101298,0.000264,0.099180,0.000895
131,S01,L01,M04,1.434108,-0.000000,51.623891,-0.000005,False,80292.500000,146.935106,-496.245871,8.729007,90.010000,0.010000,0.010000,80293.934108,152.415900,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101298,0.000264,0.099180,0.000894
132,S01,L01,M01,1.340836,-0.000000,48.119690,0.000018,False,80298.500000,156.834601,-496.245871,8.729007,90.010000,0.010000,0.010000,80299.840836,162.161504,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101297,0.000263,0.099181,0.000894
133,S01,L01,M02,1.108746,-0.000000,35.232254,-0.000003,False,80300.500000,160.134433,-496.245871,8.729007,90.010000,0.010000,0.010000,80301.608746,165.078406,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101297,0.000263,0.099181,0.000894
134,S01,L01,M03,0.975006,0.000000,20.913609,0.000013,False,80302.500000,163.434264,-496.245871,8.729007,90.010000,0.010000,0.010000,80303.475006,168.157578,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101296,0.000263,0.099182,0.000894
135,S01,L01,M04,1.443774,0.000000,51.953077,-0.000004,False,80304.500000,166.734096,-496.245871,8.729007,90.010000,0.010000,0.010000,80305.943774,172.230837,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000077,0.101296,0.000263,0.099182,0.000894
136,S01,L01,M01,1.338845,0.000000,48.037575,0.000019,False,80310.500000,176.633591,-496.245871,8.729007,90.010000,0.010000,0.010000,80311.838845,181.957208,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101295,0.000263,0.099183,0.000894
137,S01,L01,M02,1.121617,-0.000000,36.198722,-0.000003,False,80312.500000,179.933422,-496.245871,8.729007,90.010000,0.010000,0.010000,80313.621617,184.898633,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101295,0.000263,0.099183,0.000894
138,S01,L01,M03,0.972487,0.000000,20.506644,0.000014,False,80314.500000,183.233254,-496.245871,8.729007,90.010000,0.010000,0.010000,80315.472487,187.952411,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101294,0.000263,0.099183,0.000894
139,S01,L01,M04,1.453840,-0.000000,52.289934,-0.000003,False,80316.500000,186.533086,-496.245871,8.729007,90.010000,0.010000,0.010000,80317.953840,192.046436,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101294,0.000262,0.099183,0.000894
140,S01,L01,M01,1.337356,-0.000000,47.975973,0.000020,False,80322.500000,196.432581,-496.245871,8.729007,90.010000,0.010000,0.010000,80323.837356,201.753742,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101293,0.000262,0.099184,0.000894
141,S01,L01,M02,1.134940,0.000000,37.154360,-0.000002,False,80324.500000,199.732412,-496.245871,8.729007,90.010000,0.010000,0.010000,80325.634940,204.719603,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101293,0.000262,0.099184,0.000894
142,S01,L01,M03,0.970658,-0.000000,20.204996,0.000014,False,80326.500000,203.032244,-496.245871,8.729007,90.010000,0.010000,0.010000,80327.470658,207.748384,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101292,0.000262,0.099185,0.000894
143,S01,L01,M04,1.464300,-0.000000,52.633661,-0.000002,False,80328.500000,206.332076,-496.245871,8.729007,90.010000,0.010000,0.010000,80329.964300,211.862684,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101292,0.000262,0.099185,0.000893
144,S01,L01,M01,1.336372,0.000000,47.935148,0.000021,False,80334.500000,216.231571,-496.245871,8.729007,90.010000,0.010000,0.010000,80335.836372,221.551108,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101291,0.000262,0.099186,0.000893
145,S01,L01,M02,1.148697,0.000000,38.097674,-0.000001,False,80336.500000,219.531402,-496.245871,8.729007,90.010000,0.010000,0.010000,80337.648697,224.541291,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101291,0.000261,0.099186,0.000893
146,S01,L01,M03,0.969524,0.000000,20.015157,0.000015,False,80338.500000,222.831234,-496.245871,8.729007,90.010000,0.010000,0.010000,80339.469524,227.545502,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101291,0.000261,0.099186,0.000893
147,S01,L01,M04,1.475145,0.000000,52.983482,-0.000001,False,80340.500000,226.131065,-496.245871,8.729007,90.010000,0.010000,0.010000,80341.975145,231.679567,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101290,0.000261,0.099186,0.000893
148,S01,L01,M01,1.335893,-0.000000,47.915279,0.000021,False,80346.500000,236.030560,-496.245871,8.729007,90.010000,0.010000,0.010000,80347.835893,241.349308,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101289,0.000261,0.099187,0.000893
149,S01,L01,M02,1.162874,0.000000,39.027425,-0.000000,False,80348.500000,239.330392,-496.245871,8.729007,90.010000,0.010000,0.010000,80349.662874,244.363672,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101289,0.000261,0.099187,0.000893
150,S01,L01,M03,0.969086,-0.000000,19.941408,0.000016,False,80350.500000,242.630224,-496.245871,8.729007,90.010000,0.010000,0.010000,80351.469086,247.343770,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101289,0.000261,0.099188,0.000893
151,S01,L01,M04,1.486366,0.000000,53.338647,0.000000,False,80352.500000,245.930055,-496.245871,8.729007,90.010000,0.010000,0.010000,80353.986366,251.497070,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101288,0.000261,0.099188,0.000893
152,S01,L01,M01,1.335920,-0.000000,47.916451,0.000022,False,80358.500000,255.829550,-496.245871,8.729007,90.010000,0.010000,0.010000,80359.835920,261.148343,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101287,0.000260,0.099189,0.000893
153,S01,L01,M02,1.177455,-0.000000,39.942604,0.000000,False,80360.500000,259.129382,-496.245871,8.729007,90.010000,0.010000,0.010000,80361.677455,264.186720,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101287,0.000260,0.099189,0.000893
154,S01,L01,M03,0.969346,-0.000000,19.985463,0.000016,False,80362.500000,262.429214,-496.245871,8.729007,90.010000,0.010000,0.010000,80363.469346,267.143189,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101287,0.000260,0.099189,0.000893
155,S01,L01,M04,1.497955,0.000000,53.698440,0.000001,False,80364.500000,265.729045,-496.245871,8.729007,90.010000,0.010000,0.010000,80365.997955,271.315181,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101286,0.000260,0.099189,0.000892
156,S01,L01,M01,1.336454,0.000000,47.938662,0.000023,False,80370.500000,275.628540,-496.245871,8.729007,90.010000,0.010000,0.010000,80371.836454,280.948213,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101285,0.000260,0.099190,0.000892
157,S01,L01,M02,1.192427,0.000000,40.842400,0.000001,False,80372.500000,278.928372,-496.245871,8.729007,90.010000,0.010000,0.010000,80373.692427,284.010412,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101285,0.000259,0.099190,0.000892
158,S01,L01,M03,0.970304,0.000000,20.146313,0.000017,False,80374.500000,282.228203,-496.245871,8.729007,90.010000,0.010000,0.010000,80375.470304,286.943759,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101285,0.000259,0.099190,0.000892
159,S01,L01,M04,1.509903,-0.000000,54.062172,0.000002,False,80376.500000,285.528035,-496.245871,8.729007,90.010000,0.010000,0.010000,80378.009903,291.133885,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101284,0.000259,0.099191,0.000892
160,S01,L01,M01,1.337493,0.000000,47.981815,0.000024,False,80382.500000,295.427530,-496.245871,8.729007,90.010000,0.010000,0.010000,80383.837493,300.748917,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101283,0.000259,0.099191,0.000892
161,S01,L01,M02,1.207773,-0.000000,41.726179,0.000002,False,80384.500000,298.727362,-496.245871,8.729007,90.010000,0.010000,0.010000,80385.707773,303.834722,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101283,0.000259,0.099192,0.000892
162,S01,L01,M03,0.971956,-0.000000,20.420314,0.000018,False,80386.500000,302.027193,-496.245871,8.729007,90.010000,0.010000,0.010000,80387.471956,306.745476,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101283,0.000259,0.099192,0.000892
163,S01,L01,M04,1.522203,0.000000,54.429191,0.000003,False,80388.500000,305.327025,-496.245871,8.729007,90.010000,0.010000,0.010000,80390.022203,310.953168,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101282,0.000259,0.099192,0.000892
164,S01,L01,M01,1.339036,-0.000000,48.045728,0.000025,False,80394.500000,315.226520,-496.245871,8.729007,90.010000,0.010000,0.010000,80395.839036,320.550453,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101282,0.000258,0.099193,0.000892
165,S01,L01,M02,1.223481,-0.000000,42.593455,0.000003,False,80396.500000,318.526352,-496.245871,8.729007,90.010000,0.010000,0.010000,80397.723481,323.659628,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101281,0.000258,0.099193,0.000892
166,S01,L01,M03,0.974301,0.000000,20.801507,0.000018,False,80398.500000,321.826183,-496.245871,8.729007,90.010000,0.010000,0.010000,80399.474301,326.548334,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101281,0.000258,0.099193,0.000892
167,S01,L01,M04,1.534845,0.000000,54.798877,0.000004,False,80400.500000,325.126015,-496.245871,8.729007,90.010000,0.010000,0.010000,80402.034845,330.773016,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101281,0.000258,0.099194,0.000892
168,S01,L01,M01,1.341082,-0.000000,48.130129,0.000026,False,80406.500000,335.025510,-496.245871,8.729007,90.010000,0.010000,0.010000,80407.841082,340.352819,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101280,0.000258,0.099194,0.000891
169,S01,L01,M02,1.239536,-0.000000,43.443877,0.000004,False,80408.500000,338.325341,-496.245871,8.729007,90.010000,0.010000,0.010000,80409.739536,343.485108,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101279,0.000257,0.099195,0.000891
170,S01,L01,M03,0.977332,-0.000000,21.282091,0.000019,False,80410.500000,341.625173,-496.245871,8.729007,90.010000,0.010000,0.010000,80411.477332,346.352325,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101279,0.000257,0.099195,0.000891
171,S01,L01,M04,1.547821,-0.000000,55.170643,0.000005,False,80412.500000,344.925005,-496.245871,8.729007,90.010000,0.010000,0.010000,80414.047821,350.593415,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101279,0.000257,0.099195,0.000891
172,S01,L01,M01,1.343629,0.000000,48.234663,0.000027,False,80418.500000,354.824500,-496.245871,8.729007,90.010000,0.010000,0.010000,80419.843629,360.156010,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101278,0.000257,0.099196,0.000891
173,S01,L01,M02,1.255925,-0.000000,44.277209,0.000005,False,80420.500000,358.124331,-496.245871,8.729007,90.010000,0.010000,0.010000,80421.755925,363.311139,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101277,0.000257,0.099196,0.000891
174,S01,L01,M03,0.981044,0.000000,21.852985,0.000020,False,80422.500000,361.424163,-496.245871,8.729007,90.010000,0.010000,0.010000,80423.481044,366.157439,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101277,0.000257,0.099196,0.000891
175,S01,L01,M04,1.561123,-0.000000,55.543939,0.000006,False,80424.500000,364.723995,-496.245871,8.729007,90.010000,0.010000,0.010000,80426.061123,370.414353,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101277,0.000257,0.099197,0.000891
176,S01,L01,M01,1.346673,0.000000,48.358895,0.000028,False,80430.500000,374.623490,-496.245871,8.729007,90.010000,0.010000,0.010000,80431.846673,379.960022,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101276,0.000256,0.099197,0.000891
177,S01,L01,M02,1.272636,0.000000,45.093313,0.000005,False,80432.500000,377.923321,-496.245871,8.729007,90.010000,0.010000,0.010000,80433.772636,383.137699,-493.703622,8.729007,270.010000,0.010000,0.010000,-0.000078,0.101275,0.000256,0.099198,0.000891
