# cfgfile =demo_timeSeq/MYGI/MYGI.1311.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2716,S02,L14,M13,2.340443,0.000069,16.372640,-0.000210,False,119418.537205,-293.112990,-523.946710,13.316750,137.570000,-0.360000,-1.490000,119421.939205,-286.807530,-531.701550,13.790710,137.370000,-0.510000,0.180000,-0.000085,0.000045,-0.000021,0.000096,0.000034
2717,S02,L14,M14,2.442011,-0.000234,24.037322,-0.000292,False,119428.537350,-274.299920,-546.862470,14.201210,137.040000,0.600000,0.690000,119432.040920,-266.421620,-554.114220,12.947240,136.430000,-0.960000,-1.530000,-0.000086,0.000045,-0.000021,0.000096,0.000034
2718,S02,L14,M15,3.002408,-0.000123,43.259493,-0.000336,False,119438.537365,-253.689180,-568.654930,12.952260,135.880000,-1.120000,-0.910000,119442.601330,-245.861290,-577.841000,13.676410,135.100000,0.070000,0.440000,-0.000086,0.000045,-0.000021,0.000096,0.000035
2719,S02,L14,M12,2.688797,0.000084,33.993432,-0.000213,False,119448.537415,-233.585860,-590.567730,13.267150,134.180000,-0.430000,1.080000,119452.287770,-225.478470,-598.396680,13.544620,134.470000,-0.210000,-0.720000,-0.000086,0.000045,-0.000021,0.000096,0.000035
2720,S02,L14,M13,2.301968,0.000106,12.523905,-0.000209,False,119458.537425,-212.274510,-611.609880,12.853590,133.950000,-1.010000,-0.410000,119461.900950,-205.233920,-618.471440,13.989980,133.620000,0.270000,-0.180000,-0.000086,0.000045,-0.000022,0.000096,0.000035
2721,S02,L14,M14,2.508961,-0.000177,27.444533,-0.000303,False,119468.537495,-190.867460,-632.280460,12.899230,133.350000,-1.060000,-1.320000,119472.108015,-183.912170,-640.058170,13.754250,133.280000,-0.270000,1.560000,-0.000086,0.000045,-0.000022,0.000097,0.000035
2722,S02,L14,M15,3.068368,-0.000071,44.663437,-0.000347,False,119478.537535,-169.787120,-653.058830,13.111690,133.700000,-1.390000,-0.180000,119482.667460,-160.757780,-661.437570,13.431080,133.110000,-0.370000,-0.730000,-0.000086,0.000045,-0.000022,0.000097,0.000036
2723,S02,L14,M12,2.657382,0.000070,32.901236,-0.000213,False,119488.537650,-148.239850,-673.761110,13.340010,133.450000,-1.740000,0.010000,119492.256590,-140.631900,-681.404690,13.735530,134.170000,1.260000,-0.390000,-0.000086,0.000045,-0.000022,0.000097,0.000036
2724,S02,L14,M13,2.275123,0.000056,8.723711,-0.000208,False,119498.537705,-127.120050,-694.597420,13.168390,134.220000,-0.100000,0.070000,119501.874385,-120.080150,-701.686910,14.253600,134.640000,0.330000,-0.190000,-0.000086,0.000045,-0.000022,0.000097,0.000036
2725,S02,L14,M14,2.585496,-0.000089,30.702681,-0.000315,False,119508.537705,-105.880870,-715.845130,13.668140,134.620000,0.680000,-0.190000,119512.184760,-98.062850,-723.553720,13.462670,134.900000,-0.630000,-0.220000,-0.000086,0.000045,-0.000022,0.000097,0.000036
2726,S02,L14,M15,3.141698,-0.000148,46.109083,-0.000359,False,119518.537765,-84.538180,-736.996250,13.134240,132.330000,-0.310000,-2.360000,119522.741020,-76.078290,-745.563950,14.003760,128.030000,0.550000,0.650000,-0.000087,0.000045,-0.000022,0.000097,0.000036
2727,S02,L14,M12,2.633832,0.000030,32.056255,-0.000213,False,119528.537800,-63.322100,-756.439170,12.836680,121.430000,-0.540000,-0.260000,119532.233190,-54.718650,-762.208510,14.015900,116.310000,0.430000,1.290000,-0.000087,0.000045,-0.000022,0.000097,0.000037
2728,S02,L14,M13,2.259928,0.000009,5.626897,-0.000208,False,119538.537910,-39.271020,-770.242170,13.879770,109.450000,1.290000,0.370000,119541.859395,-30.371810,-774.183930,12.930790,106.100000,-1.240000,1.190000,-0.000087,0.000045,-0.000022,0.000097,0.000037
2729,S02,L14,M14,2.662751,-0.000082,33.570598,-0.000325,False,119548.537965,-12.700540,-778.951820,13.394360,98.540000,-0.260000,0.740000,119552.262275,-2.740850,-781.236530,13.229180,92.980000,-1.010000,1.180000,-0.000087,0.000045,-0.000022,0.000098,0.000037
2730,S02,L14,M15,3.176408,-0.000015,46.763188,-0.000362,False,119558.538020,14.088640,-782.077790,13.004550,82.800000,-1.510000,1.420000,119562.775985,24.721700,-781.184070,14.008530,75.850000,1.120000,2.020000,-0.000087,0.000045,-0.000022,0.000098,0.000037
2731,S02,L14,M12,2.582902,0.000045,30.081298,-0.000205,False,119568.538110,39.153870,-777.029110,13.561380,67.240000,1.240000,1.880000,119572.182570,48.174960,-772.859820,13.377390,63.420000,-1.190000,0.370000,-0.000087,0.000045,-0.000022,0.000098,0.000038
2732,S02,L14,M13,2.265243,-0.000027,6.941945,-0.000203,False,119578.538130,63.325440,-765.009670,13.329710,56.360000,-1.150000,2.090000,119581.864930,70.286140,-759.861090,13.324480,53.370000,-0.120000,0.810000,-0.000087,0.000046,-0.000023,0.000098,0.000038
2733,S02,L14,M14,2.705251,-0.000039,34.982054,-0.000322,False,119588.538170,84.079480,-748.410760,14.071860,48.210000,1.530000,0.850000,119592.304980,92.036990,-740.967480,12.716400,44.560000,-0.910000,1.540000,-0.000087,0.000046,-0.000023,0.000098,0.000038
2734,S02,L14,M15,3.123883,-0.000076,45.762134,-0.000345,False,119598.538240,103.255200,-728.075670,13.494360,41.770000,0.810000,0.510000,119602.723680,111.039750,-718.891370,13.638730,39.870000,-0.030000,1.860000,-0.000087,0.000046,-0.000023,0.000098,0.000038
2735,S02,L14,M12,2.514677,-0.000052,27.099381,-0.000190,False,119608.538315,120.687130,-705.582410,13.717760,40.130000,1.620000,0.700000,119612.114550,126.252640,-696.011840,13.497520,40.970000,-1.000000,-0.650000,-0.000088,0.000046,-0.000023,0.000098,0.000039
2736,S02,L14,M13,2.287673,-0.000159,10.744945,-0.000196,False,119618.538305,137.288150,-681.664540,13.412820,45.140000,0.680000,-1.060000,119621.887535,143.366340,-673.045320,13.447040,47.580000,-2.010000,-1.770000,-0.000088,0.000046,-0.000023,0.000098,0.000039
2737,S02,L14,M14,2.719721,-0.000116,35.456061,-0.000313,False,119628.538335,156.444930,-659.457940,13.368180,51.880000,-1.150000,-0.370000,119632.319615,164.151480,-650.898320,13.222140,54.820000,-0.940000,-1.660000,-0.000088,0.000046,-0.000023,0.000098,0.000039
2738,S02,L14,M15,3.049663,-0.000023,44.272413,-0.000325,False,119638.538475,178.175060,-639.422740,13.334480,58.070000,-1.250000,-0.670000,119642.649695,187.631220,-631.462290,13.330810,59.050000,-0.750000,-0.730000,-0.000088,0.000046,-0.000023,0.000099,0.000039
2739,S02,L14,M12,2.449192,0.000096,23.738234,-0.000175,False,119648.538535,202.095840,-621.109910,13.912810,57.870000,-0.900000,-0.060000,119652.049285,209.938690,-614.554540,13.283820,55.520000,0.730000,0.170000,-0.000088,0.000046,-0.000023,0.000099,0.000039
2740,S02,L14,M13,2.321993,-0.000165,14.660481,-0.000188,False,119658.538565,225.585810,-601.746050,13.871520,52.680000,0.000000,-0.880000,119661.922115,233.465800,-595.131890,13.518270,50.290000,1.090000,0.720000,-0.000088,0.000046,-0.000023,0.000099,0.000040
2741,S02,L14,M14,2.760636,-0.000092,36.695732,-0.000305,False,119668.538525,248.602260,-581.166400,13.913430,47.400000,1.700000,0.100000,119672.360720,257.374440,-572.283780,13.130590,45.550000,-0.380000,0.770000,-0.000088,0.000046,-0.000023,0.000099,0.000040
2742,S02,L14,M15,2.987568,-0.000021,42.924666,-0.000304,False,119678.538600,270.268540,-557.608100,13.779370,43.840000,0.580000,-0.160000,119682.587725,279.131040,-547.702220,13.004060,43.240000,-0.260000,0.720000,-0.000088,0.000046,-0.000023,0.000099,0.000040
2743,S02,L14,M12,2.388117,0.000002,19.965937,-0.000158,False,119688.538665,290.559520,-532.670440,13.864470,44.420000,1.370000,-1.610000,119691.988340,299.073100,-524.480730,12.946020,45.100000,-1.650000,1.080000,-0.000088,0.000046,-0.000023,0.000099,0.000040
2744,S02,L14,M13,2.369988,-0.000136,18.781116,-0.000180,False,119698.538750,312.379820,-508.922580,13.726410,47.320000,0.570000,0.330000,119701.970295,319.778680,-499.542190,13.226070,48.360000,-1.760000,-0.810000,-0.000089,0.000046,-0.000023,0.000099,0.000041
2745,S02,L14,M14,2.801031,0.000015,37.888220,-0.000296,False,119708.538835,333.684700,-485.211360,13.357360,52.200000,0.790000,-2.280000,119712.401425,343.847480,-476.950530,12.769890,53.850000,-2.990000,0.400000,-0.000089,0.000046,-0.000024,0.000099,0.000041
2746,S02,L14,M15,2.926568,0.000031,41.512658,-0.000284,False,119718.538850,356.987610,-465.019640,13.077790,56.010000,-1.170000,-0.870000,119722.526975,366.278370,-457.085300,13.854850,56.880000,0.470000,-0.920000,-0.000089,0.000046,-0.000024,0.000100,0.000041
2747,S02,L14,M12,2.338602,0.000057,16.052115,-0.000144,False,119728.538870,380.714780,-445.837040,13.925930,57.360000,0.240000,-1.060000,119731.939030,388.920890,-439.337930,13.532780,56.520000,0.410000,-0.460000,-0.000089,0.000046,-0.000024,0.000100,0.000041
2748,S02,L14,M13,2.426773,-0.000050,22.572897,-0.000173,False,119738.538960,405.120860,-426.723960,13.358310,54.360000,0.290000,0.010000,119742.027290,413.991250,-419.783090,13.195870,52.990000,-1.500000,0.500000,-0.000089,0.000046,-0.000024,0.000100,0.000042
2749,S02,L14,M14,2.861996,-0.000087,39.528521,-0.000289,False,119748.539035,429.454430,-405.842370,13.429390,50.750000,-0.620000,0.040000,119752.462590,438.694020,-397.425130,13.358770,49.200000,-0.320000,0.740000,-0.000089,0.000046,-0.000024,0.000100,0.000042
2750,S02,L14,M15,2.883088,0.000093,40.445830,-0.000266,False,119758.539080,452.768940,-383.195150,13.527150,48.170000,-0.890000,-0.320000,119762.483725,461.743300,-374.132540,13.421740,47.850000,-0.260000,0.460000,-0.000089,0.000046,-0.000024,0.000100,0.000042
2751,S02,L14,M12,2.298512,0.000030,11.925160,-0.000129,False,119768.539160,475.727860,-359.848070,13.680390,47.690000,0.140000,-0.050000,119771.899230,483.171760,-351.624910,13.319740,48.110000,-0.720000,-0.980000,-0.000089,0.000046,-0.000024,0.000100,0.000042
2752,S02,L14,M13,2.498373,-0.000097,26.423205,-0.000164,False,119778.539200,498.638570,-335.615450,13.529430,47.080000,0.660000,-0.200000,119782.099130,507.148600,-327.005740,13.176780,47.150000,-1.060000,-0.240000,-0.000089,0.000047,-0.000024,0.000100,0.000042
2753,S02,L14,M14,2.926796,-0.000119,41.160743,-0.000279,False,119788.539265,521.813790,-310.504770,13.246100,46.290000,-1.360000,-0.060000,119792.527620,531.050490,-300.823180,13.369220,46.010000,0.130000,0.000000,-0.000089,0.000047,-0.000024,0.000100,0.000043
2754,S02,L14,M15,2.836378,0.000066,39.236586,-0.000246,False,119798.539280,544.771450,-285.521860,13.007500,45.970000,-1.070000,0.400000,119802.437215,553.828950,-276.133370,14.040990,46.600000,0.820000,0.540000,-0.000090,0.000047,-0.000024,0.000101,0.000043
2755,S02,L14,M12,2.270892,0.000071,7.780731,-0.000114,False,119808.539360,567.606020,-260.623570,13.682470,46.810000,0.340000,1.210000,119811.871810,574.760690,-252.222730,12.945670,46.690000,0.280000,-0.930000,-0.000090,0.000047,-0.000024,0.000101,0.000043
2756,S02,L14,M13,2.583323,-0.000194,30.184143,-0.000154,False,119818.539390,590.055170,-235.532750,13.208450,47.430000,-0.110000,0.300000,119822.184270,598.401740,-226.796080,13.655500,48.060000,0.640000,0.150000,-0.000090,0.000047,-0.000024,0.000101,0.000043
2757,S02,L14,M14,3.000486,-0.000153,42.867389,-0.000269,False,119828.539415,613.049700,-211.029540,13.414940,49.110000,-1.040000,-0.720000,119832.601460,622.849260,-201.364190,13.417580,50.220000,0.180000,0.160000,-0.000090,0.000047,-0.000025,0.000101,0.000044
2758,S02,L14,M15,2.800963,0.000033,38.292762,-0.000227,False,119838.539470,637.116610,-187.202330,12.981110,51.410000,-1.980000,-0.910000,119842.401990,646.321050,-178.416420,13.406190,52.410000,-0.930000,-0.700000,-0.000090,0.000047,-0.000025,0.000101,0.000044
2759,S02,L14,M12,2.257602,0.000034,4.473847,-0.000100,False,119848.539575,661.700380,-164.793040,13.506970,53.690000,-0.380000,-0.550000,119851.858735,669.273210,-157.091680,13.439590,53.480000,0.720000,-1.900000,-0.000090,0.000047,-0.000025,0.000101,0.000044
2760,S02,L14,M13,2.676723,-0.000082,33.643576,-0.000144,False,119858.539620,686.061490,-142.878320,13.777030,53.780000,1.900000,-1.410000,119862.277900,696.003750,-134.819260,13.328070,53.080000,-0.500000,-0.290000,-0.000090,0.000047,-0.000025,0.000101,0.000044
2761,S02,L14,M14,3.089911,-0.000128,44.770759,-0.000259,False,119868.539685,712.022660,-121.379620,13.207840,52.160000,-0.460000,0.600000,119872.691155,722.108900,-112.034430,13.642590,51.970000,0.150000,-0.200000,-0.000090,0.000047,-0.000025,0.000101,0.000044
2762,S02,L14,M15,2.786898,-0.000047,37.875942,-0.000209,False,119878.539690,737.111210,-98.951780,13.315740,50.680000,-1.510000,-0.050000,119882.388145,745.363280,-89.964590,14.028100,49.790000,1.500000,-1.360000,-0.000090,0.000047,-0.000025,0.000102,0.000045
2763,S02,L14,M12,2.257927,-0.000033,4.595486,-0.000087,False,119888.539760,760.349230,-76.251180,14.014490,45.440000,0.670000,-0.360000,119891.859245,767.763150,-68.165480,12.992560,40.970000,-1.090000,0.520000,-0.000090,0.000047,-0.000025,0.000102,0.000045
2764,S02,L14,M13,2.775533,-0.000186,36.789717,-0.000133,False,119898.539860,780.867070,-51.829210,13.770710,30.270000,0.930000,1.720000,119902.376950,786.913970,-41.387070,13.192020,23.610000,-0.460000,1.930000,-0.000091,0.000047,-0.000025,0.000102,0.000045
2765,S02,L14,M14,3.165976,-0.000082,46.267943,-0.000248,False,119908.539865,793.677990,-23.119870,13.439250,14.870000,0.610000,1.830000,119912.767400,797.145150,-10.259420,13.124150,9.770000,-1.140000,1.510000,-0.000091,0.000047,-0.000025,0.000102,0.000045
2766,S02,L14,M15,2.748398,0.000124,36.772311,-0.000191,False,119918.539905,799.665680,8.321220,13.219650,4.380000,-1.130000,1.190000,119922.349860,800.147640,19.965810,13.263390,359.040000,-0.360000,1.070000,-0.000091,0.000047,-0.000025,0.000102,0.000046
2767,S02,L14,M12,2.274967,0.000070,8.555128,-0.000076,False,119928.539995,799.715790,39.445230,13.225550,348.650000,-0.010000,1.650000,119931.876520,797.903580,49.555180,13.231380,341.800000,-0.510000,1.960000,-0.000091,0.000047,-0.000025,0.000102,0.000046
2768,S02,L14,M13,2.849273,-0.000035,38.886154,-0.000123,False,119938.539990,791.804900,68.901960,13.098930,329.170000,0.310000,3.490000,119942.450820,785.677520,79.092760,12.720540,323.640000,-1.450000,1.850000,-0.000091,0.000047,-0.000025,0.000102,0.000046
2769,S02,L14,M14,3.153176,0.000117,46.018637,-0.000236,False,119948.540110,774.950490,94.337580,13.386860,315.480000,0.180000,2.750000,119952.754845,766.116780,103.618100,13.256510,312.560000,-0.580000,1.200000,-0.000091,0.000047,-0.000026,0.000102,0.000046
2770,S02,L14,M15,2.662518,0.000085,34.042919,-0.000180,False,119958.540090,753.136330,116.629200,13.217060,308.580000,-0.350000,1.530000,119962.264165,744.233840,124.362880,13.145300,306.840000,0.000000,2.440000,-0.000091,0.000048,-0.000026,0.000102,0.000046
2771,S02,L14,M12,2.298542,0.000015,11.986216,-0.000073,False,119968.540205,728.110480,136.509270,14.061760,306.030000,1.840000,1.240000,119971.900305,718.942220,143.685180,12.258870,307.090000,-1.590000,1.340000,-0.000091,0.000048,-0.000026,0.000103,0.000047
2772,S02,L14,M13,2.862333,0.000036,39.216982,-0.000122,False,119978.540280,701.635390,156.688180,13.492890,309.720000,0.020000,1.130000,119982.464170,690.772440,164.484340,13.060990,312.520000,-0.490000,-0.300000,-0.000091,0.000048,-0.000026,0.000103,0.000047
2773,S02,L14,M14,3.075311,0.000055,44.474269,-0.000230,False,119988.540335,675.328840,177.993730,13.290440,316.740000,-0.400000,-1.570000,119992.677205,665.047340,188.214160,13.306400,319.190000,-1.060000,-0.630000,-0.000091,0.000048,-0.000026,0.000103,0.000047
2774,S02,L14,M15,2.568838,0.000094,30.586762,-0.000173,False,119998.540315,651.745070,202.637010,13.028150,321.070000,-0.890000,-0.120000,120002.170710,642.296070,211.750050,13.722230,322.680000,-0.530000,-1.280000,-0.000091,0.000048,-0.000026,0.000103,0.000047
2775,S02,L14,M12,2.336257,0.000000,15.897449,-0.000073,False,120008.540370,628.445090,228.781990,12.965420,324.300000,-1.510000,-0.720000,120011.938185,621.100610,238.262430,13.837800,325.550000,-0.270000,-0.440000,-0.000092,0.000048,-0.000026,0.000103,0.000047
2776,S02,L14,M13,2.896238,-0.000045,40.098542,-0.000120,False,120018.540445,607.322550,257.222330,12.883200,324.310000,-0.450000,1.190000,120022.498240,598.513390,268.002900,13.525280,322.050000,-0.990000,-0.490000,-0.000092,0.000048,-0.000026,0.000103,0.000048
2777,S02,L14,M14,3.018951,0.000067,43.282507,-0.000222,False,120028.540525,585.021270,284.952280,12.981060,318.080000,-0.960000,0.960000,120032.621035,575.473010,295.673530,13.288020,314.780000,-1.380000,1.260000,-0.000092,0.000048,-0.000026,0.000103,0.000048
2778,S02,L14,M15,2.479663,-0.000071,26.682262,-0.000164,False,120038.540560,560.789470,310.310010,13.054520,312.280000,0.410000,2.050000,120042.081780,551.459470,318.769160,13.284160,310.470000,-1.270000,0.220000,-0.000092,0.000048,-0.000026,0.000103,0.000048
2779,S02,L14,M12,2.390572,-0.000044,20.149094,-0.000071,False,120048.540610,534.012590,333.828440,13.517000,307.480000,0.560000,1.160000,120051.992740,524.402950,341.252210,13.164890,306.960000,-0.670000,1.510000,-0.000092,0.000048,-0.000026,0.000104,0.000048
2780,S02,L14,M13,2.933898,-0.000031,41.015991,-0.000119,False,120058.540730,505.837210,354.552660,13.825590,307.310000,1.470000,-0.650000,120062.536185,494.950870,363.571670,13.171800,308.190000,-0.410000,1.530000,-0.000092,0.000048,-0.000026,0.000104,0.000049
2781,S02,L14,M14,2.954731,0.000075,41.820981,-0.000216,False,120068.540750,478.296770,376.425070,12.968160,311.300000,-0.730000,0.830000,120072.557040,466.827720,384.593390,13.718200,312.850000,-0.490000,-1.950000,-0.000092,0.000048,-0.000026,0.000104,0.000049
2782,S02,L14,M15,2.403568,0.000097,22.552442,-0.000159,False,120078.540760,451.777720,398.847940,13.295550,315.730000,-0.120000,-0.080000,120082.005885,442.640470,406.931560,13.419200,317.760000,-0.760000,-1.080000,-0.000092,0.000048,-0.000027,0.000104,0.000049
2783,S02,L14,M12,2.455292,-0.000154,24.106907,-0.000072,False,120088.540890,426.726190,422.965180,13.515820,320.430000,-0.310000,-1.060000,120092.057740,419.023290,432.369380,13.443020,321.170000,-0.370000,0.410000,-0.000092,0.000048,-0.000027,0.000104,0.000049
2784,S02,L14,M13,2.983493,-0.000080,42.184247,-0.000118,False,120098.540920,404.196590,449.418410,13.571270,322.900000,0.100000,-0.310000,120102.585970,395.310040,459.986040,13.575750,323.180000,-0.640000,0.510000,-0.000092,0.000048,-0.000027,0.000104,0.000049
2785,S02,L14,M14,2.915086,0.000058,40.876188,-0.000210,False,120108.540915,382.381940,476.634060,13.080840,322.560000,-1.070000,-0.190000,120112.517560,373.348420,486.229090,13.436290,321.200000,-1.140000,-0.410000,-0.000092,0.000049,-0.000027,0.000104,0.000050
2786,S02,L14,M15,2.340708,0.000078,18.247045,-0.000151,False,120118.540955,360.365250,501.554990,13.549550,318.130000,-1.160000,-1.120000,120121.943220,353.368060,510.250580,13.460980,317.070000,0.310000,1.800000,-0.000092,0.000049,-0.000027,0.000104,0.000050
2787,S02,L14,M12,2.533032,-0.000078,27.950245,-0.000070,False,120128.541095,337.813550,525.657750,13.924910,313.860000,0.120000,-0.120000,120132.135685,329.523400,534.238040,13.311520,313.470000,0.580000,1.340000,-0.000092,0.000049,-0.000027,0.000104,0.000050
2788,S02,L14,M13,3.047108,-0.000083,43.604506,-0.000116,False,120138.541095,313.773750,548.949190,13.579420,311.300000,-0.680000,0.350000,120142.649760,303.441570,557.908140,13.037470,311.840000,-0.250000,1.420000,-0.000093,0.000049,-0.000027,0.000105,0.000050
2789,S02,L14,M14,2.883576,0.000042,40.086464,-0.000205,False,120148.541190,288.882080,570.922610,13.131420,310.860000,-0.470000,0.560000,120152.486325,278.311530,578.599330,13.539580,310.620000,-0.990000,-0.840000,-0.000093,0.000049,-0.000027,0.000105,0.000050
