# cfgfile =demo_timeSeq/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1092,S01,L03,M15,3.022078,-0.000048,42.831962,-0.000263,False,40923.972820,1335.903740,219.738410,13.235440,121.250000,0.720000,0.710000,40928.056455,1345.309270,212.274790,12.917700,119.180000,0.580000,-1.050000,-0.000135,0.000016,-0.000014,0.000050,0.000078
1093,S01,L03,M14,3.778931,-0.000071,54.190764,-0.000332,False,40934.393000,1360.025280,200.073770,12.958010,116.830000,0.140000,0.400000,40939.233490,1371.212190,191.110300,12.843350,116.090000,0.510000,1.580000,-0.000135,0.000017,-0.000014,0.000049,0.000078
1094,S01,L03,M15,3.051658,-0.000060,43.453778,-0.000270,False,40935.182990,1362.103340,198.833010,12.786430,116.700000,-0.450000,-0.440000,40939.296205,1371.369530,191.015290,12.842210,116.080000,0.520000,1.560000,-0.000135,0.000017,-0.000014,0.000049,0.000078
1095,S01,L03,M12,2.444112,-0.000055,23.017456,-0.000177,False,40935.972870,1364.004860,197.433220,12.722420,116.720000,-0.690000,-0.850000,40939.478540,1371.834340,190.745520,12.839560,116.050000,0.510000,1.460000,-0.000135,0.000017,-0.000014,0.000049,0.000078
1096,S01,L03,M15,3.081963,0.000041,44.061311,-0.000277,False,40946.393005,1388.810990,179.568170,12.704420,115.530000,-0.070000,0.440000,40950.536525,1399.094350,172.940060,12.867580,116.290000,-0.450000,-0.370000,-0.000135,0.000017,-0.000014,0.000048,0.000078
1097,S01,L03,M12,2.450947,-0.000018,23.385688,-0.000181,False,40947.182990,1390.519660,178.101170,12.923080,116.010000,0.760000,0.510000,40950.695495,1399.493590,172.744340,12.870020,116.370000,-0.460000,-0.530000,-0.000135,0.000017,-0.000014,0.000048,0.000078
1098,S01,L03,M13,3.321938,0.000124,47.792159,-0.000252,False,40947.973085,1392.369210,176.584660,13.030490,116.260000,0.990000,0.770000,40952.356580,1403.428040,170.103290,12.776130,117.320000,-0.360000,-1.050000,-0.000135,0.000017,-0.000014,0.000048,0.000078
1099,S01,L03,M12,2.457892,-0.000015,23.774010,-0.000185,False,40958.393080,1417.856990,159.612800,12.903150,119.390000,-0.010000,-0.790000,40961.912530,1426.021800,152.979310,12.659670,121.360000,-0.580000,-0.050000,-0.000135,0.000017,-0.000014,0.000047,0.000078
1100,S01,L03,M13,3.331368,0.000044,47.944367,-0.000258,False,40959.183065,1419.799840,158.315850,12.849590,119.810000,-0.350000,-1.100000,40963.575990,1429.722670,150.072860,13.026580,121.850000,0.770000,-0.140000,-0.000135,0.000017,-0.000014,0.000047,0.000078
1101,S01,L03,M14,3.838461,-0.000097,54.857014,-0.000350,False,40959.973055,1421.695490,156.886170,12.770850,120.400000,-0.650000,-1.130000,40964.873075,1432.821560,147.812570,13.067190,122.690000,0.860000,-1.010000,-0.000135,0.000017,-0.000014,0.000047,0.000078
1102,S01,L03,M13,3.338268,0.000070,48.053885,-0.000265,False,40970.393225,1444.937420,136.439940,13.042720,125.910000,0.160000,0.080000,40974.793050,1454.764230,127.497730,12.848450,128.430000,0.260000,-1.700000,-0.000136,0.000017,-0.000014,0.000046,0.000078
1103,S01,L03,M14,3.862381,0.000075,55.121675,-0.000359,False,40971.183215,1446.766730,134.513490,12.862070,126.350000,-0.590000,0.370000,40976.107155,1457.651850,124.395530,12.470540,128.740000,-1.360000,-1.000000,-0.000136,0.000017,-0.000014,0.000046,0.000078
1104,S01,L03,M15,3.151923,0.000043,45.404398,-0.000294,False,40971.973200,1448.507450,132.924350,12.710760,126.790000,-0.680000,0.190000,40976.186680,1457.799630,124.217980,12.465460,128.770000,-1.370000,-0.940000,-0.000136,0.000017,-0.000014,0.000046,0.000078
1105,S01,L03,M14,3.883626,0.000086,55.346061,-0.000369,False,40982.393300,1469.659130,110.265330,12.659660,132.370000,0.350000,-1.820000,40987.338485,1478.943260,98.217430,12.909550,133.580000,0.390000,-1.020000,-0.000136,0.000017,-0.000014,0.000045,0.000077
1106,S01,L03,M15,3.182618,-0.000112,45.954210,-0.000303,False,40983.183185,1471.115790,108.311330,12.837600,132.700000,0.570000,-1.400000,40987.427360,1479.106570,98.031390,12.953740,133.630000,0.480000,-1.140000,-0.000136,0.000017,-0.000014,0.000045,0.000077
1107,S01,L03,M12,2.471097,-0.000037,24.463726,-0.000196,False,40983.973170,1472.600360,106.179080,12.768270,133.050000,0.100000,-0.760000,40987.505825,1479.250080,97.866790,12.990580,133.660000,0.550000,-1.230000,-0.000136,0.000017,-0.000014,0.000045,0.000077
1108,S01,L03,M15,3.212788,-0.000020,46.489955,-0.000312,False,40994.393400,1491.536670,80.367680,12.618670,135.010000,0.440000,-1.080000,40998.667745,1498.990690,69.153620,12.965440,134.830000,-0.040000,-0.810000,-0.000136,0.000017,-0.000013,0.000044,0.000077
1109,S01,L03,M12,2.475387,-0.000022,24.689532,-0.000202,False,40995.183385,1492.931710,78.202870,12.662210,135.050000,0.210000,-0.740000,40998.720330,1499.089790,69.020990,12.959380,134.830000,-0.040000,-0.850000,-0.000136,0.000017,-0.000013,0.000044,0.000077
1110,S01,L03,M13,3.342848,0.000156,48.134164,-0.000281,False,40995.973275,1494.293560,75.985940,12.716440,134.980000,-0.240000,-0.230000,41000.377680,1502.000100,64.574620,12.593210,134.960000,-0.290000,-1.040000,-0.000136,0.000017,-0.000013,0.000044,0.000077
1111,S01,L03,M12,2.480037,-0.000003,24.929371,-0.000207,False,41006.393400,1512.263040,49.271640,12.836140,134.670000,0.060000,-0.800000,41009.934995,1518.033190,39.409380,12.665370,135.620000,-0.270000,0.570000,-0.000136,0.000017,-0.000013,0.000043,0.000077
1112,S01,L03,M13,3.343523,0.000135,48.140133,-0.000288,False,41007.183490,1513.426640,46.981770,12.942250,134.680000,0.360000,-0.220000,41011.588570,1521.143940,35.394020,12.674130,136.420000,-0.150000,-0.480000,-0.000136,0.000017,-0.000013,0.000043,0.000077
1113,S01,L03,M14,3.926871,0.000121,55.799148,-0.000392,False,41007.973375,1514.633800,44.625300,12.897940,134.790000,0.140000,0.500000,41012.961805,1523.544680,31.919930,12.758900,137.100000,0.030000,-0.730000,-0.000136,0.000017,-0.000013,0.000043,0.000077
1114,S01,L03,M13,3.342603,0.000047,48.126989,-0.000295,False,41018.393430,1532.239000,17.474780,13.008050,142.110000,-0.100000,-0.690000,41022.797590,1538.696240,5.532370,12.614070,148.390000,0.160000,-2.570000,-0.000136,0.000017,-0.000013,0.000042,0.000077
1115,S01,L03,M14,3.943346,0.000116,55.971727,-0.000402,False,41019.183420,1533.315500,15.206480,12.945670,143.260000,-0.470000,-0.770000,41024.188325,1540.225710,1.467160,12.507350,150.340000,0.160000,-2.090000,-0.000136,0.000017,-0.000013,0.000042,0.000077
1116,S01,L03,M15,3.281043,0.000013,47.648889,-0.000334,False,41019.973410,1534.383040,12.998730,12.856690,144.310000,-0.600000,-0.880000,41024.316010,1540.351170,1.087210,12.502110,150.510000,0.150000,-2.020000,-0.000136,0.000017,-0.000013,0.000042,0.000077
1117,S01,L03,M14,3.951556,0.000143,56.050560,-0.000412,False,41030.403550,1545.318880,-17.193720,13.322240,161.060000,0.390000,-1.470000,41035.416665,1547.790260,-32.655280,12.570170,169.720000,-0.090000,-3.000000,-0.000136,0.000017,-0.000013,0.000042,0.000077
1118,S01,L03,M15,3.305563,-0.000120,48.044131,-0.000345,False,41031.193540,1545.876620,-19.667150,13.114840,162.360000,0.110000,-1.760000,41035.560660,1547.775940,-33.120610,12.604280,170.000000,-0.100000,-2.880000,-0.000136,0.000017,-0.000013,0.000042,0.000077
1119,S01,L03,M12,2.485352,-0.000122,25.208378,-0.000221,False,41031.983530,1546.540880,-22.077420,12.744890,163.700000,-0.150000,-2.480000,41035.530440,1547.779130,-33.022710,12.597810,169.930000,-0.090000,-2.910000,-0.000136,0.000017,-0.000013,0.000041,0.000077
1120,S01,L03,M15,3.321278,0.000037,48.297054,-0.000355,False,41042.393640,1546.015340,-54.836890,12.637140,181.030000,-0.640000,-2.980000,41046.776475,1542.893370,-68.699450,12.802460,186.320000,0.300000,-2.630000,-0.000136,0.000017,-0.000013,0.000041,0.000077
1121,S01,L03,M12,2.479437,-0.000093,24.911196,-0.000227,False,41043.183520,1545.596450,-57.314540,12.501970,182.220000,-0.530000,-3.080000,41046.724515,1542.942720,-68.542070,12.787000,186.280000,0.280000,-2.640000,-0.000136,0.000017,-0.000013,0.000041,0.000077
1122,S01,L03,M13,3.308813,0.000028,47.584391,-0.000312,False,41043.973615,1545.079780,-59.808030,12.459480,183.190000,-0.310000,-3.030000,41048.343985,1541.094730,-73.601360,13.060560,188.230000,0.530000,-1.830000,-0.000136,0.000017,-0.000013,0.000041,0.000077
1123,S01,L03,M12,2.469292,0.000003,24.376816,-0.000232,False,41054.393650,1533.521100,-92.601600,13.076640,193.990000,0.920000,-1.630000,41057.924500,1529.048270,-104.055810,12.402310,196.860000,-0.840000,-3.730000,-0.000137,0.000017,-0.000012,0.000040,0.000077
1124,S01,L03,M13,3.280143,0.000074,47.109382,-0.000318,False,41055.183635,1532.333420,-95.269100,12.801320,194.700000,-0.180000,-1.710000,41059.525335,1526.097450,-108.892030,12.721900,197.750000,0.530000,-2.060000,-0.000137,0.000017,-0.000012,0.000040,0.000077
1125,S01,L03,M14,3.926526,0.000102,55.798631,-0.000434,False,41055.973625,1531.317270,-97.933180,12.492680,195.360000,-1.230000,-2.270000,41060.961710,1523.141210,-113.319870,12.894660,197.940000,0.520000,-0.030000,-0.000137,0.000017,-0.000012,0.000040,0.000077
1126,S01,L03,M13,3.247203,0.000060,46.556874,-0.000324,False,41066.393755,1513.551240,-130.204520,12.526500,199.580000,-0.870000,-1.890000,41070.702515,1505.250750,-143.637600,12.609310,200.670000,-0.430000,-1.110000,-0.000137,0.000017,-0.000012,0.000039,0.000077
1127,S01,L03,M15,3.333283,0.000047,48.484275,-0.000377,False,41067.973735,1510.459730,-134.821050,12.633420,200.190000,0.210000,-1.230000,41072.368575,1501.821000,-148.615910,12.924470,201.120000,-0.040000,-0.780000,-0.000137,0.000017,-0.000012,0.000039,0.000077
1128,S01,L03,M14,3.878691,0.000157,55.293610,-0.000451,False,41078.393855,1489.614370,-167.728920,12.775660,202.590000,-0.580000,-1.570000,41083.334105,1479.087260,-183.483630,12.664230,203.690000,0.000000,-3.040000,-0.000137,0.000017,-0.000012,0.000038,0.000077
1129,S01,L03,M15,3.334468,0.000147,48.505939,-0.000386,False,41079.183840,1487.443890,-169.964880,12.656320,202.660000,-0.600000,-0.090000,41083.579865,1478.565440,-184.237090,12.587800,203.800000,0.190000,-3.070000,-0.000137,0.000017,-0.000012,0.000038,0.000077
1130,S01,L03,M12,2.439692,0.000070,22.766410,-0.000245,False,41079.973830,1485.383980,-172.211290,12.709450,202.710000,-0.260000,0.900000,41083.475080,1478.791140,-183.917930,12.620120,203.750000,0.110000,-3.070000,-0.000137,0.000017,-0.000012,0.000038,0.000077
1131,S01,L03,M15,3.334518,0.000074,48.500329,-0.000395,False,41090.393930,1462.243470,-205.285640,12.918520,206.670000,-0.140000,-0.930000,41094.790005,1451.915620,-219.333970,12.814170,208.960000,0.450000,-3.120000,-0.000137,0.000017,-0.000012,0.000037,0.000076
1132,S01,L03,M12,2.426437,0.000057,21.980431,-0.000250,False,41091.183915,1460.047400,-207.796680,12.879290,206.710000,-0.700000,-0.390000,41094.671910,1452.208990,-218.953290,12.827970,208.880000,0.480000,-3.060000,-0.000137,0.000017,-0.000012,0.000037,0.000076
1133,S01,L03,M13,3.164468,0.000093,45.069980,-0.000336,False,41091.973905,1458.084020,-210.259800,12.824190,206.890000,-0.760000,-0.280000,41096.199930,1448.189550,-223.730350,12.628000,209.590000,-0.130000,-2.620000,-0.000137,0.000017,-0.000012,0.000037,0.000076
1134,S01,L03,M12,2.413012,-0.000084,21.169630,-0.000255,False,41102.394040,1432.027970,-242.580770,13.091800,209.900000,0.560000,-1.940000,41105.868610,1422.588890,-253.413910,12.666430,210.180000,-1.030000,-1.090000,-0.000137,0.000017,-0.000012,0.000036,0.000076
1135,S01,L03,M13,3.125878,0.000044,44.331195,-0.000341,False,41103.183925,1429.867670,-245.020200,12.959640,210.180000,0.290000,-2.070000,41107.371360,1418.624090,-257.761870,12.955390,210.060000,0.490000,-0.860000,-0.000137,0.000017,-0.000012,0.000036,0.000076
1136,S01,L03,M14,3.812451,0.000119,54.566194,-0.000467,False,41103.973910,1427.612370,-247.534190,12.717280,210.370000,-0.420000,-1.760000,41108.847920,1414.478230,-262.343850,13.067620,210.030000,0.550000,-0.810000,-0.000137,0.000017,-0.000012,0.000036,0.000076
1137,S01,L03,M13,3.087163,0.000134,43.572950,-0.000345,False,41114.394070,1399.830520,-279.637020,12.806250,209.610000,0.630000,-0.730000,41118.542790,1388.326390,-292.468500,12.827220,208.450000,-0.770000,-0.730000,-0.000137,0.000017,-0.000012,0.000035,0.000076
1138,S01,L03,M14,3.782216,0.000034,54.226350,-0.000473,False,41115.184065,1397.672430,-282.117270,12.984400,209.430000,0.290000,-0.640000,41120.027840,1384.582710,-297.186550,12.801650,208.580000,-0.140000,-1.450000,-0.000137,0.000017,-0.000011,0.000035,0.000076
1139,S01,L03,M15,3.332063,0.000043,48.459360,-0.000415,False,41115.974050,1395.471720,-284.559560,13.078920,209.140000,-0.160000,-0.510000,41120.367670,1383.710330,-298.287470,12.843620,208.600000,-0.040000,-1.510000,-0.000137,0.000017,-0.000011,0.000035,0.000076
1140,S01,L03,M14,3.753246,0.000027,53.897191,-0.000479,False,41126.394060,1367.822150,-317.420140,12.524480,206.750000,-0.520000,-1.500000,41131.208865,1355.243760,-332.710780,12.982870,206.010000,-0.590000,-0.290000,-0.000138,0.000017,-0.000011,0.000035,0.000076
1141,S01,L03,M15,3.333128,0.000087,48.482739,-0.000423,False,41127.184050,1365.623170,-319.764490,12.456350,206.690000,-0.490000,-1.010000,41131.578735,1354.352290,-333.875190,12.974460,205.830000,-0.290000,-0.420000,-0.000138,0.000017,-0.000011,0.000034,0.000076
1142,S01,L03,M12,2.387482,0.000083,19.492142,-0.000267,False,41127.974035,1363.486200,-322.082010,12.635650,206.690000,-0.200000,-0.450000,41131.423075,1354.728470,-333.383310,12.979880,205.900000,-0.410000,-0.370000,-0.000138,0.000017,-0.000011,0.000034,0.000076
1143,S01,L03,M15,3.337233,0.000019,48.543353,-0.000432,False,41138.394150,1337.256890,-355.952870,12.866190,204.540000,-0.210000,-0.510000,41142.792940,1326.116590,-370.365010,12.864980,203.240000,0.050000,-0.500000,-0.000138,0.000017,-0.000011,0.000034,0.000076
1144,S01,L03,M12,2.379872,0.000161,18.940696,-0.000273,False,41139.184135,1335.125990,-358.512130,12.938770,204.260000,-0.670000,-0.020000,41142.625565,1326.499680,-369.765080,12.918140,203.330000,0.040000,-0.410000,-0.000138,0.000017,-0.000011,0.000034,0.000076
1145,S01,L03,M13,3.002728,0.000072,41.809156,-0.000354,False,41139.974125,1332.965010,-361.058820,12.980990,204.230000,-1.120000,0.260000,41144.038410,1323.180480,-374.776530,12.450070,202.720000,-0.020000,-0.960000,-0.000138,0.000017,-0.000011,0.000034,0.000076
1146,S01,L03,M12,2.374132,0.000158,18.532596,-0.000278,False,41150.394225,1307.781930,-395.692830,12.935520,203.220000,-0.520000,0.120000,41153.829915,1299.696370,-407.269580,12.800190,202.720000,-0.420000,-0.390000,-0.000138,0.000017,-0.000011,0.000033,0.000076
1147,S01,L03,M13,2.968378,0.000130,41.035049,-0.000358,False,41151.184210,1305.918860,-398.409360,12.873990,203.040000,-1.340000,-0.090000,41155.214145,1296.133240,-412.011200,12.858390,202.480000,0.470000,-0.050000,-0.000138,0.000017,-0.000011,0.000033,0.000076
1148,S01,L03,M14,3.695246,-0.000112,53.208459,-0.000494,False,41151.974300,1304.132720,-401.136930,12.793150,202.950000,-1.740000,-0.420000,41156.731105,1292.765390,-417.447120,13.044740,203.020000,0.540000,-1.390000,-0.000138,0.000017,-0.000011,0.000033,0.000076
1149,S01,L03,M13,2.934583,0.000118,40.253374,-0.000362,False,41162.394400,1279.087680,-436.395300,12.840380,203.820000,-1.130000,0.000000,41166.390540,1269.170100,-449.736240,12.820770,203.800000,-0.380000,-0.260000,-0.000138,0.000017,-0.000011,0.000032,0.000076
1150,S01,L03,M14,3.672161,-0.000012,52.927191,-0.000500,False,41163.184275,1277.344530,-438.991020,12.993600,203.960000,-0.900000,-0.510000,41167.917995,1265.879900,-455.083230,12.784320,204.570000,-0.280000,-1.680000,-0.000138,0.000017,-0.000011,0.000032,0.000076
1151,S01,L03,M15,3.354568,0.000185,48.808092,-0.000454,False,41163.974270,1275.495890,-441.513630,13.106100,204.010000,-0.280000,-0.770000,41168.390395,1264.850860,-456.684220,12.786280,204.760000,-0.010000,-2.010000,-0.000138,0.000017,-0.000011,0.000032,0.000076
1152,S01,L03,M14,3.648611,-0.000080,52.637554,-0.000506,False,41174.394495,1249.459460,-476.677770,12.762620,205.770000,0.130000,0.120000,41179.104665,1237.410970,-492.233670,12.907670,207.980000,-0.230000,-0.880000,-0.000138,0.000017,-0.000010,0.000031,0.000076
1153,S01,L03,M15,3.362908,0.000089,48.945209,-0.000463,False,41175.184480,1247.684040,-479.574220,12.591470,206.030000,-0.410000,-0.900000,41179.608945,1236.067380,-493.973040,12.817610,208.340000,-0.760000,-0.900000,-0.000138,0.000017,-0.000010,0.000031,0.000076
1154,S01,L03,M12,2.366802,0.000153,18.004053,-0.000291,False,41175.974365,1245.937320,-482.324800,12.589540,206.440000,-0.580000,-1.920000,41179.402725,1236.604760,-493.265090,12.836120,208.200000,-0.570000,-0.870000,-0.000138,0.000017,-0.000010,0.000031,0.000076
1155,S01,L03,M15,3.371043,0.000194,49.058749,-0.000472,False,41186.394450,1218.066960,-516.305530,13.129900,210.710000,0.010000,-1.300000,41190.827050,1206.041510,-530.519340,12.886650,212.430000,-0.070000,-1.610000,-0.000138,0.000017,-0.000010,0.000031,0.000075
1156,S01,L03,M12,2.365587,0.000159,17.889820,-0.000297,False,41187.184435,1215.938050,-518.906450,12.910570,210.810000,0.000000,-1.350000,41190.611580,1206.646680,-529.848070,12.875850,212.280000,-0.010000,-1.630000,-0.000138,0.000017,-0.000010,0.000031,0.000075
1157,S01,L03,M13,2.857533,0.000137,38.349101,-0.000369,False,41187.974425,1213.790790,-521.452600,12.658280,210.750000,0.080000,-1.300000,41191.893515,1202.995980,-533.802750,12.770340,213.040000,-0.290000,-1.250000,-0.000138,0.000017,-0.000010,0.000030,0.000075
1158,S01,L03,M12,2.364277,0.000131,17.808155,-0.000302,False,41198.394570,1183.832740,-554.117220,12.947080,216.150000,0.540000,-1.750000,41201.820405,1173.287000,-564.422020,12.513960,217.710000,-0.180000,-1.570000,-0.000138,0.000017,-0.000010,0.000030,0.000075
1159,S01,L03,M13,2.822983,0.000194,37.427665,-0.000371,False,41199.184450,1181.310080,-556.505190,12.914060,216.460000,0.380000,-1.320000,41203.068990,1169.466220,-568.026760,12.637840,218.230000,-0.170000,-1.580000,-0.000138,0.000017,-0.000010,0.000030,0.000075
1160,S01,L03,M14,3.589366,0.000077,51.879167,-0.000518,False,41199.974545,1178.917730,-558.953780,12.861890,216.830000,0.120000,-1.300000,41204.625470,1164.635960,-572.508350,12.973540,218.810000,-0.260000,-1.420000,-0.000138,0.000017,-0.000010,0.000030,0.000075
1161,S01,L03,M13,2.787883,0.000192,36.444163,-0.000373,False,41210.394575,1145.902550,-589.254450,12.926140,220.760000,-0.230000,-1.970000,41214.244015,1132.982510,-599.897030,12.947250,220.860000,1.060000,-0.800000,-0.000139,0.000017,-0.000010,0.000029,0.000075
1162,S01,L03,M14,3.559001,-0.000002,51.482466,-0.000521,False,41211.184560,1143.061090,-591.531830,12.751350,220.870000,-0.740000,-1.480000,41215.805120,1127.741370,-604.408480,12.956430,221.630000,0.500000,-1.810000,-0.000139,0.000017,-0.000010,0.000029,0.000075
1163,S01,L03,M15,3.380618,0.000171,49.211072,-0.000491,False,41211.974655,1140.319910,-593.783170,12.693180,221.030000,-0.940000,-1.160000,41216.416830,1125.641510,-606.112900,12.875930,221.910000,-0.040000,-1.970000,-0.000139,0.000017,-0.000010,0.000029,0.000075
1164,S01,L03,M14,3.528576,-0.000013,51.065089,-0.000524,False,41222.394670,1105.409820,-622.035330,13.235870,221.350000,0.270000,-0.510000,41226.984805,1089.956990,-634.949830,13.065600,220.320000,0.450000,-1.350000,-0.000139,0.000017,-0.000010,0.000028,0.000075
