# cfgfile =demo_timeSeq/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3923,S04,L26,M14,2.660096,0.000012,33.252791,-0.000016,False,58780.541815,-1147.011270,-1157.718210,16.386720,240.910000,2.100000,-1.410000,58784.263470,-1155.003870,-1164.478800,15.987780,239.220000,0.690000,-1.750000,-0.000109,0.000010,-0.000060,0.000025,-0.000222
3924,S04,L26,M12,3.743532,-0.000336,54.282168,0.000026,False,58800.542520,-1188.233640,-1194.433840,15.316920,240.240000,-0.070000,-0.860000,58805.347610,-1197.260270,-1202.959970,15.388510,239.930000,-0.870000,-2.500000,-0.000110,0.000010,-0.000060,0.000025,-0.000223
3925,S04,L26,M13,2.781613,0.000017,36.730706,0.000076,False,58810.542975,-1207.821650,-1211.978890,15.803270,236.840000,0.170000,-1.960000,58814.386145,-1215.229180,-1219.307950,15.760580,231.880000,1.650000,0.090000,-0.000110,0.000010,-0.000060,0.000026,-0.000223
3926,S04,L26,M14,2.731301,-0.000016,35.602028,0.000000,False,58820.543275,-1226.512430,-1233.129650,15.518140,223.740000,0.000000,-1.360000,58824.336135,-1232.880490,-1241.752090,15.509880,217.720000,-0.410000,-0.660000,-0.000110,0.000010,-0.000060,0.000026,-0.000224
3927,S04,L27,M15,4.083883,0.000105,58.352717,0.000109,False,59150.545825,16.089980,-1649.198020,16.253340,21.430000,0.600000,2.310000,59155.691265,24.507520,-1637.481090,15.338610,22.790000,0.330000,0.460000,-0.000111,0.000010,-0.000063,0.000036,-0.000239
3928,S04,L27,M12,3.123647,0.000100,44.826442,0.000202,False,59160.546175,32.794740,-1626.721650,15.357220,24.630000,-1.360000,-0.170000,59164.731380,40.566530,-1617.689130,14.644480,26.560000,-1.760000,0.470000,-0.000111,0.000010,-0.000063,0.000036,-0.000239
3929,S04,L27,M14,3.221456,0.000313,46.907548,0.000168,False,59180.546930,69.959450,-1586.644760,15.824260,32.390000,-1.200000,0.650000,59184.829945,77.550090,-1578.426090,16.145950,31.720000,2.350000,-1.630000,-0.000111,0.000010,-0.000063,0.000037,-0.000240
3930,S04,L27,M15,3.993773,-0.000019,57.473777,0.000083,False,59190.537325,90.115910,-1566.465140,14.937180,30.740000,0.510000,-0.160000,59195.592655,100.979000,-1556.561850,15.919810,29.030000,-0.460000,1.970000,-0.000110,0.000010,-0.000064,0.000037,-0.000240
3931,S04,L27,M12,3.025262,-0.000053,42.776415,0.000180,False,59200.537670,109.808560,-1546.776970,15.987520,29.460000,2.330000,0.380000,59204.624490,118.181180,-1538.411670,15.184940,29.900000,1.010000,-0.670000,-0.000110,0.000010,-0.000064,0.000037,-0.000241
3932,S04,L27,M14,3.201166,0.000241,46.559605,0.000150,False,59220.538430,150.238930,-1506.258770,15.298110,28.480000,-0.330000,0.870000,59224.801155,158.686620,-1497.494170,15.869800,28.360000,-0.860000,0.880000,-0.000110,0.000010,-0.000064,0.000038,-0.000242
3933,S04,L27,M15,3.909553,-0.000139,56.593607,0.000059,False,59230.538815,170.525090,-1486.055740,15.118980,28.480000,-1.550000,2.180000,59235.509925,180.377280,-1475.956950,16.163130,28.070000,-0.440000,2.140000,-0.000110,0.000010,-0.000064,0.000038,-0.000242
3934,S04,L27,M12,2.930462,-0.000118,40.614185,0.000158,False,59240.539255,189.535220,-1465.785490,16.254210,28.880000,1.370000,1.130000,59244.531275,197.680200,-1456.961930,14.994030,29.720000,-0.920000,0.100000,-0.000110,0.000010,-0.000064,0.000038,-0.000242
3935,S04,L27,M13,2.373368,0.000080,18.956001,0.000175,False,59250.547075,209.646650,-1445.088630,15.867300,31.100000,0.320000,-0.430000,59253.982000,217.634210,-1439.038920,16.347530,31.160000,1.050000,2.630000,-0.000110,0.000010,-0.000064,0.000038,-0.000243
3936,S04,L27,M15,3.829643,-0.000137,55.717145,0.000036,False,59270.537830,250.711510,-1405.425440,15.758810,30.170000,1.230000,-1.100000,59275.429030,261.603650,-1396.001200,15.766220,31.150000,0.760000,1.180000,-0.000110,0.000010,-0.000065,0.000039,-0.000244
3937,S04,L27,M12,2.840997,-0.000095,38.336780,0.000139,False,59280.538210,271.812340,-1386.041150,15.765240,31.040000,-0.110000,1.540000,59284.440765,279.536800,-1378.732650,15.680430,32.660000,1.990000,0.730000,-0.000110,0.000010,-0.000065,0.000039,-0.000244
3938,S04,L27,M13,2.362333,-0.000109,18.211334,0.000163,False,59290.538560,291.940340,-1366.197650,15.334640,32.000000,-0.490000,-1.380000,59293.962450,300.095740,-1360.567010,15.679520,30.980000,1.060000,2.830000,-0.000110,0.000010,-0.000065,0.000040,-0.000244
3939,S04,L27,M14,3.186541,-0.000104,46.296229,0.000116,False,59300.538895,313.565670,-1347.115180,16.111370,30.690000,0.940000,1.130000,59304.786995,322.188430,-1338.097180,15.181590,30.860000,-1.140000,0.900000,-0.000110,0.000010,-0.000065,0.000040,-0.000245
3940,S04,L27,M15,3.756773,0.000094,54.877502,0.000014,False,59310.539295,334.498510,-1326.456630,15.486750,31.850000,0.760000,0.420000,59315.357625,344.227100,-1317.056080,16.156890,31.810000,0.770000,-1.020000,-0.000110,0.000010,-0.000065,0.000040,-0.000245
3941,S04,L27,M13,2.362003,-0.000141,18.198904,0.000151,False,59330.540085,376.844080,-1285.853850,15.328570,31.140000,-0.340000,1.250000,59333.963645,384.019990,-1279.040590,15.497620,31.830000,1.250000,0.090000,-0.000110,0.000010,-0.000066,0.000041,-0.000246
3942,S04,L27,M14,3.191511,-0.000149,46.386051,0.000099,False,59340.540485,397.896920,-1265.405090,15.886210,31.670000,0.100000,-0.210000,59344.793555,407.093550,-1256.622050,15.479270,31.190000,1.080000,1.340000,-0.000110,0.000010,-0.000066,0.000041,-0.000246
3943,S04,L27,M15,3.685183,0.000070,54.017613,-0.000008,False,59350.540885,419.090310,-1244.603910,15.769120,31.550000,1.280000,-0.670000,59355.287625,429.011160,-1234.478450,15.799030,30.640000,0.810000,0.330000,-0.000110,0.000010,-0.000066,0.000041,-0.000247
3944,S04,L27,M12,2.675652,0.000180,33.343299,0.000102,False,59360.541260,440.723910,-1223.220210,15.666880,30.900000,1.280000,0.800000,59364.278470,448.593810,-1215.120520,15.965780,31.300000,-0.260000,0.900000,-0.000109,0.000010,-0.000066,0.000041,-0.000247
3945,S04,L27,M13,2.371823,-0.000018,18.938542,0.000139,False,59370.541570,461.942570,-1201.488570,15.458150,31.100000,-1.310000,0.190000,59373.974950,469.119830,-1194.105260,15.137080,31.250000,-0.570000,0.230000,-0.000109,0.000010,-0.000066,0.000042,-0.000247
3946,S04,L27,M14,3.202271,-0.000006,46.598305,0.000082,False,59380.542020,483.055940,-1180.191020,15.723460,31.650000,-1.590000,0.220000,59384.805850,492.143750,-1171.133420,14.647480,31.330000,-2.080000,0.050000,-0.000109,0.000010,-0.000066,0.000042,-0.000248
3947,S04,L27,M12,2.601802,0.000139,30.657137,0.000085,False,59400.542725,524.960610,-1138.751900,15.608210,31.060000,-0.380000,0.300000,59404.206085,532.383620,-1131.580380,16.311740,30.840000,2.270000,0.430000,-0.000109,0.000010,-0.000067,0.000042,-0.000248
3948,S04,L27,M13,2.393128,0.000099,20.344119,0.000127,False,59410.543120,545.800600,-1117.729280,16.522930,30.330000,2.590000,0.120000,59413.997805,553.525090,-1109.743830,15.402610,29.980000,-2.450000,1.690000,-0.000109,0.000010,-0.000067,0.000043,-0.000249
3949,S04,L27,M14,3.220991,0.000134,46.903565,0.000063,False,59420.543480,566.747670,-1095.208470,15.944910,30.190000,0.680000,0.000000,59424.826030,575.328390,-1086.049840,15.908880,30.840000,-0.710000,-0.450000,-0.000109,0.000010,-0.000067,0.000043,-0.000249
3950,S04,L27,M15,3.553043,-0.000093,52.310025,-0.000051,False,59430.543875,587.702500,-1073.646680,15.467660,31.760000,1.490000,-1.090000,59435.158475,598.305250,-1064.550700,16.445350,32.440000,0.640000,2.130000,-0.000109,0.000010,-0.000067,0.000043,-0.000249
3951,S04,L27,M13,2.424443,0.000026,22.348018,0.000117,False,59450.544575,631.183800,-1034.391930,15.817490,32.760000,0.870000,0.230000,59454.030575,639.479630,-1027.467450,15.537420,31.820000,0.470000,2.350000,-0.000109,0.000010,-0.000067,0.000044,-0.000250
3952,S04,L27,M14,3.250281,0.000015,47.443352,0.000047,False,59460.545030,652.861990,-1014.072360,16.027730,31.760000,-0.400000,0.810000,59464.856870,662.608250,-1005.265650,14.407000,32.690000,-1.820000,0.780000,-0.000109,0.000010,-0.000068,0.000044,-0.000250
3953,S04,L27,M15,3.503043,-0.000155,51.633729,-0.000070,False,59470.545325,674.072620,-993.694520,15.763960,32.840000,-0.970000,-0.910000,59475.109925,683.862480,-985.430220,15.608790,31.940000,0.350000,-0.920000,-0.000108,0.000010,-0.000068,0.000044,-0.000251
3954,S04,L27,M12,2.480547,0.000007,25.301276,0.000055,False,59480.545795,696.564140,-974.338300,15.196440,31.590000,-1.170000,1.490000,59484.087900,702.538290,-967.983150,16.898060,30.490000,4.130000,-0.190000,-0.000108,0.000009,-0.000068,0.000044,-0.000251
3955,S04,L27,M13,2.465618,-0.000046,24.655561,0.000107,False,59490.546125,716.570180,-955.099950,15.480600,29.630000,0.500000,1.510000,59494.073300,722.996570,-948.075010,15.852760,29.690000,1.180000,-0.400000,-0.000108,0.000009,-0.000068,0.000045,-0.000251
3956,S04,L27,M14,3.286506,-0.000133,48.041344,0.000031,False,59500.546465,736.178420,-934.644910,15.753770,29.710000,-0.230000,-1.080000,59504.894530,745.437240,-927.012910,15.903000,30.060000,0.060000,1.630000,-0.000108,0.000009,-0.000068,0.000045,-0.000252
3957,S04,L27,M15,3.457923,-0.000202,50.990026,-0.000088,False,59510.546870,757.463430,-915.166120,15.302250,30.750000,-0.800000,1.370000,59515.066350,766.199660,-906.709640,16.091020,30.660000,-0.280000,1.000000,-0.000108,0.000009,-0.000068,0.000045,-0.000252
3958,S04,L27,M12,2.434722,0.000024,22.859975,0.000041,False,59520.537265,777.712090,-896.011650,15.228270,30.780000,0.920000,1.430000,59524.033545,785.153950,-888.912820,15.933990,31.850000,0.410000,-0.060000,-0.000108,0.000009,-0.000069,0.000045,-0.000252
3959,S04,L27,M13,2.514978,-0.000016,27.085941,0.000097,False,59530.537645,799.059260,-876.368610,16.007440,30.760000,1.210000,1.000000,59534.114180,806.413150,-868.644660,15.351450,31.060000,0.200000,0.080000,-0.000108,0.000009,-0.000069,0.000046,-0.000253
3960,S04,L27,M14,3.329961,-0.000052,48.749955,0.000015,False,59540.538030,820.573490,-855.887060,16.033140,30.110000,0.180000,0.320000,59544.929550,829.670630,-846.828650,15.939500,29.520000,0.350000,0.800000,-0.000108,0.000009,-0.000069,0.000046,-0.000253
3961,S04,L27,M15,3.418608,-0.000163,50.403676,-0.000106,False,59550.538380,840.855620,-835.110980,15.726220,28.950000,1.130000,-0.400000,59555.018545,850.767150,-826.127530,16.020570,27.350000,1.450000,2.470000,-0.000107,0.000009,-0.000069,0.000046,-0.000253
3962,S04,L27,M12,2.396547,-0.000006,20.509786,0.000028,False,59560.538780,861.658620,-814.288570,15.503020,27.680000,1.640000,2.050000,59563.996885,868.071580,-805.693150,15.467430,28.350000,-1.480000,-0.700000,-0.000107,0.000009,-0.000069,0.000046,-0.000254
3963,S04,L27,M13,2.572763,0.000130,29.587315,0.000086,False,59570.539165,881.487720,-792.250420,15.960700,28.250000,0.070000,1.040000,59574.173485,888.440990,-784.000510,15.539850,29.100000,0.130000,-0.110000,-0.000107,0.000009,-0.000070,0.000047,-0.000254
3964,S04,L27,M14,3.373971,-0.000010,49.460476,-0.000004,False,59580.539535,901.692370,-770.131390,16.050690,27.940000,0.010000,0.770000,59584.975065,910.759710,-760.002650,15.172460,28.360000,-1.020000,1.570000,-0.000107,0.000009,-0.000070,0.000047,-0.000254
3965,S04,L27,M15,3.378108,-0.000181,49.800360,-0.000126,False,59590.539925,921.606090,-747.404090,15.807920,29.100000,-0.610000,-0.360000,59594.979590,930.979630,-737.864040,15.375670,29.430000,1.130000,0.160000,-0.000107,0.000009,-0.000070,0.000047,-0.000254
3966,S04,L27,M12,2.365857,-0.000043,18.323172,0.000014,False,59600.540285,942.580540,-725.644140,15.802580,28.770000,1.300000,0.440000,59603.967700,949.615900,-717.574270,15.538300,28.540000,0.170000,0.850000,-0.000107,0.000009,-0.000070,0.000047,-0.000255
3967,S04,L27,M13,2.639498,0.000163,32.140476,0.000073,False,59610.540725,963.837660,-702.728390,15.770430,28.800000,-1.240000,1.410000,59614.241780,970.246570,-694.816800,15.880780,28.180000,1.090000,0.120000,-0.000107,0.000009,-0.000070,0.000047,-0.000255
3968,S04,L27,M14,3.426271,-0.000031,50.234113,-0.000025,False,59620.541000,983.864250,-681.090080,16.671440,29.220000,0.050000,1.690000,59625.028830,992.180720,-671.936940,16.105820,29.770000,1.190000,0.900000,-0.000107,0.000009,-0.000070,0.000048,-0.000255
3969,S04,L27,M15,3.345333,0.000031,49.265688,-0.000146,False,59630.541415,1003.077200,-659.426210,16.192580,28.870000,0.000000,0.910000,59634.948305,1010.742290,-650.432270,16.138010,29.170000,0.800000,-0.210000,-0.000106,0.000009,-0.000071,0.000048,-0.000256
3970,S04,L27,M12,2.346107,0.000081,16.742664,0.000000,False,59640.541845,1021.636000,-638.203800,15.028930,29.180000,0.510000,-0.480000,59643.949510,1028.485560,-631.465330,16.278610,28.930000,-0.200000,1.770000,-0.000106,0.000009,-0.000071,0.000048,-0.000256
3971,S04,L27,M13,2.709633,0.000156,34.556551,0.000061,False,59650.542130,1041.447100,-616.989360,15.039120,28.900000,-1.900000,2.370000,59654.313320,1047.534990,-608.622130,15.544500,30.580000,-0.170000,-1.530000,-0.000106,0.000009,-0.000071,0.000048,-0.000256
3972,S04,L27,M14,3.479526,-0.000036,51.039186,-0.000045,False,59660.542570,1058.962460,-596.000450,15.432110,31.020000,1.070000,-1.410000,59665.083655,1068.295430,-586.401810,15.838980,30.120000,2.110000,-0.050000,-0.000106,0.000009,-0.000071,0.000049,-0.000256
3973,S04,L27,M15,3.319003,0.000194,48.856271,-0.000166,False,59670.542910,1079.327180,-574.545230,15.656850,30.890000,-0.020000,1.170000,59674.923470,1087.296580,-565.045620,15.743000,31.360000,1.830000,-1.740000,-0.000106,0.000009,-0.000071,0.000049,-0.000257
3974,S04,L27,M12,2.336882,0.000197,15.941240,-0.000013,False,59680.543340,1099.310450,-553.194010,15.568970,31.310000,1.280000,0.580000,59683.941780,1106.448820,-545.730710,15.602810,32.010000,0.060000,1.110000,-0.000106,0.000009,-0.000072,0.000049,-0.000257
3975,S04,L27,M13,2.789288,0.000183,36.955447,0.000048,False,59690.543725,1120.191550,-531.773380,16.128900,32.150000,0.700000,1.840000,59694.394570,1127.840740,-522.886510,15.023640,32.000000,-1.430000,0.550000,-0.000105,0.000009,-0.000072,0.000049,-0.000257
3976,S04,L27,M14,3.543496,-0.000009,51.937854,-0.000065,False,59700.544120,1140.802290,-509.460810,16.049600,31.350000,-0.490000,0.870000,59705.149175,1150.016730,-499.843920,15.160310,31.580000,-0.220000,1.110000,-0.000105,0.000009,-0.000072,0.000049,-0.000257
3977,S04,L27,M15,3.301978,0.000117,48.587487,-0.000185,False,59710.544430,1160.862840,-488.142510,15.972840,32.120000,1.820000,0.590000,59714.907965,1170.338650,-478.530630,14.974590,32.120000,-1.880000,0.790000,-0.000105,0.000009,-0.000072,0.000050,-0.000258
3978,S04,L27,M12,2.338992,0.000014,16.156644,-0.000026,False,59720.544795,1181.859650,-466.982050,15.647230,31.770000,0.000000,1.420000,59723.945345,1188.911620,-459.601420,15.340860,32.800000,-0.340000,0.030000,-0.000105,0.000009,-0.000072,0.000050,-0.000258
3979,S04,L27,M13,2.877613,0.000189,39.352443,0.000035,False,59730.545230,1202.351750,-445.352800,15.537330,31.780000,-1.100000,-0.550000,59734.484400,1211.352740,-437.808230,15.264700,32.370000,0.750000,1.920000,-0.000105,0.000009,-0.000073,0.000050,-0.000258
3980,S04,L27,M14,3.616676,0.000049,52.906611,-0.000086,False,59740.545580,1223.611440,-424.783100,15.520730,32.580000,0.990000,-0.010000,59745.223815,1233.717910,-414.818770,16.144250,32.640000,-0.200000,1.560000,-0.000105,0.000009,-0.000073,0.000050,-0.000258
3981,S04,L27,M15,3.296188,0.000131,48.471969,-0.000204,False,59750.546000,1244.855170,-403.656230,15.917600,32.790000,1.240000,0.810000,59754.903745,1253.810050,-394.303650,16.148040,32.460000,1.630000,0.330000,-0.000104,0.000009,-0.000073,0.000050,-0.000259
3982,S04,L27,M12,2.353297,0.000144,17.342277,-0.000039,False,59760.546315,1265.828050,-382.107110,15.059240,33.050000,-0.130000,1.230000,59763.961170,1272.821820,-374.496470,15.979760,32.640000,0.220000,-0.100000,-0.000104,0.000009,-0.000073,0.000051,-0.000259
3983,S04,L27,M13,2.973028,0.000051,41.649325,0.000021,False,59770.546730,1287.384490,-361.053640,15.287080,32.890000,-0.090000,1.580000,59774.581315,1296.199860,-352.582920,16.106380,32.850000,-2.170000,2.450000,-0.000104,0.000009,-0.000073,0.000051,-0.000259
3984,S04,L27,M14,3.696526,0.000053,53.913107,-0.000107,False,59780.537120,1308.420840,-340.606340,15.500080,33.350000,-0.200000,1.610000,59785.295205,1317.436610,-331.346030,16.353090,33.990000,3.040000,-0.590000,-0.000104,0.000009,-0.000074,0.000051,-0.000259
3985,S04,L27,M15,3.299693,0.000111,48.528977,-0.000222,False,59790.537505,1328.898460,-321.628330,16.457530,33.930000,2.640000,1.200000,59794.898755,1338.184730,-312.611160,15.622750,33.610000,0.310000,0.570000,-0.000104,0.000009,-0.000074,0.000051,-0.000260
3986,S04,L27,M12,2.379167,0.000109,19.240082,-0.000051,False,59800.537915,1349.892220,-301.574890,16.317200,32.150000,0.720000,1.640000,59803.978640,1356.203120,-294.585790,15.910940,32.750000,-0.050000,0.520000,-0.000103,0.000009,-0.000074,0.000051,-0.000260
3987,S04,L27,M13,3.071168,0.000086,43.769695,0.000008,False,59810.538215,1369.513890,-281.108710,15.847560,32.950000,0.860000,-1.010000,59814.670940,1378.316980,-273.559180,16.103980,33.030000,0.950000,2.250000,-0.000103,0.000009,-0.000074,0.000051,-0.000260
3988,S04,L27,M14,3.779866,0.000119,54.910709,-0.000127,False,59820.538590,1391.326750,-262.513100,15.522780,34.310000,-0.360000,2.260000,59825.380015,1401.813180,-253.623770,16.336360,34.390000,0.390000,1.830000,-0.000103,0.000009,-0.000074,0.000052,-0.000260
3989,S04,L27,M15,3.312183,0.000008,48.762413,-0.000240,False,59830.538935,1412.593690,-243.967920,15.507000,34.030000,-0.310000,2.300000,59834.912675,1421.537270,-235.094830,15.024280,33.620000,-1.100000,-0.280000,-0.000103,0.000009,-0.000075,0.000052,-0.000260
3990,S04,L27,M12,2.413417,-0.000023,21.576923,-0.000062,False,59840.539410,1432.915000,-224.710890,16.211640,32.390000,0.220000,0.430000,59844.014385,1440.401070,-218.107690,14.977640,32.400000,0.080000,2.170000,-0.000103,0.000009,-0.000075,0.000052,-0.000261
3991,S04,L27,M13,3.171873,0.000077,45.762049,-0.000004,False,59850.539765,1453.826970,-204.968200,15.444210,32.220000,-0.820000,1.910000,59854.773195,1461.834140,-196.255070,15.882660,31.790000,-0.670000,1.060000,-0.000103,0.000009,-0.000075,0.000052,-0.000261
3992,S04,L27,M14,3.866566,0.000003,55.893479,-0.000147,False,59860.540100,1474.194760,-185.033290,15.728320,31.040000,0.460000,2.280000,59865.468225,1483.894250,-175.059760,16.173300,30.280000,-0.170000,3.100000,-0.000102,0.000009,-0.000075,0.000052,-0.000261
3993,S04,L27,M15,3.329188,-0.000136,49.024720,-0.000259,False,59870.540495,1493.379300,-164.359890,15.644960,31.220000,0.120000,0.810000,59874.931240,1501.903410,-155.397140,15.685870,31.720000,1.970000,0.330000,-0.000102,0.000009,-0.000075,0.000052,-0.000261
3994,S04,L27,M12,2.455157,-0.000063,24.039643,-0.000075,False,59880.540925,1512.581430,-143.748110,15.042850,32.210000,0.270000,0.650000,59884.057640,1520.900480,-136.581640,15.257510,32.260000,-1.070000,1.920000,-0.000102,0.000009,-0.000076,0.000053,-0.000261
3995,S04,L27,M13,3.276263,0.000008,47.641686,-0.000019,False,59890.541205,1533.424060,-123.016920,15.602630,32.320000,-1.420000,0.590000,59894.879025,1542.589270,-114.461970,14.944630,32.400000,-0.580000,2.100000,-0.000102,0.000008,-0.000076,0.000053,-0.000262
3996,S04,L27,M14,3.955631,-0.000023,56.851556,-0.000169,False,59900.541610,1554.135860,-103.650720,16.362390,33.620000,-0.020000,2.770000,59905.558800,1564.096740,-93.568130,15.453410,34.370000,0.270000,0.420000,-0.000101,0.000008,-0.000076,0.000053,-0.000262
3997,S04,L27,M15,3.353473,-0.000076,49.407100,-0.000278,False,59910.541975,1574.633160,-83.731540,15.568190,33.920000,1.290000,0.080000,59914.957005,1583.808990,-74.877000,15.928920,33.970000,0.120000,0.510000,-0.000101,0.000008,-0.000076,0.000053,-0.000262
3998,S04,L27,M12,2.508372,-0.000065,26.706237,-0.000088,False,59920.542380,1595.010380,-63.427480,15.839540,34.480000,2.360000,-0.760000,59924.112310,1603.562500,-55.833460,15.059690,32.740000,-1.460000,1.580000,-0.000101,0.000008,-0.000076,0.000053,-0.000262
3999,S04,L27,M13,3.386878,-0.000054,49.440731,-0.000035,False,59930.542765,1616.227580,-42.708690,15.632940,29.170000,1.140000,0.680000,59934.991200,1625.055570,-33.120920,15.045870,26.090000,-1.150000,1.220000,-0.000101,0.000008,-0.000077,0.000053,-0.000262
4000,S04,L27,M12,2.555262,-0.000054,28.807323,-0.000103,False,59960.543870,1658.750570,20.603140,15.167280,357.050000,-2.760000,-0.690000,59964.160690,1663.013370,26.884770,15.609920,352.890000,0.660000,3.300000,-0.000100,0.000008,-0.000077,0.000054,-0.000263
4001,S04,L27,M15,3.349273,-0.000271,49.352010,-0.000317,False,59990.545060,1662.909090,74.281440,16.052220,319.390000,-1.370000,-0.960000,59994.955890,1661.848830,81.691080,14.916460,313.360000,0.040000,3.100000,-0.000099,0.000008,-0.000078,0.000054,-0.000263
4002,S04,L27,M12,2.563307,-0.000060,29.131249,-0.000117,False,60000.545415,1656.460590,87.805630,15.524750,307.350000,0.830000,-0.720000,60004.170280,1652.773880,92.348260,15.699170,304.090000,-0.020000,2.230000,-0.000099,0.000008,-0.000078,0.000054,-0.000263
4003,S04,L27,M13,3.474858,-0.000096,50.757865,-0.000069,False,60010.545770,1645.053560,99.045640,15.566640,301.980000,-0.160000,-1.210000,60015.082185,1638.722160,103.790500,15.533520,300.560000,-0.380000,0.270000,-0.000099,0.000008,-0.000078,0.000054,-0.000263
4004,S04,L27,M14,4.042621,0.000005,57.749580,-0.000234,False,60020.546195,1630.348930,109.074300,15.261760,300.890000,0.180000,0.680000,60025.650375,1622.340810,114.737340,15.603540,301.790000,0.500000,-1.590000,-0.000099,0.000008,-0.000078,0.000054,-0.000264
4005,S04,L27,M15,3.282863,-0.000129,48.261175,-0.000327,False,60030.546535,1614.052640,120.300150,16.197270,301.780000,1.420000,-0.120000,60034.890955,1606.163810,125.264570,15.470400,301.790000,0.780000,-1.790000,-0.000099,0.000008,-0.000079,0.000055,-0.000264
4006,S04,L27,M12,2.536737,-0.000092,27.996764,-0.000128,False,60040.546915,1596.168540,133.120110,15.449120,301.370000,0.160000,-0.030000,60044.145210,1589.178010,137.381860,15.681110,301.350000,0.020000,-1.280000,-0.000098,0.000008,-0.000079,0.000055,-0.000264
4007,S04,L27,M13,3.440488,-0.000095,50.263846,-0.000084,False,60050.537295,1576.965760,145.839860,14.731720,301.440000,0.380000,2.000000,60055.039340,1567.765000,150.925300,15.511970,301.350000,0.780000,-1.890000,-0.000098,0.000008,-0.000079,0.000055,-0.000264
4008,S04,L27,M14,3.965411,0.000038,56.962113,-0.000251,False,60060.537715,1556.167880,158.256430,15.758970,301.510000,-0.260000,0.180000,60065.564685,1545.970470,164.934930,15.381740,301.560000,0.680000,-1.060000,-0.000098,0.000008,-0.000079,0.000055,-0.000264
4009,S04,L27,M15,3.192508,-0.000150,46.686512,-0.000338,False,60070.538070,1536.576100,171.604310,15.694280,302.800000,1.370000,-1.150000,60074.792135,1527.138010,176.187420,16.428320,303.260000,0.500000,-1.670000,-0.000098,0.000008,-0.000079,0.000055,-0.000264
4010,S04,L27,M12,2.506117,-0.000116,26.594414,-0.000141,False,60080.538455,1515.482950,184.187360,15.292660,304.160000,0.310000,-2.320000,60084.106130,1508.689850,189.258160,15.873420,304.880000,0.520000,-1.750000,-0.000097,0.000008,-0.000080,0.000055,-0.000264
4011,S04,L27,M13,3.406698,-0.000071,49.724430,-0.000103,False,60090.538790,1496.522860,198.834930,15.776250,306.780000,0.970000,-0.070000,60095.007045,1487.706760,205.448820,16.246800,307.880000,1.730000,-1.200000,-0.000097,0.000008,-0.000080,0.000055,-0.000264
4012,S04,L27,M14,3.888551,0.000030,56.128982,-0.000271,False,60100.539165,1477.242800,214.351840,16.749170,308.050000,1.230000,-1.440000,60105.489275,1468.392460,223.020310,15.573610,310.260000,-0.030000,1.100000,-0.000097,0.000008,-0.000080,0.000055,-0.000264
4013,S04,L27,M15,3.101373,-0.000095,44.989960,-0.000351,False,60110.539620,1458.927250,231.470000,15.596230,312.540000,0.480000,-0.510000,60114.702550,1450.808350,238.386610,15.437490,312.960000,-0.440000,-1.840000,-0.000097,0.000008,-0.000080,0.000055,-0.000265
4014,S04,L27,M12,2.489577,-0.000123,25.785370,-0.000157,False,60120.539930,1441.181720,249.425760,15.491300,313.070000,0.080000,-1.610000,60124.091065,1434.938840,256.396230,15.866930,314.130000,0.500000,-1.390000,-0.000096,0.000008,-0.000080,0.000055,-0.000265
4015,S04,L27,M13,3.393498,-0.000052,49.541208,-0.000127,False,60130.540390,1423.146480,269.261580,14.806100,313.850000,-0.630000,0.260000,60134.995445,1415.927950,278.094960,15.995510,314.590000,0.700000,-0.860000,-0.000096,0.000008,-0.000081,0.000055,-0.000265
4016,S04,L27,M14,3.825311,0.000014,55.433539,-0.000297,False,60140.540675,1406.397820,289.147760,15.961610,315.720000,1.810000,2.020000,60145.427545,1397.599020,298.785160,15.749270,314.880000,1.720000,-0.830000,-0.000096,0.000008,-0.000081,0.000056,-0.000265
4017,S04,L27,M15,3.013423,-0.000045,43.158656,-0.000367,False,60150.541115,1388.852810,309.292010,16.606210,315.080000,1.260000,-0.400000,60154.616095,1381.617830,317.557630,15.533300,315.900000,0.980000,1.240000,-0.000096,0.000008,-0.000081,0.000056,-0.000265
4018,S04,L27,M12,2.488027,-0.000063,25.668564,-0.000178,False,60160.541475,1371.762270,330.043040,15.726080,315.350000,0.460000,-0.380000,60164.091060,1365.971610,336.969490,16.513620,314.740000,1.940000,-0.450000,-0.000095,0.000008,-0.000081,0.000056,-0.000265
4019,S04,L27,M13,3.395698,-0.000025,49.560474,-0.000155,False,60170.541870,1354.437230,350.024220,15.843820,313.400000,0.230000,0.660000,60174.999125,1347.318890,359.224650,15.776950,313.740000,0.800000,-0.170000,-0.000095,0.000008,-0.000081,0.000056,-0.000265
4020,S04,L27,M15,2.929148,-0.000022,41.275535,-0.000383,False,60190.542640,1318.805860,389.859470,15.018710,312.450000,-1.230000,0.240000,60194.533345,1311.140380,397.070150,16.674390,311.830000,0.320000,-2.250000,-0.000094,0.000008,-0.000082,0.000056,-0.000265
