# cfgfile =demo_timeSeq/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3556,S03,L20,M15,2.891743,0.000033,40.259431,-0.000518,False,69149.537260,1192.641860,262.549200,15.153810,175.590000,-0.690000,0.520000,69153.490560,1192.797260,251.324570,16.417400,174.840000,1.180000,-0.280000,-0.000263,0.000000,0.000010,0.000070,0.000067
3557,S03,L20,M12,2.391802,0.000083,19.759158,-0.000441,False,69159.537680,1192.373580,233.347830,15.870210,174.520000,0.380000,0.660000,69162.991040,1192.508050,223.344020,16.212840,174.530000,0.560000,-0.260000,-0.000263,0.000000,0.000010,0.000070,0.000067
3558,S03,L20,M13,3.186113,-0.000004,45.933550,-0.000604,False,69169.538095,1191.997100,203.774040,16.074360,174.060000,-0.010000,1.790000,69173.785765,1193.369800,191.569360,15.791340,173.450000,0.560000,-1.370000,-0.000263,-0.000000,0.000010,0.000070,0.000067
3559,S03,L20,M14,3.593906,-0.000076,52.577628,-0.000671,False,69179.538490,1193.015010,174.419570,15.834360,173.040000,0.810000,0.030000,69184.193955,1193.690150,160.415970,15.310800,173.190000,-1.500000,0.370000,-0.000263,-0.000000,0.000010,0.000070,0.000067
3560,S03,L20,M15,2.944678,-0.000001,41.527654,-0.000538,False,69189.538830,1193.974360,144.778760,16.321490,173.290000,-0.510000,-0.100000,69193.545065,1194.943650,133.555600,15.382890,173.580000,2.030000,-1.470000,-0.000263,-0.000000,0.000010,0.000070,0.000067
3561,S03,L20,M12,2.359402,0.000012,17.343410,-0.000443,False,69199.539220,1195.167450,115.485540,15.547080,173.500000,-0.900000,0.150000,69202.960180,1195.495010,105.801860,16.640530,173.720000,2.030000,-0.920000,-0.000263,-0.000000,0.000010,0.000070,0.000067
3562,S03,L20,M13,3.115568,-0.000029,44.576986,-0.000601,False,69209.539585,1195.860460,86.505970,15.942220,174.760000,0.810000,0.340000,69213.716710,1196.167340,73.980200,15.918500,174.900000,-0.170000,-0.070000,-0.000263,-0.000000,0.000010,0.000070,0.000067
3563,S03,L20,M14,3.581961,-0.000084,52.411706,-0.000681,False,69219.540100,1196.279600,56.828710,15.593560,175.740000,-0.360000,-0.560000,69224.183620,1195.923010,43.150090,16.005440,176.070000,0.280000,-0.110000,-0.000263,-0.000000,0.000010,0.000070,0.000067
3564,S03,L20,M15,3.004698,-0.000115,42.886133,-0.000559,False,69229.540470,1196.075260,27.569390,15.740310,176.830000,0.150000,-0.570000,69233.606725,1195.395720,15.239250,15.812680,176.910000,-0.530000,0.940000,-0.000262,-0.000000,0.000010,0.000070,0.000067
3565,S03,L20,M12,2.335982,0.000026,15.361936,-0.000447,False,69239.540805,1194.806560,-2.413500,15.727250,178.000000,-1.040000,-0.170000,69242.938345,1194.729740,-11.686510,15.829310,177.910000,1.320000,-0.140000,-0.000262,-0.000000,0.000010,0.000070,0.000067
3566,S03,L20,M13,3.046903,-0.000047,43.162601,-0.000598,False,69249.541160,1193.640380,-31.318180,16.552720,178.040000,1.490000,-0.620000,69253.649620,1193.279490,-43.586520,15.337000,177.140000,0.360000,-0.200000,-0.000262,-0.000000,0.000010,0.000070,0.000067
3567,S03,L20,M15,3.068098,-0.000084,44.218364,-0.000582,False,69269.542040,1192.067700,-89.803640,15.842510,175.100000,0.720000,-1.660000,69273.671695,1190.871190,-102.094750,15.946340,174.830000,0.790000,1.390000,-0.000262,-0.000000,0.000010,0.000070,0.000066
3568,S03,L20,M12,2.322702,0.000041,14.077198,-0.000453,False,69279.542310,1191.202310,-119.353680,15.902040,174.590000,-0.110000,-0.310000,69282.926570,1191.023760,-129.032950,15.564160,174.150000,0.790000,0.310000,-0.000262,-0.000000,0.000010,0.000070,0.000066
3569,S03,L20,M13,2.986363,-0.000010,41.842928,-0.000597,False,69289.542715,1191.032280,-148.537220,15.564440,173.620000,0.620000,-0.130000,69293.590635,1191.727900,-160.398420,15.691700,173.220000,-0.760000,0.000000,-0.000262,-0.000000,0.000010,0.000070,0.000066
3570,S03,L20,M14,3.569811,-0.000146,52.241329,-0.000703,False,69299.543110,1192.267980,-177.278410,16.211400,172.610000,0.800000,-1.500000,69304.174480,1192.090140,-190.702540,15.794600,172.730000,1.590000,0.840000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3571,S03,L20,M15,3.141608,-0.000043,45.662718,-0.000606,False,69309.543525,1193.124760,-206.446610,15.532750,172.550000,-0.170000,-0.630000,69313.746690,1193.492050,-218.320990,16.568460,171.940000,0.990000,-0.130000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3572,S03,L20,M12,2.322642,0.000030,14.045336,-0.000460,False,69319.543875,1194.498340,-235.078890,15.886550,172.050000,1.400000,-1.140000,69322.928075,1194.726430,-245.004360,15.931600,171.980000,-0.310000,1.010000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3573,S03,L20,M13,2.938838,0.000032,40.727623,-0.000596,False,69329.544245,1196.451380,-263.881340,15.887920,171.870000,1.130000,-2.690000,69333.544640,1195.338590,-275.863820,15.530250,172.130000,-0.120000,2.910000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3574,S03,L20,M14,3.581416,-0.000001,52.405386,-0.000716,False,69339.544605,1197.229190,-293.049480,15.636740,172.100000,0.140000,-1.090000,69344.187580,1197.561180,-306.527960,15.756770,171.920000,0.170000,0.850000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3575,S03,L20,M15,3.222828,-0.000010,47.160808,-0.000632,False,69349.544980,1198.092250,-321.809420,16.315580,172.560000,0.910000,0.730000,69353.829365,1199.168600,-334.488400,15.278690,172.750000,-0.260000,-1.240000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3576,S03,L20,M12,2.333592,0.000063,15.095072,-0.000470,False,69359.545420,1199.388870,-351.147480,16.096950,173.100000,-1.280000,1.150000,69362.940570,1199.729690,-360.516010,16.000760,173.440000,2.110000,-0.650000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3577,S03,L20,M13,2.898903,0.000057,39.736110,-0.000597,False,69369.545810,1199.792660,-379.220030,15.934270,174.420000,1.860000,1.930000,69373.506270,1200.783350,-391.155720,16.009070,174.750000,-0.540000,-1.610000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3578,S03,L20,M14,3.597676,0.000027,52.613279,-0.000731,False,69379.546200,1200.005270,-408.411560,16.254000,175.680000,0.000000,0.910000,69384.205435,1200.719090,-421.709540,15.725400,175.440000,0.830000,-1.170000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3579,S03,L20,M15,3.306708,0.000032,48.590607,-0.000660,False,69389.546550,1199.587080,-437.499510,15.689840,176.470000,-0.610000,0.880000,69393.914815,1199.926120,-450.049610,15.905250,176.580000,0.130000,-0.570000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3580,S03,L20,M12,2.352212,0.000026,16.797290,-0.000482,False,69399.547000,1199.244210,-466.524770,15.096570,177.510000,-0.080000,-0.390000,69402.960770,1198.593350,-476.301280,16.275050,177.520000,-0.280000,0.700000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3581,S03,L20,M13,2.860403,0.000109,38.759517,-0.000599,False,69409.537330,1197.778490,-495.474490,15.508100,177.830000,0.120000,-0.350000,69413.459290,1196.656430,-506.892320,15.827390,177.970000,-0.900000,1.030000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3582,S03,L20,M14,3.612126,0.000037,52.809991,-0.000746,False,69419.537700,1195.945310,-524.511870,15.713260,178.320000,-0.220000,-0.150000,69424.211385,1195.069680,-537.849690,15.867490,178.260000,0.100000,-0.120000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3583,S03,L20,M15,3.391698,0.000046,49.936068,-0.000689,False,69429.538105,1193.784260,-553.018820,16.520240,178.050000,1.660000,0.850000,69433.991360,1193.073250,-566.370890,15.306090,177.970000,0.270000,-0.630000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3584,S03,L20,M12,2.379732,0.000051,18.931856,-0.000496,False,69439.538555,1192.103920,-582.383590,15.383470,176.410000,-0.950000,0.720000,69442.979845,1191.342790,-592.091450,16.092030,174.390000,0.130000,0.900000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3585,S03,L20,M13,2.828493,0.000116,37.896061,-0.000603,False,69449.538860,1190.616800,-611.105170,15.702580,172.900000,-0.510000,1.520000,69453.428910,1191.909130,-621.690490,15.841310,171.740000,0.740000,-0.410000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3586,S03,L20,M14,3.635366,-0.000015,53.115914,-0.000764,False,69459.539330,1192.055110,-639.509080,15.967780,170.900000,0.420000,-0.750000,69464.236255,1193.255920,-653.043520,15.423460,170.660000,-0.180000,0.110000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3587,S03,L20,M15,3.485173,0.000417,51.308443,-0.000720,True,69469.539730,1193.923150,-668.370150,15.927150,169.620000,-1.010000,-0.650000,69474.086460,1194.441680,-680.918310,16.362340,170.530000,1.870000,0.940000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3588,S03,L20,M12,2.420187,-0.000030,21.631202,-0.000512,False,69479.540085,1196.046740,-696.480860,15.800100,170.440000,0.970000,-0.770000,69483.021830,1196.935980,-706.398980,16.059710,170.700000,0.860000,-1.130000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3589,S03,L20,M13,2.814628,0.000101,37.512863,-0.000608,False,69489.540480,1198.271310,-724.926030,16.159980,171.100000,0.550000,-1.020000,69493.416665,1198.143450,-736.466500,15.412840,172.020000,-0.060000,0.140000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3590,S03,L20,M14,3.675106,0.000077,53.617771,-0.000783,False,69499.540850,1199.110860,-753.858710,15.459120,171.980000,-1.700000,1.080000,69504.277515,1200.456100,-767.139150,16.192690,171.800000,0.670000,-1.620000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3591,S03,L20,M15,3.584803,-0.000063,52.697022,-0.000752,False,69509.541305,1200.373440,-781.891370,15.672750,172.310000,0.990000,0.660000,69514.187665,1201.271100,-795.190310,15.974980,173.100000,0.660000,0.160000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3592,S03,L20,M12,2.469107,-0.000035,24.463950,-0.000531,False,69519.541635,1201.889330,-810.673180,15.461940,175.340000,0.200000,-0.860000,69523.072300,1201.663450,-820.828770,15.668440,176.590000,-0.570000,0.270000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3593,S03,L20,M13,2.805968,-0.000011,37.273317,-0.000616,False,69529.542015,1200.937390,-838.999220,16.229900,178.150000,1.230000,0.390000,69533.409540,1200.889640,-850.592780,15.275620,178.580000,-0.090000,-0.810000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3594,S03,L20,M14,3.712496,0.000067,54.084651,-0.000804,False,69539.542335,1199.320750,-868.029410,15.315080,179.600000,-0.850000,0.280000,69544.316390,1197.966520,-882.033130,16.150260,179.640000,0.040000,0.020000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3595,S03,L20,M15,3.682373,-0.000083,53.962074,-0.000786,False,69549.542825,1196.857070,-897.032740,14.980300,179.940000,0.080000,-0.320000,69554.286755,1195.362240,-910.899600,15.888730,178.810000,-1.530000,1.280000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3596,S03,L20,M12,2.523807,-0.000068,27.166305,-0.000552,False,69559.543160,1194.812220,-926.044220,15.697770,178.060000,0.080000,-1.930000,69563.128525,1193.223380,-935.944020,15.422540,178.470000,0.390000,1.260000,-0.000262,-0.000001,0.000010,0.000070,0.000066
3597,S03,L20,M13,2.796753,0.000024,37.008024,-0.000624,False,69569.543510,1191.933280,-954.579860,16.064530,177.500000,1.310000,0.000000,69573.401820,1192.329180,-965.901710,15.545540,177.130000,-0.210000,-1.430000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3598,S03,L20,M14,3.749496,0.000058,54.528843,-0.000826,False,69579.543905,1191.276910,-983.479810,15.875870,175.770000,0.290000,-1.490000,69584.354960,1189.502960,-997.636950,15.822760,175.790000,0.830000,1.490000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3599,S03,L20,M15,3.784548,0.000022,55.176765,-0.000822,False,69589.544290,1189.675380,-1012.898980,15.618530,175.090000,-0.670000,0.260000,69594.390395,1189.526090,-1026.944660,16.039910,174.440000,-0.020000,-0.380000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3600,S03,L20,M12,2.588347,-0.000101,29.929432,-0.000575,False,69599.544760,1189.059020,-1041.919150,15.670050,174.260000,0.310000,0.820000,69603.194665,1189.818820,-1052.495390,15.835000,174.140000,-0.040000,-1.300000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3601,S03,L20,M13,2.801333,-0.000024,37.141559,-0.000635,False,69609.545175,1189.625140,-1070.958890,15.895540,175.180000,0.180000,-0.340000,69613.408065,1188.832200,-1081.778840,15.605980,179.190000,0.600000,1.030000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3602,S03,L20,M14,3.795156,-0.000032,55.078446,-0.000851,False,69619.545510,1188.087690,-1098.537240,15.706670,188.440000,0.650000,0.120000,69624.402225,1185.507420,-1111.238140,15.290010,197.730000,-0.860000,-1.810000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3603,S03,L20,M15,3.878813,0.000017,56.239592,-0.000858,False,69629.545885,1180.122260,-1122.784390,15.933600,208.990000,-1.440000,0.090000,69634.486255,1175.060310,-1133.156350,15.727980,219.490000,0.330000,-2.000000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3604,S03,L20,M12,2.641482,-0.000096,31.956149,-0.000598,False,69639.546270,1167.432230,-1141.497800,15.640030,230.430000,0.520000,-2.760000,69643.249310,1160.485870,-1146.042640,16.002380,238.140000,-0.090000,0.100000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3605,S03,L20,M13,2.773503,-0.000027,36.338727,-0.000640,False,69649.546575,1148.854350,-1152.929260,15.742010,250.940000,0.250000,-0.880000,69653.381635,1140.782750,-1155.357150,15.668130,257.280000,0.010000,-1.180000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3606,S03,L20,M14,3.755366,0.000055,54.601698,-0.000858,False,69659.546965,1127.252710,-1157.595860,16.063930,267.020000,-0.200000,0.390000,69664.363890,1116.254160,-1159.342860,15.472730,271.260000,0.270000,-3.050000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3607,S03,L20,M15,3.863593,0.000045,56.068770,-0.000871,False,69669.537405,1104.447280,-1157.483290,15.909400,271.270000,0.250000,0.630000,69674.462555,1092.379300,-1157.626820,15.934010,270.380000,-0.070000,-1.040000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3608,S03,L20,M12,2.628702,-0.000044,31.498284,-0.000605,False,69679.537815,1079.770340,-1156.445270,15.617950,268.130000,0.910000,0.050000,69683.228075,1070.165840,-1156.458110,15.516820,267.950000,-1.040000,-1.960000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3609,S03,L20,M13,2.700353,-0.000036,34.070082,-0.000634,False,69689.538145,1052.970620,-1155.449260,15.693730,265.650000,1.420000,0.360000,69693.300055,1042.462670,-1155.634800,15.251960,264.860000,-1.260000,-0.910000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3610,S03,L20,M14,3.655476,0.000131,53.362993,-0.000849,False,69699.538625,1024.567800,-1155.528750,15.533640,264.090000,0.500000,-1.760000,69704.255660,1010.736940,-1154.509410,16.312030,262.090000,0.470000,3.310000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3611,S03,L20,M15,3.807328,-0.000009,55.441359,-0.000875,False,69709.538915,994.899160,-1157.024080,15.360650,261.820000,0.710000,-3.380000,69714.407800,979.843860,-1155.911930,16.063100,260.020000,-0.440000,2.560000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3612,S03,L20,M12,2.612362,0.000012,30.865636,-0.000613,False,69719.539310,963.965230,-1157.874770,15.956810,259.970000,0.520000,0.000000,69723.213230,952.422680,-1158.884650,15.550050,259.020000,0.240000,0.710000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3613,S03,L20,M13,2.617128,-0.000116,31.117460,-0.000627,False,69729.539790,932.618760,-1160.991270,15.589790,258.290000,0.130000,-0.010000,69733.218475,920.633090,-1161.927060,15.984540,258.870000,0.150000,0.600000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3614,S03,L20,M14,3.545926,-0.000061,51.920579,-0.000842,False,69739.540150,900.773580,-1164.579410,15.739370,257.950000,0.140000,0.160000,69744.147635,885.623260,-1166.138500,15.731720,257.950000,0.350000,-0.750000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3615,S03,L20,M15,3.763853,-0.000057,54.934740,-0.000886,False,69749.540470,868.169480,-1167.888440,15.747600,257.780000,-0.010000,1.950000,69754.365880,852.585080,-1170.886010,15.879530,257.710000,0.300000,-1.350000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3616,S03,L20,M12,2.613162,-0.000010,30.893098,-0.000627,False,69759.540830,835.306140,-1172.731410,15.586320,257.420000,-0.210000,-0.230000,69763.215550,823.373990,-1174.048310,16.070810,259.160000,-0.060000,0.780000,-0.000262,-0.000001,0.000010,0.000069,0.000066
3617,S03,L20,M13,2.537778,-0.000052,27.847019,-0.000622,False,69769.541295,802.559000,-1177.164200,15.734740,260.970000,-0.220000,-1.060000,69773.140630,790.860620,-1177.575050,16.182070,262.300000,0.750000,0.060000,-0.000262,-0.000001,0.000010,0.000068,0.000066
3618,S03,L20,M15,3.723343,-0.000081,54.448802,-0.000897,False,69789.542065,735.401360,-1180.127310,16.122340,266.030000,-0.180000,0.980000,69794.326965,719.261240,-1181.378790,15.741550,267.950000,0.400000,-0.560000,-0.000262,-0.000001,0.000010,0.000068,0.000066
3619,S03,L20,M12,2.620042,-0.000035,31.164374,-0.000643,False,69799.542420,701.719210,-1180.983520,15.579090,268.970000,-0.040000,-0.650000,69803.224020,689.343210,-1180.229400,15.806080,270.390000,-0.240000,-0.260000,-0.000262,-0.000001,0.000010,0.000068,0.000066
3620,S03,L20,M13,2.462978,-0.000109,24.219998,-0.000616,False,69809.542800,668.287360,-1179.115890,15.810000,271.430000,0.680000,0.480000,69813.067335,656.790750,-1179.042790,15.408510,271.890000,0.230000,-1.370000,-0.000262,-0.000001,0.000010,0.000068,0.000066
3621,S03,L20,M14,3.323986,-0.000043,48.577907,-0.000825,False,69819.543280,635.802510,-1177.047440,16.039010,272.480000,0.280000,-1.500000,69823.928825,621.796830,-1175.228270,16.130200,273.160000,0.710000,1.500000,-0.000262,-0.000001,0.000009,0.000068,0.000066
3622,S03,L20,M15,3.672388,-0.000067,53.820800,-0.000903,False,69829.543615,604.499060,-1174.648840,15.576160,272.130000,0.290000,-3.060000,69834.277560,589.928790,-1171.730600,16.362640,271.970000,0.090000,1.970000,-0.000262,-0.000001,0.000009,0.000068,0.000066
3623,S03,L20,M12,2.627132,-0.001262,31.461360,-0.000658,True,69842.544040,565.022090,-1169.653360,15.692790,270.310000,-0.220000,1.380000,69846.232730,554.252320,-1169.828590,16.163420,270.560000,0.200000,-1.620000,-0.000262,-0.000001,0.000009,0.000068,0.000066
3624,S03,L20,M13,2.403048,-0.000050,20.641585,-0.000612,False,69849.544375,544.183540,-1168.395020,15.962890,269.840000,0.500000,1.180000,69853.008980,534.232460,-1168.143020,15.741250,269.550000,0.750000,-0.640000,-0.000262,-0.000001,0.000009,0.000068,0.000066
3625,S03,L20,M14,3.223336,-0.000037,46.861006,-0.000815,False,69859.544790,515.467720,-1166.999880,16.101930,268.840000,0.710000,-0.360000,69863.829685,503.019290,-1166.161160,15.872210,267.820000,0.180000,0.220000,-0.000262,-0.000001,0.000009,0.000068,0.000066
3626,S03,L20,M15,3.633118,-0.000075,53.328291,-0.000910,False,69869.545105,486.961000,-1165.625150,15.901330,266.760000,0.950000,-0.060000,69874.239780,473.554790,-1165.419800,15.665470,265.480000,-0.230000,0.310000,-0.000262,-0.000001,0.000009,0.000068,0.000066
3627,S03,L20,M12,2.646202,0.000019,32.120145,-0.000673,False,69879.545465,458.679740,-1165.512320,15.753100,265.040000,0.140000,-1.140000,69883.253225,448.252650,-1165.055030,15.872860,264.000000,-0.330000,1.150000,-0.000262,-0.000001,0.000009,0.000068,0.000066
3628,S03,L20,M13,2.358323,-0.000064,17.395494,-0.000610,False,69889.545990,430.905250,-1165.631100,15.882200,263.440000,0.070000,-0.370000,69892.965870,421.478190,-1165.758050,16.017550,263.770000,0.340000,-0.070000,-0.000262,-0.000001,0.000009,0.000068,0.000066
3629,S03,L20,M14,3.139466,-0.000032,45.305519,-0.000807,False,69899.546390,403.353350,-1166.567960,15.959560,262.580000,0.070000,-0.570000,69903.747415,391.807620,-1166.424380,16.022070,264.070000,-0.160000,0.250000,-0.000262,-0.000001,0.000009,0.000067,0.000066
3630,S03,L20,M15,3.611603,-0.000048,53.045118,-0.000921,False,69909.546635,376.009800,-1167.425960,16.345870,264.090000,0.790000,0.350000,69914.219795,363.097210,-1168.237930,15.544560,264.650000,-0.280000,-1.330000,-0.000262,-0.000000,0.000009,0.000067,0.000066
3631,S03,L20,M12,2.677952,-0.000103,33.227891,-0.000692,False,69919.537115,348.343050,-1167.712600,15.992390,265.250000,-0.280000,0.710000,69923.276625,338.154180,-1169.029970,16.069210,264.840000,0.330000,-0.880000,-0.000262,-0.000000,0.000009,0.000067,0.000066
3632,S03,L20,M13,2.324563,-0.000084,14.384978,-0.000612,False,69929.547525,320.867340,-1169.346450,15.636330,264.640000,-0.250000,-1.380000,69932.933645,311.445950,-1168.852100,16.351930,264.200000,0.020000,0.920000,-0.000262,-0.000000,0.000009,0.000067,0.000066
3633,S03,L20,M14,3.063756,-0.000029,43.793527,-0.000801,False,69939.537865,293.079240,-1169.695190,15.787040,263.850000,0.500000,1.360000,69943.663180,281.765380,-1170.429930,16.018130,263.870000,-0.650000,-0.840000,-0.000262,-0.000000,0.000009,0.000067,0.000066
3634,S03,L20,M15,3.597533,-0.000085,52.866207,-0.000933,False,69949.538165,265.215180,-1171.125650,15.609200,264.210000,-0.150000,1.340000,69954.197255,252.698380,-1171.630740,15.914940,264.280000,-0.130000,-1.640000,-0.000262,-0.000000,0.000009,0.000067,0.000066
3635,S03,L20,M12,2.718412,-0.000027,34.559912,-0.000714,False,69959.538610,237.823350,-1171.417400,16.428330,264.310000,0.770000,3.010000,69963.318580,227.421740,-1172.773170,15.774180,264.490000,0.000000,-1.880000,-0.000262,-0.000000,0.000009,0.000067,0.000066
3636,S03,L20,M13,2.300143,-0.000096,11.641262,-0.000615,False,69969.539000,210.245660,-1171.882350,16.650750,264.290000,0.860000,3.830000,69972.900700,200.963560,-1174.331900,15.632840,264.960000,0.450000,-3.900000,-0.000262,-0.000000,0.000009,0.000067,0.000066
3637,S03,L20,M14,2.993416,-0.000038,42.274975,-0.000796,False,69979.539415,182.591100,-1173.438910,16.242600,264.720000,0.450000,1.520000,69983.594390,171.540630,-1175.078600,15.736300,265.720000,0.670000,-2.810000,-0.000262,-0.000000,0.000009,0.000067,0.000066
3638,S03,L20,M15,3.589953,-0.000013,52.758838,-0.000947,False,69989.539745,154.833380,-1174.848130,16.363080,265.870000,0.000000,-0.220000,69994.191255,141.889820,-1175.234320,15.594310,266.670000,0.260000,-0.170000,-0.000262,-0.000000,0.000009,0.000067,0.000066
3639,S03,L20,M12,2.765362,-0.000012,36.018081,-0.000738,False,69999.540190,127.345550,-1175.371530,16.329060,267.230000,0.180000,-1.690000,70003.367110,116.393030,-1175.772270,15.860570,267.620000,0.240000,-0.220000,-0.000262,0.000000,0.000009,0.000066,0.000066
3640,S03,L20,M13,2.284318,0.000043,9.488712,-0.000620,False,70009.540485,99.353110,-1176.033280,15.634010,268.190000,-0.550000,-3.220000,70012.886360,90.144680,-1175.175760,16.158170,267.960000,0.480000,0.500000,-0.000262,0.000000,0.000009,0.000066,0.000066
3641,S03,L20,M14,2.926731,-0.000004,40.731477,-0.000791,False,70019.540945,71.426370,-1175.607120,15.783830,268.380000,0.240000,-2.060000,70023.529235,60.426860,-1174.616390,16.044040,268.400000,0.430000,1.240000,-0.000262,0.000000,0.000009,0.000066,0.000066
3642,S03,L20,M15,3.583768,-0.000121,52.680180,-0.000961,False,70029.541275,43.532120,-1175.374440,16.151200,268.850000,0.480000,-2.480000,70034.186600,30.581540,-1174.333010,15.658020,268.500000,0.000000,0.540000,-0.000262,0.000000,0.000009,0.000066,0.000066
3643,S03,L20,M12,2.817212,0.000004,37.525435,-0.000763,False,70039.541740,15.485070,-1173.572420,16.316360,268.150000,0.660000,0.750000,70043.420510,4.611620,-1174.183870,15.441470,268.600000,-0.440000,-1.120000,-0.000262,0.000000,0.000009,0.000066,0.000066
3644,S03,L20,M13,2.278088,0.000020,8.406754,-0.000628,False,70049.542090,-12.319810,-1173.583120,16.048720,268.090000,0.330000,-0.970000,70052.881735,-21.686550,-1173.333630,16.220630,268.450000,0.960000,-0.520000,-0.000262,0.000000,0.000009,0.000066,0.000066
3645,S03,L20,M14,2.864426,0.000018,39.165854,-0.000786,False,70059.542455,-40.052720,-1173.329930,16.130100,268.110000,0.250000,-0.780000,70063.468440,-51.061700,-1172.190430,16.122580,268.340000,0.310000,0.440000,-0.000262,0.000000,0.000009,0.000066,0.000066
3646,S03,L20,M15,3.582163,-0.000065,52.661287,-0.000976,False,70069.542865,-68.097300,-1172.144660,15.973850,268.530000,-0.240000,0.500000,70074.186585,-80.939790,-1172.215450,15.588090,268.480000,0.520000,-0.890000,-0.000263,0.000000,0.000009,0.000066,0.000066
3647,S03,L20,M12,2.875922,-0.000003,39.086483,-0.000790,False,70079.543195,-95.650650,-1170.984350,16.786250,268.450000,0.030000,1.260000,70083.480675,-106.977680,-1172.207270,15.657220,268.360000,0.880000,-1.700000,-0.000263,0.000001,0.000008,0.000065,0.000066
3648,S03,L20,M13,2.281053,-0.000098,8.974085,-0.000638,False,70089.543670,-123.688700,-1170.899510,15.675830,267.910000,-1.340000,-0.560000,70092.886280,-132.732040,-1171.831620,16.247220,268.580000,1.150000,-2.040000,-0.000263,0.000001,0.000008,0.000065,0.000066
3649,S03,L20,M14,2.808171,-0.000084,37.674319,-0.000783,False,70099.544070,-151.425140,-1171.500160,15.626000,267.620000,0.240000,-2.930000,70103.413800,-162.105940,-1170.123270,15.887100,268.460000,0.230000,0.870000,-0.000263,0.000001,0.000008,0.000065,0.000066
3650,S03,L20,M15,3.587583,-0.000047,52.729530,-0.000992,False,70109.544470,-179.389170,-1170.799750,16.073170,267.480000,0.370000,-1.150000,70114.193610,-192.297480,-1170.198220,15.737060,267.250000,0.020000,-0.090000,-0.000263,0.000001,0.000008,0.000065,0.000067
3651,S03,L20,M12,2.941007,0.000010,40.721371,-0.000820,False,70119.544785,-207.192370,-1170.151560,16.207130,266.520000,0.540000,0.230000,70123.547350,-218.510960,-1170.551830,15.575360,266.480000,-0.280000,-1.180000,-0.000263,0.000001,0.000008,0.000065,0.000067
3652,S03,L20,M13,2.294728,-0.000002,10.981701,-0.000650,False,70129.545165,-235.246650,-1169.813130,16.142040,265.900000,0.610000,0.990000,70132.901450,-244.530910,-1171.359770,15.646530,266.320000,-0.300000,-2.430000,-0.000263,0.000001,0.000008,0.000065,0.000067
3653,S03,L20,M14,2.761271,-0.000031,36.318587,-0.000781,False,70139.545550,-263.094010,-1171.326180,15.739210,265.930000,1.040000,-1.860000,70143.368380,-273.877690,-1170.209340,15.998540,266.210000,-0.570000,1.300000,-0.000263,0.000001,0.000008,0.000065,0.000067
