# cfgfile = ./initcfg/MYGI/MYGI.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1585,S02,L08,M14,2.480626,0.0,0.0,0.0,False,97860.398245,-86.50318,-89.63998,14.49573,86.1,-2.08,1.06,97863.94043,-76.56344,-88.38322,16.45646,87.12,1.12,-2.0
1586,S02,L08,M15,2.601463,0.0,0.0,0.0,False,97861.488285,-83.66077,-88.9219,14.87133,85.56,-0.57,0.17,97865.151305,-72.17402,-88.59457,15.60966,87.37,-1.22,-0.83
1587,S02,L08,M15,2.599868,0.0,0.0,0.0,False,97870.398395,-56.6886,-87.67466,15.51842,86.83,-1.18,-1.15,97874.05982,-46.11749,-86.81307,15.49513,87.23,1.54,-1.06
1588,S02,L08,M12,2.526637,0.0,0.0,0.0,False,97871.48833,-53.40781,-87.46394,15.77536,87.21,-1.12,-1.97,97875.076525,-42.98183,-86.61673,15.44357,87.12,1.34,-0.53
1589,S02,L08,M12,2.510477,0.0,0.0,0.0,False,97880.398505,-26.88447,-85.94019,16.13063,86.54,1.16,-1.78,97883.97054,-15.407,-84.89679,14.66552,85.73,-1.51,-0.59
1590,S02,L08,M13,2.529158,0.0,0.0,0.0,False,97881.488545,-23.65683,-85.49798,16.3401,86.95,1.37,-2.47,97885.07926,-12.30789,-84.93571,14.84322,85.52,-0.71,0.46
1591,S02,L08,M13,2.530353,0.0,0.0,0.0,False,97890.398655,3.77535,-83.58672,15.00803,86.13,-0.2,-2.34,97893.990565,14.77041,-85.18726,15.79584,86.47,-0.86,2.92
1592,S02,L08,M14,2.537166,0.0,0.0,0.0,False,97891.488695,6.61416,-82.71583,15.43047,86.24,1.48,-3.08,97895.08742,18.32397,-85.12733,15.03127,85.79,-1.87,3.0
1593,S02,L08,M14,2.554796,0.0,0.0,0.0,False,97900.398825,34.20215,-82.52348,15.42981,85.6,-0.17,0.3,97904.01518,45.28479,-81.95346,15.40328,85.59,-0.58,-0.1
1594,S02,L08,M15,2.596038,0.0,0.0,0.0,False,97901.48886,37.34142,-82.71008,15.71527,85.81,0.14,0.81,97905.146455,48.43646,-80.79485,15.29847,86.0,0.51,-1.86
1595,S02,L08,M15,2.596113,0.0,0.0,0.0,False,97910.398935,64.86427,-80.85633,15.10868,86.43,-0.94,0.47,97914.056605,75.55603,-78.76294,15.98654,86.78,0.93,-2.68
1596,S02,L08,M12,2.458172,0.0,0.0,0.0,False,97911.48897,68.22277,-80.26684,15.21573,86.0,-0.91,-0.29,97915.0087,78.90284,-78.89783,15.62308,86.94,-0.5,-1.51
1597,S02,L08,M12,2.444127,0.0,0.0,0.0,False,97920.399095,95.4782,-77.77403,14.82608,87.03,-0.36,-2.75,97923.90478,106.28835,-78.54431,16.1575,86.93,-0.12,1.56
1598,S02,L08,M13,2.540273,0.0,0.0,0.0,False,97921.489135,98.73526,-77.17004,15.09774,87.35,-0.11,-3.5,97925.090965,110.009,-78.87635,15.79466,86.64,-0.15,2.48
1599,S02,L08,M13,2.543938,0.0,0.0,0.0,False,97930.39919,126.23494,-77.21535,16.00651,87.79,-0.3,-0.07,97934.004685,137.548,-76.13545,14.66673,87.35,0.73,-1.36
1600,S02,L08,M14,2.619786,0.0,0.0,0.0,False,97931.48923,129.70926,-77.90182,15.99618,87.7,-0.17,1.53,97935.170575,140.74549,-75.65532,15.39067,88.43,1.7,-2.2
1601,S02,L08,M14,2.638706,0.0,0.0,0.0,False,97940.399465,157.31687,-75.04608,14.92466,88.31,0.37,-3.09,97944.09973,168.92673,-77.4231,15.59599,89.35,-0.43,2.43
1602,S02,L08,M15,2.601448,0.0,0.0,0.0,False,97941.489505,160.50186,-74.80087,15.17512,88.33,1.75,-2.96,97945.15251,172.45784,-77.15806,15.12666,89.05,-2.08,1.6
1603,S02,L08,M15,2.604993,0.0,0.0,0.0,False,97950.39951,188.50579,-76.36966,15.43136,88.7,0.6,1.47,97954.06606,199.90539,-74.79399,15.39678,88.87,-0.83,-2.08
1604,S02,L08,M12,2.397887,0.0,0.0,0.0,False,97951.48955,191.85385,-76.57288,15.16994,89.15,0.54,1.54,97954.948995,202.6635,-74.81673,15.71565,88.61,-1.11,-1.7
1605,S02,L08,M12,2.385722,0.0,0.0,0.0,False,97960.39968,219.42655,-75.64578,15.26608,89.55,0.13,0.72,97963.84696,230.06219,-76.0707,15.67664,90.55,-0.81,-1.51
1606,S02,L08,M13,2.559448,0.0,0.0,0.0,False,97961.48972,222.53698,-76.28101,16.17359,89.43,0.77,1.31,97965.110725,234.1445,-75.75642,15.13399,89.84,-1.42,-1.72
1607,S02,L08,M13,2.564238,0.0,0.0,0.0,False,97970.39978,250.47631,-76.88238,15.38713,89.99,-1.13,0.81,97974.025575,261.04009,-76.13908,15.58148,89.07,0.53,-1.95
1608,S02,L08,M14,2.709041,0.0,0.0,0.0,False,97971.48982,253.72395,-76.65272,15.74212,89.5,-1.27,0.12,97975.26042,265.11024,-75.72062,14.78734,89.06,-0.2,-2.23
1609,S02,L08,M14,2.730261,0.0,0.0,0.0,False,97980.399945,280.7972,-77.15739,15.94565,88.99,-0.39,0.34,97984.191765,292.2961,-75.27784,15.09771,87.89,0.52,-1.93
1610,S02,L08,M15,2.622058,0.0,0.0,0.0,False,97981.48998,284.18658,-76.54011,15.57896,88.83,-0.55,-1.27,97985.173595,295.41301,-75.51191,15.29879,87.73,0.37,-0.8
1611,S02,L08,M15,2.627863,0.0,0.0,0.0,False,97990.4001,311.61779,-75.33808,15.01605,88.23,-1.68,-1.84,97994.08952,322.48626,-76.20342,16.26006,89.47,1.68,1.0
1612,S02,L08,M12,2.347967,0.0,0.0,0.0,False,97991.490135,314.74615,-74.30677,15.3945,88.28,-0.48,-3.46,97994.89966,325.18129,-76.63602,15.52744,89.8,0.83,2.08
1613,S02,L08,M12,2.338502,0.0,0.0,0.0,False,98000.40022,341.85167,-74.903,16.35454,90.69,0.73,-2.79,98003.80028,352.64976,-76.35742,15.03862,90.71,-0.1,1.85
1614,S02,L08,M13,2.587888,0.0,0.0,0.0,False,98001.49036,345.39675,-75.65972,16.40046,91.19,0.34,-0.93,98005.139805,356.76948,-75.86086,15.06425,90.62,-0.13,0.39
1615,S02,L08,M13,2.594973,0.0,0.0,0.0,False,98010.400335,372.90179,-76.26422,15.33993,91.04,-0.36,0.01,98014.056865,384.06909,-76.70099,15.69725,90.79,0.15,0.04
1616,S02,L08,M14,2.805571,0.0,0.0,0.0,False,98011.490375,376.15938,-76.18595,15.4559,91.11,0.09,-0.33,98015.357505,388.06858,-76.49275,15.15867,90.7,0.03,-0.26
1617,S02,L08,M14,2.828361,0.0,0.0,0.0,False,98020.400495,403.4815,-77.87112,16.04557,90.56,0.27,0.46,98024.290415,415.52715,-76.74922,15.25363,90.41,0.48,-0.73
1618,S02,L08,M15,2.653338,0.0,0.0,0.0,False,98021.490535,407.07297,-77.24018,15.19408,90.52,-0.35,-1.36,98025.20543,418.31887,-77.54955,15.64871,90.52,0.6,1.06
1619,S02,L08,M15,2.662073,0.0,0.0,0.0,False,98030.40071,434.3664,-76.94477,15.21428,91.22,0.6,-3.77,98034.12434,446.24062,-78.93061,15.51857,91.79,-0.71,2.15
1620,S02,L08,M12,2.308517,0.0,0.0,0.0,False,98031.490645,437.81379,-76.52997,14.92758,91.49,0.57,-4.38,98034.86072,448.41542,-79.57386,15.63651,91.54,-0.36,3.36
1621,S02,L08,M12,2.301102,0.0,0.0,0.0,False,98040.40074,465.59363,-78.48492,15.40256,91.4,-0.61,-1.5,98043.7634,475.98386,-79.32296,15.17902,91.76,0.41,-0.17
1622,S02,L08,M13,2.624213,0.0,0.0,0.0,False,98041.490775,468.88213,-79.47306,15.69958,91.59,-0.19,0.52,98045.176545,480.4139,-78.98138,15.29144,91.73,0.37,-0.91
1623,S02,L08,M13,2.633573,0.0,0.0,0.0,False,98050.400915,496.72698,-78.92817,15.13577,92.85,-0.25,-3.08,98054.096045,508.01258,-81.48445,15.815,92.8,0.23,2.36
1624,S02,L08,M14,2.909061,0.0,0.0,0.0,False,98051.490955,500.14729,-78.82267,14.88594,93.01,-0.07,-3.08,98055.461575,512.39262,-81.36771,16.01675,92.74,-0.46,0.57
1625,S02,L08,M14,2.933381,0.0,0.0,0.0,False,98060.4011,527.52591,-82.44455,15.71444,92.56,0.92,2.37,98064.39604,539.78171,-81.20237,15.54982,91.23,0.89,-3.41
1626,S02,L08,M15,2.697638,0.0,0.0,0.0,False,98061.491135,531.31652,-83.61424,15.61588,92.23,-0.81,3.87,98065.25033,542.36333,-80.96757,15.58323,91.22,1.13,-4.01
1627,S02,L08,M15,2.708513,0.0,0.0,0.0,False,98070.40126,558.63921,-84.70836,15.732,91.43,-0.3,3.34,98074.17133,570.16223,-81.68359,15.15135,91.96,0.64,-4.37
1628,S02,L08,M12,2.280142,0.0,0.0,0.0,False,98071.491295,562.13471,-83.86855,15.16362,91.08,-0.09,0.36,98074.832995,572.406,-82.36406,15.52717,91.89,-0.45,-2.26
1629,S02,L08,M12,2.275347,0.0,0.0,0.0,False,98080.401335,589.49262,-83.41136,14.27616,92.11,0.37,-3.66,98083.73824,599.79311,-85.15047,16.17884,91.81,-0.34,1.01
1630,S02,L08,M13,2.669543,0.0,0.0,0.0,False,98081.491375,593.05557,-83.14255,14.53375,92.23,-0.49,-4.27,98085.222475,604.37215,-86.19619,16.08895,91.12,0.14,3.07
1631,S02,L08,M13,2.681158,0.0,0.0,0.0,False,98090.401565,620.50055,-86.09102,15.4193,91.96,-0.61,-0.9,98094.14428,632.00473,-86.39736,15.68861,91.16,0.18,0.76
1632,S02,L08,M14,3.018036,0.0,0.0,0.0,False,98091.4915,623.90637,-85.75922,15.37058,91.41,-0.77,-1.03,98095.571095,636.68013,-87.76037,15.25526,90.7,-0.29,2.77
1633,S02,L08,M14,3.043191,0.0,0.0,0.0,False,98100.40164,651.7722,-86.64501,15.62431,90.22,-1.45,-1.56,98104.50639,664.25943,-87.9138,15.12207,89.23,0.38,1.18
1634,S02,L08,M15,2.750708,0.0,0.0,0.0,False,98101.49168,654.92319,-87.35649,15.45494,89.9,-0.73,0.63,98105.303945,666.77215,-87.62889,15.00671,89.07,0.33,0.22
1635,S02,L08,M15,2.763873,0.0,0.0,0.0,False,98110.401815,682.52973,-87.89657,15.67634,89.98,-0.09,0.53,98114.227245,694.704,-87.54994,15.19275,89.48,-0.1,-1.51
1636,S02,L08,M12,2.264112,0.0,0.0,0.0,False,98111.49175,686.01719,-88.08318,15.56745,89.56,-0.57,1.28,98114.81742,696.43952,-87.28024,15.13996,89.77,0.47,-2.55
1637,S02,L08,M12,2.262467,0.0,0.0,0.0,False,98120.401915,713.78731,-88.63697,15.50589,88.57,0.02,1.59,98123.72594,724.23963,-87.70745,15.48257,89.62,-0.43,-3.13
1638,S02,L08,M13,2.726193,0.0,0.0,0.0,False,98121.491955,716.91601,-88.042,15.64356,88.98,0.95,-1.11,98125.279705,729.31005,-88.59349,15.32355,89.13,-1.09,0.24
1639,S02,L08,M13,2.740413,0.0,0.0,0.0,False,98130.40209,745.29706,-88.09423,15.56398,89.03,0.11,-2.41,98134.20406,756.94194,-88.47132,15.2245,88.28,-0.09,0.24
1640,S02,L08,M14,3.133751,0.0,0.0,0.0,False,98131.49213,748.80813,-89.07288,15.4597,88.97,-0.85,-0.43,98135.68744,761.44682,-88.01765,15.85356,88.3,0.62,-0.77
1641,S02,L08,M14,3.159656,0.0,0.0,0.0,False,98140.402205,776.43883,-88.49044,14.72638,89.33,0.19,-1.04,98144.62342,789.56943,-88.89112,15.56126,88.41,-0.46,-1.6
1642,S02,L08,M15,2.811948,0.0,0.0,0.0,False,98141.492245,779.58374,-88.71645,15.62654,89.15,0.9,0.2,98145.36575,791.85082,-88.39822,15.1163,88.42,-0.42,-2.87
1643,S02,L08,M15,2.826663,0.0,0.0,0.0,False,98150.402395,807.75253,-90.02416,14.92704,87.73,-1.79,1.76,98154.290615,819.08088,-89.44841,16.25748,89.08,1.16,0.48
1644,S02,L08,M12,2.260852,0.0,0.0,0.0,False,98151.49233,810.80118,-88.33249,14.91101,87.42,-0.39,-2.38,98154.81474,820.9555,-90.2068,15.92753,89.08,-0.0,2.42
1645,S02,L08,M12,2.261562,0.0,0.0,0.0,False,98160.40246,837.82805,-87.71645,15.65702,88.15,1.19,-4.33,98163.72558,848.4825,-89.55684,14.72529,88.6,-0.93,2.6
1646,S02,L08,M13,2.793428,0.0,0.0,0.0,False,98161.4925,841.2026,-88.78892,15.72483,88.59,1.31,-1.39,98165.347485,853.26594,-88.96332,15.35116,87.91,-0.8,1.38
1647,S02,L08,M13,2.809013,0.0,0.0,0.0,False,98170.40268,868.73311,-87.95909,14.65053,89.54,-0.19,-2.71,98174.27325,880.30445,-89.19875,15.83192,88.58,0.63,1.55
1648,S02,L08,M14,3.251811,0.0,0.0,0.0,False,98171.492615,872.19574,-88.54185,14.63869,89.14,-0.85,0.41,98175.805985,885.06826,-88.26664,15.69791,88.92,0.36,-1.84
1649,S02,L08,M14,3.278341,0.0,0.0,0.0,False,98180.402805,899.00412,-88.39905,14.92565,89.36,-0.42,-0.47,98184.742705,912.24122,-89.21921,15.35638,90.08,0.07,1.14
1650,S02,L08,M15,2.878883,0.0,0.0,0.0,False,98181.49274,902.14978,-88.26556,15.40127,89.35,0.39,-1.18,98185.43318,914.24188,-89.29401,15.22715,90.24,0.2,1.35
1651,S02,L08,M15,2.895103,0.0,0.0,0.0,False,98190.39286,929.34213,-88.97825,15.693,89.98,-0.62,-1.24,98194.34952,941.27183,-88.53571,15.12205,90.5,0.23,-1.43
1652,S02,L08,M12,2.269627,0.0,0.0,0.0,False,98191.4829,932.65579,-89.86293,15.59052,89.73,-0.39,1.11,98194.814085,942.76411,-88.37782,15.06506,90.45,-0.11,-1.78
1653,S02,L08,M12,2.273222,0.0,0.0,0.0,False,98200.403095,959.48412,-89.03351,15.51971,90.91,0.11,-2.47,98203.737875,969.64842,-89.83314,15.18858,89.71,0.28,0.95
1654,S02,L08,M13,2.866348,0.0,0.0,0.0,False,98201.493135,962.97405,-88.63105,15.37892,91.06,-0.38,-2.86,98205.42104,974.80251,-90.30961,15.18937,90.7,0.32,0.5
1655,S02,L08,M13,2.883643,0.0,0.0,0.0,False,98210.39326,989.90682,-89.85101,16.11936,90.4,0.05,-0.85,98214.33846,1001.84318,-90.73291,14.7934,91.34,0.04,-0.6
1656,S02,L08,M14,3.372741,0.0,0.0,0.0,False,98211.48319,993.32572,-90.42334,15.60333,90.45,-0.43,-0.08,98215.91749,1006.80705,-90.63973,15.1974,90.74,-0.4,-0.46
1657,S02,L08,M14,3.399771,0.0,0.0,0.0,False,98220.39335,1020.41874,-91.11099,15.18289,90.49,-0.86,0.14,98224.85468,1033.73518,-90.83886,15.33544,90.25,-0.28,-1.82
1658,S02,L08,M15,2.954508,0.0,0.0,0.0,False,98221.483495,1023.51523,-91.75229,15.04066,90.58,-0.41,1.18,98225.49956,1035.60983,-90.64485,15.26654,90.12,0.02,-2.13
1659,S02,L08,M15,2.972573,0.0,0.0,0.0,False,98230.39354,1050.31374,-92.00938,15.0902,91.2,-0.62,-0.04,98234.42767,1061.97276,-91.72183,15.71064,90.65,1.68,-1.8
1660,S02,L08,M12,2.289912,0.0,0.0,0.0,False,98231.48358,1053.87851,-91.68791,15.02228,90.77,-1.72,-0.87,98234.83505,1063.29839,-91.87905,15.55645,90.77,1.45,-1.62
1661,S02,L08,M12,2.296182,0.0,0.0,0.0,False,98240.393615,1080.04628,-93.363,16.04485,90.84,0.93,0.89,98243.751355,1090.40191,-92.48739,14.89701,91.62,-0.3,-2.8
1662,S02,L08,M13,2.945218,0.0,0.0,0.0,False,98241.48365,1083.53375,-93.24898,15.78459,90.92,0.2,-0.4,98245.490425,1095.45929,-93.2097,14.83403,91.32,0.09,-0.65
1663,S02,L08,M13,2.963588,0.0,0.0,0.0,False,98250.393775,1110.27326,-94.18212,15.24614,91.06,-1.01,-0.77,98254.41892,1121.80787,-94.55041,15.83818,91.11,1.42,-0.29
1664,S02,L08,M14,3.495161,0.0,0.0,0.0,False,98251.48392,1113.55506,-93.69324,14.673,90.81,-0.63,-2.17,98256.04064,1126.92941,-95.36987,15.48487,91.16,-0.46,0.61
1665,S02,L08,M14,3.523071,0.0,0.0,0.0,False,98260.3939,1139.48229,-94.95759,15.77197,90.21,1.41,0.07,98264.97853,1153.63664,-94.4566,15.01806,90.31,-0.69,-3.82
1666,S02,L08,M15,3.037488,0.0,0.0,0.0,False,98261.483935,1142.78776,-96.10265,15.69626,90.5,1.24,1.88,98265.58298,1155.29967,-94.37091,15.47636,90.2,-0.06,-3.96
1667,S02,L08,M15,3.055908,0.0,0.0,0.0,False,98270.39411,1169.81163,-96.71107,14.83528,89.89,-0.32,1.23,98274.511575,1181.92729,-95.46396,15.65749,89.25,-0.03,-0.86
1668,S02,L08,M12,2.320902,0.0,0.0,0.0,False,98271.484045,1172.97059,-95.81896,14.51731,89.91,-0.25,-1.68,98274.866505,1182.95714,-96.03151,15.8036,89.07,0.05,0.53
1669,S02,L08,M12,2.329162,0.0,0.0,0.0,False,98280.39421,1199.35501,-94.88073,14.83862,89.92,-0.19,-3.94,98283.78493,1209.55601,-97.52493,15.21681,90.27,-0.02,2.39
1670,S02,L08,M13,3.029878,0.0,0.0,0.0,False,98281.484245,1202.3383,-95.61657,15.64808,89.93,0.92,-1.77,98285.57568,1214.49874,-96.45309,14.86747,91.02,0.46,-1.11
1671,S02,L08,M13,3.049098,0.0,0.0,0.0,False,98290.394445,1228.68428,-96.97527,15.22815,90.21,0.58,-0.94,98294.5051,1241.10527,-97.55805,15.00602,89.65,-1.02,1.13
1672,S02,L08,M14,3.620086,0.0,0.0,0.0,False,98291.48438,1231.76374,-96.71853,15.32872,90.68,1.18,-1.7,98296.166025,1245.69527,-97.96534,15.5651,89.0,0.1,1.49
1673,S02,L08,M15,3.123318,0.0,0.0,0.0,False,98301.484505,1261.38825,-97.05185,14.82366,88.48,-0.0,-1.16,98305.66938,1273.77107,-98.57264,15.36065,87.81,-0.59,1.66
1674,S02,L08,M15,3.142778,0.0,0.0,0.0,False,98310.394585,1287.63104,-96.78491,15.34339,87.53,0.41,-1.7,98314.59892,1300.45937,-96.80684,14.60435,86.39,-1.35,-1.26
1675,S02,L08,M12,2.362167,0.0,0.0,0.0,False,98311.484625,1290.73656,-97.55887,15.51859,86.81,1.12,1.2,98314.90835,1301.30445,-96.48476,14.53964,86.59,-1.22,-1.96
1676,S02,L08,M12,2.372617,0.0,0.0,0.0,False,98320.39476,1317.45764,-96.80807,14.86857,84.94,-0.96,0.54,98323.828935,1327.3965,-95.81495,14.99311,86.34,-0.09,-1.65
1677,S02,L08,M13,3.121123,0.0,0.0,0.0,False,98321.4848,1320.26491,-96.3473,15.42618,85.42,0.33,-1.13,98325.66748,1332.61249,-96.26167,15.14805,85.9,0.26,0.88
1678,S02,L08,M15,3.212108,0.0,0.0,0.0,False,98341.485,1379.21344,-95.12112,15.62904,85.14,0.33,2.73,98345.758665,1391.70372,-92.79271,15.01439,85.21,0.15,-2.6
1679,S02,L08,M15,3.232323,0.0,0.0,0.0,False,98350.39521,1405.70475,-93.3454,15.42428,84.98,0.05,0.42,98354.68909,1418.44028,-92.12602,15.13203,84.4,-0.3,-0.27
1680,S02,L08,M12,2.413997,0.0,0.0,0.0,False,98351.48598,1409.0299,-92.98033,15.22726,85.18,-0.25,-0.52,98354.961535,1419.26951,-92.13096,15.07741,84.29,-0.38,0.01
1681,S02,L08,M12,2.427152,0.0,0.0,0.0,False,98360.39539,1435.30005,-91.57825,14.89627,84.58,-0.23,-0.23,98363.8841,1445.79005,-90.98427,15.58547,84.05,0.66,0.29
1682,S02,L08,M13,3.220378,0.0,0.0,0.0,False,98361.48532,1438.47825,-90.98551,14.94389,84.59,0.41,-0.75,98365.767255,1451.27864,-91.41342,15.36484,84.94,0.46,0.06
1683,S02,L08,M13,3.243348,0.0,0.0,0.0,False,98370.395505,1465.13259,-89.8551,15.27611,84.04,0.0,0.57,98374.70041,1478.23809,-89.61155,15.0589,84.69,-1.37,-0.26
1684,S02,L08,M14,3.905191,0.0,0.0,0.0,False,98380.395635,1495.16989,-89.90803,15.0912,84.29,-0.43,3.41,98385.362385,1509.55484,-86.70851,15.05178,84.66,-0.67,-2.25
1685,S02,L08,M15,3.305123,0.0,0.0,0.0,False,98381.485675,1498.20953,-89.47655,15.12688,83.61,-0.0,2.35,98385.852355,1511.06228,-87.16458,15.09769,84.43,-0.78,-0.37
1686,S02,L08,M15,3.326738,0.0,0.0,0.0,False,98390.395775,1524.56639,-86.29644,14.69103,83.33,0.06,-2.64,98394.78407,1537.80793,-87.29801,15.58505,84.18,-0.59,4.03
1687,S02,L08,M12,2.475642,0.0,0.0,0.0,False,98391.485815,1527.78661,-84.90545,14.86731,83.34,-0.16,-5.09,98395.023015,1538.61298,-87.3865,15.3411,84.02,-0.84,4.51
1688,S02,L08,M12,2.490682,0.0,0.0,0.0,False,98400.39592,1553.92069,-84.14922,15.25284,86.11,-0.07,-2.39,98403.94816,1564.59671,-84.4085,15.39183,86.42,0.1,1.01
1689,S02,L08,M13,3.325768,0.0,0.0,0.0,False,98401.485955,1557.24663,-84.30326,15.33467,86.49,-0.65,-1.08,98405.87328,1569.81484,-83.92474,15.55082,88.51,1.91,-1.29
1690,S02,L08,M13,3.348968,0.0,0.0,0.0,False,98410.396085,1583.5023,-83.554,15.02743,87.96,0.37,-0.69,98414.80661,1596.82625,-84.15781,15.33824,89.38,-1.15,0.65
1691,S02,L08,M15,3.404793,0.0,0.0,0.0,False,98421.48627,1616.66365,-83.97318,15.02689,89.5,-0.23,-0.38,98425.95262,1629.8774,-84.1721,15.36849,89.08,-1.01,0.38
1692,S02,L08,M15,3.428448,0.0,0.0,0.0,False,98430.39644,1642.75592,-84.12113,15.29561,89.97,0.39,0.08,98434.886445,1656.13105,-83.12648,15.37977,91.32,0.71,-2.82
1693,S02,L08,M12,2.545587,0.0,0.0,0.0,False,98431.486475,1646.20218,-84.72947,15.09751,89.82,-0.25,1.13,98435.09362,1656.72778,-83.26679,15.47649,91.36,0.76,-2.51
1694,S02,L08,M12,2.561602,0.0,0.0,0.0,False,98440.39648,1672.83413,-83.89126,14.03767,90.98,-1.24,-3.65,98444.01964,1683.02931,-85.86669,15.58294,90.6,1.66,1.49
1695,S02,L08,M13,3.431153,0.0,0.0,0.0,False,98441.48652,1676.09623,-83.9897,14.40826,90.77,-0.87,-3.08,98445.97923,1689.24004,-86.07203,15.52089,90.75,-0.59,0.77
1696,S02,L08,M13,3.455118,0.0,0.0,0.0,False,98450.396695,1702.05561,-85.67331,14.79552,90.96,0.72,-1.79,98454.91337,1715.24423,-86.68188,15.19584,92.44,0.4,0.5
1697,S02,L08,M15,3.512568,0.0,0.0,0.0,False,98461.48688,1734.57317,-87.60644,14.8451,96.77,-0.43,-0.93,98466.061005,1748.08358,-89.03127,15.07871,100.9,-0.38,-1.08
1698,S02,L08,M15,3.540178,0.0,0.0,0.0,False,98470.39691,1760.79064,-91.69438,15.034,104.94,0.64,-0.57,98474.998645,1775.29634,-94.64784,15.32418,111.29,0.27,-0.43
1699,S02,L08,M12,2.622362,0.0,0.0,0.0,False,98471.487055,1764.34807,-91.66484,14.86124,106.72,0.18,-2.73,98475.170975,1775.74306,-94.86694,15.42746,111.54,0.58,-0.25
1700,S02,L08,M12,2.640752,0.0,0.0,0.0,False,98480.39707,1792.9647,-100.59042,14.80473,119.83,-1.28,-2.56,98484.09938,1804.48772,-105.83519,14.85346,126.34,0.78,-2.7
1701,S02,L08,M13,3.533858,0.0,0.0,0.0,False,98481.487215,1796.16782,-101.84165,15.24331,121.95,0.22,-2.91,98486.08263,1810.56526,-109.92929,14.48624,129.88,-0.79,-1.88
1702,S02,L08,M13,3.550968,0.0,0.0,0.0,False,98490.39726,1823.49299,-118.78479,15.41425,138.32,0.37,-2.94,98495.009785,1836.31888,-130.91964,15.00685,145.45,-0.0,-2.92
1703,S02,L08,M15,3.656098,0.0,0.0,0.0,False,98501.487855,1851.62547,-151.37751,14.70896,153.54,-0.62,-1.55,98506.20551,1862.83691,-167.60667,14.78067,158.89,0.4,-6.61
1704,S02,L09,M12,2.917382,0.0,0.0,0.0,False,98932.483545,1393.3576,-1432.21525,15.06771,283.97,-0.76,-5.06,98936.462485,1385.07534,-1428.30007,15.06134,283.67,0.0,1.46
1705,S02,L09,M12,2.906512,0.0,0.0,0.0,False,98941.3936,1373.34613,-1427.6283,15.27664,283.48,-0.43,-4.05,98945.36167,1364.3164,-1424.70249,15.20637,283.92,0.38,-1.29
1706,S02,L09,M13,3.014043,0.0,0.0,0.0,False,98942.483645,1370.82346,-1426.41887,14.68266,283.8,-0.83,-2.76,98946.559245,1361.29243,-1424.32125,15.3676,284.5,0.1,-1.59
1707,S02,L09,M13,2.994948,0.0,0.0,0.0,False,98951.393815,1350.11427,-1421.69291,15.01054,283.85,0.77,-2.73,98955.45032,1340.82581,-1418.49324,15.54296,285.7,1.01,0.01
1708,S02,L09,M14,4.107211,0.0,0.0,0.0,False,98952.483855,1346.87722,-1421.27446,14.60757,284.06,-0.82,-3.47,98957.652625,1335.01532,-1416.77349,14.58826,285.99,-0.89,1.08
1709,S02,L09,M12,2.864082,0.0,0.0,0.0,False,98972.48415,1301.59767,-1405.15803,14.87931,294.23,-0.24,-1.41,98976.40979,1293.38556,-1400.75343,15.09025,293.71,1.03,0.57
1710,S02,L09,M12,2.850837,0.0,0.0,0.0,False,98981.394245,1281.99905,-1396.11159,15.0216,296.27,1.11,-0.95,98985.30664,1273.04261,-1391.92201,15.15487,299.42,-1.24,-1.67
1711,S02,L09,M13,2.928163,0.0,0.0,0.0,False,98982.484285,1279.51697,-1394.35103,14.86608,296.71,-0.12,0.17,98986.474005,1270.16884,-1390.35827,14.16047,300.25,-2.08,-1.46
1712,S02,L09,M13,2.910753,0.0,0.0,0.0,False,98991.394365,1260.336,-1384.13416,14.37921,305.06,-2.19,-1.37,98995.366675,1253.21353,-1378.90211,15.38673,308.66,0.65,-2.65
1713,S02,L09,M14,3.975606,0.0,0.0,0.0,False,99001.394565,1242.53533,-1368.04972,14.49172,311.54,-1.26,1.2,99006.43173,1232.7936,-1360.19999,14.74506,313.01,-1.55,-2.33
1714,S02,L09,M12,2.795717,0.0,0.0,0.0,False,99012.484685,1222.66916,-1349.21988,14.85396,314.28,-0.31,-1.48,99016.34196,1217.4855,-1340.27691,14.18436,316.16,-0.61,1.11
1715,S02,L09,M12,2.778902,0.0,0.0,0.0,False,99021.39478,1209.12527,-1330.86565,14.58283,318.41,-0.83,-0.51,99025.23524,1204.39582,-1322.25098,15.3061,317.9,0.29,0.9
1716,S02,L09,M13,2.853718,0.0,0.0,0.0,False,99022.484815,1208.27986,-1328.47534,14.72873,318.77,1.08,0.86,99026.40009,1202.07678,-1320.31242,15.07926,317.93,-0.4,-1.14
1717,S02,L09,M13,2.839098,0.0,0.0,0.0,False,99031.394915,1195.6085,-1309.69346,15.70789,317.67,1.95,0.16,99035.29557,1189.27772,-1301.12395,15.02428,316.84,0.8,1.47
1718,S02,L09,M14,3.894666,0.0,0.0,0.0,False,99032.484955,1192.7525,-1307.45977,15.81873,317.51,-0.36,-1.28,99037.44118,1186.04884,-1296.27437,14.72759,317.08,0.6,0.48
1719,S02,L09,M14,3.871076,0.0,0.0,0.0,False,99041.395145,1179.13739,-1288.31175,15.42108,317.03,-0.5,-0.75,99046.32778,1171.0666,-1278.23204,15.29501,316.01,0.58,-1.22
