# cfgfile = ./initcfg/MYGI/MYGI.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
916,S01,L06,M14,2.299371,0.0,0.0,0.0,False,42228.53731,-1183.48345,-342.03136,16.16463,1.31,-0.15,-0.72,42231.89824,-1183.12721,-333.62353,15.98507,1.28,0.91,-0.09
917,S01,L06,M15,3.188538,0.0,0.0,0.0,False,42238.537745,-1183.80487,-316.64807,16.16855,0.56,-0.02,-1.14,42242.78784,-1183.04165,-305.31236,15.64207,359.61,-0.05,1.76
918,S01,L06,M12,3.490402,0.0,0.0,0.0,False,42248.538155,-1184.24952,-290.98105,15.75607,359.06,-0.69,-1.43,42253.090115,-1183.5688,-279.11321,16.17659,358.57,-0.26,2.75
919,S01,L06,M13,2.884813,0.0,0.0,0.0,False,42258.538545,-1185.33556,-265.05014,15.61383,358.15,0.83,-0.06,42262.484915,-1185.53011,-255.54313,16.0534,358.39,-0.96,-1.01
920,S01,L06,M14,2.287881,0.0,0.0,0.0,False,42268.53893,-1185.35337,-239.26675,15.56285,358.21,1.22,4.07,42271.88837,-1188.43892,-231.10858,15.81993,358.79,0.11,-4.36
921,S01,L06,M15,3.123633,0.0,0.0,0.0,False,42278.53939,-1188.00837,-214.31926,16.10816,359.73,-0.67,-0.95,42282.72458,-1188.09679,-203.52587,16.32041,359.98,1.63,1.2
922,S01,L06,M12,3.493062,0.0,0.0,0.0,False,42288.539655,-1189.44891,-189.07723,16.02101,1.57,-0.93,-3.6,42293.094275,-1187.76361,-177.33805,16.32795,0.95,0.86,2.54
923,S01,L06,M13,2.933503,0.0,0.0,0.0,False,42298.54011,-1188.46554,-163.5589,15.67358,1.8,-0.28,0.45,42302.53517,-1188.61888,-153.54383,16.1832,2.29,-0.24,-0.07
924,S01,L06,M14,2.284916,0.0,0.0,0.0,False,42308.540485,-1188.13923,-138.14926,15.91304,2.5,0.65,0.1,42311.88696,-1188.32479,-129.68013,15.79672,2.6,-0.66,-0.4
925,S01,L06,M15,3.060063,0.0,0.0,0.0,False,42318.54085,-1187.97162,-112.65925,15.98635,3.18,0.39,0.23,42322.66247,-1187.46581,-102.30885,15.98001,2.61,-0.08,-0.34
926,S01,L06,M12,3.495292,0.0,0.0,0.0,False,42328.54118,-1187.30009,-87.35471,16.39376,4.02,0.45,1.03,42333.09803,-1187.08943,-75.67943,15.72019,2.89,0.17,-1.08
927,S01,L06,M13,2.983708,0.0,0.0,0.0,False,42338.54155,-1185.64996,-61.99671,15.78478,3.44,0.49,2.36,42342.586815,-1186.53679,-51.54931,16.31612,3.43,-0.35,-1.77
928,S01,L06,M14,2.288786,0.0,0.0,0.0,False,42348.54205,-1184.47442,-36.29198,15.90281,3.39,0.44,1.74,42351.892395,-1186.22873,-27.79386,15.89336,2.48,-0.19,-2.5
929,S01,L06,M15,2.999788,0.0,0.0,0.0,False,42358.54244,-1185.00804,-11.12277,16.34055,2.17,0.51,-1.48,42362.603785,-1184.09044,-0.79743,16.14245,2.34,0.19,0.54
930,S01,L06,M12,3.500527,0.0,0.0,0.0,False,42368.54278,-1183.69617,14.16011,15.70488,1.85,0.77,-0.31,42373.104865,-1183.70352,25.78815,15.98236,1.61,-0.47,0.1
931,S01,L06,M13,3.038543,0.0,0.0,0.0,False,42378.543155,-1183.86306,39.50101,16.16669,1.14,1.24,-1.51,42382.643255,-1182.45459,50.00238,15.637,0.16,-1.25,0.88
932,S01,L06,M14,2.300821,0.0,0.0,0.0,False,42388.5436,-1182.41266,65.21193,15.9167,359.64,0.63,1.87,42391.90598,-1182.91663,73.6158,15.46316,359.21,-0.75,-0.88
933,S01,L06,M15,2.945358,0.0,0.0,0.0,False,42398.544,-1182.43592,90.43711,16.04462,358.9,0.66,0.79,42402.550915,-1182.95682,100.63476,15.97097,358.44,-0.34,-0.82
934,S01,L06,M12,3.514167,0.0,0.0,0.0,False,42408.54439,-1182.94243,115.81772,16.34871,358.38,1.93,0.01,42413.120115,-1182.95654,127.44892,15.55367,357.43,-0.9,-0.65
935,S01,L06,M13,3.101573,0.0,0.0,0.0,False,42418.544725,-1182.90592,141.66861,16.58573,357.98,1.65,1.73,42422.707855,-1183.60226,152.04728,15.31664,357.03,-0.1,-0.74
936,S01,L06,M14,2.322596,0.0,0.0,0.0,False,42428.54514,-1183.48065,167.10282,16.28217,357.95,1.28,1.56,42431.929295,-1183.86315,175.80469,15.81089,357.39,0.26,0.23
937,S01,L06,M15,2.898888,0.0,0.0,0.0,False,42438.545475,-1184.10642,192.61834,16.47411,358.03,0.05,0.88,42442.50592,-1183.89897,202.5197,15.49015,357.53,1.15,1.83
938,S01,L06,M12,3.535847,0.0,0.0,0.0,False,42448.545875,-1184.53503,217.83333,16.12539,358.34,-0.0,0.54,42453.14328,-1185.20131,229.72839,15.9638,357.66,0.56,-0.8
939,S01,L06,M13,3.169208,0.0,0.0,0.0,False,42458.54626,-1184.61523,243.2432,16.07914,357.97,0.47,0.53,42462.777025,-1184.71342,254.14753,15.75711,356.93,-0.23,0.88
940,S01,L06,M14,2.351516,0.0,0.0,0.0,False,42468.546655,-1185.57025,269.15789,16.36097,357.42,0.55,0.53,42471.95973,-1184.9858,277.47001,15.21223,356.45,1.29,2.38
941,S01,L06,M15,2.858738,0.0,0.0,0.0,False,42478.54702,-1186.17698,294.53836,17.04108,357.35,1.22,0.31,42482.467315,-1186.17235,304.92697,15.16711,356.3,1.32,2.47
942,S01,L06,M12,3.563662,0.0,0.0,0.0,False,42488.53738,-1187.66653,319.98311,16.77226,357.15,-0.57,-2.15,42493.1626,-1187.32804,332.54304,15.7905,355.97,0.85,1.86
943,S01,L06,M13,3.243293,0.0,0.0,0.0,False,42498.53788,-1187.892,345.62817,15.86531,357.05,-0.68,0.22,42502.84273,-1188.2121,356.79402,16.35379,357.29,0.43,0.82
944,S01,L06,M14,2.388571,0.0,0.0,0.0,False,42508.53822,-1189.11703,371.48337,15.78551,358.2,0.33,0.33,42511.98835,-1188.62613,379.93604,15.6924,357.91,-0.15,1.16
945,S01,L06,M15,2.824998,0.0,0.0,0.0,False,42518.538635,-1188.74056,397.20669,16.12643,359.57,1.25,2.82,42522.42519,-1190.46763,407.25159,15.80694,359.92,-0.72,-2.66
946,S01,L06,M12,3.595437,0.0,0.0,0.0,False,42528.53903,-1188.9484,422.82613,15.89275,0.88,-0.05,0.99,42533.196025,-1189.22135,434.89531,15.92386,1.25,-0.06,1.04
947,S01,L06,M13,3.319933,0.0,0.0,0.0,False,42538.53937,-1189.78486,448.84144,16.04036,2.21,0.14,-2.46,42542.92086,-1187.97658,459.83962,15.84031,1.9,0.0,1.92
948,S01,L06,M14,2.432981,0.0,0.0,0.0,False,42548.539775,-1188.30713,474.60816,16.00199,2.75,0.15,-0.72,42552.034315,-1187.83979,483.68623,16.00395,2.12,0.21,1.05
949,S01,L06,M15,2.793523,0.0,0.0,0.0,False,42558.54015,-1187.97968,500.35053,16.50481,2.78,0.09,-3.05,42562.39523,-1185.73628,510.55784,15.88094,2.41,0.06,3.98
950,S01,L06,M12,3.627192,0.0,0.0,0.0,False,42568.54055,-1186.24557,526.23896,15.92577,2.54,0.35,-1.15,42573.2293,-1185.29539,538.41973,16.38853,2.78,-0.05,-0.59
951,S01,L06,M13,3.398083,0.0,0.0,0.0,False,42578.541035,-1183.91974,552.48836,15.68644,2.16,0.85,2.33,42583.000675,-1184.91804,563.91102,15.94558,2.72,-0.88,-3.17
952,S01,L06,M14,2.483356,0.0,0.0,0.0,False,42588.541405,-1182.83749,578.39517,16.0636,1.38,0.74,0.78,42592.08632,-1183.24349,587.69451,15.86452,2.06,-0.2,-1.46
953,S01,L06,M15,2.766103,0.0,0.0,0.0,False,42598.54169,-1182.49808,604.244,15.91257,0.45,0.33,-1.1,42602.36935,-1181.39248,614.48938,15.98814,0.59,-0.25,0.09
954,S01,L06,M12,3.664487,0.0,0.0,0.0,False,42608.542095,-1181.76081,630.4092,15.56334,358.42,-1.32,0.2,42613.26814,-1181.55214,642.87825,16.72916,358.76,1.18,-0.14
955,S01,L06,M13,3.481823,0.0,0.0,0.0,False,42618.542525,-1181.25777,656.52723,15.14051,357.58,-1.04,0.15,42623.085905,-1181.89484,668.56772,16.78074,358.24,0.07,0.62
956,S01,L06,M14,2.541316,0.0,0.0,0.0,False,42628.54283,-1182.45428,682.72648,15.34703,357.05,0.17,-1.41,42632.145705,-1182.4248,691.68445,16.17192,357.34,-0.25,-0.52
957,S01,L06,M15,2.750553,0.0,0.0,0.0,False,42638.543295,-1183.0439,709.1023,15.73688,357.37,1.68,0.23,42642.355405,-1183.14689,718.84564,15.64871,356.88,-0.88,-0.98
958,S01,L06,M12,3.712752,0.0,0.0,0.0,False,42648.54366,-1182.93648,735.01385,16.1671,357.48,0.69,1.77,42653.31797,-1184.26596,747.62404,16.01932,357.78,0.87,-0.88
959,S01,L06,M13,3.572708,0.0,0.0,0.0,False,42658.54399,-1184.04357,761.14053,15.67526,357.52,-0.25,0.26,42663.178255,-1185.02833,773.43573,16.53786,358.08,-0.13,-1.57
960,S01,L06,M14,2.607576,0.0,0.0,0.0,False,42668.544505,-1184.85214,787.83779,15.7649,357.65,-0.41,0.46,42672.21364,-1184.92475,797.07649,15.75203,357.81,0.64,-0.21
961,S01,L06,M15,2.744458,0.0,0.0,0.0,False,42678.544775,-1185.88416,814.0046,16.26402,358.06,-0.44,-0.21,42682.35079,-1185.77923,824.18135,16.1578,357.61,0.69,0.86
962,S01,L06,M12,3.766032,0.0,0.0,0.0,False,42688.545195,-1186.14746,840.23729,15.66461,357.6,-0.6,-0.42,42693.372785,-1186.48007,853.20169,16.5138,357.82,-0.0,0.39
963,S01,L06,M13,3.667133,0.0,0.0,0.0,False,42698.545645,-1187.34273,866.79294,15.58137,357.78,0.58,-0.62,42703.274335,-1187.02825,878.95913,15.80435,356.88,-1.55,0.18
964,S01,L06,M14,2.680346,0.0,0.0,0.0,False,42708.54604,-1187.84117,893.33018,16.39721,358.27,1.78,0.84,42712.287945,-1188.39021,902.95417,15.33101,357.09,-0.84,-0.07
965,S01,L06,M15,2.744903,0.0,0.0,0.0,False,42718.54634,-1188.29384,919.47067,16.39234,358.13,0.66,1.46,42722.3528,-1189.32956,929.61813,15.7621,358.49,-0.05,-1.01
966,S01,L06,M12,3.825012,0.0,0.0,0.0,False,42728.5467,-1188.95818,945.663,15.80859,358.99,0.53,1.63,42733.43327,-1190.24095,958.68793,16.14129,359.24,0.28,-1.31
967,S01,L06,M13,3.765578,0.0,0.0,0.0,False,42738.537165,-1189.65891,972.06514,15.90864,359.6,0.01,0.68,42743.3643,-1190.10882,984.96602,15.90246,0.16,0.34,-0.05
968,S01,L06,M14,2.757686,0.0,0.0,0.0,False,42748.53749,-1190.28346,998.70275,15.87758,0.59,-0.43,-0.98,42752.356735,-1189.50776,1008.43462,15.67003,1.63,0.49,1.67
969,S01,L06,M15,2.750693,0.0,0.0,0.0,False,42758.537955,-1189.84294,1025.07418,16.2539,6.2,0.34,-0.56,42762.350205,-1189.05516,1034.98406,15.77102,10.15,-0.39,0.18
970,S01,L06,M12,3.880497,0.0,0.0,0.0,False,42768.53831,-1187.25951,1051.04886,16.19845,18.6,0.3,-0.89,42773.480365,-1184.13226,1063.15001,15.91252,26.54,-0.0,0.2
971,S01,L06,M13,3.854663,0.0,0.0,0.0,False,42778.538705,-1180.33456,1075.49769,16.10844,33.52,0.55,-0.94,42783.454925,-1175.10079,1086.50428,15.90187,40.54,1.12,-0.1
972,S01,L06,M14,2.829066,0.0,0.0,0.0,False,42788.53909,-1169.06774,1098.10567,15.75437,46.41,-0.55,-2.5,42792.429715,-1163.27391,1105.73788,16.15007,48.89,0.5,0.6
973,S01,L06,M15,2.730608,0.0,0.0,0.0,False,42798.53947,-1154.71051,1118.41845,16.31896,52.39,0.36,-3.43,42802.331635,-1147.09707,1124.35422,15.55069,53.96,-0.15,2.86
974,S01,L06,M12,3.881752,0.0,0.0,0.0,False,42808.53985,-1136.86664,1136.33585,16.0436,55.99,0.05,-0.77,42813.48316,-1127.68083,1145.54337,15.90012,57.75,-0.02,-0.03
975,S01,L06,M13,3.894883,0.0,0.0,0.0,False,42818.54029,-1117.75256,1154.32127,15.40366,61.49,-0.55,0.99,42823.49673,-1108.69364,1163.16171,16.33714,66.47,0.64,-2.48
976,S01,L06,M14,2.874196,0.0,0.0,0.0,False,42828.540685,-1097.99207,1169.87432,15.55307,71.92,0.28,0.96,42832.47644,-1089.73811,1176.18272,15.84237,74.23,-0.64,-1.96
977,S01,L06,M15,2.682438,0.0,0.0,0.0,False,42838.54102,-1076.40902,1182.56372,16.46508,77.48,0.95,0.03,42842.285015,-1067.99174,1187.10458,15.61294,78.92,-0.23,-0.33
978,S01,L06,M12,3.841077,0.0,0.0,0.0,False,42848.54145,-1053.36929,1193.09861,16.34717,82.21,0.41,0.5,42853.444085,-1041.80907,1197.88296,15.80827,86.06,0.51,-1.7
979,S01,L06,M13,3.894178,0.0,0.0,0.0,False,42858.54187,-1029.56264,1201.44701,16.01215,89.42,-0.12,-0.56,42863.497605,-1017.49034,1204.20558,15.75187,91.85,1.29,-0.57
980,S01,L06,M14,2.892131,0.0,0.0,0.0,False,42868.542175,-1005.03269,1206.47473,16.20208,93.59,-0.26,1.0,42872.495865,-995.1642,1208.21923,15.80016,95.39,0.69,-0.82
981,S01,L06,M15,2.619353,0.0,0.0,0.0,False,42878.54253,-979.92767,1209.89069,15.88649,96.93,0.05,0.81,42882.22344,-970.79579,1210.93537,15.95604,98.37,0.8,-0.56
982,S01,L06,M12,3.766777,0.0,0.0,0.0,False,42888.542985,-954.6588,1211.75343,15.72129,99.8,0.57,1.5,42893.37132,-941.89503,1212.69898,15.81379,101.75,0.18,-0.66
983,S01,L06,M13,3.859223,0.0,0.0,0.0,False,42898.543355,-928.67184,1212.69056,15.30652,104.58,-2.25,0.01,42903.464135,-916.27904,1212.37329,16.31361,107.34,0.33,-0.86
984,S01,L06,M14,2.888781,0.0,0.0,0.0,False,42908.54375,-904.1536,1210.94468,15.66853,108.83,-0.85,1.11,42912.49409,-894.34706,1210.35576,16.1188,108.73,1.62,-0.8
985,S01,L06,M15,2.553423,0.0,0.0,0.0,False,42918.54412,-879.19037,1208.29003,15.61462,108.09,0.33,0.07,42922.1591,-870.38441,1206.91781,16.11424,106.23,-0.07,0.75
986,S01,L06,M12,3.679737,0.0,0.0,0.0,False,42928.54455,-854.32249,1205.2451,15.93861,101.82,0.26,1.01,42933.285845,-842.48218,1204.91486,15.99773,98.28,0.4,0.22
987,S01,L06,M13,3.813233,0.0,0.0,0.0,False,42938.54489,-829.07362,1204.83627,15.64445,93.56,-0.26,1.3,42943.41968,-816.55398,1206.46731,16.14473,91.8,0.5,-0.12
988,S01,L06,M14,2.888231,0.0,0.0,0.0,False,42948.545275,-803.21497,1207.71943,15.60504,92.62,-1.21,-0.04,42952.495065,-793.5125,1209.35417,16.43008,93.66,0.61,0.04
989,S01,L06,M15,2.495033,0.0,0.0,0.0,False,42958.545755,-778.21101,1210.71575,16.22809,97.39,1.17,-1.16,42962.102345,-769.4186,1211.75958,16.3343,100.34,0.44,-0.03
990,S01,L06,M12,3.603667,0.0,0.0,0.0,False,42968.54611,-752.89796,1212.18465,16.06286,104.3,0.97,-2.3,42973.211335,-741.55916,1210.83078,16.03613,107.08,-0.0,1.2
991,S01,L06,M13,3.780838,0.0,0.0,0.0,False,42978.54648,-728.16025,1209.98954,15.628,107.85,-0.76,-0.89,42983.388875,-716.6954,1208.79895,16.39574,107.31,0.18,0.33
992,S01,L06,M14,2.893456,0.0,0.0,0.0,False,42988.546825,-704.26767,1207.65718,16.20925,105.43,2.49,-0.56,42992.50184,-694.16867,1205.76543,15.50208,104.06,-2.0,1.04
993,S01,L06,M15,2.440863,0.0,0.0,0.0,False,42998.537305,-679.24749,1204.95286,15.49125,102.02,-0.05,0.9,43002.039725,-670.73898,1204.73988,16.25878,100.59,0.43,0.03
994,S01,L06,M12,3.523442,0.0,0.0,0.0,False,43008.53767,-654.12594,1204.53783,16.04535,98.75,0.85,0.15,43013.12267,-642.16668,1203.32262,15.27137,98.57,-0.34,1.89
995,S01,L06,M13,3.745038,0.0,0.0,0.0,False,43018.538025,-627.93288,1205.14248,16.32451,97.73,-0.45,-0.72,43023.34462,-615.56833,1203.97271,15.55119,98.16,0.45,1.42
996,S01,L06,M14,2.906266,0.0,0.0,0.0,False,43028.53842,-601.74196,1204.85036,16.02896,98.04,0.15,0.38,43032.506245,-591.20885,1205.30539,16.1035,97.93,-0.16,0.59
997,S01,L06,M15,2.392363,0.0,0.0,0.0,False,43038.53879,-574.88711,1205.69421,15.85355,97.56,0.25,-0.48,43041.99271,-565.80063,1205.49755,15.44615,98.14,-0.59,1.43
998,S01,L06,M12,3.448822,0.0,0.0,0.0,False,43048.539145,-548.38403,1206.80061,15.67778,99.63,1.05,-0.34,43053.049525,-536.29973,1206.7743,15.60151,100.73,-0.86,-0.04
999,S01,L06,M13,3.719308,0.0,0.0,0.0,False,43058.539555,-522.1921,1206.59827,16.39664,100.8,0.73,0.14,43063.32042,-509.525,1206.39522,15.44164,101.38,0.27,0.95
1000,S01,L06,M14,2.928226,0.0,0.0,0.0,False,43068.54001,-495.76401,1206.67755,16.62513,100.7,1.56,-1.07,43072.529795,-484.87645,1205.9794,15.472,100.55,-0.69,1.1
1001,S01,L06,M15,2.351118,0.0,0.0,0.0,False,43078.54037,-468.61351,1205.81624,15.74493,100.34,-0.71,-0.51,43081.953045,-459.78567,1206.1072,16.44186,100.05,0.77,-0.33
1002,S01,L06,M12,3.375872,0.0,0.0,0.0,False,43088.540765,-442.15619,1205.50747,15.79604,100.53,0.57,-0.37,43092.978195,-430.19713,1205.27785,16.24178,101.32,-0.11,-0.0
1003,S01,L06,M13,3.694573,0.0,0.0,0.0,False,43098.54121,-415.09932,1204.75893,15.03945,102.03,-0.12,-0.43,43103.29734,-402.43165,1204.79093,16.74119,100.99,-0.0,-1.03
1004,S01,L06,M14,2.953846,0.0,0.0,0.0,False,43108.54157,-388.50283,1203.81523,15.5051,100.86,-0.36,-0.66,43112.556975,-377.7823,1202.95822,16.04062,100.47,1.11,1.18
1005,S01,L06,M15,2.315988,0.0,0.0,0.0,False,43118.542025,-361.68866,1203.08689,15.55293,99.87,-0.85,-0.39,43121.91957,-352.57821,1202.42303,15.60236,100.12,1.03,0.7
1006,S01,L06,M12,3.304777,0.0,0.0,0.0,False,43128.54232,-334.69058,1202.41669,15.77404,100.07,-0.02,-0.0,43132.908655,-322.73346,1202.11079,15.82287,100.22,0.69,-0.56
1007,S01,L06,M13,3.674088,0.0,0.0,0.0,False,43138.54271,-307.45923,1201.4736,15.90696,100.2,0.18,0.47,43143.278355,-294.61142,1201.18102,15.8186,100.34,-0.09,-0.1
1008,S01,L06,M14,2.987101,0.0,0.0,0.0,False,43148.54319,-280.02658,1200.57208,15.60306,100.3,0.02,0.38,43152.59185,-269.01278,1200.35641,16.31995,100.29,-0.43,0.18
1009,S01,L06,M15,2.290253,0.0,0.0,0.0,False,43158.54353,-253.22159,1199.81794,15.80067,100.29,0.98,0.19,43161.89534,-243.85895,1199.43968,15.99097,100.06,0.28,0.36
1010,S01,L06,M12,3.238432,0.0,0.0,0.0,False,43168.5439,-225.99801,1198.79272,15.6306,99.95,1.01,1.09,43172.84389,-214.03774,1199.26187,16.17236,100.06,-0.32,-0.2
1011,S01,L06,M13,3.659503,0.0,0.0,0.0,False,43178.544305,-198.77842,1198.73348,15.72492,100.15,0.79,-0.74,43183.265365,-185.84783,1198.18564,15.97184,99.96,-0.36,0.18
1012,S01,L06,M14,3.027221,0.0,0.0,0.0,False,43188.5446,-171.40435,1197.92191,15.54323,98.36,-0.55,-0.39,43192.63338,-161.02393,1197.25459,16.6128,98.25,1.46,0.74
1013,S01,L06,M15,2.273308,0.0,0.0,0.0,False,43198.54504,-145.09344,1197.61481,15.77613,98.45,1.29,0.39,43201.879905,-135.41288,1197.45653,15.61637,98.63,-0.52,-0.02
1014,S01,L06,M12,3.178887,0.0,0.0,0.0,False,43208.54542,-118.26317,1197.46452,15.44611,98.38,0.07,0.28,43212.785865,-106.80612,1197.31265,16.06769,96.96,-0.04,-0.04
1015,S01,L06,M13,3.653673,0.0,0.0,0.0,False,43218.545775,-91.42265,1197.45099,15.67196,96.14,-0.38,0.69,43223.261005,-78.87217,1197.86273,15.99384,96.06,0.57,0.62
1016,S01,L06,M14,3.075741,0.0,0.0,0.0,False,43228.54626,-64.50598,1198.72596,15.63758,96.08,-0.85,-0.81,43232.68356,-53.5191,1198.5428,16.12288,96.87,0.83,0.93
1017,S01,L06,M15,2.267138,0.0,0.0,0.0,False,43238.546605,-37.89708,1199.22227,16.13013,96.91,0.36,0.04,43241.8753,-28.63999,1199.44377,15.78331,97.68,0.37,-0.24
1018,S01,L06,M12,3.128707,0.0,0.0,0.0,False,43248.54707,-10.72743,1199.81318,16.00842,97.47,-0.01,0.63,43252.737335,0.66971,1200.3192,16.04664,97.3,0.36,-0.96
1019,S01,L06,M13,3.656893,0.0,0.0,0.0,False,43258.537415,16.19492,1200.27689,16.30395,97.15,0.83,1.05,43263.255865,29.10797,1200.6608,15.57202,97.29,0.0,0.52
1020,S01,L06,M14,3.132766,0.0,0.0,0.0,False,43268.53773,43.81974,1201.29521,16.22903,97.19,0.29,-0.45,43272.732055,54.9053,1201.63687,16.08311,97.52,-0.54,0.43
1021,S01,L06,M15,2.270543,0.0,0.0,0.0,False,43278.538155,70.90202,1202.37664,16.47975,97.41,0.69,-1.29,43281.870255,79.92457,1202.38814,16.019,97.65,0.09,0.49
1022,S01,L06,M12,3.084237,0.0,0.0,0.0,False,43288.5385,98.18581,1203.63568,16.33037,97.37,0.05,-1.75,43292.684295,109.60392,1202.84564,15.43531,98.16,-0.78,1.99
1023,S01,L06,M13,3.666403,0.0,0.0,0.0,False,43298.53892,125.60838,1205.17505,15.93538,97.67,-1.29,-2.47,43303.26688,138.129,1203.22692,15.64758,99.11,0.63,2.48
1024,S01,L06,M14,3.195236,0.0,0.0,0.0,False,43308.539365,152.59863,1205.38359,15.76833,100.05,-1.37,-1.33,43312.79616,163.56414,1203.88741,15.53459,100.16,0.65,2.21
1025,S01,L06,M15,2.282553,0.0,0.0,0.0,False,43318.539685,179.15258,1204.88528,15.81986,100.2,0.35,0.55,43321.883795,188.0723,1203.99251,15.87456,100.18,-0.14,2.25
1026,S01,L06,M12,3.044782,0.0,0.0,0.0,False,43328.540135,206.22987,1204.36113,15.49555,99.42,-0.42,1.13,43332.646475,217.31413,1204.29007,15.68621,99.3,-0.23,0.91
1027,S01,L06,M13,3.679048,0.0,0.0,0.0,False,43338.54053,233.38008,1204.621,15.25904,99.72,-1.27,1.22,43343.281135,246.00618,1205.86601,16.50899,99.52,-0.47,-1.94
1028,S01,L06,M14,3.260976,0.0,0.0,0.0,False,43348.540905,259.61312,1204.30312,15.73626,100.23,1.17,2.17,43352.86344,271.84951,1205.62195,15.94871,100.11,-0.43,-1.56
1029,S01,L06,M15,2.303138,0.0,0.0,0.0,False,43358.54127,286.53309,1204.0003,15.6653,102.06,0.01,1.04,43361.905965,295.96341,1205.4793,16.24216,103.35,0.28,-2.76
1030,S01,L06,M12,3.009737,0.0,0.0,0.0,False,43368.54163,313.31649,1203.35686,15.65325,104.68,0.1,-0.91,43372.612925,323.95149,1202.40595,16.21992,104.03,-0.03,0.23
1031,S01,L06,M13,3.691383,0.0,0.0,0.0,False,43378.542025,339.83693,1201.72393,16.26421,103.14,0.0,-0.87,43383.294965,352.28671,1199.86732,15.43176,102.26,-0.1,0.31
1032,S01,L06,M14,3.326376,0.0,0.0,0.0,False,43388.54244,366.06502,1198.48824,15.9807,100.41,-0.0,2.59,43392.930375,377.95585,1199.18422,16.04515,100.25,0.44,-0.33
1033,S01,L06,M15,2.331163,0.0,0.0,0.0,False,43398.542845,393.1768,1199.35837,15.88835,99.06,-0.05,-1.68,43401.935565,401.97531,1197.75882,15.8716,99.13,0.97,2.07
1034,S01,L06,M12,2.979227,0.0,0.0,0.0,False,43408.54321,420.25241,1198.43293,15.61156,99.45,-1.29,1.02,43412.583995,430.91682,1198.47984,15.95787,98.57,1.18,-0.6
1035,S01,L06,M13,3.712633,0.0,0.0,0.0,False,43418.54365,447.08137,1198.31061,14.96357,97.11,-1.06,2.5,43423.31784,460.10176,1199.41577,16.59749,96.29,0.13,-1.94
1036,S01,L06,M14,3.401981,0.0,0.0,0.0,False,43428.54402,473.93863,1199.10098,14.88664,97.72,-1.61,4.05,43433.00756,486.01054,1201.96644,16.17596,97.25,1.46,-3.98
1037,S01,L06,M15,2.369663,0.0,0.0,0.0,False,43438.544345,500.64501,1201.29784,15.53806,98.22,-0.75,1.6,43441.975565,509.68719,1202.19962,15.70181,98.35,0.87,-0.1
1038,S01,L06,M12,2.962597,0.0,0.0,0.0,False,43448.544855,527.53846,1202.71236,16.61248,98.48,0.24,-0.04,43452.56901,538.39279,1202.85084,15.13748,99.6,0.3,0.59
1039,S01,L06,M13,3.745288,0.0,0.0,0.0,False,43458.54509,554.70318,1203.23245,15.99302,99.83,-0.49,-1.31,43463.351935,567.66571,1202.82293,15.67179,100.16,-0.03,1.78
1040,S01,L06,M14,3.483801,0.0,0.0,0.0,False,43468.54555,581.95545,1203.41918,15.75481,100.51,-0.11,-1.43,43473.09091,593.68747,1203.05703,16.41987,100.47,0.37,0.76
1041,S01,L06,M15,2.416873,0.0,0.0,0.0,False,43478.546,608.43976,1202.43088,15.91239,101.43,1.29,0.35,43482.02443,618.07121,1202.87271,16.22033,100.73,-0.5,-1.29
1042,S01,L06,M12,2.948462,0.0,0.0,0.0,False,43488.54632,635.15446,1202.01973,15.7034,100.91,0.72,0.02,43492.55634,646.24615,1201.8885,15.87068,100.06,-0.55,-0.38
1043,S01,L06,M13,3.777238,0.0,0.0,0.0,False,43498.54675,662.15761,1201.27686,15.44983,100.29,0.1,0.55,43503.385545,675.13465,1201.49525,15.64067,99.15,-0.25,0.2
1044,S01,L06,M14,3.565861,0.0,0.0,0.0,False,43508.537115,689.04237,1201.40889,15.5006,99.44,-0.27,0.18,43513.164535,701.68844,1201.82225,15.78271,98.75,-0.59,-0.28
1045,S01,L06,M15,2.470303,0.0,0.0,0.0,False,43518.53752,715.68887,1201.8338,16.1302,99.47,0.02,0.13,43522.06938,725.08632,1201.45914,15.60821,99.28,1.1,0.63
1046,S01,L06,M12,2.942547,0.0,0.0,0.0,False,43528.53783,742.4109,1201.3214,16.13853,99.55,0.28,1.8,43532.541935,753.57364,1202.51068,15.24886,99.39,-0.42,-0.6
1047,S01,L06,M13,3.816708,0.0,0.0,0.0,False,43538.53831,769.54229,1202.37152,16.15695,98.96,0.73,-0.96,43543.416575,782.52826,1201.41223,14.66657,100.17,-1.57,3.02
1048,S01,L06,M14,3.654096,0.0,0.0,0.0,False,43548.538625,796.48741,1203.56958,16.41292,99.12,-0.04,-2.76,43553.25428,808.47535,1202.29473,15.49896,100.33,0.14,2.09
1049,S01,L06,M15,2.531633,0.0,0.0,0.0,False,43558.539005,822.83817,1203.01799,16.2587,99.99,0.75,-1.3,43562.132195,832.28346,1202.88986,15.98316,100.43,-0.33,0.71
1050,S01,L06,M12,2.944197,0.0,0.0,0.0,False,43568.539385,849.53811,1202.89082,16.1002,100.54,0.88,-1.46,43572.54514,860.11946,1202.58583,16.03814,100.62,-0.09,0.78
