# cfgfile = ./initcfg/MYGI/MYGI.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2904,S03,L19,M14,4.036346,0.0,0.0,0.0,False,162017.54558,1616.8239,-41.4194,15.7204,218.82,0.63,-1.77,162022.643485,1609.10373,-51.00246,15.37696,223.34,-0.72,-2.01
2905,S03,L19,M15,3.378503,0.0,0.0,0.0,False,162027.54598,1601.31852,-60.0034,15.40457,224.93,0.5,-1.94,162031.98604,1593.26747,-67.21723,15.22564,224.18,-1.0,-0.01
2906,S03,L19,M12,2.506957,0.0,0.0,0.0,False,162037.546425,1583.57837,-77.10976,15.51047,223.15,-0.89,-0.22,162041.11494,1577.76962,-83.70545,15.48526,222.46,0.83,-1.31
2907,S03,L19,M13,3.320878,0.0,0.0,0.0,False,162047.546755,1566.3939,-95.68556,15.44486,221.35,-0.03,-1.31,162051.92919,1557.84507,-103.67098,15.33587,221.87,-0.53,0.74
2908,S03,L19,M14,3.957121,0.0,0.0,0.0,False,162057.537165,1547.80093,-114.75894,15.52427,221.78,-0.56,0.06,162062.555845,1538.86494,-124.78953,15.56081,221.77,-0.0,-1.13
2909,S03,L19,M15,3.358793,0.0,0.0,0.0,False,162067.53756,1530.02475,-134.78878,15.64749,221.66,0.21,-1.26,162071.95791,1521.39736,-143.43407,15.62765,221.21,0.9,-1.27
2910,S03,L19,M12,2.461572,0.0,0.0,0.0,False,162077.537915,1510.82857,-154.90925,15.61597,221.0,0.03,0.18,162081.061045,1503.97234,-161.9589,15.49816,221.52,0.51,-1.46
2911,S03,L19,M13,3.220228,0.0,0.0,0.0,False,162087.53834,1491.65475,-175.09094,16.06753,221.38,0.81,0.04,162091.820125,1483.71096,-184.62958,15.4525,220.79,-0.01,-1.86
2912,S03,L19,M14,3.874446,0.0,0.0,0.0,False,162097.538675,1472.84399,-195.96109,15.85441,221.82,0.53,0.17,162102.47468,1463.84921,-206.74717,15.61541,222.22,0.49,-2.61
2913,S03,L19,M15,3.344743,0.0,0.0,0.0,False,162107.53908,1453.27504,-216.79767,15.53679,222.66,0.15,0.08,162111.94538,1444.64175,-225.82348,15.42216,223.39,-0.23,-1.23
2914,S03,L19,M12,2.422107,0.0,0.0,0.0,False,162117.539435,1433.10004,-237.02423,15.63875,223.43,-0.23,0.73,162121.0231,1426.28293,-244.54151,15.64166,223.63,0.31,-1.88
2915,S03,L19,M13,3.118648,0.0,0.0,0.0,False,162127.53978,1412.86554,-257.40992,15.64956,223.77,0.2,0.86,162131.719985,1404.51179,-266.66277,15.09841,224.04,-0.6,-2.76
2916,S03,L19,M14,3.789761,0.0,0.0,0.0,False,162137.540185,1391.60792,-277.62603,15.5073,224.15,-0.12,0.27,162142.391505,1381.71474,-287.57553,15.65762,224.28,-0.74,0.3
2917,S03,L19,M15,3.332958,0.0,0.0,0.0,False,162147.540555,1371.07328,-298.06973,15.5952,224.56,-0.25,-1.14,162151.93507,1362.18466,-306.95897,15.94151,224.41,0.97,-0.63
2918,S03,L19,M12,2.389122,0.0,0.0,0.0,False,162157.540995,1350.69933,-318.67015,15.51386,224.18,0.2,-2.42,162160.991675,1342.8336,-325.27046,15.45978,223.27,0.1,-0.02
2919,S03,L19,M13,3.018308,0.0,0.0,0.0,False,162167.541355,1329.04944,-338.89,15.50732,223.09,-0.15,0.14,162171.62122,1321.04111,-347.86737,15.28413,223.16,-0.45,-2.24
2920,S03,L19,M14,3.707106,0.0,0.0,0.0,False,162177.541765,1308.33145,-359.97026,15.43927,222.54,-0.94,-0.86,162182.31043,1298.2967,-369.74447,15.27949,222.88,-0.53,-0.11
2921,S03,L19,M15,3.328533,0.0,0.0,0.0,False,162187.54215,1287.58132,-380.52932,15.39162,222.41,0.27,-0.34,162191.93224,1278.6378,-390.06511,15.54289,222.61,-0.45,-0.9
2922,S03,L19,M12,2.366932,0.0,0.0,0.0,False,162197.54253,1267.26062,-402.15944,15.59321,222.52,0.3,-1.12,162200.97102,1260.18746,-409.23484,15.46462,222.17,-0.04,-0.55
2923,S03,L19,M13,2.923008,0.0,0.0,0.0,False,162207.542875,1246.80238,-423.56774,15.67434,222.23,0.46,-0.39,162211.52744,1238.6062,-432.08039,15.3383,222.28,0.15,-1.18
2924,S03,L19,M14,3.631491,0.0,0.0,0.0,False,162217.5432,1226.31048,-444.8057,15.61357,222.48,0.24,-1.3,162222.23625,1216.36794,-454.77932,15.58773,222.27,0.28,0.05
2925,S03,L19,M15,3.334758,0.0,0.0,0.0,False,162227.54367,1205.75501,-466.32074,15.40018,222.86,-0.03,-0.87,162231.939985,1196.49561,-475.63833,15.48104,222.82,-0.2,-1.08
2926,S03,L19,M12,2.355927,0.0,0.0,0.0,False,162237.54406,1184.95115,-487.49677,15.4087,222.78,-0.14,-0.53,162240.961545,1177.99997,-494.77116,15.80521,222.99,0.0,-1.1
2927,S03,L19,M13,2.833513,0.0,0.0,0.0,False,162247.544415,1164.48753,-509.02788,15.4101,222.73,-0.37,-1.02,162251.439485,1156.08458,-516.73526,15.92648,223.42,-0.01,-0.36
2928,S03,L19,M14,3.561016,0.0,0.0,0.0,False,162257.544795,1143.3554,-529.7962,15.53376,223.24,0.06,0.24,162262.16737,1134.46259,-540.18965,15.25771,222.93,-1.11,-1.98
2929,S03,L19,M15,3.348008,0.0,0.0,0.0,False,162267.54518,1122.29472,-550.89504,15.71961,222.99,-0.49,0.33,162271.954745,1114.17642,-560.52625,15.46053,223.12,0.32,-0.79
2930,S03,L19,M12,2.355522,0.0,0.0,0.0,False,162277.545565,1102.98892,-572.58022,15.83832,222.82,0.89,-2.56,162280.962645,1095.05648,-579.58436,15.41536,222.78,-0.23,-0.11
2931,S03,L19,M13,2.749953,0.0,0.0,0.0,False,162287.54595,1081.95542,-593.7747,15.49799,222.89,0.06,-1.56,162291.35746,1073.65761,-601.67891,15.42154,223.1,-0.61,-0.27
2932,S03,L19,M14,3.496211,0.0,0.0,0.0,False,162297.54634,1060.79549,-615.10106,15.40272,223.12,-0.69,-1.11,162302.10411,1051.17914,-624.42663,15.38202,223.45,-0.78,0.49
2933,S03,L19,M15,3.367893,0.0,0.0,0.0,False,162307.54664,1040.03981,-636.00709,15.27119,224.12,-0.62,-2.45,162311.97609,1030.77449,-644.89728,15.48605,223.89,0.36,0.49
2934,S03,L19,M12,2.365467,0.0,0.0,0.0,False,162317.537045,1019.48306,-656.99772,15.64446,223.76,0.68,-3.27,162320.96407,1011.31162,-663.60202,15.47033,223.68,-0.33,0.31
2935,S03,L19,M13,2.673183,0.0,0.0,0.0,False,162327.537525,998.38694,-677.82244,15.48276,223.16,-0.42,-1.93,162331.272265,989.59407,-685.15183,15.9467,223.19,0.2,0.6
2936,S03,L19,M14,3.436101,0.0,0.0,0.0,False,162337.53785,977.13763,-698.64785,15.31743,223.1,-0.46,-1.47,162342.03551,967.27192,-707.60935,15.77985,223.14,0.16,0.36
2937,S03,L19,M15,3.394378,0.0,0.0,0.0,False,162347.53822,955.89189,-719.6995,15.56249,223.0,0.62,-1.03,162351.994155,946.54392,-728.61307,15.46834,223.39,-0.15,-0.45
2938,S03,L19,M12,2.386522,0.0,0.0,0.0,False,162357.53863,934.65144,-740.46645,16.19411,223.47,0.59,-0.15,162360.98671,927.88881,-748.20856,15.30339,223.36,0.19,-2.15
2939,S03,L19,M13,2.603388,0.0,0.0,0.0,False,162367.538955,914.03039,-761.8127,15.63288,223.41,-0.07,-2.08,162371.2039,905.9267,-769.46513,15.4591,222.45,-0.68,0.45
2940,S03,L19,M14,3.382656,0.0,0.0,0.0,False,162377.539305,893.19526,-783.19476,15.14332,222.57,0.41,-1.84,162381.98352,883.43061,-791.97854,15.42705,222.49,-0.16,0.45
2941,S03,L19,M15,3.429298,0.0,0.0,0.0,False,162387.539705,872.61659,-804.30681,15.67086,222.73,0.67,-2.25,162392.03056,862.99373,-813.88617,15.46856,221.91,-0.11,-0.89
2942,S03,L19,M12,2.417967,0.0,0.0,0.0,False,162397.54012,851.98891,-825.64327,15.29352,221.91,0.0,-1.7,162401.019645,844.3436,-832.88012,15.56199,221.83,-0.27,0.36
2943,S03,L19,M13,2.542938,0.0,0.0,0.0,False,162407.5405,831.33302,-847.34893,15.65472,222.04,0.74,-1.0,162411.144995,823.52086,-855.17932,15.29876,222.19,-0.65,-0.1
2944,S03,L19,M14,3.339236,0.0,0.0,0.0,False,162417.540895,811.15026,-869.55587,15.3736,223.09,-0.27,-1.81,162421.94169,801.22758,-878.62101,16.0344,222.84,0.63,0.19
2945,S03,L19,M15,3.474053,0.0,0.0,0.0,False,162427.54125,789.77167,-891.03519,15.43003,223.64,-0.02,0.04,162432.07686,780.94227,-901.43789,15.2881,223.65,-0.1,-2.49
2946,S03,L19,M12,2.461522,0.0,0.0,0.0,False,162437.54168,769.0925,-913.15483,15.59381,223.92,0.42,-1.42,162441.06476,761.09945,-920.32402,15.49404,223.66,-0.33,0.35
2947,S03,L19,M13,2.491403,0.0,0.0,0.0,False,162447.542,748.04074,-934.58348,15.51478,224.28,-0.07,-1.01,162451.09496,740.23031,-942.11302,15.93276,223.7,0.56,0.97
2948,S03,L19,M14,3.301651,0.0,0.0,0.0,False,162457.542415,726.64584,-956.11454,15.48955,224.67,-0.4,0.28,162461.905625,717.90341,-965.89653,15.92728,224.68,0.25,-1.31
2949,S03,L19,M15,3.525008,0.0,0.0,0.0,False,162467.54282,705.9867,-978.20757,15.58624,225.46,0.08,-0.95,162472.129385,696.35041,-987.86558,15.48555,225.46,-0.18,-1.21
2950,S03,L19,M12,2.514382,0.0,0.0,0.0,False,162477.54314,684.29973,-999.03595,15.64268,226.28,-0.15,-0.2,162481.11908,677.22778,-1006.9049,15.66657,226.34,1.05,-1.13
2951,S03,L19,M13,2.448118,0.0,0.0,0.0,False,162487.54358,663.08453,-1020.1148,15.86129,226.73,0.42,-1.36,162491.053255,655.17666,-1027.40265,15.6022,227.31,-0.08,-0.75
2952,S03,L19,M14,3.268176,0.0,0.0,0.0,False,162497.54395,641.49896,-1040.87864,15.50394,227.16,0.22,-1.75,162501.873685,631.50719,-1049.36855,15.57463,226.96,-0.02,-0.26
2953,S03,L19,M15,3.577833,0.0,0.0,0.0,False,162507.544295,618.96765,-1060.93276,15.34759,227.23,0.1,0.29,162512.183685,609.33674,-1070.60174,15.61946,226.63,0.02,-0.94
2954,S03,L19,M12,2.573952,0.0,0.0,0.0,False,162517.54467,597.64832,-1081.63458,15.6475,226.57,0.61,-1.07,162521.18018,589.60838,-1089.18237,15.42062,227.18,-0.3,-1.41
2955,S03,L19,M13,2.413623,0.0,0.0,0.0,False,162527.545045,576.13643,-1102.26153,15.59817,226.87,-0.4,-2.56,162531.020225,568.24805,-1108.8136,15.57565,226.78,0.41,-0.33
2956,S03,L19,M14,3.240491,0.0,0.0,0.0,False,162537.545455,554.22891,-1122.53013,15.45189,227.19,0.17,-1.73,162541.847505,544.58245,-1130.80558,15.59332,226.83,-0.79,-0.15
2957,S03,L19,M15,3.635488,0.0,0.0,0.0,False,162547.545895,532.42145,-1142.81416,15.5402,226.77,0.5,-1.01,162552.24294,522.01744,-1151.87364,15.22697,227.29,-0.7,-0.17
2958,S03,L19,M12,2.641522,0.0,0.0,0.0,False,162557.546275,510.649,-1162.73369,15.56848,227.41,0.57,-1.89,162561.249355,502.19491,-1170.01687,15.49828,227.37,-0.37,-0.31
2959,S03,L19,M13,2.389433,0.0,0.0,0.0,False,162567.54659,488.87446,-1182.78731,15.38679,226.71,0.36,-1.55,162570.99758,480.55586,-1188.98493,15.7126,226.62,-0.67,-0.12
2960,S03,L19,M14,3.219696,0.0,0.0,0.0,False,162577.54697,466.60828,-1202.62999,15.5767,226.12,-0.07,0.0,162581.828225,457.71599,-1211.57685,15.16343,225.56,-0.32,-2.14
2961,S03,L19,M15,3.698408,0.0,0.0,0.0,False,162587.53732,444.72611,-1222.669,15.87161,225.58,-0.71,0.96,162592.297285,435.0543,-1232.89634,15.36577,225.82,0.26,-1.94
2962,S03,L19,M12,2.717102,0.0,0.0,0.0,False,162597.53779,423.78284,-1243.29974,15.81226,224.95,-0.25,-0.7,162601.31645,415.59994,-1251.27084,15.8745,224.92,-0.01,-0.86
2963,S03,L19,M13,2.376873,0.0,0.0,0.0,False,162607.538125,402.05476,-1263.85446,15.66229,224.65,-0.95,-0.02,162610.976555,395.76428,-1271.54583,15.52456,224.29,0.13,-1.95
2964,S03,L19,M14,3.209751,0.0,0.0,0.0,False,162617.53857,381.66072,-1285.27461,15.22491,224.68,0.11,-2.61,162621.80988,372.16831,-1293.61452,15.57682,224.32,-0.47,0.68
2965,S03,L19,M15,3.769928,0.0,0.0,0.0,False,162627.538885,360.43139,-1305.92081,15.3307,224.65,-0.11,-1.93,162632.37037,349.7737,-1315.51947,15.79694,224.66,-0.1,0.36
2966,S03,L19,M12,2.800422,0.0,0.0,0.0,False,162637.539255,339.28287,-1326.70843,15.60008,225.04,0.03,-1.04,162641.401235,331.17282,-1334.78438,15.39219,224.26,0.05,-1.27
2967,S03,L19,M13,2.376183,0.0,0.0,0.0,False,162647.539715,318.19929,-1347.76201,15.34048,224.38,0.01,-0.82,162650.977455,310.60398,-1354.78206,15.84532,224.54,-0.01,-0.42
2968,S03,L19,M14,3.209841,0.0,0.0,0.0,False,162657.540035,296.82939,-1368.41888,15.67965,224.88,0.09,-0.07,162661.811435,288.19263,-1377.82221,15.9716,225.02,0.32,-1.49
2969,S03,L19,M15,3.848143,0.0,0.0,0.0,False,162667.54049,275.57628,-1389.84577,15.78194,225.03,0.5,-1.58,162672.45019,264.82491,-1399.81763,15.13473,224.59,-1.28,0.65
2970,S03,L19,M12,2.891842,0.0,0.0,0.0,False,162677.540805,254.1358,-1410.76021,15.73198,224.7,-0.11,-1.34,162681.494205,245.80555,-1418.8476,15.88634,224.34,1.21,-0.48
2971,S03,L19,M13,2.386348,0.0,0.0,0.0,False,162687.541215,232.99543,-1431.10967,15.95389,224.16,0.6,-0.32,162690.98912,225.87437,-1439.14191,15.63927,224.0,-0.28,-1.98
2972,S03,L19,M14,3.216816,0.0,0.0,0.0,False,162697.54158,212.08001,-1453.03076,15.60662,223.58,0.38,-2.59,162701.819955,202.49649,-1461.31308,15.42077,223.56,-0.62,0.5
2973,S03,L19,M15,3.932103,0.0,0.0,0.0,False,162707.541925,190.59343,-1473.87653,15.6154,223.8,0.38,-0.8,162712.535585,180.63311,-1484.65933,15.57777,223.12,0.51,-1.72
2974,S03,L19,M12,2.988552,0.0,0.0,0.0,False,162717.542335,169.8724,-1495.14479,15.30426,222.85,0.04,-0.75,162721.592445,160.65999,-1503.71021,15.64807,222.65,-0.77,0.5
2975,S03,L19,M13,2.407788,0.0,0.0,0.0,False,162727.542675,148.79158,-1516.53092,15.45327,222.69,-0.97,0.23,162731.01202,141.85996,-1524.25624,15.72898,222.65,0.05,-1.45
2976,S03,L19,M14,3.234816,0.0,0.0,0.0,False,162737.543125,128.41469,-1537.92655,15.60647,222.71,0.38,-0.53,162741.8395,119.4305,-1547.37665,15.82236,222.6,-0.34,-1.02
2977,S03,L19,M15,4.022633,0.0,0.0,0.0,False,162747.54354,107.30692,-1559.45783,15.56079,222.78,-0.56,0.74,162752.62773,97.94247,-1570.94284,15.60366,222.11,0.8,-2.36
2978,S03,L19,M12,3.091637,0.0,0.0,0.0,False,162757.543865,87.10282,-1580.91847,15.70375,223.57,0.54,0.87,162761.69706,79.50544,-1590.44901,15.22615,227.76,0.15,-2.28
2979,S03,L19,M13,2.439178,0.0,0.0,0.0,False,162767.544295,67.34412,-1601.34587,15.58205,236.18,-0.19,-2.12,162771.04503,59.84464,-1607.01359,15.72579,242.81,0.56,-2.24
2980,S03,L19,M14,3.249331,0.0,0.0,0.0,False,162777.54461,45.23248,-1614.96833,15.51475,254.82,-0.22,-1.92,162781.8555,35.13626,-1618.41298,15.92704,263.24,0.1,-1.46
2981,S03,L19,M15,4.081493,0.0,0.0,0.0,False,162787.545,21.74098,-1621.01552,15.30119,272.08,-0.2,-2.32,162792.68805,9.53867,-1621.50602,15.47898,277.9,-0.21,-1.9
2982,S03,L19,M12,3.158602,0.0,0.0,0.0,False,162797.545425,-2.25434,-1620.6955,15.66131,282.19,-0.03,-2.28,162801.765585,-12.09302,-1618.73124,15.35418,286.46,0.49,-1.72
2983,S03,L19,M13,2.440248,0.0,0.0,0.0,False,162807.54577,-25.67031,-1615.43145,15.81367,292.81,0.67,-1.06,162811.047575,-34.22196,-1612.88152,15.37741,298.31,-0.41,-2.29
2984,S03,L19,M14,3.191706,0.0,0.0,0.0,False,162817.54612,-48.2292,-1606.32883,15.46786,309.54,0.48,-3.49,162821.799385,-55.90744,-1600.26139,15.54415,316.05,-0.47,-1.39
2985,S03,L19,M15,4.042423,0.0,0.0,0.0,False,162827.546545,-65.97245,-1591.32498,15.63856,320.79,-0.27,-3.0,162832.650525,-73.36137,-1582.53041,15.55756,320.51,0.3,-1.4
2986,S03,L19,M12,3.155262,0.0,0.0,0.0,False,162837.54694,-80.686,-1573.86228,15.56722,319.36,-0.52,-0.81,162841.76376,-87.51054,-1566.61057,15.65981,318.49,0.47,-2.37
2987,S03,L19,M13,2.411648,0.0,0.0,0.0,False,162847.53729,-96.12412,-1555.85708,15.72371,316.08,0.49,-0.58,162851.010495,-102.62841,-1549.59094,15.50741,314.8,-0.09,-1.6
2988,S03,L19,M14,3.104646,0.0,0.0,0.0,False,162857.53768,-113.95235,-1537.97724,15.68851,313.27,-0.23,-1.25,162861.703885,-121.52606,-1529.95413,15.66784,313.83,0.13,-0.75
2989,S03,L19,M15,3.964718,0.0,0.0,0.0,False,162867.538125,-132.88351,-1519.56347,15.66137,314.35,0.28,-1.99,162872.5644,-141.90314,-1509.64507,15.4861,313.89,0.42,-0.61
2990,S03,L19,M12,3.135952,0.0,0.0,0.0,False,162877.53847,-151.79049,-1499.76934,15.78763,314.7,-0.17,-0.65,162881.73598,-160.25926,-1491.89104,15.58378,314.17,0.46,-1.74
2991,S03,L19,M13,2.384123,0.0,0.0,0.0,False,162887.53884,-171.25062,-1479.7632,15.844,313.89,-0.5,-0.37,162890.98452,-178.68755,-1473.57263,15.66878,314.58,0.81,-2.74
2992,S03,L19,M14,3.007901,0.0,0.0,0.0,False,162897.539255,-191.85639,-1460.17518,15.60491,313.73,0.06,-2.29,162901.608715,-199.68724,-1451.70922,15.49781,314.17,0.05,-0.57
2993,S03,L19,M15,3.883053,0.0,0.0,0.0,False,162907.539595,-212.27353,-1440.18889,15.76753,313.45,0.88,-1.89,162912.484205,-222.1131,-1429.86866,15.55874,314.09,-0.34,-0.46
2994,S03,L19,M12,3.123647,0.0,0.0,0.0,False,162917.53999,-233.20399,-1419.81198,15.95356,313.96,0.41,-2.58,162921.725195,-241.52257,-1410.81111,15.40469,313.97,-0.21,0.04
2995,S03,L19,M13,2.364368,0.0,0.0,0.0,False,162927.540315,-253.64299,-1399.13853,15.74597,314.23,0.47,-1.92,162930.96624,-260.83193,-1391.90706,15.75025,314.46,0.21,-1.25
2996,S03,L19,M14,2.911036,0.0,0.0,0.0,False,162937.540775,-275.04293,-1378.20721,15.30432,314.27,0.18,-2.52,162941.51337,-282.60552,-1369.45731,15.70778,313.86,-0.69,-0.04
2997,S03,L19,M15,3.802338,0.0,0.0,0.0,False,162947.541185,-295.69367,-1356.96435,15.80533,313.73,0.47,-1.64,162952.40508,-305.81526,-1346.75367,15.68097,313.1,0.19,-0.61
2998,S03,L19,M12,3.118767,0.0,0.0,0.0,False,162957.54147,-316.81189,-1336.13592,15.59844,313.37,-0.31,-1.42,162961.721795,-325.52904,-1327.24581,15.82908,313.0,0.5,-0.77
2999,S03,L19,M13,2.354688,0.0,0.0,0.0,False,162967.541935,-338.18738,-1315.42418,15.81954,312.94,0.23,-1.49,162970.95818,-345.22903,-1308.01307,15.47945,312.86,0.42,-0.36
3000,S03,L19,M14,2.818281,0.0,0.0,0.0,False,162977.54225,-359.61649,-1294.70501,15.83528,312.9,0.31,-1.68,162981.42209,-367.57129,-1286.2054,15.65382,313.03,0.36,-0.02
3001,S03,L19,M15,3.726948,0.0,0.0,0.0,False,162987.542635,-381.00932,-1273.55323,15.552,312.98,0.57,-1.0,162992.33114,-390.95196,-1263.39637,15.65428,313.09,-0.2,0.04
3002,S03,L19,M12,3.123397,0.0,0.0,0.0,False,162997.54308,-402.97582,-1253.02982,15.77922,313.69,0.66,-2.65,163001.728035,-411.26174,-1243.47007,15.2741,313.27,-0.15,0.31
3003,S03,L19,M13,2.356808,0.0,0.0,0.0,False,163007.543465,-424.23333,-1231.71812,15.91461,313.51,0.01,-2.16,163010.96183,-431.0769,-1224.04465,15.87737,313.33,0.26,0.61
3004,S03,L19,M14,2.730921,0.0,0.0,0.0,False,163017.543825,-445.88412,-1210.58732,15.70631,313.04,0.13,-2.62,163021.336305,-453.67815,-1202.01382,15.88065,313.45,-0.57,-0.39
3005,S03,L19,M15,3.655903,0.0,0.0,0.0,False,163027.544195,-467.50772,-1189.28715,15.39594,313.02,-0.49,-2.43,163032.261655,-477.30636,-1178.74137,15.76356,312.9,-0.07,-0.08
3006,S03,L19,M12,3.136172,0.0,0.0,0.0,False,163037.544595,-489.13721,-1167.84469,15.55165,312.81,-0.16,-1.05,163041.742325,-497.99076,-1159.13291,15.28143,312.96,-0.05,-0.96
3007,S03,L19,M13,2.369908,0.0,0.0,0.0,False,163047.545005,-510.73801,-1146.80299,15.84733,312.75,-0.13,-0.58,163050.97647,-518.42015,-1139.93332,15.8057,313.32,1.18,-1.51
3008,S03,L19,M14,2.650291,0.0,0.0,0.0,False,163057.54536,-532.49957,-1126.15365,15.70663,312.97,0.19,-1.42,163061.25721,-540.38326,-1118.04339,15.93706,313.1,0.51,-0.93
3009,S03,L19,M15,3.591503,0.0,0.0,0.0,False,163067.545765,-554.00634,-1104.499,15.84361,313.04,0.58,-0.17,163072.198825,-564.18349,-1095.00787,15.81259,313.51,0.25,-1.34
3010,S03,L19,M12,3.158022,0.0,0.0,0.0,False,163077.546125,-575.66578,-1083.31504,15.89369,313.21,0.66,-0.77,163081.765705,-585.04815,-1074.29162,15.43465,313.86,0.07,-1.28
3011,S03,L19,M13,2.393688,0.0,0.0,0.0,False,163087.54643,-597.38648,-1061.78787,15.53383,313.49,-0.13,-0.92,163091.001675,-605.3581,-1054.39123,15.759,314.19,-0.35,-2.44
3012,S03,L19,M14,2.576871,0.0,0.0,0.0,False,163097.546865,-619.01398,-1040.36618,15.65585,313.55,-0.77,-1.71,163101.185295,-626.89226,-1032.47579,16.05005,313.34,0.62,-1.28
3013,S03,L19,M15,3.531428,0.0,0.0,0.0,False,163107.537225,-640.69735,-1018.62699,15.59797,313.1,-0.04,-0.75,163112.13021,-650.99773,-1009.17456,15.58272,312.72,-0.56,-2.41
3014,S03,L19,M12,3.187512,0.0,0.0,0.0,False,163117.53762,-662.65244,-997.02879,15.79275,312.2,-0.06,-0.49,163121.78669,-672.26732,-988.39359,15.40967,312.28,-0.35,-1.36
3015,S03,L19,M13,2.429718,0.0,0.0,0.0,False,163127.538045,-685.17913,-976.54614,15.98455,311.87,0.18,-2.29,163131.02932,-692.62095,-968.7364,15.79959,312.08,-0.07,-0.52
3016,S03,L19,M14,2.512076,0.0,0.0,0.0,False,163137.53836,-707.37309,-955.20717,15.61545,311.83,0.39,-1.98,163141.111995,-715.22969,-947.50187,15.77382,312.18,-0.53,-0.61
3017,S03,L19,M15,3.481128,0.0,0.0,0.0,False,163147.538735,-729.85698,-934.1993,15.7389,312.3,0.59,-1.48,163152.08142,-739.98116,-924.71746,15.98821,312.45,-0.49,-1.89
3018,S03,L19,M12,3.228277,0.0,0.0,0.0,False,163157.53918,-752.26789,-912.79326,15.63326,312.51,1.1,-0.56,163161.829015,-761.72228,-903.94709,15.32711,312.89,-0.99,-1.27
3019,S03,L19,M13,2.477068,0.0,0.0,0.0,False,163167.5395,-774.76575,-891.58571,15.83537,313.42,0.61,-1.1,163171.078125,-782.43409,-884.01244,15.71585,314.44,-0.06,-1.31
3020,S03,L19,M14,2.456851,0.0,0.0,0.0,False,163177.53995,-796.2234,-869.69643,15.69771,315.62,0.66,-0.43,163181.05836,-804.34919,-862.51094,16.01154,316.69,0.23,-2.62
3021,S03,L19,M15,3.434493,0.0,0.0,0.0,False,163187.540355,-818.06642,-847.44875,15.82064,317.43,0.6,-2.3,163192.036405,-827.371,-837.07514,15.77528,317.77,-0.31,-1.38
3022,S03,L19,M12,3.272107,0.0,0.0,0.0,False,163197.540645,-838.88538,-824.57504,15.9102,318.26,0.07,-3.14,163201.87431,-847.02383,-813.62717,15.82417,317.92,0.07,0.5
3023,S03,L19,M13,2.531668,0.0,0.0,0.0,False,163207.541055,-859.263,-800.86302,15.64033,318.44,0.36,-1.8,163211.13428,-866.05328,-792.14004,15.63997,317.42,-0.75,-0.08
3024,S03,L19,M14,2.408216,0.0,0.0,0.0,False,163217.541395,-879.57025,-777.28578,15.96668,317.58,0.79,-1.01,163221.01117,-886.76693,-769.07973,15.56391,316.34,-0.44,-0.4
3025,S03,L19,M15,3.388273,0.0,0.0,0.0,False,163227.54176,-900.25983,-754.39403,15.97159,316.18,0.34,-1.08,163231.99159,-909.48686,-743.96878,15.67496,315.8,0.44,-0.2
3026,S03,L19,M12,3.320267,0.0,0.0,0.0,False,163237.54221,-921.58304,-731.32989,15.83078,315.83,0.13,-1.07,163241.924035,-931.16419,-721.61169,15.48875,315.32,-0.26,-1.27
3027,S03,L19,M13,2.596778,0.0,0.0,0.0,False,163247.54258,-943.24036,-709.23734,15.87152,315.73,-0.28,-1.98,163251.200915,-950.53092,-700.35773,15.83493,314.96,0.73,0.17
3028,S03,L19,M14,2.371651,0.0,0.0,0.0,False,163257.542985,-964.36842,-686.2714,15.8872,315.51,-0.38,-0.1,163260.976195,-971.9735,-678.80527,15.62859,315.2,0.27,-1.0
3029,S03,L19,M15,3.353708,0.0,0.0,0.0,False,163267.54335,-985.91283,-664.16787,15.96315,315.7,0.07,-1.53,163271.958615,-995.68273,-653.93399,15.72369,315.32,0.28,-0.71
3030,S03,L19,M12,3.379267,0.0,0.0,0.0,False,163277.54375,-1007.23891,-641.65386,15.39411,315.38,-0.17,-0.57,163281.984575,-1017.34503,-631.97704,15.88769,315.41,0.09,-2.37
3031,S03,L19,M13,2.671208,0.0,0.0,0.0,False,163287.5441,-1028.97715,-619.3405,15.82417,314.92,0.23,-0.36,163291.276865,-1037.30987,-611.37138,15.49789,314.85,0.32,-1.78
3032,S03,L19,M14,2.347411,0.0,0.0,0.0,False,163297.54448,-1051.04114,-597.51723,16.00575,314.7,-0.42,-1.63,163300.95345,-1058.43666,-589.70097,15.60662,314.36,0.16,-0.41
3033,S03,L19,M15,3.329868,0.0,0.0,0.0,False,163307.54485,-1072.72753,-575.47354,15.9926,313.7,0.06,-0.69,163311.936275,-1082.83654,-566.27768,15.77197,314.16,0.33,-1.54
3034,S03,L19,M12,3.448112,0.0,0.0,0.0,False,163317.545325,-1095.5109,-554.37969,15.91608,314.04,0.08,-3.5,163322.054995,-1104.63767,-543.57826,15.80489,313.47,-0.15,1.02
3035,S03,L19,M13,2.755253,0.0,0.0,0.0,False,163327.5456,-1117.47567,-532.34857,15.66098,313.69,-0.29,-1.99,163331.36241,-1125.19882,-523.85994,15.90274,313.33,0.44,-0.0
3036,S03,L19,M14,2.336101,0.0,0.0,0.0,False,163337.54601,-1139.14657,-510.2671,15.72449,313.68,-0.72,-0.49,163340.94367,-1146.69139,-503.38272,15.99824,313.47,1.11,-1.48
