# cfgfile = ./initcfg/MYGI/MYGI.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1055,S01,L06,M12,3.668807,0.0,0.0,0.0,False,17057.5435,-1119.47746,-1170.8139,16.27248,272.01,0.88,-0.46,17062.273865,-1132.47932,-1172.35716,16.71023,272.66,0.64,-2.8
1056,S01,L06,M13,2.730973,0.0,0.0,0.0,False,17067.54397,-1147.80441,-1172.94658,16.35017,271.77,-0.0,-1.01,17071.3365,-1157.87246,-1174.05187,16.64818,272.12,2.11,-3.0
1057,S01,L06,M14,2.675296,0.0,0.0,0.0,False,17077.544335,-1175.3861,-1175.23096,16.60867,273.38,-1.84,-5.46,17081.28119,-1186.03268,-1174.72281,16.59328,273.88,0.62,-0.24
1058,S01,L07,M12,3.107322,0.0,0.0,0.0,False,17457.538725,-786.35143,36.48708,16.62624,37.33,-0.84,0.07,17461.707605,-778.72017,41.19955,16.41262,35.64,1.16,0.15
1059,S01,L07,M14,2.261186,0.0,0.0,0.0,False,17477.539495,-750.77345,60.8598,16.24028,30.88,-0.34,1.93,17480.86224,-746.00157,65.94143,16.66358,31.18,0.72,-1.12
1060,S01,L07,M12,3.054712,0.0,0.0,0.0,False,17497.540195,-718.52022,88.52188,16.38956,26.87,0.9,-0.58,17501.656465,-711.39603,94.80325,16.36717,25.61,0.67,1.44
1061,S01,L07,M13,2.801053,0.0,0.0,0.0,False,17507.540625,-702.36318,104.20301,16.85515,24.4,1.08,0.65,17511.403235,-696.31141,111.2504,16.13702,22.97,-1.38,0.96
1062,S01,L07,M14,2.280356,0.0,0.0,0.0,False,17517.54099,-686.90311,121.50308,16.88302,22.64,2.38,0.53,17520.882905,-681.46059,128.32017,16.40071,22.63,-1.56,-0.09
1063,S01,L07,M15,2.606408,0.0,0.0,0.0,False,17527.54136,-670.81911,140.64454,15.97187,21.67,-0.18,1.0,17531.209325,-665.80714,147.74212,16.94848,20.87,1.61,-0.96
1064,S01,L07,M12,3.014597,0.0,0.0,0.0,False,17537.54177,-655.88912,161.02793,16.4379,19.72,-0.85,-0.22,17541.617925,-649.81422,168.94264,16.6705,19.03,2.09,-0.0
1065,S01,L07,M13,2.830068,0.0,0.0,0.0,False,17547.5421,-640.53945,181.55115,16.30054,18.97,1.09,1.24,17551.433725,-634.59989,190.57693,16.22603,18.74,-2.26,1.04
1066,S01,L07,M14,2.310466,0.0,0.0,0.0,False,17557.54252,-625.78484,204.09635,16.97674,18.29,-0.74,-0.02,17560.914545,-620.55334,211.06104,16.52728,17.57,1.12,1.95
1067,S01,L07,M15,2.536478,0.0,0.0,0.0,False,17567.54285,-611.50766,226.39584,16.73064,19.25,1.79,-0.93,17571.140885,-604.87444,235.16691,16.44052,19.38,-1.34,2.84
1068,S01,L07,M12,2.985392,0.0,0.0,0.0,False,17577.543215,-595.46159,250.23073,17.40606,20.26,-0.17,1.25,17581.590165,-589.14177,260.02295,15.38018,22.85,-0.38,0.37
1069,S01,L07,M13,2.875968,0.0,0.0,0.0,False,17587.543675,-579.92119,274.28607,16.78952,25.31,0.44,-1.52,17591.4812,-571.61956,283.36925,15.43717,26.43,-2.23,2.28
1070,S01,L07,M14,2.351991,0.0,0.0,0.0,False,17597.543985,-561.59245,295.70149,16.38108,29.87,-0.25,0.52,17600.957535,-555.33061,303.31372,16.83502,32.56,-1.3,-0.18
1071,S01,L07,M13,2.915878,0.0,0.0,0.0,False,17627.545115,-502.68203,355.29435,16.38492,34.06,0.37,-0.51,17631.52255,-494.59616,363.03102,17.41703,34.01,3.43,-0.28
1072,S01,L07,M14,2.402476,0.0,0.0,0.0,False,17637.545575,-481.39808,375.60762,16.06157,35.16,0.19,0.24,17641.00961,-473.73332,382.92617,16.97782,34.43,0.16,0.52
1073,S01,L07,M15,2.404593,0.0,0.0,0.0,False,17647.54592,-458.7133,396.52229,15.96029,33.8,-2.01,1.88,17651.01207,-452.13385,403.3047,16.76897,33.83,-0.13,0.86
1074,S01,L07,M12,2.913242,0.0,0.0,0.0,False,17657.54629,-437.90552,416.83103,16.80877,33.24,-0.44,-0.04,17661.52109,-429.67635,423.98748,17.11853,32.95,2.7,1.37
1075,S01,L07,M13,2.960578,0.0,0.0,0.0,False,17667.54663,-416.97882,436.85936,16.08923,32.74,0.17,0.36,17671.568765,-408.15814,445.13416,16.88007,31.86,1.37,1.74
1076,S01,L07,M14,2.464046,0.0,0.0,0.0,False,17677.547,-395.75231,457.04192,16.67381,32.14,0.91,1.44,17681.072605,-388.82689,465.04754,16.2485,31.68,1.3,-0.27
1077,S01,L07,M15,2.349593,0.0,0.0,0.0,False,17687.53744,-375.16043,478.52159,16.56852,31.11,1.36,-0.92,17690.94859,-367.24258,485.73522,16.7938,29.65,0.41,2.12
1078,S01,L07,M12,2.885992,0.0,0.0,0.0,False,17697.537845,-353.5683,499.6288,16.69858,29.32,1.39,2.47,17701.485395,-345.73158,508.92472,16.43009,30.95,0.67,0.26
1079,S01,L07,M13,3.016033,0.0,0.0,0.0,False,17707.538195,-333.62365,522.39379,15.86988,31.69,-0.56,-0.96,17711.615785,-324.26027,530.6874,16.18165,31.95,0.17,0.93
1080,S01,L07,M14,2.535191,0.0,0.0,0.0,False,17717.5386,-312.24299,543.61939,16.59993,30.99,0.56,0.42,17721.13535,-304.46148,551.61559,16.02487,32.0,-0.77,1.38
1081,S01,L07,M15,2.303083,0.0,0.0,0.0,False,17727.538925,-291.12671,565.73384,16.32587,32.58,0.07,-0.69,17730.903565,-283.76077,572.66256,16.83463,32.79,-0.3,1.41
1082,S01,L07,M12,2.868257,0.0,0.0,0.0,False,17737.539295,-269.88203,587.27794,16.56399,33.16,0.48,-0.26,17741.46911,-261.04874,595.44206,16.14784,33.78,0.17,1.22
1083,S01,L07,M13,3.079828,0.0,0.0,0.0,False,17747.53967,-248.33751,607.19697,16.48462,35.13,2.53,-0.38,17751.681055,-238.57681,615.36819,16.21948,35.32,-0.49,0.36
1084,S01,L07,M15,2.268188,0.0,0.0,0.0,False,17767.540435,-205.08689,646.31335,16.49002,33.56,1.83,-0.53,17770.87018,-196.86345,652.65758,16.75464,33.37,-0.08,1.48
1085,S01,L07,M12,2.854992,0.0,0.0,0.0,False,17777.54082,-182.26309,666.19832,16.5531,31.75,0.7,2.73,17781.45737,-174.22141,674.35004,17.14817,31.77,-1.08,1.35
1086,S01,L07,M13,3.145443,0.0,0.0,0.0,False,17787.54119,-162.00867,687.0313,16.22123,30.4,0.68,0.34,17791.74819,-153.08217,696.21106,16.30744,30.59,-0.55,0.24
1087,S01,L07,M14,2.698496,0.0,0.0,0.0,False,17797.54164,-141.03979,708.14773,15.59715,30.18,-1.12,-0.34,17801.301695,-133.41209,715.42676,16.80056,29.79,0.06,1.76
1088,S01,L07,M15,2.244123,0.0,0.0,0.0,False,17807.541985,-121.51378,728.74552,17.12053,29.31,0.61,-0.31,17810.847665,-115.0323,735.8545,15.93912,28.34,-0.86,0.73
1089,S01,L07,M12,2.855502,0.0,0.0,0.0,False,17817.54237,-102.31025,749.9126,16.52533,29.44,1.32,-0.73,17821.45943,-94.04168,758.2077,16.43877,28.83,-0.2,1.1
1090,S01,L07,M13,3.222758,0.0,0.0,0.0,False,17827.54279,-82.4747,771.40514,16.91776,29.11,0.83,0.77,17831.827105,-74.45063,780.5995,16.64041,30.19,2.04,0.0
1091,S01,L07,M14,2.788686,0.0,0.0,0.0,False,17837.54315,-63.13348,793.06748,16.11024,34.56,-0.46,0.08,17841.393395,-55.28329,799.91455,17.00252,39.31,0.36,1.39
1092,S01,L07,M15,2.230778,0.0,0.0,0.0,False,17847.543475,-41.99459,811.14651,16.1675,47.7,-1.61,0.52,17850.83581,-36.06612,816.60956,16.40296,51.95,3.07,-2.19
1093,S01,L07,M12,2.855187,0.0,0.0,0.0,False,17857.543825,-19.66132,825.68096,16.19404,62.48,0.1,-2.75,17861.46057,-9.55732,828.94163,16.4295,68.91,1.39,-0.56
1094,S01,L07,M13,3.277348,0.0,0.0,0.0,False,17867.54424,6.14594,832.95433,15.7234,79.89,-0.85,0.72,17871.883145,17.54714,834.0881,17.04594,89.49,-0.69,1.08
1095,S01,L07,M14,2.864321,0.0,0.0,0.0,False,17877.54463,31.85167,834.82461,16.36811,99.62,-2.0,0.45,17881.47051,41.87362,835.5708,16.03456,107.15,1.3,-3.63
1096,S01,L07,M15,2.230788,0.0,0.0,0.0,False,17887.545045,55.53089,831.15698,16.37527,119.84,0.37,-2.88,17890.83739,63.80929,829.41806,15.82761,125.68,-0.41,-2.89
1097,S01,L07,M12,2.802162,0.0,0.0,0.0,False,17897.54545,78.39056,821.9158,16.36041,137.01,-1.03,-3.33,17901.40917,84.64151,816.09847,16.84852,140.88,0.75,-1.91
1098,S01,L07,M13,3.250293,0.0,0.0,0.0,False,17907.54584,96.13889,806.97348,16.43454,144.66,1.54,0.71,17911.85769,104.70244,799.86096,17.09337,146.23,-0.22,-1.5
1099,S01,L07,M14,2.882436,0.0,0.0,0.0,False,17917.546145,115.06975,789.76219,16.00956,147.55,-0.21,-2.86,17921.49014,121.6308,782.16765,16.46818,146.63,0.55,0.77
1100,S01,L07,M15,2.243168,0.0,0.0,0.0,False,17927.54651,132.36597,769.87169,17.01905,148.19,-0.47,1.68,17930.851235,139.28705,763.67698,16.12279,149.87,1.44,-3.61
1101,S01,L07,M12,2.721902,0.0,0.0,0.0,False,17937.54693,150.86619,748.95707,16.83954,150.61,0.69,0.71,17941.33039,158.24684,740.97998,16.2334,151.11,0.93,-3.31
1102,S01,L07,M13,3.178303,0.0,0.0,0.0,False,17947.53729,168.30655,726.37225,17.00707,150.76,2.6,0.4,17951.77715,177.13679,716.62005,15.77932,153.16,-2.27,-2.07
1103,S01,L07,M14,2.879866,0.0,0.0,0.0,False,17957.537685,187.04565,703.34214,16.16991,154.93,0.48,-3.11,17961.47911,191.96663,693.01803,17.02428,152.75,0.4,1.01
1104,S01,L07,M15,2.266653,0.0,0.0,0.0,False,17967.537995,202.64598,678.45191,16.40816,153.03,-1.17,1.92,17970.866205,208.21546,670.55072,16.89206,150.6,1.77,0.37
1105,S01,L07,M12,2.636387,0.0,0.0,0.0,False,17977.53846,218.96759,653.45745,16.70825,148.7,-0.62,6.52,17981.236405,228.49898,646.21757,16.27986,149.87,0.85,-6.32
1106,S01,L07,M13,3.098673,0.0,0.0,0.0,False,17987.5388,239.26935,630.43362,16.06492,149.33,0.67,-0.82,17991.69903,246.77558,620.47663,16.44669,148.77,0.49,-0.53
1107,S01,L07,M15,2.302523,0.0,0.0,0.0,False,18007.53963,277.52846,582.24913,17.15415,141.85,0.92,2.62,18010.90371,286.27199,575.24141,16.27459,141.54,-0.57,-3.66
1108,S01,L07,M12,2.554037,0.0,0.0,0.0,False,18017.53992,300.45602,559.99407,16.31397,140.37,0.43,0.92,18021.155515,309.37244,552.28542,16.6423,139.81,-0.02,-2.38
1109,S01,L07,M13,3.032688,0.0,0.0,0.0,False,18027.540365,324.44773,538.12902,15.32956,139.06,0.5,-3.84,18031.63461,332.20032,527.47115,16.95691,138.51,0.04,4.96
1110,S01,L07,M14,2.908506,0.0,0.0,0.0,False,18037.540705,347.76592,515.65926,16.10148,138.83,0.98,-2.55,18041.51077,356.40123,506.41336,16.37052,139.25,0.55,1.53
1111,S01,L07,M15,2.351953,0.0,0.0,0.0,False,18047.541115,371.26615,493.50159,16.27853,139.79,-0.4,-0.81,18050.954625,378.66275,485.84294,16.70069,140.3,1.21,-0.38
1112,S01,L07,M12,2.479022,0.0,0.0,0.0,False,18057.541455,393.90005,471.33652,16.48697,140.03,0.28,-0.31,18061.082035,402.21994,463.73348,16.13704,140.05,0.36,-1.55
1113,S01,L07,M13,2.980398,0.0,0.0,0.0,False,18067.54186,416.66902,449.54459,16.86674,140.03,0.24,-0.28,18071.583815,426.21627,441.14184,16.22637,140.36,0.52,-1.25
1114,S01,L07,M14,2.947746,0.0,0.0,0.0,False,18077.54228,439.82752,428.28302,16.17063,141.5,1.43,-1.0,18081.551585,448.79979,419.77267,16.33541,143.6,-0.7,-0.36
1115,S01,L07,M15,2.411368,0.0,0.0,0.0,False,18087.54261,461.94477,406.89283,16.18061,145.25,1.92,-3.81,18091.015535,468.33581,397.70084,16.42854,145.79,-2.25,2.78
1116,S01,L07,M12,2.416897,0.0,0.0,0.0,False,18097.54301,482.45047,384.30152,15.89794,147.06,-1.38,-2.98,18101.021465,486.88349,375.13435,17.49578,145.45,1.41,4.39
1117,S01,L07,M13,2.932553,0.0,0.0,0.0,False,18107.543335,499.47746,360.78629,16.80469,147.78,0.99,2.65,18111.537445,508.77875,352.23612,15.85784,149.91,-1.13,-4.03
1118,S01,L07,M14,2.982921,0.0,0.0,0.0,False,18117.543725,518.62461,338.50408,16.5185,148.83,0.5,-2.56,18121.588205,525.26251,329.20775,16.18028,147.96,-0.77,0.32
1119,S01,L07,M12,2.365457,0.0,0.0,0.0,False,18137.54452,555.58251,294.59284,15.04554,146.41,-1.78,-0.22,18140.971535,560.61823,286.87768,17.31255,144.16,2.25,2.98
1120,S01,L07,M14,3.023616,0.0,0.0,0.0,False,18157.54531,590.55656,251.90674,17.34189,143.03,0.68,0.12,18161.630485,597.6265,243.05691,16.72137,141.53,0.46,-1.67
1121,S01,L07,M15,2.545253,0.0,0.0,0.0,False,18167.545625,609.14862,231.86159,15.65487,138.7,1.32,0.79,18171.152435,616.40456,224.3725,17.30108,137.73,-0.88,1.92
1122,S01,L07,M12,2.325582,0.0,0.0,0.0,False,18177.54605,629.73053,212.59943,15.47481,135.56,-0.67,-2.69,18180.93319,635.58883,205.93385,16.11006,134.75,1.61,1.96
1123,S01,L07,M13,2.865823,0.0,0.0,0.0,False,18187.54642,650.39283,194.64409,16.25442,132.86,1.27,-1.3,18191.4738,658.86476,186.98475,16.65063,131.9,-0.43,1.25
1124,S01,L07,M14,3.082126,0.0,0.0,0.0,False,18197.546735,673.15687,177.23383,15.79358,131.15,-1.18,-1.03,18201.69042,682.70655,171.02851,16.1744,130.8,1.93,-1.5
1125,S01,L07,M15,2.621098,0.0,0.0,0.0,False,18207.537125,695.09914,159.70104,17.06485,129.88,1.07,0.66,18211.21978,704.88911,154.58434,15.67402,130.9,0.42,-3.47
1126,S01,L07,M12,2.298732,0.0,0.0,0.0,False,18217.53757,719.5395,143.82842,16.71209,131.04,0.86,-1.12,18220.89786,727.30136,137.73017,16.54486,132.22,-0.47,-1.78
1127,S01,L07,M13,2.861428,0.0,0.0,0.0,False,18227.537885,742.82333,126.54342,15.85419,133.18,1.17,-1.23,18231.46087,752.16965,119.42962,16.17189,135.56,-1.12,-0.45
1128,S01,L07,M14,3.156201,0.0,0.0,0.0,False,18237.538245,766.05216,109.14722,16.28908,140.8,-0.35,-3.81,18241.756005,774.39244,100.93572,16.32744,144.29,-0.42,1.26
1129,S01,L07,M15,2.704118,0.0,0.0,0.0,False,18247.538745,786.15753,90.88197,16.24734,152.52,-0.35,-1.79,18251.30442,793.0077,83.96055,16.47815,158.92,2.14,-2.71
1130,S01,L07,M12,2.278862,0.0,0.0,0.0,False,18257.539075,802.3193,70.54031,16.65824,167.46,0.33,-1.86,18260.879495,807.12437,63.08094,16.00886,173.73,1.18,-3.96
1131,S01,L07,M13,2.843518,0.0,0.0,0.0,False,18267.53939,813.87223,47.94832,17.02001,182.71,1.05,-2.57,18271.444465,816.35086,38.1953,16.17763,187.9,-0.33,-4.19
1132,S01,L07,M14,3.192141,0.0,0.0,0.0,False,18277.53977,819.3283,24.01794,16.33552,193.67,0.4,-1.72,18281.79347,820.70355,13.83983,16.55814,199.0,-0.42,-2.25
1133,S01,L07,M15,2.771298,0.0,0.0,0.0,False,18287.540155,820.56009,-0.40291,16.44331,206.29,1.55,-4.27,18291.37301,819.74647,-8.52476,15.45419,213.04,-0.39,-2.03
1134,S01,L07,M12,2.263642,0.0,0.0,0.0,False,18297.540525,816.716,-21.85866,17.04757,219.43,0.42,-3.15,18300.865725,814.13668,-29.49496,16.68519,223.22,0.82,-4.9
1135,S01,L07,M13,2.785778,0.0,0.0,0.0,False,18307.540965,808.7625,-41.86879,15.88315,224.88,-2.66,-4.1,18311.3883,804.27505,-49.27225,17.40833,225.37,0.86,-1.54
1136,S01,L07,M14,3.162491,0.0,0.0,0.0,False,18317.541365,798.29844,-62.32515,15.69212,228.28,-3.06,-4.43,18321.765415,793.55341,-69.29751,16.73161,231.47,2.55,-0.8
1137,S01,L07,M15,2.801023,0.0,0.0,0.0,False,18327.541705,785.85939,-80.66783,16.69347,234.6,-0.41,-3.49,18331.404285,780.38105,-86.95013,16.13455,236.46,2.57,0.05
1138,S01,L07,M12,2.255227,0.0,0.0,0.0,False,18337.542135,771.2207,-97.79892,17.24102,240.05,0.95,-3.58,18340.85892,764.69285,-103.45377,16.24966,240.27,1.07,-0.86
1139,S01,L07,M13,2.715453,0.0,0.0,0.0,False,18347.54248,753.73607,-113.26864,16.06817,242.2,-0.33,-1.83,18351.31949,746.9571,-120.42787,17.11317,244.59,0.2,-3.9
1140,S01,L07,M14,3.098836,0.0,0.0,0.0,False,18357.54288,734.3324,-130.08137,15.79733,244.16,-1.22,-5.21,18361.703275,726.35371,-134.2644,15.69506,244.15,-0.38,1.18
1141,S01,L07,M15,2.807043,0.0,0.0,0.0,False,18367.54325,715.00639,-144.76154,17.29837,246.24,3.23,-2.6,18371.41185,706.41605,-149.52216,15.07926,245.17,-0.39,-0.28
1142,S01,L07,M12,2.255572,0.0,0.0,0.0,False,18377.54358,694.47351,-158.80748,17.09994,246.86,1.9,-1.61,18380.86071,686.1265,-163.95261,16.27847,245.32,-1.01,-1.27
1143,S01,L07,M13,2.642513,0.0,0.0,0.0,False,18387.543985,672.54138,-173.04804,16.02993,241.14,0.69,0.16,18391.248055,665.15106,-178.69231,16.54304,238.42,-0.33,-0.54
1144,S01,L07,M14,3.023921,0.0,0.0,0.0,False,18397.544315,650.99359,-190.44747,16.09831,237.27,0.43,0.74,18401.629795,643.77111,-198.73719,16.05978,237.18,-1.03,-4.28
1145,S01,L07,M15,2.817513,0.0,0.0,0.0,False,18407.544685,631.20058,-209.00231,16.28979,234.85,-1.19,0.07,18411.423755,623.03585,-217.54553,17.01859,236.32,0.56,-2.86
1146,S01,L07,M12,2.263587,0.0,0.0,0.0,False,18417.54509,609.98358,-229.9849,15.47617,235.23,-1.4,-3.22,18420.870235,602.98423,-236.40157,16.25206,237.06,-1.71,-1.55
1147,S01,L07,M13,2.564448,0.0,0.0,0.0,False,18427.545465,587.45887,-250.83545,16.33075,236.55,-0.61,-3.55,18431.17147,579.32349,-257.05746,16.07578,237.26,0.12,-0.5
1148,S01,L07,M14,2.951356,0.0,0.0,0.0,False,18437.545835,565.10887,-270.41331,16.17259,237.25,0.6,-1.29,18441.55875,555.80102,-278.50353,16.11596,235.65,-0.02,-1.36
1149,S01,L07,M15,2.844068,0.0,0.0,0.0,False,18447.546275,541.76272,-291.32134,16.40436,237.24,0.41,-1.37,18451.4519,532.70379,-299.66101,15.86122,237.16,0.77,-1.24
1150,S01,L07,M12,2.286392,0.0,0.0,0.0,False,18457.54664,518.40532,-312.09206,16.53358,236.74,0.56,-1.15,18460.89459,510.35057,-319.25728,16.43059,235.78,0.55,-1.53
1151,S01,L07,M13,2.488753,0.0,0.0,0.0,False,18467.53704,494.86612,-333.99196,16.81566,236.16,-0.78,-2.73,18471.08735,485.89847,-341.43405,16.59157,235.1,0.38,-0.99
1152,S01,L07,M14,2.881541,0.0,0.0,0.0,False,18477.537455,471.69648,-355.26398,15.96677,234.3,-1.27,-2.04,18481.480555,462.63122,-363.78346,16.73269,233.3,-0.18,-1.06
1153,S01,L07,M15,2.883263,0.0,0.0,0.0,False,18487.537805,448.90852,-378.42917,16.30144,233.8,1.26,-1.73,18491.482625,440.29038,-386.50142,15.67594,232.68,-0.37,-0.64
1154,S01,L07,M12,2.320722,0.0,0.0,0.0,False,18497.538225,427.47538,-400.20008,16.26443,233.21,-0.86,-0.86,18500.920505,420.22155,-408.79128,16.98236,233.27,-0.0,-2.79
1155,S01,L07,M13,2.419983,0.0,0.0,0.0,False,18507.538515,405.74244,-423.77662,15.46788,233.12,-0.1,-1.28,18511.020055,398.74673,-431.51197,15.86966,233.29,-2.65,-2.97
1156,S01,L07,M14,2.826336,0.0,0.0,0.0,False,18517.538905,384.87277,-445.80213,16.63383,233.67,0.12,-1.14,18521.4268,376.60196,-454.214,16.36979,233.01,0.52,-1.5
1157,S01,L07,M15,2.935883,0.0,0.0,0.0,False,18527.539265,364.43409,-467.7022,15.86815,232.51,-1.59,-1.89,18531.536705,356.84771,-476.51398,16.07578,232.5,-0.12,-1.55
1158,S01,L07,M12,2.363677,0.0,0.0,0.0,False,18537.53966,345.2724,-490.00287,16.26034,232.04,-0.45,-2.56,18540.964895,338.86816,-497.83291,16.57982,233.01,-0.31,-2.58
1159,S01,L07,M13,2.365898,0.0,0.0,0.0,False,18547.54013,326.36688,-512.13531,15.53193,232.95,-0.12,-2.22,18550.967585,320.5806,-518.95773,16.2952,234.25,0.12,-3.06
1160,S01,L07,M14,2.785756,0.0,0.0,0.0,False,18557.540475,307.08919,-533.93313,17.10788,236.06,0.59,-3.37,18561.38779,299.37951,-541.38685,15.18933,233.82,0.6,-0.41
1161,S01,L07,M15,2.995698,0.0,0.0,0.0,False,18567.540875,289.12605,-553.04654,16.59469,234.98,-0.47,-0.77,18571.59813,281.31124,-562.40792,17.10934,235.03,-0.42,-3.9
1162,S01,L07,M12,2.412067,0.0,0.0,0.0,False,18577.541185,269.17562,-573.33919,15.4999,235.22,0.41,1.66,18581.01481,264.7935,-581.73366,15.97292,235.85,-0.94,-6.29
1163,S01,L07,M13,2.324298,0.0,0.0,0.0,False,18587.54164,251.298,-593.83988,16.53193,237.13,-0.15,-3.09,18590.927495,245.02509,-601.14759,16.29615,236.79,-0.74,-2.9
1164,S01,L07,M14,2.753886,0.0,0.0,0.0,False,18597.541985,232.93885,-612.91023,16.14204,237.25,1.19,-1.91,18601.35743,225.9443,-620.04817,16.20187,238.22,0.15,-1.98
1165,S01,L07,M15,3.054128,0.0,0.0,0.0,False,18607.54228,213.72666,-631.44174,16.50827,239.16,2.25,-0.64,18611.657965,205.81244,-639.45916,16.53133,239.87,-0.95,-3.28
1166,S01,L07,M12,2.467502,0.0,0.0,0.0,False,18617.54271,193.92869,-649.8421,15.79821,239.98,-0.01,-2.22,18621.07177,187.65492,-655.05377,16.18566,239.76,-0.25,-0.74
1167,S01,L07,M13,2.292018,0.0,0.0,0.0,False,18627.543055,174.04366,-667.16419,16.26863,240.89,0.07,-1.36,18630.89663,167.81318,-673.39506,15.82778,240.08,-0.17,-2.29
1168,S01,L07,M14,2.724461,0.0,0.0,0.0,False,18637.54348,155.62058,-684.19968,16.73149,241.03,0.23,-2.54,18641.3295,147.57429,-690.11086,16.69089,240.82,1.39,-0.29
1169,S01,L07,M15,3.109973,0.0,0.0,0.0,False,18647.54384,135.00436,-701.43743,16.22586,241.04,-1.12,-1.24,18651.71537,127.73372,-708.48292,16.39627,240.97,0.75,-3.16
1170,S01,L07,M12,2.529442,0.0,0.0,0.0,False,18657.544215,115.99743,-718.22621,16.87873,241.58,0.52,-2.55,18661.135215,108.55709,-724.14319,16.30087,241.59,1.21,-1.17
1171,S01,L07,M13,2.270458,0.0,0.0,0.0,False,18667.544625,96.37915,-734.72538,16.61319,244.7,0.68,-2.25,18670.87664,89.31688,-740.41999,16.68329,246.79,0.7,-2.28
1172,S01,L07,M14,2.697166,0.0,0.0,0.0,False,18677.545015,75.9739,-750.09991,16.23599,252.46,-0.45,-3.6,18681.30374,67.97523,-754.44767,16.50672,255.72,-0.17,-2.15
1173,S01,L07,M15,3.159918,0.0,0.0,0.0,False,18687.54534,54.79502,-761.40774,16.01271,261.61,0.68,-2.0,18691.766815,46.26175,-765.44671,16.18042,264.4,-0.79,-3.58
1174,S01,L07,M12,2.590092,0.0,0.0,0.0,False,18697.545735,34.04272,-768.71981,16.82352,268.9,1.6,-0.27,18701.197385,26.87266,-771.05589,16.24316,271.33,1.41,-2.63
1175,S01,L07,M13,2.259873,0.0,0.0,0.0,False,18707.546125,13.04633,-772.21193,16.12478,275.49,-0.11,-0.72,18710.867555,6.12067,-774.41918,16.71949,278.05,0.96,-4.49
1176,S01,L07,M14,2.654826,0.0,0.0,0.0,False,18717.546475,-7.72612,-773.71579,16.58287,281.31,1.34,-3.95,18721.26286,-15.93074,-772.32543,15.84141,283.02,-0.83,-1.12
1177,S01,L07,M15,3.166528,0.0,0.0,0.0,False,18727.546845,-28.93657,-771.1939,16.09407,284.97,0.76,-1.31,18731.77493,-37.2823,-770.6072,17.0743,288.5,1.18,-3.61
1178,S01,L07,M12,2.633687,0.0,0.0,0.0,False,18737.53729,-48.58109,-767.42005,16.56345,296.4,0.95,-2.43,18741.232535,-55.75308,-765.49151,16.12263,302.36,-1.48,-2.78
1179,S01,L07,M13,2.261928,0.0,0.0,0.0,False,18747.53762,-64.26469,-760.29711,16.86673,312.22,2.13,-3.36,18750.861105,-69.90431,-756.68448,15.85201,317.03,-1.2,-4.08
1180,S01,L07,M14,2.605411,0.0,0.0,0.0,False,18757.537965,-76.86084,-748.06442,16.03322,321.11,-0.16,-2.59,18761.204935,-79.61776,-742.46132,16.63377,319.29,1.15,-0.62
1181,S01,L07,M15,3.129138,0.0,0.0,0.0,False,18767.538365,-86.16562,-732.71135,17.08458,316.5,0.06,-1.64,18771.72906,-90.91927,-726.4526,16.15854,311.73,0.38,1.19
1182,S01,L07,M12,2.644477,0.0,0.0,0.0,False,18777.538745,-98.63243,-718.75021,17.51166,308.89,-0.34,-3.58,18781.24478,-102.38965,-711.52586,16.33117,310.17,0.34,2.27
1183,S01,L07,M13,2.273563,0.0,0.0,0.0,False,18787.5392,-112.7904,-702.07744,15.98625,310.06,-0.65,-0.92,18790.87432,-117.73921,-697.03408,16.51036,309.42,-0.45,-0.77
1184,S01,L07,M14,2.551656,0.0,0.0,0.0,False,18797.539575,-128.73188,-685.92091,16.80356,309.42,0.97,-2.36,18801.15279,-135.48706,-679.29719,15.94759,308.74,-0.35,0.59
1185,S01,L07,M15,3.071878,0.0,0.0,0.0,False,18807.53992,-146.58237,-667.29605,16.39224,308.46,1.61,-0.85,18811.673355,-156.20703,-661.11991,16.85412,308.07,-0.14,-3.57
1186,S01,L07,M12,2.665902,0.0,0.0,0.0,False,18817.540265,-167.71533,-649.07684,16.09461,306.81,0.66,-1.81,18821.267725,-175.82139,-642.25503,16.5962,307.15,0.68,-2.23
1187,S01,L07,M13,2.296313,0.0,0.0,0.0,False,18827.540705,-189.06292,-630.91265,16.21301,307.34,1.13,0.49,18830.898575,-196.76003,-624.35126,15.55267,306.99,-0.22,-1.3
1188,S01,L07,M14,2.484981,0.0,0.0,0.0,False,18837.541,-210.86365,-613.31934,17.59265,305.48,0.14,-1.9,18841.08754,-217.46752,-606.58761,16.29785,306.06,2.17,2.21
1189,S01,L07,M12,2.705532,0.0,0.0,0.0,False,18857.54176,-253.87118,-578.67225,17.57716,305.94,0.0,-3.81,18861.30885,-260.93464,-571.43748,16.44541,306.68,0.94,1.4
1190,S01,L07,M13,2.330083,0.0,0.0,0.0,False,18867.54215,-275.13091,-560.87004,16.5628,307.4,-0.45,-3.23,18870.93379,-281.28182,-553.62552,16.93981,308.44,0.9,-0.87
1191,S01,L07,M14,2.422901,0.0,0.0,0.0,False,18877.54252,-295.23421,-541.71956,15.92342,309.89,0.67,0.39,18881.02698,-302.34141,-534.82621,15.853,310.44,0.26,-1.9
