# cfgfile = ./initcfg/MYGI/MYGI.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1368,S02,L04,M13,3.267793,0.0,0.0,0.0,False,86100.1899,-764.97286,637.02788,13.18272,322.52,1.66,-1.49,86104.51925,-774.7838,648.23191,12.54983,322.79,-0.98,-0.73
1369,S02,L04,M14,2.490896,0.0,0.0,0.0,False,86100.97989,-767.17023,638.97916,13.19311,322.65,0.79,-2.42,86104.532345,-774.80888,648.26746,12.55055,322.8,-0.97,-0.71
1370,S02,L04,M13,3.303248,0.0,0.0,0.0,False,86111.399965,-790.47566,665.58744,12.41651,322.2,-0.52,-1.18,86115.76477,-800.49562,676.30846,12.72497,320.58,-0.6,-2.1
1371,S02,L04,M14,2.506036,0.0,0.0,0.0,False,86112.190055,-791.55153,667.68214,12.86969,321.78,1.1,0.57,86115.75765,-800.47854,676.29016,12.72636,320.58,-0.59,-2.09
1372,S02,L04,M15,2.502448,0.0,0.0,0.0,False,86112.979935,-793.32907,669.89836,13.07524,321.14,0.9,1.33,86116.54394,-802.26462,678.4551,12.55577,320.66,-1.1,-2.27
1373,S02,L04,M14,2.520901,0.0,0.0,0.0,False,86123.39996,-817.96335,695.29469,12.44458,319.28,-0.55,-0.77,86126.98242,-827.42489,703.72978,12.44679,317.9,-2.85,-1.83
1374,S02,L04,M15,2.513903,0.0,0.0,0.0,False,86124.19005,-819.38508,696.72646,13.17508,319.0,1.95,-0.59,86127.76551,-828.85997,705.30533,12.47022,318.15,-1.58,-1.78
1375,S02,L04,M12,3.379792,0.0,0.0,0.0,False,86124.980035,-821.43683,698.46597,13.63293,318.47,2.3,-0.88,86129.421385,-832.02328,709.36147,12.86693,317.82,0.85,-0.61
1376,S02,L04,M12,3.453107,0.0,0.0,0.0,False,86147.40005,-877.78345,747.08239,13.09033,313.91,-0.4,-2.61,86151.914715,-889.33362,757.05226,12.66122,314.39,-0.28,-0.77
1377,S02,L04,M13,3.418033,0.0,0.0,0.0,False,86148.19014,-879.68505,748.6936,13.08148,313.79,0.09,-1.8,86152.66973,-891.13621,758.42366,12.91877,314.46,1.04,-1.03
1378,S02,L04,M14,2.555976,0.0,0.0,0.0,False,86148.980125,-881.69371,750.47371,12.98566,313.94,0.04,-1.14,86152.59766,-890.95463,758.28954,12.89722,314.45,0.94,-0.99
1379,S02,L04,M13,3.453553,0.0,0.0,0.0,False,86159.40018,-909.28257,772.89148,12.7651,316.5,-1.17,-2.03,86163.91529,-920.47585,782.96539,13.06575,317.38,0.79,-1.08
1380,S02,L04,M14,2.572746,0.0,0.0,0.0,False,86160.19017,-911.38896,774.38576,12.94924,316.7,-0.7,-2.5,86163.824475,-920.23523,782.78113,13.0577,317.37,0.76,-1.08
1381,S02,L04,M15,2.563813,0.0,0.0,0.0,False,86160.980155,-913.4252,776.1608,12.97283,317.12,-0.28,-2.62,86164.605525,-922.43167,784.38411,13.00841,317.64,0.64,-1.49
1382,S02,L04,M14,2.591066,0.0,0.0,0.0,False,86171.400245,-939.75934,800.21116,13.04355,319.22,-0.61,-1.79,86175.05287,-948.97611,809.07976,12.42895,320.28,-0.55,-2.13
1383,S02,L04,M15,2.580353,0.0,0.0,0.0,False,86172.191165,-941.75364,801.86995,13.14253,319.13,0.22,-1.93,86175.833075,-950.55036,810.91721,12.2698,320.27,0.24,-1.67
1384,S02,L04,M12,3.541597,0.0,0.0,0.0,False,86172.980215,-943.84218,803.71613,13.23953,319.34,0.45,-2.29,86177.58337,-954.78112,815.01124,12.77727,320.12,0.04,-1.46
1385,S02,L04,M15,2.597933,0.0,0.0,0.0,False,86183.400275,-968.86634,828.88758,13.43345,320.83,1.09,-0.89,86187.059765,-977.84772,837.90147,12.81385,322.16,-0.18,-1.55
1386,S02,L04,M12,3.580362,0.0,0.0,0.0,False,86184.19026,-971.38769,830.91924,13.14556,321.03,-0.6,-1.85,86188.83218,-981.88599,842.36631,12.61845,322.82,-0.15,-1.29
1387,S02,L04,M13,3.539263,0.0,0.0,0.0,False,86184.98025,-973.42223,832.83769,12.79628,321.52,-1.31,-2.49,86189.58107,-983.64298,844.33231,12.52602,323.34,-0.43,-1.59
1388,S02,L04,M12,3.618322,0.0,0.0,0.0,False,86195.400335,-996.84084,859.16029,12.26116,323.91,-0.97,-1.18,86200.080215,-1008.35812,870.80372,12.39956,323.6,-1.99,-2.63
1389,S02,L04,M13,3.577918,0.0,0.0,0.0,False,86196.19032,-998.44872,861.01639,12.527,323.83,0.25,-1.1,86200.829795,-1009.62253,872.88155,12.0939,323.71,-1.55,-1.76
1390,S02,L04,M14,2.639121,0.0,0.0,0.0,False,86196.98031,-1000.30246,862.80434,13.12738,323.5,0.99,-1.38,86200.68099,-1009.39277,872.47582,12.11824,323.71,-1.71,-1.97
1391,S02,L04,M13,3.617813,0.0,0.0,0.0,False,86207.400335,-1024.28541,889.49722,12.64231,323.19,-0.8,-1.77,86212.079705,-1035.07441,900.92553,13.18927,322.35,0.62,-2.25
1392,S02,L04,M14,2.662551,0.0,0.0,0.0,False,86208.190425,-1025.63906,891.60114,12.7629,322.9,0.16,-0.54,86211.914535,-1034.70599,900.50338,13.13347,322.42,0.6,-2.28
1393,S02,L04,M15,2.637438,0.0,0.0,0.0,False,86208.98041,-1027.52061,893.7028,12.73749,322.57,0.23,-0.33,86212.679405,-1036.50461,902.70035,13.20702,322.14,-0.01,-1.95
1394,S02,L04,M14,2.685876,0.0,0.0,0.0,False,86219.400505,-1052.13253,919.3908,13.08961,321.23,-0.06,-1.96,86223.14794,-1060.37927,929.14948,12.61913,320.81,-0.21,-0.6
1395,S02,L04,M15,2.656368,0.0,0.0,0.0,False,86220.19049,-1053.86383,921.54651,12.85875,321.09,-0.29,-1.22,86223.908415,-1062.28895,930.93689,12.7798,320.4,-0.09,-1.14
1396,S02,L04,M12,3.708177,0.0,0.0,0.0,False,86220.98048,-1055.57315,923.79158,12.57458,321.1,-0.86,-0.47,86225.750215,-1067.04783,935.44699,12.9669,320.34,-0.64,-2.42
1397,S02,L04,M15,2.676838,0.0,0.0,0.0,False,86231.40051,-1080.50425,949.37416,12.95527,319.72,-0.39,-1.36,86235.138905,-1089.48061,959.06051,12.48382,319.4,-1.25,-0.88
1398,S02,L04,M12,3.748982,0.0,0.0,0.0,False,86232.190495,-1082.19033,951.32969,13.05298,319.72,0.05,-1.03,86237.001035,-1093.78051,963.06378,12.97337,319.23,1.15,-1.9
1399,S02,L04,M13,3.708673,0.0,0.0,0.0,False,86232.980485,-1084.0246,953.38404,13.04463,319.63,0.08,-0.72,86237.750715,-1095.90079,964.93454,13.01512,319.35,0.41,-2.59
1400,S02,L04,M12,3.789852,0.0,0.0,0.0,False,86243.40057,-1110.01563,978.8181,13.14486,318.59,-1.28,-1.77,86248.25198,-1121.4746,990.37256,13.11517,318.71,0.0,-1.06
1401,S02,L04,M13,3.748323,0.0,0.0,0.0,False,86244.190555,-1112.20853,980.77061,12.7322,318.98,-2.31,-2.36,86249.000435,-1123.38631,991.90896,13.1721,318.6,0.07,-1.48
1402,S02,L04,M14,2.741881,0.0,0.0,0.0,False,86244.980545,-1113.82057,982.56845,12.50517,319.22,-1.45,-2.27,86248.783985,-1122.8192,991.46364,13.18192,318.6,0.08,-1.34
1403,S02,L04,M13,3.788033,0.0,0.0,0.0,False,86255.40063,-1139.43978,1007.06834,13.02631,318.71,-1.17,-2.36,86260.25022,-1151.2126,1018.71231,12.47383,318.77,-0.78,-1.22
1404,S02,L04,M14,2.766866,0.0,0.0,0.0,False,86256.19062,-1141.31626,1008.89497,12.95161,318.54,-1.09,-2.16,86260.019045,-1150.64551,1018.14472,12.51805,318.76,-0.77,-1.18
1405,S02,L04,M15,2.728013,0.0,0.0,0.0,False,86256.980605,-1143.15135,1010.67081,12.94677,318.41,-0.57,-1.83,86260.770175,-1152.45303,1019.9589,12.48275,318.74,-0.65,-1.28
1406,S02,L04,M14,2.793471,0.0,0.0,0.0,False,86267.40069,-1168.94982,1035.45314,12.79823,318.93,-0.12,-1.53,86271.25572,-1178.74668,1044.60509,13.08749,319.21,0.07,-2.08
1407,S02,L04,M15,2.752353,0.0,0.0,0.0,False,86268.190675,-1171.00507,1037.45126,12.85775,318.99,-0.41,-1.61,86272.004585,-1180.59239,1046.56368,12.92758,319.17,-0.2,-1.54
1408,S02,L04,M12,3.883782,0.0,0.0,0.0,False,86268.980665,-1173.04107,1039.42565,12.86044,318.98,-0.75,-1.54,86273.926005,-1185.29083,1051.55307,12.35304,319.72,-0.9,-1.09
1409,S02,L04,M15,2.777278,0.0,0.0,0.0,False,86279.400745,-1199.06408,1064.50084,12.92226,320.37,-0.35,-1.61,86283.23958,-1208.46828,1074.0426,12.75851,320.74,0.07,-1.8
1410,S02,L04,M12,3.926452,0.0,0.0,0.0,False,86280.19073,-1200.92832,1066.59791,12.77822,320.54,-0.47,-0.95,86285.17874,-1213.49039,1078.4269,13.21759,321.08,0.51,-2.82
1411,S02,L04,M13,3.881703,0.0,0.0,0.0,False,86280.980715,-1203.01306,1068.58964,12.59898,320.65,-0.87,-1.17,86285.923975,-1215.45296,1080.55705,12.90681,321.41,-0.74,-2.55
1412,S02,L04,M12,3.968352,0.0,0.0,0.0,False,86291.400795,-1228.57195,1094.84167,12.80309,322.38,-0.73,-2.09,86296.430705,-1239.92691,1107.96777,12.26487,323.99,-1.3,-1.56
1413,S02,L04,M13,3.924273,0.0,0.0,0.0,False,86292.190885,-1230.37862,1096.69092,12.92304,322.63,-0.34,-2.23,86297.176715,-1241.65954,1109.47632,12.61229,323.43,-0.42,-2.04
1414,S02,L04,M14,2.857591,0.0,0.0,0.0,False,86292.98077,-1232.07791,1098.56022,13.08489,322.8,0.34,-2.01,86296.89992,-1241.01652,1108.94557,12.43888,323.67,-0.83,-1.87
1415,S02,L05,M15,4.003683,0.0,0.0,0.0,False,87000.39406,-1196.91318,-1252.8312,13.03645,41.44,-0.56,1.13,87005.4593,-1185.8627,-1240.51272,12.67179,43.62,0.28,-0.15
1416,S02,L05,M12,3.780572,0.0,0.0,0.0,False,87001.183945,-1195.24218,-1250.93816,13.07518,41.86,0.12,0.75,87006.026075,-1184.46902,-1239.39867,12.61631,43.71,0.41,0.64
1417,S02,L05,M13,2.781758,0.0,0.0,0.0,False,87001.974035,-1193.72014,-1248.67191,12.87066,42.4,0.24,-0.39,87005.81735,-1184.98291,-1239.83196,12.64387,43.69,0.41,0.37
1418,S02,L05,M12,3.741602,0.0,0.0,0.0,False,87012.394035,-1169.46443,-1224.34188,12.2554,45.21,-1.03,-1.4,87017.197195,-1157.39818,-1213.92002,11.89915,44.72,-0.54,-0.26
1419,S02,L05,M13,2.755988,0.0,0.0,0.0,False,87013.18402,-1167.48286,-1222.87677,12.74472,45.23,-0.15,-0.54,87017.001565,-1157.78683,-1214.36124,11.85253,44.65,-0.62,-0.07
1420,S02,L05,M14,2.712241,0.0,0.0,0.0,False,87013.97421,-1165.19084,-1221.62852,13.29424,45.13,0.57,0.82,87017.74801,-1156.23522,-1212.90019,12.28972,45.06,-0.06,-0.46
1421,S02,L05,M14,2.689376,0.0,0.0,0.0,False,87025.18414,-1137.27016,-1197.18407,13.05511,45.26,-0.08,0.19,87028.935075,-1128.01573,-1189.37772,12.35096,45.41,-0.34,0.23
1422,S02,L05,M15,3.915313,0.0,0.0,0.0,False,87025.974125,-1135.17595,-1195.8003,13.01665,45.22,0.23,0.93,87030.950995,-1122.67946,-1185.4204,12.66523,45.42,-0.65,1.13
1423,S02,L05,M14,2.667311,0.0,0.0,0.0,False,87036.3942,-1108.91666,-1173.15326,12.36459,44.99,-0.97,1.0,87040.12307,-1099.48018,-1165.70314,12.42238,44.35,-1.76,0.88
1424,S02,L05,M15,3.877123,0.0,0.0,0.0,False,87037.184185,-1107.13394,-1171.8088,12.58133,44.94,-0.03,1.6,87042.122865,-1095.14278,-1161.377,12.42331,43.9,-0.75,-0.11
1425,S02,L05,M12,3.654867,0.0,0.0,0.0,False,87037.97417,-1105.32292,-1170.54737,13.03881,45.05,1.17,1.57,87042.690595,-1093.68738,-1160.28565,12.76787,43.77,-0.14,0.28
1426,S02,L05,M15,3.838708,0.0,0.0,0.0,False,87048.394195,-1079.69331,-1147.00447,12.49051,42.54,-0.57,-0.36,87053.29446,-1067.54083,-1136.06268,11.97268,41.72,-2.19,0.01
1427,S02,L05,M12,3.616832,0.0,0.0,0.0,False,87049.184185,-1077.65229,-1145.65139,12.98971,41.9,0.12,0.86,87053.862575,-1066.41941,-1134.72943,11.946,41.57,-1.68,-0.21
1428,S02,L05,M13,2.676698,0.0,0.0,0.0,False,87049.97417,-1075.61136,-1144.31466,13.41972,41.41,0.8,1.84,87053.712425,-1066.71365,-1135.06993,11.93101,41.63,-1.88,-0.19
1429,S02,L05,M12,3.580112,0.0,0.0,0.0,False,87060.394305,-1051.36294,-1119.71319,12.58482,39.84,-0.34,-0.27,87065.035975,-1040.74402,-1108.60315,12.25207,39.11,-1.62,-0.4
1430,S02,L05,M13,2.654963,0.0,0.0,0.0,False,87061.18429,-1049.26306,-1118.12141,13.0801,39.33,-0.36,0.77,87064.90081,-1041.04537,-1108.98769,12.32461,39.1,-1.46,-0.31
1431,S02,L05,M14,2.618636,0.0,0.0,0.0,False,87061.97428,-1047.25121,-1116.60882,13.36375,38.94,-0.06,1.83,87065.654475,-1039.36362,-1107.01133,12.09849,39.16,-2.08,-0.57
1432,S02,L05,M13,2.634608,0.0,0.0,0.0,False,87072.39432,-1024.77213,-1090.78171,12.7643,39.04,-0.51,-1.08,87076.090485,-1016.12817,-1082.34349,12.77231,38.67,0.03,1.61
1433,S02,L05,M14,2.597411,0.0,0.0,0.0,False,87073.184305,-1022.8782,-1089.02391,12.83491,39.2,-0.61,-0.35,87076.843275,-1014.71124,-1080.47593,12.84348,38.99,0.78,0.75
1434,S02,L05,M15,3.750893,0.0,0.0,0.0,False,87073.97429,-1020.81409,-1087.17678,12.7173,39.08,-1.08,0.71,87078.78674,-1010.09282,-1075.0132,12.25738,39.21,-1.36,-0.19
1435,S02,L05,M14,2.576591,0.0,0.0,0.0,False,87084.39433,-997.59905,-1061.59064,12.2498,39.79,-1.52,-0.16,87088.03248,-989.18254,-1053.34595,13.05797,39.8,-0.56,1.67
1436,S02,L05,M15,3.712238,0.0,0.0,0.0,False,87085.18442,-996.26249,-1059.72848,12.23743,40.02,-0.52,-0.66,87089.958215,-985.09444,-1048.60486,12.29237,40.47,-0.4,0.68
1437,S02,L05,M12,3.498337,0.0,0.0,0.0,False,87085.974405,-994.79766,-1057.84205,12.51871,40.05,0.37,-0.89,87090.5343,-983.94354,-1046.82688,12.01764,40.5,-0.99,-0.08
1438,S02,L05,M15,3.674513,0.0,0.0,0.0,False,87096.394395,-970.55658,-1032.73211,12.20793,41.28,-1.57,-0.75,87101.130465,-959.28914,-1022.25686,12.92128,40.74,-0.04,1.29
1439,S02,L05,M12,3.462847,0.0,0.0,0.0,False,87097.18449,-968.98899,-1030.85917,12.22487,41.39,-1.33,-0.87,87101.708895,-958.01251,-1020.70046,12.59499,40.91,-0.22,0.48
1440,S02,L05,M13,2.590228,0.0,0.0,0.0,False,87097.974365,-967.30002,-1029.15301,12.49877,41.35,-0.65,-0.48,87101.62615,-958.18493,-1020.93492,12.65329,40.89,-0.19,0.61
1441,S02,L05,M12,3.427642,0.0,0.0,0.0,False,87108.39441,-942.56017,-1004.69888,12.24742,41.33,-1.62,0.56,87112.88361,-932.17705,-994.50953,13.12995,42.18,0.76,0.25
1442,S02,L05,M13,2.571803,0.0,0.0,0.0,False,87109.1845,-940.92701,-1002.3525,11.96637,40.99,-2.36,-0.42,87112.81786,-932.37124,-994.69754,13.18117,42.14,1.01,0.23
1443,S02,L05,M14,2.533276,0.0,0.0,0.0,False,87109.97449,-939.28405,-1000.52468,12.24413,40.62,-1.67,-0.56,87113.569325,-930.17392,-992.44721,12.50275,42.31,-1.58,0.44
1444,S02,L05,M13,2.554293,0.0,0.0,0.0,False,87120.394515,-914.35697,-976.77696,12.57238,42.45,-1.78,0.33,87124.010365,-906.00805,-968.75827,13.0906,42.01,0.27,0.41
1445,S02,L05,M14,2.516601,0.0,0.0,0.0,False,87121.184505,-912.75551,-974.91068,12.39708,42.19,-1.54,0.12,87124.762665,-904.00469,-967.00766,12.9763,42.06,0.08,0.68
1446,S02,L05,M15,3.588933,0.0,0.0,0.0,False,87121.974595,-911.0735,-973.06165,12.43967,41.92,-1.01,-0.09,87126.625085,-899.63868,-962.2218,12.37002,41.88,-0.68,0.59
1447,S02,L05,M14,2.500131,0.0,0.0,0.0,False,87132.394645,-886.45482,-949.05532,12.80458,41.39,0.48,-0.16,87135.956335,-877.33079,-940.84495,12.2845,40.86,-0.81,0.84
1448,S02,L05,M15,3.552588,0.0,0.0,0.0,False,87133.184535,-884.23664,-947.48182,13.28982,41.14,0.61,0.47,87137.79868,-873.47189,-936.23877,12.65582,40.6,-0.36,-0.18
1449,S02,L05,M12,3.347722,0.0,0.0,0.0,False,87133.974625,-881.92434,-945.72449,13.22788,40.79,-0.17,1.39,87138.383905,-872.07834,-934.83663,12.81119,40.17,-0.29,0.1
1450,S02,L05,M15,3.515188,0.0,0.0,0.0,False,87144.39466,-858.41577,-920.11878,12.49719,39.74,-1.47,-0.6,87148.971405,-847.74796,-909.08533,12.8248,39.28,-0.28,0.67
1451,S02,L05,M12,3.313362,0.0,0.0,0.0,False,87145.184645,-856.57476,-918.50084,12.69093,39.86,-0.75,-0.09,87149.559565,-846.39893,-907.55046,12.83677,39.14,-0.36,0.49
1452,S02,L05,M13,2.517393,0.0,0.0,0.0,False,87145.974635,-854.63908,-916.76566,12.79891,39.7,-0.24,0.7,87149.553585,-846.41268,-907.56595,12.83637,39.14,-0.36,0.49
1453,S02,L05,M12,3.279867,0.0,0.0,0.0,False,87156.394715,-831.03384,-890.78499,12.60834,39.21,-0.77,0.77,87160.73614,-821.00165,-880.27928,13.5077,40.59,0.88,0.91
1454,S02,L05,M13,2.503258,0.0,0.0,0.0,False,87157.1847,-829.15898,-888.6772,12.31226,39.23,-1.4,0.43,87160.749515,-820.95883,-880.24568,13.5087,40.6,0.85,0.93
1455,S02,L05,M14,2.465031,0.0,0.0,0.0,False,87157.974685,-827.36433,-886.47521,12.10082,38.99,-1.93,0.23,87161.501275,-818.56927,-878.18912,13.2525,40.61,-0.79,1.82
1456,S02,L05,M13,2.489163,0.0,0.0,0.0,False,87168.39476,-803.52393,-861.46765,12.01382,41.21,-1.99,0.82,87171.94548,-795.42145,-852.64596,12.86246,42.99,-0.82,-0.84
1457,S02,L05,M14,2.451086,0.0,0.0,0.0,False,87169.184745,-802.0565,-859.66651,12.4725,41.48,-0.67,0.11,87172.69739,-793.4259,-850.88721,12.69981,43.07,-1.32,0.08
1458,S02,L05,M15,3.431408,0.0,0.0,0.0,False,87169.974735,-800.53897,-857.81297,12.95496,42.01,0.57,-0.87,87174.4677,-789.2977,-847.46333,13.17747,43.14,0.83,1.67
1459,S02,L05,M14,2.439671,0.0,0.0,0.0,False,87180.39481,-774.70217,-833.88063,12.83929,44.58,-1.7,1.66,87183.89604,-767.02341,-825.46761,13.23973,46.32,1.61,-1.45
1460,S02,L05,M15,3.396023,0.0,0.0,0.0,False,87181.1848,-772.63685,-832.02599,12.50814,44.61,-1.69,1.81,87185.64238,-761.56772,-821.75523,12.89697,46.07,-1.37,0.78
1461,S02,L05,M12,3.202897,0.0,0.0,0.0,False,87181.974785,-771.08086,-830.09536,12.38778,45.01,-0.55,0.97,87186.23924,-759.93156,-820.59656,12.62025,45.79,-1.73,1.5
1462,S02,L05,M15,3.361608,0.0,0.0,0.0,False,87192.39477,-744.93914,-807.3638,12.71632,46.21,-1.17,1.03,87196.817935,-733.8559,-796.95516,12.63541,47.07,-0.35,-0.78
1463,S02,L05,M12,3.169577,0.0,0.0,0.0,False,87193.184865,-742.98973,-805.82598,12.85898,46.68,0.01,1.0,87197.416,-732.52719,-795.9131,13.07491,46.99,0.52,-0.46
1464,S02,L05,M13,2.459888,0.0,0.0,0.0,False,87193.974955,-740.99841,-804.01331,12.89122,47.04,0.56,0.61,87197.4964,-732.34854,-795.79122,13.13665,46.99,0.65,-0.4
1465,S02,L05,M12,3.136217,0.0,0.0,0.0,False,87204.394995,-714.54804,-782.10434,13.57735,47.76,1.45,-0.06,87208.59277,-703.79736,-773.20545,12.43631,48.04,0.16,-1.2
1466,S02,L05,M13,2.447648,0.0,0.0,0.0,False,87205.18498,-711.81001,-780.77348,13.73843,47.62,0.19,1.42,87208.694185,-703.54081,-773.02227,12.47914,48.07,0.22,-1.16
1467,S02,L05,M14,2.418521,0.0,0.0,0.0,False,87205.97507,-709.34778,-779.13549,13.27773,47.21,-1.23,2.13,87209.45515,-701.41386,-771.70831,12.80336,47.98,0.28,-0.15
1468,S02,L05,M13,2.436063,0.0,0.0,0.0,False,87216.394915,-683.12499,-758.27393,13.05089,46.94,0.08,1.21,87219.892535,-674.77642,-750.30089,12.81516,45.49,0.24,0.04
1469,S02,L05,M14,2.411636,0.0,0.0,0.0,False,87217.185005,-680.67198,-756.86545,13.00346,46.46,-0.48,2.72,87220.6582,-673.05136,-748.69953,13.25646,45.67,1.05,-1.02
1470,S02,L05,M15,3.288093,0.0,0.0,0.0,False,87217.974995,-678.49209,-755.00245,12.66254,45.89,-1.31,2.98,87222.324645,-667.9971,-745.48708,13.0256,45.33,-0.42,0.57
1471,S02,L05,M14,2.404166,0.0,0.0,0.0,False,87228.395045,-653.0058,-732.3767,12.62296,43.42,-0.6,0.29,87231.86077,-644.44472,-724.53577,12.99554,42.79,-0.2,1.1
1472,S02,L05,M15,3.255328,0.0,0.0,0.0,False,87229.185035,-651.20643,-730.5676,12.79122,43.41,-0.26,-0.04,87233.50192,-640.53507,-721.06223,13.02305,41.87,0.72,1.02
1473,S02,L05,M12,3.062737,0.0,0.0,0.0,False,87229.97502,-649.20095,-728.70037,12.97168,43.21,-0.36,0.13,87234.099315,-639.12687,-719.59533,12.85174,41.49,0.35,0.68
1474,S02,L05,M15,3.222438,0.0,0.0,0.0,False,87240.39506,-623.86649,-705.0922,13.07664,40.95,0.24,1.0,87244.679055,-613.78054,-695.14635,13.21486,40.23,1.14,1.61
1475,S02,L05,M12,3.031787,0.0,0.0,0.0,False,87241.185045,-622.02598,-702.67569,12.64024,40.95,-1.04,0.06,87245.27839,-612.22731,-693.71719,13.07004,40.23,0.65,1.61
1476,S02,L05,M13,2.415663,0.0,0.0,0.0,False,87241.975135,-620.27499,-700.55343,12.39981,40.72,-1.5,-0.27,87245.452355,-611.80419,-693.27253,12.99337,40.21,0.44,1.53
1477,S02,L05,M12,3.001942,0.0,0.0,0.0,False,87252.39509,-596.12934,-676.34361,13.07652,38.7,0.98,0.34,87256.45859,-586.87766,-666.47395,12.61761,37.92,0.43,1.58
1478,S02,L05,M13,2.409958,0.0,0.0,0.0,False,87253.18528,-594.27963,-674.17924,13.07458,38.51,0.36,0.19,87256.656795,-586.53607,-666.04665,12.68784,37.89,0.77,1.48
1479,S02,L05,M14,2.389681,0.0,0.0,0.0,False,87253.97558,-592.27924,-672.03474,12.85201,38.38,-0.65,0.35,87257.42682,-585.04187,-664.29587,12.95677,37.79,1.41,1.06
1480,S02,L05,M13,2.405698,0.0,0.0,0.0,False,87264.395265,-568.65886,-646.92969,12.7625,36.56,-1.17,3.22,87267.86252,-562.63018,-638.31796,13.00219,35.89,0.84,0.18
1481,S02,L05,M14,2.383556,0.0,0.0,0.0,False,87265.185145,-567.28644,-644.8644,12.34142,36.04,-0.85,3.13,87268.63026,-560.70123,-636.24803,12.74489,35.87,-0.7,0.32
1482,S02,L05,M15,3.146203,0.0,0.0,0.0,False,87265.975235,-566.13155,-642.91417,12.38062,35.61,0.27,2.25,87270.182995,-556.99482,-632.16616,12.25236,35.63,-3.05,1.07
1483,S02,L05,M14,2.378651,0.0,0.0,0.0,False,87276.39522,-544.48748,-616.77814,12.94717,35.62,1.07,1.51,87279.83543,-537.6041,-607.76672,12.531,36.71,-1.17,0.15
1484,S02,L05,M15,3.114363,0.0,0.0,0.0,False,87277.185205,-542.95377,-614.61757,12.66538,35.85,0.91,0.74,87281.361125,-533.90297,-604.76053,13.51647,36.71,-0.11,2.09
1485,S02,L05,M12,2.939307,0.0,0.0,0.0,False,87277.9753,-541.354,-612.28986,12.28827,36.21,-0.28,0.01,87281.976165,-532.52061,-603.02639,13.29785,36.73,-0.64,1.79
1486,S02,L05,M15,3.082503,0.0,0.0,0.0,False,87288.39533,-518.84401,-586.93788,12.53558,37.22,-0.73,1.47,87292.53939,-510.17451,-576.81855,13.26584,37.15,-1.11,0.89
1487,S02,L05,M12,2.912832,0.0,0.0,0.0,False,87289.185315,-517.66194,-584.82495,12.17753,37.4,-0.68,-0.02,87293.159705,-508.92132,-575.54583,13.36435,37.31,-0.13,1.19
1488,S02,L05,M13,2.400268,0.0,0.0,0.0,False,87289.9753,-516.41034,-582.73344,12.15894,37.41,-0.52,-0.96,87293.437125,-508.42981,-574.88785,13.33975,37.36,0.34,1.07
1489,S02,L05,M12,2.886947,0.0,0.0,0.0,False,87300.39536,-493.92219,-557.04125,12.71708,36.92,-0.05,-0.09,87304.343865,-485.37225,-547.17544,12.42996,38.0,-1.5,0.61
1490,S02,L05,M13,2.399428,0.0,0.0,0.0,False,87301.18535,-492.39837,-554.93785,12.91875,37.21,-0.64,-0.96,87304.646335,-484.71852,-546.33482,12.3016,37.97,-1.59,0.69
1491,S02,L05,M14,2.371661,0.0,0.0,0.0,False,87301.975335,-490.74665,-553.10087,13.10617,37.64,-0.78,-1.12,87305.408555,-483.13778,-544.45296,12.30787,37.93,-1.15,0.93
1492,S02,L05,M13,2.400063,0.0,0.0,0.0,False,87312.395355,-468.25641,-527.86998,13.20724,39.89,0.13,0.1,87315.856975,-460.66266,-519.24805,12.88396,40.68,-0.11,-0.28
1493,S02,L05,M15,3.011303,0.0,0.0,0.0,False,87313.97543,-464.74344,-523.69035,12.84671,40.04,-0.97,0.12,87318.04829,-455.7311,-513.80776,12.31436,40.97,-0.27,0.1
1494,S02,L05,M14,2.371316,0.0,0.0,0.0,False,87324.39546,-441.029,-498.78191,12.57614,43.02,-1.35,-0.66,87327.828335,-432.59154,-491.36536,12.95869,43.77,-0.21,0.87
1495,S02,L05,M15,2.981868,0.0,0.0,0.0,False,87325.185445,-439.28541,-497.12553,12.83547,43.24,-0.41,-0.58,87329.22887,-428.89139,-488.17301,12.39069,43.81,-1.77,1.26
1496,S02,L05,M12,2.828412,0.0,0.0,0.0,False,87325.97543,-437.56071,-495.6314,13.1586,43.68,1.03,-0.37,87329.8654,-427.57566,-486.79105,12.31226,44.13,-1.22,0.69
1497,S02,L05,M15,2.953623,0.0,0.0,0.0,False,87336.395515,-411.51485,-472.04083,12.10806,45.24,-1.58,-0.16,87340.410695,-401.48947,-463.82187,12.94115,45.28,-0.11,1.31
1498,S02,L05,M12,2.801947,0.0,0.0,0.0,False,87337.185605,-409.84283,-470.27061,12.20298,45.51,-0.85,-0.78,87341.04911,-399.8052,-462.32481,12.795,45.39,-0.82,1.02
1499,S02,L05,M13,2.400433,0.0,0.0,0.0,False,87337.975485,-408.01337,-468.7833,12.65486,45.61,0.17,-0.64,87341.437475,-398.78356,-461.42842,12.6991,45.43,-1.19,0.83
1500,S02,L05,M12,2.776082,0.0,0.0,0.0,False,87348.395555,-381.11337,-446.19107,12.09406,44.68,-2.61,0.74,87352.233195,-371.31738,-438.30468,12.72096,44.81,-1.53,1.47
